time,seconds_elapsed,z,y,x
1773163148669916400,6.22891650390625,0.07330377399921417,-0.5937605500221252,0.7000510096549988
1773163148688680400,6.247680419921875,0.001221729558892548,-0.6169734001159668,0.7574723362922668
1773163148707444700,6.26644482421875,-0.04886918142437935,-0.20891575515270233,0.8710931539535522
1773163148726209000,6.285208984375,-0.006108647678047419,0.16004657745361328,0.9834923148155212
1773163148744973000,6.30397314453125,0.14538581669330597,0.18081597983837128,0.952949047088623
1773163148763737300,6.3227373046875,0.3139844834804535,-0.017104214057326317,0.8454368710517883
1773163148782501600,6.341501708984375,0.42882707715034485,-0.15027274191379547,0.7599157691001892
1773163148801265700,6.360265625,0.360410213470459,-0.1637117564678192,0.7904590368270874
1773163148820030000,6.379030029296875,0.3799578845500946,-0.006108647678047419,0.8686497211456299
1773163148838794000,6.3977939453125,0.3909534513950348,0.17592905461788177,0.8955277800559998
1773163148857558300,6.416558349609375,0.35063639283180237,0.2211330533027649,0.8527672290802002
1773163148876322600,6.435322509765625,0.4007273018360138,0.27366742491722107,0.8662062287330627
1773163148895086600,6.454086669921875,0.4874700903892517,0.22235478460788727,0.9126319885253906
1773163148913851000,6.472850830078125,0.5839866995811462,0.25900667905807495,0.9370665550231934
1773163148932615200,6.491615234375,0.6646208763122559,0.36774060130119324,0.9334014058113098
1773163148951379200,6.510379150390625,0.6438514590263367,0.4263836145401001,0.8393282294273376
1773163148970143500,6.5291435546875,0.546113133430481,0.35796675086021423,0.7024945020675659
1773163148988907500,6.547907470703125,0.4581485986709595,0.23945899307727814,0.546113133430481
1773163149007671800,6.566671875,0.3836230933666229,0.20647229254245758,0.4202749729156494
1773163149026436000,6.58543603515625,0.2932150959968567,0.23212862014770508,0.31154105067253113
1773163149045200100,6.6042001953125,0.19669845700263977,0.26511532068252563,0.2822195291519165
1773163149073346600,6.6323466796875,0.09407317638397217,0.2919933497905731,0.19669845700263977
1773163149092110800,6.65111083984375,0.010995565913617611,0.38850998878479004,0.07086031138896942
1773163149110875000,6.669875,-0.1539379209280014,0.4508182108402252,-0.19425499439239502
1773163149129639200,6.68863916015625,-0.44959646463394165,0.4667007029056549,-0.5424479246139526
1773163149148403200,6.7074033203125,-0.7342594861984253,0.675616443157196,-0.9260709881782532
1773163149167167500,6.72616748046875,-0.8478803038597107,0.8796452879905701,-1.450192928314209
1773163149185931800,6.744931884765625,-0.8307760953903198,0.8710931539535522,-1.9706497192382812
1773163149204695800,6.76369580078125,-0.7794634699821472,0.7024945020675659,-2.361603260040283
1773163149223460000,6.782460205078125,-0.730594277381897,0.5143481492996216,-2.506989002227783
1773163149251606300,6.810606201171875,-0.48991355299949646,0.5998691916465759,-2.1563527584075928
1773163149270370600,6.82937060546875,-0.33108872175216675,1.6896519660949707,-1.6603304147720337
1773163149289134800,6.848134765625,-0.3347539007663727,2.911381483078003,-1.2143992185592651
1773163149307899000,6.86689892578125,-0.43371400237083435,2.8295257091522217,-1.0800089836120605
1773163149326663200,6.8856630859375,-0.35674503445625305,2.0659446716308594,-1.1740821599960327
1773163149345427500,6.904427490234375,-0.3029889166355133,1.3817760944366455,-1.2034035921096802
1773163149364191500,6.92319140625,-0.4202749729156494,1.0311397314071655,-0.9908226728439331
1773163149382955800,6.941955810546875,-0.5070177912712097,1.0311397314071655,-0.695164144039154
1773163149401720000,6.960719970703125,-0.5338957905769348,0.962722897529602,-0.4581485986709595
1773163149420484000,6.979484130859375,-0.4972439408302307,0.758694052696228,-0.23212862014770508
1773163149439248400,6.998248291015625,-0.4471530318260193,0.5143481492996216,0.002443459117785096
1773163149458012700,7.0170126953125,-0.44959646463394165,0.1905898153781891,0.15515965223312378
1773163149476776700,7.035776611328125,-0.3298669755458832,-0.10384701192378998,0.2968802750110626
1773163149495541000,7.054541015625,-0.12950333952903748,-0.3591884970664978,0.4630354940891266
1773163149514305000,7.073304931640625,0.0513126403093338,-0.5558869242668152,0.5656607747077942
1773163149533069300,7.0920693359375,0.235793799161911,-0.7281508445739746,0.5607738494873047
1773163149551833600,7.11083349609375,0.34697118401527405,-0.7611374855041504,0.5204567909240723
1773163149570597600,7.12959765625,0.3066541254520416,-0.758694052696228,0.4312705397605896
1773163149589362000,7.14836181640625,0.1490510106086731,-0.7440332770347595,0.35185810923576355
1773163149608126200,7.167126220703125,-0.06352993845939636,-0.45937031507492065,0.4312705397605896
1773163149626890200,7.18589013671875,-0.24801109731197357,0.38240134716033936,0.2919933497905731
1773163149645654500,7.204654541015625,-0.3591884970664978,1.0042617321014404,0.021991131827235222
1773163149664418800,7.223418701171875,-0.25411975383758545,1.293811559677124,-0.20280711352825165
1773163149683182800,7.242182861328125,-0.024434590712189674,1.1252129077911377,-0.3995055556297302
1773163149701947100,7.260947021484375,0.05742128938436508,0.7232639193534851,-0.5302306413650513
1773163149720711200,7.279711181640625,0.17104214429855347,0.043982263654470444,-0.8063415288925171
1773163149739475500,7.298475341796875,0.2822195291519165,-0.2809978127479553,-0.9065233469009399
1773163149758239700,7.31723974609375,0.34697118401527405,-0.32620179653167725,-0.6597339510917664
1773163149777003800,7.336003662109375,0.3225366175174713,-0.24434591829776764,-0.007330377586185932
1773163149795768000,7.35476806640625,0.13683371245861053,-0.13683371245861053,0.9175189137458801
1773163149814532400,7.373532470703125,-0.22479823231697083,-0.15149445831775665,1.545487880706787
1773163149833296400,7.39229638671875,-0.6071996092796326,0.5400044918060303,1.7165300846099854
1773163149852060700,7.411060791015625,-0.7855721116065979,1.7067562341690063,1.3292417526245117
1773163149870825000,7.429824951171875,-0.5607738494873047,2.0024147033691406,0.6707295179367065
1773163149889589000,7.448589111328125,-0.12217295914888382,1.6762129068374634,0.6695078015327454
1773163149908353300,7.467353271484375,0.14172062277793884,0.9908226728439331,1.1435388326644897
1773163149927117300,7.486117431640625,0.3384190797805786,0.45937031507492065,1.4062107801437378
1773163149945881600,7.504881591796875,0.667064368724823,0.5033525824546814,1.442862629890442
1773163149964646000,7.52364599609375,0.9101884961128235,1.0189224481582642,1.296255111694336
1773163149992792000,7.5517919921875,0.9578359723091125,1.535714030265808,1.0042617321014404
1773163150011556400,7.570556396484375,0.5864301919937134,1.896124243736267,1.313359260559082
1773163150039702500,7.59870263671875,0.09407317638397217,2.483776092529297,1.9022328853607178
1773163150058466800,7.617466796875,0.028099779039621353,1.6310089826583862,1.6053526401519775
1773163150077231000,7.636231201171875,-0.008552107028663158,0.41783151030540466,1.130099892616272
1773163150095995100,7.6549951171875,0.004886918235570192,0.11606431007385254,0.8991929292678833
1773163150114759400,7.673759521484375,-0.09162971377372742,0.9101884961128235,0.9871574640274048
1773163150133523500,7.6925234375,-0.24556763470172882,1.7702860832214355,1.276707410812378
1773163150152287700,7.711287841796875,-0.14172062277793884,2.0977096557617188,1.4013237953186035
1773163150171052000,7.730052001953125,0.05742128938436508,1.8765766620635986,1.2046253681182861
1773163150199198200,7.7581982421875,0.2919933497905731,1.7861685752868652,0.8845322132110596
1773163150217962500,7.77696240234375,0.3384190797805786,1.9401065111160278,0.7977893948554993
1773163150236726500,7.7957265625,0.3689623177051544,1.9620976448059082,0.8368847370147705
1773163150255490800,7.81449072265625,0.3139844834804535,1.9572107791900635,0.9492838382720947
1773163150274255000,7.833255126953125,0.2467893660068512,2.103818416595459,1.0470222234725952
1773163150293019100,7.85201904296875,0.22479823231697083,1.9914191961288452,1.0396918058395386
1773163150311783400,7.870783447265625,0.20647229254245758,1.7275255918502808,0.9761618971824646
1773163150330547500,7.88954736328125,0.20891575515270233,1.3463460206985474,0.8906408548355103
1773163150349311700,7.908311767578125,0.20158538222312927,0.943175196647644,0.7965676784515381
1773163150368076000,7.927075927734375,0.15638138353824615,0.6817250847816467,0.7440332770347595
1773163150386840000,7.945840087890625,0.07452550530433655,0.750141978263855,0.7513636946678162
1773163150405604400,7.964604248046875,-0.007330377586185932,0.94439697265625,0.7806851863861084
1773163150424368600,7.98336865234375,-0.018325943499803543,1.061682939529419,0.750141978263855
1773163150452514800,8.011514892578125,0.10384701192378998,1.1264346837997437,0.6939423680305481
1773163150471279000,8.030279052734375,0.17348559200763702,1.2119556665420532,0.7073814272880554
1773163150490043100,8.049043212890625,0.235793799161911,1.452636480331421,0.6866120100021362
1773163150508807400,8.067807373046875,0.2565632164478302,1.6591087579727173,0.5290089249610901
1773163150527571700,8.08657177734375,0.1795942485332489,1.6139047145843506,0.2822195291519165
1773163150546335700,8.105335693359375,-0.07819069176912308,1.4037672281265259,-0.06108647957444191
1773163150565100000,8.12410009765625,-0.4410443603992462,1.1789690256118774,-0.47036588191986084
1773163150583864000,8.142864013671876,-0.823445737361908,1.1252129077911377,-0.8759800791740417
1773163150602628400,8.16162841796875,-1.1459823846817017,1.1899645328521729,-1.303585410118103
1773163150621392600,8.180392578125,-1.2534945011138916,1.166751742362976,-1.7788382768630981
1773163150640156700,8.19915673828125,-1.2913681268692017,0.8503237962722778,-2.0940444469451904
1773163150658921000,8.2179208984375,-1.2534945011138916,0.3543015718460083,-2.1001532077789307
1773163150677685000,8.23668505859375,-0.9016364216804504,0.28588470816612244,-1.8887939453125
1773163150696449300,8.25544921875,-0.6255255341529846,1.0225876569747925,-1.6212351322174072
1773163150715213600,8.274213623046874,-0.6682860851287842,2.092822790145874,-1.3842196464538574
1773163150743359700,8.30235986328125,-0.8869756460189819,2.746448040008545,-0.9456186890602112
1773163150762124000,8.3211240234375,-0.8600975871086121,2.544862747192383,-0.8600975871086121
1773163150780888000,8.33988818359375,-0.7098248600959778,2.012188673019409,-1.0421353578567505
1773163150799652400,8.35865234375,-0.526565432548523,1.4098758697509766,-1.227838158607483
1773163150818416400,8.37741650390625,-0.3237583339214325,0.934623122215271,-1.2034035921096802
1773163150837180700,8.3961806640625,-0.22479823231697083,0.8161153197288513,-0.8881973624229431
1773163150855945000,8.414945068359375,-0.21258094906806946,0.7086031436920166,-0.6597339510917664
1773163150874709000,8.433708984375,-0.1233946830034256,0.48991355299949646,-0.5351175665855408
1773163150902855400,8.46185546875,-0.15027274191379547,0.24312418699264526,-0.2565632164478302
1773163150921619500,8.480619384765625,-0.11606431007385254,-0.1380554437637329,-0.14660754799842834
1773163150940383700,8.4993837890625,0.05497783049941063,-0.7195987105369568,-0.1588248461484909
1773163150959147800,8.518147705078125,0.3139844834804535,-1.3072506189346313,-0.22846342623233795
1773163150977912000,8.536912109375,0.3995055556297302,-1.6395610570907593,-0.17715078592300415
1773163150996676400,8.55567626953125,0.3225366175174713,-1.7482949495315552,0.07941242307424545
1773163151015440400,8.5744404296875,0.22235478460788727,-1.5748094320297241,0.36285367608070374
1773163151034204700,8.59320458984375,0.0818558782339096,-1.1679733991622925,0.41905322670936584
1773163151052968700,8.61196875,-0.1233946830034256,-0.7916807532310486,0.2932150959968567
1773163151071733000,8.63073291015625,-0.2981020212173462,-0.5412262082099915,0.10629047453403473
1773163151090497300,8.649497314453125,-0.43004879355430603,-0.3897317349910736,-0.050090912729501724
1773163151109261300,8.66826123046875,-0.42882707715034485,-0.27000224590301514,-0.15515965223312378
1773163151128025600,8.687025634765625,-0.40317076444625854,-0.33231043815612793,-0.1893680840730667
1773163151146789600,8.70578955078125,-0.3127627670764923,-0.36163195967674255,-0.06475166976451874
1773163151165554000,8.724553955078125,-0.2663370370864868,-0.21380266547203064,0.12705987691879272
1773163151184318000,8.74331787109375,-0.19303326308727264,-0.14172062277793884,0.22357651591300964
1773163151203082200,8.762082275390625,-0.1747073233127594,-0.2528980076313019,0.27000224590301514
1773163151221846300,8.78084619140625,-0.08307760953903198,-0.4618137776851654,0.5009090900421143
1773163151240610600,8.799610595703125,-0.235793799161911,-0.11362084746360779,0.8698714375495911
1773163151259374800,8.818374755859375,-0.2663370370864868,0.48502662777900696,1.1068869829177856
1773163151278139000,8.837138916015626,-0.07574722915887833,0.730594277381897,0.8796452879905701
1773163151296903200,8.855903076171876,0.1637117564678192,0.32131487131118774,0.5387827157974243
1773163151315667200,8.874667236328126,0.4276053309440613,-0.3787361681461334,0.4471530318260193
1773163151334431500,8.893431396484376,0.665842592716217,-0.5827649831771851,0.41783151030540466
1773163151353195800,8.91219580078125,0.7440332770347595,-0.43982264399528503,0.4972439408302307
1773163151371959800,8.930959716796876,0.5876519083976746,-0.3738492429256439,0.6438514590263367
1773163151390724000,8.94972412109375,0.4007273018360138,-0.19425499439239502,0.7330377101898193
1773163151409488100,8.968488037109376,0.26389357447624207,0.3078758418560028,0.8087849617004395
1773163151428252400,8.98725244140625,0.026878049597144127,0.2101374864578247,0.8735366463661194
1773163151447016400,9.006016357421874,-0.06475166976451874,-0.27366742491722107,0.6976075768470764
1773163151465780700,9.02478076171875,-0.006108647678047419,-0.3555232882499695,0.5852084755897522
1773163151484544800,9.043544677734374,0.0818558782339096,-0.10873392969369888,0.6817250847816467
1773163151503309000,9.06230908203125,0.21380266547203064,0.13683371245861053,0.8405499458312988
1773163151522073000,9.081072998046874,0.3017672002315521,0.3127627670764923,0.8808670043945312
1773163151540837400,9.09983740234375,0.4166097939014435,0.2309068888425827,0.8063415288925171
1773163151559601700,9.1186015625,0.43982264399528503,0.028099779039621353,0.7660244107246399
1773163151578365700,9.13736572265625,0.4251618981361389,0.03543015569448471,0.7672461867332458
1773163151597130000,9.1561298828125,0.40317076444625854,0.17226386070251465,0.7709113359451294
1773163151615894000,9.17489404296875,0.4007273018360138,0.235793799161911,0.8307760953903198
1773163151634658300,9.193658203125,0.4043924808502197,0.29443681240081787,0.8869756460189819
1773163151653422300,9.21242236328125,0.43493571877479553,0.318871408700943,0.8881973624229431
1773163151672186600,9.2311865234375,0.4825831651687622,0.24556763470172882,0.8258891701698303
1773163151690950700,9.24995068359375,0.5314523577690125,0.29077163338661194,0.7318159937858582
1773163151719097000,9.27809716796875,0.4923570156097412,0.5131264328956604,0.5986474752426147
1773163151737861000,9.296861083984375,0.42882707715034485,0.42271843552589417,0.5057960152626038
1773163151756625400,9.31562548828125,0.3298669755458832,0.401949018239975,0.45937031507492065
1773163151775389400,9.334389404296875,0.2406807243824005,0.4214966893196106,0.3848448097705841
1773163151794153700,9.35315380859375,0.14782927930355072,0.516791582107544,0.36285367608070374
1773163151812917800,9.371917724609375,0.10384701192378998,0.5656607747077942,0.34574946761131287
1773163151831682000,9.39068212890625,0.12461641430854797,0.5925388336181641,0.27977606654167175
1773163151850446000,9.409446044921875,0.17715078592300415,0.6255255341529846,0.22357651591300964
1773163151869210400,9.42821044921875,0.1637117564678192,0.536339282989502,0.13683371245861053
1773163151887974400,9.446974365234375,0.08429934084415436,0.49968740344047546,0.10384701192378998
1773163151906738700,9.46573876953125,-0.056199558079242706,0.49602219462394714,0.021991131827235222
1773163151925502700,9.484502685546875,-0.21746785938739777,0.31642794609069824,-0.2419024556875229
1773163151944267000,9.50326708984375,-0.3970620930194855,0.20402882993221283,-0.4764745235443115
1773163151972413200,9.5314130859375,-0.6120865345001221,0.22479823231697083,-0.8503237962722778
1773163151991177500,9.550177490234375,-0.665842592716217,0.471587598323822,-1.265711784362793
1773163152009941500,9.56894140625,-0.7098248600959778,0.6328558921813965,-1.7446298599243164
1773163152028705800,9.587705810546876,-0.740368127822876,0.5852084755897522,-2.1502439975738525
1773163152047469800,9.6064697265625,-0.8161153197288513,0.3347539007663727,-2.329838275909424
1773163152066234000,9.625234130859376,-0.9553925395011902,0.10018182545900345,-2.1661264896392822
1773163152084998100,9.643998046875,-0.9505056142807007,0.2406807243824005,-1.8631376028060913
1773163152103762400,9.662762451171876,-0.8014546036720276,0.94439697265625,-1.5503748655319214
1773163152122526500,9.6815263671875,-0.685390293598175,1.802051067352295,-1.2315033674240112
1773163152141290800,9.700290771484376,-0.5876519083976746,2.112370491027832,-1.0286962985992432
1773163152160054800,9.7190546875,-0.5583304166793823,1.8435899019241333,-0.9908226728439331
1773163152178819000,9.737819091796876,-0.5424479246139526,1.4477494955062866,-0.9688315391540527
1773163152197583000,9.7565830078125,-0.5949822664260864,1.1716386079788208,-0.7452550530433655
1773163152216347400,9.775347412109374,-0.647516667842865,0.9505056142807007,-0.46425724029541016
1773163152235111400,9.794111328125,-0.6206386089324951,0.6255255341529846,-0.2822195291519165
1773163152253875700,9.812875732421874,-0.554665207862854,0.3481929302215576,-0.1637117564678192
1773163152272639700,9.8316396484375,-0.4679224193096161,0.09529490768909454,-0.06108647957444191
1773163152291404000,9.850404052734374,-0.3335321843624115,-0.12095122784376144,0.009773836471140385
1773163152310168000,9.86916796875,-0.2626718580722809,-0.21258094906806946,0.1331685185432434
1773163152328932400,9.887932373046874,-0.13194678723812103,-0.3347539007663727,0.24801109731197357
1773163152347696400,9.9066962890625,0.009773836471140385,-0.4569268524646759,0.36285367608070374
1773163152366460700,9.925460693359375,0.16249002516269684,-0.5583304166793823,0.3836230933666229
1773163152385224700,9.944224609375,0.2467893660068512,-0.5204567909240723,0.3139844834804535
1773163152403989000,9.962989013671875,0.2370155304670334,-0.277332603931427,0.26878049969673157
1773163152422753000,9.9817529296875,0.19303326308727264,-0.04764745384454727,0.2565632164478302
1773163152441517000,10.00051708984375,0.09896009415388107,0.059864748269319534,0.2528980076313019
1773163152460281300,10.01928125,-0.023212861269712448,0.23335035145282745,0.2052505612373352
1773163152479045400,10.03804541015625,-0.08063415437936783,0.3017672002315521,0.06475166976451874
1773163152497809700,10.0568095703125,-0.06597339361906052,0.20402882993221283,-0.1185077652335167
1773163152516573700,10.07557373046875,0.05864302068948746,-0.059864748269319534,-0.3481929302215576
1773163152535338000,10.094337890625,0.09162971377372742,-0.31520622968673706,-0.4972439408302307
1773163152554102000,10.11310205078125,0.09896009415388107,-0.4312705397605896,-0.46547895669937134
1773163152572866300,10.1318662109375,0.05497783049941063,-0.4276053309440613,-0.3555232882499695
1773163152591630300,10.15063037109375,-0.008552107028663158,-0.31520622968673706,-0.1795942485332489
1773163152610394600,10.16939453125,-0.06352993845939636,-0.08552107214927673,0.01954767294228077
1773163152629158700,10.18815869140625,-0.09040798991918564,0.07452550530433655,0.2101374864578247
1773163152647922700,10.206922607421875,-0.14049890637397766,0.1233946830034256,0.34208428859710693
1773163152666687000,10.22568701171875,-0.20280711352825165,0.1588248461484909,0.4068359434604645
1773163152685451000,10.244450927734375,-0.31031930446624756,0.29565855860710144,0.45326167345046997
1773163152704215300,10.26321533203125,-0.31642794609069824,0.4276053309440613,0.471587598323822
1773163152722979300,10.281979248046875,-0.11728604137897491,0.5241219997406006,0.411722868680954
1773163152741743600,10.30074365234375,0.2370155304670334,0.6511818766593933,0.45448338985443115
1773163152760507600,10.319507568359375,0.45937031507492065,0.46914416551589966,0.6291907429695129
1773163152779271700,10.338271728515625,0.6389645338058472,0.10384701192378998,0.8002328872680664
1773163152798036000,10.357035888671875,0.7220421433448792,0.056199558079242706,0.8759800791740417
1773163152816800300,10.37580029296875,0.7037162184715271,0.42394015192985535,0.9175189137458801
1773163152835564300,10.394564208984375,0.6499601006507874,0.7452550530433655,0.9578359723091125
1773163152854328300,10.413328369140626,0.5094612240791321,0.7000510096549988,0.9187406301498413
1773163152873092600,10.432092529296876,0.38728827238082886,0.41783151030540466,0.8210022449493408
1773163152891856600,10.450856689453126,0.277332603931427,0.360410213470459,0.8161153197288513
1773163152910621000,10.469620849609376,0.14782927930355072,0.5485565662384033,0.8686497211456299
1773163152929385000,10.488385009765626,0,0.7709113359451294,1.0018181800842285
1773163152948149000,10.50714892578125,-0.1026252806186676,0.943175196647644,1.130099892616272
1773163152966913300,10.525913330078126,-0.13439024984836578,1.053130865097046,1.1606431007385254
1773163152985677300,10.54467724609375,-0.10018182545900345,1.1398736238479614,1.1435388326644897
1773163153004441600,10.563441650390626,0.007330377586185932,1.247385859489441,1.1239912509918213
1773163153023205600,10.58220556640625,0.17715078592300415,1.351232886314392,1.0396918058395386
1773163153041969700,10.6009697265625,0.34574946761131287,1.3927717208862305,0.9297361969947815
1773163153060734000,10.61973388671875,0.4886918365955353,1.3536763191223145,0.8491020202636719
1773163153088880000,10.647880126953124,0.526565432548523,1.0030399560928345,0.7745765447616577
1773163153107644200,10.66664404296875,0.46059203147888184,1.0140355825424194,0.7672461867332458
1773163153126408400,10.685408447265624,0.3481929302215576,1.3939933776855469,0.740368127822876
1773163153145172500,10.70417236328125,0.20891575515270233,1.5723659992218018,0.7415898442268372
1773163153163936800,10.722936767578124,0.08063415437936783,1.390328288078308,0.7012727856636047
1773163153182700800,10.74170068359375,0.007330377586185932,1.3451242446899414,0.6120865345001221
1773163153201464800,10.76046484375,-0.053756099194288254,1.3182462453842163,0.45937031507492065
1773163153220229000,10.77922900390625,-0.1185077652335167,1.2486076354980469,0.34574946761131287
1773163153238993200,10.7979931640625,-0.20280711352825165,1.2241730690002441,0.2993237376213074
1773163153257757400,10.81675732421875,-0.2577849328517914,1.3463460206985474,0.3176496922969818
1773163153276521500,10.835521484375,-0.21258094906806946,1.4098758697509766,0.28954991698265076
1773163153295285500,10.854285400390625,-0.12583814561367035,1.3732240200042725,0.23945899307727814
1773163153314049800,10.8730498046875,-0.09162971377372742,1.3011419773101807,0.21135921776294708
1773163153332813800,10.891813720703125,-0.12095122784376144,1.2620465755462646,0.15271618962287903
1773163153351577900,10.910577880859375,-0.1747073233127594,1.1948515176773071,0.050090912729501724
1773163153370342100,10.929342041015625,-0.23212862014770508,1.0567960739135742,-0.05497783049941063
1773163153389106200,10.948106201171875,-0.32131487131118774,0.9749401807785034,-0.06963858753442764
1773163153407870500,10.966870361328125,-0.39339691400527954,0.9883792400360107,-0.0513126403093338
1773163153426634500,10.985634521484375,-0.4153880476951599,1.0775654315948486,-0.15515965223312378
1773163153445398500,11.0043984375,-0.411722868680954,1.1691951751708984,-0.401949018239975
1773163153464162800,11.023162841796875,-0.4618137776851654,1.2877029180526733,-0.7281508445739746
1773163153492309000,11.05130908203125,-0.6304124593734741,1.6212351322174072,-1.293811559677124
1773163153511073000,11.070072998046875,-0.7257073521614075,1.8093814849853516,-1.68354332447052
1773163153529837000,11.088837158203125,-0.5632173418998718,1.944993495941162,-2.1856741905212402
1773163153548601300,11.107601318359375,-0.43860089778900146,1.7788382768630981,-2.366490125656128
1773163153567365400,11.126365478515625,-0.1844811588525772,1.7629557847976685,-2.2003350257873535
1773163153586129400,11.14512939453125,0.14660754799842834,2.0073015689849854,-1.8423681259155273
1773163153604893700,11.163893798828125,0.27977606654167175,2.2223260402679443,-1.4147628545761108
1773163153623657700,11.18265771484375,0.3347539007663727,2.036623239517212,-1.1154390573501587
1773163153642422000,11.201422119140625,0.3811796307563782,1.6884303092956543,-0.9382883310317993
1773163153661186000,11.22018603515625,0.328645259141922,1.5015056133270264,-0.7916807532310486
1773163153679950000,11.2389501953125,0.24434591829776764,1.4110976457595825,-0.5913171172142029
1773163153698714400,11.25771435546875,0.1588248461484909,1.3463460206985474,-0.2968802750110626
1773163153717478400,11.276478515625,0.15638138353824615,1.2327251434326172,-0.06597339361906052
1773163153736242400,11.295242431640625,0.37262752652168274,0.9810488224029541,0.059864748269319534
1773163153755006500,11.31400634765625,0.4410443603992462,0.8796452879905701,0.235793799161911
1773163153773770800,11.332770751953126,0.4459312856197357,0.7599157691001892,0.47525280714035034
1773163153792534800,11.35153466796875,0.4874700903892517,0.4776962697505951,0.6511818766593933
1773163153811298800,11.370298828125,0.43004879355430603,0.401949018239975,0.778241753578186
1773163153830063000,11.38906298828125,0.3066541254520416,0.4263836145401001,0.8063415288925171
1773163153848827100,11.4078271484375,0.2003636509180069,0.38240134716033936,0.7733548283576965
1773163153867591200,11.426591064453126,0.1185077652335167,0.5009090900421143,0.7428115606307983
1773163153886355500,11.44535546875,0.10873392969369888,0.813671886920929,0.695164144039154
1773163153905119500,11.464119384765626,0.07941242307424545,1.2070688009262085,0.7452550530433655
1773163153923883500,11.482883544921876,0.07574722915887833,1.4782928228378296,0.7269290685653687
1773163153952029700,11.51102978515625,0.040317077189683914,1.4477494955062866,0.5302306413650513
1773163153970794000,11.5297939453125,0.03298669680953026,1.351232886314392,0.33108872175216675
1773163153989558000,11.54855810546875,0.04276053607463837,1.1557561159133911,0.12217295914888382
1773163154008322000,11.567322021484374,0.0818558782339096,0.7953459620475769,-0.10506874322891235
1773163154027086300,11.58608642578125,0.15760311484336853,0.2724456787109375,-0.31642794609069824
1773163154045850400,11.604850341796874,0.13683371245861053,0,-0.3396408259868622
1773163154064614400,11.623614501953124,0.001221729558892548,0.08063415437936783,-0.22846342623233795
1773163154083378700,11.642378662109374,-0.17715078592300415,0.3652971386909485,0.040317077189683914
1773163154102142700,11.661142822265624,-0.2626718580722809,0.4581485986709595,0.45937031507492065
1773163154120906800,11.67990673828125,-0.235793799161911,0.3176496922969818,0.6939423680305481
1773163154139671000,11.698671142578124,-0.0720820426940918,0.37140578031539917,0.5717694163322449
1773163154167817000,11.72681689453125,0.18081597983837128,0.48991355299949646,0.370184063911438
1773163154186581200,11.745581298828125,0.20280711352825165,0.40927940607070923,0.5131264328956604
1773163154205345300,11.76434521484375,0.20647229254245758,0.5534434914588928,0.6365211009979248
1773163154224109300,11.783109375,0.2406807243824005,0.6438514590263367,0.7195987105369568
1773163154242873300,11.801873291015625,0.28466299176216125,0.7318159937858582,0.7892373204231262
1773163154261637600,11.8206376953125,0.2626718580722809,0.8833104968070984,0.861319363117218
1773163154289783800,11.84878369140625,0.23335035145282745,0.8772017955780029,0.9187406301498413
1773163154308547800,11.8675478515625,0.2309068888425827,0.8368847370147705,0.8808670043945312
1773163154336694000,11.895694091796875,0.22235478460788727,0.8564324378967285,0.8014546036720276
1773163154355458000,11.9144580078125,0.21380266547203064,0.9297361969947815,0.8087849617004395
1773163154374222000,11.93322216796875,0.13072505593299866,1.1129956245422363,0.9004147052764893
1773163154392986400,11.951986328125,0.023212861269712448,1.3646719455718994,0.9859357476234436
1773163154411750400,11.97075048828125,-0.034208428114652634,1.4233149290084839,0.9944878816604614
1773163154430514400,11.989514404296875,-0.020769402384757996,1.4294235706329346,0.9053016304969788
1773163154449278500,12.008278564453125,-0.03298669680953026,1.490510106086731,0.9089667797088623
1773163154468042800,12.027042724609375,0.03298669680953026,1.6798781156539917,0.8991929292678833
1773163154486806800,12.045806884765625,0.07086031138896942,1.7434080839157104,0.7977893948554993
1773163154505570800,12.06457080078125,0.13072505593299866,1.6896519660949707,0.740368127822876
1773163154524335000,12.083335205078125,0.1795942485332489,1.6957606077194214,0.740368127822876
1773163154552481000,12.11148095703125,0.1698204129934311,1.5112794637680054,0.778241753578186
1773163154571245000,12.1302451171875,0.13683371245861053,1.5406010150909424,0.7770199775695801
1773163154590009300,12.14900927734375,0.10995566099882126,1.7336342334747314,0.7012727856636047
1773163154608773400,12.1677734375,0.06475166976451874,1.750738501548767,0.6927206516265869
1773163154627537400,12.186537353515625,0.10629047453403473,1.7165300846099854,0.6426297426223755
1773163154646301700,12.2053017578125,0.11362084746360779,1.5491530895233154,0.5180133581161499
1773163154665065700,12.224065673828125,0.19425499439239502,1.441640853881836,0.4569268524646759
1773163154683829800,12.242829833984375,0.2370155304670334,1.469740629196167,0.4508182108402252
1773163154702593800,12.26159375,0.22724169492721558,1.4746276140213013,0.4459312856197357
1773163154721357800,12.28035791015625,0.12950333952903748,1.4208714962005615,0.46425724029541016
1773163154740122000,12.2991220703125,-0.014660755172371864,1.461188554763794,0.43493571877479553
1773163154758886100,12.31788623046875,-0.11972949653863907,1.470962405204773,0.3066541254520416
1773163154777650200,12.336650146484375,-0.19792018830776215,1.4453060626983643,0.2211330533027649
1773163154796414200,12.355414306640625,-0.22235478460788727,1.431867003440857,0.15149445831775665
1773163154815178200,12.37417822265625,-0.20647229254245758,1.3695588111877441,0.050090912729501724
1773163154833942500,12.392942626953126,-0.20158538222312927,1.2925899028778076,-0.014660755172371864
