time,seconds_elapsed,z,y,x
1773163143413033200,0.972033203125,-0.20093631744384766,-0.16801750659942627,-0.20303285121917725
1773163143425533200,0.984533203125,-0.4731407165527344,-0.4826999306678772,-0.5498990416526794
1773163143438033400,0.997033447265625,-0.5587873458862305,-0.572303295135498,-0.8235077857971191
1773163143450533400,1.009533447265625,-0.37221431732177734,-0.5010514259338379,-0.6190013289451599
1773163143463033300,1.022033447265625,-0.02717304229736328,-0.3516905903816223,-0.35917747020721436
1773163143475533300,1.034533203125,0.3118934631347656,-0.4234353303909302,-0.2970327138900757
1773163143488033300,1.047033203125,0.7353439331054688,-0.5698493123054504,-0.4456826448440552
1773163143500533200,1.059533203125,0.7135181427001953,-0.4677688777446747,-0.48016083240509033
1773163143513033200,1.072033203125,0.45169830322265625,-0.35960453748703003,-0.25133955478668213
1773163143525533200,1.084533203125,0.18877315521240234,-0.04034571349620819,-0.08114314079284668
1773163143538033400,1.097033447265625,-0.09352684020996094,-0.03554271161556244,-0.18728017807006836
1773163143550533400,1.109533447265625,0.15490055084228516,-0.028859391808509827,-0.31563234329223633
1773163143563033300,1.122033447265625,0.6843595504760742,-0.18563085794448853,-0.2544710636138916
1773163143575533300,1.134533203125,0.9900979995727539,-0.2758200764656067,-0.373834490776062
1773163143588033300,1.147033203125,0.9352216720581055,-0.21820887923240662,-0.2871365547180176
1773163143600533200,1.159533203125,0.8816766738891602,-0.3216199278831482,-0.2638601064682007
1773163143613033200,1.172033203125,0.7218055725097656,-0.40672245621681213,-0.4303116798400879
1773163143625533200,1.184533203125,0.7266969680786133,-0.5913081765174866,-0.6570925712585449
1773163143638033400,1.197033447265625,0.6032733917236328,-0.632738471031189,-0.8577710390090942
1773163143650533400,1.209533447265625,0.43520545959472656,-0.15196388959884644,-0.39570939540863037
1773163143663033300,1.222033447265625,0.4244213104248047,0.038043200969696045,0.008593320846557617
1773163143675533300,1.234533203125,0.7409820556640625,-0.33950507640838623,-0.0370638370513916
1773163143688033300,1.247033203125,1.1039676666259766,-0.5825868248939514,-0.3072052001953125
1773163143700533200,1.259533203125,0.7783489227294922,-0.4067612886428833,-0.22309374809265137
1773163143713033200,1.272033203125,0.3565225601196289,-0.1612861156463623,-0.17590713500976562
1773163143725533200,1.284533203125,-0.26833248138427734,0.03705191612243652,0.036980628967285156
1773163143738033400,1.297033447265625,-0.8968381881713867,-0.050027549266815186,0.07368993759155273
1773163143750533400,1.309533447265625,-1.2413787841796875,-0.26374149322509766,0.10691714286804199
1773163143763033300,1.322033447265625,-1.3083152770996094,-0.6084149479866028,0.12331485748291016
1773163143775533300,1.334533203125,-1.068465232849121,-1.0606602430343628,0.1367321014404297
1773163143788033300,1.347033203125,-0.7898721694946289,-1.3796741962432861,0.14207053184509277
1773163143800533200,1.359533203125,-0.8612060546875,-1.5728726387023926,0.1376945972442627
1773163143813033200,1.372033203125,-1.6546869277954102,-1.6716814041137695,-0.07924222946166992
1773163143825533200,1.384533203125,-3.024301528930664,-1.6783779859542847,-0.2692997455596924
1773163143838033400,1.397033447265625,-4.01981782913208,-2.0809507369995117,-0.5754191875457764
1773163143850533400,1.409533447265625,-3.976306438446045,-2.8037147521972656,-0.7476444244384766
1773163143863033300,1.422033447265625,-3.0368595123291016,-3.4035611152648926,-0.9926395416259766
1773163143875533300,1.434533203125,-2.359762668609619,-4.172883033752441,-1.6906049251556396
1773163143888033300,1.447033203125,-2.628744125366211,-4.644494533538818,-2.1756558418273926
1773163143900533200,1.459533203125,-3.2108376026153564,-4.946980953216553,-2.290142059326172
1773163143913033200,1.472033203125,-3.7055509090423584,-4.903378486633301,-2.074131965637207
1773163143925533200,1.484533203125,-3.9673562049865723,-4.885246753692627,-1.8715481758117676
1773163143938033400,1.497033447265625,-3.3551855087280273,-5.027400016784668,-1.4115920066833496
1773163143950533400,1.509533447265625,-1.554000973701477,-4.826523780822754,-0.1412038803100586
1773163143963033300,1.522033447265625,0.8223485946655273,-4.220987796783447,1.591421127319336
1773163143975533300,1.534533203125,1.4605731964111328,-3.1534106731414795,2.8953866958618164
1773163143988033300,1.547033203125,1.388000726699829,-1.928868293762207,4.103122711181641
1773163144000533200,1.559533203125,0.7249153852462769,-1.0089290142059326,4.78537654876709
1773163144013033200,1.572033203125,0.3271026611328125,-0.021999120712280273,5.8363237380981445
1773163144025533200,1.584533203125,0.7938590049743652,0.4919164180755615,6.858179092407227
1773163144038033400,1.597033447265625,1.7194360494613647,1.4230589866638184,7.710539817810059
1773163144050533400,1.609533447265625,1.8828632831573486,2.344627857208252,8.417787551879883
1773163144063033300,1.622033447265625,2.0325896739959717,2.9212803840637207,8.33288288116455
1773163144075533300,1.634533203125,1.6101477146148682,3.107301712036133,7.473596572875977
1773163144088033300,1.647033203125,0.7187938690185547,3.1845006942749023,6.6301679611206055
1773163144100533200,1.659533203125,-0.49595773220062256,3.930354595184326,6.630434036254883
1773163144113033200,1.672033203125,-1.0299803018569946,4.655178070068359,6.914682388305664
1773163144125533200,1.684533203125,-0.5815444588661194,4.847445011138916,6.414216995239258
1773163144138033400,1.697033447265625,-5.60808801651001,4.595274448394775,4.376757621765137
1773163144150533400,1.709533447265625,-12.792705535888672,4.369801998138428,1.1271171569824219
1773163144163033300,1.722033447265625,-7.149297714233398,4.553493022918701,1.4601163864135742
1773163144175533300,1.734533203125,-4.9812235832214355,5.423459053039551,3.0735836029052734
1773163144188033300,1.747033203125,-4.893305778503418,4.845859050750732,1.878046989440918
1773163144200533200,1.759533203125,-4.017251014709473,3.606982469558716,0.14780044555664062
1773163144213033200,1.772033203125,-2.954927444458008,2.1869544982910156,-1.081709861755371
1773163144225533200,1.784533203125,-1.3682434558868408,-0.1941990852355957,-3.0990915298461914
1773163144238033400,1.797033447265625,-1.5630980730056763,-0.7677431106567383,-4.398813724517822
1773163144250533400,1.809533447265625,-2.3703346252441406,0.2162775993347168,-3.805067539215088
1773163144263033300,1.822033447265625,-1.1848390102386475,1.7749643325805664,-2.0378313064575195
1773163144288033300,1.847033203125,2.6515793800354004,1.7046468257904053,-0.7891206741333008
1773163144353658400,1.912658447265625,-0.6603076457977295,0.5482649803161621,0.6363801956176758
1773163144366158300,1.925158447265625,-1.5205717086791992,-0.6600937843322754,-0.10348892211914062
1773163144378658300,1.937658203125,-0.47911348938941956,-1.5287442207336426,-0.43439149856567383
1773163144391158300,1.950158203125,-1.2474985122680664,-2.6033172607421875,-0.625359058380127
1773163144403658200,1.962658203125,-0.15448874235153198,-3.693965435028076,-2.4211678504943848
1773163144416158200,1.975158203125,0.4591320753097534,-3.2206950187683105,-3.0570602416992188
1773163144428658400,1.987658447265625,1.1412477493286133,-0.5961790084838867,-3.038297653198242
1773163144441158400,2.000158447265625,-0.3237403929233551,-0.15683507919311523,-1.2880163192749023
1773163144453658400,2.012658447265625,0.26169323921203613,-1.1609296798706055,0.34493255615234375
1773163144466158300,2.025158447265625,-0.4419398009777069,-1.8667783737182617,0.791313648223877
1773163144478658300,2.037658203125,0.013557389378547668,-2.4229331016540527,-0.12082052230834961
1773163144491158300,2.050158203125,0.27545520663261414,-1.9980583190917969,-0.893012523651123
1773163144503658200,2.062658203125,0.002300769090652466,-2.080197811126709,-0.45012474060058594
1773163144516158200,2.075158203125,-0.09495130181312561,-1.5230207443237305,0.088714599609375
1773163144528658400,2.087658447265625,-0.050645262002944946,-1.2955803871154785,0.7456979751586914
1773163144541158400,2.100158447265625,-0.014262229204177856,-0.2889080047607422,-0.8195295333862305
1773163144553658400,2.112658447265625,-0.4839782118797302,0.7355237007141113,-1.5514979362487793
1773163144566158300,2.125158447265625,-0.1500493884086609,0.71881103515625,-1.3305673599243164
1773163144578658300,2.137658203125,-0.5881088376045227,0.8334426879882812,-0.8383855819702148
1773163144591158300,2.150158203125,-0.9241282939910889,1.1849937438964844,-0.14709997177124023
1773163144603658200,2.162658203125,-1.3244438171386719,0.6027979850769043,-0.3630533218383789
1773163144616158200,2.175158203125,-2.4292120933532715,-1.8382692337036133,-1.4566190242767334
1773163144628658400,2.187658447265625,-1.3768984079360962,-2.7540197372436523,-1.1368114948272705
1773163144641158400,2.200158447265625,-1.0727026462554932,-1.5001792907714844,1.1609091758728027
1773163144653658400,2.212658447265625,-0.2045612335205078,0.4271059036254883,4.46435546875
1773163144666158300,2.225158447265625,0.059652507305145264,-1.2466716766357422,6.057808876037598
1773163144678658300,2.237658203125,-0.48337799310684204,-4.728972434997559,2.5064780712127686
1773163144691158300,2.250158203125,2.191589117050171,-5.408237457275391,1.8858163356781006
1773163144703658200,2.262658203125,2.3842101097106934,-0.5941686630249023,2.683702230453491
1773163144716158200,2.275158203125,0.6131818890571594,1.3492555618286133,1.6955208778381348
1773163144728658400,2.287658447265625,-0.0943666398525238,1.416818618774414,1.1034715175628662
1773163144741158400,2.300158447265625,0.21070623397827148,-0.008333206176757812,0.4452095031738281
1773163144753658400,2.312658447265625,0.8990309834480286,-2.4178466796875,0.03680586814880371
1773163144766158300,2.325158447265625,1.4360783100128174,-2.6942310333251953,0.5613298416137695
1773163144778658300,2.337658203125,0.025536715984344482,-1.7231616973876953,0.00644993782043457
1773163144791158300,2.350158203125,-0.6510908007621765,-0.5075674057006836,-0.6922791004180908
1773163144803658200,2.362658203125,-0.9891247749328613,0.33270263671875,-1.9069136381149292
1773163144816158200,2.375158203125,-0.9003422856330872,0.9880638122558594,-1.0077855587005615
1773163144828658400,2.387658447265625,-0.45292091369628906,-0.025068283081054688,-0.9480888843536377
1773163144841158400,2.400158447265625,-0.0007537007331848145,-1.416428565979004,-0.9087443351745605
1773163144853658400,2.412658447265625,-0.001348048448562622,-1.8003292083740234,-0.7299990653991699
1773163144866158300,2.425158447265625,-0.2081885039806366,-1.5827808380126953,-1.0019609928131104
1773163144878658300,2.437658203125,0.29470428824424744,-0.37138843536376953,-0.6966981887817383
1773163144891158300,2.450158203125,0.11335718631744385,0.6711959838867188,-0.41144776344299316
1773163144903658200,2.462658203125,-0.24653565883636475,0.7837457656860352,-0.47577524185180664
1773163144916158200,2.475158203125,-1.1778721809387207,5.797661304473877,-1.784895420074463
1773163144928658400,2.487658447265625,-0.5243290662765503,9.026694297790527,-5.853884696960449
1773163144941158400,2.500158447265625,1.1666593551635742,6.087503433227539,-3.972595691680908
1773163144953658400,2.512658447265625,-1.7021276950836182,4.09871768951416,-3.7791664600372314
1773163144966158300,2.525158447265625,-1.2080142498016357,3.270155906677246,-2.909217357635498
1773163144978658300,2.537658203125,-0.6752109527587891,2.211276054382324,-1.9184943437576294
1773163144991158300,2.550158203125,-2.0934319496154785,0.2832679748535156,-1.2632049322128296
1773163145003658200,2.562658203125,-2.420340061187744,-3.6490306854248047,-1.5973455905914307
1773163145016158200,2.575158203125,-2.2736563682556152,-6.110532760620117,-1.3464045524597168
1773163145028658400,2.587658447265625,1.4247140884399414,-5.835312843322754,0.8366600275039673
1773163145041158400,2.600158447265625,1.534117341041565,-5.326041221618652,2.066699266433716
1773163145053658400,2.612658447265625,-2.0703303813934326,-6.523322105407715,2.192607879638672
1773163145066158300,2.625158447265625,-6.8770246505737305,-7.937065124511719,2.4631943702697754
1773163145078658300,2.637658203125,-7.733014106750488,-7.298920631408691,5.130617141723633
1773163145091158300,2.650158203125,-6.2418389320373535,-4.987756729125977,9.023935317993164
1773163145103658200,2.662658203125,-2.401967763900757,-3.8727569580078125,8.91049575805664
1773163145116158200,2.675158203125,3.462367534637451,-3.728884696960449,4.058942794799805
1773163145128658400,2.687658447265625,6.427486419677734,-1.7844533920288086,-1.8672242164611816
1773163145141158400,2.700158447265625,7.1463751792907715,1.7972173690795898,-6.509475231170654
1773163145153658400,2.712658447265625,3.3972504138946533,4.075378894805908,-7.534674644470215
1773163145166158300,2.725158447265625,-0.8425425291061401,3.524843215942383,-4.880899906158447
1773163145178658300,2.737658203125,-0.7176824808120728,1.9489645957946777,-3.0345611572265625
1773163145191158300,2.750158203125,1.240173101425171,1.7017741203308105,-1.5543417930603027
1773163145203658200,2.762658203125,2.1260640621185303,1.091886043548584,-0.4351077079772949
1773163145216158200,2.775158203125,2.4302849769592285,0.15985584259033203,-0.37403416633605957
1773163145228658400,2.787658447265625,2.22133469581604,-0.7628898620605469,-0.7945346832275391
1773163145241158400,2.800158447265625,1.366395115852356,-1.6229925155639648,-1.0200526714324951
1773163145253658400,2.812658447265625,0.1212608814239502,-2.0066776275634766,-0.4885549545288086
1773163145266158300,2.825158447265625,-0.7412958145141602,-1.505807876586914,0.5531673431396484
1773163145278658300,2.837658203125,-1.0416276454925537,-1.0469732284545898,1.1242105960845947
1773163145291158300,2.850158203125,-1.2936534881591797,-0.6969108581542969,0.9214742183685303
1773163145303658200,2.862658203125,-1.095580816268921,-0.23761940002441406,-0.0016236305236816406
1773163145316158200,2.875158203125,-0.9036157131195068,0.4188098907470703,-0.7616517543792725
1773163145328658400,2.887658447265625,-0.46529173851013184,0.9382514953613281,-1.6746296882629395
1773163145341158400,2.900158447265625,-0.23885369300842285,1.5045232772827148,-1.7904472351074219
1773163145353658400,2.912658447265625,-0.025843143463134766,2.037343978881836,-1.5589418411254883
1773163145366158300,2.925158447265625,0.1577916145324707,2.3188157081604004,-1.3222780227661133
1773163145378658300,2.937658203125,0.06870174407958984,2.4762911796569824,-0.8357639312744141
1773163145391158300,2.950158203125,-0.10184812545776367,2.2015175819396973,-0.6399099826812744
1773163145403658200,2.962658203125,-0.20288443565368652,2.0123543739318848,-0.2767908573150635
1773163145416158200,2.975158203125,-0.26209521293640137,1.7296667098999023,-0.09444904327392578
1773163145428658400,2.987658447265625,-0.3983469009399414,1.5289945602416992,0.06517386436462402
1773163145441158400,3.000158447265625,-0.7124989032745361,1.457442283630371,0.3133413791656494
1773163145453658400,3.012658447265625,-1.4557456970214844,1.278824806213379,0.40079689025878906
1773163145466158300,3.025158447265625,-2.297571897506714,0.8687381744384766,0.19466948509216309
1773163145478658300,3.037658203125,-3.1695849895477295,0.5793170928955078,0.04463481903076172
1773163145491158300,3.050158203125,-3.473531484603882,-0.022363662719726562,0.09630465507507324
1773163145503658200,3.062658203125,-3.207456111907959,-0.7255897521972656,0.49009084701538086
1773163145516158200,3.075158203125,-2.529123306274414,-1.3226871490478516,1.2781751155853271
1773163145528658400,3.087658447265625,-1.9298138618469238,-1.7094001770019531,2.3543994426727295
1773163145541158400,3.100158447265625,-1.5807816982269287,-1.853987693786621,2.902750015258789
1773163145553658400,3.112658447265625,-1.7758896350860596,-1.5623350143432617,3.0805294513702393
1773163145566158300,3.125158447265625,-2.4020256996154785,-1.056166648864746,2.645763874053955
1773163145591158300,3.150158203125,-1.6002402305603027,-0.023041725158691406,1.472391128540039
1773163145603658200,3.162658203125,0.024107933044433594,0.24960899353027344,0.6378154754638672
1773163145616158200,3.175158203125,0.4633924961090088,-0.06048393249511719,-0.6420416831970215
1773163145628658400,3.187658447265625,0.4491913318634033,-0.40111255645751953,-1.4608063697814941
1773163145641158400,3.200158447265625,0.12979841232299805,-0.3978385925292969,-1.8875646591186523
1773163145653658400,3.212658447265625,-0.47461867332458496,-0.4072256088256836,-2.2241454124450684
1773163145666158300,3.225158447265625,-0.4924435615539551,-0.9837551116943359,-2.7404427528381348
1773163145678658300,3.237658203125,0.8422987461090088,-0.9099454879760742,-2.809966564178467
1773163145691158300,3.250158203125,2.766479969024658,-0.2332763671875,-2.975273370742798
1773163145703658200,3.262658203125,3.9967830181121826,0.5886402130126953,-2.941617965698242
1773163145716158200,3.275158203125,4.20842981338501,1.0783262252807617,-2.8683841228485107
1773163145728658400,3.287658447265625,4.345356464385986,1.3004727363586426,-2.675767183303833
1773163145741158400,3.300158447265625,4.419894218444824,1.4596433639526367,-2.151388645172119
1773163145753658400,3.312658447265625,3.8355743885040283,1.25164794921875,-1.7627885341644287
1773163145766158300,3.325158447265625,3.0692992210388184,0.7984228134155273,-1.5023002624511719
1773163145778658300,3.337658203125,2.4275684356689453,0.26660919189453125,-1.2481999397277832
1773163145791158300,3.350158203125,2.1660118103027344,-0.22237110137939453,-0.7653293609619141
1773163145803658200,3.362658203125,2.052341938018799,-0.7862300872802734,-0.3383321762084961
1773163145816158200,3.375158203125,1.8435237407684326,-1.2278289794921875,0.23784422874450684
1773163145828658400,3.387658447265625,1.5470569133758545,-1.5698261260986328,0.5316150188446045
1773163145841158400,3.400158447265625,0.9597504138946533,-1.830179214477539,0.6499755382537842
1773163145853658400,3.412658447265625,0.2123926877975464,-1.6861724853515625,0.7844724655151367
1773163145866158300,3.425158447265625,-0.29438936710357666,-0.9415254592895508,0.8044533729553223
1773163145878658300,3.437658203125,-0.34029483795166016,-0.24291229248046875,0.5272576808929443
1773163145891158300,3.450158203125,0.10322093963623047,0.14945411682128906,0.01638627052307129
1773163145903658200,3.462658203125,0.411965012550354,0.47538185119628906,-0.39226722717285156
1773163145916158200,3.475158203125,0.5258893370628357,0.7376737594604492,-0.6284575462341309
1773163145928658400,3.487658447265625,0.41135215759277344,0.8721656799316406,-0.8046391010284424
1773163145941158400,3.500158447265625,0.29559099674224854,0.7777185440063477,-0.8913059234619141
1773163145953658400,3.512658447265625,0.2842305302619934,0.7011613845825195,-0.7876935005187988
1773163145966158300,3.525158447265625,0.4025256633758545,0.5898189544677734,-0.5000758171081543
1773163145978658300,3.537658203125,0.3660935163497925,0.3308067321777344,0.10463261604309082
1773163145991158300,3.550158203125,0.23216180503368378,-0.06506061553955078,0.5932581424713135
1773163146003658200,3.562658203125,0.1598009169101715,-0.3037900924682617,1.073523998260498
1773163146016158200,3.575158203125,0.02781468629837036,-0.4781503677368164,1.5005544424057007
1773163146028658400,3.587658447265625,-0.0367429219186306,-0.46600341796875,1.9274375438690186
1773163146041158400,3.600158447265625,-0.06711700558662415,-0.4179859161376953,2.282168388366699
1773163146053658400,3.612658447265625,-0.08944089710712433,-0.3469562530517578,2.509782075881958
1773163146066158300,3.625158447265625,-0.028820186853408813,-0.2717599868774414,2.620915412902832
1773163146078658300,3.637658203125,0.16660767793655396,-0.15678787231445312,2.4828426837921143
1773163146091158300,3.650158203125,0.21861696243286133,-0.2392139434814453,2.092299461364746
1773163146103658200,3.662658203125,0.14956021308898926,-0.35227298736572266,1.3960301876068115
1773163146116158200,3.675158203125,-0.06063932180404663,-0.49324607849121094,0.8283090591430664
1773163146128658400,3.687658447265625,-0.35093992948532104,-0.6294031143188477,0.39485764503479004
1773163146141158400,3.700158447265625,-1.1870203018188477,-0.7571897506713867,0.05990862846374512
1773163146153658400,3.712658447265625,-1.913661241531372,-0.7170076370239258,-0.4416203498840332
1773163146166158300,3.725158447265625,-2.758945941925049,-0.6226186752319336,-1.2336819171905518
1773163146178658300,3.737658203125,-3.2092361450195312,-0.5830068588256836,-1.969196081161499
1773163146191158300,3.750158203125,-3.0795724391937256,-0.5125894546508789,-2.2114651203155518
1773163146203658200,3.762658203125,-2.251927375793457,-0.38933563232421875,-1.6496946811676025
1773163146216158200,3.775158203125,-1.4965949058532715,-0.29986572265625,-0.5890755653381348
1773163146228658400,3.787658447265625,-0.9264975190162659,-0.3350353240966797,0.5634093284606934
1773163146241158400,3.800158447265625,-0.441028892993927,-0.43233394622802734,1.305729627609253
1773163146253658400,3.812658447265625,-0.28948867321014404,-0.5527420043945312,1.60476815700531
1773163146266158300,3.825158447265625,-0.6441070437431335,-0.7450752258300781,1.7731026411056519
1773163146278658300,3.837658203125,-0.6719170212745667,-0.8000717163085938,1.7706218957901
1773163146291158300,3.850158203125,-0.30649638175964355,-0.6692352294921875,1.6442549228668213
1773163146303658200,3.862658203125,0.12968337535858154,-0.6578569412231445,1.4497284889221191
1773163146316158200,3.875158203125,0.4602787494659424,-0.9036035537719727,1.0967414379119873
1773163146328658400,3.887658447265625,0.5440733432769775,-1.3617305755615234,0.8308060169219971
1773163146341158400,3.900158447265625,-0.05350935459136963,-2.087460517883301,0.8434157371520996
1773163146353658400,3.912658447265625,-0.2836873531341553,-2.340890884399414,0.8964648246765137
1773163146366158300,3.925158447265625,-0.5579707026481628,-2.27547550201416,0.8102564811706543
1773163146378658300,3.937658203125,-0.9703810214996338,-2.26165771484375,0.42316246032714844
1773163146391158300,3.950158203125,-1.3786687850952148,-2.3174266815185547,-0.0764923095703125
1773163146403658200,3.962658203125,-1.4974472522735596,-2.4319515228271484,-0.6651005744934082
1773163146416158200,3.975158203125,-1.8715485334396362,-2.4775781631469727,-0.6450350284576416
1773163146428658400,3.987658447265625,-1.8737190961837769,-2.251042366027832,-0.23981094360351562
1773163146441158400,4.000158447265625,-1.916288137435913,-1.9789237976074219,0.5115089416503906
1773163146453658400,4.012658447265625,-1.9598560333251953,-1.8077478408813477,1.3939077854156494
1773163146466158300,4.025158447265625,-2.0715112686157227,-1.7184524536132812,1.9078145027160645
1773163146478658300,4.037658203125,-2.297050952911377,-1.3675260543823242,1.9913222789764404
1773163146491158300,4.050158203125,-2.5556108951568604,-0.9134063720703125,1.6464793682098389
1773163146503658200,4.062658203125,-2.9177021980285645,-0.5675277709960938,1.1239404678344727
1773163146516158200,4.075158203125,-3.176952838897705,-0.34220027923583984,0.43213653564453125
1773163146528658400,4.087658447265625,-3.3178937435150146,0.00159454345703125,-0.192002534866333
1773163146541158400,4.100158447265625,-2.8498010635375977,0.5285768508911133,-0.6534836292266846
1773163146553658400,4.112658447265625,-2.032122850418091,1.170149803161621,-0.7136178016662598
1773163146566158300,4.125158447265625,-0.718124270439148,1.7212214469909668,-0.6939573287963867
1773163146578658300,4.137658203125,0.8721069097518921,1.2087373733520508,-1.4496879577636719
1773163146591158300,4.150158203125,2.62838077545166,-0.6437158584594727,-3.2466323375701904
1773163146603658200,4.162658203125,4.635793685913086,-2.6855783462524414,-5.139497756958008
1773163146616158200,4.175158203125,6.210822105407715,-3.842562675476074,-6.148873329162598
1773163146628658400,4.187658447265625,5.700165748596191,-3.6863317489624023,-5.466054916381836
