time,seconds_elapsed,z,y,x
1773163148738033000,6.297032958984375,1.3543375730514526,-9.006584167480469,-3.9768712520599365
1773163148756797200,6.315797119140625,0.9092726111412048,-9.016156196594238,-4.082155227661133
1773163148775561500,6.3345615234375,0.7178468108177185,-9.55214786529541,-3.3068809509277344
1773163148794325500,6.353325439453125,0.8279166221618652,-10.059426307678223,-2.282752752304077
1773163148813089800,6.37208984375,0.9523434042930603,-10.289137840270996,-1.9094724655151367
1773163148831854000,6.39085400390625,0.5599204897880554,-9.877572059631348,-1.435693621635437
1773163148850618000,6.4096181640625,0.5838487148284912,-9.623932838439941,-1.9956140518188477
1773163148869382400,6.42838232421875,0.7752745151519775,-9.499505996704102,-2.871387243270874
1773163148888146400,6.447146484375,0.4977070987224579,-9.21715259552002,-3.2829527854919434
1773163148906910700,6.46591064453125,0.05742774158716202,-9.250652313232422,-3.407379388809204
1773163148925675000,6.484675048828125,-0.09092725813388824,-9.585647583007812,-3.0484559535980225
1773163148944439000,6.50343896484375,0.2679961323738098,-9.796216011047363,-2.163111686706543
1773163148963203300,6.522203369140625,0.37806597352027893,-10.045069694519043,-1.2442678213119507
1773163148981967600,6.540967529296875,0.33499518036842346,-10.52363395690918,-0.7848458290100098
1773163149000731600,6.559731689453125,0.5407779216766357,-10.767702102661133,-0.4833501875400543
1773163149019496000,6.578495849609375,0.885344386100769,-10.767702102661133,-0.6652047038078308
1773163149038260200,6.59726025390625,0.7896314859390259,-10.552348136901855,-1.4404792785644531
1773163149057024300,6.616024169921875,0.5120640397071838,-10.585846900939941,-2.3641088008880615
1773163149075788500,6.63478857421875,0.6125625967979431,-10.762916564941406,-3.005385160446167
1773163149094552800,6.653552734375,0.20578274130821228,-11.169695854187012,-3.0723843574523926
1773163149113316900,6.67231689453125,-0.2632105052471161,-12.20339584350586,-2.8187451362609863
1773163149132081200,6.6910810546875,-0.4833501875400543,-11.37069320678711,-2.3306093215942383
1773163149150845200,6.70984521484375,-1.277767300605774,-9.872786521911621,-2.6368906497955322
1773163149169609500,6.728609375,-1.794616937637329,-8.489734649658203,-3.4791641235351562
1773163149188373800,6.747373779296875,-2.1056840419769287,-7.69531774520874,-4.326223373413086
1773163149207137800,6.7661376953125,-2.0961127281188965,-8.039883613586426,-4.957928657531738
1773163149225902000,6.784902099609375,-1.4931213855743408,-10.619346618652344,-6.656832695007324
1773163149254048300,6.81304833984375,3.728017568588257,-13.596017837524414,-9.044869422912598
1773163149272812500,6.8318125,5.00578498840332,-13.055240631103516,-8.34138011932373
1773163149291576800,6.850576904296875,1.5601203441619873,-9.93978500366211,-5.431707382202148
1773163149310340900,6.8693408203125,-0.9762716293334961,-8.58066177368164,-3.603590965270996
1773163149329105200,6.888105224609375,-1.5122638940811157,-8.518448829650879,-2.407179594039917
1773163149347869400,6.906869384765625,-1.0528420209884644,-8.427521705627441,-0.8231309652328491
1773163149366633500,6.925633544921875,-0.6221339106559753,-8.666803359985352,-0.9762716293334961
1773163149385397800,6.944397705078125,-0.698704183101654,-8.58066177368164,-1.6271194219589233
1773163149404162000,6.963162109375,-0.7369893789291382,-7.9585280418396,-2.3401806354522705
1773163149422926000,6.981926025390625,-0.6556333899497986,-7.202396392822266,-2.4598217010498047
1773163149441690400,7.0006904296875,-0.9858429431915283,-6.628118515014648,-2.00518536567688
1773163149460454700,7.01945458984375,-0.9667003750801086,-6.269195556640625,-1.9573289155960083
1773163149479218700,7.03821875,-0.8614161610603333,-6.116054534912109,-1.9669002294540405
1773163149497983000,7.05698291015625,-0.914058268070221,-6.063412666320801,-2.0817556381225586
1773163149516747000,7.0757470703125,-1.6079767942428589,-6.302694797515869,-2.0578274726867676
1773163149535511300,7.09451123046875,-1.4644074440002441,-6.7621169090271,-1.8089739084243774
1773163149554275600,7.113275634765625,-1.9286150932312012,-7.982456207275391,-1.3639088869094849
1773163149573039600,7.13203955078125,-3.421736478805542,-10.13599681854248,-0.9810572862625122
1773163149591804000,7.150803955078125,-4.54636287689209,-12.835101127624512,-1.3543375730514526
1773163149610568200,7.169568115234375,-6.130411624908447,-13.25145149230957,-2.746960401535034
1773163149629332200,7.188332275390625,-7.082755088806152,-11.882757186889648,-2.651247501373291
1773163149648096500,7.207096435546875,-6.857829570770264,-10.289137840270996,-1.397408366203308
1773163149666860800,7.22586083984375,-6.781259536743164,-9.53779125213623,-1.5074782371520996
1773163149695007000,7.254007080078125,-5.2977094650268555,-9.77707290649414,-3.0628130435943604
1773163149713771300,7.272771240234375,-5.201996326446533,-9.274580955505371,-3.627519130706787
1773163149732535300,7.291535400390625,-3.3882367610931396,-8.85344409942627,-3.2446675300598145
1773163149751299600,7.310299560546875,-1.5792629718780518,-9.001798629760742,-2.273181438446045
1773163149770064000,7.32906396484375,0.37806597352027893,-9.403793334960938,-1.0959128141403198
1773163149788828000,7.347827880859375,2.6225335597991943,-10.547562599182129,-0.1339980661869049
1773163149807592200,7.36659228515625,3.2207393646240234,-12.461820602416992,-0.48813581466674805
1773163149826356200,7.385356201171875,3.3547372817993164,-12.500105857849121,-1.8951154947280884
1773163149845120500,7.40412060546875,-2.062613010406494,-10.753344535827637,-3.5222349166870117
1773163149863884800,7.422884765625,-6.900900363922119,-9.499505996704102,-4.962714195251465
1773163149882648800,7.44164892578125,-4.512863636016846,-7.326822757720947,-5.800201892852783
1773163149901413000,7.4604130859375,-2.3976082801818848,-5.407779216766357,-5.733202934265137
1773163149920177400,7.479177490234375,0.349352091550827,-5.580062389373779,-6.5419769287109375
1773163149938941400,7.49794140625,2.8139593601226807,-6.034698486328125,-6.599404811859131
1773163149957705700,7.516705810546875,3.665804386138916,-7.197610378265381,-6.0777692794799805
1773163149976470000,7.535469970703125,3.737588882446289,-9.317651748657227,-4.685146808624268
1773163149995234000,7.554234130859375,4.642076015472412,-11.140982627868652,-1.4644074440002441
1773163150013998300,7.572998291015625,2.6081767082214355,-12.725030899047852,0.9571290612220764
1773163150032762400,7.591762451171875,-0.33499518036842346,-12.772887229919434,0.760917603969574
1773163150051526700,7.610526611328125,-1.9334007501602173,-11.064412117004395,1.0049854516983032
1773163150070291000,7.629291015625,-0.8039883971214294,-10.246066093444824,0.5982056856155396
1773163150089055000,7.648054931640625,2.2396819591522217,-10.317851066589355,-0.4833501875400543
1773163150107819300,7.6668193359375,4.321437835693359,-9.475577354431152,-2.2396819591522217
1773163150126583300,7.685583251953125,4.182653903961182,-8.949156761169434,-3.7710886001586914
1773163150145347600,7.70434765625,2.0721843242645264,-9.126225471496582,-5.154139995574951
1773163150164112000,7.72311181640625,0.41156548261642456,-9.169296264648438,-5.087141036987305
1773163150182876000,7.7418759765625,0.7657032608985901,-10.116853713989258,-4.316651821136475
1773163150201640200,7.76064013671875,1.28255295753479,-10.073782920837402,-2.9240293502807617
1773163150220404500,7.779404541015625,1.9381862878799438,-9.772287368774414,-1.8711873292922974
1773163150239168500,7.79816845703125,2.4263222217559814,-9.437292098999023,-0.5168496966362
1773163150257932800,7.816932861328125,2.5746772289276123,-9.317651748657227,0.2967100143432617
1773163150276697000,7.835697021484375,1.3495519161224365,-9.609575271606445,0.550349235534668
1773163150295461000,7.854461181640625,0.07657032459974289,-9.719645500183105,0.5407779216766357
1773163150314225400,7.873225341796875,-0.6939185857772827,-9.91107177734375,0.14356936514377594
1773163150332989400,7.891989501953125,-0.8279166221618652,-10.02592658996582,-0.08135596662759781
1773163150351753700,7.910753662109375,-0.22013968229293823,-10.17428207397461,-0.22971096634864807
1773163150370518000,7.92951806640625,0.48813581466674805,-10.06421184539795,-0.31106695532798767
1773163150389282000,7.948281982421875,0.698704183101654,-9.92542839050293,-0.7178468108177185
1773163150408046300,7.96704638671875,-0.2632105052471161,-10.255638122558594,-1.8999011516571045
1773163150426810600,7.985810546875,-0.8279166221618652,-10.74855899810791,-3.3308091163635254
1773163150454956800,8.013956787109375,-0.38285163044929504,-10.743773460388184,-3.689732551574707
1773163150473721000,8.03272119140625,0.08614161610603333,-10.614561080932617,-3.2159535884857178
1773163150492485000,8.051485107421875,0.6699903607368469,-10.705488204956055,-2.723032236099243
1773163150511249400,8.07024951171875,0.24885354936122894,-11.542976379394531,-2.392822742462158
1773163150530013700,8.089013671875,-0.05742774158716202,-11.552547454833984,-1.5553346872329712
1773163150548777700,8.10777783203125,-0.2584248483181,-11.475976943969727,-0.30628129839897156
1773163150567542000,8.1265419921875,-0.02392822690308094,-11.227124214172363,0.3732803463935852
1773163150586306000,8.14530615234375,-0.2727817893028259,-10.365707397460938,-0.1579262912273407
1773163150605070300,8.1640703125,-0.9954141974449158,-8.915657043457031,-2.249253273010254
1773163150623834600,8.182834716796876,-1.5601203441619873,-7.188039302825928,-3.383451223373413
1773163150642598700,8.2015986328125,-1.8424733877182007,-7.872386455535889,-4.082155227661133
1773163150661363000,8.220363037109376,0.33499518036842346,-12.337393760681152,-6.446264266967773
1773163150680127000,8.239126953125,4.005585193634033,-13.825729370117188,-7.326822757720947
1773163150698891300,8.257891357421874,4.8813581466674805,-12.476177215576172,-5.670989513397217
1773163150717655600,8.276655517578124,3.0005996227264404,-10.853843688964844,-4.106083869934082
1773163150736419600,8.295419677734374,0.33020952343940735,-10.332208633422852,-3.177668571472168
1773163150755183900,8.314183837890624,-2.249253273010254,-10.77248764038086,-3.397808074951172
1773163150773948000,8.332947998046874,-2.871387243270874,-10.427921295166016,-3.704089403152466
1773163150792712200,8.351712158203124,-2.076970100402832,-9.016156196594238,-3.565305709838867
1773163150811476500,8.3704765625,-0.4019941985607147,-8.044670104980469,-3.4504501819610596
1773163150830240500,8.389240478515624,0.35413774847984314,-7.479963779449463,-2.2301106452941895
1773163150849004800,8.4080048828125,-1.0815558433532715,-7.69531774520874,-1.5074782371520996
1773163150867768800,8.426768798828125,-1.4787644147872925,-7.9585280418396,-1.0145567655563354
1773163150886533000,8.445533203125,-1.3304094076156616,-8.12123966217041,-0.6173482537269592
1773163150905297400,8.46429736328125,-1.3543375730514526,-8.164310455322266,-0.46899324655532837
1773163150924061400,8.4830615234375,-1.5361921787261963,-7.657032489776611,-0.2967100143432617
1773163150942825700,8.50182568359375,-1.4979069232940674,-7.183253765106201,-0.27756741642951965
1773163150961589800,8.52058984375,-0.9236295223236084,-6.733402729034424,0.1052841991186142
1773163150980354000,8.53935400390625,-0.6364908218383789,-7.245467185974121,0.550349235534668
1773163150999118000,8.5581181640625,-0.7369893789291382,-8.193024635314941,0.5742774605751038
1773163151017882400,8.57688232421875,-1.9286150932312012,-9.987641334533691,0.038285162299871445
1773163151036646700,8.595646728515625,-4.063013076782227,-11.68175983428955,-0.3397808074951172
1773163151064792800,8.623792724609375,-6.206982135772705,-11.729616165161133,-1.0432707071304321
1773163151083557000,8.64255712890625,-5.737988471984863,-10.671989440917969,-1.0528420209884644
1773163151102321200,8.661321044921875,-4.900500774383545,-9.714859962463379,-1.2969099283218384
1773163151121085400,8.68008544921875,-3.809373617172241,-9.322437286376953,-1.5074782371520996
1773163151139849500,8.698849365234375,-2.5459632873535156,-9.346364974975586,-2.469393014907837
1773163151158613800,8.71761376953125,-1.7754744291305542,-9.647860527038574,-3.0723843574523926
1773163151177378000,8.7363779296875,-1.8472590446472168,-10.356136322021484,-3.081955671310425
1773163151205524200,8.764524169921875,0.7369893789291382,-10.604990005493164,-2.249253273010254
1773163151224288300,8.783288330078125,2.7326035499572754,-9.355937004089355,-1.2586246728897095
1773163151243052500,8.802052490234376,1.9908283948898315,-9.035298347473145,-1.9860427379608154
1773163151261816800,8.82081689453125,-2.2157537937164307,-9.332008361816406,-3.751945972442627
1773163151280580900,8.839580810546876,-4.292723655700684,-9.097511291503906,-4.1491546630859375
1773163151299345200,8.85834521484375,-2.3736801147460938,-9.221938133239746,-4.713860511779785
1773163151318109200,8.877109130859376,0.5742774605751038,-8.623732566833496,-4.642076015472412
1773163151336873500,8.89587353515625,3.211168050765991,-7.791030406951904,-3.460021495819092
1773163151355637800,8.9146376953125,4.206582069396973,-8.154739379882812,-1.8376877307891846
1773163151374401800,8.93340185546875,3.397808074951172,-9.858428955078125,-0.9284151792526245
1773163151393166000,8.952166015625,1.5314065217971802,-11.011770248413086,-0.31106695532798767
1773163151411930000,8.97093017578125,-1.129412293434143,-10.729416847229004,0.07178468257188797
1773163151430694400,8.9896943359375,-2.541177749633789,-10.15035343170166,-1.2346965074539185
1773163151449458400,9.00845849609375,-0.3732803463935852,-9.743574142456055,-2.421536445617676
1773163151468222700,9.02722265625,1.8137595653533936,-9.245866775512695,-3.10109806060791
1773163151486986800,9.04598681640625,2.589034080505371,-9.06401252746582,-3.436093330383301
1773163151505751000,9.0647509765625,2.478964328765869,-8.714659690856934,-3.407379388809204
1773163151524515000,9.08351513671875,0.9427721500396729,-8.886942863464355,-3.469592809677124
1773163151543279400,9.102279296875,-0.11006984114646912,-9.633503913879395,-3.0484559535980225
1773163151571425500,9.130425537109375,0.794417142868042,-9.824930191040039,-1.8137595653533936
1773163151590189800,9.14918994140625,1.28255295753479,-9.446864128112793,-1.5696916580200195
1773163151608953900,9.167953857421875,1.4069796800613403,-9.32722282409668,-1.6462619304656982
1773163151627718100,9.18671826171875,1.1054840087890625,-9.355937004089355,-1.7802600860595703
1773163151646482400,9.205482421875,0.2584248483181,-9.547362327575684,-2.3162522315979004
1773163151665246500,9.22424658203125,-0.009571290574967861,-9.863214492797852,-2.6225335597991943
1773163151684010800,9.2430107421875,0.3158525824546814,-9.80100154876709,-2.6703901290893555
1773163151702774800,9.26177490234375,0.363709032535553,-9.920642852783203,-2.287538528442383
1773163151721539000,9.2805390625,0.004785645287483931,-9.963713645935059,-1.7994025945663452
1773163151740303000,9.29930322265625,0.2871387302875519,-10.04985523223877,-1.3830515146255493
1773163151759067400,9.3180673828125,0.760917603969574,-10.442277908325195,-1.2442678213119507
1773163151777831400,9.33683154296875,1.1150553226470947,-10.408778190612793,-1.3399807214736938
1773163151796595700,9.355595703125,0.794417142868042,-10.389636039733887,-1.9764715433120728
1773163151815359700,9.37435986328125,0.3732803463935852,-10.246066093444824,-2.56510591506958
1773163151834124000,9.3931240234375,0.5072783827781677,-10.131211280822754,-2.478964328765869
1773163151852888000,9.41188818359375,0.6269195079803467,-10.231709480285645,-1.7754744291305542
1773163151871652400,9.43065234375,1.1629117727279663,-10.380064964294434,-1.153340458869934
1773163151890416400,9.44941650390625,0.7417750358581543,-10.681560516357422,-0.885344386100769
1773163151909180700,9.4681806640625,-0.20578274130821228,-11.394621849060059,-0.8374879360198975
1773163151927944700,9.48694482421875,0.33020952343940735,-11.59561824798584,-1.0767701864242554
1773163151946709000,9.505708984375,0.22013968229293823,-11.729616165161133,-1.4404792785644531
1773163151974855200,9.533855224609376,-0.5934200286865234,-11.140982627868652,-2.6799614429473877
1773163151993619500,9.552619384765626,-1.5601203441619873,-9.978070259094238,-3.153740167617798
1773163152012383500,9.571383544921876,-1.832902193069458,-8.920442581176758,-3.5365917682647705
1773163152031147800,9.590147705078126,-1.430907964706421,-7.83410120010376,-3.680161237716675
1773163152049911800,9.608911865234376,-0.22492532432079315,-7.403393268585205,-3.838087558746338
1773163152068676000,9.627676025390626,0.8566305041313171,-9.561718940734863,-5.278566837310791
1773163152087440100,9.646440185546876,2.713460922241211,-11.83011531829834,-6.4510498046875
1773163152106204400,9.665204345703126,3.8333017826080322,-12.337393760681152,-6.159125328063965
1773163152124968400,9.683968505859376,2.2061824798583984,-10.829915046691895,-4.311866283416748
1773163152143732700,9.702732666015624,-0.46420758962631226,-9.56650447845459,-2.282752752304077
1773163152162496800,9.721496826171874,-1.8233308792114258,-9.580862045288086,-1.3208380937576294
1773163152181261000,9.740260986328124,-1.454836130142212,-9.370293617248535,-0.9188438653945923
1773163152200025000,9.759025146484374,-0.9906286001205444,-8.872586250305176,-0.97148597240448
1773163152218789400,9.777789306640624,-1.28255295753479,-8.6907320022583,-1.4883357286453247
1773163152237553400,9.796553466796874,-1.1341979503631592,-8.374878883361816,-1.8664016723632812
1773163152256317700,9.815317626953124,-0.8039883971214294,-7.934599876403809,-1.9812572002410889
1773163152275081700,9.834081787109374,-0.8422735929489136,-7.690532207489014,-1.8807586431503296
1773163152293846000,9.852845947265624,-0.7034898400306702,-7.63310432434082,-1.6271194219589233
1773163152312610000,9.871610107421875,-1.1676974296569824,-7.905886173248291,-1.828116536140442
1773163152331374300,9.890374267578125,-1.526620864868164,-7.8388872146606445,-1.852044701576233
1773163152350138400,9.909138427734375,-1.9812572002410889,-7.872386455535889,-2.0003998279571533
1773163152368902700,9.927902587890625,-2.091326951980591,-7.724031448364258,-1.6606189012527466
1773163152387666700,9.946666748046875,-1.919043779373169,-8.183453559875488,-0.8709874153137207
1773163152406431000,9.965430908203125,-2.2540390491485596,-9.504291534423828,-0.24885354936122894
1773163152425195000,9.984195068359375,-3.0867412090301514,-10.48534870147705,0.2919243574142456
1773163152443959000,10.002958984375,-3.7663028240203857,-10.77248764038086,0.24406790733337402
1773163152462723300,10.021723388671875,-4.876572608947754,-10.791629791259766,0.12921242415905
1773163152481487400,10.0404873046875,-5.158925533294678,-10.52363395690918,0.2153540402650833
1773163152500251600,10.059251708984375,-5.101497650146484,-10.547562599182129,0.2679961323738098
1773163152519015700,10.078015625,-4.024727821350098,-10.265209197998047,0.11006984114646912
1773163152537780000,10.096780029296875,-2.8043880462646484,-9.978070259094238,-0.7848458290100098
1773163152556544000,10.1155439453125,-2.6177480220794678,-9.585647583007812,-1.28255295753479
1773163152575308300,10.134308349609375,-2.6847469806671143,-9.432506561279297,-1.34476637840271
1773163152594072300,10.153072265625,-2.344966173171997,-9.753145217895508,-1.3926228284835815
1773163152612836600,10.171836669921875,-2.043470621109009,-9.891928672790527,-1.4500504732131958
1773163152631600600,10.1906005859375,-1.9669002294540405,-10.054640769958496,-1.5601203441619873
1773163152650364700,10.20936474609375,-1.612762451171875,-10.394421577453613,-2.0003998279571533
1773163152669129000,10.22812890625,-0.4307080805301666,-11.270195007324219,-2.455035924911499
1773163152687893000,10.24689306640625,-0.44027936458587646,-11.322836875915527,-2.847458839416504
1773163152706657300,10.2656572265625,-2.6321048736572266,-9.183652877807617,-3.483949661254883
1773163152725421300,10.28442138671875,-2.3258235454559326,-7.613961696624756,-4.01037073135376
1773163152744185600,10.303185546875,-1.5840486288070679,-7.791030406951904,-3.90987229347229
1773163152762949600,10.32194970703125,-0.8662018179893494,-8.738588333129883,-4.115654945373535
1773163152781713700,10.340713623046875,0.20578274130821228,-8.824729919433594,-3.761517286300659
1773163152800478000,10.35947802734375,1.0241280794143677,-8.896514892578125,-2.991028308868408
1773163152819242000,10.378241943359376,0.8614161610603333,-9.571290969848633,-2.493321180343628
1773163152838006300,10.39700634765625,0.2153540402650833,-9.958928108215332,-1.435693621635437
1773163152856770300,10.415770263671876,-0.5742774605751038,-10.092926025390625,-0.6891329288482666
1773163152875534600,10.43453466796875,0.30149564146995544,-9.949356079101562,-0.19621145725250244
1773163152894298600,10.453298583984376,1.397408366203308,-10.083354949951172,-0.5455635786056519
1773163152913063000,10.47206298828125,1.7180466651916504,-10.06421184539795,-1.1629117727279663
1773163152931827000,10.490826904296876,1.4117653369903564,-10.016355514526367,-1.770688772201538
1773163152950591000,10.509591064453126,0.7130611538887024,-9.882357597351074,-2.761317253112793
1773163152969355300,10.528355224609374,0.4785645306110382,-9.638289451599121,-3.6131622791290283
1773163152988119300,10.547119384765624,0.760917603969574,-9.41336441040039,-4.110869407653809
1773163153006883600,10.565883544921874,1.124626636505127,-9.207581520080566,-3.900300979614258
1773163153025647600,10.584647705078124,1.2442678213119507,-8.987442016601562,-3.436093330383301
1773163153044411600,10.60341162109375,1.5792629718780518,-9.049654960632324,-2.9144580364227295
1773163153063176000,10.622176025390624,1.521835207939148,-9.260223388671875,-2.368894338607788
1773163153091322000,10.650322021484374,1.6606189012527466,-9.958928108215332,-0.9810572862625122
1773163153110086100,10.669086181640624,1.4883357286453247,-10.408778190612793,-0.02871387079358101
1773163153128850400,10.687850341796874,0.6891329288482666,-10.49970531463623,0.6508477330207825
1773163153147614500,10.706614501953124,-0.5024927258491516,-10.52363395690918,-0.03349951654672623
1773163153166378500,10.72537841796875,-0.5551348328590393,-10.729416847229004,-0.5742774605751038
1773163153185142800,10.744142822265625,-0.7561319470405579,-10.738987922668457,-0.6843472719192505
1773163153203906800,10.76290673828125,-0.20578274130821228,-10.356136322021484,-0.5216353535652161
1773163153222671000,10.781671142578125,0.32542386651039124,-9.91107177734375,-0.5599204897880554
1773163153241435100,10.80043505859375,0.698704183101654,-9.418149948120117,-1.0719845294952393
1773163153260199400,10.819199462890625,0.22492532432079315,-9.09272575378418,-1.9716858863830566
1773163153278963500,10.83796337890625,0.09571290761232376,-9.21715259552002,-2.4023938179016113
1773163153297727500,10.8567275390625,0.4833501875400543,-9.389435768127441,-1.6845471858978271
1773163153316491800,10.87549169921875,0.7992027401924133,-9.78664493560791,-0.607776939868927
1773163153335255800,10.894255859375,0.8135597109794617,-10.269994735717773,0.13878370821475983
1773163153354019800,10.913019775390625,0.7034898400306702,-10.38485050201416,0.14356936514377594
1773163153372784000,10.9317841796875,0.9954141974449158,-10.566704750061035,-0.3732803463935852
1773163153391548200,10.950548095703125,1.0145567655563354,-11.0835542678833,-1.3591232299804688
1773163153410312200,10.969312255859375,0.2919243574142456,-11.394621849060059,-2.3497519493103027
1773163153429076500,10.988076416015625,-0.5790630578994751,-11.858829498291016,-3.067598581314087
1773163153447840500,11.006840576171875,-0.9571290612220764,-11.839686393737793,-3.201596736907959
1773163153466604800,11.025604736328125,-1.038485050201416,-11.102697372436523,-2.6321048736572266
1773163153494751000,11.0537509765625,-1.8089739084243774,-10.040284156799316,-1.8616160154342651
1773163153513515000,11.072514892578125,-3.570091485977173,-10.246066093444824,-3.4552359580993652
1773163153532279000,11.091279052734375,-3.617947816848755,-9.944570541381836,-4.46979284286499
1773163153551043300,11.110043212890625,-1.2969099283218384,-10.494919776916504,-5.37906551361084
1773163153569807400,11.128807373046875,1.0528420209884644,-10.906485557556152,-5.953342914581299
1773163153588571400,11.1475712890625,2.770888566970825,-10.293923377990723,-5.513063430786133
1773163153607335700,11.166335693359375,1.8137595653533936,-9.375079154968262,-4.479363918304443
1773163153626099700,11.185099609375,0.31106695532798767,-8.398807525634766,-3.345165967941284
1773163153644864000,11.203864013671875,-0.5359922647476196,-8.307880401611328,-2.2683959007263184
1773163153663628000,11.2226279296875,-0.5886343717575073,-8.719446182250977,-1.5122638940811157
1773163153682392000,11.24139208984375,-0.27756741642951965,-8.96829891204834,-0.28235307335853577
1773163153701156400,11.26015625,-0.4977070987224579,-8.724231719970703,0.22013968229293823
1773163153719920400,11.27892041015625,-1.4691931009292603,-8.188239097595215,-0.019142581149935722
1773163153738684400,11.297684326171876,-1.153340458869934,-6.829115867614746,-0.6604190468788147
1773163153757448400,11.316448486328126,-0.7034898400306702,-5.857629776000977,-1.4404792785644531
1773163153776212700,11.335212646484376,-1.1676974296569824,-6.044270038604736,-1.5361921787261963
1773163153794976800,11.353976806640626,-0.9475577473640442,-6.891329288482666,-0.8566305041313171
1773163153813740800,11.37274072265625,-1.5936198234558105,-8.087740898132324,-0.41156548261642456
1773163153832505000,11.391505126953126,-2.445464849472046,-9.695717811584473,-0.3206382393836975
1773163153851269000,11.41026904296875,-2.675175666809082,-11.198410034179688,-0.0526420995593071
1773163153870033200,11.429033203125,-3.28773832321167,-11.901900291442871,-0.13878370821475983
1773163153888797400,11.44779736328125,-3.3403804302215576,-11.523834228515625,0.3158525824546814
1773163153907561500,11.4665615234375,-3.9050865173339844,-11.002198219299316,-0.24406790733337402
1773163153926325500,11.485325439453124,-4.398007869720459,-10.74855899810791,-0.363709032535553
1773163153945089800,11.50408984375,-4.742574691772461,-10.638489723205566,-0.19621145725250244
1773163153963853800,11.522853759765624,-5.3934221267700195,-10.284351348876953,0.07178468257188797
1773163153982617900,11.541617919921874,-5.838487148284912,-10.04985523223877,0.4546363055706024
1773163154001382100,11.560382080078124,-6.063412666320801,-10.04985523223877,0.5790630578994751
1773163154029528300,11.5885283203125,-4.240081787109375,-10.403992652893066,0.14356936514377594
1773163154048292400,11.607292236328124,-1.6845471858978271,-10.877771377563477,0.22013968229293823
1773163154067056400,11.626056396484374,0.8279166221618652,-10.030712127685547,0.28235307335853577
1773163154085820700,11.644820556640624,1.852044701576233,-8.35573673248291,-0.4977070987224579
1773163154104584700,11.663584716796874,0.22971096634864807,-7.408178806304932,-2.187039852142334
1773163154123348700,11.6823486328125,-2.6608188152313232,-8.173882484436035,-4.264009952545166
1773163154142112800,11.70111279296875,-4.264009952545166,-9.78664493560791,-5.00578498840332
1773163154160877000,11.719876953125,-2.66560435295105,-10.518848419189453,-3.579662561416626
1773163154179641000,11.73864111328125,-0.794417142868042,-10.394421577453613,-3.1585259437561035
1773163154198405000,11.757405029296875,-0.2919243574142456,-10.030712127685547,-3.2350962162017822
1773163154217169400,11.77616943359375,0.10049854964017868,-9.379864692687988,-3.1202406883239746
1773163154245315300,11.8043154296875,1.0719845294952393,-8.623732566833496,-2.7900311946868896
1773163154264079600,11.82307958984375,0.6795616149902344,-8.882157325744629,-2.837887763977051
1773163154292225800,11.851225830078125,-0.5742774605751038,-9.442078590393066,-3.1250264644622803
1773163154310989800,11.86998974609375,-0.15314064919948578,-9.600004196166992,-2.6177480220794678
1773163154329753900,11.88875390625,0.49292147159576416,-9.877572059631348,-2.0961127281188965
1773163154348518000,11.907517822265625,1.3591232299804688,-10.102497100830078,-1.3878371715545654
1773163154367282200,11.9262822265625,1.8616160154342651,-10.164710998535156,-0.8327022790908813
1773163154386046200,11.945046142578125,1.4691931009292603,-9.882357597351074,-0.9236295223236084
1773163154404810200,11.963810302734375,0.6699903607368469,-9.93978500366211,-1.4261223077774048
1773163154423574500,11.982574462890625,0.44027936458587646,-9.844072341918945,-1.6558332443237305
1773163154442338600,12.001338623046875,1.0767701864242554,-9.753145217895508,-1.794616937637329
1773163154461102600,12.0201025390625,1.1581261157989502,-9.695717811584473,-2.00518536567688
1773163154479866600,12.03886669921875,0.8183453679084778,-9.418149948120117,-2.287538528442383
1773163154498630700,12.057630615234375,0.8470591902732849,-9.399007797241211,-2.4981069564819336
1773163154517395000,12.07639501953125,1.2634103298187256,-9.437292098999023,-2.2444677352905273
1773163154536159000,12.095158935546875,1.4500504732131958,-9.647860527038574,-1.947757601737976
1773163154554923000,12.113923095703125,1.5314065217971802,-9.906285285949707,-0.9523434042930603
1773163154573687000,12.13268701171875,1.2969099283218384,-10.092926025390625,-0.2105683982372284
1773163154592451300,12.151451416015625,0.7369893789291382,-10.279565811157227,0.5790630578994751
1773163154611215400,12.17021533203125,0.40677985548973083,-10.53799057006836,0.43549370765686035
1773163154629979400,12.1889794921875,0.2584248483181,-9.882357597351074,-0.03349951654672623
1773163154648743700,12.20774365234375,0.7657032608985901,-9.580862045288086,-0.9332008361816406
1773163154667507700,12.2265078125,0.8901300430297852,-9.533005714416504,-1.038485050201416
1773163154686271700,12.245271728515625,0.2584248483181,-10.016355514526367,-0.9427721500396729
1773163154705035800,12.264035888671875,-0.25363919138908386,-10.834700584411621,-0.37806597352027893
1773163154723799800,12.2827998046875,0.0526420995593071,-10.805987358093262,0.43549370765686035
1773163154742564000,12.301564208984376,0.08614161610603333,-10.226923942565918,1.0336993932724
1773163154761328000,12.320328125,0,-9.8871431350708,0.8327022790908813
1773163154780092200,12.339092041015626,-0.32542386651039124,-9.915857315063477,-0.08614161610603333
1773163154798856200,12.357856201171876,-0.8327022790908813,-9.868000984191895,-0.7178468108177185
1773163154817620200,12.3766201171875,-0.6556333899497986,-9.609575271606445,-0.7322037220001221
1773163154836384500,12.395384521484376,0.15314064919948578,-9.442078590393066,-0.3684946894645691
