time,seconds_elapsed,z,y,x
1772541037788038700,4.90503857421875,-0.01746249943971634,-0.0147124994546175,-0.015812499448657036
1772541037797948400,4.914948486328125,-0.015262499451637268,-0.038087498396635056,-0.0147124994546175
1772541037807858400,4.9248583984375,-0.015262499451637268,-0.06146249920129776,-0.01251249946653843
1772541037817768400,4.9347685546875,-0.015262499451637268,-0.0849749967455864,-0.013612499460577965
1772541037827678200,4.94467822265625,-0.01209999993443489,-0.10408750176429749,-0.015812499448657036
1772541037837588200,4.954588134765625,-0.00989999994635582,-0.09982500225305557,-0.01677500084042549
1772541037847498000,4.964498046875,-0.006737499963492155,-0.08703749626874924,-0.017875000834465027
1772541037857407700,4.97440771484375,-0.0056374999694526196,-0.06792499870061874,-0.017875000834465027
1772541037867317800,4.98431787109375,-0.006737499963492155,-0.04455000162124634,-0.013612499460577965
1772541037877227800,4.994227783203125,-0.008937500417232513,-0.021037500351667404,-0.011549999937415123
1772541037887137500,5.004137451171875,-0.016362499445676804,-0.003987499978393316,-0.009349999949336052
1772541037897047600,5.014047607421875,-0.022687500342726707,0.0034374999813735485,-0.008387500420212746
1772541037906957300,5.023957275390625,-0.02914999984204769,0.0034374999813735485,-0.007287499960511923
1772541037916867300,5.033867431640625,-0.03437500074505806,-0.0030249999836087227,-0.009349999949336052
1772541037926777000,5.043777099609375,-0.037675000727176666,-0.013612499460577965,-0.007287499960511923
1772541037936687000,5.05368701171875,-0.03973750025033951,-0.028462499380111694,-0.007287499960511923
1772541037946596900,5.063596923828125,-0.03973750025033951,-0.036024998873472214,-0.007287499960511923
1772541037956507000,5.0735068359375,-0.040837500244379044,-0.03272499889135361,-0.007287499960511923
1772541037966416600,5.083416748046875,-0.037675000727176666,-0.015812499448657036,-0.009349999949336052
1772541037976326700,5.09332666015625,-0.03341250121593475,0.0012374999932944775,-0.011549999937415123
1772541037996146400,5.113146484375,-0.021724998950958252,0.025712499395012856,-0.009349999949336052
1772541038006056400,5.123056396484375,-0.015262499451637268,0.035337500274181366,-0.006187499966472387
1772541038015966200,5.13296630859375,-0.00989999994635582,0.03959999978542328,-0.005087499972432852
1772541038025876200,5.142876220703125,-0.006737499963492155,0.0364375002682209,-0.006187499966472387
1772541038035786000,5.152785888671875,-0.004674999974668026,0.029012499377131462,-0.005087499972432852
1772541038045696000,5.162696044921875,-0.004674999974668026,0.01718750037252903,-0.0030249999836087227
1772541038055605800,5.172605712890625,-0.0056374999694526196,0.002337499987334013,-0.0008249999955296516
1772541038065515800,5.182515869140625,-0.007837500423192978,-0.013612499460577965,0.00013749999925494194
1772541038075425500,5.192425537109375,-0.010999999940395355,-0.028462499380111694,-0.0008249999955296516
1772541038085335600,5.20233544921875,-0.01209999993443489,-0.03492499887943268,-0.0008249999955296516
1772541038095245300,5.212245361328125,-0.01209999993443489,-0.03492499887943268,-0.0019249999895691872
1772541038105155300,5.2221552734375,-0.010999999940395355,-0.0317624993622303,-0.0030249999836087227
1772541038115065300,5.2320654296875,-0.010999999940395355,-0.02419999986886978,-0.0008249999955296516
1772541038124975000,5.24197509765625,-0.010999999940395355,-0.017875000834465027,-0.0019249999895691872
1772541038134885000,5.251885009765625,-0.014162499457597733,-0.010449999943375587,-0.0030249999836087227
1772541038144795000,5.261794921875,-0.016362499445676804,-0.003987499978393316,-0.0030249999836087227
1772541038154705000,5.271704833984375,-0.015262499451637268,0.0002749999985098839,-0.0019249999895691872
1772541038164615000,5.281614990234375,-0.010999999940395355,-0.006187499966472387,0.0012374999932944775
1772541038174524700,5.291524658203125,-0.007837500423192978,-0.017875000834465027,0.005499999970197678
1772541038184434700,5.3014345703125,-0.0056374999694526196,-0.026399999856948853,0.008662499487400055
1772541038194344400,5.311344482421875,-0.004674999974668026,-0.026399999856948853,0.010862499475479126
1772541038204254200,5.321254150390625,-0.0035749999806284904,-0.025299999862909317,0.012924999929964542
1772541038214164200,5.331164306640625,-0.002474999986588955,-0.02213750034570694,0.012924999929964542
1772541038224074200,5.34107421875,-0.0035749999806284904,-0.017875000834465027,0.012924999929964542
1772541038233984300,5.350984375,-0.0056374999694526196,-0.01677500084042549,0.012924999929964542
1772541038243894000,5.36089404296875,-0.008937500417232513,-0.01677500084042549,0.012924999929964542
1772541038253803800,5.3708037109375,-0.010999999940395355,-0.02213750034570694,0.011962499469518661
1772541038263713800,5.3807138671875,-0.015262499451637268,-0.026399999856948853,0.00976249948143959
1772541038273623800,5.390623779296875,-0.015262499451637268,-0.02956249937415123,0.010862499475479126
1772541038283533800,5.400533935546875,-0.015262499451637268,-0.03382499888539314,0.011962499469518661
1772541038293443600,5.410443603515625,-0.013199999928474426,-0.038087498396635056,0.011962499469518661
1772541038303353300,5.420353271484375,-0.010999999940395355,-0.04235000163316727,0.011962499469518661
1772541038313263400,5.430263427734375,-0.00989999994635582,-0.043449997901916504,0.010862499475479126
1772541038323173400,5.44017333984375,-0.008937500417232513,-0.04235000163316727,0.00976249948143959
1772541038333083100,5.450083251953125,-0.007837500423192978,-0.04028749838471413,0.006599999964237213
1772541038342993200,5.4599931640625,-0.0056374999694526196,-0.038087498396635056,0.006599999964237213
1772541038352903000,5.46990283203125,-0.004674999974668026,-0.03382499888539314,0.007699999958276749
1772541038362813000,5.47981298828125,-0.002474999986588955,-0.028462499380111694,0.007699999958276749
1772541038372723000,5.489722900390625,-0.0013749999925494194,-0.025299999862909317,0.008662499487400055
1772541038382632700,5.4996328125,-0.0004124999977648258,-0.02419999986886978,0.007699999958276749
1772541038392542700,5.509542724609375,0.0017874999903142452,-0.01993750035762787,0.005499999970197678
1772541038402452500,5.519452392578125,0.0017874999903142452,-0.01677500084042549,0.005499999970197678
1772541038412362500,5.529362548828125,0.002749999985098839,-0.008249999955296516,0.008662499487400055
1772541038422272500,5.5392724609375,0.002749999985098839,-0.005087499972432852,0.007699999958276749
1772541038432182300,5.549182373046875,0.0038499999791383743,-0.0008249999955296516,0.005499999970197678
1772541038442092300,5.55909228515625,0.0038499999791383743,0.0012374999932944775,0.004399999976158142
1772541038452002300,5.569002197265625,0.002749999985098839,0.0002749999985098839,0.0034374999813735485
1772541038461912000,5.578912109375,0.002749999985098839,0.002337499987334013,0.002337499987334013
1772541038471822000,5.588822021484375,0.0017874999903142452,0.008662499487400055,0.00013749999925494194
1772541038481731800,5.59873193359375,0.002749999985098839,0.014024999924004078,0.00013749999925494194
1772541038491641900,5.608641845703125,0.002749999985098839,0.015124999918043613,0.002337499987334013
1772541038501551900,5.6185517578125,0.00494999997317791,0.00976249948143959,0.002337499987334013
1772541038511462000,5.6284619140625,0.006049999967217445,0.00976249948143959,0.0034374999813735485
1772541038521371600,5.63837158203125,0.002749999985098839,0.015124999918043613,0.0034374999813735485
1772541038531281700,5.64828173828125,0.0006874999962747097,0.0193875003606081,0.0012374999932944775
1772541038541191400,5.65819140625,-0.0004124999977648258,0.0193875003606081,-0.0008249999955296516
1772541038551101400,5.668101318359375,-0.0035749999806284904,0.0193875003606081,-0.0019249999895691872
1772541038561011200,5.67801123046875,-0.0056374999694526196,0.014024999924004078,-0.0008249999955296516
1772541038570921200,5.687921142578125,-0.008937500417232513,0.0034374999813735485,0.00013749999925494194
1772541038580831200,5.697831298828125,-0.00989999994635582,-0.007287499960511923,-0.0008249999955296516
1772541038590741200,5.7077412109375,-0.01209999993443489,-0.013612499460577965,-0.0008249999955296516
1772541038600651000,5.717651123046875,-0.00989999994635582,-0.02419999986886978,-0.0019249999895691872
1772541038610561000,5.72756103515625,-0.008937500417232513,-0.036024998873472214,-0.0008249999955296516
1772541038620470800,5.737470703125,-0.006737499963492155,-0.04124999791383743,0.0012374999932944775
1772541038630380800,5.747380859375,-0.007837500423192978,-0.04124999791383743,0.0034374999813735485
1772541038640290800,5.757290771484375,-0.007837500423192978,-0.04028749838471413,0.002337499987334013
1772541038650200800,5.767200927734375,-0.008937500417232513,-0.038087498396635056,0.0034374999813735485
1772541038660110600,5.777110595703125,-0.008937500417232513,-0.03698749840259552,0.005499999970197678
1772541038670020400,5.787020263671875,-0.007837500423192978,-0.03272499889135361,0.005499999970197678
1772541038679930400,5.796930419921875,-0.006737499963492155,-0.02419999986886978,0.005499999970197678
1772541038689840400,5.80684033203125,-0.0056374999694526196,-0.015812499448657036,0.005499999970197678
1772541038699750400,5.81675048828125,-0.0056374999694526196,-0.011549999937415123,0.004399999976158142
1772541038709660200,5.82666015625,-0.0056374999694526196,-0.011549999937415123,0.004399999976158142
1772541038719570200,5.836570068359375,-0.006737499963492155,-0.010449999943375587,0.006599999964237213
1772541038729480200,5.846480224609375,-0.007837500423192978,-0.008249999955296516,0.005499999970197678
1772541038739390000,5.856389892578125,-0.006737499963492155,-0.007287499960511923,0.0034374999813735485
1772541038749300000,5.866300048828125,-0.006737499963492155,-0.008249999955296516,0.0034374999813735485
1772541038759210000,5.8762099609375,-0.0056374999694526196,-0.006187499966472387,0.004399999976158142
1772541038769120000,5.8861201171875,-0.0056374999694526196,0.0002749999985098839,0.0034374999813735485
1772541038779029800,5.89602978515625,-0.0056374999694526196,0.012924999929964542,0.005499999970197678
1772541038788939800,5.905939697265625,-0.006737499963492155,0.02474999986588955,0.005499999970197678
1772541038798849800,5.915849853515625,-0.007837500423192978,0.03423750028014183,0.004399999976158142
1772541038808759600,5.925759521484375,-0.010999999940395355,0.03849999979138374,0.004399999976158142
1772541038818669600,5.935669677734375,-0.013199999928474426,0.03959999978542328,0.0034374999813735485
1772541038828579600,5.94557958984375,-0.014162499457597733,0.03739999979734421,0.00013749999925494194
1772541038838489300,5.9554892578125,-0.014162499457597733,0.029975000768899918,-0.0008249999955296516
1772541038848399400,5.9653994140625,-0.01209999993443489,0.020487500354647636,-0.0008249999955296516
1772541038858309400,5.975309326171875,-0.008937500417232513,0.015124999918043613,-0.0008249999955296516
1772541038868219400,5.985219482421875,-0.0056374999694526196,0.016224998980760574,-0.0030249999836087227
1772541038878129200,5.995129150390625,-0.002474999986588955,0.021449999883770943,-0.005087499972432852
1772541038888039200,6.0050390625,-0.0004124999977648258,0.020487500354647636,-0.004124999977648258
1772541038897949200,6.01494921875,0.002749999985098839,0.021449999883770943,0.00013749999925494194
1772541038907859200,6.024859130859375,0.00494999997317791,0.029975000768899918,0.0034374999813735485
1772541038917769000,6.03476904296875,0.007012499962002039,0.033137500286102295,0.006599999964237213
1772541038927679000,6.044678955078125,0.006049999967217445,0.03217500075697899,0.008662499487400055
1772541038937589000,6.054589111328125,0.00494999997317791,0.027912499383091927,0.006599999964237213
1772541038947499000,6.0644990234375,0.0017874999903142452,0.02474999986588955,0.005499999970197678
1772541038957408800,6.07440869140625,-0.0035749999806284904,0.018287500366568565,0.002337499987334013
1772541038967318800,6.08431884765625,-0.007837500423192978,0.00976249948143959,0.0012374999932944775
1772541038977228800,6.094228759765625,-0.010999999940395355,0.0012374999932944775,0.00013749999925494194
1772541038987138600,6.104138671875,-0.013199999928474426,-0.0019249999895691872,0.0012374999932944775
1772541038997048600,6.114048583984375,-0.01209999993443489,-0.0019249999895691872,0.0034374999813735485
1772541039006958600,6.12395849609375,-0.00989999994635582,0.0012374999932944775,0.002337499987334013
1772541039016868400,6.133868408203125,-0.0056374999694526196,0.004537499975413084,-0.0008249999955296516
1772541039026778400,6.1437783203125,-0.0004124999977648258,0.00976249948143959,-0.0030249999836087227
1772541039036688400,6.1536884765625,0.002749999985098839,0.018287500366568565,-0.0030249999836087227
1772541039046598400,6.163598388671875,0.0038499999791383743,0.025712499395012856,-0.0030249999836087227
1772541039056508400,6.17350830078125,0.00494999997317791,0.02681249938905239,-0.0019249999895691872
1772541039066418400,6.18341845703125,0.00494999997317791,0.01718750037252903,0.00013749999925494194
1772541039076328200,6.193328125,0.0017874999903142452,0.007699999958276749,0.002337499987334013
1772541039086238200,6.20323828125,-0.0004124999977648258,0.0002749999985098839,0.0032999999821186066
1772541039096148200,6.213148193359375,-0.0056374999694526196,-0.006187499966472387,0.004399999976158142
1772541039106058000,6.22305810546875,-0.007837500423192978,-0.01251249946653843,0.004399999976158142
1772541039115968000,6.232968017578125,-0.010999999940395355,-0.017875000834465027,0.004399999976158142
1772541039125878000,6.2428779296875,-0.01209999993443489,-0.01677500084042549,0.004399999976158142
1772541039135788000,6.2527880859375,-0.01209999993443489,-0.011412499472498894,0.0032999999821186066
1772541039145697800,6.26269775390625,-0.01209999993443489,-0.008249999955296516,0.004399999976158142
1772541039155607800,6.27260791015625,-0.00989999994635582,-0.007149999961256981,0.006599999964237213
1772541039165517800,6.282517822265625,-0.007837500423192978,-0.007149999961256981,0.007562499959021807
1772541039175427800,6.292427734375,-0.0035749999806284904,-0.008249999955296516,0.006599999964237213
1772541039185337900,6.302337890625,-0.0013749999925494194,-0.008249999955296516,0.006599999964237213
1772541039195247900,6.312247802734375,-0.0013749999925494194,-0.009349999949336052,0.0032999999821186066
1772541039205157600,6.32215771484375,-0.0035749999806284904,-0.0147124994546175,0.0012374999932944775
1772541039215067600,6.332067626953125,-0.0056374999694526196,-0.02213750034570694,0.0012374999932944775
1772541039224977700,6.341977783203125,-0.007837500423192978,-0.025299999862909317,0.0012374999932944775
1772541039234887700,6.3518876953125,-0.008937500417232513,-0.028462499380111694,0.00013749999925494194
1772541039244797400,6.36179736328125,-0.007837500423192978,-0.030662499368190765,0.00013749999925494194
1772541039254707500,6.37170751953125,-0.006737499963492155,-0.028462499380111694,0.0012374999932944775
1772541039264617500,6.381617431640625,-0.004674999974668026,-0.023237500339746475,0.0012374999932944775
1772541039274527500,6.391527587890625,-0.0035749999806284904,-0.021037500351667404,0.0032999999821186066
1772541039284437200,6.401437255859375,-0.0004124999977648258,-0.0147124994546175,0.004399999976158142
1772541039294347300,6.41134716796875,0.0028874999843537807,-0.0028874999843537807,0.004399999976158142
1772541039304257300,6.42125732421875,0.00494999997317791,0.007699999958276749,0.005499999970197678
1772541039314167300,6.431167236328125,0.006049999967217445,0.011962499469518661,0.006599999964237213
1772541039324077300,6.441077392578125,0.0038499999791383743,0.016224998980760574,0.005499999970197678
1772541039333987300,6.4509873046875,0.0017874999903142452,0.0193875003606081,0.004399999976158142
1772541039343897300,6.4608974609375,-0.002474999986588955,0.020487500354647636,0.004399999976158142
1772541039353807000,6.47080712890625,-0.004674999974668026,0.018287500366568565,0.002337499987334013
1772541039363717000,6.480717041015625,-0.007837500423192978,0.016224998980760574,0.0012374999932944775
1772541039373627100,6.490627197265625,-0.007837500423192978,0.016224998980760574,0.00013749999925494194
1772541039383537200,6.500537109375,-0.007837500423192978,0.0193875003606081,0.002337499987334013
1772541039393447200,6.510447265625,-0.007837500423192978,0.02474999986588955,0.002337499987334013
1772541039403357200,6.520357177734375,-0.004674999974668026,0.03217500075697899,0.002337499987334013
1772541039413267200,6.53026708984375,-0.002474999986588955,0.0364375002682209,0.0012374999932944775
1772541039423177000,6.540177001953125,0.0006874999962747097,0.042762499302625656,0.00013749999925494194
1772541039433087000,6.5500869140625,0.0028874999843537807,0.048124998807907104,0.00013749999925494194
1772541039442997000,6.5599970703125,0.0028874999843537807,0.05238749831914902,-0.004124999977648258
1772541039452907000,6.569906982421875,0.0017874999903142452,0.050324998795986176,-0.007287499960511923
1772541039462817000,6.579817138671875,-0.002474999986588955,0.040699999779462814,-0.011549999937415123
1772541039472727000,6.58972705078125,-0.0056374999694526196,0.029012499377131462,-0.013612499460577965
1772541039482637000,6.599636962890625,-0.00989999994635582,0.013062499463558197,-0.013612499460577965
1772541039492546800,6.609546875,-0.014162499457597733,-0.008249999955296516,-0.011549999937415123
1772541039502456800,6.619456787109375,-0.018424998968839645,-0.03272499889135361,-0.008387500420212746
1772541039512366800,6.629366943359375,-0.018424998968839645,-0.05609999969601631,-0.004124999977648258
1772541039522276900,6.63927685546875,-0.01732499897480011,-0.07644999772310257,0.0012374999932944775
1772541039532187000,6.649186767578125,-0.015262499451637268,-0.09019999951124191,0.005499999970197678
1772541039542097000,6.659096923828125,-0.010999999940395355,-0.09556250274181366,0.00976249948143959
1772541039552007000,6.6690068359375,-0.007837500423192978,-0.09446249902248383,0.016087500378489494
1772541039561916700,6.678916748046875,-0.004674999974668026,-0.08910000324249268,0.021449999883770943
1772541039571827000,6.688826904296875,-0.002474999986588955,-0.0859375,0.020349999889731407
1772541039581736700,6.69873681640625,-0.002474999986588955,-0.08057499676942825,0.01718750037252903
1772541039591646700,6.708646728515625,-0.0056374999694526196,-0.07741250097751617,0.011824999935925007
1772541039601556700,6.718556640625,-0.00989999994635582,-0.07218749821186066,0.00976249948143959
1772541039611466800,6.728466796875,-0.013199999928474426,-0.0668250024318695,0.008662499487400055
1772541039621376800,6.738376708984375,-0.014162499457597733,-0.0625625029206276,0.00976249948143959
1772541039631286800,6.748286865234375,-0.015262499451637268,-0.055137500166893005,0.00976249948143959
1772541039641196800,6.75819677734375,-0.015262499451637268,-0.043449997901916504,0.008662499487400055
1772541039651106800,6.76810693359375,-0.015262499451637268,-0.03162499889731407,0.008662499487400055
1772541039661016800,6.778016845703125,-0.016362499445676804,-0.02213750034570694,0.00976249948143959
1772541039670926800,6.7879267578125,-0.015262499451637268,-0.018975000828504562,0.008662499487400055
1772541039680836900,6.7978369140625,-0.00989999994635582,-0.017875000834465027,0.006599999964237213
1772541039690746600,6.80774658203125,-0.0013749999925494194,-0.007149999961256981,0.0032999999821186066
1772541039700656600,6.81765673828125,0.009212499484419823,0.015124999918043613,-0.0009624999947845936
1772541039710566700,6.827566650390625,0.017737500369548798,0.035337500274181366,-0.0030249999836087227
1772541039720476700,6.8374765625,0.02199999988079071,0.04922499880194664,-0.0030249999836087227
1772541039730386400,6.847386474609375,0.01979999989271164,0.057750001549720764,-0.007287499960511923
1772541039740296400,6.85729638671875,0.012374999932944775,0.05871250107884407,-0.007287499960511923
1772541039750206500,6.86720654296875,0.0028874999843537807,0.05128749832510948,-0.004124999977648258
1772541039760116500,6.877116455078125,-0.0056374999694526196,0.03849999979138374,-0.0019249999895691872
1772541039770026500,6.887026611328125,-0.010999999940395355,0.029012499377131462,-0.005224999971687794
1772541039779936500,6.8969365234375,-0.015262499451637268,0.03217500075697899,-0.011549999937415123
1772541039789846500,6.906846435546875,-0.016362499445676804,0.042762499302625656,-0.0147124994546175
1772541039799756500,6.916756591796875,-0.015262499451637268,0.04922499880194664,-0.011549999937415123
1772541039809666600,6.92666650390625,-0.01209999993443489,0.05128749832510948,-0.0030249999836087227
1772541039819576300,6.936576416015625,-0.00989999994635582,0.050324998795986176,0.004399999976158142
1772541039829486600,6.946486572265625,-0.004674999974668026,0.04922499880194664,0.007562499959021807
1772541039839396600,6.956396728515625,0.0006874999962747097,0.04922499880194664,0.0032999999821186066
1772541039849306600,6.966306640625,0.006049999967217445,0.05128749832510948,0.0012374999932944775
1772541039859216600,6.976216552734375,0.009212499484419823,0.05871250107884407,-0.0030249999836087227
1772541039869126700,6.986126708984375,0.009212499484419823,0.06407500058412552,-0.010449999943375587
1772541039879036700,6.99603662109375,0.009212499484419823,0.06297499686479568,-0.0147124994546175
1772541039888946400,7.005946533203125,0.006049999967217445,0.05555000156164169,-0.011549999937415123
1772541039898856400,7.0158564453125,0.0028874999843537807,0.048124998807907104,-0.005224999971687794
1772541039908766500,7.025766357421875,-0.002474999986588955,0.035337500274181366,0.00013749999925494194
1772541039918676500,7.035676513671875,-0.00989999994635582,0.02681249938905239,0.00013749999925494194
1772541039928586500,7.04558642578125,-0.01732499897480011,0.020487500354647636,-0.0019249999895691872
1772541039938496500,7.05549658203125,-0.021587500348687172,0.004537499975413084,-0.0019249999895691872
1772541039948406500,7.065406494140625,-0.02488750033080578,-0.015675000846385956,0.0012374999932944775
1772541039958316500,7.075316650390625,-0.025849999859929085,-0.03918749839067459,0.004399999976158142
1772541039968226600,7.0852265625,-0.02694999985396862,-0.05939999967813492,0.005499999970197678
1772541039978136600,7.095136474609375,-0.025849999859929085,-0.07315000146627426,0.007562499959021807
1772541039988046600,7.105046630859375,-0.023787500336766243,-0.08057499676942825,0.007562499959021807
1772541039997956600,7.11495654296875,-0.016362499445676804,-0.08387500047683716,0.006599999964237213
1772541040007866600,7.12486669921875,-0.007837500423192978,-0.07741250097751617,0.007562499959021807
1772541040017776600,7.134776611328125,0.0017874999903142452,-0.060362499207258224,0.00976249948143959
1772541040027686700,7.144686767578125,0.006049999967217445,-0.038087498396635056,0.011824999935925007
1772541040037596700,7.1545966796875,0.006049999967217445,-0.023237500339746475,0.00976249948143959
1772541040047506700,7.164506591796875,0.0028874999843537807,-0.011412499472498894,0.004399999976158142
1772541040057416700,7.174416748046875,-0.0004124999977648258,-0.0028874999843537807,0.00013749999925494194
1772541040067326500,7.184326416015625,-0.004674999974668026,0.002337499987334013,-0.0009624999947845936
1772541040077236500,7.194236572265625,-0.007837500423192978,0.0034374999813735485,-0.0009624999947845936
1772541040087146500,7.204146484375,-0.007837500423192978,0.0034374999813735485,-0.0019249999895691872
1772541040097056500,7.214056396484375,-0.007837500423192978,-0.0008249999955296516,0.0012374999932944775
1772541040106966500,7.223966552734375,-0.006737499963492155,-0.0008249999955296516,0.004399999976158142
1772541040116876500,7.23387646484375,-0.0013749999925494194,0.00976249948143959,0.006599999964237213
1772541040126786600,7.24378662109375,0.0017874999903142452,0.0193875003606081,0.007562499959021807
1772541040136696600,7.253696533203125,0.006049999967217445,0.023649999871850014,0.006599999964237213
1772541040146606600,7.263606689453125,0.008112499490380287,0.029012499377131462,0.0032999999821186066
1772541040156516600,7.2735166015625,0.008112499490380287,0.03217500075697899,-0.0009624999947845936
1772541040166426600,7.283426513671875,0.0038499999791383743,0.03217500075697899,-0.006187499966472387
1772541040176336600,7.293336669921875,-0.0004124999977648258,0.025849999859929085,-0.009349999949336052
1772541040186246700,7.30324658203125,-0.007837500423192978,0.020487500354647636,-0.010449999943375587
1772541040196156700,7.31315673828125,-0.014162499457597733,0.015124999918043613,-0.011549999937415123
1772541040206066700,7.323066650390625,-0.018424998968839645,0.005499999970197678,-0.008387500420212746
1772541040215976700,7.332976806640625,-0.01952499896287918,-0.011412499472498894,-0.006187499966472387
1772541040225886700,7.34288671875,-0.01732499897480011,-0.028462499380111694,-0.0009624999947845936
1772541040235796700,7.352796630859375,-0.013199999928474426,-0.038087498396635056,0.00013749999925494194
1772541040245706800,7.362706787109375,-0.007837500423192978,-0.040150001645088196,0.004399999976158142
1772541040255616800,7.37261669921875,-0.002474999986588955,-0.026399999856948853,0.004399999976158142
1772541040265526800,7.38252685546875,0.0038499999791383743,-0.005087499972432852,0.004399999976158142
1772541040275436800,7.392436767578125,0.008112499490380287,0.014024999924004078,0.002337499987334013
1772541040285346800,7.402346923828125,0.010312499478459358,0.027912499383091927,0.004399999976158142
1772541040295256800,7.4122568359375,0.008112499490380287,0.040699999779462814,0.005499999970197678
1772541040305166800,7.422166748046875,0.00494999997317791,0.05348749831318855,0.006599999964237213
1772541040315076900,7.432076904296875,-0.0004124999977648258,0.05871250107884407,0.0032999999821186066
1772541040324987000,7.44198681640625,-0.0056374999694526196,0.057750001549720764,0.00013749999925494194
1772541040334896600,7.451896728515625,-0.00989999994635582,0.05664999783039093,0.00013749999925494194
1772541040344806700,7.461806640625,-0.00989999994635582,0.05555000156164169,0.00013749999925494194
1772541040354716700,7.471716552734375,-0.00989999994635582,0.05128749832510948,0.00013749999925494194
1772541040364626700,7.481626708984375,-0.004674999974668026,0.048124998807907104,0.0012374999932944775
1772541040374537000,7.491536865234375,0.0006874999962747097,0.04702499881386757,0.0032999999821186066
1772541040384446700,7.50144677734375,0.00494999997317791,0.042762499302625656,0.004399999976158142
1772541040394356700,7.511356689453125,0.010312499478459358,0.040699999779462814,0.004399999976158142
1772541040404266800,7.521266845703125,0.010312499478459358,0.03959999978542328,0.0032999999821186066
1772541040414177000,7.531177001953125,0.010312499478459358,0.0364375002682209,0.00013749999925494194
1772541040424086800,7.541086669921875,0.0038499999791383743,0.029975000768899918,-0.0009624999947845936
1772541040433996800,7.550996826171875,-0.004674999974668026,0.023649999871850014,-0.0009624999947845936
1772541040443906800,7.56090673828125,-0.014162499457597733,0.020487500354647636,-0.0019249999895691872
1772541040453816800,7.57081689453125,-0.020624998956918716,0.016224998980760574,-0.006187499966472387
1772541040463726800,7.580726806640625,-0.025849999859929085,0.010862499475479126,-0.007287499960511923
1772541040473636900,7.590636962890625,-0.02694999985396862,0.011962499469518661,-0.004124999977648258
1772541040483547000,7.600546875,-0.020624998956918716,0.014024999924004078,0.0012374999932944775
1772541040493457000,7.610456787109375,-0.01209999993443489,0.016224998980760574,0.00976249948143959
1772541040503367000,7.620366943359375,-0.0004124999977648258,0.022549999877810478,0.016087500378489494
1772541040513277000,7.63027685546875,0.009212499484419823,0.02681249938905239,0.01924999989569187
1772541040523187000,7.64018701171875,0.017737500369548798,0.02681249938905239,0.01924999989569187
1772541040533097000,7.650096923828125,0.020899999886751175,0.023649999871850014,0.016087500378489494
1772541040543007000,7.660007080078125,0.01979999989271164,0.018287500366568565,0.012924999929964542
1772541040552917000,7.6699169921875,0.012374999932944775,0.015124999918043613,0.00976249948143959
1772541040562827000,7.679826904296875,0.0038499999791383743,0.01732499897480011,0.006599999964237213
1772541040572737000,7.689737060546875,-0.006737499963492155,0.023649999871850014,0.002337499987334013
1772541040582647000,7.69964697265625,-0.01732499897480011,0.029012499377131462,-0.0009624999947845936
1772541040592557000,7.70955712890625,-0.02488750033080578,0.035337500274181366,-0.0030249999836087227
1772541040602467000,7.719467041015625,-0.02914999984204769,0.0364375002682209,-0.0030249999836087227
1772541040612377000,7.729377197265625,-0.028049999848008156,0.031075000762939453,-0.0009624999947845936
1772541040622287000,7.739287109375,-0.020624998956918716,0.022549999877810478,0.002337499987334013
1772541040632197000,7.749197021484375,-0.010999999940395355,0.016224998980760574,0.008662499487400055
1772541040642107100,7.759107177734375,0.0017874999903142452,0.010862499475479126,0.011824999935925007
1772541040652017200,7.76901708984375,0.01347499992698431,0.011962499469518661,0.011824999935925007
1772541040661927200,7.77892724609375,0.018837500363588333,0.010862499475479126,0.005499999970197678
1772541040671837200,7.788837158203125,0.020899999886751175,0.008799999952316284,-0.0019249999895691872
1772541040681747200,7.798747314453125,0.017737500369548798,0.004537499975413084,-0.005224999971687794
1772541040691657200,7.8086572265625,0.009212499484419823,0.004537499975413084,-0.005224999971687794
1772541040701567200,7.818567138671875,-0.002474999986588955,0.006599999964237213,-0.006187499966472387
1772541040711477200,7.828477294921875,-0.014162499457597733,0.00976249948143959,-0.008387500420212746
1772541040721387300,7.83838720703125,-0.023787500336766243,0.011962499469518661,-0.007287499960511923
1772541040731297300,7.84829736328125,-0.030112499371170998,0.013062499463558197,-0.004124999977648258
1772541040741207300,7.858207275390625,-0.031212499365210533,0.007699999958276749,0.0032999999821186066
1772541040751117300,7.868117431640625,-0.025849999859929085,-0.0019249999895691872,0.008662499487400055
1772541040761027300,7.87802734375,-0.016362499445676804,-0.011412499472498894,0.010862499475479126
1772541040770937000,7.88793701171875,-0.0056374999694526196,-0.015675000846385956,0.012924999929964542
1772541040780847400,7.897847412109375,0.0038499999791383743,-0.0147124994546175,0.011824999935925007
1772541040790757400,7.90775732421875,0.012374999932944775,-0.006187499966472387,0.007562499959021807
1772541040800667100,7.917667236328125,0.016637500375509262,0.005499999970197678,0.0012374999932944775
1772541040810577200,7.9275771484375,0.018837500363588333,0.015124999918043613,-0.005224999971687794
1772541040820487200,7.937487060546875,0.01347499992698431,0.0193875003606081,-0.008387500420212746
1772541040830397200,7.947397216796875,0.006049999967217445,0.0193875003606081,-0.011549999937415123
1772541040840307500,7.957307373046875,-0.004674999974668026,0.01732499897480011,-0.009349999949336052
1772541040850217200,7.96721728515625,-0.01209999993443489,0.014024999924004078,-0.0019249999895691872
1772541040860127200,7.977127197265625,-0.01732499897480011,0.005499999970197678,0.002337499987334013
