time,seconds_elapsed,z,y,x
1772727488248161500,18.98716162109375,-2.847458839416504,9.190832138061523,2.4574289321899414
1772727488265506800,19.0045068359375,-2.801995277404785,9.207581520080566,2.4119651317596436
1772727488282852000,19.02185205078125,-2.854637384414673,9.205188751220703,2.392822742462158
1772727488300197400,19.039197265625,-2.8833513259887695,9.207581520080566,2.455035924911499
1772727488317543000,19.05654296875,-2.8594231605529785,9.231510162353516,2.524427890777588
1772727488334888200,19.07388818359375,-2.809173822402954,9.214759826660156,2.586641311645508
1772727488352233500,19.0912333984375,-2.785245656967163,9.174081802368164,2.5363919734954834
1772727488369578800,19.108578857421875,-2.8450660705566406,9.138189315795898,2.4335005283355713
1772727488386924300,19.12592431640625,-2.8187451362609863,9.095118522644043,2.4191436767578125
1772727488404269600,19.14326953125,-2.8689942359924316,9.104690551757812,2.4335005283355713
1772727488421614800,19.16061474609375,-2.7972097396850586,9.109476089477539,2.541177749633789
1772727488438960000,19.177960205078126,-2.7493531703948975,9.109476089477539,2.6392834186553955
1772727488456305700,19.1953056640625,-2.675175666809082,9.059226989746094,2.562713146209717
1772727488473651000,19.21265087890625,-2.6464617252349854,8.97787094116211,2.5148565769195557
1772727488490996200,19.229996337890626,-2.641676187515259,8.951549530029297,2.4335005283355713
1772727488508341500,19.247341552734376,-2.6488547325134277,8.999405860900879,2.4406790733337402
1772727488525687000,19.26468701171875,-2.699103832244873,8.9850492477417,2.495713949203491
1772727488543032300,19.2820322265625,-2.5196423530578613,8.963513374328613,2.5674986839294434
1772727488560377600,19.299377685546876,-2.5052852630615234,9.075976371765137,2.5531418323516846
1772727488577723100,19.31672314453125,-2.359323024749756,8.9850492477417,2.5363919734954834
1772727488595068400,19.334068359375,-2.644068956375122,8.975478172302246,2.321038007736206
1772727488612413700,19.35141357421875,-2.500499725341797,8.999405860900879,2.196611166000366
1772727488629759000,19.368759033203126,-2.400001049041748,9.047262191772461,2.2325034141540527
1772727488647104500,19.3861044921875,-2.4095723628997803,9.116654396057129,2.416750907897949
1772727488664449800,19.40344970703125,-2.4406790733337402,9.061619758605957,2.579462766647339
1772727488681795000,19.420795166015626,-2.4430718421936035,9.016156196594238,2.4358935356140137
1772727488699140400,19.438140380859377,-2.335394859313965,9.078369140625,2.3258235454559326
1772727488716486000,19.45548583984375,-2.5076780319213867,9.073583602905273,2.557927370071411
1772727488733831200,19.4728310546875,-2.368894338607788,9.037691116333008,2.5292134284973145
1772727488751176400,19.490176513671877,-2.4335005283355713,9.236295700073242,2.3736801147460938
1772727488768521700,19.507521728515623,-2.4598217010498047,9.401400566101074,2.500499725341797
1772727488785867300,19.5248671875,-2.526820659637451,9.248259544372559,2.416750907897949
1772727488803212500,19.542212646484376,-2.4502503871917725,9.174081802368164,2.5603201389312744
1772727488820557800,19.559557861328123,-2.6871397495269775,9.073583602905273,2.4813570976257324
1772727488837903400,19.5769033203125,-2.699103832244873,9.075976371765137,2.4263222217559814
1772727488855248600,19.59424853515625,-2.5603201389312744,9.312865257263184,2.548356056213379
1772727488872594000,19.611593994140627,-2.5124638080596924,9.343972206115723,2.383251428604126
1772727488889939200,19.628939208984374,-2.531606435775757,9.286544799804688,2.210968017578125
1772727488907284500,19.646284423828124,-2.478964328765869,9.183652877807617,2.2444677352905273
1772727488924630000,19.663630126953127,-2.5220351219177246,9.164510726928711,2.407179594039917
1772727488941975300,19.680975341796874,-2.5220351219177246,9.10229778289795,2.6967110633850098
1772727488959320600,19.698320556640624,-2.5531418323516846,9.061619758605957,2.579462766647339
1772727488976665900,19.715665771484375,-2.50289249420166,9.032905578613281,2.469393014907837
1772727488994011400,19.733011474609373,-2.6057839393615723,8.841479301452637,2.3856441974639893
1772727489011356700,19.750356689453124,-2.6536402702331543,8.851051330566406,2.368894338607788
1772727489028702000,19.767701904296874,-2.706282377243042,8.949156761169434,2.304288148880005
1772727489046047500,19.785047607421873,-2.768495798110962,8.874979019165039,2.2636101245880127
1772727489063392800,19.802392822265624,-2.8354947566986084,8.949156761169434,2.431107759475708
1772727489080738000,19.819738037109374,-2.8187451362609863,8.980263710021973,2.5387847423553467
1772727489098083300,19.837083251953125,-2.713460922241211,8.858229637145996,2.5124638080596924
1772727489115428600,19.8544287109375,-2.7349963188171387,8.764909744262695,2.423929452896118
1772727489132774100,19.871774169921874,-2.7182464599609375,8.774480819702148,2.455035924911499
1772727489150119400,19.889119384765625,-2.7349963188171387,8.805587768554688,2.445464849472046
1772727489167464700,19.906464599609375,-2.746960401535034,8.918049812316895,2.4263222217559814
1772727489184810200,19.923810302734374,-2.548356056213379,8.944371223449707,2.3808584213256836
1772727489202155500,19.941155517578125,-2.5387847423553467,8.851051330566406,2.3234307765960693
1772727489219500800,19.958500732421875,-2.6081767082214355,8.654839515686035,2.4406790733337402
1772727489236846000,19.97584619140625,-2.4885356426239014,8.819944381713867,2.486142635345459
1772727489254191600,19.993191650390624,-2.5292134284973145,9.075976371765137,2.4717857837677
1772727489271537000,20.010536865234375,-2.6536402702331543,9.229117393493652,2.344966173171997
1772727489288882200,20.027882080078125,-2.6727828979492188,9.382257461547852,2.3234307765960693
1772727489306227500,20.0452275390625,-2.5746772289276123,9.248259544372559,2.4263222217559814
1772727489323573000,20.062572998046875,-2.6392834186553955,8.992227554321289,2.5076780319213867
1772727489340918300,20.079918212890625,-2.715853691101074,8.891729354858398,2.586641311645508
1772727489358263600,20.097263671875,-2.7182464599609375,8.994620323181152,2.6943182945251465
1772727489375608800,20.11460888671875,-2.816352367401123,9.126225471496582,2.691925525665283
1772727489392954000,20.1319541015625,-2.7900311946868896,9.315258979797363,2.667997360229492
1772727489410299600,20.149299560546876,-2.6608188152313232,9.41336441040039,2.53399920463562
1772727489427645000,20.16664501953125,-2.744567632675171,9.446864128112793,2.421536445617676
1772727489444990200,20.183990234375,-2.68953275680542,9.236295700073242,2.2325034141540527
1772727489462335700,20.201335693359376,-2.761317253112793,9.241081237792969,2.321038007736206
1772727489479681000,20.218680908203126,-2.68953275680542,9.241081237792969,2.3808584213256836
1772727489497026300,20.2360263671875,-2.6273193359375,9.1716890335083,2.495713949203491
1772727489514371600,20.25337158203125,-2.6321048736572266,9.08554744720459,2.541177749633789
1772727489531717000,20.270717041015626,-2.65842604637146,9.090332984924316,2.4909284114837646
1772727489549062400,20.2880625,-2.6608188152313232,9.133403778076172,2.438286304473877
1772727489566407700,20.30540771484375,-2.7110681533813477,9.1716890335083,2.421536445617676
1772727489583753000,20.3227529296875,-2.7565317153930664,9.114261627197266,2.5674986839294434
1772727489601098200,20.34009814453125,-2.66560435295105,9.17886734008789,2.50289249420166
1772727489618443800,20.35744384765625,-2.579462766647339,9.068798065185547,2.5124638080596924
1772727489635789000,20.3747890625,-2.7876384258270264,8.858229637145996,2.531606435775757
1772727489653134300,20.39213427734375,-2.713460922241211,8.906085968017578,2.586641311645508
1772727489670480000,20.40947998046875,-2.713460922241211,8.894122123718262,2.6368906497955322
1772727489687825200,20.4268251953125,-2.7589244842529297,8.889336585998535,2.6249263286590576
1772727489705170400,20.44417041015625,-2.6153552532196045,8.95394229888916,2.5770699977874756
1772727489722515700,20.461515625,-2.6057839393615723,8.970691680908203,2.4526431560516357
1772727489739861000,20.478861083984373,-2.651247501373291,8.925228118896484,2.3018953800201416
1772727489757206500,20.49620654296875,-2.6775684356689453,8.970691680908203,2.311466693878174
1772727489774551800,20.5135517578125,-2.6081767082214355,9.056833267211914,2.313859462738037
1772727489791897000,20.53089697265625,-2.6057839393615723,9.128618240356445,2.328216314315796
1772727489809242400,20.548242431640624,-2.4909284114837646,9.114261627197266,2.486142635345459
1772727489826588000,20.565587890625,-2.478964328765869,9.006584167480469,2.5292134284973145
1772727489843933200,20.58293310546875,-2.5124638080596924,8.96112060546875,2.495713949203491
1772727489861278500,20.600278564453124,-2.524427890777588,9.011369705200195,2.500499725341797
1772727489878623700,20.617623779296874,-2.589034080505371,9.135796546936035,2.500499725341797
1772727489895969000,20.634968994140625,-2.5603201389312744,9.260223388671875,2.4837498664855957
1772727489913314600,20.652314453125,-2.56510591506958,9.324830055236816,2.3617160320281982
1772727489930659800,20.669659912109374,-2.5674986839294434,9.329615592956543,2.225325107574463
1772727489948005000,20.687005126953125,-2.586641311645508,9.265008926391602,2.225325107574463
1772727489965350700,20.7043505859375,-2.562713146209717,9.229117393493652,2.342573404312134
1772727489982696000,20.721696044921874,-2.4765713214874268,9.198010444641113,2.4646072387695312
1772727490000041200,20.739041259765624,-2.455035924911499,9.169296264648438,2.550748825073242
1772727490017386500,20.756386474609375,-2.4526431560516357,9.176474571228027,2.5531418323516846
1772727490034731800,20.773731689453125,-2.4406790733337402,9.248259544372559,2.550748825073242
1772727490052077300,20.791077392578124,-2.4765713214874268,9.260223388671875,2.495713949203491
1772727490069422600,20.808422607421875,-2.5076780319213867,9.20997428894043,2.3569302558898926
1772727490086767900,20.825767822265625,-2.5052852630615234,9.190832138061523,2.2468605041503906
1772727490104113200,20.843113037109376,-2.557927370071411,9.164510726928711,2.2707886695861816
1772727490121458700,20.860458740234375,-2.4837498664855957,9.119047164916992,2.3186452388763428
1772727490138804000,20.877803955078125,-2.462214469909668,9.078369140625,2.383251428604126
1772727490156149200,20.895149169921876,-2.4574289321899414,9.059226989746094,2.455035924911499
1772727490173494500,20.91249462890625,-2.4741785526275635,9.056833267211914,2.5076780319213867
1772727490190840000,20.929840087890625,-2.4502503871917725,9.07119083404541,2.486142635345459
1772727490208185300,20.947185302734376,-2.4598217010498047,9.09272575378418,2.4263222217559814
1772727490225530600,20.964530517578126,-2.462214469909668,9.078369140625,2.2851455211639404
1772727490242876000,20.9818759765625,-2.500499725341797,9.020941734313965,2.234896421432495
1772727490260221200,20.99922119140625,-2.526820659637451,8.927620887756348,2.2779672145843506
1772727490277566700,21.016566650390626,-2.5986053943634033,8.93240737915039,2.359323024749756
1772727490294912000,21.033912109375,-2.557927370071411,9.004191398620605,2.4406790733337402
1772727490312257300,21.05125732421875,-2.557927370071411,9.013762474060059,2.359323024749756
1772727490329602600,21.0686025390625,-2.5770699977874756,8.94676399230957,2.306680917739868
1772727490346948000,21.085947998046876,-2.6225335597991943,8.86062240600586,2.2755744457244873
1772727490364293400,21.10329345703125,-2.6081767082214355,8.879764556884766,2.3641088008880615
1772727490381638700,21.120638671875,-2.6775684356689453,8.9850492477417,2.510071039199829
1772727490398984000,21.13798388671875,-2.68953275680542,9.068798065185547,2.5292134284973145
1772727490416329200,21.1553291015625,-2.720639228820801,9.135796546936035,2.486142635345459
1772727490433674800,21.1726748046875,-2.723032236099243,9.07119083404541,2.3497519493103027
1772727490451020000,21.19002001953125,-2.667997360229492,8.9850492477417,2.2779672145843506
1772727490468365300,21.207365234375,-2.7421748638153076,9.013762474060059,2.3186452388763428
1772727490485710600,21.224710693359373,-2.682354211807251,9.095118522644043,2.3808584213256836
1772727490503056100,21.24205615234375,-2.6273193359375,9.169296264648438,2.4717857837677
1772727490520401400,21.2594013671875,-2.5674986839294434,9.150154113769531,2.416750907897949
1772727490537746700,21.27674658203125,-2.557927370071411,9.047262191772461,2.366501569747925
1772727490555092000,21.294092041015624,-2.6057839393615723,8.997013092041016,2.3162522315979004
1772727490572437200,21.311437255859374,-2.6177480220794678,9.037691116333008,2.3234307765960693
1772727490589782800,21.32878271484375,-2.610569477081299,9.166903495788574,2.4717857837677
1772727490607128000,21.346128173828124,-2.4909284114837646,9.18843936920166,2.421536445617676
1772727490624473300,21.363473388671874,-2.548356056213379,9.121439933776855,2.383251428604126
1772727490641818600,21.380818603515625,-2.5196423530578613,9.133403778076172,2.392822742462158
1772727490659164200,21.3981640625,-2.4837498664855957,9.20997428894043,2.337787628173828
1772727490676509400,21.415509521484374,-2.486142635345459,9.274580955505371,2.148754835128784
1772727490693854700,21.432854736328125,-2.4598217010498047,9.31047248840332,2.1439690589904785
1772727490711200000,21.450199951171875,-2.4430718421936035,9.212367057800293,2.3090739250183105
1772727490728545500,21.467545654296874,-2.421536445617676,9.056833267211914,2.4765713214874268
1772727490745890800,21.484890869140624,-2.3976082801818848,8.965906143188477,2.5842485427856445
1772727490763236000,21.502236083984375,-2.3952155113220215,8.989834785461426,2.53399920463562
1772727490780581400,21.519581298828125,-2.4885356426239014,9.198010444641113,2.4765713214874268
1772727490797926700,21.5369267578125,-2.4909284114837646,9.367900848388672,2.400001049041748
1772727490815272200,21.554272216796875,-2.455035924911499,9.480362892150879,2.196611166000366
1772727490832617500,21.571617431640625,-2.3617160320281982,9.44447135925293,2.0482561588287354
1772727490849962800,21.588962646484376,-2.2923240661621094,9.272188186645508,2.0099709033966064
1772727490867308000,21.60630810546875,-2.3186452388763428,9.126225471496582,2.132004976272583
1772727490884653300,21.6236533203125,-2.304288148880005,9.135796546936035,2.321038007736206
1772727490901998800,21.640998779296876,-2.2779672145843506,9.253045082092285,2.500499725341797
1772727490919344000,21.65834423828125,-2.251646041870117,9.300901412963867,2.5076780319213867
1772727490936689400,21.675689453125,-2.2947168350219727,9.401400566101074,2.4095723628997803
1772727490954034700,21.69303466796875,-2.3258235454559326,9.353543281555176,2.196611166000366
1772727490971380200,21.710380126953126,-2.297109842300415,9.250652313232422,2.0482561588287354
1772727490988725500,21.7277255859375,-2.287538528442383,9.166903495788574,2.0003998279571533
1772727491006070800,21.74507080078125,-2.2683959007263184,9.166903495788574,2.234896421432495
1772727491023416000,21.762416015625,-2.3617160320281982,9.207581520080566,2.4574289321899414
1772727491040761300,21.77976123046875,-2.3162522315979004,9.22433090209961,2.5603201389312744
1772727491058107000,21.79710693359375,-2.282752752304077,9.205188751220703,2.368894338607788
1772727491075452200,21.8144521484375,-2.2923240661621094,9.107083320617676,2.1535403728485107
1772727491092797400,21.83179736328125,-2.3736801147460938,9.109476089477539,2.093719720840454
1772727491110142700,21.849142822265627,-2.4287149906158447,9.152546882629395,2.2301106452941895
1772727491127488300,21.86648828125,-2.421536445617676,9.214759826660156,2.3090739250183105
1772727491144833500,21.88383349609375,-2.469393014907837,9.250652313232422,2.313859462738037
1772727491162178800,21.9011787109375,-2.4095723628997803,9.169296264648438,2.2995026111602783
1772727491179524000,21.918524169921874,-2.416750907897949,9.075976371765137,2.2133610248565674
1772727491196869400,21.935869384765624,-2.4406790733337402,9.114261627197266,2.122433662414551
1772727491214215000,21.95321484375,-2.4909284114837646,9.198010444641113,2.210968017578125
1772727491231560200,21.970560302734373,-2.4502503871917725,9.231510162353516,2.306680917739868
1772727491248905500,21.987905517578124,-2.478964328765869,9.198010444641113,2.3617160320281982
1772727491266250800,22.005250732421874,-2.4646072387695312,9.08554744720459,2.3330020904541016
1772727491283596000,22.022595947265625,-2.4598217010498047,9.044869422912598,2.266003131866455
1772727491300941600,22.039941650390624,-2.500499725341797,9.016156196594238,2.1535403728485107
1772727491318286800,22.057286865234374,-2.510071039199829,9.06401252746582,2.1128623485565186
1772727491335632100,22.074632080078125,-2.6392834186553955,9.157332420349121,2.194218397140503
1772727491352977400,22.091977294921875,-2.5196423530578613,9.166903495788574,2.251646041870117
1772727491370322700,22.10932275390625,-2.4646072387695312,9.104690551757812,2.256431818008423
1772727491387668200,22.126668212890625,-2.4287149906158447,8.970691680908203,2.225325107574463
1772727491405013500,22.144013427734375,-2.5459632873535156,8.93240737915039,2.249253273010254
1772727491422358800,22.16135888671875,-2.510071039199829,8.970691680908203,2.2133610248565674
1772727491439704000,22.1787041015625,-2.524427890777588,9.073583602905273,2.1655044555664062
1772727491457049300,22.19604931640625,-2.4670002460479736,9.107083320617676,2.1200408935546875
1772727491474395000,22.213394775390626,-2.4670002460479736,9.016156196594238,2.1200408935546875
1772727491491740200,22.230740234375,-2.3186452388763428,8.839086532592773,2.1128623485565186
1772727491509085400,22.24808544921875,-2.366501569747925,8.760123252868652,2.1822543144226074
1772727491526430700,22.2654306640625,-2.421536445617676,8.86062240600586,2.352144718170166
1772727491543776000,22.28277587890625,-2.4287149906158447,9.166903495788574,2.3473589420318604
1772727491561121500,22.30012158203125,-2.5531418323516846,9.55214786529541,2.3497519493103027
1772727491578466800,22.317466796875,-2.383251428604126,9.712467193603516,2.122433662414551
1772727491595812000,22.33481201171875,-2.2923240661621094,9.640682220458984,1.8831514120101929
1772727491613157400,22.352157470703126,-2.256431818008423,9.430113792419434,1.8664016723632812
1772727491630502700,22.369502685546873,-2.2923240661621094,9.315258979797363,2.122433662414551
1772727491647848200,22.38684814453125,-2.328216314315796,9.322437286376953,2.359323024749756
1772727491665193500,22.404193359375,-2.139183521270752,9.442078590393066,2.4646072387695312
1772727491682538800,22.421538818359377,-2.1296122074127197,9.53061294555664,2.478964328765869
1772727491699884000,22.438884033203124,-2.1750757694244385,9.609575271606445,2.306680917739868
1772727491717229600,22.4562294921875,-2.3569302558898926,9.80100154876709,2.146361827850342
1772727491734574800,22.473574951171877,-2.414358139038086,9.856036186218262,2.0195422172546387
1772727491751920000,22.490920166015623,-2.304288148880005,9.824930191040039,1.9022940397262573
1772727491769265400,22.508265380859374,-2.3234307765960693,9.717252731323242,1.97407865524292
1772727491786610700,22.525610595703125,-2.3569302558898926,9.53779125213623,2.124826431274414
1772727491803956000,22.5429560546875,-2.3330020904541016,9.554540634155273,2.337787628173828
1772727491821301500,22.560301513671874,-2.1990039348602295,9.602396965026855,2.3856441974639893
1772727491838646800,22.577646728515624,-2.1415762901306152,9.525827407836914,2.3162522315979004
1772727491855992000,22.594991943359375,-2.1343977451324463,9.343972206115723,2.2157537937164307
1772727491873337300,22.61233740234375,-2.093719720840454,9.243474006652832,2.201396942138672
1772727491890682600,22.6296826171875,-2.1583259105682373,9.20997428894043,2.1272194385528564
1772727491908028200,22.647028076171875,-2.0817556381225586,9.20997428894043,2.0721843242645264
1772727491925373400,22.66437353515625,-2.0338993072509766,9.207581520080566,2.060220241546631
1772727491942718700,22.68171875,-1.9764715433120728,9.119047164916992,2.0482561588287354
1772727491960064000,22.69906396484375,-1.947757601737976,9.104690551757812,2.0865414142608643
1772727491977409300,22.7164091796875,-2.00518536567688,9.150154113769531,2.1439690589904785
1772727491994754800,22.7337548828125,-2.00518536567688,9.19561767578125,2.1822543144226074
1772727492012100000,22.75110009765625,-2.0817556381225586,9.176474571228027,2.100898265838623
1772727492029445400,22.7684453125,-1.9860427379608154,9.073583602905273,1.9525432586669922
1772727492046790700,22.785790771484375,-2.0027925968170166,9.05444049835205,1.94297194480896
1772727492064136000,22.803135986328126,-2.210968017578125,9.06401252746582,1.954936146736145
1772727492081481500,22.8204814453125,-2.287538528442383,9.059226989746094,2.0195422172546387
1772727492098826800,22.83782666015625,-2.304288148880005,8.997013092041016,2.0506489276885986
1772727492116172000,22.855172119140626,-2.2947168350219727,8.994620323181152,2.0865414142608643
1772727492133517300,22.872517333984376,-2.3018953800201416,9.097511291503906,2.076970100402832
1772727492150862800,22.88986279296875,-2.2468605041503906,9.073583602905273,1.9884356260299683
1772727492168208100,22.9072080078125,-2.3497519493103027,9.090332984924316,2.0650060176849365
1772727492185553400,22.924553466796876,-2.4358935356140137,9.150154113769531,2.234896421432495
1772727492202898700,22.941898681640627,-2.4717857837677,8.96829891204834,2.282752752304077
1772727492220244000,22.959243896484374,-2.447857618331909,8.788837432861328,2.469393014907837
1772727492237589200,22.97658935546875,-2.155933141708374,8.908478736877441,2.416750907897949
1772727492254934500,22.9939345703125,-2.256431818008423,9.262616157531738,2.383251428604126
1772727492272280000,23.011280029296874,-2.249253273010254,9.647860527038574,2.0817556381225586
1772727492289625300,23.028625244140624,-2.163111686706543,9.872786521911621,1.6223337650299072
1772727492306970600,23.045970703125,-2.2229323387145996,9.621540069580078,1.5098711252212524
1772727492324316000,23.06331591796875,-2.0315065383911133,9.047262191772461,1.7922241687774658
1772727492341661400,23.080661376953124,-2.1511476039886475,8.73619556427002,2.3090739250183105
1772727492359006700,23.0980068359375,-2.2707886695861816,8.69791030883789,2.7254250049591064
1772727492376352000,23.11535205078125,-2.093719720840454,8.963513374328613,2.840280532836914
1772727492393697300,23.132697265625,-2.1104695796966553,9.592825889587402,2.5842485427856445
1772727492411042600,23.15004248046875,-2.3186452388763428,9.832108497619629,1.9286150932312012
1772727492428387800,23.167387939453125,-2.289931297302246,9.726823806762695,1.4380863904953003
1772727492445733400,23.1847333984375,-2.1296122074127197,9.346364974975586,1.3256237506866455
1772727492463078700,23.20207861328125,-2.1367905139923096,8.922835350036621,1.6247265338897705
1772727492480424000,23.219423828125,-2.249253273010254,8.973084449768066,2.251646041870117
1772727492497769200,23.236769287109375,-2.1774685382843018,9.305686950683594,2.770888566970825
1772727492515114500,23.254114501953126,-2.053041934967041,9.607182502746582,2.775674343109131
1772727492532460000,23.2714599609375,-1.9932212829589844,9.67657470703125,2.266003131866455
1772727492549805300,23.288805419921875,-2.03629207611084,9.554540634155273,1.856830358505249
1772727492567150600,23.306150634765626,-2.146361827850342,9.31047248840332,1.6414763927459717
1772727492584495900,23.323495849609376,-2.069791555404663,9.190832138061523,1.703689694404602
1772727492601841200,23.340841064453127,-2.1535403728485107,9.387042999267578,2.0338993072509766
1772727492619186400,23.3581865234375,-2.139183521270752,9.533005714416504,2.2229323387145996
1772727492636532000,23.375531982421876,-2.1535403728485107,9.652647018432617,2.2157537937164307
1772727492653877200,23.392877197265626,-2.1415762901306152,9.731609344482422,2.115255117416382
1772727492671222500,23.410222412109373,-2.0338993072509766,9.604789733886719,1.9405791759490967
1772727492688567800,23.42756787109375,-2.172683000564575,9.492327690124512,2.0027925968170166
1772727492705913000,23.4449130859375,-2.2372891902923584,9.547362327575684,2.1367905139923096
1772727492723258600,23.462258544921873,-2.139183521270752,9.578469276428223,2.2133610248565674
1772727492740604000,23.47960400390625,-2.1296122074127197,9.640682220458984,2.2396819591522217
1772727492757949200,23.49694921875,-2.0745773315429688,9.590433120727539,2.2396819591522217
1772727492775294500,23.51429443359375,-2.029113531112671,9.473184585571289,2.1583259105682373
1772727492792639700,23.5316396484375,-2.1032910346984863,9.45164966583252,2.2301106452941895
1772727492809985000,23.548985107421874,-2.084148406982422,9.473184585571289,2.1439690589904785
1772727492827330600,23.56633056640625,-2.108076810836792,9.554540634155273,1.9980069398880005
1772727492844675800,23.58367578125,-2.012363910675049,9.53061294555664,1.8759729862213135
1772727492862021000,23.601021240234374,-1.9980069398880005,9.329615592956543,1.8376877307891846
1772727492879366400,23.618366455078124,-2.2061824798583984,9.291330337524414,2.043470621109009
1772727492896711700,23.635711669921875,-2.2923240661621094,9.367900848388672,2.2085752487182617
1772727492914057200,23.65305712890625,-2.2612173557281494,9.387042999267578,2.196611166000366
1772727492931402500,23.670402587890624,-2.210968017578125,9.205188751220703,1.9836499691009521
1772727492948747800,23.687747802734375,-2.1918256282806396,8.965906143188477,1.9070796966552734
1772727492966093000,23.705093017578125,-2.2085752487182617,8.85344409942627,2.053041934967041
1772727492983438300,23.722438232421876,-2.1918256282806396,8.8438720703125,2.1918256282806396
1772727493000783600,23.73978369140625,-2.187039852142334,8.882157325744629,2.1655044555664062
1772727493018129200,23.757129150390625,-2.1343977451324463,8.894122123718262,1.978864312171936
1772727493035474400,23.774474365234376,-2.03629207611084,8.94676399230957,1.8233308792114258
1772727493052819700,23.79181982421875,-2.03629207611084,9.006584167480469,1.8400806188583374
1772727493070165000,23.8091650390625,-2.0793628692626953,8.96112060546875,1.9214365482330322
1772727493087510300,23.82651025390625,-1.9046868085861206,8.817551612854004,1.9716858863830566
1772727493104855600,23.84385546875,-1.7443677186965942,8.81515884399414,2.0721843242645264
1772727493122201000,23.861201171875,-1.6941183805465698,9.025727272033691,2.1272194385528564
1772727493139546400,23.87854638671875,-1.7802600860595703,9.324830055236816,2.1200408935546875
1772727493156891600,23.8958916015625,-1.8592232465744019,9.410971641540527,1.8711873292922974
1772727493174237000,23.91323681640625,-1.9764715433120728,9.439684867858887,1.8759729862213135
1772727493191582200,23.930582275390623,-1.9405791759490967,9.166903495788574,1.9310078620910645
1772727493208927700,23.947927734375,-1.8783657550811768,9.061619758605957,1.9860427379608154
1772727493226273000,23.96527294921875,-2.249253273010254,9.056833267211914,1.7922241687774658
1772727493243618300,23.982618408203123,-2.3976082801818848,9.068798065185547,1.7276179790496826
1772727493260963600,23.999963623046874,-2.5387847423553467,9.473184585571289,2.0650060176849365
1772727493278308900,24.017308837890624,-2.524427890777588,9.487542152404785,2.258824586868286
1772727493295654100,24.034654052734375,-2.414358139038086,9.140582084655762,2.170290231704712
1772727493312999400,24.05199951171875,-2.4813570976257324,9.119047164916992,2.172683000564575
1772727493330345000,24.069344970703124,-2.407179594039917,9.425328254699707,2.3617160320281982
1772727493347690200,24.086690185546875,-2.4717857837677,9.724431037902832,2.297109842300415
1772727493365035500,24.104035400390625,-2.2372891902923584,9.607182502746582,2.060220241546631
1772727493382380800,24.121380859375,-1.7491533756256104,9.238688468933105,1.8592232465744019
1772727493399726000,24.13872607421875,-1.9908283948898315,9.164510726928711,1.9405791759490967
1772727493417071400,24.1560712890625,-2.210968017578125,9.262616157531738,2.0745773315429688
1772727493434417000,24.1734169921875,-2.132004976272583,9.499505996704102,1.9286150932312012
1772727493451762200,24.19076220703125,-2.1032910346984863,9.509077072143555,1.8759729862213135
1772727493469107500,24.208107421875,-2.0243279933929443,9.260223388671875,1.8233308792114258
1772727493486452700,24.22545263671875,-2.2061824798583984,9.174081802368164,1.8855443000793457
1772727493503798000,24.242798095703126,-2.225325107574463,9.037691116333008,2.069791555404663
1772727493521143600,24.2601435546875,-2.342573404312134,9.19561767578125,2.2779672145843506
1772727493538488800,24.27748876953125,-2.335394859313965,9.468399047851562,2.196611166000366
1772727493555834000,24.294834228515626,-2.2995026111602783,9.482755661010742,2.03629207611084
1772727493573179400,24.312179443359376,-2.4119651317596436,9.274580955505371,1.8759729862213135
1772727493590524700,24.329524658203123,-2.179861545562744,9.147761344909668,1.8711873292922974
1772727493607870000,24.346869873046874,-2.3545374870300293,9.245866775512695,1.9094724655151367
1772727493625215200,24.36421533203125,-2.3736801147460938,9.34875774383545,2.1535403728485107
1772727493642560800,24.381560791015627,-2.1846470832824707,9.422935485839844,2.1128623485565186
1772727493659906000,24.398906005859374,-2.194218397140503,9.442078590393066,2.076970100402832
1772727493677251300,24.416251220703124,-2.1415762901306152,9.437292098999023,2.021935224533081
1772727493694596600,24.4335966796875,-2.1846470832824707,9.408578872680664,1.911865234375
1772727493711942000,24.45094189453125,-2.218146562576294,9.31047248840332,1.832902193069458
1772727493729287200,24.468287109375,-2.124826431274414,9.284152030944824,1.8783657550811768
1772727493746632700,24.4856328125,-2.146361827850342,9.308079719543457,2.043470621109009
1772727493763978000,24.50297802734375,-2.2205393314361572,9.281759262084961,2.1200408935546875
1772727493781323300,24.5203232421875,-2.321038007736206,9.432506561279297,2.091326951980591
1772727493798668500,24.53766845703125,-2.2755744457244873,9.623932838439941,1.9692929983139038
1772727493816013800,24.555013916015625,-2.210968017578125,9.559326171875,1.7371892929077148
1772727493833359400,24.572359375,-2.2301106452941895,9.332008361816406,1.6510475873947144
1772727493850704600,24.58970458984375,-2.2325034141540527,9.09272575378418,1.8065811395645142
1772727493868050000,24.6070498046875,-2.2612173557281494,9.10229778289795,2.1583259105682373
1772727493885395200,24.624395263671875,-2.2229323387145996,9.221938133239746,2.3736801147460938
1772727493902740500,24.641740478515626,-2.2061824798583984,9.281759262084961,2.249253273010254
1772727493928758500,24.667758544921874,-2.2851455211639404,9.394221305847168,1.8472590446472168
1772727493946103800,24.685103759765624,-2.328216314315796,9.343972206115723,1.6582261323928833
1772727493963449000,24.702448974609375,-2.266003131866455,9.19561767578125,1.5672988891601562
1772727493980794400,24.71979443359375,-2.2061824798583984,9.080761909484863,1.643869161605835
1772727493998139600,24.7371396484375,-2.210968017578125,9.011369705200195,1.9908283948898315
