time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727560625610500,91.36461059570313,-0.22634650766849518,-0.4618328809738159,0.6594651341438293,0.5482548475265503,-2.529935359954834,-1.2003847360610962,-1.4940744638442993
1772727560635610400,91.3746103515625,-0.22588519752025604,-0.46185874938964844,0.659633219242096,0.5482211709022522,-2.52951717376709,-1.199627161026001,-1.494296669960022
1772727560645610500,91.38461059570312,-0.2254318743944168,-0.4618583917617798,0.6598184108734131,0.5481851696968079,-2.529205799102783,-1.1989017724990845,-1.4946587085723877
1772727560655610400,91.3946103515625,-0.2250111997127533,-0.46182841062545776,0.6600114107131958,0.548150897026062,-2.529015064239502,-1.1982535123825073,-1.4951447248458862
1772727560665610500,91.40461059570312,-0.22471125423908234,-0.46180328726768494,0.6601724028587341,0.5481012463569641,-2.529050827026367,-1.1977665424346924,-1.4956663846969604
1772727560675610400,91.4146103515625,-0.22457128763198853,-0.46180975437164307,0.6602808833122253,0.548022449016571,-2.5293633937835693,-1.197460651397705,-1.4961670637130737
1772727560685610500,91.42461059570313,-0.22457535564899445,-0.4618591070175171,0.6603421568870544,0.547905445098877,-2.529956817626953,-1.1972922086715698,-1.4966540336608887
1772727560695610400,91.4346103515625,-0.2246236801147461,-0.4619397819042206,0.6603773832321167,0.5477750897407532,-2.530588150024414,-1.1971478462219238,-1.4970561265945435
1772727560705610500,91.44461059570312,-0.22469215095043182,-0.46203306317329407,0.6603997945785522,0.5476413369178772,-2.5312256813049316,-1.197019338607788,-1.497412085533142
1772727560715610400,91.4546103515625,-0.2246626317501068,-0.462106317281723,0.6604580283164978,0.5475214123725891,-2.531719207763672,-1.1967756748199463,-1.4978071451187134
1772727560725610500,91.46461059570312,-0.22464676201343536,-0.46218952536582947,0.6604782342910767,0.5474332571029663,-2.5319955348968506,-1.1965798139572144,-1.497950792312622
1772727560735610400,91.4746103515625,-0.22470061480998993,-0.46228569746017456,0.6604500412940979,0.5473639369010925,-2.532196044921875,-1.1964991092681885,-1.497894287109375
1772727560745610500,91.48461059570313,-0.2247370332479477,-0.46239522099494934,0.6604228615760803,0.547289252281189,-2.53236722946167,-1.196374773979187,-1.4978102445602417
1772727560755610400,91.4946103515625,-0.2246401309967041,-0.4624899625778198,0.6604766249656677,0.54718416929245,-2.532615900039673,-1.1960277557373047,-1.4980252981185913
1772727560765610500,91.50461059570313,-0.2244890183210373,-0.46256932616233826,0.6605657935142517,0.5470714569091797,-2.5328946113586426,-1.1956031322479248,-1.4983769655227661
1772727560775610400,91.5146103515625,-0.22432972490787506,-0.4626248776912689,0.6606637835502625,0.5469714999198914,-2.5331573486328125,-1.1952013969421387,-1.4987679719924927
1772727560785610500,91.52461059570312,-0.2241358757019043,-0.4626519978046417,0.6607695817947388,0.54690021276474,-2.533285140991211,-1.1948045492172241,-1.4991291761398315
1772727560795610400,91.5346103515625,-0.22391670942306519,-0.4626704454421997,0.6608319282531738,0.5468990206718445,-2.5329675674438477,-1.1944562196731567,-1.4991060495376587
1772727560805610500,91.54461059570312,-0.22370295226573944,-0.46270087361335754,0.6608245372772217,0.5469696521759033,-2.5321669578552246,-1.1941871643066406,-1.4985800981521606
1772727560815610400,91.5546103515625,-0.2236023098230362,-0.46275556087493896,0.6607704162597656,0.547029972076416,-2.531493902206421,-1.1940562725067139,-1.4979689121246338
1772727560825610500,91.56461059570313,-0.22362981736660004,-0.4628438651561737,0.6606930494308472,0.5470374226570129,-2.531203269958496,-1.1940295696258545,-1.497483491897583
1772727560835610400,91.5746103515625,-0.2237715721130371,-0.46296191215515137,0.6606131196022034,0.5469761490821838,-2.531390905380249,-1.1940720081329346,-1.4972455501556396
1772727560845610500,91.58461059570313,-0.22391854226589203,-0.46308964490890503,0.6605677008628845,0.5468627214431763,-2.5318825244903564,-1.1940549612045288,-1.4972803592681885
1772727560855610400,91.5946103515625,-0.22402681410312653,-0.46320196986198425,0.6605693697929382,0.5467211604118347,-2.5325520038604736,-1.1939610242843628,-1.4975742101669312
1772727560865610500,91.60461059570312,-0.2241319715976715,-0.4632894992828369,0.6605871915817261,0.5465823411941528,-2.533277988433838,-1.1938869953155518,-1.4979729652404785
1772727560875610400,91.6146103515625,-0.2242196947336197,-0.46336016058921814,0.6605921387672424,0.5464804768562317,-2.5338032245635986,-1.193842887878418,-1.4982309341430664
1772727560885610500,91.62461059570313,-0.2242584079504013,-0.46342024207115173,0.6605755686759949,0.5464336276054382,-2.5339560508728027,-1.193796157836914,-1.498214840888977
1772727560895610400,91.6346103515625,-0.22416864335536957,-0.4634610712528229,0.6605677604675293,0.5464453101158142,-2.5336456298828125,-1.1936386823654175,-1.4979685544967651
1772727560905610500,91.64461059570313,-0.2241373211145401,-0.46350857615470886,0.6605170965194702,0.5464791059494019,-2.5332462787628174,-1.1935884952545166,-1.4975368976593018
1772727560915610400,91.6546103515625,-0.22422868013381958,-0.4635818600654602,0.6604074239730835,0.5465120077133179,-2.5329201221466064,-1.1937003135681152,-1.4969502687454224
1772727560925610500,91.66461059570312,-0.2244165986776352,-0.4637027382850647,0.6602381467819214,0.546536922454834,-2.532611846923828,-1.1939077377319336,-1.496152639389038
1772727560935610400,91.6746103515625,-0.2245909571647644,-0.46384647488594055,0.660078763961792,0.5465357899665833,-2.5323777198791504,-1.194045066833496,-1.495406150817871
1772727560945610500,91.68461059570312,-0.22473715245723724,-0.46398767828941345,0.6599522233009338,0.5465086102485657,-2.5322813987731934,-1.194112777709961,-1.4948407411575317
1772727560955610400,91.6946103515625,-0.22477060556411743,-0.4640870690345764,0.6599252820014954,0.546442985534668,-2.5324227809906006,-1.1940031051635742,-1.4947497844696045
1772727560965610500,91.70461059570313,-0.22471782565116882,-0.46413880586624146,0.6599422693252563,0.5464003086090088,-2.532465934753418,-1.1938306093215942,-1.4947761297225952
1772727560975610400,91.7146103515625,-0.22469991445541382,-0.46418604254722595,0.6599159240722656,0.5463993549346924,-2.532301902770996,-1.1937614679336548,-1.4945560693740845
1772727560995610400,91.7346103515625,-0.22479300200939178,-0.46434497833251953,0.6596934199333191,0.5464946627616882,-2.5313143730163574,-1.1938714981079102,-1.4931626319885254
1772727561005610500,91.74461059570312,-0.22491240501403809,-0.4644361436367035,0.6595845222473145,0.5464995503425598,-2.5311403274536133,-1.1939783096313477,-1.492651104927063
1772727561015610400,91.7546103515625,-0.2250899225473404,-0.46454110741615295,0.6594679951667786,0.5464778542518616,-2.5311594009399414,-1.1941310167312622,-1.492218255996704
1772727561025610500,91.76461059570312,-0.2253219336271286,-0.46467870473861694,0.6592884659767151,0.5464818477630615,-2.530977964401245,-1.194366455078125,-1.4914494752883911
1772727561035610400,91.7746103515625,-0.2255624681711197,-0.46482738852500916,0.659107506275177,0.5464744567871094,-2.5308430194854736,-1.1945925951004028,-1.4906933307647705
1772727561045610500,91.78461059570313,-0.2257445752620697,-0.4649679660797119,0.6589784622192383,0.5464353561401367,-2.5308637619018555,-1.194701910018921,-1.4901909828186035
1772727561055610400,91.7946103515625,-0.225895956158638,-0.4650915563106537,0.6588590145111084,0.5464116334915161,-2.530803680419922,-1.1947969198226929,-1.4896849393844604
1772727561065610500,91.80461059570312,-0.22601920366287231,-0.4651990830898285,0.6587450504302979,0.5464065670967102,-2.5306429862976074,-1.1948840618133545,-1.4891506433486938
1772727561075610400,91.8146103515625,-0.2261030077934265,-0.46527689695358276,0.6586394906044006,0.5464328527450562,-2.530330181121826,-1.1949723958969116,-1.4885791540145874
1772727561085610500,91.82461059570312,-0.2262042909860611,-0.46534886956214905,0.6585215330123901,0.5464718341827393,-2.529975652694702,-1.1951065063476562,-1.4879519939422607
1772727561095610400,91.8346103515625,-0.2263011634349823,-0.465435266494751,0.658354640007019,0.54655921459198,-2.5292630195617676,-1.1952754259109497,-1.486953616142273
1772727561105610500,91.84461059570313,-0.22636628150939941,-0.46552371978759766,0.6581984758377075,0.5466450452804565,-2.5285160541534424,-1.195392370223999,-1.4859646558761597
1772727561115610400,91.8546103515625,-0.22635795176029205,-0.46559879183769226,0.6580905914306641,0.5467143654823303,-2.52782940864563,-1.195391058921814,-1.4851667881011963
1772727561125610500,91.86461059570313,-0.22636914253234863,-0.46566352248191833,0.6580047011375427,0.5467579960823059,-2.5273613929748535,-1.1953999996185303,-1.4845737218856812
1772727561135610400,91.8746103515625,-0.2264024317264557,-0.46573811769485474,0.6579127907752991,0.5467913150787354,-2.5269532203674316,-1.1954221725463867,-1.4839890003204346
1772727561145610500,91.88461059570312,-0.22640544176101685,-0.4658104181289673,0.6578063368797302,0.5468565225601196,-2.5263144969940186,-1.1954355239868164,-1.4832265377044678
1772727561155610400,91.8946103515625,-0.22634990513324738,-0.4658581018447876,0.6577694416046143,0.5468832850456238,-2.5259299278259277,-1.1953392028808594,-1.482844591140747
1772727561165610500,91.90461059570312,-0.22618643939495087,-0.4658552408218384,0.6578312516212463,0.5468789935112,-2.5257771015167236,-1.195089340209961,-1.482940673828125
1772727561175610400,91.9146103515625,-0.2261124700307846,-0.46586665511131287,0.6578645706176758,0.5468598008155823,-2.525777578353882,-1.1949462890625,-1.4830292463302612
1772727561185610500,91.92461059570313,-0.226279616355896,-0.4659475088119507,0.6577226519584656,0.5468924045562744,-2.5255091190338135,-1.1951640844345093,-1.482372760772705
1772727561195610400,91.9346103515625,-0.22665348649024963,-0.46611636877059937,0.6574363708496094,0.5469380021095276,-2.525118112564087,-1.1956326961517334,-1.481131911277771
1772727561205610500,91.94461059570312,-0.22711120545864105,-0.46630844473838806,0.6571239233016968,0.5469598770141602,-2.524897813796997,-1.196181297302246,-1.4798922538757324
1772727561215610400,91.9546103515625,-0.22738157212734222,-0.46647992730140686,0.6568855047225952,0.5469877123832703,-2.524487018585205,-1.196470856666565,-1.4787791967391968
1772727561225610500,91.96461059570312,-0.22749274969100952,-0.4666541516780853,0.656598687171936,0.5471372008323669,-2.5231070518493652,-1.1966500282287598,-1.4769444465637207
1772727561235610400,91.9746103515625,-0.22758398950099945,-0.4667957127094269,0.6563818454742432,0.5472386479377747,-2.522113084793091,-1.1967747211456299,-1.475577473640442
1772727561245610500,91.98461059570313,-0.22737404704093933,-0.4668172299861908,0.6564576029777527,0.5472167134284973,-2.521949052810669,-1.1964131593704224,-1.4756869077682495
1772727561255610400,91.9946103515625,-0.227098748087883,-0.46679434180259705,0.6566092371940613,0.5471686124801636,-2.5220179557800293,-1.1959632635116577,-1.476202130317688
1772727561265610500,92.00461059570313,-0.2271273285150528,-0.4668111503124237,0.6565757393836975,0.5471826195716858,-2.5219078063964844,-1.196007251739502,-1.476021409034729
1772727561275610400,92.0146103515625,-0.22707022726535797,-0.4668184518814087,0.6565833687782288,0.5471909642219543,-2.5217671394348145,-1.1959232091903687,-1.475954294204712
1772727561295610400,92.0346103515625,-0.22624307870864868,-0.4667368233203888,0.6567688584327698,0.5473805069923401,-2.5198802947998047,-1.1949489116668701,-1.4754704236984253
1772727561315610400,92.0546103515625,-0.2264595627784729,-0.4668809771537781,0.6564185619354248,0.5475882291793823,-2.5183451175689697,-1.1953758001327515,-1.4733829498291016
1772727561325610500,92.06461059570313,-0.2269950956106186,-0.46703287959098816,0.6562099456787109,0.5474870204925537,-2.5191142559051514,-1.1959426403045654,-1.4730720520019531
1772727561335610400,92.0746103515625,-0.2276284545660019,-0.4672219753265381,0.6559921503067017,0.5473236441612244,-2.5202722549438477,-1.1965572834014893,-1.4729304313659668
1772727561345610500,92.08461059570313,-0.22817400097846985,-0.46743080019950867,0.655764102935791,0.5471915006637573,-2.521069049835205,-1.197055697441101,-1.4725278615951538
1772727561355610400,92.0946103515625,-0.22858095169067383,-0.4675997793674469,0.6556278467178345,0.5470405220985413,-2.5219569206237793,-1.1973588466644287,-1.4724911451339722
1772727561365610500,92.10461059570312,-0.22853179275989532,-0.4676322340965271,0.6557735800743103,0.5468586087226868,-2.5229663848876953,-1.1970566511154175,-1.4734954833984375
1772727561375610400,92.1146103515625,-0.2281370609998703,-0.4675932228565216,0.6559948325157166,0.5467914342880249,-2.523077964782715,-1.1964185237884521,-1.474258303642273
1772727561385610500,92.12461059570313,-0.22765691578388214,-0.4675714373588562,0.6560888290405273,0.5468973517417908,-2.521930456161499,-1.195825457572937,-1.4738802909851074
1772727561395610400,92.1346103515625,-0.22737547755241394,-0.4676230847835541,0.6560328006744385,0.5470374226570129,-2.520557165145874,-1.1955053806304932,-1.4728540182113647
1772727561405610500,92.14461059570313,-0.22715353965759277,-0.4677160680294037,0.6559800505638123,0.5471134781837463,-2.519531726837158,-1.195169448852539,-1.47200608253479
1772727561415610400,92.1546103515625,-0.22678807377815247,-0.4678319990634918,0.6559017896652222,0.5472597479820251,-2.517827272415161,-1.1946706771850586,-1.4706616401672363
1772727561425610500,92.16461059570312,-0.22642363607883453,-0.467965304851532,0.655748188495636,0.5474807024002075,-2.5155961513519287,-1.1942380666732788,-1.4687672853469849
1772727561435610400,92.1746103515625,-0.22616985440254211,-0.4680510461330414,0.6556547284126282,0.5476242303848267,-2.5141327381134033,-1.1939313411712646,-1.467549443244934
1772727561445610500,92.18461059570312,-0.2260604053735733,-0.4680366814136505,0.6557207703590393,0.5476025938987732,-2.514195442199707,-1.1937546730041504,-1.4677982330322266
1772727561455610400,92.1946103515625,-0.22625792026519775,-0.4680279791355133,0.6556950211524963,0.5475593209266663,-2.514716148376465,-1.194015622138977,-1.468033790588379
1772727561465610500,92.20461059570313,-0.22700531780719757,-0.4681645631790161,0.6553913950920105,0.5474967360496521,-2.515510082244873,-1.1949599981307983,-1.467462182044983
1772727561475610400,92.2146103515625,-0.22782084345817566,-0.4683549702167511,0.6551734209060669,0.5472559332847595,-2.5173492431640625,-1.1957676410675049,-1.4677172899246216
1772727561485610500,92.22461059570313,-0.2284521609544754,-0.4685461223125458,0.6551121473312378,0.5469023585319519,-2.5197081565856934,-1.196173071861267,-1.4687522649765015
1772727561495610400,92.2346103515625,-0.2288956642150879,-0.4687037765979767,0.6551426649093628,0.5465452075004578,-2.521989107131958,-1.196318507194519,-1.4700490236282349
1772727561505610500,92.24461059570312,-0.2291221171617508,-0.4688747525215149,0.6551046967506409,0.5463491678237915,-2.5229551792144775,-1.196297287940979,-1.4703510999679565
1772727561515610400,92.2546103515625,-0.22905132174491882,-0.4690418541431427,0.6550310254096985,0.5463237166404724,-2.5225110054016113,-1.1960139274597168,-1.4697154760360718
1772727561525610500,92.26461059570312,-0.22873306274414062,-0.4691582918167114,0.6549349427223206,0.5464722514152527,-2.520841598510742,-1.1955888271331787,-1.4683352708816528
1772727561535610400,92.2746103515625,-0.22834306955337524,-0.46923381090164185,0.654844343662262,0.5466790199279785,-2.518852472305298,-1.1951533555984497,-1.4668214321136475
1772727561545610500,92.28461059570313,-0.22804562747478485,-0.46932452917099,0.6547119617462158,0.5468838214874268,-2.5169320106506348,-1.1948418617248535,-1.4652106761932373
1772727561555610400,92.2946103515625,-0.2281036674976349,-0.46949928998947144,0.6543959379196167,0.5470878481864929,-2.5151398181915283,-1.1949933767318726,-1.4630478620529175
1772727561565610500,92.30461059570312,-0.228334441781044,-0.4697171449661255,0.6540466547012329,0.5472221970558167,-2.5138423442840576,-1.1952922344207764,-1.4610364437103271
1772727561575610400,92.3146103515625,-0.22859986126422882,-0.46990516781806946,0.653816282749176,0.547225296497345,-2.5135161876678467,-1.1955302953720093,-1.4599815607070923
1772727561585610500,92.32461059570312,-0.2288539558649063,-0.4700102210044861,0.6537635922431946,0.5470917820930481,-2.5143158435821533,-1.1956794261932373,-1.4601995944976807
1772727561595610400,92.3346103515625,-0.22914287447929382,-0.4700852334499359,0.6537442803382874,0.5469294190406799,-2.515432357788086,-1.1958774328231812,-1.460731863975525
1772727561605610500,92.34461059570313,-0.22945600748062134,-0.47017812728881836,0.6537208557128906,0.5467462539672852,-2.516653060913086,-1.1960737705230713,-1.461297869682312
1772727561615610400,92.3546103515625,-0.22967492043972015,-0.47027403116226196,0.6537016034126282,0.5465948581695557,-2.5175588130950928,-1.1961584091186523,-1.4616883993148804
1772727561625610500,92.36461059570313,-0.2296925187110901,-0.47034934163093567,0.6537054777145386,0.5465180277824402,-2.517833948135376,-1.196035385131836,-1.4617949724197388
1772727561635610400,92.3746103515625,-0.2296668440103531,-0.4704354703426361,0.653657078742981,0.5465126037597656,-2.5175695419311523,-1.1959134340286255,-1.4614163637161255
1772727561645610500,92.38461059570312,-0.22978170216083527,-0.4705676734447479,0.6535243988037109,0.5465092062950134,-2.5172972679138184,-1.195966362953186,-1.4607384204864502
1772727561655610400,92.3946103515625,-0.229943186044693,-0.47072651982307434,0.6533339023590088,0.5465322136878967,-2.5168206691741943,-1.1960945129394531,-1.4597419500350952
1772727561665610500,92.40461059570312,-0.23005181550979614,-0.47087621688842773,0.6531693339347839,0.5465542674064636,-2.516321897506714,-1.196149230003357,-1.4588186740875244
1772727561675610400,92.4146103515625,-0.23007890582084656,-0.4709780812263489,0.6530641317367554,0.5465808510780334,-2.5158581733703613,-1.1961275339126587,-1.4581376314163208
1772727561685610500,92.42461059570313,-0.23018673062324524,-0.47105324268341064,0.6529900431632996,0.54655921459198,-2.5158746242523193,-1.196201205253601,-1.4578571319580078
1772727561695610400,92.4346103515625,-0.230416402220726,-0.471115380525589,0.6529220938682556,0.5464900135993958,-2.5163674354553223,-1.1964207887649536,-1.4578876495361328
1772727561705610500,92.44461059570312,-0.2307242602109909,-0.47120508551597595,0.6528387069702148,0.5463823676109314,-2.517103433609009,-1.1966938972473145,-1.4579908847808838
1772727561715610400,92.4546103515625,-0.23101697862148285,-0.47131970524787903,0.6527706980705261,0.546241044998169,-2.5179619789123535,-1.1968854665756226,-1.458191156387329
1772727561725610500,92.46461059570312,-0.23122522234916687,-0.471447229385376,0.6527196168899536,0.5461039543151855,-2.518662452697754,-1.196941614151001,-1.4583380222320557
1772727561735610400,92.4746103515625,-0.2312575727701187,-0.4715432822704315,0.6527215838432312,0.5460048913955688,-2.5190303325653076,-1.19679856300354,-1.4584757089614868
1772727561745610500,92.48461059570313,-0.23098967969417572,-0.47157716751098633,0.6528241038322449,0.5459665060043335,-2.518885850906372,-1.1963194608688354,-1.4586684703826904
1772727561755610400,92.4946103515625,-0.2305249124765396,-0.4715628921985626,0.6529696583747864,0.5460011959075928,-2.5182135105133057,-1.195662021636963,-1.4587221145629883
1772727561765610500,92.50461059570313,-0.23013047873973846,-0.4715476632118225,0.6530153751373291,0.5461260676383972,-2.517040491104126,-1.195209264755249,-1.4581820964813232
1772727561775610400,92.5146103515625,-0.22989210486412048,-0.4715583324432373,0.653023898601532,0.546207070350647,-2.5162339210510254,-1.1949235200881958,-1.4577237367630005
1772727561785610500,92.52461059570312,-0.2296893149614334,-0.4715581238269806,0.6531015038490295,0.5461997389793396,-2.516066312789917,-1.1946073770523071,-1.4578592777252197
1772727561795610400,92.5346103515625,-0.2296275496482849,-0.47157591581344604,0.6531585454940796,0.5461421608924866,-2.5163137912750244,-1.1944358348846436,-1.4581611156463623
1772727561805610500,92.54461059570312,-0.22968846559524536,-0.471622109413147,0.653164803981781,0.5460691452026367,-2.5167012214660645,-1.1944091320037842,-1.458366870880127
1772727561815610400,92.5546103515625,-0.22976869344711304,-0.4716779291629791,0.6531774997711182,0.5459719896316528,-2.517233371734619,-1.1943771839141846,-1.45866858959198
1772727561825610500,92.56461059570313,-0.2298530638217926,-0.47171691060066223,0.6532114148139954,0.5458622574806213,-2.5179035663604736,-1.1943532228469849,-1.4591304063796997
1772727561835610400,92.5746103515625,-0.22985361516475677,-0.47173264622688293,0.6532856822013855,0.5457594990730286,-2.518512010574341,-1.1942296028137207,-1.4596978425979614
1772727561845610500,92.58461059570313,-0.22988013923168182,-0.47179287672042847,0.6533040404319763,0.5456743240356445,-2.5188958644866943,-1.1941248178482056,-1.4599254131317139
1772727561855610400,92.5946103515625,-0.22992950677871704,-0.4719066023826599,0.6532448530197144,0.5456259846687317,-2.518899917602539,-1.1940463781356812,-1.4596484899520874
1772727561865610500,92.60461059570312,-0.2299809455871582,-0.47203606367111206,0.653193473815918,0.5455538630485535,-2.5190091133117676,-1.1939316987991333,-1.4594430923461914
1772727561875610400,92.6146103515625,-0.2299421727657318,-0.47217071056365967,0.6531678438186646,0.5454843640327454,-2.518988609313965,-1.1936777830123901,-1.459234356880188
1772727561885610500,92.62461059570313,-0.22988499701023102,-0.4723140597343445,0.6531032919883728,0.5454615950584412,-2.518622875213623,-1.1934382915496826,-1.4586979150772095
1772727561895610400,92.6346103515625,-0.229781374335289,-0.47243714332580566,0.6530128717422485,0.54550701379776,-2.5178370475769043,-1.193219542503357,-1.4578553438186646
1772727561905610500,92.64461059570313,-0.22960364818572998,-0.4725193977355957,0.6529763340950012,0.5455542802810669,-2.5170886516571045,-1.1929258108139038,-1.4572334289550781
1772727561915610400,92.6546103515625,-0.22950772941112518,-0.47258350253105164,0.6529417037963867,0.5455805659294128,-2.5166187286376953,-1.1927505731582642,-1.4567968845367432
1772727561925610500,92.66461059570312,-0.22955559194087982,-0.4726877212524414,0.6527799963951111,0.5456636548042297,-2.5158133506774902,-1.1928186416625977,-1.4557452201843262
1772727561935610400,92.6746103515625,-0.22974038124084473,-0.4728188216686249,0.6525516510009766,0.5457453727722168,-2.51507568359375,-1.1930689811706543,-1.4545084238052368
1772727561945610500,92.68461059570312,-0.22993382811546326,-0.4728999733924866,0.6523775458335876,0.5458017587661743,-2.5146641731262207,-1.1933506727218628,-1.4536700248718262
1772727561955610400,92.6946103515625,-0.2301263064146042,-0.47292208671569824,0.6523177623748779,0.545772910118103,-2.5149807929992676,-1.1935930252075195,-1.4536556005477905
1772727561965610500,92.70461059570313,-0.2301020622253418,-0.4728661775588989,0.6525161266326904,0.5455945134162903,-2.51627254486084,-1.1934165954589844,-1.455061435699463
1772727561975610400,92.7146103515625,-0.23015190660953522,-0.47283557057380676,0.6527050733566284,0.5453739762306213,-2.5178303718566895,-1.1932846307754517,-1.4565725326538086
1772727561985610500,92.72461059570313,-0.2307080179452896,-0.4729720950126648,0.6525606513023376,0.5451933145523071,-2.519144296646118,-1.1938155889511108,-1.456789255142212
1772727561995610400,92.7346103515625,-0.23122188448905945,-0.47315359115600586,0.6524439454078674,0.5449578166007996,-2.520623207092285,-1.1941838264465332,-1.4571484327316284
1772727562005610500,92.74461059570312,-0.23094137012958527,-0.4732441008090973,0.6526332497596741,0.5447714924812317,-2.521230459213257,-1.1934760808944702,-1.4579938650131226
1772727562015610400,92.7546103515625,-0.23022112250328064,-0.4732779562473297,0.6528122425079346,0.5448324680328369,-2.5199692249298096,-1.1924148797988892,-1.4577596187591553
1772727562025610500,92.76461059570312,-0.22951865196228027,-0.4733281433582306,0.6527919769287109,0.5451094508171082,-2.5173048973083496,-1.1915972232818604,-1.456092357635498
1772727562035610400,92.7746103515625,-0.229030579328537,-0.47338852286338806,0.6527236700057983,0.5453440546989441,-2.515110492706299,-1.191050410270691,-1.4545503854751587
1772727562045610500,92.78461059570313,-0.2287718653678894,-0.4734346270561218,0.6526755690574646,0.5454701781272888,-2.5138938426971436,-1.190749168395996,-1.4536546468734741
1772727562055610400,92.7946103515625,-0.22866347432136536,-0.47346022725105286,0.6526009440422058,0.5455827116966248,-2.5129857063293457,-1.1906805038452148,-1.4528770446777344
1772727562065610500,92.80461059570312,-0.22880196571350098,-0.4735609292984009,0.6523325443267822,0.5457581281661987,-2.5117013454437256,-1.190985918045044,-1.4512276649475098
1772727562075610400,92.8146103515625,-0.22900402545928955,-0.4736208915710449,0.6521788835525513,0.5458049774169922,-2.5114264488220215,-1.1912885904312134,-1.4505494832992554
1772727562085610500,92.82461059570312,-0.22916768491268158,-0.4735906422138214,0.6523093581199646,0.5456066131591797,-2.5129547119140625,-1.1913557052612305,-1.4518626928329468
1772727562095610400,92.8346103515625,-0.22945614159107208,-0.47355136275291443,0.6525110602378845,0.5452781915664673,-2.515469789505005,-1.1914817094802856,-1.4539759159088135
1772727562105610500,92.84461059570313,-0.23001186549663544,-0.4736202657222748,0.6525220274925232,0.5449709892272949,-2.5177948474884033,-1.1919385194778442,-1.4553093910217285
1772727562115610400,92.8546103515625,-0.2304833084344864,-0.4737464189529419,0.652488112449646,0.5447027087211609,-2.519606113433838,-1.1922568082809448,-1.45615816116333
1772727562125610500,92.86461059570313,-0.23058255016803741,-0.4738733172416687,0.6524919867515564,0.5445456504821777,-2.520313024520874,-1.1921262741088867,-1.456472396850586
1772727562135610400,92.8746103515625,-0.2304239124059677,-0.4740259349346161,0.6524282097816467,0.5445563793182373,-2.519598960876465,-1.1917601823806763,-1.455727458000183
1772727562145610500,92.88461059570312,-0.2300928682088852,-0.47419050335884094,0.6521949172019958,0.5448324680328369,-2.5169808864593506,-1.1914033889770508,-1.4533472061157227
1772727562155610400,92.8946103515625,-0.22959250211715698,-0.47430044412612915,0.6520141363143921,0.545164167881012,-2.5140066146850586,-1.1908948421478271,-1.4509676694869995
1772727562165610500,92.90461059570312,-0.22904038429260254,-0.47426795959472656,0.6520206332206726,0.5454168319702148,-2.511927843093872,-1.1903502941131592,-1.4498038291931152
1772727562175610400,92.9146103515625,-0.2288617342710495,-0.4742353558540344,0.6519061923027039,0.5456568598747253,-2.510317325592041,-1.190360426902771,-1.4485470056533813
1772727562185610500,92.92461059570313,-0.22911915183067322,-0.4742623269557953,0.6516581177711487,0.5458216667175293,-2.5094480514526367,-1.1909008026123047,-1.4472639560699463
1772727562195610400,92.9346103515625,-0.22944088280200958,-0.4743213951587677,0.6515218615531921,0.5457979440689087,-2.5097460746765137,-1.1913126707077026,-1.4469724893569946
1772727562205610500,92.94461059570312,-0.22986426949501038,-0.47442182898521423,0.6514198184013367,0.5456542372703552,-2.510784864425659,-1.1917155981063843,-1.4471815824508667
1772727562215610400,92.9546103515625,-0.2304213047027588,-0.47455817461013794,0.6513315439224243,0.5454060435295105,-2.512516975402832,-1.192179799079895,-1.4478074312210083
1772727562225610500,92.96461059570312,-0.230828195810318,-0.47470739483833313,0.6512855887413025,0.5451589822769165,-2.5140480995178223,-1.1924049854278564,-1.4484347105026245
1772727562235610400,92.9746103515625,-0.23096542060375214,-0.47485071420669556,0.6512567400932312,0.545010507106781,-2.5146901607513428,-1.1923280954360962,-1.448599100112915
1772727562245610500,92.98461059570313,-0.23084066808223724,-0.4749297797679901,0.6512258648872375,0.5450313687324524,-2.514181613922119,-1.1920889616012573,-1.4481399059295654
1772727562255610400,92.9946103515625,-0.23062445223331451,-0.47499769926071167,0.6510916352272034,0.5452240109443665,-2.512516975402832,-1.1919008493423462,-1.4467018842697144
1772727562265610500,93.00461059570313,-0.23045752942562103,-0.47505879402160645,0.6508753299713135,0.5454995632171631,-2.510395050048828,-1.1918803453445435,-1.4447544813156128
1772727562275610400,93.0146103515625,-0.23037008941173553,-0.47510531544685364,0.6506737470626831,0.5457363724708557,-2.508645534515381,-1.1919522285461426,-1.4430814981460571
1772727562285610500,93.02461059570312,-0.23061402142047882,-0.4752216637134552,0.6503487229347229,0.5459195375442505,-2.5073540210723877,-1.1924092769622803,-1.441239356994629
1772727562295610400,93.0346103515625,-0.2311631292104721,-0.47538885474205017,0.6499962210655212,0.5459614992141724,-2.5071098804473877,-1.193137764930725,-1.4398798942565918
1772727562305610500,93.04461059570312,-0.23171605169773102,-0.47552773356437683,0.6497978568077087,0.5458422899246216,-2.5079922676086426,-1.1937309503555298,-1.4396722316741943
1772727562315610400,93.0546103515625,-0.232209712266922,-0.47563719749450684,0.6497066020965576,0.5456457138061523,-2.509406566619873,-1.1941800117492676,-1.440128207206726
1772727562325610500,93.06461059570313,-0.23262596130371094,-0.47575950622558594,0.6496009230613708,0.5454875826835632,-2.5104563236236572,-1.1945394277572632,-1.440317153930664
