time,seconds_elapsed,z,y,x
1772727470732915700,1.471915771484375,-0.7822123765945435,0.10125083476305008,-1.1887428760528564
1772727470750261200,1.48926123046875,-0.6386591196060181,0.40118545293807983,-1.426369309425354
1772727470767606500,1.5066064453125,-0.467006117105484,0.846505880355835,-1.4080432653427124
1772727470784951800,1.523951904296875,-0.12614357471466064,1.0664172172546387,-1.3353503942489624
1772727470802297000,1.541297119140625,0.2611446976661682,1.1531599760055542,-1.1789690256118774
1772727470819642600,1.558642578125,0.5427533388137817,0.9882264733314514,-0.9388991594314575
1772727470836988000,1.57598779296875,0.5134318470954895,0.9363030195236206,-0.6218603253364563
1772727470854333200,1.593333251953125,0.3906480371952057,0.9625701904296875,-0.379347026348114
1772727470871678700,1.6106787109375,0.33750277757644653,1.0651954412460327,-0.36163195967674255
1772727470889024000,1.62802392578125,0.4266890585422516,1.1250602006912231,-0.6524035930633545
1772727470906369300,1.645369384765625,0.9147700071334839,1.0151045322418213,-1.1594213247299194
1772727470923714600,1.662714599609375,1.462715744972229,0.985783040523529,-1.313359260559082
1772727470941059800,1.680059814453125,1.5940515995025635,1.251509189605713,-1.0146464109420776
1772727470958405400,1.6974052734375,1.5525128841400146,1.3303108215332031,-0.49418962001800537
1772727470975750700,1.714750732421875,1.518304467201233,1.5257874727249146,0.1899789422750473
1772727470993096000,1.732095947265625,1.7431026697158813,1.5435025691986084,0.7837395071983337
1772727471010441500,1.74944140625,2.044869899749756,1.2582287788391113,1.323133111000061
1772727471027786800,1.766786865234375,2.01188325881958,0.9778417944908142,1.8344268798828125
1772727471045132000,1.784132080078125,1.444389820098877,1.011439323425293,2.235154151916504
1772727471062477300,1.801477294921875,0.5574141144752502,1.0444260835647583,1.9755367040634155
1772727471079822800,1.81882275390625,-0.2935205399990082,-0.023365577682852745,1.102000117301941
1772727471097168100,1.836168212890625,-0.16523891687393188,-0.7667880058288574,1.1129956245422363
1772727471114513400,1.853513427734375,0.49571678042411804,-1.0135773420333862,1.0396918058395386
1772727471131858700,1.870858642578125,0.629496157169342,-1.1125375032424927,1.2205078601837158
1772727471149204200,1.888204345703125,0.2006690800189972,-0.653167188167572,1.848476767539978
1772727471166549500,1.905549560546875,-0.18234314024448395,0.20998476445674896,2.322507858276367
1772727471183894800,1.922894775390625,-0.3851502537727356,0.48670652508735657,2.4966044425964355
1772727471201240000,1.940239990234375,-0.4731147587299347,0.2606865465641022,2.3817617893218994
1772727471218585600,1.957585693359375,-0.4321868419647217,-0.0154243353754282,2.123365879058838
1772727471235931000,1.974930908203125,-0.36621344089508057,-0.31352636218070984,1.8417572975158691
1772727471253276200,1.992276123046875,-0.36682429909706116,-0.3019199073314667,1.5796962976455688
1772727471270621400,2.009621337890625,-0.3814850449562073,-0.43203410506248474,1.7165300846099854
1772727471287967000,2.026967041015625,-0.4462367296218872,-0.4247037470340729,1.8802417516708374
1772727471305312300,2.044312255859375,-0.5024362802505493,-0.09178243577480316,2.1410810947418213
1772727471322657500,2.061657470703125,-0.7272345423698425,0.0743727833032608,1.5387684106826782
1772727471340002800,2.0790029296875,-1.0302234888076782,-1.3220640420913696,0.2412915825843811
1772727471357348400,2.096348388671875,-0.952643632888794,-0.15470150113105774,-0.2987128794193268
1772727471374693600,2.113693603515625,-0.9312633275985718,-0.7954986691474915,-0.26511532068252563
1772727471392039000,2.131038818359375,-0.8042035102844238,-0.3165806829929352,-0.14538581669330597
1772727471418057000,2.157056884765625,-0.7406735420227051,0.10797034949064255,-0.42943793535232544
1772727471435402200,2.17440234375,-0.5323686599731445,0.15745039284229279,-0.5345066785812378
1772727471452747800,2.191747802734375,-0.47372564673423767,0.04566214233636856,-0.8808670043945312
1772727471470093000,2.209093017578125,-0.3845393657684326,0.258853942155838,-1.6707152128219604
1772727471487438300,2.226438232421875,-0.2721402645111084,0.38408124446868896,-2.506989002227783
1772727471504783600,2.24378369140625,-0.1285870373249054,1.1409426927566528,-2.9242095947265625
1772727471522129200,2.261129150390625,0.06383536756038666,0.966235339641571,-2.4795000553131104
1772727471539474400,2.278474365234375,0.27030766010284424,-0.3422369956970215,-1.2547162771224976
1772727471556819700,2.29581982421875,0.36254823207855225,0.13484840095043182,-0.41905322670936584
1772727471574165000,2.3131650390625,0.2886336147785187,0.22098033130168915,-0.13988803327083588
1772727471591510500,2.330510498046875,0.15729768574237823,0.08048143237829208,-0.20830489695072174
1772727471608855800,2.347855712890625,0.23365578055381775,0.02977965772151947,-0.42394015192985535
1772727471626201000,2.365201171875,0.28069236874580383,0.0743727833032608,-0.4404335021972656
1772727471643546400,2.38254638671875,0.2984074354171753,-0.055741410702466965,-0.25350889563560486
1772727471660892000,2.399891845703125,0.06750056147575378,0.03894263133406639,0.143553227186203
1772727471678237200,2.4172373046875,0.003970621153712273,-0.0007635809597559273,0.10384701192378998
1772727471695582500,2.43458251953125,0.004581485874950886,0.034666575491428375,-0.08002328872680664
1772727471712928000,2.451927978515625,0.008857538923621178,0.02916879393160343,-0.06230820715427399
1772727471730273300,2.469273193359375,0.02779434807598591,0.007788525894284248,0.01893680728971958
1772727471747618600,2.48661865234375,-0.0009162971982732415,0.00045814859913662076,0.017715077847242355
1772727471764963800,2.5039638671875,-0.0015271619195118546,0.016340631991624832,-0.015271619893610477
1772727471782309400,2.521309326171875,0.0027488914784044027,0.003512472379952669,0.023823726922273636
1772727471799654700,2.538654541015625,0.011911863461136818,0.011453714221715927,0.01893680728971958
1772727471817000000,2.556,0.000305432389723137,0.0102319847792387,-0.01282816007733345
1772727471834345200,2.57334521484375,0.0021380267571657896,0.008399390615522861,0.006108647678047419
1772727471851690800,2.590690673828125,0.0027488914784044027,0.01511890348047018,0.01954767294228077
1772727471869036000,2.6080361328125,0.004581485874950886,0.01695149764418602,0.009773836471140385
1772727471886381300,2.62538134765625,0.004581485874950886,0.025503603741526604,0.007330377586185932
1772727471903726600,2.6427265625,0.008857538923621178,0.02611446939408779,0.008552107028663158
1772727471921072000,2.660072021484375,0.010079269297420979,0.030390523374080658,-0.000610864779446274
1772727471938417400,2.67741748046875,0.010690134018659592,0.028557928279042244,-0.001832594396546483
1772727471955762700,2.6947626953125,0.00946840364485979,0.02672533318400383,0.003665188793092966
1772727471973108000,2.71210791015625,0.008857538923621178,0.021227551624178886,0.01282816007733345
1772727471990453500,2.72945361328125,0.007024944759905338,0.025503603741526604,0.01588248461484909
1772727472007798800,2.746798828125,0.000305432389723137,0.03649916872382164,0.007941242307424545
1772727472025144000,2.76414404296875,-0.006414080038666725,0.07009673118591309,0.007330377586185932
1772727472042489600,2.781489501953125,-0.016798781231045723,0.21059563755989075,0.0818558782339096
1772727472059835000,2.7988349609375,0.03817904740571976,-0.07651081681251526,0.01282816007733345
1772727472077180200,2.81618017578125,-0.011911863461136818,0.007788525894284248,-0.05436696484684944
1772727472094525400,2.833525390625,0.005803215317428112,0.013897174037992954,0.01649334840476513
1772727472111871000,2.85087109375,0.011911863461136818,0.009010255336761475,0.01893680728971958
1772727472129216300,2.86821630859375,0.013133592903614044,0.010842849500477314,-0.01954767294228077
1772727472146561500,2.8855615234375,0.012522728182375431,0.005955931730568409,0.007330377586185932
1772727472163906800,2.90290673828125,0.000305432389723137,0.018784092739224434,0.010995565913617611
1772727472181252400,2.92025244140625,-0.0009162971982732415,-0.020922118797898293,-0.04214967042207718
1772727472198597600,2.93759765625,-0.007635809946805239,-0.0032070400193333626,0.033597562462091446
1772727472215943000,2.95494287109375,-0.006414080038666725,-0.01847865991294384,0
1772727472233288200,2.9722880859375,-0.005803215317428112,-0.01359174121171236,0.001221729558892548
1772727472250633700,2.9896337890625,0.004581485874950886,-0.023365577682852745,0.009773836471140385
1772727472267979000,3.00697900390625,0.005803215317428112,-0.01359174121171236,0.023212861269712448
1772727472285324300,3.02432421875,0.005192350596189499,-0.0001527161948615685,-0.001221729558892548
1772727472302669800,3.041669921875,-0.0015271619195118546,-0.011148282326757908,-0.010995565913617611
1772727472320015000,3.05901513671875,-0.0009162971982732415,-0.005039634648710489,0.017104214057326317
1772727472337360400,3.0763603515625,-0.00946840364485979,0.00045814859913662076,-0.024434590712189674
1772727472354705700,3.09370556640625,-0.006414080038666725,-0.0038179049734026194,-0.017104214057326317
1772727472372051000,3.111051025390625,-0.0021380267571657896,-0.005650499369949102,0.0054977829568088055
1772727472389396500,3.128396484375,0.000305432389723137,0.00045814859913662076,-0.001832594396546483
1772727472406741800,3.14574169921875,0.007635809946805239,0.004734201822429895,-0.0054977829568088055
1772727472424087000,3.163087158203125,0.011300998739898205,0.015729768201708794,-0.002443459117785096
1772727472441432600,3.1804326171875,0.010079269297420979,0.004734201822429895,-0.006108647678047419
1772727472458777900,3.19777783203125,0.008246674202382565,0.002901607658714056,-0.006719512399286032
1772727472476123100,3.215123046875,0.000305432389723137,-0.0013744457392022014,0.000610864779446274
1772727472493468400,3.232468505859375,0.003359756199643016,0.00045814859913662076,0.007941242307424545
1772727472510813700,3.249813720703125,0.005803215317428112,-0.0007635809597559273,0.007330377586185932
1772727472528159200,3.2671591796875,0.003970621153712273,0.001679878099821508,0.0030543238390237093
1772727472545504500,3.28450439453125,0.0021380267571657896,0.002290742937475443,-0.001221729558892548
1772727472562849800,3.301849853515625,0.0009162971982732415,-0.0013744457392022014,-0.002443459117785096
1772727472580195300,3.3191953125,-0.0027488914784044027,-0.0013744457392022014,-0.004276053514331579
1772727472597540600,3.33654052734375,0.000305432389723137,-0.0019853105768561363,0.0054977829568088055
1772727472614886000,3.353885986328125,0.006414080038666725,-0.0019853105768561363,0.006108647678047419
1772727472632231400,3.3712314453125,0.005803215317428112,-0.0007635809597559273,0.002443459117785096
1772727472649576700,3.38857666015625,-0.0015271619195118546,0.0010690133785828948,-0.007941242307424545
1772727472666922000,3.405921875,-0.005192350596189499,-0.0019853105768561363,-0.006719512399286032
1772727472684267300,3.423267333984375,-0.0021380267571657896,-0.0019853105768561363,0.000610864779446274
1772727472701612500,3.440612548828125,0.0027488914784044027,0.00045814859913662076,0.0030543238390237093
1772727472718958000,3.4579580078125,0.007635809946805239,0.001679878099821508,0.0030543238390237093
1772727472736303400,3.475303466796875,0.00946840364485979,0.007788525894284248,0.001832594396546483
1772727472753648600,3.492648681640625,0.006414080038666725,0.007177661173045635,-0.0054977829568088055
1772727472770994200,3.509994140625,0.0009162971982732415,0.006566796451807022,-0.009162971749901772
1772727472788339500,3.52733935546875,0.0009162971982732415,0.004734201822429895,0
1772727472805684700,3.544684814453125,0.005192350596189499,0.002290742937475443,0.008552107028663158
1772727472823030000,3.562030029296875,0.006414080038666725,-0.0007635809597559273,0.006108647678047419
1772727472840375600,3.57937548828125,0.0027488914784044027,-0.0001527161948615685,0.0030543238390237093
1772727472857720800,3.596720947265625,-0.003359756199643016,-0.0007635809597559273,-0.006108647678047419
1772727472875066000,3.614066162109375,-0.005192350596189499,-0.0025961752980947495,-0.009162971749901772
1772727472892411600,3.63141162109375,-0.003970621153712273,-0.0025961752980947495,-0.002443459117785096
1772727472909757000,3.6487568359375,0.0021380267571657896,-0.0007635809597559273,0.007941242307424545
1772727472927102200,3.666102294921875,0.006414080038666725,0.002901607658714056,0.007330377586185932
1772727472944447500,3.683447509765625,0.005803215317428112,0.003512472379952669,0.001832594396546483
1772727472961792800,3.700792724609375,0.004581485874950886,0.004734201822429895,-0.001221729558892548
1772727472979138300,3.71813818359375,0.000305432389723137,0.002290742937475443,-0.004886918235570192
1772727472996483600,3.735483642578125,-0.0027488914784044027,-0.0001527161948615685,-0.002443459117785096
1772727473013828900,3.752828857421875,-0.0015271619195118546,-0.0025961752980947495,0.003665188793092966
1772727473031174400,3.77017431640625,0.0009162971982732415,-0.0013744457392022014,0.0054977829568088055
1772727473048521500,3.787521484375,0.0021380267571657896,-0.0013744457392022014,0.000610864779446274
1772727473065865000,3.804864990234375,0.0015271619195118546,-0.0013744457392022014,-0.0030543238390237093
1772727473083210200,3.822210205078125,-0.0009162971982732415,-0.0001527161948615685,-0.0030543238390237093
1772727473100555800,3.8395556640625,-0.003970621153712273,-0.0013744457392022014,-0.002443459117785096
1772727473117901000,3.856901123046875,-0.0021380267571657896,-0.0019853105768561363,0.001221729558892548
1772727473135246300,3.874246337890625,0.0021380267571657896,0.002901607658714056,0.0054977829568088055
1772727473152591600,3.891591552734375,0.007635809946805239,0.002901607658714056,0.006108647678047419
1772727473169937200,3.908937255859375,0.007635809946805239,0.005345067009329796,0.002443459117785096
1772727473187282400,3.926282470703125,0.0021380267571657896,0.002901607658714056,-0.003665188793092966
1772727473204627700,3.943627685546875,-0.005192350596189499,-0.0013744457392022014,-0.006719512399286032
1772727473221973200,3.96097314453125,-0.008246674202382565,-0.005650499369949102,-0.000610864779446274
1772727473239318500,3.978318603515625,-0.003970621153712273,-0.0062613640911877155,0.003665188793092966
1772727473256663800,3.995663818359375,0.0021380267571657896,-0.0019853105768561363,0.001221729558892548
1772727473274009000,4.013009033203125,0.003970621153712273,0.00045814859913662076,-0.002443459117785096
1772727473291354600,4.030354736328125,0.0021380267571657896,0.001679878099821508,-0.0030543238390237093
1772727473308700000,4.047699951171875,-0.0009162971982732415,0.00045814859913662076,-0.003665188793092966
1772727473326045200,4.065045166015625,-0.003359756199643016,-0.0013744457392022014,-0.000610864779446274
1772727473343390500,4.082390380859375,-0.003359756199643016,-0.0007635809597559273,0.001832594396546483
1772727473360736000,4.099736083984375,-0.0021380267571657896,-0.0013744457392022014,0.001221729558892548
1772727473378081300,4.117081298828125,0.0009162971982732415,-0.0007635809597559273,0.000610864779446274
1772727473395426600,4.134426513671875,0.003970621153712273,0.002290742937475443,0.0030543238390237093
1772727473412771800,4.151771728515625,0.0027488914784044027,0.002290742937475443,0.001221729558892548
1772727473430117400,4.169117431640625,0.000305432389723137,0.002901607658714056,0
1772727473447462700,4.186462646484375,-0.0009162971982732415,0.001679878099821508,-0.001221729558892548
1772727473464808000,4.203807861328125,-0.0009162971982732415,0.00045814859913662076,0.001221729558892548
1772727473482153500,4.221153564453125,-0.0027488914784044027,0.003512472379952669,0.002443459117785096
1772727473499498800,4.238498779296875,-0.005803215317428112,0.006566796451807022,-0.000610864779446274
1772727473516844000,4.255843994140625,-0.003970621153712273,0.009621120058000088,0.000610864779446274
1772727473534189600,4.273189453125,0.0009162971982732415,0.013286309316754341,0.003665188793092966
1772727473551534800,4.290534912109375,0.0015271619195118546,0.01511890348047018,0.004886918235570192
1772727473568880000,4.307880126953125,0.0015271619195118546,0.018784092739224434,0.003665188793092966
1772727473586225400,4.325225341796875,-0.000305432389723137,0.01511890348047018,0.006719512399286032
1772727473603571000,4.342571044921875,0.0009162971982732415,0.007788525894284248,0.002443459117785096
1772727473620916200,4.359916259765625,0.003970621153712273,-0.0032070400193333626,0.0030543238390237093
1772727473638261500,4.377261474609375,0.006414080038666725,-0.009926552884280682,-0.001832594396546483
1772727473655606800,4.394606689453125,0.004581485874950886,-0.01359174121171236,0
1772727473672952300,4.411952392578125,-0.000305432389723137,-0.0154243353754282,0.001221729558892548
1772727473690297600,4.429297607421875,0.0009162971982732415,-0.014813470654189587,0.000610864779446274
1772727473707643000,4.446642822265625,0.0027488914784044027,-0.011759147047996521,-0.006108647678047419
1772727473724988400,4.463988525390625,0.0027488914784044027,-0.011759147047996521,-0.007330377586185932
1772727473742333700,4.481333740234375,0.0015271619195118546,-0.01359174121171236,-0.007330377586185932
1772727473759679000,4.498678955078125,0.0015271619195118546,-0.009926552884280682,0.002443459117785096
1772727473777024300,4.516024169921875,0.0009162971982732415,-0.0019853105768561363,0.001832594396546483
1772727473794369800,4.533369873046875,0.003970621153712273,0.003512472379952669,0.000610864779446274
1772727473811715000,4.550715087890625,0.004581485874950886,0.009010255336761475,-0.001221729558892548
1772727473829060400,4.568060302734375,0.0015271619195118546,0.009621120058000088,-0.003665188793092966
1772727473846405600,4.585405517578125,-0.003359756199643016,0.009010255336761475,-0.0030543238390237093
1772727473863751200,4.602751220703125,-0.007635809946805239,0.005345067009329796,0.004886918235570192
1772727473881096400,4.620096435546875,-0.005192350596189499,0.003512472379952669,0.006719512399286032
1772727473898441700,4.637441650390625,0.0021380267571657896,0.003512472379952669,0.004276053514331579
1772727473915787300,4.654787353515625,0.003970621153712273,0.001679878099821508,-0.001221729558892548
1772727473933132500,4.672132568359375,-0.000305432389723137,0.0010690133785828948,-0.001221729558892548
1772727473950477800,4.689477783203125,-0.004581485874950886,-0.0001527161948615685,0
1772727473967823000,4.706822998046875,-0.0027488914784044027,0.001679878099821508,0.006108647678047419
1772727473985168600,4.724168701171875,0.0027488914784044027,0.002901607658714056,0.004276053514331579
1772727474002514000,4.741513916015625,0.013133592903614044,0.007177661173045635,0.0030543238390237093
1772727474019859200,4.758859130859375,0.0204639695584774,0.010842849500477314,0.003665188793092966
1772727474037204500,4.77620458984375,0.011300998739898205,0.010842849500477314,0.003665188793092966
1772727474054550000,4.793550048828125,-0.003359756199643016,0.004734201822429895,-0.0030543238390237093
1772727474071895300,4.810895263671875,-0.014966187067329884,-0.005039634648710489,-0.006108647678047419
1772727474089240600,4.828240478515625,-0.013744457624852657,-0.005039634648710489,-0.001832594396546483
1772727474106586000,4.845586181640625,-0.0015271619195118546,-0.0001527161948615685,0
1772727474123931400,4.862931396484375,0.008246674202382565,0.004123337101191282,-0.007330377586185932
1772727474141276700,4.880276611328125,0.008246674202382565,0.009010255336761475,0
1772727474158622000,4.8976220703125,0.005803215317428112,-0.0013744457392022014,-0.004886918235570192
1772727474175967500,4.914967529296875,-0.003359756199643016,-0.0032070400193333626,0.004276053514331579
1772727474193312800,4.932312744140625,-0.008246674202382565,-0.0019853105768561363,0.002443459117785096
1772727474210658000,4.949657958984375,-0.0015271619195118546,0.00045814859913662076,-0.006719512399286032
1772727474228003600,4.967003662109375,0.000305432389723137,0.006566796451807022,0.006719512399286032
1772727474245348900,4.984348876953125,0.00946840364485979,0.004734201822429895,-0.007941242307424545
1772727474262694100,5.001694091796875,0.006414080038666725,0.005345067009329796,0.01649334840476513
1772727474280039400,5.019039306640625,-0.007635809946805239,0.00045814859913662076,-0.009773836471140385
1772727474297385000,5.036385009765625,-0.010079269297420979,-0.004428769461810589,0.0030543238390237093
1772727474314730200,5.053730224609375,-0.005192350596189499,-0.005650499369949102,0.006719512399286032
1772727474332075500,5.071075439453125,-0.0027488914784044027,-0.0032070400193333626,-0.006108647678047419
1772727474349421000,5.088421142578125,-0.005803215317428112,-0.004428769461810589,-0.001832594396546483
1772727474366766300,5.105766357421875,-0.008246674202382565,-0.005039634648710489,-0.01588248461484909
1772727474384111600,5.123111572265625,-0.01740964688360691,-0.016646064817905426,0.009773836471140385
1772727474401457000,5.140456787109375,-0.005192350596189499,0.004734201822429895,-0.006719512399286032
1772727474418802400,5.157802490234375,0.0009162971982732415,-0.0019853105768561363,0.000610864779446274
1772727474436147700,5.175147705078125,0.013133592903614044,0.01206457894295454,-0.0054977829568088055
1772727474453493000,5.192492919921875,0.010690134018659592,0.018173227086663246,-0.01649334840476513
1772727474470838300,5.20983837890625,0.0027488914784044027,0.012675444595515728,-0.01893680728971958
1772727474488183800,5.227183837890625,-0.0015271619195118546,0.007788525894284248,0.004276053514331579
1772727474505529000,5.244529052734375,0.0015271619195118546,-0.007483093533664942,0.004276053514331579
1772727474522874400,5.261874267578125,0.010690134018659592,0.013897174037992954,-0.006108647678047419
1772727474540220000,5.279219970703125,0.01435532234609127,-0.0001527161948615685,0.009773836471140385
1772727474557565200,5.296565185546875,0.0204639695584774,-0.011759147047996521,0.0054977829568088055
1772727474574910500,5.313910400390625,-0.005803215317428112,-0.019700389355421066,-0.006719512399286032
1772727474592255700,5.331255859375,-0.01802051067352295,-0.02458730712532997,0.02260199747979641
1772727474609601300,5.348601318359375,-0.018631376326084137,-0.023976443335413933,0.01893680728971958
1772727474626946600,5.365946533203125,-0.015577051788568497,-0.007483093533664942,0
1772727474644291800,5.383291748046875,-0.006414080038666725,0.011453714221715927,-0.020769402384757996
1772727474661637400,5.400637451171875,0.0015271619195118546,0.01511890348047018,-0.02260199747979641
1772727474678982700,5.417982666015625,0.008857538923621178,0.0206166859716177,-0.02626718580722809
1772727474696328000,5.435327880859375,0.010079269297420979,0.013286309316754341,0.001221729558892548
1772727474713673500,5.452673583984375,0.010079269297420979,0.001679878099821508,0.024434590712189674
1772727474731018800,5.470018798828125,0.00946840364485979,-0.0013744457392022014,0.021991131827235222
1772727474748364000,5.487364013671875,0.01740964688360691,0.0010690133785828948,0.012217295356094837
1772727474765709300,5.504709228515625,0.01435532234609127,0.004734201822429895,0.006719512399286032
1772727474783054800,5.522054931640625,0.003970621153712273,0.006566796451807022,-0.007941242307424545
1772727474800400100,5.539400146484375,-0.0015271619195118546,0.002290742937475443,-0.010995565913617611
