time,seconds_elapsed,z,y,x
1773163108259980500,5.34598046875,0.6328558921813965,0.02458730712532997,0.8251255750656128
1773163108269363000,5.355363037109375,0.7452550530433655,-0.14401137828826904,0.9240856766700745
1773163108278745000,5.3647451171875,0.8686497211456299,-0.10369429737329483,0.9692896604537964
1773163108288127500,5.37412744140625,0.972496747970581,0.06612611562013626,0.9179770350456238
1773163108297510000,5.383510009765625,1.0311397314071655,0.2750418782234192,0.7554870247840881
1773163108306892000,5.39289208984375,1.0458004474639893,0.4436405599117279,0.5404626131057739
1773163108316274400,5.4022744140625,1.0286962985992432,0.49250972270965576,0.38530296087265015
1773163108325656800,5.41165673828125,0.9590576887130737,0.4497492015361786,0.3669770061969757
1773163108339730200,5.425730224609375,0.7965676784515381,0.40698865056037903,0.5258018374443054
1773163108349112600,5.435112548828125,0.7098248600959778,0.4607447683811188,0.6638572812080383
1773163108358494700,5.44449462890625,0.6181951761245728,0.5535961985588074,0.8006910085678101
1773163108367877000,5.453877197265625,0.49968740344047546,0.6073523163795471,0.893542468547821
1773163108377259500,5.463259521484375,0.3640754222869873,0.6220130324363708,0.9057597517967224
1773163108386642000,5.472641845703125,0.20769402384757996,0.6293434500694275,0.8507819175720215
1773163108396024000,5.482024169921875,0.059864748269319534,0.6171261668205261,0.7921388745307922
1773163108405406500,5.491406494140625,-0.034208428114652634,0.6061305999755859,0.7786998748779297
1773163108414788900,5.500788818359375,-0.06841685622930527,0.5951350331306458,0.8019127249717712
1773163108424171000,5.5101708984375,-0.05864302068948746,0.6110175251960754,0.8385646343231201
1773163108433553400,5.519553466796875,-0.01588248461484909,0.6476693749427795,0.8715513348579407
1773163108442935800,5.528935791015625,0.030543239787220955,0.6672170758247375,0.8776599764823914
1773163108452318000,5.53831787109375,0.0720820426940918,0.6892082095146179,0.8605557680130005
1773163108461700400,5.547700439453125,0.1539379209280014,0.7405208349227905,0.8055779337882996
1773163108471082800,5.557082763671875,0.26389357447624207,0.7783944606781006,0.7298306822776794
1773163108480465200,5.566465087890625,0.39339691400527954,0.7918334603309631,0.6284271478652954
1773163108489847300,5.575847412109375,0.5192350745201111,0.7637336850166321,0.5196931958198547
1773163108499229700,5.585229736328125,0.5974257588386536,0.7087558507919312,0.4292852282524109
1773163108508612000,5.594612060546875,0.6316341757774353,0.6806560754776001,0.3633118271827698
1773163108517994200,5.603994140625,0.6352993845939636,0.7185297012329102,0.3266599476337433
1773163108527376600,5.613376708984375,0.6316341757774353,0.8052725195884705,0.3168860971927643
1773163108536759000,5.622759033203125,0.6267472505569458,0.9152281284332275,0.3352120518684387
1773163108546141200,5.63214111328125,0.5998691916465759,1.0471749305725098,0.360868364572525
1773163108555523600,5.641523681640625,0.5473348498344421,1.1840087175369263,0.37430739402770996
1773163108564906000,5.650906005859375,0.5045742988586426,1.2646428346633911,0.3730856776237488
1773163108574288400,5.660288330078125,0.44837474822998047,1.2805253267288208,0.3669770061969757
1773163108583670500,5.66967041015625,0.4056142270565033,1.235321283340454,0.36453354358673096
1773163108593053000,5.679052978515625,0.38728827238082886,1.1913390159606934,0.3523162603378296
1773163108602435300,5.688435302734375,0.39339691400527954,1.1962260007858276,0.31932955980300903
1773163108611817700,5.697817626953125,0.4153880476951599,1.2243257761001587,0.26190826296806335
1773163108621200000,5.707199951171875,0.4410443603992462,1.2426517009735107,0.19960007071495056
1773163108630582300,5.716582275390625,0.4630354940891266,1.2316560745239258,0.14706569910049438
1773163108639964700,5.725964599609375,0.4862483739852905,1.197447657585144,0.09697478264570236
1773163108649346800,5.735346923828125,0.5045742988586426,1.1815651655197144,0.06154462695121765
1773163108658729200,5.744729248046875,0.5302306413650513,1.1815651655197144,0.01511890348047018
1773163108668111600,5.754111572265625,0.5387827157974243,1.187673807144165,-0.03252854943275452
1773163108677494000,5.763493896484375,0.5204567909240723,1.1754565238952637,-0.07284562289714813
1773163108686876200,5.772876220703125,0.4862483739852905,1.1180353164672852,-0.09728021919727325
1773163108696258600,5.782258544921875,0.4471530318260193,1.023962140083313,-0.0948367565870285
1773163108705641000,5.791640869140625,0.3970620930194855,0.9030108451843262,-0.06551524996757507
1773163108715023000,5.801023193359375,0.33719736337661743,0.8211549520492554,-0.011759147047996521
1773163108724405500,5.810405517578125,0.2809978127479553,0.7783944606781006,0.04199695214629173
1773163108733788000,5.819787841796875,0.23945899307727814,0.7564033269882202,0.0798705667257309
1773163108743170000,5.829170166015625,0.21502439677715302,0.7368556261062622,0.08720094710588455
1773163108752552400,5.838552490234375,0.21135921776294708,0.6855430006980896,0.06765327602624893
1773163108761934800,5.847934814453125,0.22479823231697083,0.6036871075630188,0.034666575491428375
1773163108771317200,5.857317138671875,0.2565632164478302,0.5291616320610046,0.00045814859913662076
1773163108780699400,5.866699462890625,0.29077163338661194,0.49373146891593933,-0.03741546720266342
1773163108790081800,5.876081787109375,0.3249800503253937,0.4766272306442261,-0.07284562289714813
1773163108799464200,5.885464111328125,0.34086254239082336,0.44730573892593384,-0.09117157012224197
1773163108808846300,5.894846435546875,0.33231043815612793,0.41065385937690735,-0.10461059212684631
1773163108818228700,5.904228759765625,0.3029889166355133,0.3605629503726959,-0.12293653935194016
1773163108827611100,5.913611083984375,0.25411975383758545,0.2945895493030548,-0.1510363221168518
1773163108836993500,5.92299365234375,0.17226386070251465,0.25671592354774475,-0.18402300775051117
1773163108846375700,5.932375732421875,0.06230820715427399,0.23105959594249725,-0.22067490220069885
1773163108855758000,5.941758056640625,-0.012217295356094837,0.0795651376247406,-0.2854265570640564
1773163108865140500,5.951140380859375,-0.11484257876873016,-0.043829549103975296,-0.35384342074394226
1773163108874523000,5.96052294921875,-0.2370155304670334,-0.0951421856880188,-0.4332558512687683
1773163108883905000,5.969905029296875,-0.35063639283180237,-0.11468986421823502,-0.5358811020851135
1773163108893287400,5.979287353515625,-0.44348782300949097,-0.1513417512178421,-0.6751583218574524
1773163108902669800,5.988669921875,-0.5241219997406006,-0.23075416684150696,-0.8352048993110657
1773163108912052200,5.99805224609375,-0.6023126840591431,-0.3358229100704193,-1.0074687004089355
1773163108921434400,6.007434326171875,-0.675616443157196,-0.4433351159095764,-1.1882847547531128
1773163108930816800,6.016816650390625,-0.7428115606307983,-0.5508472919464111,-1.3862049579620361
1773163108940199200,6.02619921875,-0.8112284541130066,-0.6485856771469116,-1.603672742843628
1773163108949581600,6.03558154296875,-0.8808670043945312,-0.7389936447143555,-1.8296927213668823
1773163108958963700,6.044963623046875,-0.9566142559051514,-0.8257364630699158,-2.0361649990081787
1773163108968346000,6.05434619140625,-1.0372483730316162,-0.8978185057640076,-2.179107427597046
1773163108977728500,6.063728515625,-1.12765634059906,-0.9833396077156067,-2.2340853214263916
1773163108987110700,6.073110595703125,-1.2192860841751099,-1.0370956659317017,-2.2010984420776367
1773163108996493000,6.0824931640625,-1.3170244693756104,-0.9955568909645081,-2.0996949672698975
1773163109005875500,6.09187548828125,-1.351232886314392,-0.855057954788208,-1.9811872243881226
1773163109019949000,6.105948974609375,-1.2266165018081665,-0.3113883137702942,-1.9237658977508545
1773163109029331200,6.115331298828125,-1.1154390573501587,0.28237223625183105,-1.9799654483795166
1773163109038713600,6.124713623046875,-1.0323615074157715,1.0471749305725098,-2.0935862064361572
1773163109048096000,6.134095947265625,-0.998153030872345,1.880394458770752,-2.226754903793335
1773163109057478400,6.143478515625,-0.9932661056518555,2.403294801712036,-2.2585198879241943
1773163109066860500,6.152860595703125,-1.0128138065338135,2.492480993270874,-2.187659502029419
1773163109076243000,6.162242919921875,-1.033583164215088,2.254243850708008,-2.065486431121826
1773163109085625300,6.171625244140625,-1.0384701490402222,1.880394458770752,-1.944535255432129
1773163109095007500,6.181007568359375,-1.0152572393417358,1.5346450805664062,-1.8406883478164673
1773163109104390000,6.190389892578125,-0.952949047088623,1.3281728029251099,-1.7356195449829102
1773163109113772300,6.199772216796875,-0.8564324378967285,1.207221508026123,-1.6024510860443115
1773163109123154700,6.20915478515625,-0.7342594861984253,1.0826051235198975,-1.417969822883606
1773163109132536800,6.218536865234375,-0.6316341757774353,0.9799798130989075,-1.2005020380020142
1773163109141919200,6.227919189453125,-0.5619956254959106,0.9091194868087769,-1.0074687004089355
1773163109151301600,6.237301513671875,-0.5216785073280334,0.8443678617477417,-0.8633046746253967
1773163109160684000,6.24668408203125,-0.5082395076751709,0.7600684762001038,-0.7765618562698364
1773163109170066200,6.256066162109375,-0.5155698657035828,0.6867647171020508,-0.7228057384490967
1773163109179448600,6.265448486328125,-0.5033525824546814,0.5914698243141174,-0.6543889045715332
1773163109188831000,6.2748310546875,-0.44837474822998047,0.4399753510951996,-0.5566505193710327
1773163109198213400,6.28421337890625,-0.36651885509490967,0.2530507445335388,-0.4381427764892578
1773163109207595500,6.293595458984375,-0.287106454372406,0.07101303339004517,-0.3220784664154053
1773163109216978000,6.30297802734375,-0.21258094906806946,-0.10858121514320374,-0.22067490220069885
1773163109226360300,6.3123603515625,-0.14049890637397766,-0.26251915097236633,-0.14370593428611755
1773163109235742700,6.32174267578125,-0.06352993845939636,-0.35537058115005493,-0.07895427197217941
1773163109245125000,6.331125,0.01954767294228077,-0.4140135943889618,0.005345067009329796
1773163109254507300,6.34050732421875,0.1185077652335167,-0.45799586176872253,0.10919208079576492
1773163109263889700,6.3498896484375,0.22724169492721558,-0.4897608458995819,0.2228129357099533
1773163109273272000,6.35927197265625,0.33231043815612793,-0.5190823674201965,0.3315468728542328
1773163109282654200,6.368654296875,0.4324922561645508,-0.5288561582565308,0.4329504072666168
1773163109292036600,6.37803662109375,0.526565432548523,-0.5166388750076294,0.5258018374443054
1773163109301419000,6.3874189453125,0.6059778332710266,-0.4995346665382385,0.6125446557998657
1773163109310801400,6.396801513671875,0.6682860851287842,-0.5361865758895874,0.6772963404655457
1773163109320183800,6.406183837890625,0.6963858604431152,-0.6571378111839294,0.7237220406532288
1773163109329566000,6.41556591796875,0.6902772188186646,-0.801301896572113,0.7567087411880493
1773163109338948400,6.4249482421875,0.6743947267532349,-0.8391754627227783,0.7506000995635986
1773163109348330800,6.434330810546875,0.637742817401886,-0.7255546450614929,0.6980656981468201
1773163109357713000,6.443712890625,0.6059778332710266,-0.5288561582565308,0.6479747891426086
1773163109367095300,6.45309521484375,0.5522217750549316,-0.3248273432254791,0.606436014175415
1773163109376477700,6.462477783203125,0.43493571877479553,-0.11835505068302155,0.5025889873504639
1773163109385860000,6.471860107421875,0.287106454372406,0.16752967238426208,0.2887863218784332
1773163109399933400,6.485933349609375,-0.04153880476951599,0.7099775671958923,-0.12293653935194016
1773163109409315800,6.49531591796875,-0.2932150959968567,1.16079580783844,-0.36361727118492126
1773163109418698200,6.5046982421875,-0.5009090900421143,1.4686716794967651,-0.5041161775588989
1773163109428080600,6.51408056640625,-0.5314523577690125,1.4369066953659058,-0.5236638188362122
1773163109437463000,6.523463134765625,-0.4825831651687622,0.9738711714744568,-0.47357290983200073
1773163109446845200,6.53284521484375,-0.481361448764801,0.4912880063056946,-0.43692103028297424
1773163109456227600,6.5422275390625,-0.4557051360607147,0.18829907476902008,-0.40149086713790894
1773163109465610000,6.55160986328125,-0.3970620930194855,-0.003512472379952669,-0.3513999581336975
1773163109474992000,6.5609921875,-0.33231043815612793,-0.13301581144332886,-0.2683223485946655
1773163109484374500,6.57037451171875,-0.27000224590301514,-0.18310672044754028,-0.10949750989675522
1773163109493757000,6.5797568359375,-0.20769402384757996,-0.19532401859760284,0.13973531126976013
1773163109503139300,6.589139404296875,-0.12705987691879272,-0.2087630331516266,0.45738500356674194
1773163109512521700,6.598521728515625,-0.04764745384454727,-0.13423752784729004,0.7554870247840881
1773163109521903900,6.60790380859375,-0.018325943499803543,0.15286891162395477,0.9460768103599548
1773163109531286300,6.617286376953125,-0.003665188793092966,0.60490882396698,0.9815070033073425
1773163109540668700,6.626668701171875,0.036651886999607086,1.0630574226379395,0.8446732759475708
1773163109550051000,6.636051025390625,0.10384701192378998,1.3196206092834473,0.5551233887672424
1773163109559433200,6.64543310546875,0.1954767256975174,1.3122903108596802,0.21426081657409668
1773163109568815600,6.654815673828125,0.3494146466255188,1.169347882270813,0.056657709181308746
1773163109578198000,6.664197998046875,0.5998691916465759,0.9763146042823792,0.19837833940982819
1773163109587580400,6.673580322265625,0.8637627959251404,0.780837893486023,0.46715885400772095
1773163109596962600,6.682962646484375,1.043357014656067,0.6953168511390686,0.6406444311141968
1773163109606345000,6.692344970703125,1.1435388326644897,0.697760283946991,0.6687442064285278
1773163109615727400,6.701727294921875,1.1972949504852295,0.6904299259185791,0.5648971796035767
1773163109625109800,6.71110986328125,1.176525592803955,0.6440041661262512,0.3657552897930145
1773163109634492000,6.720491943359375,1.0873392820358276,0.6000219583511353,0.17027856409549713
1773163109643874300,6.729874267578125,0.9639446139335632,0.633008599281311,0.04566214233636856
1773163109653256700,6.739256591796875,0.8344413042068481,0.7686206102371216,0.017562363296747208
1773163109662639000,6.74863916015625,0.7037162184715271,1.003192663192749,0.07498364895582199
1773163109672021500,6.758021484375,0.5656607747077942,1.256090760231018,0.19104796648025513
1773163109681403600,6.767403564453125,0.4251618981361389,1.4246894121170044,0.34987279772758484
1773163109690786000,6.7767861328125,0.2981020212173462,1.4906628131866455,0.4964803457260132
1773163109700168400,6.78616845703125,0.13683371245861053,1.4845541715621948,0.5893318057060242
1773163109709550800,6.79555078125,-0.01954767294228077,1.4796671867370605,0.596662163734436
1773163109718933000,6.80493310546875,-0.1282816082239151,1.4772237539291382,0.5624537467956543
1773163109728315400,6.8143154296875,-0.18203771114349365,1.4430153369903564,0.5258018374443054
1773163109737697800,6.82369775390625,-0.19303326308727264,1.3684898614883423,0.5245801210403442
1773163109747080200,6.833080078125,-0.1698204129934311,1.2707514762878418,0.5429060459136963
1773163109756462300,6.84246240234375,-0.13683371245861053,1.2011128664016724,0.5551233887672424
1773163109765844700,6.8518447265625,-0.0977383628487587,1.16079580783844,0.5526798963546753
1773163109779918300,6.86591845703125,-0.01954767294228077,1.1290308237075806,0.5111411213874817
1773163109789300700,6.87530078125,0.03543015569448471,1.1107048988342285,0.43661558628082275
1773163109798683000,6.884682861328125,0.09040798991918564,1.0960441827774048,0.3413206934928894
1773163109808065300,6.894065185546875,0.15271618962287903,1.1143701076507568,0.2631300091743469
1773163109817447700,6.90344775390625,0.2211330533027649,1.1339176893234253,0.23136503994464874
1773163109826830000,6.912830078125,0.2724456787109375,1.1192569732666016,0.23136503994464874
1773163109836212200,6.922212158203125,0.28466299176216125,1.0874919891357422,0.22647811472415924
1773163109850285800,6.936285888671875,0.318871408700943,1.060613989830017,0.2130390852689743
1773163109859668200,6.945668212890625,0.33108872175216675,1.0435097217559814,0.22036947309970856
1773163109869050600,6.955050537109375,0.3433060050010681,1.0569487810134888,0.2386954128742218
1773163109878432800,6.964432861328125,0.34697118401527405,1.1326960325241089,0.228921577334404
1773163109887815200,6.973815185546875,0.34208428859710693,1.2218822240829468,0.21181736886501312
1773163109897197600,6.983197509765625,0.3396408259868622,1.2927426099777222,0.20570871233940125
1773163109906580000,6.992580078125,0.35063639283180237,1.326951026916504,0.22159120440483093
1773163109915962000,7.001962158203125,0.37262752652168274,1.3281728029251099,0.24113887548446655
1773163109925344500,7.011344482421875,0.4007273018360138,1.3025164604187012,0.25702136754989624
1773163109939418000,7.025418212890625,0.4508182108402252,1.3293944597244263,0.23991714417934418
1773163109948800500,7.034800537109375,0.5094612240791321,1.402698278427124,0.18616104125976562
1773163109958183000,7.044182861328125,0.5656607747077942,1.4796671867370605,0.12873975932598114
1773163109967565000,7.05356494140625,0.6206386089324951,1.5126539468765259,0.08597921580076218
1773163109976947500,7.062947509765625,0.6695078015327454,1.4833323955535889,0.07009673118591309
1773163109991021000,7.07702099609375,0.7061597108840942,1.335503101348877,0.07864884287118912
1773163110000403500,7.086403564453125,0.7098248600959778,1.2377647161483765,0.10063996911048889
1773163110009785600,7.09578564453125,0.6890554428100586,1.1998910903930664,0.11652245372533798
1773163110019168000,7.10516796875,0.6450732350349426,1.197447657585144,0.12018764764070511
1773163110028550400,7.11455029296875,0.5876519083976746,1.1937824487686157,0.11407899856567383
1773163110037932800,7.123932861328125,0.536339282989502,1.1669044494628906,0.10797034949064255
1773163110047315000,7.13331494140625,0.48991355299949646,1.177899956703186,0.08720094710588455
1773163110056697300,7.142697265625,0.43982264399528503,1.2304344177246094,0.07254019379615784
1773163110066079700,7.152079833984375,0.360410213470459,1.2426517009735107,0.07131846249103546
1773163110080153300,7.1661533203125,0.2626718580722809,1.1730130910873413,0.02977965772151947
1773163110089535500,7.175535400390625,0.22724169492721558,1.1045962572097778,-0.04718930274248123
1773163110098918000,7.18491796875,0.20158538222312927,1.042288064956665,-0.12904518842697144
1773163110108300300,7.19430029296875,0.15515965223312378,1.0007492303848267,-0.20601414144039154
1773163110117682700,7.2036826171875,0.08674279600381851,0.9689842462539673,-0.2744309902191162
1773163110127064800,7.21306494140625,0.013439024798572063,0.9518800377845764,-0.33307403326034546
1773163110136447200,7.222447265625,-0.07452550530433655,0.9506583213806152,-0.38560840487480164
1773163110145829600,7.23182958984375,-0.18814635276794434,0.9433279633522034,-0.45280352234840393
1773163110155212000,7.2412119140625,-0.31520622968673706,0.8822414875030518,-0.5285507440567017
1773163110164594400,7.250594482421875,-0.44348782300949097,0.7771727442741394,-0.6165152788162231
1773163110173976600,7.2599765625,-0.5668824911117554,0.6684387922286987,-0.7240274548530579
1773163110183359000,7.26935888671875,-0.6939423680305481,0.5853611826896667,-0.8755219578742981
1773163110192741400,7.278741455078125,-0.8112284541130066,0.5291616320610046,-1.0734421014785767
1773163110202123500,7.28812353515625,-0.9077450633049011,0.4705185890197754,-1.3019055128097534
1773163110211506000,7.297505859375,-0.9944878816604614,0.4033234715461731,-1.5376993417739868
1773163110220888300,7.306888427734375,-1.0800089836120605,0.3520108163356781,-1.7734931707382202
1773163110230270700,7.316270751953125,-1.1618647575378418,0.3263545036315918,-2.0105087757110596
1773163110239653000,7.325653076171875,-1.2290599346160889,0.3043633699417114,-2.248745918273926
1773163110249035300,7.33503515625,-1.3072506189346313,0.26160284876823425,-2.480874538421631
1773163110258417700,7.344417724609375,-1.3671153783798218,0.2176205813884735,-2.660468816757202
1773163110267800000,7.353800048828125,-1.3976585865020752,0.19074252247810364,-2.7533202171325684
1773163110277182500,7.363182373046875,-1.4233149290084839,0.24083344638347626,-2.758207082748413
1773163110286564900,7.37256494140625,-1.4489712715148926,0.3862192630767822,-2.667799234390259
1773163110295947000,7.381947021484375,-1.4355322122573853,0.6415607333183289,-2.5016438961029053
1773163110305329400,7.391329345703125,-1.3280199766159058,0.9921970963478088,-2.3147194385528564
1773163110314711800,7.4007119140625,-1.138651967048645,1.4136937856674194,-2.1729986667633057
1773163110324094200,7.41009423828125,-0.9395100474357605,1.919489860534668,-2.120464324951172
1773163110333476400,7.419476318359375,-0.80389803647995,2.453385591506958,-2.1534509658813477
1773163110342858800,7.428858642578125,-0.7550288438796997,2.744157314300537,-2.1888811588287354
1773163110356932400,7.442932373046875,-0.7599157691001892,2.4106252193450928,-2.143677234649658
1773163110366314800,7.452314697265625,-0.748920202255249,1.9793546199798584,-2.0886993408203125
1773163110380388000,7.46638818359375,-0.6023126840591431,1.4466805458068848,-1.9677481651306152
1773163110389770500,7.4757705078125,-0.45326167345046997,1.187673807144165,-1.8199188709259033
1773163110399153000,7.48515283203125,-0.3139844834804535,1.0080796480178833,-1.6048945188522339
1773163110408535000,7.49453515625,-0.2467893660068512,0.9653190970420837,-1.380096197128296
1773163110417917400,7.50391748046875,-0.2932150959968567,1.0459532737731934,-1.2212713956832886
1773163110427299800,7.5132998046875,-0.3640754222869873,1.1473567485809326,-1.154076337814331
1773163110436682200,7.52268212890625,-0.41294458508491516,1.1388046741485596,-1.1577414274215698
1773163110446064600,7.532064697265625,-0.40805765986442566,1.0374010801315308,-1.1381938457489014
1773163110455446800,7.54144677734375,-0.32620179653167725,0.9152281284332275,-1.0331250429153442
1773163110464829200,7.5508291015625,-0.22235478460788727,0.7661771774291992,-0.8865175247192383
1773163110474211600,7.560211669921875,-0.12461641430854797,0.60490882396698,-0.7252492308616638
1773163110483594000,7.569593994140625,-0.036651886999607086,0.44608399271965027,-0.5786416530609131
1773163110492976000,7.57897607421875,0.03787361457943916,0.3006981909275055,-0.46135562658309937
1773163110502358500,7.588358642578125,0.0818558782339096,0.1724165827035904,-0.366060733795166
1773163110511741000,7.597740966796875,0.12583814561367035,0.09544762223958969,-0.25732678174972534
1773163110521123300,7.607123291015625,0.18081597983837128,0.04535670951008797,-0.12904518842697144
1773163110530505500,7.61650537109375,0.25045454502105713,0.0025961752980947495,0.012675444595515728
1773163110539887900,7.625887939453125,0.32620179653167725,-0.051159925758838654,0.14950916171073914
1773163110549270300,7.635270263671875,0.40805765986442566,-0.09758564829826355,0.2680169343948364
1773163110563344000,7.64934375,0.5387827157974243,-0.11713331937789917,0.360868364572525
1773163110577417200,7.663417236328125,0.6194168925285339,-0.1611155867576599,0.3926333487033844
1773163110586799600,7.672799560546875,0.6633991599082947,-0.24541492760181427,0.4427242577075958
1773163110596182000,7.68218212890625,0.695164144039154,-0.36392268538475037,0.49892380833625793
1773163110605564200,7.691564208984375,0.7147117853164673,-0.4702131748199463,0.5465712547302246
1773163110614946600,7.700946533203125,0.7195987105369568,-0.5227475166320801,0.5832231640815735
1773163110624329000,7.710328857421875,0.7134900689125061,-0.42745262384414673,0.6149880886077881
1773163110633711400,7.71971142578125,0.6866120100021362,-0.22464552521705627,0.6528617143630981
1773163110643093800,7.72909375,0.6340776681900024,0.008704823441803455,0.7005091905593872
1773163110652476000,7.738475830078125,0.5143481492996216,0.2530507445335388,0.7078395485877991
1773163110661858300,7.7478583984375,0.360410213470459,0.5328267812728882,0.6113229393959045
1773163110671240700,7.75724072265625,0.18814635276794434,0.8443678617477417,0.38530296087265015
1773163110680623000,7.766623046875,-0.023212861269712448,1.159574031829834,0.07254019379615784
1773163110690005200,7.776005126953125,-0.23823726177215576,1.3110685348510742,-0.24755294620990753
1773163110699387600,7.7853876953125,-0.3787361681461334,1.0911571979522705,-0.5090031027793884
1773163110708770000,7.79477001953125,-0.4471530318260193,0.551152765750885,-0.6617192625999451
1773163110718152400,7.80415234375,-0.4935787320137024,0.1467602699995041,-0.706923246383667
1773163110727534600,7.81353466796875,-0.48991355299949646,-0.08781181275844574,-0.6788234710693359
1773163110736917000,7.8229169921875,-0.4422661066055298,-0.2331976294517517,-0.6128500699996948
1773163110746299400,7.83229931640625,-0.3848448097705841,-0.2747364342212677,-0.5248855352401733
1773163110755681800,7.841681884765625,-0.34086254239082336,-0.1721111536026001,-0.41615164279937744
1773163110765064000,7.85106396484375,-0.30543237924575806,0.07589995115995407,-0.2683223485946655
1773163110774446300,7.8604462890625,-0.26389357447624207,0.40088000893592834,-0.04108065739274025
1773163110783828700,7.869828857421875,-0.2052505612373352,0.5902481079101562,0.2680169343948364
1773163110793211100,7.879211181640625,-0.13072505593299866,0.6281217336654663,0.5820014476776123
1773163110802593300,7.88859326171875,-0.04764745384454727,0.7148644924163818,0.7469348907470703
1773163110811975700,7.8979755859375,-0.012217295356094837,0.9738711714744568,0.7334958910942078
1773163110821358000,7.907358154296875,0.003665188793092966,1.2499819993972778,0.6504182815551758
1773163110830740500,7.916740478515625,0.04153880476951599,1.4393501281738281,0.5514581799507141
1773163110840122600,7.92612255859375,0.09896009415388107,1.4894410371780396,0.43050694465637207
1773163110849505000,7.935505126953125,0.18081597983837128,1.3904809951782227,0.291229784488678
1773163110858887400,7.944887451171875,0.33597561717033386,1.2145519256591797,0.19349141418933868
1773163110868269800,7.954269775390625,0.5338957905769348,1.080161690711975,0.19471314549446106
1773163110882343200,7.96834326171875,0.7611374855041504,0.8859066367149353,0.3303251266479492
1773163110891725600,7.9777255859375,0.8747583627700806,0.7661771774291992,0.4353938698768616
1773163110901108000,7.98710791015625,0.9407317638397217,0.6537780165672302,0.5013672709465027
1773163110910490400,7.996490478515625,0.9798271059989929,0.5426006317138672,0.5099193453788757
1773163110919872500,8.00587255859375,0.9993748068809509,0.46685341000556946,0.45738500356674194
1773163110929255000,8.0152548828125,0.9896009564399719,0.4021017551422119,0.37430739402770996
1773163110938637300,8.02463720703125,0.9297361969947815,0.3019199073314667,0.3217730224132538
1773163110948019500,8.03401953125,0.833219587802887,0.2237292230129242,0.34865108132362366
1773163110957401900,8.04340185546875,0.7342594861984253,0.25793763995170593,0.45127636194229126
1773163110966784300,8.0527841796875,0.6145299673080444,0.44608399271965027,0.5661189556121826
1773163110976166700,8.062166748046875,0.4862483739852905,0.7319687008857727,0.6125446557998657
1773163110990240000,8.076239990234376,0.2883281707763672,1.1473567485809326,0.5270236134529114
1773163110999622400,8.085622314453126,0.14172062277793884,1.2829687595367432,0.45127636194229126
1773163111009004800,8.0950048828125,0.034208428114652634,1.307403326034546,0.41706791520118713
1773163111018387200,8.10438720703125,-0.02932151034474373,1.2731949090957642,0.42195484042167664
1773163111027769300,8.113769287109376,-0.07941242307424545,1.2573124170303345,0.4378373324871063
1773163111037151700,8.12315185546875,-0.0977383628487587,1.2499819993972778,0.45127636194229126
1773163111046534100,8.1325341796875,-0.09896009415388107,1.245095133781433,0.4793761372566223
1773163111055916500,8.14191650390625,-0.08063415437936783,1.216995358467102,0.5062541961669922
1773163111065298700,8.151298583984374,-0.023212861269712448,1.1925607919692993,0.5306887626647949
1773163111074681000,8.16068115234375,0.06475166976451874,1.1546871662139893,0.5258018374443054
1773163111084063500,8.1700634765625,0.1282816082239151,1.1461350917816162,0.4793761372566223
1773163111093446000,8.17944580078125,0.19303326308727264,1.1546871662139893,0.4072940945625305
1773163111102828000,8.188828125,0.27855435013771057,1.1925607919692993,0.33887723088264465
1773163111112210400,8.19821044921875,0.35796675086021423,1.2011128664016724,0.28756460547447205
1773163111121592800,8.2075927734375,0.4166097939014435,1.1290308237075806,0.2851211428642273
1773163111130975000,8.21697509765625,0.4557051360607147,1.014188289642334,0.301003634929657
1773163111140357400,8.226357421875,0.47525280714035034,0.949436604976654,0.3217730224132538
1773163111149739800,8.23573974609375,0.4740310609340668,1.0019710063934326,0.34987279772758484
1773163111159122200,8.2451220703125,0.45937031507492065,1.1290308237075806,0.35964664816856384
1773163111168504600,8.254504638671875,0.47525280714035034,1.2719731330871582,0.35353797674179077
1773163111177886700,8.26388671875,0.5021308660507202,1.3965896368026733,0.3523162603378296
1773163111187269000,8.27326904296875,0.5143481492996216,1.4711151123046875,0.3730856776237488
1773163111196651500,8.282651611328125,0.5351175665855408,1.519984245300293,0.41218101978302
1773163111206034000,8.292033935546876,0.5473348498344421,1.519984245300293,0.4500546157360077
1773163111220107300,8.306107177734376,0.5876519083976746,1.3892592191696167,0.4708240330219269
1773163111229489700,8.31548974609375,0.6352993845939636,1.2218822240829468,0.4634936451911926
1773163111238871800,8.324871826171876,0.6866120100021362,1.012966513633728,0.45127636194229126
1773163111248254200,8.334254150390626,0.7037162184715271,0.8040507435798645,0.43050694465637207
1773163111257636600,8.34363671875,0.685390293598175,0.6281217336654663,0.3877464234828949
1773163111267019000,8.35301904296875,0.6365211009979248,0.5022835731506348,0.32421648502349854
1773163111276401200,8.362401123046874,0.564439058303833,0.4644099473953247,0.24602578580379486
1773163111285783600,8.371783447265624,0.4825831651687622,0.5279398560523987,0.17516547441482544
1773163111299857200,8.385857177734374,0.34574946761131287,0.7087558507919312,0.09086613357067108
1773163111309239600,8.395239501953125,0.22846342623233795,0.8394809365272522,0.024892739951610565
1773163111318621700,8.40462158203125,0.09162971377372742,0.8822414875030518,-0.05085449293255806
1773163111328004000,8.414004150390625,-0.034208428114652634,0.8468112945556641,-0.13881902396678925
1773163111337386500,8.423386474609375,-0.12583814561367035,0.7796161770820618,-0.22434009611606598
