time,seconds_elapsed,z,y,x
1773163108037483300,5.123483154296875,-1.968265175819397,-8.377110481262207,4.703226566314697
1773163108045816300,5.13181640625,-2.0258705615997314,-8.358173370361328,4.712448596954346
1773163108054149400,5.1401494140625,-2.0858659744262695,-8.339119911193848,4.720025062561035
1773163108062482200,5.148482177734375,-2.14695143699646,-8.320640563964844,4.725242614746094
1773163108070815200,5.156815185546875,-2.206526279449463,-8.303380012512207,4.7281622886657715
1773163108079148300,5.165148193359375,-2.2623348236083984,-8.287161827087402,4.7302422523498535
1773163108087481300,5.1734814453125,-2.3139219284057617,-8.272027015686035,4.731777667999268
1773163108095814400,5.181814453125,-2.3608179092407227,-8.25815200805664,4.732849597930908
1773163108112480500,5.19848046875,-2.432152032852173,-8.235589027404785,4.7360429763793945
1773163108120813300,5.206813232421875,-2.451124429702759,-8.228548049926758,4.738497734069824
1773163108129146400,5.215146484375,-2.4542362689971924,-8.226008415222168,4.741297245025635
1773163108137479400,5.2234794921875,-2.438185214996338,-8.228767395019531,4.744790077209473
1773163108145812500,5.2318125,-2.402808904647827,-8.23547649383545,4.751192092895508
1773163108154145500,5.2401455078125,-2.35231614112854,-8.244983673095703,4.759963512420654
1773163108162478600,5.248478515625,-2.2898058891296387,-8.258337020874023,4.7672905921936035
1773163108170811600,5.256811767578125,-2.215714931488037,-8.273627281188965,4.775780200958252
1773163108179144700,5.265144775390625,-2.1339197158813477,-8.286093711853027,4.7913899421691895
1773163108187477500,5.2734775390625,-2.0507402420043945,-8.295215606689453,4.811885356903076
1773163108195810600,5.281810546875,-1.9720134735107422,-8.302813529968262,4.831650733947754
1773163108204143600,5.2901435546875,-1.9021010398864746,-8.310409545898438,4.84659481048584
1773163108212476700,5.2984765625,-1.842858076095581,-8.318840980529785,4.855011463165283
1773163108220809700,5.306809814453125,-1.7908122539520264,-8.329618453979492,4.856009006500244
1773163108229142800,5.315142822265625,-1.739938497543335,-8.345271110534668,4.847623348236084
1773163108237475800,5.323475830078125,-1.685463309288025,-8.368322372436523,4.827088356018066
1773163108245808600,5.33180859375,-1.6263710260391235,-8.399425506591797,4.793217658996582
1773163108254141700,5.3401416015625,-1.564198613166809,-8.437124252319336,4.74748420715332
1773163108262474800,5.348474853515625,-1.500017523765564,-8.479926109313965,4.69160795211792
1773163108270807800,5.356807861328125,-1.4328664541244507,-8.527044296264648,4.626748561859131
1773163108279140900,5.365140869140625,-1.3610702753067017,-8.57748031616211,4.554636478424072
1773163108287474000,5.373473876953125,-1.2873871326446533,-8.629044532775879,4.478013038635254
1773163108295807000,5.381806884765625,-1.217250943183899,-8.67920970916748,4.400001049041748
1773163108304139800,5.390139892578125,-1.1550087928771973,-8.726359367370605,4.322844982147217
1773163108312472800,5.398472900390625,-1.1016894578933716,-8.769970893859863,4.247856140136719
1773163108320806000,5.406805908203125,-1.053827166557312,-8.809910774230957,4.176759719848633
1773163108329139000,5.415138916015625,-1.0045379400253296,-8.845582008361816,4.11302375793457
1773163108337472000,5.423471923828125,-0.9490908980369568,-8.877671241760254,4.056670188903809
1773163108345805000,5.43180517578125,-0.8843234777450562,-8.906855583190918,4.007030010223389
1773163108354138000,5.44013818359375,-0.8085656762123108,-8.933213233947754,3.964129686355591
1773163108362471200,5.44847119140625,-0.7237484455108643,-8.955936431884766,3.9290919303894043
1773163108370804000,5.456803955078125,-0.6351447701454163,-8.97424602508545,3.9025495052337646
1773163108379137000,5.465136962890625,-0.5476222038269043,-8.987627029418945,3.8849780559539795
1773163108387470000,5.473469970703125,-0.46393707394599915,-8.99570369720459,3.877171039581299
1773163108395803100,5.48180322265625,-0.3837277591228485,-8.999279975891113,3.8776402473449707
1773163108404136200,5.49013623046875,-0.304061621427536,-9.000167846679688,3.8826425075531006
1773163108412469200,5.49846923828125,-0.22301915287971497,-8.99992847442627,3.888692617416382
1773163108420802300,5.50680224609375,-0.13900408148765564,-8.999759674072266,3.892993927001953
1773163108429135000,5.515135009765625,-0.051639340817928314,-9.000432968139648,3.8935773372650146
1773163108437468200,5.52346826171875,0.03783440217375755,-9.002253532409668,3.889521360397339
1773163108445801200,5.53180126953125,0.12780869007110596,-9.004965782165527,3.881321430206299
1773163108454134300,5.54013427734375,0.2166425585746765,-9.008824348449707,3.8684029579162598
1773163108462467300,5.54846728515625,0.3027058243751526,-9.014988899230957,3.848212718963623
1773163108470800400,5.55680029296875,0.3837384283542633,-9.024027824401855,3.819690465927124
1773163108479133400,5.565133544921875,0.45731234550476074,-9.036437034606934,3.7820708751678467
1773163108487466200,5.57346630859375,0.5218797326087952,-9.052029609680176,3.7361466884613037
1773163108495799300,5.58179931640625,0.5778970122337341,-9.069541931152344,3.68508243560791
1773163108504132400,5.59013232421875,0.6276808977127075,-9.087597846984863,3.6320738792419434
1773163108512465400,5.59846533203125,0.674793541431427,-9.105316162109375,3.5788631439208984
1773163108520798500,5.606798583984375,0.7226430773735046,-9.122237205505371,3.5260403156280518
1773163108529131500,5.615131591796875,0.7733439207077026,-9.138291358947754,3.473320960998535
1773163108537464600,5.623464599609375,0.8282483220100403,-9.153387069702148,3.42051362991333
1773163108545797400,5.63179736328125,0.8878641724586487,-9.167012214660645,3.3686728477478027
1773163108554130400,5.64013037109375,0.9509451389312744,-9.178743362426758,3.3191511631011963
1773163108562463500,5.64846337890625,1.0151400566101074,-9.188989639282227,3.2714450359344482
1773163108570796500,5.656796630859375,1.0785691738128662,-9.197689056396484,3.2263903617858887
1773163108579129600,5.665129638671875,1.1398699283599854,-9.205001831054688,3.1841824054718018
1773163108587462700,5.673462646484375,1.1985862255096436,-9.211566925048828,3.143376588821411
1773163108595795700,5.681795654296875,1.2544951438903809,-9.218047142028809,3.1022958755493164
1773163108604128800,5.690128662109375,1.306947946548462,-9.225156784057617,3.0592074394226074
1773163108612461600,5.698461669921875,1.355009913444519,-9.233220100402832,3.013632297515869
1773163108620794600,5.706794677734375,1.3983036279678345,-9.242321014404297,2.9655749797821045
1773163108629127700,5.715127685546875,1.4369378089904785,-9.252237319946289,2.9157674312591553
1773163108637460700,5.723460693359375,1.4709030389785767,-9.262957572937012,2.86434268951416
1773163108645793800,5.731793701171875,1.5015813112258911,-9.274177551269531,2.811630964279175
1773163108654126800,5.740126953125,1.5290876626968384,-9.285934448242188,2.757481098175049
1773163108662460000,5.7484599609375,1.5530539751052856,-9.298184394836426,2.7022507190704346
1773163108670792700,5.756792724609375,1.573974370956421,-9.310284614562988,2.647942543029785
1773163108679125800,5.765125732421875,1.591615915298462,-9.321855545043945,2.5961830615997314
1773163108687458800,5.773458740234375,1.6069090366363525,-9.332406044006348,2.548419237136841
1773163108695791900,5.7817919921875,1.6205596923828125,-9.341682434082031,2.5054235458374023
1773163108704125000,5.790125,1.6340336799621582,-9.349319458007812,2.4679038524627686
1773163108712458000,5.7984580078125,1.6493806838989258,-9.355051040649414,2.4357612133026123
1773163108720791000,5.806791015625,1.6672847270965576,-9.358979225158691,2.4083285331726074
1773163108729123800,5.815123779296875,1.6871933937072754,-9.361602783203125,2.384152412414551
1773163108737457000,5.823456787109375,1.707541823387146,-9.3635835647583,2.3617770671844482
1773163108745790000,5.8317900390625,1.7261008024215698,-9.365638732910156,2.340038776397705
1773163108754123000,5.840123046875,1.741012692451477,-9.368331909179688,2.3181028366088867
1773163108762456000,5.8484560546875,1.7516448497772217,-9.37194538116455,2.295384645462036
1773163108770789000,5.8567890625,1.7586768865585327,-9.376623153686523,2.2707698345184326
1773163108779122200,5.8651220703125,1.7626162767410278,-9.382339477539062,2.243943691253662
1773163108787455000,5.873455078125,1.7637660503387451,-9.388982772827148,2.2150652408599854
1773163108795788000,5.8817880859375,1.762905240058899,-9.396105766296387,2.185351610183716
1773163108804121000,5.89012109375,1.760213851928711,-9.403271675109863,2.1565041542053223
1773163108812454100,5.8984541015625,1.7556089162826538,-9.410146713256836,2.130110025405884
1773163108820787200,5.906787109375,1.7483700513839722,-9.416590690612793,2.107463836669922
1773163108829120300,5.915120361328125,1.737940788269043,-9.42241382598877,2.0899922847747803
1773163108837453300,5.923453369140625,1.7252618074417114,-9.427037239074707,2.079622983932495
1773163108845786400,5.931786376953125,1.7085528373718262,-9.430547714233398,2.077500104904175
1773163108854119200,5.940119140625,1.6846331357955933,-9.433723449707031,2.0826070308685303
1773163108862452200,5.9484521484375,1.6538417339324951,-9.436188697814941,2.0960748195648193
1773163108870785300,5.956785400390625,1.6166383028030396,-9.437676429748535,2.118285655975342
1773163108879118300,5.965118408203125,1.5719044208526611,-9.43844223022461,2.1483311653137207
1773163108887451400,5.973451416015625,1.51768159866333,-9.438929557800293,2.1848649978637695
1773163108895784400,5.981784423828125,1.4515376091003418,-9.43947982788086,2.227027654647827
1773163108904117500,5.990117431640625,1.3721238374710083,-9.439942359924316,2.274897575378418
1773163108912450300,5.9984501953125,1.278602123260498,-9.439992904663086,2.328540325164795
1773163108920783400,6.006783447265625,1.1705067157745361,-9.439337730407715,2.387300968170166
1773163108929116400,6.015116455078125,1.0466890335083008,-9.437647819519043,2.4506399631500244
1773163108937449500,6.023449462890625,0.9062150120735168,-9.434394836425781,2.5182034969329834
1773163108945782500,6.031782470703125,0.7484757900238037,-9.428848266601562,2.589787483215332
1773163108954115600,6.040115478515625,0.5741602778434753,-9.419975280761719,2.6654841899871826
1773163108962448600,6.04844873046875,0.3866073489189148,-9.406625747680664,2.7452328205108643
1773163108970781400,6.056781494140625,0.19048912823200226,-9.387712478637695,2.829303503036499
1773163108979114500,6.065114501953125,-0.009450105018913746,-9.362560272216797,2.917665481567383
1773163108987447600,6.073447509765625,-0.20696359872817993,-9.331062316894531,3.00978946685791
1773163108995780600,6.081780517578125,-0.3958168923854828,-9.293530464172363,3.105480432510376
1773163109004113700,6.09011376953125,-0.5722363591194153,-9.25190258026123,3.2008187770843506
1773163109012446700,6.09844677734375,-0.7349399328231812,-9.208806991577148,3.2906124591827393
1773163109020779800,6.10677978515625,-0.883844792842865,-9.165431022644043,3.374030828475952
1773163109029112800,6.11511279296875,-1.019233226776123,-9.121864318847656,3.4529874324798584
1773163109037445600,6.123445556640625,-1.140298843383789,-9.077247619628906,3.531810998916626
1773163109045778700,6.13177880859375,-1.246870517730713,-9.030051231384277,3.6157824993133545
1773163109054111700,6.14011181640625,-1.3403241634368896,-8.979515075683594,3.7070517539978027
1773163109062444800,6.14844482421875,-1.4243743419647217,-8.925789833068848,3.804185390472412
1773163109070777900,6.15677783203125,-1.503394365310669,-8.869614601135254,3.903860092163086
1773163109079111000,6.16511083984375,-1.5817855596542358,-8.811803817749023,4.002554416656494
1773163109087444000,6.17344384765625,-1.661480188369751,-8.753144264221191,4.097845077514648
1773163109095776800,6.18177685546875,-1.7416311502456665,-8.694811820983887,4.187761306762695
1773163109104109800,6.19010986328125,-1.8181861639022827,-8.638163566589355,4.271618366241455
1773163109112443000,6.19844287109375,-1.8880677223205566,-8.584653854370117,4.348484516143799
1773163109120776000,6.20677587890625,-1.949108600616455,-8.535860061645508,4.417064666748047
1773163109129109000,6.21510888671875,-1.9992542266845703,-8.49237060546875,4.478057861328125
1773163109137442000,6.223442138671875,-2.0386905670166016,-8.453466415405273,4.53354549407959
1773163109145775000,6.231775146484375,-2.069359302520752,-8.417935371398926,4.585467338562012
1773163109154108000,6.24010791015625,-2.0949862003326416,-8.384383201599121,4.63503360748291
1773163109162441000,6.24844091796875,-2.1186654567718506,-8.351431846618652,4.683506488800049
1773163109170774000,6.25677392578125,-2.1411831378936768,-8.318672180175781,4.731323719024658
1773163109179107000,6.265107177734375,-2.1624298095703125,-8.287332534790039,4.776443004608154
1773163109187440000,6.273440185546875,-2.1825902462005615,-8.259255409240723,4.8157453536987305
1773163109195773200,6.281773193359375,-2.201746702194214,-8.235748291015625,4.84718132019043
1773163109204106200,6.290106201171875,-2.2200562953948975,-8.216985702514648,4.870614051818848
1773163109212439000,6.29843896484375,-2.2381784915924072,-8.202672958374023,4.886419773101807
1773163109220772000,6.306772216796875,-2.257373809814453,-8.192584037780762,4.894509315490723
1773163109229105200,6.315105224609375,-2.2770001888275146,-8.186538696289062,4.895532131195068
1773163109237438200,6.323438232421875,-2.2951173782348633,-8.184722900390625,4.890106678009033
1773163109245771300,6.331771240234375,-2.3096721172332764,-8.18765640258789,4.878328800201416
1773163109254104300,6.340104248046875,-2.3191375732421875,-8.196212768554688,4.859431743621826
1773163109262437400,6.348437255859375,-2.3226475715637207,-8.210732460021973,4.8331732749938965
1773163109270770400,6.3567705078125,-2.320449113845825,-8.230900764465332,4.799811363220215
1773163109279103200,6.365103271484375,-2.312288522720337,-8.256274223327637,4.760005474090576
1773163109287436300,6.373436279296875,-2.297868490219116,-8.286467552185059,4.714301586151123
1773163109295769300,6.381769287109375,-2.2767539024353027,-8.320844650268555,4.663724422454834
1773163109304102400,6.390102294921875,-2.250788927078247,-8.3583984375,4.608851909637451
1773163109312435500,6.398435546875,-2.223628282546997,-8.397780418395996,4.550072193145752
1773163109320768500,6.4067685546875,-2.1985063552856445,-8.437620162963867,4.48815393447876
1773163109329101600,6.4151015625,-2.176333427429199,-8.476941108703613,4.424414157867432
1773163109337434400,6.423434326171875,-2.1563456058502197,-8.514792442321777,4.361063003540039
1773163109345767400,6.431767333984375,-2.1367077827453613,-8.550065040588379,4.301308631896973
1773163109354100500,6.4401005859375,-2.114781141281128,-8.582622528076172,4.246960163116455
1773163109362433500,6.44843359375,-2.0889220237731934,-8.612394332885742,4.199220657348633
1773163109370766600,6.4567666015625,-2.061042308807373,-8.637324333190918,4.161622047424316
1773163109379099600,6.465099609375,-2.0361440181732178,-8.655203819274902,4.13665771484375
1773163109387432700,6.4734326171875,-2.0180442333221436,-8.663429260253906,4.1283040046691895
1773163109395765500,6.481765625,-2.007352113723755,-8.660196304321289,4.140280723571777
1773163109404098600,6.4900986328125,-2.000340700149536,-8.644767761230469,4.175767421722412
1773163109412431600,6.498431640625,-1.993260383605957,-8.618326187133789,4.2334089279174805
1773163109420764700,6.5067646484375,-1.9856218099594116,-8.585596084594727,4.302934169769287
1773163109429097700,6.51509765625,-1.981704831123352,-8.553045272827148,4.36905574798584
1773163109437430800,6.5234306640625,-1.98909330368042,-8.523322105407715,4.423445224761963
1773163109445763800,6.531763916015625,-2.0073776245117188,-8.495616912841797,4.468256950378418
1773163109454097000,6.540096923828125,-2.0308475494384766,-8.47083854675293,4.504545211791992
1773163109462429700,6.5484296875,-2.0551838874816895,-8.450182914733887,4.532221794128418
1773163109470762800,6.5567626953125,-2.0765063762664795,-8.4341459274292,4.5523295402526855
1773163109479095800,6.565095703125,-2.089229106903076,-8.42350959777832,4.566180229187012
1773163109487428900,6.573428955078125,-2.0870296955108643,-8.418965339660645,4.575557708740234
1773163109495762000,6.581761962890625,-2.0662896633148193,-8.421610832214355,4.58009672164917
1773163109504095000,6.590094970703125,-2.025848388671875,-8.43217945098877,4.578720569610596
1773163109512428000,6.598427978515625,-1.965469241142273,-8.449363708496094,4.573355197906494
1773163109520760800,6.6067607421875,-1.885984182357788,-8.469447135925293,4.569672584533691
1773163109529094000,6.615093994140625,-1.791972041130066,-8.489547729492188,4.570208549499512
1773163109537427000,6.623427001953125,-1.6927244663238525,-8.508190155029297,4.573375225067139
1773163109545760000,6.631760009765625,-1.6023963689804077,-8.524394035339355,4.575741767883301
1773163109554093000,6.640093017578125,-1.5346972942352295,-8.538470268249512,4.572705268859863
1773163109562426000,6.648426025390625,-1.4882432222366333,-8.553410530090332,4.560119152069092
1773163109570759200,6.65675927734375,-1.4478974342346191,-8.574769020080566,4.532915115356445
1773163109579092000,6.665092041015625,-1.3985224962234497,-8.607320785522461,4.486487865447998
1773163109587425000,6.673425048828125,-1.3344647884368896,-8.650794982910156,4.42191743850708
1773163109595758000,6.681758056640625,-1.2592194080352783,-8.700576782226562,4.345654487609863
1773163109604091100,6.690091064453125,-1.1798841953277588,-8.752426147460938,4.263015270233154
1773163109612424200,6.698424072265625,-1.1055887937545776,-8.803629875183105,4.176621913909912
1773163109620757200,6.70675732421875,-1.0447081327438354,-8.851591110229492,4.090023517608643
1773163109629090300,6.71509033203125,-0.9993227124214172,-8.89428424835205,4.007922649383545
1773163109637423000,6.723423095703125,-0.9654155969619751,-8.93099594116211,3.933913469314575
1773163109645756200,6.731756103515625,-0.9352877736091614,-8.962141036987305,3.869837999343872
1773163109654089200,6.740089111328125,-0.901067852973938,-8.988486289978027,3.81648850440979
1773163109662422300,6.74842236328125,-0.8559134602546692,-9.010793685913086,3.774040937423706
1773163109670755300,6.75675537109375,-0.7966760396957397,-9.02928352355957,3.7426910400390625
1773163109679088400,6.76508837890625,-0.7233714461326599,-9.044212341308594,3.721468925476074
1773163109687421400,6.77342138671875,-0.6388769745826721,-9.0559720993042,3.70831298828125
1773163109695754500,6.78175439453125,-0.5475782155990601,-9.063694953918457,3.704049587249756
1773163109712420400,6.79842041015625,-0.36327216029167175,-9.065483093261719,3.7222888469696045
1773163109720753400,6.80675341796875,-0.2749271094799042,-9.061524391174316,3.73946475982666
1773163109729086500,6.81508642578125,-0.18931381404399872,-9.05615520477295,3.7577381134033203
1773163109737419500,6.82341943359375,-0.10531014949083328,-9.050517082214355,3.774580240249634
1773163109745752600,6.831752685546875,-0.02248574234545231,-9.045463562011719,3.788071393966675
1773163109754085600,6.840085693359375,0.059267040342092514,-9.041189193725586,3.7978622913360596
1773163109762418400,6.84841845703125,0.13980506360530853,-9.03779411315918,3.803828477859497
1773163109770751500,6.85675146484375,0.21860720217227936,-9.035524368286133,3.8055062294006348
1773163109779084500,6.86508447265625,0.29441037774086,-9.034656524658203,3.8024590015411377
1773163109787417600,6.87341748046875,0.36468690633773804,-9.035326957702637,3.7947638034820557
1773163109795750700,6.881750732421875,0.42812812328338623,-9.03762435913086,3.7826526165008545
1773163109804083700,6.890083740234375,0.48594167828559875,-9.04177188873291,3.7657153606414795
1773163109812416800,6.898416748046875,0.540859580039978,-9.047941207885742,3.7433438301086426
1773163109820749600,6.90674951171875,0.5945957899093628,-9.055723190307617,3.716278553009033
1773163109829082600,6.91508251953125,0.6471531987190247,-9.064156532287598,3.686817169189453
1773163109837415700,6.923415771484375,0.6977865695953369,-9.072600364685059,3.6566927433013916
1773163109845748700,6.931748779296875,0.7468402981758118,-9.081413269042969,3.624990940093994
1773163109862414800,6.948414794921875,0.8436476588249207,-9.099312782287598,3.5582499504089355
1773163109870748000,6.956747802734375,0.8934367895126343,-9.108087539672852,3.523479700088501
1773163109879081000,6.9650810546875,0.9440529942512512,-9.116601943969727,3.4880826473236084
1773163109887413800,6.973413818359375,0.995404064655304,-9.12494945526123,3.451789379119873
1773163109895746800,6.981746826171875,1.047608733177185,-9.133056640625,3.414700508117676
1773163109904080000,6.990079833984375,1.101242184638977,-9.141070365905762,3.3761653900146484
1773163109912413000,6.998412841796875,1.1559829711914062,-9.149177551269531,3.335663080215454
1773163109920746000,7.00674609375,1.2109194993972778,-9.15762996673584,3.292698860168457
1773163109929079000,7.0150791015625,1.265414834022522,-9.166376113891602,3.247561454772949
1773163109937412000,7.023412109375,1.3185914754867554,-9.175949096679688,3.1990087032318115
1773163109945745000,7.031744873046875,1.3691678047180176,-9.187058448791504,3.145430326461792
1773163109954078000,7.040077880859375,1.4164729118347168,-9.19979190826416,3.0867137908935547
1773163109962411000,7.048410888671875,1.460427165031433,-9.214043617248535,3.02306866645813
1773163109970744000,7.056744140625,1.5016103982925415,-9.22933578491211,2.9554877281188965
1773163109979077000,7.0650771484375,1.5403048992156982,-9.245147705078125,2.885324716567993
1773163109987410200,7.07341015625,1.5767396688461304,-9.260774612426758,2.8146612644195557
1773163109995743200,7.0817431640625,1.6121196746826172,-9.275727272033691,2.7445125579833984
1773163110004076000,7.090075927734375,1.6473972797393799,-9.289543151855469,2.675978660583496
1773163110012409000,7.0984091796875,1.682649850845337,-9.301887512207031,2.61035418510437
1773163110020742100,7.1067421875,1.7173079252243042,-9.312646865844727,2.548694372177124
1773163110029075200,7.1150751953125,1.7505661249160767,-9.322005271911621,2.4912075996398926
1773163110037408300,7.123408203125,1.7817914485931396,-9.330089569091797,2.438244104385376
1773163110045741300,7.1317412109375,1.8106632232666016,-9.337244033813477,2.3890891075134277
1773163110054074400,7.140074462890625,1.8381308317184448,-9.343576431274414,2.3429107666015625
1773163110062407200,7.1484072265625,1.8647949695587158,-9.348658561706543,2.3011975288391113
1773163110070740200,7.156740234375,1.889615535736084,-9.35260009765625,2.2646405696868896
1773163110079073300,7.1650732421875,1.9100310802459717,-9.356352806091309,2.2317748069763184
1773163110087406300,7.17340625,1.923889398574829,-9.36064624786377,2.2016632556915283
1773163110095739400,7.181739501953125,1.93106210231781,-9.365692138671875,2.1737496852874756
1773163110104072400,7.190072509765625,1.9318171739578247,-9.371275901794434,2.1488733291625977
1773163110112405500,7.198405517578125,1.9268879890441895,-9.376949310302734,2.128450632095337
1773163110120738600,7.206738525390625,1.9169590473175049,-9.382454872131348,2.113103151321411
1773163110129071400,7.2150712890625,1.9029648303985596,-9.387640953063965,2.1026904582977295
1773163110137404400,7.223404296875,1.88494873046875,-9.392244338989258,2.098357677459717
1773163110145737500,7.231737548828125,1.8615795373916626,-9.396129608154297,2.10182523727417
1773163110154070500,7.240070556640625,1.8313449621200562,-9.399177551269531,2.114715576171875
1773163110162403600,7.248403564453125,1.792673110961914,-9.40141487121582,2.1377837657928467
1773163110170736600,7.256736572265625,1.7445213794708252,-9.402901649475098,2.170823574066162
1773163110179069700,7.265069580078125,1.6851794719696045,-9.403630256652832,2.21411395072937
1773163110187402500,7.273402587890625,1.6125516891479492,-9.403718948364258,2.267188787460327
1773163110195735600,7.281735595703125,1.5245190858840942,-9.403300285339355,2.3289880752563477
1773163110204068600,7.290068603515625,1.4198461771011353,-9.402308464050293,2.3981308937072754
1773163110212401700,7.298401611328125,1.298459529876709,-9.400137901306152,2.474229335784912
1773163110220734700,7.306734619140625,1.1606196165084839,-9.396124839782715,2.556597948074341
1773163110229067800,7.31506787109375,1.0064958333969116,-9.389551162719727,2.64455509185791
1773163110237400800,7.32340087890625,0.8359000086784363,-9.379773139953613,2.73706316947937
1773163110245733600,7.331733642578125,0.6487504839897156,-9.365571022033691,2.834709882736206
1773163110254066700,7.340066650390625,0.447830468416214,-9.345836639404297,2.936866521835327
1773163110262399700,7.348399658203125,0.2384234517812729,-9.3201265335083,3.04118275642395
1773163110270732800,7.35673291015625,0.027253109961748123,-9.288114547729492,3.146517276763916
1773163110279065900,7.36506591796875,-0.17832787334918976,-9.249672889709473,3.253019094467163
1773163110287399000,7.37339892578125,-0.36991605162620544,-9.205568313598633,3.3602170944213867
1773163110295732000,7.38173193359375,-0.5396514534950256,-9.158211708068848,3.4650120735168457
1773163110304064800,7.390064697265625,-0.6834414601325989,-9.111238479614258,3.5621113777160645
1773163110312397800,7.398397705078125,-0.8025377988815308,-9.067350387573242,3.648214101791382
1773163110320731000,7.40673095703125,-0.9004718661308289,-9.027536392211914,3.723322629928589
1773163110329064000,7.41506396484375,-0.9820255637168884,-8.990181922912598,3.792445659637451
1773163110337397000,7.42339697265625,-1.053864598274231,-8.95252513885498,3.8616106510162354
1773163110345730000,7.43172998046875,-1.124534010887146,-8.912626266479492,3.9333062171936035
1773163110354063000,7.44006298828125,-1.2002040147781372,-8.870079040527344,4.006443977355957
1773163110362396200,7.448396240234375,-1.2836147546768188,-8.825213432312012,4.079010486602783
1773163110370729000,7.45672900390625,-1.3737118244171143,-8.780028343200684,4.146614074707031
1773163110379062000,7.46506201171875,-1.4657918214797974,-8.737060546875,4.205427646636963
1773163110387395000,7.47339501953125,-1.5550134181976318,-8.698001861572266,4.254066467285156
1773163110395728100,7.48172802734375,-1.63632333278656,-8.663797378540039,4.293182849884033
1773163110404061200,7.490061279296875,-1.7051501274108887,-8.633800506591797,4.3267011642456055
1773163110412394200,7.498394287109375,-1.7603594064712524,-8.604787826538086,4.362241744995117
1773163110420727300,7.506727294921875,-1.8046691417694092,-8.574085235595703,4.4043869972229
1773163110429060000,7.51506005859375,-1.844184398651123,-8.541184425354004,4.451691627502441
1773163110437393200,7.52339306640625,-1.8848698139190674,-8.506893157958984,4.500046253204346
1773163110445726200,7.531726318359375,-1.9263755083084106,-8.473700523376465,4.544872760772705
1773163110454059300,7.540059326171875,-1.9643585681915283,-8.445019721984863,4.581847667694092
1773163110462392300,7.548392333984375,-1.997640609741211,-8.421917915344238,4.609892845153809
1773163110470725400,7.556725341796875,-2.0258915424346924,-8.404367446899414,4.629553318023682
1773163110479058400,7.565058349609375,-2.049855947494507,-8.392023086547852,4.641381740570068
1773163110487391200,7.57339111328125,-2.070789337158203,-8.384157180786133,4.646301746368408
1773163110495724300,7.581724365234375,-2.090196371078491,-8.379658699035645,4.645727157592773
1773163110504057300,7.590057373046875,-2.1072518825531006,-8.377931594848633,4.641137599945068
1773163110512390400,7.598390380859375,-2.1194005012512207,-8.379581451416016,4.63261604309082
1773163110520723500,7.606723388671875,-2.124847650527954,-8.385258674621582,4.61983060836792
1773163110529056500,7.615056396484375,-2.122727870941162,-8.395644187927246,4.6019086837768555
1773163110537389600,7.6233896484375,-2.113659381866455,-8.410780906677246,4.578384876251221
1773163110545722600,7.63172265625,-2.098381519317627,-8.430564880371094,4.548929691314697
1773163110554055400,7.640055419921875,-2.0785000324249268,-8.45474624633789,4.513036727905273
1773163110570721500,7.656721435546875,-2.0341501235961914,-8.511216163635254,4.426265716552734
1773163110579054600,7.6650546875,-2.012291669845581,-8.541759490966797,4.377148151397705
1773163110587387600,7.6733876953125,-1.9905997514724731,-8.573785781860352,4.324129581451416
1773163110595720700,7.681720703125,-1.9694701433181763,-8.60693073272705,4.267589569091797
1773163110604053800,7.6900537109375,-1.948617935180664,-8.640815734863281,4.208277225494385
1773163110612386600,7.698386474609375,-1.926710605621338,-8.674853324890137,4.147902488708496
1773163110620719600,7.7067197265625,-1.8997052907943726,-8.70881175994873,4.088779449462891
1773163110629052700,7.715052734375,-1.8640679121017456,-8.741814613342285,4.0343918800354
1773163110637385700,7.7233857421875,-1.8181312084197998,-8.773233413696289,3.9868738651275635
1773163110645718800,7.73171875,-1.7628315687179565,-8.80142879486084,3.9493892192840576
1773163110654051800,7.7400517578125,-1.7026615142822266,-8.824089050292969,3.9251456260681152
1773163110662385000,7.748385009765625,-1.6446106433868408,-8.839439392089844,3.915349006652832
1773163110670717700,7.7567177734375,-1.5957015752792358,-8.845857620239258,3.9210877418518066
1773163110679050800,7.76505078125,-1.5606014728546143,-8.841742515563965,3.944423198699951
1773163110687383800,7.7733837890625,-1.5430707931518555,-8.82728099822998,3.9835190773010254
1773163110695716900,7.781716796875,-1.5480600595474243,-8.804776191711426,4.031105041503906
1773163110704050000,7.7900498046875,-1.5783822536468506,-8.778072357177734,4.077322483062744
1773163110712383000,7.798383056640625,-1.6269912719726562,-8.749524116516113,4.119357109069824
1773163110720716000,7.806716064453125,-1.6828334331512451,-8.721084594726562,4.157059669494629
1773163110729048800,7.815048828125,-1.739452600479126,-8.694689750671387,4.188920974731445
1773163110737382000,7.8233818359375,-1.7930270433425903,-8.671558380126953,4.214203834533691
1773163110745715000,7.83171484375,-1.8393915891647339,-8.652016639709473,4.234339714050293
1773163110754048000,7.840048095703125,-1.8732798099517822,-8.635859489440918,4.2524261474609375
1773163110762381000,7.848381103515625,-1.888800024986267,-8.623212814331055,4.271185398101807
1773163110770714000,7.856714111328125,-1.879159688949585,-8.615164756774902,4.291627883911133
1773163110779047200,7.865047119140625,-1.8418978452682495,-8.612725257873535,4.312628269195557
1773163110787380200,7.873380126953125,-1.780126690864563,-8.616830825805664,4.330329418182373
1773163110795713000,7.881713134765625,-1.701053261756897,-8.62692642211914,4.341996192932129
1773163110804046000,7.890046142578125,-1.6122018098831177,-8.640266418457031,4.349365711212158
