time,seconds_elapsed,z,y,x
1773163103754310400,0.840310302734375,-0.40025854110717773,-2.839322090148926,-2.7784507274627686
1773163103762643500,0.8486435546875,-0.2989182472229004,-2.8820180892944336,-2.634125232696533
1773163103770976500,0.8569765625,-0.6768226623535156,-2.4658241271972656,-2.007791042327881
1773163103779309600,0.8653095703125,-1.0337157249450684,-1.9365955591201782,-1.0447983741760254
1773163103787642600,0.873642578125,-1.0886390209197998,-1.3910770416259766,-0.23737335205078125
1773163103795975700,0.8819755859375,-0.7822051048278809,-0.9813733100891113,0.3968372344970703
1773163103804308700,0.890308837890625,0.09733247756958008,-0.718949556350708,0.6422700881958008
1773163103812641800,0.898641845703125,1.6418962478637695,-0.5226695537567139,0.5222220420837402
1773163103820974600,0.906974609375,3.194523572921753,-0.35228729248046875,0.2913780212402344
1773163103829307600,0.9153076171875,4.228903770446777,-0.29007601737976074,-0.07645940780639648
1773163103837640700,0.923640625,5.1252946853637695,-0.40698862075805664,-0.5111184120178223
1773163103845973800,0.931973876953125,5.819777488708496,0.11897158622741699,-0.5511574745178223
1773163103854306800,0.940306884765625,5.28005313873291,0.5915164947509766,-0.24399852752685547
1773163103862639900,0.948639892578125,3.818725824356079,1.504023551940918,0.6496500968933105
1773163103870973000,0.956972900390625,2.980314016342163,2.2411348819732666,1.4162344932556152
1773163103879305700,0.9653056640625,2.868846893310547,2.64961576461792,2.0834407806396484
1773163103887638800,0.973638671875,3.311715841293335,2.7247700691223145,2.3925204277038574
1773163103895971800,0.981971923828125,3.8343334197998047,3.2054290771484375,2.652683734893799
1773163103904305000,0.990304931640625,3.4525740146636963,3.9564085006713867,2.732452869415283
1773163103912638000,0.998637939453125,2.1878502368927,4.458055019378662,3.2862534523010254
1773163103920971000,1.006970947265625,1.8720784187316895,4.6526288986206055,3.8878302574157715
1773163103929304000,1.015303955078125,2.838156223297119,5.022663116455078,4.1189703941345215
1773163103937636900,1.023636962890625,4.23817777633667,5.067043781280518,4.2862958908081055
1773163103945970000,1.031969970703125,5.805942535400391,4.7320876121521,4.068350791931152
1773163103954303000,1.040302978515625,7.035577297210693,4.368587017059326,3.645291328430176
1773163103962636000,1.048635986328125,7.392053604125977,4.10835075378418,3.2031941413879395
1773163103970969000,1.056968994140625,7.478205680847168,4.0396037101745605,3.208977699279785
1773163103979302100,1.06530224609375,7.155055046081543,4.205898284912109,3.0104336738586426
1773163103987635200,1.07363525390625,6.593775749206543,3.9865455627441406,2.5398402214050293
1773163103995968000,1.081968017578125,5.590420246124268,3.6917383670806885,2.3764615058898926
1773163104004301000,1.090301025390625,4.4416728019714355,3.8121654987335205,2.4909305572509766
1773163104012634000,1.098634033203125,3.167818546295166,3.8262996673583984,2.4485960006713867
1773163104020967200,1.10696728515625,2.5774569511413574,3.6477551460266113,2.5855894088745117
1773163104029300200,1.11530029296875,2.706554889678955,3.2939717769622803,2.738071918487549
1773163104037633300,1.12363330078125,2.882430076599121,3.037940740585327,2.7563862800598145
1773163104045966300,1.13196630859375,2.6931495666503906,2.872225046157837,2.812587261199951
1773163104054299400,1.14029931640625,2.6861748695373535,2.556994676589966,2.841139793395996
1773163104062632200,1.148632080078125,2.884946823120117,2.361515760421753,2.864755153656006
1773163104070965200,1.15696533203125,2.691326141357422,2.0554544925689697,2.4919304847717285
1773163104079298300,1.16529833984375,2.558772087097168,1.5643260478973389,2.0681796073913574
1773163104087631400,1.17363134765625,2.5673460960388184,1.208755373954773,1.7200407981872559
1773163104095964400,1.18196435546875,2.67293119430542,0.7934681177139282,1.56486177444458
1773163104104297500,1.19029736328125,2.7471609115600586,0.5139650106430054,1.7744426727294922
1773163104112630500,1.198630615234375,1.5274486541748047,-0.11688998341560364,1.4598302841186523
1773163104120963300,1.20696337890625,1.8138928413391113,0.3622257709503174,1.9022483825683594
1773163104129296400,1.21529638671875,1.9018168449401855,1.186622142791748,2.3417835235595703
1773163104137629400,1.22362939453125,2.1268298625946045,1.0547966957092285,2.1251392364501953
1773163104145962500,1.23196240234375,1.8416571617126465,0.41426748037338257,1.7732610702514648
1773163104154295600,1.240295654296875,1.7561964988708496,-0.4934840798377991,0.6958408355712891
1773163104162628600,1.248628662109375,1.601647138595581,-0.9372378587722778,-0.12694072723388672
1773163104170961700,1.256961669921875,1.6280925273895264,-1.2383270263671875,-0.8530735969543457
1773163104179294500,1.26529443359375,2.012765645980835,-1.8871986865997314,-1.707127571105957
1773163104187627500,1.27362744140625,2.397322416305542,-2.336292028427124,-1.9177813529968262
1773163104195960600,1.281960693359375,2.532696008682251,-1.7487417459487915,-0.7438106536865234
1773163104204293600,1.290293701171875,1.0957255363464355,-1.2923210859298706,0.5260505676269531
1773163104212626700,1.298626708984375,-0.5576028823852539,-1.0144059658050537,1.211949348449707
1773163104220959700,1.306959716796875,-1.650436520576477,-0.7627062201499939,1.2989864349365234
1773163104229292800,1.315292724609375,-2.4411706924438477,-0.20623493194580078,1.3903417587280273
1773163104237625900,1.3236259765625,-2.6451303958892822,0.10475993156433105,1.0513582229614258
1773163104245958700,1.331958740234375,-2.1999988555908203,-0.005832850933074951,0.3698863983154297
1773163104254291700,1.340291748046875,-1.6218363046646118,-0.09883713722229004,-0.43643951416015625
1773163104262624800,1.348624755859375,-1.2152736186981201,-0.23044288158416748,-1.453695297241211
1773163104270957800,1.356957763671875,-0.8322449922561646,-0.25317394733428955,-2.091207981109619
1773163104279291000,1.365290771484375,-0.6864215135574341,0.15074372291564941,-1.9336633682250977
1773163104287624000,1.3736240234375,-1.2749696969985962,0.6186032295227051,-1.0120768547058105
1773163104295957000,1.38195703125,-1.8834245204925537,1.019177794456482,0.3382682800292969
1773163104304289800,1.390289794921875,-2.583787441253662,1.1894745826721191,1.1086454391479492
1773163104312622800,1.398622802734375,-2.590864658355713,1.7173402309417725,1.9595956802368164
1773163104320956000,1.406955810546875,-2.475205898284912,2.494192123413086,2.751847267150879
1773163104329289000,1.4152890625,-2.587862491607666,2.8714451789855957,2.8670530319213867
1773163104337622000,1.4236220703125,-3.061211585998535,2.74885892868042,2.321308135986328
1773163104345955000,1.431955078125,-3.2181084156036377,2.2434659004211426,0.8923273086547852
1773163104354288000,1.4402880859375,-3.21641206741333,1.7699042558670044,-0.31728553771972656
1773163104362621000,1.448620849609375,-3.244020462036133,1.4283432960510254,-1.5783815383911133
1773163104370954000,1.4569541015625,-3.0900659561157227,1.1387107372283936,-2.593987464904785
1773163104379287000,1.465287109375,-2.43821120262146,1.153777837753296,-2.9673757553100586
1773163104387620000,1.4736201171875,-1.5226103067398071,1.3326447010040283,-3.051395893096924
1773163104395953200,1.481953125,-0.605093777179718,1.3596457242965698,-3.0912346839904785
1773163104404286200,1.4902861328125,-0.16688430309295654,0.7975505590438843,-3.1688947677612305
1773163104412619300,1.498619384765625,0.013564765453338623,0.2331017255783081,-3.3289146423339844
1773163104420952000,1.5069521484375,0.30257418751716614,0.03925466537475586,-2.963508129119873
1773163104429285000,1.51528515625,-0.1683642864227295,0.30917680263519287,-2.135563373565674
1773163104437618200,1.5236181640625,-0.6021628379821777,0.702559232711792,-1.4793815612792969
1773163104445951200,1.531951171875,-0.9529918432235718,0.9898189306259155,-0.46808671951293945
1773163104454284300,1.5402841796875,-3.6268606185913086,0.24125051498413086,0.1980915069580078
1773163104462617300,1.548617431640625,-7.640402793884277,0.8934569358825684,3.5520143508911133
1773163104470950400,1.556950439453125,-6.311379909515381,1.1324124336242676,5.461031913757324
1773163104479283500,1.565283447265625,-0.6930972337722778,2.2883574962615967,7.957056045532227
1773163104495949300,1.58194921875,-2.253497362136841,1.9381835460662842,6.7354278564453125
1773163104504282400,1.590282470703125,0.05200397968292236,0.9728333950042725,5.107501029968262
1773163104512615400,1.598615478515625,-0.12060666084289551,-0.4007997512817383,5.344342231750488
1773163104529281500,1.615281494140625,-0.08929324150085449,-1.315720796585083,3.6873350143432617
1773163104537614600,1.623614501953125,-0.45670270919799805,-2.1899149417877197,3.0573291778564453
1773163104545947400,1.631947509765625,-0.8098876476287842,-2.3295536041259766,2.6400156021118164
1773163104554280400,1.640280517578125,-1.589677095413208,-1.8472120761871338,2.2897605895996094
1773163104562613500,1.648613525390625,-2.556805372238159,-1.8434627056121826,2.1430673599243164
1773163104570946600,1.656946533203125,-3.045657157897949,-1.8382978439331055,0.6573400497436523
1773163104579279600,1.665279541015625,-2.671963691711426,-0.5988597869873047,-3.8982272148132324
1773163104587612700,1.67361279296875,-1.255051851272583,-0.8633370399475098,-4.792290687561035
1773163104595945700,1.68194580078125,2.374624490737915,-1.899878978729248,-5.848701477050781
1773163104604278500,1.690278564453125,3.6160941123962402,-2.8845643997192383,-5.9957275390625
1773163104612611600,1.698611572265625,3.908592462539673,-3.6033568382263184,-5.590753078460693
1773163104620944600,1.706944580078125,3.605196952819824,-3.7752819061279297,-5.1498918533325195
1773163104629277700,1.715277587890625,2.3504080772399902,-2.7210373878479004,-4.294790267944336
1773163104637610800,1.72361083984375,0.7460455894470215,-0.9346704483032227,-3.4255435466766357
1773163104645943800,1.73194384765625,-1.173328161239624,0.4962277412414551,-2.725399971008301
1773163104654276900,1.74027685546875,-3.1460299491882324,1.5899925231933594,-1.9408631324768066
1773163104662609700,1.748609619140625,-2.7209808826446533,1.526576042175293,-1.9684691429138184
1773163104670942700,1.756942626953125,-0.7743229866027832,1.8381118774414062,-2.5798733234405518
1773163104679275800,1.76527587890625,-0.639289140701294,1.1649913787841797,-2.3689634799957275
1773163104687608800,1.77360888671875,2.8113515377044678,1.0961995124816895,-1.6529045104980469
1773163104695942000,1.78194189453125,2.3068337440490723,1.0217843055725098,-0.6180515289306641
1773163104704275000,1.79027490234375,-0.45840883255004883,0.9771285057067871,0.36051034927368164
1773163104712608000,1.79860791015625,-2.8513922691345215,1.0661635398864746,0.6509428024291992
1773163104720941000,1.806941162109375,-3.949805974960327,1.2428193092346191,0.31529712677001953
1773163104729273900,1.81527392578125,-3.390002965927124,1.080449104309082,-0.7099628448486328
1773163104737607000,1.82360693359375,-1.9482944011688232,0.04826688766479492,-2.2419300079345703
1773163104745940000,1.83193994140625,-0.27152299880981445,-0.4116802215576172,-2.736870527267456
1773163104754273000,1.84027294921875,0.31591808795928955,-0.41872501373291016,-2.5818638801574707
1773163104762606000,1.848606201171875,0.6921604871749878,-0.4219789505004883,-2.409412384033203
1773163104770939100,1.856939208984375,0.21116411685943604,0.042606353759765625,-2.165224552154541
1773163104779272200,1.865272216796875,0.38715028762817383,0.6301822662353516,-1.7772910594940186
1773163104787605000,1.87360498046875,0.6513106822967529,0.976895809173584,-1.375326156616211
1773163104795938000,1.88193798828125,0.960425615310669,1.7153048515319824,-0.7815443277359009
1773163104804271000,1.89027099609375,1.3086642026901245,1.2540655136108398,-0.1236950159072876
1773163104812604200,1.898604248046875,1.984224557876587,-1.7136812210083008,0.6878383159637451
1773163104820937200,1.906937255859375,1.7383794784545898,-4.603872299194336,1.739614486694336
1773163104829270300,1.915270263671875,0.4112149477005005,-8.015073776245117,3.0586955547332764
1773163104837603300,1.923603271484375,-1.8413662910461426,-11.747583389282227,4.216195106506348
1773163104845936000,1.93193603515625,-3.3862862586975098,-15.27440357208252,5.152911186218262
1773163104854269200,1.940269287109375,-2.791041374206543,-17.736446380615234,4.62722110748291
1773163104862602200,1.948602294921875,-0.5171009302139282,-17.34516143798828,2.2853963375091553
1773163104870935300,1.956935302734375,2.119516134262085,-13.709577560424805,-1.0557836294174194
1773163104879268400,1.965268310546875,3.2119860649108887,-9.065555572509766,-2.810593605041504
1773163104887601400,1.973601318359375,2.521737575531006,-5.094880104064941,-3.0205845832824707
1773163104895934500,1.9819345703125,1.1385408639907837,-1.8637495040893555,-2.420850992202759
1773163104904267500,1.990267578125,-0.37883949279785156,0.4785900115966797,-1.7169214487075806
1773163104912600300,1.998600341796875,-1.711803674697876,2.0625462532043457,-1.1876649856567383
1773163104920933400,2.006933349609375,-2.728820562362671,3.011690616607666,-0.7292555570602417
1773163104929266400,2.015266357421875,-3.2829556465148926,3.3299288749694824,-0.3028569221496582
1773163104937599500,2.023599609375,-3.393264055252075,3.067171096801758,0.3396780490875244
1773163104945932500,2.0319326171875,-3.015598773956299,2.2581710815429688,0.9903898239135742
1773163104954265600,2.040265625,-2.5358622074127197,1.0007810592651367,1.879582405090332
1773163104962598700,2.0485986328125,-1.7938406467437744,-0.4841604232788086,2.2641615867614746
1773163104970931500,2.056931396484375,-0.6166490912437439,-1.697678565979004,2.3706858158111572
1773163104979264500,2.065264404296875,0.46036913990974426,-2.459695816040039,2.6430227756500244
1773163104987597600,2.07359765625,1.398951768875122,-2.181093215942383,2.8743441104888916
1773163104995930600,2.0819306640625,1.436779260635376,-1.463979721069336,2.616973400115967
1773163105004263700,2.090263671875,0.899030864238739,-0.46929168701171875,2.025836706161499
1773163105012596700,2.0985966796875,0.2827799320220947,-0.10678291320800781,1.2091193199157715
1773163105020929800,2.1069296875,-0.16211754083633423,0.039740562438964844,0.6981244087219238
1773163105029262600,2.1152626953125,-0.32070523500442505,0.10468101501464844,0.4239025115966797
1773163105037595600,2.123595703125,-0.21623492240905762,0.10775566101074219,0.16769623756408691
1773163105045928700,2.1319287109375,-0.001044631004333496,-0.010970115661621094,-0.06840825080871582
1773163105054261800,2.14026171875,0.23646098375320435,-0.1422271728515625,-0.2690095901489258
1773163105062594800,2.1485947265625,0.461185485124588,-0.2761878967285156,-0.33754920959472656
1773163105070928000,2.156927978515625,0.6753839254379272,-0.38979148864746094,-0.4417673349380493
1773163105079261000,2.165260986328125,0.8770020008087158,-0.49352359771728516,-0.5867055654525757
1773163105087593700,2.17359375,0.9463866949081421,-0.5660791397094727,-0.6479378938674927
1773163105095926800,2.1819267578125,0.776609480381012,-0.5619440078735352,-0.684328556060791
1773163105104259800,2.190259765625,0.452755331993103,-0.5405855178833008,-0.7138633728027344
1773163105112593000,2.198593017578125,-0.004678964614868164,-0.4514579772949219,-0.7403397560119629
1773163105120926000,2.206926025390625,-0.37557491660118103,-0.3561592102050781,-0.843158483505249
1773163105129259000,2.215259033203125,-0.5400238037109375,-0.3106355667114258,-0.9580239057540894
1773163105137592000,2.223592041015625,-0.47534215450286865,-0.30367374420166016,-1.0318716764450073
1773163105145925000,2.231925048828125,-0.3582206070423126,-0.34551429748535156,-1.0026662349700928
1773163105154258000,2.2402578125,-0.20111308991909027,-0.3942070007324219,-0.9628938436508179
1773163105162591000,2.248591064453125,-0.03388039767742157,-0.42397499084472656,-0.8952242136001587
1773163105170924000,2.256924072265625,0.13767866790294647,-0.4819345474243164,-0.726111888885498
1773163105179257000,2.265257080078125,0.2578480541706085,-0.5420436859130859,-0.510454535484314
1773163105187590100,2.273590087890625,0.4632679224014282,-0.5554008483886719,-0.24850869178771973
1773163105195923200,2.281923095703125,0.630459725856781,-0.5648183822631836,0.0024292469024658203
1773163105204256300,2.29025634765625,0.7698236107826233,-0.5315170288085938,0.25325632095336914
1773163105212589000,2.298589111328125,0.9442682862281799,-0.3358793258666992,0.5719130039215088
1773163105220922000,2.306922119140625,1.0772154331207275,0.002849578857421875,0.9082343578338623
1773163105229255200,2.315255126953125,1.1756974458694458,0.2850914001464844,1.235485553741455
1773163105237588200,2.323588134765625,1.2407187223434448,0.24594974517822266,1.5649197101593018
1773163105245921300,2.33192138671875,1.2271732091903687,0.1251049041748047,1.8220586776733398
1773163105254254300,2.34025439453125,1.250441551208496,0.13402271270751953,2.0618462562561035
1773163105262587400,2.34858740234375,1.2580616474151611,0.13528060913085938,2.3599486351013184
1773163105270920200,2.356920166015625,1.214536190032959,0.18342876434326172,2.7405200004577637
1773163105279253200,2.365253173828125,1.2142751216888428,0.3447227478027344,3.024151086807251
1773163105287586300,2.37358642578125,1.109710454940796,0.5726842880249023,3.284445285797119
1773163105295919400,2.38191943359375,1.0599393844604492,0.8763542175292969,3.475290060043335
1773163105304252400,2.39025244140625,0.9752674102783203,1.050553321838379,3.5893378257751465
1773163105312585500,2.39858544921875,0.8393142223358154,1.0310640335083008,3.729674816131592
1773163105320918500,2.40691845703125,0.7636774778366089,0.9503545761108398,3.804156541824341
1773163105329251600,2.41525146484375,0.8535701632499695,0.8131637573242188,3.6734609603881836
1773163105337584400,2.42358447265625,0.8158459663391113,0.5138301849365234,3.4245667457580566
1773163105354250500,2.44025048828125,0.23042327165603638,0.03439807891845703,1.916609525680542
1773163105362583600,2.44858349609375,0.28005337715148926,-0.14666461944580078,1.0311462879180908
1773163105370916600,2.45691650390625,0.5348110795021057,-0.5953254699707031,-0.03548884391784668
1773163105379249700,2.465249755859375,0.7214309573173523,-0.9799365997314453,-0.9305448532104492
1773163105387582700,2.473582763671875,0.740510106086731,-1.1672172546386719,-1.8320965766906738
1773163105395915500,2.48191552734375,0.5014918446540833,-1.2961368560791016,-2.6226325035095215
1773163105404248600,2.49024853515625,0.15748029947280884,-1.4865121841430664,-3.1939096450805664
1773163105412581600,2.49858154296875,-0.26338380575180054,-1.7792472839355469,-3.9911298751831055
1773163105420914700,2.506914794921875,-0.6561439037322998,-1.9725465774536133,-4.856724739074707
1773163105429247700,2.515247802734375,-0.8331155180931091,-2.012251853942871,-5.4642767906188965
1773163105437580800,2.523580810546875,-0.8486594557762146,-1.9187240600585938,-5.679160118103027
1773163105445913900,2.531913818359375,-0.8382293581962585,-1.85809326171875,-5.473843574523926
1773163105454246700,2.54024658203125,-0.7607086896896362,-1.7381515502929688,-4.839198112487793
1773163105462579700,2.548579833984375,-0.5082341432571411,-1.4571924209594727,-3.849332571029663
1773163105470912800,2.556912841796875,-0.10083270072937012,-1.1784296035766602,-2.809128522872925
1773163105479245800,2.565245849609375,0.3806155323982239,-0.956791877746582,-2.02577805519104
1773163105487579000,2.573578857421875,0.6699142456054688,-0.8084249496459961,-1.3770323991775513
1773163105495912000,2.581911865234375,0.8532142639160156,-0.7673158645629883,-0.8488544225692749
1773163105504245000,2.590244873046875,0.9378300905227661,-0.6947469711303711,-0.40136122703552246
1773163105512577800,2.598577880859375,0.911847710609436,-0.5995998382568359,-0.13600730895996094
1773163105520910800,2.606910888671875,0.8667888641357422,-0.4506378173828125,0.1403954029083252
1773163105529244000,2.615243896484375,0.821602463722229,-0.3133068084716797,0.34474992752075195
1773163105537577000,2.623576904296875,0.7563474178314209,-0.17946147918701172,0.5882306098937988
1773163105545910000,2.631909912109375,0.5895282030105591,-0.06270599365234375,0.836510419845581
1773163105554243000,2.6402431640625,0.41349196434020996,0.05523204803466797,1.037130355834961
1773163105562576100,2.648576171875,0.2869182825088501,0.12348556518554688,1.2296781539916992
1773163105570909200,2.6569091796875,0.17457902431488037,0.10870933532714844,1.2663066387176514
1773163105579242000,2.665241943359375,0.03179740905761719,0.05243206024169922,1.2046303749084473
1773163105587575000,2.673574951171875,-0.10680258274078369,-0.04153156280517578,1.2763257026672363
1773163105595908000,2.681908203125,-0.20247936248779297,-0.16732406616210938,1.2410213947296143
1773163105604241200,2.6902412109375,-0.3548097014427185,-0.26354217529296875,1.020151138305664
1773163105612574200,2.69857421875,-0.5078847408294678,-0.30324268341064453,0.6309921741485596
1773163105620907300,2.7069072265625,-0.6355571150779724,-0.21534252166748047,0.35660314559936523
1773163105629240300,2.715240234375,-0.8425253033638,-0.11703300476074219,0.17126250267028809
1773163105637573000,2.723572998046875,-0.897018313407898,0.0917043685913086,-0.020100831985473633
1773163105645906200,2.73190625,-0.941195011138916,0.09270858764648438,-0.025583744049072266
1773163105654239200,2.7402392578125,-0.9793796539306641,-0.05401039123535156,0.18100214004516602
1773163105662572300,2.748572265625,-0.7903485894203186,-0.1471405029296875,0.5770955085754395
1773163105670905300,2.7569052734375,-0.453158438205719,-0.19907188415527344,1.046936273574829
1773163105679238400,2.76523828125,0.0363696813583374,-0.13691997528076172,1.2731120586395264
1773163105687571500,2.773571533203125,0.49294328689575195,0.27468109130859375,1.2400104999542236
1773163105695904300,2.781904296875,0.07568395137786865,0.17824459075927734,1.2175865173339844
1773163105704237300,2.7902373046875,-0.21295499801635742,0.12784385681152344,1.3953378200531006
1773163105712570400,2.7985703125,-0.04573774337768555,0.40093994140625,1.6060924530029297
