time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163116312172800,13.3981728515625,0.3230806589126587,-0.6812213659286499,-0.36180579662323,0.5483182668685913,-1.925215721130371,0.991683304309845,0.2561109960079193
1773163116320505900,13.406505859375,0.32404303550720215,-0.6818888187408447,-0.3599577248096466,0.5481370091438293,-1.9231394529342651,0.9909282922744751,0.2502003610134125
1773163116328839000,13.4148388671875,0.32563650608062744,-0.682675302028656,-0.3578759431838989,0.5475765466690063,-1.921504020690918,0.9909319281578064,0.24331684410572052
1773163116337172000,13.423171875,0.3277339041233063,-0.6835103034973145,-0.3556508421897888,0.5467327237129211,-1.92014741897583,0.9916147589683533,0.2356993556022644
1773163116345505000,13.431505126953125,0.3300893008708954,-0.6840865612030029,-0.3535761535167694,0.5459400415420532,-1.918272614479065,0.9930252432823181,0.22778849303722382
1773163116353838000,13.439838134765624,0.33259886503219604,-0.6842870116233826,-0.3517427146434784,0.5453497171401978,-1.9154688119888306,0.9951337575912476,0.21965812146663666
1773163116362171100,13.448171142578126,0.33530592918395996,-0.684198260307312,-0.3500126004219055,0.5449163913726807,-1.9117251634597778,0.9978117942810059,0.21096886694431305
1773163116378837000,13.4648369140625,0.3410569429397583,-0.6831238269805908,-0.3470645248889923,0.5445807576179504,-1.9016127586364746,1.0046560764312744,0.19267785549163818
1773163116387170000,13.473170166015626,0.3439776301383972,-0.6822349429130554,-0.345838725566864,0.54463791847229,-1.8955562114715576,1.008552074432373,0.18336018919944763
1773163116395503000,13.481503173828125,0.34680432081222534,-0.6811749339103699,-0.3447480797767639,0.5448635220527649,-1.8889228105545044,1.0124835968017578,0.17406195402145386
1773163116403836200,13.489836181640625,0.3496195077896118,-0.6800022125244141,-0.343628466129303,0.545236349105835,-1.8815277814865112,1.01636803150177,0.1642564833164215
1773163116412169200,13.498169189453124,0.35254690051078796,-0.6787464022636414,-0.3423647880554199,0.5457108616828918,-1.873240351676941,1.0202603340148926,0.15348602831363678
1773163116428835300,13.51483544921875,0.3592659533023834,-0.6762005090713501,-0.33903768658638,0.5465659499168396,-1.8543058633804321,1.028420090675354,0.12780462205410004
1773163116437168000,13.523168212890624,0.3630988597869873,-0.6751015186309814,-0.3368319869041443,0.5467553734779358,-1.8442199230194092,1.0325062274932861,0.11286400258541107
1773163116445501200,13.531501220703126,0.36698535084724426,-0.674286961555481,-0.33428582549095154,0.5467283129692078,-1.8344968557357788,1.0361206531524658,0.09734813868999481
1773163116453834200,13.539834228515625,0.3707163631916046,-0.6739498972892761,-0.3314560651779175,0.5463494658470154,-1.826249361038208,1.0389459133148193,0.08229722827672958
1773163116462167300,13.548167236328124,0.3741447925567627,-0.6742645502090454,-0.3283699154853821,0.545487105846405,-1.820469856262207,1.0407590866088867,0.06855927407741547
1773163116470500400,13.556500244140626,0.37704816460609436,-0.6752498745918274,-0.32517340779304504,0.5441824793815613,-1.81764554977417,1.0413974523544312,0.05702054500579834
1773163116478833400,13.56483349609375,0.3793892562389374,-0.6768743991851807,-0.3217746317386627,0.5425549745559692,-1.8173365592956543,1.0407004356384277,0.04733213782310486
1773163116487166500,13.57316650390625,0.3810303807258606,-0.6787835955619812,-0.31847575306892395,0.5409638285636902,-1.8184984922409058,1.0388904809951782,0.0396512933075428
1773163116495499300,13.581499267578126,0.381986528635025,-0.6807647943496704,-0.3154546916484833,0.5395682454109192,-1.820526123046875,1.036259412765503,0.03393637388944626
1773163116503832300,13.589832275390625,0.3824126124382019,-0.6828007102012634,-0.3126333951950073,0.5383346080780029,-1.8231661319732666,1.0329734086990356,0.029677728191018105
1773163116512165400,13.598165283203125,0.38247159123420715,-0.6848621368408203,-0.30997446179389954,0.5372105240821838,-1.8262423276901245,1.0292714834213257,0.02647353522479534
1773163116528831500,13.61483154296875,0.3823426365852356,-0.6892387270927429,-0.30482175946235657,0.5346472859382629,-1.834282398223877,1.0216970443725586,0.021754158660769463
1773163116537164500,13.62316455078125,0.38262128829956055,-0.6917492747306824,-0.3019949793815613,0.5328066349029541,-1.8396689891815186,1.018202543258667,0.019211219623684883
1773163116545497600,13.63149755859375,0.38319018483161926,-0.6944143176078796,-0.2990221679210663,0.5306031703948975,-1.845776915550232,1.0150552988052368,0.016390254721045494
1773163116553830400,13.639830322265626,0.38398659229278564,-0.6970537900924683,-0.2959962785243988,0.5282579660415649,-1.851871132850647,1.012282133102417,0.013139339163899422
1773163116562163500,13.64816357421875,0.3849547207355499,-0.6993780136108398,-0.29304274916648865,0.5261237621307373,-1.8567005395889282,1.0099613666534424,0.009076468646526337
1773163116578829600,13.66482958984375,0.3876412510871887,-0.7020684480667114,-0.2876935601234436,0.523513674736023,-1.8581684827804565,1.0075465440750122,-0.0035769327078014612
1773163116587162600,13.67316259765625,0.389787882566452,-0.7026023268699646,-0.28511562943458557,0.5226130485534668,-1.8555201292037964,1.0079543590545654,-0.012689139693975449
1773163116595495700,13.68149560546875,0.39229339361190796,-0.7030563354492188,-0.2825886011123657,0.5214991569519043,-1.8529335260391235,1.0090911388397217,-0.02217469923198223
1773163116603828700,13.689828857421874,0.3948296010494232,-0.7038363814353943,-0.2799130380153656,0.519973635673523,-1.8518040180206299,1.0101011991500854,-0.031176172196865082
1773163116612161800,13.698161865234376,0.39721977710723877,-0.7051166296005249,-0.2769204080104828,0.5180174708366394,-1.8525032997131348,1.010451316833496,-0.039543796330690384
1773163116620494600,13.70649462890625,0.39950525760650635,-0.7067591547966003,-0.27366548776626587,0.5157462954521179,-1.854498267173767,1.0103009939193726,-0.047525953501462936
1773163116628827600,13.71482763671875,0.401931494474411,-0.7087005376815796,-0.2699407637119293,0.513153612613678,-1.8571115732192993,1.009827971458435,-0.05621481314301491
1773163116637160700,13.72316064453125,0.4042102098464966,-0.7108278274536133,-0.26612091064453125,0.5104092359542847,-1.8605386018753052,1.0090173482894897,-0.06442121416330338
1773163116645493800,13.73149365234375,0.4060038626194,-0.7130723595619202,-0.26281511783599854,0.5075597763061523,-1.8657617568969727,1.0080797672271729,-0.07003108412027359
1773163116653826800,13.739826904296875,0.4072173833847046,-0.715386688709259,-0.26049986481666565,0.5045152902603149,-1.8736802339553833,1.0074787139892578,-0.07155715674161911
1773163116662160000,13.748159912109376,0.4080609381198883,-0.7175970673561096,-0.25923269987106323,0.5013373494148254,-1.883621335029602,1.0076371431350708,-0.06955580413341522
1773163116678825700,13.76482568359375,0.4097273647785187,-0.7205045819282532,-0.25889497995376587,0.49595358967781067,-1.9011186361312866,1.0107314586639404,-0.06280279904603958
1773163116687158800,13.77315869140625,0.41097038984298706,-0.721138596534729,-0.25912854075431824,0.4938773810863495,-1.906784176826477,1.0135009288787842,-0.06092485412955284
1773163116695491800,13.781491943359375,0.41268253326416016,-0.7214116454124451,-0.2594066560268402,0.4919009506702423,-1.9110360145568848,1.0171877145767212,-0.060368120670318604
1773163116703825000,13.789824951171875,0.4149717390537262,-0.7214659452438354,-0.2596767544746399,0.48974817991256714,-1.9146819114685059,1.0219528675079346,-0.060929715633392334
1773163116712158000,13.798157958984374,0.41787537932395935,-0.7213075160980225,-0.2598819136619568,0.487398236989975,-1.9176465272903442,1.0278018712997437,-0.06281228363513947
1773163116720491000,13.806490966796876,0.42117172479629517,-0.7208444476127625,-0.260104775428772,0.48512181639671326,-1.919363021850586,1.0344151258468628,-0.06589332967996597
1773163116728824000,13.814823974609375,0.42466089129447937,-0.7200443744659424,-0.26037198305130005,0.48312070965766907,-1.9194449186325073,1.0414385795593262,-0.07009231299161911
1773163116737156900,13.823156982421875,0.4280250668525696,-0.718818724155426,-0.2609926164150238,0.48163995146751404,-1.917851209640503,1.0486562252044678,-0.07444711774587631
1773163116745490000,13.831489990234376,0.4310954511165619,-0.7171182036399841,-0.2621244192123413,0.4808211624622345,-1.914509654045105,1.055938482284546,-0.0784931629896164
1773163116753823000,13.839822998046875,0.43387627601623535,-0.7149006724357605,-0.2637304961681366,0.4807438254356384,-1.9090112447738647,1.0632309913635254,-0.08256343007087708
1773163116762156000,13.848156005859375,0.4364006817340851,-0.7121065855026245,-0.2658263146877289,0.4814509451389313,-1.9010406732559204,1.070608139038086,-0.08688685297966003
1773163116770489000,13.856489013671874,0.43871021270751953,-0.7087274789810181,-0.26839834451675415,0.4829089045524597,-1.89053475856781,1.0781320333480835,-0.091616190969944
1773163116778822100,13.864822265625,0.44102200865745544,-0.7049530744552612,-0.271165132522583,0.4847785532474518,-1.8780447244644165,1.0858708620071411,-0.09728817641735077
1773163116787155200,13.8731552734375,0.4434002637863159,-0.7010548710823059,-0.273947149515152,0.48669418692588806,-1.8647799491882324,1.0937451124191284,-0.10362763702869415
1773163116795488000,13.881488037109374,0.44593197107315063,-0.6974413394927979,-0.2763826251029968,0.4881935119628906,-1.8522578477859497,1.1014833450317383,-0.11051391810178757
1773163116803821000,13.889821044921876,0.4486692249774933,-0.6944507956504822,-0.2781992554664612,0.4889163374900818,-1.841809630393982,1.1088566780090332,-0.11769073456525803
1773163116812154000,13.898154052734375,0.4516810178756714,-0.6922421455383301,-0.2792566120624542,0.4886724650859833,-1.8340880870819092,1.1158288717269897,-0.12508156895637512
1773163116828820200,13.9148203125,0.4585532546043396,-0.689842164516449,-0.2793479263782501,0.4856041669845581,-1.8257299661636353,1.1289501190185547,-0.14063507318496704
1773163116837153300,13.9231533203125,0.46238774061203003,-0.6891971826553345,-0.27861741185188293,0.48329824209213257,-1.8229306936264038,1.1353060007095337,-0.14965583384037018
1773163116845486300,13.931486328125,0.4663989841938019,-0.6885758638381958,-0.27759572863578796,0.4809114933013916,-1.8194010257720947,1.1415990591049194,-0.1600072979927063
1773163116853819400,13.9398193359375,0.4705234467983246,-0.6878530383110046,-0.2764124274253845,0.4786043167114258,-1.814630389213562,1.1478567123413086,-0.1716989427804947
1773163116862152200,13.948152099609375,0.47468602657318115,-0.6870361566543579,-0.2751041650772095,0.4764159619808197,-1.8086785078048706,1.1539760828018188,-0.18452592194080353
1773163116878818300,13.964818359375,0.4828301966190338,-0.6853459477424622,-0.27200281620025635,0.4724303185939789,-1.7940090894699097,1.165070652961731,-0.2128480076789856
1773163116887151400,13.9731513671875,0.48684900999069214,-0.684559166431427,-0.2701025903224945,0.4705330729484558,-1.7855583429336548,1.169968605041504,-0.2284269481897354
1773163116895484400,13.981484375,0.49086910486221313,-0.6837450265884399,-0.2680204510688782,0.46872735023498535,-1.7761025428771973,1.1745483875274658,-0.2450941950082779
1773163116903817500,13.9898173828125,0.49488410353660583,-0.6828222870826721,-0.26581937074661255,0.46710121631622314,-1.7652487754821777,1.17884361743927,-0.26299169659614563
1773163116912150500,13.998150634765626,0.4988692104816437,-0.6817624568939209,-0.263562947511673,0.4656865894794464,-1.7529727220535278,1.1828715801239014,-0.2819872498512268
1773163116920483300,14.0064833984375,0.5027596354484558,-0.6805166602134705,-0.2614177167415619,0.4645327031612396,-1.739420771598816,1.1867247819900513,-0.3015855848789215
1773163116928816400,14.01481640625,0.5065240263938904,-0.6791335344314575,-0.25937578082084656,0.46361106634140015,-1.7248904705047607,1.1903362274169922,-0.3215469419956207
1773163116937149400,14.0231494140625,0.5100131034851074,-0.6776291131973267,-0.2576170563697815,0.4629674553871155,-1.7100067138671875,1.1936956644058228,-0.3408714830875397
1773163116945482500,14.031482421875,0.513263463973999,-0.6760389804840088,-0.2561550736427307,0.4625111222267151,-1.6951191425323486,1.196927547454834,-0.3593592345714569
1773163116953815600,14.039815673828125,0.5163716673851013,-0.6744238138198853,-0.2548961639404297,0.4621047079563141,-1.6804429292678833,1.2001241445541382,-0.3771970570087433
1773163116962148600,14.048148681640624,0.5194039344787598,-0.6728212237358093,-0.2537478804588318,0.4616742730140686,-1.665998935699463,1.203299880027771,-0.39464718103408813
1773163116978814500,14.064814453125,0.5253120064735413,-0.6694499850273132,-0.2519375681877136,0.46088117361068726,-1.6367413997650146,1.2098605632781982,-0.4289902448654175
1773163116987147500,14.0731474609375,0.5281659364700317,-0.6676065921783447,-0.25129425525665283,0.46064451336860657,-1.6213661432266235,1.2131654024124146,-0.44619569182395935
1773163116995480600,14.08148046875,0.5309260487556458,-0.6656203866004944,-0.2508558928966522,0.46058475971221924,-1.6052669286727905,1.216443419456482,-0.46347859501838684
1773163117003813600,14.089813720703125,0.5336273312568665,-0.663462221622467,-0.2506573796272278,0.46068498492240906,-1.588313102722168,1.2198021411895752,-0.48095282912254333
1773163117012146700,14.098146728515625,0.5362978577613831,-0.6611338257789612,-0.25075963139533997,0.46087557077407837,-1.5706690549850464,1.223414659500122,-0.498486191034317
1773163117028812800,14.114812744140625,0.5415347814559937,-0.6561781764030457,-0.25179538130760193,0.4612692892551422,-1.5345609188079834,1.2314653396606445,-0.5330373644828796
1773163117037145600,14.1231455078125,0.5441626906394958,-0.653755247592926,-0.2524857223033905,0.46123969554901123,-1.516901969909668,1.2357993125915527,-0.5500325560569763
1773163117045478700,14.131478759765624,0.5468111634254456,-0.6514340043067932,-0.2532574236392975,0.4609685242176056,-1.4998774528503418,1.2403888702392578,-0.5666804313659668
1773163117053811700,14.139811767578125,0.549493134021759,-0.649267852306366,-0.25404495000839233,0.4604017436504364,-1.4836980104446411,1.2452055215835571,-0.5829669833183289
1773163117062144800,14.148144775390625,0.5522176623344421,-0.6472808718681335,-0.25479191541671753,0.45952603220939636,-1.4683846235275269,1.2501976490020752,-0.5989792943000793
1773163117070477800,14.156477783203124,0.5549166798591614,-0.6454331874847412,-0.25553473830223083,0.45845985412597656,-1.4537642002105713,1.2552536725997925,-0.6146213412284851
1773163117078811000,14.164810791015626,0.5576822757720947,-0.643703043460846,-0.25610193610191345,0.4572184085845947,-1.4391554594039917,1.2602037191390991,-0.6308173537254333
1773163117087144000,14.17314404296875,0.5604538917541504,-0.6419975161552429,-0.2565782368183136,0.4559585750102997,-1.4240859746932983,1.2649686336517334,-0.6476295590400696
1773163117095477000,14.18147705078125,0.5631725192070007,-0.6402425169944763,-0.25705069303512573,0.45480889081954956,-1.4082372188568115,1.2694976329803467,-0.6650142669677734
1773163117103809800,14.189809814453126,0.5658091902732849,-0.638403594493866,-0.2575327455997467,0.4538477063179016,-1.3914023637771606,1.2736998796463013,-0.6830199956893921
1773163117112142800,14.198142822265625,0.5683574080467224,-0.6364578008651733,-0.25802579522132874,0.45311591029167175,-1.3734245300292969,1.277521014213562,-0.7017298340797424
1773163117128809000,14.21480908203125,0.573136568069458,-0.6323183178901672,-0.2589580714702606,0.45235908031463623,-1.3346587419509888,1.283782720565796,-0.7407442927360535
1773163117137142000,14.22314208984375,0.5752907991409302,-0.6302089095115662,-0.2594479024410248,0.4522875249385834,-1.3149020671844482,1.2862777709960938,-0.7600188851356506
1773163117145475000,14.23147509765625,0.5772488713264465,-0.6281900405883789,-0.2599821984767914,0.4522944688796997,-1.296046257019043,1.288509726524353,-0.7781645059585571
1773163117153808100,14.23980810546875,0.5790724754333496,-0.6263606548309326,-0.26048722863197327,0.4522099494934082,-1.2786670923233032,1.2906185388565063,-0.7950228452682495
1773163117162141000,14.248140869140625,0.5807414650917053,-0.6246858835220337,-0.2609982192516327,0.45209160447120667,-1.262634515762329,1.2925995588302612,-0.8105680346488953
1773163117170474000,14.256473876953125,0.5822279453277588,-0.6231591701507568,-0.26156988739967346,0.45195627212524414,-1.248085618019104,1.2945194244384766,-0.8245517611503601
1773163117178807000,14.26480712890625,0.5836089849472046,-0.6218768954277039,-0.26210227608680725,0.45163261890411377,-1.2354568243026733,1.2964916229248047,-0.8369956016540527
1773163117187140000,14.27314013671875,0.5848295092582703,-0.6208025813102722,-0.26274341344833374,0.4511590898036957,-1.2248302698135376,1.2986844778060913,-0.8475229144096375
1773163117195473200,14.28147314453125,0.5858071446418762,-0.6198399066925049,-0.2636566460132599,0.45068126916885376,-1.2159141302108765,1.3011436462402344,-0.8559145927429199
1773163117203806200,14.28980615234375,0.5864669680595398,-0.6189355254173279,-0.26490744948387146,0.4503324627876282,-1.2086180448532104,1.3037835359573364,-0.8619258999824524
1773163117212139300,14.29813916015625,0.5867860317230225,-0.6180570125579834,-0.2664696276187897,0.45020171999931335,-1.2027734518051147,1.3064543008804321,-0.8656069040298462
1773163117220472000,14.30647216796875,0.5867505669593811,-0.6171369552612305,-0.2683578133583069,0.45038849115371704,-1.1979749202728271,1.3090572357177734,-0.8671650290489197
1773163117228805000,14.31480517578125,0.5865499973297119,-0.616204023361206,-0.2703360617160797,0.45074397325515747,-1.1936421394348145,1.311511516571045,-0.8678116202354431
1773163117237138200,14.32313818359375,0.5862025618553162,-0.615247368812561,-0.27233394980430603,0.4512997567653656,-1.1895768642425537,1.3136812448501587,-0.8677974939346313
1773163117245471200,14.33147119140625,0.5857728123664856,-0.6143308877944946,-0.27420341968536377,0.45197373628616333,-1.185923457145691,1.3154748678207397,-0.867353618144989
1773163117253804300,14.33980419921875,0.5853354334831238,-0.6134682297706604,-0.2758638560771942,0.4527010917663574,-1.182469129562378,1.316884160041809,-0.8669359683990479
1773163117262137300,14.348137451171874,0.5850003957748413,-0.6126829385757446,-0.2771923840045929,0.4533856511116028,-1.1789026260375977,1.3178914785385132,-0.8672211170196533
1773163117278803500,14.364803466796875,0.5847499966621399,-0.6113408207893372,-0.2787618935108185,0.45455658435821533,-1.1709257364273071,1.3186899423599243,-0.8706804513931274
1773163117287136300,14.37313623046875,0.5848667621612549,-0.6108419895172119,-0.2790396511554718,0.4549063742160797,-1.1669175624847412,1.3187181949615479,-0.8736410140991211
1773163117295469300,14.38146923828125,0.5851050615310669,-0.610427737236023,-0.27916231751441956,0.45508068799972534,-1.162996768951416,1.3187793493270874,-0.8770695328712463
1773163117303802400,14.38980224609375,0.5854510068893433,-0.6100539565086365,-0.27922821044921875,0.45509660243988037,-1.1589654684066772,1.3189940452575684,-0.8809811472892761
1773163117312135400,14.398135498046875,0.5859321355819702,-0.6096855998039246,-0.2792629599571228,0.45494967699050903,-1.15447199344635,1.3194159269332886,-0.8856948614120483
1773163117320468500,14.406468505859374,0.5865392684936523,-0.609270453453064,-0.27933526039123535,0.45467904210090637,-1.149194598197937,1.3200916051864624,-0.8913570046424866
1773163117328801500,14.414801513671875,0.5873514413833618,-0.6088252067565918,-0.27935487031936646,0.45421475172042847,-1.1428762674331665,1.3210004568099976,-0.8984888195991516
1773163117337134600,14.423134521484375,0.5883442759513855,-0.6083738803863525,-0.2792993485927582,0.45356816053390503,-1.1357433795928955,1.3220797777175903,-0.9068775177001953
1773163117345467400,14.43146728515625,0.5894558429718018,-0.6079002618789673,-0.27926090359687805,0.4527829885482788,-1.1279453039169312,1.3233860731124878,-0.9161518812179565
1773163117353800400,14.439800537109376,0.5906292796134949,-0.6074151396751404,-0.2792913615703583,0.4518852233886719,-1.1197830438613892,1.3249412775039673,-0.9258801937103271
1773163117362133500,14.448133544921875,0.5917913317680359,-0.6070006489753723,-0.27935758233070374,0.4508798122406006,-1.1121214628219604,1.3266698122024536,-0.9352390766143799
1773163117370466600,14.456466552734375,0.5928742289543152,-0.6066415905952454,-0.27953410148620605,0.44982975721359253,-1.1051480770111084,1.3285846710205078,-0.9438112378120422
1773163117378799600,14.464799560546876,0.5939303636550903,-0.6063446998596191,-0.27977651357650757,0.4486846327781677,-1.0986758470535278,1.3307032585144043,-0.9519444108009338
1773163117387132700,14.473132568359375,0.5949568748474121,-0.6061148643493652,-0.280030220746994,0.4474753439426422,-1.0927244424819946,1.3329074382781982,-0.9596478343009949
1773163117395465700,14.4814658203125,0.595944881439209,-0.6060242652893066,-0.280207097530365,0.4461705982685089,-1.0878617763519287,1.3351104259490967,-0.9665457606315613
1773163117403798500,14.489798583984374,0.5968858599662781,-0.6060968637466431,-0.2802641987800598,0.44477614760398865,-1.084323525428772,1.3372465372085571,-0.9724607467651367
1773163117412131600,14.498131591796875,0.5977786779403687,-0.6063423156738281,-0.2801657021045685,0.4433022141456604,-1.0822149515151978,1.33925199508667,-0.9773238301277161
1773163117428797700,14.514797607421874,0.599323570728302,-0.6073416471481323,-0.2793859839439392,0.4403304159641266,-1.0827683210372925,1.3424080610275269,-0.9832128286361694
1773163117437130800,14.523130859375,0.5999801754951477,-0.6081188917160034,-0.2785901725292206,0.4388653039932251,-1.0856316089630127,1.3433512449264526,-0.9841594099998474
1773163117445463800,14.5314638671875,0.6005253791809082,-0.6090659499168396,-0.2775455415248871,0.4374658465385437,-1.0902875661849976,1.343825340270996,-0.9835784435272217
1773163117453796900,14.539796875,0.6009119749069214,-0.610197901725769,-0.27630770206451416,0.43613919615745544,-1.0970873832702637,1.3438929319381714,-0.9810213446617126
1773163117462129700,14.548129638671876,0.6010799407958984,-0.6115750670433044,-0.2749444246292114,0.4348384439945221,-1.1067901849746704,1.3436980247497559,-0.975702166557312
1773163117470462700,14.556462646484375,0.60093092918396,-0.6132481694221497,-0.2735380530357361,0.43357303738594055,-1.1202495098114014,1.3433128595352173,-0.9666205644607544
1773163117478795800,14.564795654296875,0.6004478335380554,-0.6152970790863037,-0.2720602750778198,0.432267427444458,-1.1381316184997559,1.3427642583847046,-0.9532840847969055
1773163117487128800,14.57312890625,0.599520742893219,-0.6177444458007812,-0.2706018388271332,0.43097713589668274,-1.1610890626907349,1.3420332670211792,-0.9347966313362122
1773163117495462000,14.5814619140625,0.5980759859085083,-0.6206449270248413,-0.26919788122177124,0.42969462275505066,-1.1898202896118164,1.3410816192626953,-0.9104139804840088
1773163117503795000,14.589794921875,0.596068263053894,-0.6240441203117371,-0.2678568959236145,0.4283972978591919,-1.2247670888900757,1.3398232460021973,-0.8797111511230469
1773163117512128000,14.5981279296875,0.5935253500938416,-0.628022313117981,-0.2664833664894104,0.42696866393089294,-1.2662104368209839,1.3381271362304688,-0.8427459001541138
1773163117520461000,14.6064609375,0.5904053449630737,-0.632605254650116,-0.26508629322052,0.42539551854133606,-1.314232587814331,1.3358211517333984,-0.7994304895401001
1773163117528793900,14.6147939453125,0.5867905616760254,-0.6378628611564636,-0.26352280378341675,0.423513263463974,-1.3685394525527954,1.332724928855896,-0.7505473494529724
1773163117537127000,14.623126953125,0.5826902985572815,-0.6437638998031616,-0.2617822289466858,0.4213195741176605,-1.4282218217849731,1.3286181688308716,-0.6970093250274658
1773163117545460000,14.6314599609375,0.5781383514404297,-0.650296688079834,-0.2597987949848175,0.41877782344818115,-1.4921997785568237,1.3232593536376953,-0.6400384306907654
1773163117553793000,14.63979296875,0.5731722712516785,-0.65742027759552,-0.2575105130672455,0.41588518023490906,-1.5589783191680908,1.3164175748825073,-0.5812131762504578
1773163117562126000,14.6481259765625,0.5678042769432068,-0.6650591492652893,-0.2548912763595581,0.41270458698272705,-1.626795768737793,1.3078813552856445,-0.5222087502479553
1773163117578792200,14.664792236328125,0.5562989115715027,-0.6814837455749512,-0.2483048290014267,0.4055319130420685,-1.757240891456604,1.285607099533081,-0.41239675879478455
1773163117587125000,14.673125,0.5503749251365662,-0.6899766325950623,-0.2442413717508316,0.40170371532440186,-1.816013216972351,1.2720867395401,-0.36531999707221985
1773163117595458000,14.6814580078125,0.5444906949996948,-0.6983580589294434,-0.23976103961467743,0.39792031049728394,-1.8683832883834839,1.257460117340088,-0.32509511709213257
1773163117603791000,14.689791015625,0.538740336894989,-0.7063583731651306,-0.2350531369447708,0.3944195508956909,-1.9133386611938477,1.242232084274292,-0.2920820415019989
1773163117612124200,14.698124267578125,0.5331660509109497,-0.7137511968612671,-0.2303900122642517,0.39142516255378723,-1.9507668018341064,1.2269254922866821,-0.265640527009964
1773163117620457200,14.706457275390624,0.527702808380127,-0.7203063368797302,-0.22619837522506714,0.38925930857658386,-1.9809134006500244,1.2119852304458618,-0.2443714141845703
1773163117628790300,14.714790283203126,0.5223129391670227,-0.7259249091148376,-0.22268657386302948,0.3881145417690277,-2.0042202472686768,1.1976248025894165,-0.22722075879573822
1773163117637123300,14.723123291015625,0.5168969631195068,-0.7305288314819336,-0.22010761499404907,0.3881981372833252,-2.0212202072143555,1.1839593648910522,-0.2129366099834442
1773163117645456100,14.7314560546875,0.511419951915741,-0.7341286540031433,-0.21853968501091003,0.389544814825058,-2.032602071762085,1.1710456609725952,-0.2006545215845108
1773163117653789200,14.7397890625,0.5059170722961426,-0.7368855476379395,-0.21783043444156647,0.3919152319431305,-2.039600372314453,1.1588621139526367,-0.18975891172885895
1773163117662122200,14.748122314453125,0.5005563497543335,-0.7390987873077393,-0.2175000160932541,0.39480382204055786,-2.043625831604004,1.1473076343536377,-0.1804058998823166
1773163117670455300,14.756455322265625,0.49551916122436523,-0.7410967350006104,-0.2170114815235138,0.3976711928844452,-2.0460379123687744,1.1362323760986328,-0.17295560240745544
1773163117678788400,14.764788330078124,0.4909854829311371,-0.7431986331939697,-0.21581882238388062,0.40001407265663147,-2.0479776859283447,1.1254478693008423,-0.16795267164707184
1773163117687121400,14.773121337890625,0.4869401752948761,-0.7455772161483765,-0.21381723880767822,0.4016042947769165,-2.050483226776123,1.1148457527160645,-0.16490121185779572
1773163117695454500,14.781454345703125,0.4834374487400055,-0.7482800483703613,-0.21104037761688232,0.40227752923965454,-2.054206371307373,1.1046051979064941,-0.16339464485645294
1773163117703787500,14.78978759765625,0.4804679751396179,-0.7512097358703613,-0.20763245224952698,0.40214821696281433,-2.05888295173645,1.0948565006256104,-0.1632997691631317
1773163117712120300,14.798120361328126,0.47794994711875916,-0.754094660282135,-0.20383931696414948,0.401689738035202,-2.0630850791931152,1.0856341123580933,-0.16488593816757202
1773163117728786400,14.814786376953125,0.4740755558013916,-0.7586020231246948,-0.1959678828716278,0.40171128511428833,-2.064061164855957,1.06898832321167,-0.17460259795188904
1773163117737119500,14.823119384765626,0.47289472818374634,-0.7601171731948853,-0.19176548719406128,0.4022666811943054,-2.0601749420166016,1.0617148876190186,-0.18349739909172058
1773163117745452500,14.83145263671875,0.47225433588027954,-0.7612422704696655,-0.18725363910198212,0.40301626920700073,-2.05393385887146,1.0550652742385864,-0.19500327110290527
1773163117753785600,14.83978564453125,0.472083181142807,-0.7621398568153381,-0.18229138851165771,0.40379470586776733,-2.0460731983184814,1.0487556457519531,-0.20884732902050018
1773163117762118700,14.84811865234375,0.47228914499282837,-0.7629184722900391,-0.17684432864189148,0.4045051634311676,-2.0372021198272705,1.0425755977630615,-0.22460536658763885
1773163117770451500,14.856451416015625,0.47278642654418945,-0.7636793851852417,-0.17093051970005035,0.4050302803516388,-2.028029203414917,1.0364046096801758,-0.2417130023241043
1773163117778784500,14.864784423828125,0.47374647855758667,-0.7644559144973755,-0.16445045173168182,0.4051264822483063,-2.018932819366455,1.0305131673812866,-0.26037707924842834
1773163117787117600,14.87311767578125,0.47528770565986633,-0.7651414275169373,-0.15754899382591248,0.4047696888446808,-2.0097923278808594,1.0252939462661743,-0.28056782484054565
1773163117795450600,14.88145068359375,0.4774007797241211,-0.7656761407852173,-0.15036539733409882,0.40400347113609314,-2.000530958175659,1.0208739042282104,-0.30207493901252747
1773163117803783700,14.88978369140625,0.48008930683135986,-0.7660816311836243,-0.14289486408233643,0.40275830030441284,-1.9913098812103271,1.017276406288147,-0.3248511552810669
1773163117812116700,14.89811669921875,0.4833400249481201,-0.7664211392402649,-0.13505151867866516,0.4009265601634979,-1.9823881387710571,1.0144221782684326,-0.3489258289337158
1773163117828782600,14.914782470703125,0.49141716957092285,-0.7671508193016052,-0.11793994158506393,0.39506831765174866,-1.9666200876235962,1.010637640953064,-0.4008691608905792
1773163117837115600,14.92311572265625,0.4960656464099884,-0.7675778865814209,-0.10879262536764145,0.3910335898399353,-1.9601637125015259,1.0096039772033691,-0.4281114935874939
1773163117845448700,14.93144873046875,0.5010023713111877,-0.7679994106292725,-0.09942397475242615,0.3863786458969116,-1.9545711278915405,1.009131669998169,-0.4557992219924927
