time,seconds_elapsed,z,y,x
1773145746798186200,5.571186279296875,0.09040798991918564,-0.25320345163345337,0.6229293346405029
1773145746815534800,5.588534912109375,-0.06200277432799339,-0.13652828335762024,0.7411317229270935
1773145746832883700,5.6058837890625,-0.13103049993515015,-0.0870482325553894,0.845894992351532
1773145746850232300,5.623232421875,-0.2009745091199875,-0.0925460159778595,0.8691078424453735
1773145746867581200,5.640581298828125,-0.29596397280693054,-0.09865466505289078,0.8168789148330688
1773145746884929800,5.6579296875,-0.4266890585422516,-0.12247838824987411,0.8000801205635071
1773145746902278700,5.675278564453125,-0.6218603253364563,-0.03390299528837204,0.7735075354576111
1773145746919627300,5.692627197265625,-0.8020654320716858,0.21258094906806946,0.6745474338531494
1773145746936976100,5.70997607421875,-0.9083559513092041,0.3811796307563782,0.5090031027793884
1773145746954324700,5.72732470703125,-0.8710931539535522,0.5088503360748291,0.3877464234828949
1773145746971673600,5.744673583984375,-0.7388409376144409,0.5161807537078857,0.3969093859195709
1773145746989022200,5.762022216796875,-0.5876519083976746,0.34636032581329346,0.490066260099411
1773145747006371000,5.77937109375,-0.508544921875,0.10231985151767731,0.5658134818077087
1773145747023719700,5.7967197265625,-0.4673115611076355,0.02626718580722809,0.4992292523384094
1773145747041068500,5.814068603515625,-0.4248564541339874,0.15057817101478577,0.32940882444381714
1773145747058417200,5.831417236328125,-0.36193737387657166,0.2516762912273407,0.16600249707698822
1773145747075766000,5.84876611328125,-0.29596397280693054,0.2556469142436981,0.14920371770858765
1773145747093114600,5.866114501953125,-0.25870123505592346,0.10934479534626007,0.21731515228748322
1773145747110463200,5.883463134765625,-0.26389357447624207,-0.09896009415388107,0.23472478985786438
1773145747127812000,5.90081201171875,-0.3032943606376648,-0.22999058663845062,0.0386371985077858
1773145747145160700,5.91816064453125,-0.39370235800743103,-0.3430005609989166,-0.27168211340904236
1773145747162509600,5.935509521484375,-0.4535670876502991,-0.3396408259868622,-0.5444332361221313
1773145747179858200,5.952858154296875,-0.46944957971572876,-0.33750277757644653,-0.6830995678901672
1773145747197207000,5.97020703125,-0.48502662777900696,-0.36682429909706116,-0.661413848400116
1773145747214555600,5.9875556640625,-0.5222893953323364,-0.46608981490135193,-0.5490147471427917
1773145747231904500,6.004904541015625,-0.5702422857284546,-0.6215549111366272,-0.4017963111400604
1773145747249253000,6.022253173828125,-0.6542361974716187,-0.7467821836471558,-0.3404043912887573
1773145747266602000,6.03960205078125,-0.7599157691001892,-0.7672461867332458,-0.41523534059524536
1773145747283950600,6.05695068359375,-0.8469640016555786,-0.610559344291687,-0.4387536346912384
1773145747301299500,6.074299560546875,-0.8381064534187317,-0.42332929372787476,-0.3966039717197418
1773145747318648000,6.09164794921875,-0.7348703145980835,-0.29901832342147827,-0.39080074429512024
1773145747335997000,6.108996826171875,-0.6276635527610779,-0.24953825771808624,-0.3266599476337433
1773145747353345500,6.126345458984375,-0.6065887212753296,-0.34666576981544495,-0.16966769099235535
1773145747370694400,6.1436943359375,-0.6307178735733032,-0.499381959438324,-0.03222311660647392
1773145747388043000,6.16104296875,-0.6582068204879761,-0.6661480665206909,-0.0019853105768561363
1773145747405391600,6.1783916015625,-0.6371319890022278,-0.6728675365447998,-0.0591011680662632
1773145747422740500,6.195740478515625,-0.5558869242668152,-0.5103775262832642,-0.12873975932598114
1773145747440089000,6.213089111328125,-0.4889972507953644,-0.36254823207855225,-0.1464548259973526
1773145747457438000,6.23043798828125,-0.4477638900279999,-0.37843072414398193,-0.14828743040561676
1773145747474786600,6.24778662109375,-0.4309650957584381,-0.4459312856197357,-0.1207985132932663
1773145747492135400,6.265135498046875,-0.411722868680954,-0.5103775262832642,-0.0902552679181099
1773145747509484000,6.282484130859375,-0.3249800503253937,-0.516791582107544,-0.08292489498853683
1773145747526833000,6.2998330078125,-0.21716243028640747,-0.42943793535232544,-0.13820815086364746
1773145747544181500,6.317181396484375,-0.1747073233127594,-0.27977606654167175,-0.23625195026397705
1773145747561530400,6.3345302734375,-0.19700388610363007,-0.17745621502399445,-0.30894485116004944
1773145747578879000,6.35187890625,-0.22174391150474548,-0.18234314024448395,-0.3156643807888031
1773145747596227800,6.369227783203125,-0.17348559200763702,-0.23365578055381775,-0.24266603589057922
1773145747613576400,6.386576416015625,-0.03909534588456154,-0.22937972843647003,-0.09208786487579346
1773145747630925000,6.403925048828125,0.10751219838857651,-0.2364046722650528,0.08353576064109802
1773145747648274000,6.42127392578125,0.20769402384757996,-0.2971857190132141,0.21975859999656677
1773145747665622500,6.43862255859375,0.2556469142436981,-0.4199695289134979,0.2707658112049103
1773145747682971400,6.455971435546875,0.2412915825843811,-0.500298261642456,0.23747368156909943
1773145747700320300,6.4733203125,0.17623448371887207,-0.46547895669937134,0.141262486577034
1773145747717668900,6.4906689453125,0.1230892539024353,-0.3637699782848358,0.06154462695121765
1773145747735017500,6.508017578125,0.11148282140493393,-0.20799945294857025,0.01908952370285988
1773145747752366300,6.525366455078125,0.13469567894935608,-0.10995566099882126,0.031612250953912735
1773145747769715000,6.54271484375,0.1389717310667038,-0.1081230640411377,0.11255183815956116
1773145747787063800,6.560063720703125,0.12431098520755768,-0.1750127524137497,0.17516547441482544
1773145747804412400,6.577412353515625,0.10201441496610641,-0.2883281707763672,0.21090106666088104
1773145747821761300,6.59476123046875,0.09804379940032959,-0.3494146466255188,0.20998476445674896
1773145747839110000,6.61210986328125,0.13103049993515015,-0.34727662801742554,0.14828743040561676
1773145747856458800,6.629458740234375,0.14202606678009033,-0.2510654330253601,0.047494735568761826
1773145747873807400,6.646807373046875,0.12614357471466064,-0.12950333952903748,-0.04566214233636856
1773145747891156200,6.66415625,0.11392628401517868,-0.12400554865598679,-0.08781181275844574
1773145747908504800,6.6815048828125,0.11972949653863907,-0.21227550506591797,-0.04505127668380737
1773145747925853400,6.698853515625,0.15546508133411407,-0.3659079968929291,0.03711003437638283
1773145747943202300,6.716202392578125,0.20341797173023224,-0.49571678042411804,0.07406735420227051
1773145747960551000,6.733551025390625,0.2159406989812851,-0.4877755343914032,0.0383317656815052
1773145747977899800,6.750899658203125,0.17898337543010712,-0.39217519760131836,-0.03649916872382164
1773145747995248600,6.76824853515625,0.11881320178508759,-0.3228420317173004,-0.08781181275844574
1773145748012597200,6.78559716796875,0.10140355676412582,-0.3246746361255646,-0.11194097250699997
1773145748029945900,6.80294580078125,0.13469567894935608,-0.38270679116249084,-0.09941824525594711
1773145748047294700,6.820294677734375,0.16829325258731842,-0.4059196412563324,-0.05818486958742142
1773145748064643300,6.837643310546875,0.16646064817905426,-0.4364628791809082,-0.037720900028944016
1773145748081992200,6.8549921875,0.13072505593299866,-0.49113526940345764,-0.0691804364323616
1773145748099340800,6.8723408203125,0.08002328872680664,-0.5369501113891602,-0.08750637620687485
1773145748116689700,6.889689697265625,0.04673115536570549,-0.5390881896018982,-0.06795870512723923
1773145748134038300,6.907038330078125,0.033597562462091446,-0.49968740344047546,-0.042913250625133514
1773145748151387100,6.92438720703125,0.01282816007733345,-0.4016436040401459,-0.07742711156606674
1773145748168735700,6.94173583984375,-0.003359756199643016,-0.3032943606376648,-0.12324196845293045
1773145748186084600,6.959084716796875,-0.031154103577136993,-0.27091851830482483,-0.15286891162395477
1773145748203433200,6.97643310546875,-0.07605266571044922,-0.33169957995414734,-0.14981459081172943
1773145748220781800,6.99378173828125,-0.1432477980852127,-0.3857611119747162,-0.14920371770858765
1773145748238130700,7.011130615234375,-0.20311254262924194,-0.38240134716033936,-0.15073087811470032
1773145748255479300,7.028479248046875,-0.2208276242017746,-0.3436114490032196,-0.1415679156780243
1773145748272828200,7.045828125,-0.21349723637104034,-0.2883281707763672,-0.12202023714780807
1773145748290176800,7.0631767578125,-0.1945604383945465,-0.30482152104377747,-0.12782345712184906
1773145748307525600,7.080525634765625,-0.18112140893936157,-0.36132651567459106,-0.18280129134655
1773145748324874200,7.097874267578125,-0.16737695038318634,-0.4428769648075104,-0.2805396616458893
1773145748342223000,7.11522314453125,-0.15638138353824615,-0.48563748598098755,-0.3507890999317169
1773145748359571700,7.13257177734375,-0.13713914155960083,-0.5061014890670776,-0.39477136731147766
1773145748376920600,7.149920654296875,-0.13011419773101807,-0.5433642268180847,-0.3993528485298157
1773145748394269200,7.167269287109375,-0.18295399844646454,-0.554665207862854,-0.3623955249786377
1773145748411618000,7.1846181640625,-0.28405213356018066,-0.48991355299949646,-0.31322091817855835
1773145748428966700,7.201966552734375,-0.3802633285522461,-0.36163195967674255,-0.25213444232940674
1773145748446315500,7.2193154296875,-0.41874781250953674,-0.3094030022621155,-0.1766926348209381
1773145748463664000,7.2366640625,-0.416304349899292,-0.36224281787872314,-0.1052214577794075
1773145748481013000,7.254012939453125,-0.4159989058971405,-0.44501498341560364,-0.06704241037368774
1773145748498361600,7.271361572265625,-0.4370737373828888,-0.4780016839504242,-0.0746782198548317
1773145748515710500,7.28871044921875,-0.4682278633117676,-0.43829548358917236,-0.10277800261974335
1773145748533059000,7.30605908203125,-0.5094612240791321,-0.3136790692806244,-0.13454297184944153
1773145748550407700,7.32340771484375,-0.5290089249610901,-0.210442915558815,-0.17058399319648743
1773145748567756500,7.340756591796875,-0.5409207344055176,-0.20402882993221283,-0.1931859850883484
1773145748585105400,7.35810546875,-0.5571087002754211,-0.26878049969673157,-0.1568395346403122
1773145748602454000,7.3754541015625,-0.5564978122711182,-0.34666576981544495,-0.07101303339004517
1773145748619802600,7.392802734375,-0.5338957905769348,-0.4043924808502197,-0.025809036567807198
1773145748637151500,7.4101513671875,-0.49082985520362854,-0.35643959045410156,-0.06643154472112656
1773145748654500000,7.4275,-0.43829548358917236,-0.2562577724456787,-0.14950916171073914
1773145748671849000,7.444848876953125,-0.38209593296051025,-0.20616686344146729,-0.22647811472415924
1773145748689197600,7.462197509765625,-0.32650721073150635,-0.19333870708942413,-0.2900080680847168
1773145748706546400,7.47954638671875,-0.25870123505592346,-0.1637117564678192,-0.32879796624183655
1773145748723895000,7.49689501953125,-0.17134757339954376,-0.11087195575237274,-0.33887723088264465
1773145748741244000,7.514243896484375,-0.09101885557174683,-0.05406153202056885,-0.3104720115661621
1773145748758592500,7.531592529296875,-0.051618073135614395,-0.06566796451807022,-0.23228132724761963
1773145748775941400,7.54894140625,-0.04428769648075104,-0.13011419773101807,-0.15470150113105774
1773145748793290000,7.5662900390625,-0.04550942778587341,-0.17226386070251465,-0.1104138121008873
1773145748810638800,7.583638916015625,-0.054672397673130035,-0.20158538222312927,-0.0850629210472107
1773145748827987500,7.600987548828125,-0.07238747924566269,-0.21166464686393738,-0.06246092543005943
1773145748845336000,7.618336181640625,-0.08155044913291931,-0.20280711352825165,-0.030695954337716103
1773145748862685000,7.635684814453125,-0.1185077652335167,-0.16126830875873566,0.020922118797898293
1773145748880033500,7.653033447265625,-0.23029601573944092,-0.15241076052188873,0.0435241162776947
1773145748897382400,7.67038232421875,-0.3484983444213867,-0.27458372712135315,0.011148282326757908
1773145748914731000,7.68773095703125,-0.3610210716724396,-0.4098902642726898,-0.03894263133406639
1773145748932079900,7.705079833984375,-0.30085089802742004,-0.4517345130443573,-0.041386090219020844
1773145748949428500,7.722428466796875,-0.2370155304670334,-0.3790415823459625,-0.016035201027989388
1773145748966777300,7.73977734375,-0.22327107191085815,-0.32650721073150635,-0.02672533318400383
1773145748984126000,7.7571259765625,-0.23029601573944092,-0.3344484567642212,-0.06551524996757507
1773145749001474800,7.774474853515625,-0.22357651591300964,-0.3695732057094574,-0.0539088174700737
1773145749018823400,7.791823486328125,-0.20372340083122253,-0.39736753702163696,0.036193739622831345
1773145749036172300,7.80917236328125,-0.19700388610363007,-0.4685332775115967,0.14950916171073914
1773145749053521000,7.82652099609375,-0.20372340083122253,-0.5583304166793823,0.20631958544254303
1773145749070869800,7.843869873046875,-0.21960589289665222,-0.6130027770996094,0.19501857459545135
1773145749088218400,7.86121826171875,-0.2464839369058609,-0.6160571575164795,0.17333288490772247
1773145749105567200,7.878567138671875,-0.28008151054382324,-0.5623010396957397,0.15073087811470032
1773145749122915800,7.895915771484375,-0.31673339009284973,-0.4819723069667816,0.09972367435693741
1773145749140264400,7.913264404296875,-0.34697118401527405,-0.40927940607070923,0.011759147047996521
1773145749157613300,7.93061328125,-0.3860665261745453,-0.34697118401527405,-0.07131846249103546
1773145749174962000,7.9479619140625,-0.4159989058971405,-0.27488914132118225,-0.11163553595542908
1773145749192310800,7.965310791015625,-0.4367683231830597,-0.21746785938739777,-0.12385283410549164
1773145749209659400,7.982659423828125,-0.4679224193096161,-0.21777328848838806,-0.13209950923919678
1773145749227008300,8.00000830078125,-0.49418962001800537,-0.22937972843647003,-0.1311832070350647
1773145749244356900,8.01735693359375,-0.4944950342178345,-0.21227550506591797,-0.1000291109085083
1773145749261705000,8.034705078125,-0.46364638209342957,-0.21135921776294708,-0.04321868345141411
1773145749279053600,8.052053466796876,-0.4101957082748413,-0.24404047429561615,0.008399390615522861
1773145749296402400,8.06940234375,-0.36163195967674255,-0.26358816027641296,0.02000582218170166
1773145749313751000,8.0867509765625,-0.3399462401866913,-0.24984370172023773,0.005345067009329796
1773145749331100000,8.104099853515624,-0.32528549432754517,-0.21502439677715302,-0.009621120058000088
1773145749348448500,8.121448486328125,-0.2984074354171753,-0.17073670029640198,-0.013897174037992954
1773145749365797400,8.13879736328125,-0.27000224590301514,-0.1487455666065216,-0.017256930470466614
1773145749383146000,8.15614599609375,-0.23487751185894012,-0.1795942485332489,-0.04046979174017906
1773145749400494800,8.173494873046875,-0.18203771114349365,-0.23945899307727814,-0.09697478264570236
1773145749417843500,8.190843505859375,-0.11698060482740402,-0.33078327775001526,-0.1314886510372162
1773145749435192300,8.2081923828125,-0.038789913058280945,-0.41416633129119873,-0.1049160286784172
1773145749452541000,8.225541015625,0.05436696484684944,-0.4673115611076355,-0.06765327602624893
1773145749469889800,8.242889892578125,0.1533270627260208,-0.4929678738117218,-0.051159925758838654
1773145749487238400,8.26023828125,0.24006985127925873,-0.5222893953323364,-0.02519817277789116
1773145749504587300,8.277587158203126,0.3094030022621155,-0.5635227560997009,0.04199695214629173
1773145749521936000,8.294935791015625,0.3298669755458832,-0.5998691916465759,0.14370593428611755
1773145749539284500,8.312284423828125,0.30115634202957153,-0.6340776681900024,0.2185368686914444
1773145749556633300,8.32963330078125,0.27091851830482483,-0.6701186895370483,0.2231183648109436
1773145749573982000,8.34698193359375,0.2556469142436981,-0.695164144039154,0.18921536207199097
1773145749591330800,8.364330810546875,0.25442516803741455,-0.7021890878677368,0.15317434072494507
1773145749608679400,8.381679443359374,0.2522871494293213,-0.6728675365447998,0.11621702462434769
1773145749626028300,8.3990283203125,0.22327107191085815,-0.6191114783287048,0.09850194305181503
1773145749643377000,8.416376953125,0.1542433500289917,-0.5604684352874756,0.10308343172073364
1773145749660725800,8.433725830078124,0.044898562133312225,-0.5149590373039246,0.09789107739925385
1773145749678074400,8.451074462890626,-0.07880155742168427,-0.4728093445301056,0.0639880821108818
1773145749695423200,8.46842333984375,-0.1637117564678192,-0.4425715208053589,0.009926552884280682
1773145749712771800,8.485771728515624,-0.1792888194322586,-0.43279770016670227,-0.014813470654189587
1773145749730120400,8.503120361328126,-0.1444695144891739,-0.42974337935447693,-0.001679878099821508
1773145749747469300,8.52046923828125,-0.1185077652335167,-0.389120876789093,0.03405570983886719
1773145749764818000,8.53781787109375,-0.1230892539024353,-0.3533852696418762,0.06490438431501389
1773145749782166800,8.555166748046876,-0.11698060482740402,-0.328645259141922,0.07651081681251526
1773145749799515400,8.572515380859375,-0.0922405794262886,-0.30604326725006104,0.07223475724458694
1773145749816864300,8.5898642578125,-0.0720820426940918,-0.30024003982543945,0.06520981341600418
1773145749834212900,8.607212890625,-0.05894844979047775,-0.3042106628417969,0.07070759683847427
1773145749851561700,8.624561767578125,-0.03298669680953026,-0.3283398151397705,0.07742711156606674
1773145749868910300,8.641910400390625,0.008552107028663158,-0.35124725103378296,0.08048143237829208
1773145749886259200,8.65925927734375,0.03848448023200035,-0.3631591200828552,0.08536835014820099
1773145749903607800,8.67660791015625,0.03909534588456154,-0.36224281787872314,0.09086613357067108
1773145749920956700,8.693956787109375,0.02107483521103859,-0.3601047992706299,0.09300415962934494
1773145749938305300,8.71130517578125,0.013439024798572063,-0.34238970279693604,0.08659008145332336
1773145749955654100,8.728654052734376,0.029016077518463135,-0.33322674036026,0.07254019379615784
1773145749973002800,8.746002685546875,0.06505709886550903,-0.33628106117248535,0.06520981341600418
1773145749990351600,8.7633515625,0.1029307171702385,-0.34238970279693604,0.08292489498853683
1773145750007700200,8.7807001953125,0.11209368705749512,-0.35246896743774414,0.11163553595542908
1773145750025048800,8.798048828125,0.08826996386051178,-0.3594939112663269,0.1311832070350647
1773145750042397700,8.815397705078125,0.04428769648075104,-0.35216355323791504,0.12935061752796173
1773145750059746300,8.832746337890624,0.007635809946805239,-0.3539961278438568,0.09911280870437622
1773145750077095200,8.85009521484375,0.016798781231045723,-0.37659814953804016,0.06551524996757507
1773145750094443800,8.86744384765625,0.039706211537122726,-0.3857611119747162,0.05146535858511925
1773145750111792600,8.884792724609374,0.010995565913617611,-0.3854556679725647,0.060322895646095276
1773145750129141200,8.902141357421876,-0.059864748269319534,-0.3964512348175049,0.06154462695121765
1773145750146490000,8.919489990234375,-0.1230892539024353,-0.42088583111763,0.04260781779885292
1773145750163838700,8.936838623046874,-0.1331685185432434,-0.44318240880966187,0.016340631991624832
1773145750181187600,8.9541875,-0.11453714966773987,-0.4413498044013977,-0.0025961752980947495
1773145750198536200,8.9715361328125,-0.11178825795650482,-0.4269944727420807,-0.005345067009329796
1773145750215885000,8.988885009765625,-0.13775001466274261,-0.4276053309440613,-0.007788525894284248
1773145750233233700,9.006233642578126,-0.16157373785972595,-0.45448338985443115,-0.0206166859716177
1773145750250582500,9.02358251953125,-0.14813470840454102,-0.4862483739852905,-0.04169152304530144
1773145750267931100,9.04093115234375,-0.10873392969369888,-0.5106829404830933,-0.04627300798892975
1773145750285279700,9.05827978515625,-0.08002328872680664,-0.5103775262832642,-0.02458730712532997
1773145750302628600,9.075628662109375,-0.0922405794262886,-0.5204567909240723,-0.007177661173045635
1773145750319977500,9.0929775390625,-0.13072505593299866,-0.5653553605079651,-0.018784092739224434
1773145750337326000,9.110326171875,-0.1542433500289917,-0.6200277805328369,-0.07223475724458694
1773145750354674700,9.1276748046875,-0.1490510106086731,-0.6374374032020569,-0.11438442766666412
1773145750372023600,9.1450234375,-0.1539379209280014,-0.5907062292098999,-0.10338886082172394
1773145750389372200,9.1623720703125,-0.1182023361325264,-0.5445859432220459,-0.06490438431501389
1773145750406721000,9.179720947265626,-0.143553227186203,-0.5696313977241516,-0.005039634648710489
1773145750424069600,9.197069580078125,-0.16737695038318634,-0.5885682106018066,0.05238165333867073
1773145750441418500,9.21441845703125,-0.1695149689912796,-0.6191114783287048,0.07284562289714813
1773145750458767000,9.23176708984375,-0.15241076052188873,-0.6071996092796326,0.08170316368341446
1773145750476116000,9.249115966796875,-0.13530655205249786,-0.5821541547775269,0.09239330142736435
1773145750493464600,9.266464599609375,-0.13591741025447845,-0.5543597936630249,0.09605848789215088
1773145750510813400,9.2838134765625,-0.14782927930355072,-0.5458076596260071,0.09178243577480316
1773145750528162000,9.301162109375,-0.1588248461484909,-0.5482511520385742,0.08384118974208832
1773145750545510700,9.3185107421875,-0.17256930470466614,-0.5503891706466675,0.05818486958742142
1773145750562859500,9.335859619140624,-0.18081597983837128,-0.5415316224098206,0.015729768201708794
1773145750580208000,9.3532080078125,-0.1802051067352295,-0.5256491303443909,-0.011759147047996521
1773145750597557000,9.370556884765625,-0.16798780858516693,-0.5140427350997925,-0.009010255336761475
1773145750614905600,9.387905517578124,-0.15149445831775665,-0.5152644515037537,-0.004123337101191282
1773145750632254500,9.40525439453125,-0.14996729791164398,-0.5186241865158081,-0.02825249545276165
1773145750649603000,9.42260302734375,-0.15302163362503052,-0.5048797130584717,-0.07742711156606674
1773145750666952000,9.439951904296874,-0.189673513174057,-0.36285367608070374,-0.1153007298707962
1773145750684300500,9.457300537109376,-0.16279546916484833,-0.3637699782848358,-0.25091269612312317
1773145750701649400,9.4746494140625,-0.10109812021255493,-0.40897396206855774,-0.33001968264579773
1773145750718998000,9.491998046875,-0.049480047076940536,-0.3955349326133728,-0.3324631452560425
1773145750736347000,9.509346923828126,-0.06414080411195755,-0.44898560643196106,-0.2890917658805847
1773145750753695500,9.526695556640625,-0.08002328872680664,-0.4529562294483185,-0.22036947309970856
1773145750771044000,9.544044189453125,-0.12156209349632263,-0.4364628791809082,-0.15256348252296448
1773145750788393000,9.56139306640625,-0.1948658674955368,-0.3387245237827301,-0.09178243577480316
1773145750805741600,9.578741455078125,-0.24037529528141022,-0.22663083672523499,-0.040775224566459656
1773145750823090400,9.59609033203125,-0.21899501979351044,-0.2107483446598053,-0.021838415414094925
1773145750840439000,9.61343896484375,-0.16279546916484833,-0.2626718580722809,-0.008704823441803455
1773145750857788000,9.630787841796876,-0.1386663019657135,-0.33017241954803467,-0.009926552884280682
1773145750875136500,9.648136474609375,-0.13927717506885529,-0.3075704276561737,-0.017867794260382652
1773145750892485400,9.6654853515625,-0.14691297709941864,-0.25534147024154663,-0.02672533318400383
1773145750909834000,9.682833984375,-0.16279546916484833,-0.1640172004699707,-0.03955349326133728
1773145750927182800,9.700182861328125,-0.14721840620040894,-0.05436696484684944,-0.07681624591350555
1773145750944531500,9.717531494140625,-0.09865466505289078,-0.03817904740571976,-0.08078686892986298
1773145750961880300,9.73488037109375,-0.05497783049941063,-0.10537417232990265,-0.02306014485657215
1773145750979229000,9.75222900390625,-0.053756099194288254,-0.1536324918270111,0.05635227635502815
1773145750996577500,9.76957763671875,-0.11514800786972046,-0.11881320178508759,0.11407899856567383
1773145751013926400,9.786926513671874,-0.2049451321363449,-0.05955931544303894,0.15409064292907715
1773145751031275000,9.80427490234375,-0.25350889563560486,0.034208428114652634,0.1773035079240799
1773145751048623900,9.821623779296875,-0.2464839369058609,0.12980876863002777,0.19043709337711334
1773145751065972500,9.838972412109374,-0.2205221801996231,0.21410810947418213,0.2185368686914444
1773145751083321300,9.8563212890625,-0.17715078592300415,0.07055488228797913,0.1977674663066864
1773145751100670000,9.873669921875,-0.10934479534626007,-0.1026252806186676,0.12263110280036926
1773145751118018800,9.891018798828124,-0.05436696484684944,-0.12553271651268005,0.002290742937475443
1773145751135367400,9.908367431640626,-0.03145953640341759,0.015271619893610477,-0.13484840095043182
1773145751152716300,9.92571630859375,-0.0021380267571657896,0.1905898153781891,-0.268627792596817
1773145751170065000,9.94306494140625,0.05955931544303894,0.3396408259868622,-0.3663661479949951
1773145751187413800,9.960413818359376,0.13469567894935608,0.4404335021972656,-0.36361727118492126
1773145751204762400,9.977762451171875,0.18845178186893463,0.45387253165245056,-0.26740604639053345
1773145751222111000,9.995111083984375,0.19120067358016968,0.34116798639297485,-0.17577634751796722
1773145751239459800,10.0124599609375,0.18387030065059662,0.21288637816905975,-0.12110394239425659
1773145751256808400,10.029808349609375,0.16554436087608337,0.14049890637397766,-0.09819651395082474
1773145751274157300,10.0471572265625,0.1331685185432434,0.1026252806186676,-0.0899498388171196
1773145751291506000,10.064505859375,0.12370011955499649,0.1081230640411377,-0.07315105944871902
1773145751308854800,10.081854736328125,0.1334739476442337,0.20189081132411957,-0.06520981341600418
1773145751326203400,10.099203369140625,0.15057817101478577,0.268169641494751,-0.09850194305181503
1773145751343552300,10.11655224609375,0.17715078592300415,0.3197877109050751,-0.145843967795372
1773145751360900900,10.13390087890625,0.20433427393436432,0.34574946761131287,-0.1773035079240799
1773145751378249700,10.151249755859375,0.21746785938739777,0.3497200906276703,-0.16783510148525238
1773145751395598300,10.168598388671874,0.2260199636220932,0.3326158821582794,-0.13454297184944153
1773145751412947200,10.185947265625,0.235793799161911,0.3032943606376648,-0.09758564829826355
1773145751430295800,10.2032958984375,0.23884813487529755,0.2987128794193268,-0.05940660089254379
1773145751447644400,10.22064453125,0.23273947834968567,0.32039856910705566,-0.02306014485657215
1773145751464993300,10.2379931640625,0.2367101013660431,0.34636032581329346,0.005039634648710489
1773145751482342000,10.255341796875,0.2724456787109375,0.3481929302215576,0.014813470654189587
1773145751499690800,10.272690673828125,0.31184646487236023,0.32681265473365784,0.005650499369949102
1773145751517039400,10.290039306640624,0.33628106117248535,0.3326158821582794,-0.022754713892936707
1773145751534388200,10.30738818359375,0.33169957995414734,0.3915643095970154,-0.05696314200758934
1773145751551736800,10.32473681640625,0.29443681240081787,0.4581485986709595,-0.08933897316455841
1773145751569085700,10.342085693359374,0.2577849328517914,0.5290089249610901,-0.11621702462434769
1773145751586434300,10.359434326171876,0.23548837006092072,0.5745183229446411,-0.12812888622283936
1773145751603783000,10.376782958984375,0.24556763470172882,0.5849030017852783,-0.12690715491771698
1773145751621131800,10.3941318359375,0.27091851830482483,0.5949822664260864,-0.1259908676147461
1773145751638480600,10.411480712890626,0.2779434621334076,0.5842921733856201,-0.12751802802085876
1773145751655829200,10.428829345703125,0.28954991698265076,0.5739074349403381,-0.13423752784729004
1773145751673177900,10.446177734375,0.2767217457294464,0.5769617557525635,-0.12660172581672668
1773145751690526700,10.463526611328126,0.2306014597415924,0.6459894776344299,-0.11957678198814392
1773145751707875300,10.480875244140625,0.2110537886619568,0.7980948090553284,-0.15225805342197418
1773145751725224200,10.49822412109375,0.20219624042510986,0.8924734592437744,-0.17516547441482544
1773145751742572800,10.51557275390625,0.210442915558815,0.9462295174598694,-0.1672242283821106
1773145751759921700,10.532921630859375,0.23335035145282745,0.9553925395011902,-0.14462223649024963
1773145751777270300,10.550270263671875,0.2828303873538971,0.9144645929336548,-0.14767655730247498
1773145751794619100,10.567619140625,0.37262752652168274,0.7260127663612366,-0.2945895493030548
1773145751811967700,10.5849677734375,0.4370737373828888,0.6136136651039124,-0.4494437575340271
1773145751829316400,10.60231640625,0.45967575907707214,0.43493571877479553,-0.5025889873504639
1773145751846665200,10.619665283203124,0.45387253165245056,0.2816086709499359,-0.4552469849586487
1773145751864013800,10.637013916015626,0.3900371491909027,0.3484983444213867,-0.35384342074394226
1773145751881362700,10.65436279296875,0.27091851830482483,0.5393936038017273,-0.24236060678958893
1773145751898711300,10.671711181640624,0.2657261788845062,0.4783071279525757,-0.17913609743118286
1773145751916060200,10.68906005859375,0.41294458508491516,0.4786125421524048,-0.10705405473709106
1773145751933408800,10.70640869140625,0.5384773015975952,0.5577195286750793,-0.06368265300989151
1773145751950757600,10.723757568359375,0.6062833070755005,0.6939423680305481,-0.07223475724458694
1773145751968106200,10.741106201171876,0.6411026120185852,0.8350521326065063,-0.12324196845293045
1773145751985455000,10.758455078125,0.6395754218101501,0.9969313144683838,-0.22036947309970856
1773145752002803700,10.7758037109375,0.6224712133407593,1.1612539291381836,-0.3520108163356781
1773145752020152600,10.793152587890624,0.6346884965896606,1.2513564825057983,-0.4497492015361786
1773145752037501200,10.810501220703125,0.6710349321365356,1.2525782585144043,-0.4378373324871063
1773145752054849800,10.827849853515625,0.7137954831123352,1.1911863088607788,-0.3260490894317627
1773145752072198700,10.84519873046875,0.7550288438796997,1.1236857175827026,-0.19440771639347076
1773145752089547300,10.86254736328125,0.7547234296798706,1.1181880235671997,-0.07162389904260635
1773145752106896100,10.879896240234375,0.684473991394043,1.1530072689056396,0.012980876490473747
1773145752124244700,10.89724462890625,0.6218603253364563,1.1893537044525146,0.03741546720266342
1773145752141593600,10.914593505859376,0.6411026120185852,1.1921026706695557,0.0019853105768561363
1773145752158942200,10.931942138671875,0.6887500286102295,1.1572833061218262,-0.04932733252644539
1773145752176290800,10.949290771484375,0.7195987105369568,1.265711784362793,-0.05085449293255806
1773145752193639700,10.9666396484375,0.7889318466186523,1.3600903749465942,-0.07528908550739288
