time,seconds_elapsed,z,y,x
1773145747171954000,5.944953857421875,-0.4450650215148926,9.138189315795898,1.7754744291305542
1773145747189302500,5.962302490234375,0.5754738450050354,9.446864128112793,1.5337992906570435
1773145747206651400,5.9796513671875,1.293320655822754,9.664610862731934,1.32921302318573
1773145747224000000,5.997,1.557727575302124,9.884750366210938,1.074377417564392
1773145747241348900,6.014348876953125,1.3555340766906738,9.980463027954102,0.7716853022575378
1773145747258697500,6.031697509765625,1.1736794710159302,10.030712127685547,0.4103690981864929
1773145747276046300,6.04904638671875,1.5002998113632202,9.93978500366211,-0.05503492057323456
1773145747293395000,6.06639501953125,1.734796404838562,9.810572624206543,-0.7668996453285217
1773145747310743800,6.083743896484375,1.726421594619751,9.796216011047363,-1.3196417093276978
1773145747328092400,6.101092529296875,1.852044701576233,10.01994514465332,-1.3914263248443604
1773145747345441300,6.118441162109375,1.9597218036651611,10.179067611694336,-1.262213945388794
1773145747362790000,6.135789794921875,1.6187444925308228,10.046265602111816,-1.1808580160140991
1773145747380138800,6.153138671875,1.073180913925171,9.912267684936523,-1.3962119817733765
1773145747397487400,6.1704873046875,0.5778666734695435,9.755537986755371,-1.6474584341049194
1773145747414836200,6.187836181640625,0.3684946894645691,9.705288887023926,-1.812563180923462
1773145747432184800,6.205184814453125,0.4414757788181305,9.66221809387207,-1.7575281858444214
1773145747449533400,6.222533447265625,0.49292147159576416,9.728020668029785,-1.805384635925293
1773145747466882300,6.23988232421875,0.5252245664596558,9.749555587768555,-1.7730815410614014
1773145747484231000,6.25723095703125,0.5443671345710754,9.714859962463379,-1.9405791759490967
1773145747501579800,6.274579833984375,0.519242525100708,9.602396965026855,-2.17627215385437
1773145747518928400,6.291928466796875,0.4043870270252228,9.603593826293945,-2.094916343688965
1773145747536277200,6.30927734375,0.4378865361213684,9.659825325012207,-1.8089739084243774
1773145747553625900,6.3266259765625,0.7082754969596863,9.686145782470703,-1.6893328428268433
1773145747570974700,6.343974609375,1.1330015659332275,9.716055870056152,-1.8305093050003052
1773145747588323300,6.3613232421875,1.5876377820968628,9.680164337158203,-2.196611166000366
1773145747605672200,6.378672119140625,1.8472590446472168,9.748359680175781,-2.458625316619873
1773145747623020800,6.396020751953125,1.8807586431503296,9.7938232421875,-2.3916261196136475
1773145747640369700,6.41336962890625,1.690529227256775,9.759127616882324,-2.124826431274414
1773145747657718300,6.43071826171875,1.3746765851974487,9.719645500183105,-1.8508483171463013
1773145747675067000,6.44806689453125,1.054038405418396,9.726823806762695,-1.5038890838623047
1773145747692415700,6.465415771484375,0.851844847202301,9.798608779907227,-1.2849457263946533
1773145747709764400,6.482764404296875,0.9559326171875,9.88833999633789,-1.3710874319076538
1773145747727113200,6.50011328125,1.1102696657180786,9.840482711791992,-1.4656038284301758
1773145747744461800,6.5174619140625,1.3196417093276978,9.881160736083984,-1.4763715267181396
1773145747761810700,6.534810791015625,1.4177473783493042,9.900303840637207,-1.3603196144104004
1773145747779159300,6.5521591796875,1.23589289188385,9.92423152923584,-1.2215359210968018
1773145747796508200,6.569508056640625,1.0265209674835205,9.871589660644531,-1.1892328262329102
1773145747813856800,6.586856689453125,0.6831508874893188,9.738788604736328,-1.2131611108779907
1773145747831205600,6.60420556640625,0.4127618968486786,9.682557106018066,-1.1772687435150146
1773145747848554200,6.62155419921875,0.24406790733337402,9.745966911315918,-1.0157532691955566
1773145747865903000,6.638903076171875,0.2871387302875519,9.720842361450195,-0.8315058946609497
1773145747883251700,6.656251708984375,0.576670229434967,9.631111145019531,-0.7896314859390259
1773145747900600600,6.6736005859375,0.898504912853241,9.518648147583008,-0.8171489238739014
1773145747917949200,6.69094921875,1.0552347898483276,9.480362892150879,-0.9320043921470642
1773145747935298000,6.708298095703125,0.9571290612220764,9.53779125213623,-0.9595218896865845
1773145747952646700,6.725646728515625,0.7154539823532104,9.53061294555664,-0.5910272002220154
1773145747969995300,6.742995361328125,0.6113662123680115,9.501898765563965,-0.19381862878799438
1773145747987344100,6.76034423828125,0.7046862840652466,9.433703422546387,-0.12323036789894104
1773145748004693000,6.77769287109375,0.7800601720809937,9.445667266845703,-0.3756731450557709
1773145748022041600,6.79504150390625,0.9104689955711365,9.512666702270508,-0.6101697683334351
1773145748039390200,6.81239013671875,0.9774680733680725,9.610772132873535,-0.6029912829399109
1773145748056739000,6.829739013671875,0.8937192559242249,9.639486312866211,-0.41156548261642456
1773145748074087700,6.847087646484375,0.7884350419044495,9.743574142456055,-0.19142581522464752
1773145748091436500,6.8644365234375,0.9343972206115723,9.759127616882324,-0.04307080805301666
1773145748108785200,6.88178515625,1.0564311742782593,9.724431037902832,-0.05383851006627083
1773145748126134000,6.899134033203125,1.0660024881362915,9.678967475891113,-0.008374879136681557
1773145748143482600,6.916482666015625,0.8889335989952087,9.577272415161133,0.11246266216039658
1773145748160831500,6.93383154296875,0.8434699773788452,9.52941608428955,0.22971096634864807
1773145748178180000,6.95118017578125,0.9092726111412048,9.533005714416504,0.30987054109573364
1773145748195529000,6.968529052734375,1.0612168312072754,9.597611427307129,0.2919243574142456
1773145748212877600,6.985877685546875,1.057627558708191,9.564111709594727,0.24047867953777313
1773145748230226400,7.003226318359375,1.0145567655563354,9.401400566101074,0.037088751792907715
1773145748247575000,7.020574951171875,0.9726824164390564,9.260223388671875,-0.2835494875907898
1773145748264923600,7.037923583984375,0.8051848411560059,9.309276580810547,-0.605384111404419
1773145748282272500,7.0552724609375,0.6472585201263428,9.533005714416504,-0.9690931439399719
1773145748299621000,7.07262109375,0.47258245944976807,9.603593826293945,-1.1150553226470947
1773145748316970000,7.089969970703125,0.5659025311470032,9.548559188842773,-1.1078768968582153
1773145748334318800,7.10731884765625,0.9296116232872009,9.410971641540527,-0.9044869542121887
1773145748351667500,7.12466748046875,1.3866406679153442,9.396614074707031,-0.745364248752594
1773145748369016000,7.14201611328125,1.9154545068740845,9.467203140258789,-0.5084748268127441
1773145748386365000,7.159364990234375,2.341377019882202,9.438488960266113,-0.15074782073497772
1773145748403713500,7.176713623046875,2.5950162410736084,9.305686950683594,0.02273181453347206
1773145748421062400,7.1940625,2.691925525665283,9.190832138061523,-0.14715859293937683
1773145748438411000,7.211410888671875,2.7433712482452393,9.196813583374023,-0.5946164131164551
1773145748455760000,7.228759765625,2.682354211807251,9.340383529663086,-0.9942178130149841
1773145748473108500,7.2461083984375,2.5710878372192383,9.387042999267578,-1.0791629552841187
1773145748490457300,7.263457275390625,2.421536445617676,9.397810935974121,-1.089930772781372
1773145748507806000,7.280805908203125,2.376072883605957,9.44447135925293,-1.100698471069336
1773145748525154800,7.29815478515625,2.231307029724121,9.461220741271973,-1.1353943347930908
1773145748542503400,7.31550341796875,2.142772674560547,9.43609619140625,-1.179661512374878
1773145748559852000,7.33285205078125,2.2133610248565674,9.486345291137695,-1.275374412536621
1773145748577201000,7.350200927734375,2.434697151184082,9.517452239990234,-1.4033905267715454
1773145748594549500,7.367549560546875,2.548356056213379,9.558130264282227,-1.6654045581817627
1773145748611898400,7.3848984375,2.3856441974639893,9.54377269744873,-1.963310956954956
1773145748629247000,7.4022470703125,2.0781664848327637,9.518648147583008,-2.100898265838623
1773145748646595800,7.419595947265625,1.9369899034500122,9.482755661010742,-2.1415762901306152
1773145748663944400,7.4369443359375,2.053041934967041,9.475577354431152,-2.196611166000366
1773145748681293300,7.454293212890625,2.228914260864258,9.482755661010742,-2.2229323387145996
1773145748698642000,7.471641845703125,2.3306093215942383,9.486345291137695,-2.2576282024383545
1773145748715990800,7.48899072265625,2.478964328765869,9.562915802001953,-2.2265214920043945
1773145748733339400,7.50633935546875,2.592623233795166,9.725627899169922,-2.045863389968872
1773145748750688300,7.523688232421875,2.713460922241211,9.80100154876709,-1.7754744291305542
1773145748768036900,7.541036865234375,2.6835505962371826,9.789037704467773,-1.5050854682922363
1773145748785385700,7.5583857421875,2.4646072387695312,9.869196891784668,-1.397408366203308
1773145748802734300,7.575734375,2.348555326461792,9.92542839050293,-1.32921302318573
1773145748820083200,7.593083251953125,2.2636101245880127,9.996016502380371,-1.3184453248977661
1773145748837431800,7.610431884765625,2.234896421432495,10.055837631225586,-1.353141188621521
1773145748854780400,7.627780517578125,2.14516544342041,9.961320877075195,-1.2143574953079224
1773145748872129300,7.64512939453125,1.9369899034500122,9.827322959899902,-1.0791629552841187
1773145748889478000,7.662477783203125,1.8005990982055664,9.639486312866211,-1.3866406679153442
1773145748906826800,7.67982666015625,1.7718851566314697,9.482755661010742,-1.9094724655151367
1773145748924175400,7.69717529296875,1.903490424156189,9.34157943725586,-2.179861545562744
1773145748941524200,7.714524169921875,1.9250258207321167,9.329615592956543,-2.2325034141540527
1773145748958872800,7.731872802734375,1.911865234375,9.300901412963867,-2.128415822982788
1773145748976221700,7.7492216796875,1.9860427379608154,9.381061553955078,-2.146361827850342
1773145748993570300,7.7665703125,2.245664119720459,9.416953086853027,-2.2097716331481934
1773145749010919200,7.783919189453125,2.4849462509155273,9.454042434692383,-2.2396819591522217
1773145749028267800,7.801267822265625,2.5603201389312744,9.393025398254395,-2.225325107574463
1773145749045616600,7.81861669921875,2.427518606185913,9.337990760803223,-2.169093608856201
1773145749062965200,7.83596533203125,2.2851455211639404,9.250652313232422,-2.084148406982422
1773145749080313900,7.85331396484375,2.324627161026001,9.159725189208984,-2.0003998279571533
1773145749097662700,7.870662841796875,2.30069899559021,9.10110092163086,-1.9441684484481812
1773145749115011600,7.888011474609375,2.2193429470062256,9.095118522644043,-1.9357935190200806
1773145749132360200,7.905360107421875,2.1846470832824707,9.129815101623535,-1.954936146736145
1773145749149709000,7.922708984375,2.2959132194519043,9.10827922821045,-1.9489539861679077
1773145749167057700,7.9400576171875,2.444268226623535,9.10827922821045,-1.970489501953125
1773145749184406300,7.95740625,2.5220351219177246,9.061619758605957,-1.9896320104599
1773145749201755100,7.974755126953125,2.6225335597991943,9.07119083404541,-2.1272194385528564
1773145749219103700,7.992103759765625,2.737389087677002,9.047262191772461,-2.335394859313965
1773145749236452600,8.00945263671875,2.8079774379730225,8.994620323181152,-2.550748825073242
1773145749253800400,8.026800537109375,2.89172625541687,8.920442581176758,-2.768495798110962
1773145749271149300,8.0441494140625,2.8773691654205322,8.831908226013184,-2.857030153274536
1773145749288498000,8.061497802734374,2.7314071655273438,8.804390907287598,-2.853440999984741
1773145749305846800,8.0788466796875,2.6225335597991943,8.757730484008789,-2.7565317153930664
1773145749323195600,8.096195556640625,2.5914268493652344,8.723034858703613,-2.7146573066711426
1773145749340544300,8.113544189453124,2.548356056213379,8.660821914672852,-2.691925525665283
1773145749357892900,8.130892822265626,2.4358935356140137,8.676374435424805,-2.733799934387207
1773145749375241700,8.14824169921875,2.2995026111602783,8.672785758972168,-2.788834810256958
1773145749392590300,8.16559033203125,2.1858434677124023,8.70628547668457,-2.874976396560669
1773145749409939200,8.182939208984376,2.324627161026001,8.797212600708008,-2.9826533794403076
1773145749427287800,8.200287841796875,2.5746772289276123,8.840283393859863,-3.0592236518859863
1773145749444636700,8.21763671875,2.6464617252349854,8.922835350036621,-3.128615617752075
1773145749461985300,8.2349853515625,2.6739792823791504,9.047262191772461,-3.102294445037842
1773145749479334100,8.252334228515625,2.8223342895507812,9.147761344909668,-2.957528829574585
1773145749496682800,8.269682861328125,3.0101709365844727,9.253045082092285,-2.744567632675171
1773145749514031600,8.287031494140624,3.087937593460083,9.31166934967041,-2.4610180854797363
1773145749531380200,8.304380126953125,2.985046148300171,9.31047248840332,-2.2576282024383545
1773145749548728800,8.321728759765625,2.788834810256958,9.299705505371094,-2.255235433578491
1773145749566077700,8.33907763671875,2.7146573066711426,9.251849174499512,-2.2791635990142822
1773145749583426300,8.35642626953125,2.7457640171051025,9.237491607666016,-2.287538528442383
1773145749600775200,8.373775146484375,2.827120065689087,9.248259544372559,-2.187039852142334
1773145749618123800,8.391123779296874,2.946761131286621,9.207581520080566,-1.9669002294540405
1773145749635472600,8.40847265625,3.029313564300537,9.177671432495117,-1.7527425289154053
1773145749652821200,8.4258212890625,3.0317063331604004,9.107083320617676,-1.5481562614440918
1773145749670170000,8.443170166015625,2.970689296722412,9.014959335327148,-1.5146567821502686
1773145749687518700,8.460518798828126,2.943171739578247,8.915657043457031,-1.679761528968811
1773145749704867600,8.47786767578125,3.064009428024292,8.82233715057373,-1.9716858863830566
1773145749722216200,8.49521630859375,3.2099716663360596,8.775676727294922,-2.1535403728485107
1773145749739565000,8.51256494140625,3.2279176712036133,8.757730484008789,-2.1607189178466797
1773145749756913700,8.52991357421875,3.229114055633545,8.723034858703613,-2.169093608856201
1773145749774262300,8.54726220703125,3.153740167617798,8.764909744262695,-2.2911276817321777
1773145749791611100,8.564611083984374,3.0556344985961914,8.82114028930664,-2.36291241645813
1773145749808959700,8.581959716796876,3.032902717590332,8.908478736877441,-2.355733871459961
1773145749826308600,8.59930859375,3.025724172592163,8.94556713104248,-2.3150558471679688
1773145749843657200,8.6166572265625,3.022135019302368,8.971888542175293,-2.3270199298858643
1773145749861006000,8.634006103515626,2.9874391555786133,9.061619758605957,-2.3222343921661377
1773145749878354700,8.651354736328125,2.9599215984344482,9.135796546936035,-2.190629243850708
1773145749895703600,8.66870361328125,2.932404041290283,9.223134994506836,-2.0470597743988037
1773145749913052200,8.68605224609375,2.8701908588409424,9.266205787658691,-1.9764715433120728
1773145749930401000,8.703401123046875,2.796013355255127,9.269794464111328,-1.9932212829589844
1773145749947749600,8.72074951171875,2.7421748638153076,9.32722282409668,-2.108076810836792
1773145749965098500,8.738098388671874,2.7278177738189697,9.352347373962402,-2.1547367572784424
1773145749982447000,8.755447021484375,2.744567632675171,9.383454322814941,-2.0673987865448
1773145749999796000,8.7727958984375,2.7218358516693115,9.42054271697998,-1.8855443000793457
1773145750017144600,8.79014453125,2.630908489227295,9.440881729125977,-1.7024933099746704
1773145750034493400,8.807493408203126,2.4909284114837646,9.365508079528809,-1.6007983684539795
1773145750051842000,8.824842041015625,2.389233350753784,9.29611587524414,-1.6319050788879395
1773145750069190700,8.842190673828124,2.4119651317596436,9.247062683105469,-1.7216359376907349
1773145750086539500,8.85953955078125,2.4741785526275635,9.247062683105469,-1.628315806388855
1773145750103888100,8.87688818359375,2.5639095306396484,9.235098838806152,-1.3722838163375854
1773145750121237000,8.894237060546875,2.5698914527893066,9.158528327941895,-1.1904292106628418
1773145750138585600,8.911585693359376,2.5567309856414795,9.081958770751953,-1.2502498626708984
1773145750155934500,8.9289345703125,2.586641311645508,9.037691116333008,-1.4584254026412964
1773145750173283000,8.946282958984375,2.6500511169433594,9.019744873046875,-1.5098711252212524
1773145750190632000,8.9636318359375,2.740978240966797,8.98385238647461,-1.428515076637268
1773145750207980500,8.98098046875,2.792423963546753,9.001798629760742,-1.3710874319076538
1773145750225329400,8.998329345703125,2.8043880462646484,8.96949577331543,-1.4584254026412964
1773145750242678000,9.015677978515624,2.8211379051208496,8.943174362182617,-1.597209095954895
1773145750260027000,9.03302685546875,2.9240293502807617,8.974281311035156,-1.6582261323928833
1773145750277375500,9.05037548828125,2.957528829574585,9.05563735961914,-1.5840486288070679
1773145750294724000,9.06772412109375,2.9694929122924805,9.139386177062988,-1.4775680303573608
1773145750312073000,9.085072998046876,2.9240293502807617,9.192028045654297,-1.4787644147872925
1773145750329421600,9.102421630859375,2.9288148880004883,9.19442081451416,-1.561316728591919
1773145750346770400,9.1197705078125,3.0855448246002197,9.190832138061523,-1.6498512029647827
1773145750364119000,9.137119140625,3.238685369491577,9.000602722167969,-1.550549030303955
1773145750381468000,9.154468017578125,3.4241292476654053,9.510273933410645,-1.7383856773376465
1773145750398816500,9.17181640625,3.5401811599731445,9.226723670959473,-1.5026925802230835
1773145750416165400,9.189165283203126,3.4432718753814697,9.21715259552002,-1.5589239597320557
1773145750433514000,9.206513916015625,3.3750762939453125,9.18006420135498,-1.674975872039795
1773145750450862800,9.22386279296875,3.267399311065674,9.152546882629395,-1.750349760055542
1773145750468211500,9.24121142578125,3.22552490234375,9.141778945922852,-1.7407784461975098
1773145750485560300,9.258560302734375,3.142972469329834,9.151350021362305,-1.6701902151107788
1773145750502909000,9.275908935546875,3.0903303623199463,9.134600639343262,-1.6151553392410278
1773145750520257500,9.293257568359374,3.0185458660125732,9.128618240356445,-1.6223337650299072
1773145750537606400,9.3106064453125,2.9204399585723877,9.095118522644043,-1.6031911373138428
1773145750554955300,9.327955322265625,2.840280532836914,9.111868858337402,-1.6307085752487183
1773145750572304000,9.345303955078125,2.932404041290283,9.120243072509766,-1.6378871202468872
1773145750589652500,9.362652587890626,3.0424740314483643,9.150154113769531,-1.7012969255447388
1773145750607001300,9.38000146484375,3.074777126312256,9.174081802368164,-1.7060825824737549
1773145750624350000,9.397349853515625,3.0269205570220947,9.220742225646973,-1.664208173751831
1773145750641698800,9.41469873046875,3.0029923915863037,9.302098274230957,-1.6558332443237305
1773145750659047400,9.43204736328125,2.8103702068328857,9.032905578613281,-1.454836130142212
1773145750676396300,9.449396240234375,2.9312076568603516,9.375079154968262,-1.8891334533691406
1773145750693745000,9.466744873046874,2.9898319244384766,9.32722282409668,-1.887937068939209
1773145750711093800,9.48409375,3.2554352283477783,9.381061553955078,-1.8664016723632812
1773145750728442400,9.5014423828125,3.5294134616851807,9.121439933776855,-1.597209095954895
1773145750745791000,9.518791015625,3.617947816848755,9.138189315795898,-1.5541383028030396
1773145750763139800,9.536139892578126,3.7112679481506348,9.116654396057129,-1.439282774925232
1773145750780488700,9.55348876953125,3.651447296142578,8.998209953308105,-1.25144624710083
1773145750797837300,9.57083740234375,3.6059837341308594,8.886942863464355,-1.384247899055481
1773145750815186000,9.58818603515625,3.5533416271209717,8.908478736877441,-1.7084753513336182
1773145750832534800,9.60553466796875,3.476771354675293,9.007781028747559,-1.9812572002410889
1773145750849883400,9.62288330078125,3.451646566390991,8.96949577331543,-1.9465612173080444
1773145750867232300,9.640232177734376,3.3966116905212402,8.818747520446777,-1.8185452222824097
1773145750884580900,9.657580810546875,3.4169507026672363,8.730213165283203,-1.8065811395645142
1773145750901929700,9.6749296875,3.394218921661377,8.754141807556152,-1.765903115272522
1773145750919278300,9.6922783203125,3.3092737197875977,8.957531929016113,-1.8065811395645142
1773145750936627200,9.709627197265625,3.5162527561187744,8.898907661437988,-1.8592232465744019
1773145750953975800,9.726975830078125,3.7256247997283936,8.868997573852539,-1.832902193069458
1773145750971324700,9.74432470703125,3.728017568588257,8.884550094604492,-1.5230315923690796
1773145750988673300,9.76167333984375,3.596412420272827,8.880961418151855,-1.1473584175109863
1773145751006022100,9.779022216796875,3.55214524269104,8.857032775878906,-1.0719845294952393
1773145751023370800,9.796370849609374,3.4265220165252686,8.921639442443848,-1.2897313833236694
1773145751040719400,9.81371923828125,3.3894333839416504,8.904889106750488,-1.542174220085144
1773145751058068200,9.831068115234375,3.2542388439178467,8.799605369567871,-1.6259230375289917
1773145751075416800,9.848416748046875,3.311666488647461,9.231510162353516,-2.0650060176849365
1773145751092765700,9.865765625,3.0317063331604004,9.32602596282959,-2.289931297302246
1773145751110114300,9.8831142578125,2.819941520690918,8.994620323181152,-2.059023857116699
1773145751127463200,9.900463134765625,2.7074787616729736,8.811569213867188,-1.9202401638031006
1773145751144811800,9.917811767578126,2.812762975692749,8.828319549560547,-2.0039889812469482
1773145751162160600,9.93516064453125,3.032902717590332,8.833105087280273,-2.118844509124756
1773145751179509200,9.95250927734375,3.486342668533325,8.711071014404297,-2.1607189178466797
1773145751196858000,9.969858154296874,3.830909013748169,8.790034294128418,-2.190629243850708
1773145751214206700,9.987206787109375,3.9601213932037354,8.863015174865723,-2.122433662414551
1773145751231555600,10.0045556640625,3.9254255294799805,8.921639442443848,-2.062613010406494
1773145751248904200,10.021904296875,3.8524444103240967,8.896514892578125,-1.9070796966552734
1773145751266252800,10.039252685546876,3.8727834224700928,8.849854469299316,-1.7886348962783813
1773145751283601700,10.0566015625,3.9565322399139404,8.894122123718262,-1.8592232465744019
1773145751300950300,10.0739501953125,3.8392839431762695,8.876175880432129,-1.8460626602172852
1773145751318299100,10.091299072265626,3.728017568588257,8.943174362182617,-1.9058831930160522
1773145751335647700,10.108647705078125,3.680161237716675,8.988637924194336,-1.9202401638031006
1773145751352996600,10.12599658203125,3.713660717010498,8.956335067749023,-1.8819550275802612
1773145751370345200,10.14334521484375,3.799802303314209,8.967103004455566,-1.8340985774993896
1773145751387694000,10.160694091796875,3.8835511207580566,8.957531929016113,-1.8245272636413574
1773145751405042700,10.178042724609375,3.9421753883361816,8.934800148010254,-1.8065811395645142
1773145751422391600,10.1953916015625,3.970889091491699,8.884550094604492,-1.7467604875564575
1773145751439740200,10.212740234375,3.94097900390625,8.85224723815918,-1.674975872039795
1773145751457089000,10.230089111328125,3.8488552570343018,8.840283393859863,-1.695314884185791
1773145751474437600,10.247437744140624,3.7423746585845947,8.877371788024902,-1.7982062101364136
1773145751491786200,10.2647861328125,3.6466617584228516,8.86660385131836,-1.8077775239944458
1773145751509135000,10.282135009765625,3.568894863128662,8.902496337890625,-1.7228323221206665
1773145751526483700,10.299483642578124,3.5365917682647705,8.884550094604492,-1.5326029062271118
1773145751543832600,10.31683251953125,3.531806230545044,8.8438720703125,-1.3782658576965332
1773145751561181200,10.33418115234375,3.5365917682647705,8.904889106750488,-1.4081761837005615
1773145751578530000,10.351530029296875,3.5736806392669678,8.93838882446289,-1.5469598770141602
1773145751595878700,10.368878662109376,3.603590965270996,9.044869422912598,-1.730010747909546
1773145751613227500,10.3862275390625,3.5605201721191406,9.10110092163086,-1.7383856773376465
1773145751630576000,10.403576171875,3.5748770236968994,8.999405860900879,-1.6941183805465698
1773145751647924700,10.4209248046875,3.61435866355896,9.010173797607422,-1.7682958841323853
1773145751665273600,10.438273681640625,3.748356580734253,8.920442581176758,-1.7228323221206665
1773145751682622500,10.45562255859375,3.7567315101623535,8.791230201721191,-1.5696916580200195
1773145751699971000,10.47297119140625,3.655036687850952,8.85942554473877,-1.5780665874481201
1773145751717319700,10.490319580078125,3.8117663860321045,8.790034294128418,-1.6546368598937988
1773145751734668500,10.50766845703125,3.8739798069000244,8.779266357421875,-1.7204394340515137
1773145751752017200,10.52501708984375,3.8979079723358154,8.6967134475708,-1.7874385118484497
1773145751769366000,10.542365966796876,3.631108283996582,8.72901725769043,-2.0853450298309326
1773145751786714600,10.559714599609375,3.5820555686950684,9.047262191772461,-2.438286304473877
1773145751804063500,10.5770634765625,3.4408788681030273,8.877371788024902,-2.283949136734009
1773145751821412000,10.594412109375,3.8871402740478516,8.660821914672852,-2.0793628692626953
1773145751838761000,10.611760986328125,4.371686935424805,8.72064208984375,-1.8352949619293213
1773145751856109600,10.629109619140625,4.570291042327881,8.782855987548828,-1.3782658576965332
1773145751873458200,10.646458251953124,4.451846599578857,8.57348346710205,-1.089930772781372
1773145751890807000,10.66380712890625,4.768895626068115,8.629714965820312,-1.5314065217971802
1773145751908155600,10.68115576171875,4.65523624420166,8.62014389038086,-1.812563180923462
1773145751925504500,10.69850439453125,4.533202648162842,8.669196128845215,-1.7431713342666626
1773145751942853000,10.71585302734375,4.3788652420043945,8.792427062988281,-1.6893328428268433
1773145751960202000,10.733201904296875,4.2209391593933105,8.793622970581055,-1.6055840253829956
1773145751977550600,10.750550537109374,4.029513359069824,8.719446182250977,-1.4464613199234009
1773145751994899200,10.767899169921876,3.90987229347229,8.679964065551758,-1.3399807214736938
1773145752012248000,10.785248046875,4.098905086517334,8.606983184814453,-1.3663017749786377
1773145752029597000,10.802596923828125,4.450650215148926,8.541180610656738,-1.4727823734283447
1773145752046945500,10.819945556640626,4.777270317077637,8.46341323852539,-1.552941918373108
1773145752064294400,10.83729443359375,4.948357105255127,8.556734085083008,-1.561316728591919
1773145752081643000,10.85464306640625,4.895715236663818,8.560322761535645,-1.333998680114746
1773145752098991600,10.87199169921875,4.67078971862793,8.535198211669922,-1.0480563640594482
1773145752116340500,10.889340576171875,4.363312244415283,8.563912391662598,-0.9631111025810242
1773145752133689000,10.906689208984375,4.145565032958984,8.745766639709473,-1.153340458869934
1773145752151038000,10.924037841796874,4.052245140075684,8.666803359985352,-1.1784651279449463
1773145752168386600,10.941386474609375,3.8919260501861572,8.638090133666992,-1.2729816436767578
1773145752185735400,10.9587353515625,4.098905086517334,8.916853904724121,-1.4895321130752563
1773145752203084000,10.976083984375,4.011567115783691,8.959924697875977,-1.4799607992172241
1773145752220432600,10.9934326171875,3.728017568588257,8.967103004455566,-1.3746765851974487
1773145752237781500,11.010781494140625,3.597608804702759,8.639286041259766,-1.1234302520751953
1773145752255130000,11.028130126953124,3.875176191329956,8.46580696105957,-1.0301101207733154
1773145752272479000,11.04547900390625,4.271188259124756,8.529216766357422,-1.1330015659332275
1773145752289827600,11.06282763671875,4.503292083740234,8.772088050842285,-1.322034478187561
1773145752307176400,11.080176513671875,4.802394866943359,8.675178527832031,-1.2335001230239868
1773145752324525000,11.097525146484376,4.969892501831055,8.538787841796875,-1.062413215637207
1773145752341874000,11.1148740234375,5.009374141693115,8.48734188079834,-0.8566305041313171
1773145752359222500,11.132222412109375,5.096712112426758,8.2695951461792,-0.5958128571510315
1773145752376571400,11.1495712890625,5.231906890869141,7.926225185394287,-0.3086741268634796
1773145752393920000,11.166919921875,5.4795637130737305,7.810173034667969,-0.08733802288770676
1773145752411268900,11.184268798828125,5.60399055480957,7.905886173248291,0.10049854964017868
1773145752428617500,11.201617431640624,5.8372907638549805,7.679764270782471,0.2847459018230438
1773145752445966000,11.218966064453125,6.199803352355957,7.511070251464844,0.27038896083831787
1773145752463315000,11.23631494140625,6.222535133361816,7.664210796356201,-0.07058826833963394
1773145752480663600,11.25366357421875,6.238088607788086,7.707281589508057,-0.31465616822242737
1773145752498012400,11.271012451171876,5.956932067871094,7.779066562652588,-0.5431707501411438
1773145752515361000,11.288361083984375,5.527420520782471,7.970492362976074,-0.7752745151519775
1773145752532710000,11.3057099609375,5.158925533294678,8.076972961425781,-0.9930213689804077
1773145752550058500,11.32305859375,4.899304389953613,8.303094863891602,-1.1676974296569824
1773145752567407400,11.340407470703125,4.65523624420166,8.568697929382324,-1.332802176475525
1773145752584756000,11.357755859375,4.49252462387085,8.773283958435059,-1.4476577043533325
1773145752602104600,11.3751044921875,4.442275047302246,8.970691680908203,-1.5409778356552124
1773145752619453400,11.392453369140625,4.494917392730713,9.125029563903809,-1.5876377820968628
1773145752636802000,11.409802001953125,4.624129772186279,9.08554744720459,-1.5182459354400635
1773145752654151000,11.42715087890625,4.698307037353516,9.129815101623535,-1.4344971179962158
1773145752671499500,11.44449951171875,4.8466620445251465,9.148957252502441,-1.2837493419647217
1773145752688848400,11.461848388671875,4.954339504241943,9.049654960632324,-0.9810572862625122
1773145752706197000,11.479197021484374,4.890929698944092,8.910871505737305,-0.6329016089439392
1773145752723545900,11.4965458984375,4.794020175933838,8.72183895111084,-0.4211367964744568
1773145752740894500,11.51389453125,4.743771076202393,8.530412673950195,-0.4055834412574768
1773145752758243000,11.5312431640625,4.634897232055664,8.426324844360352,-0.5994020700454712
1773145752775592000,11.548592041015626,4.418346881866455,8.384450912475586,-0.8590233325958252
1773145752792940500,11.5659404296875,4.164707660675049,8.35573673248291,-1.0504491329193115
1773145752810289400,11.583289306640625,4.018745422363281,8.324629783630371,-1.184447169303894
1773145752827638000,11.600637939453126,3.8919260501861572,8.311469078063965,-1.2418749332427979
1773145752844987000,11.61798681640625,3.8261234760284424,8.359326362609863,-1.262213945388794
1773145752862335500,11.63533544921875,3.6909289360046387,8.428717613220215,-1.2765709161758423
1773145752879684000,11.65268408203125,3.6777684688568115,8.438288688659668,-1.3268201351165771
1773145752897033000,11.670032958984375,3.744767427444458,8.551948547363281,-1.423729419708252
1773145752914381600,11.687381591796875,3.838087558746338,8.723034858703613,-1.444068431854248
