time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773145748541733400,7.3147333984375,0.19289757311344147,0.22290191054344177,0.5995776653289795,0.7440509796142578,0.5048829317092896,-1.361739993095398,-0.09534308314323425
1773145748559082200,7.332082275390625,0.18878981471061707,0.2241343855857849,0.5976024270057678,0.7463199496269226,0.5314310193061829,-1.354196310043335,-0.06476389616727829
1773145748576430800,7.349430908203125,0.18438756465911865,0.22515815496444702,0.59564208984375,0.7486758232116699,0.5560848712921143,-1.3463540077209473,-0.03534888103604317
1773145748593779700,7.36677978515625,0.17942401766777039,0.22591309249401093,0.5941765904426575,0.7508158683776855,0.5812207460403442,-1.3392072916030884,-0.004201108124107122
1773145748611128300,7.38412841796875,0.17386776208877563,0.22615879774093628,0.5933408141136169,0.7527077198028564,0.6059218645095825,-1.3330357074737549,0.028175795450806618
1773145748628477000,7.401476806640625,0.16837261617183685,0.22612372040748596,0.592606246471405,0.7545439600944519,0.6274380087852478,-1.3270514011383057,0.05769195780158043
1773145748645825800,7.41882568359375,0.1636408418416977,0.22625982761383057,0.5914525389671326,0.7564470171928406,0.6443087458610535,-1.3205673694610596,0.08114933967590332
1773145748663174400,7.43617431640625,0.15983234345912933,0.22651758790016174,0.5897653102874756,0.7584986686706543,0.6554462909698486,-1.313502311706543,0.09729544073343277
1773145748680523300,7.453523193359375,0.15668268501758575,0.22660084068775177,0.5876609086990356,0.7607609629631042,0.660820722579956,-1.3060075044631958,0.10693734884262085
1773145748715220700,7.488220703125,0.15238870680332184,0.22604620456695557,0.582784116268158,0.7655347585678101,0.6567637324333191,-1.2912358045578003,0.10950084030628204
1773145748732569300,7.5055693359375,0.15158414840698242,0.22568969428539276,0.5804170370101929,0.7675952911376953,0.6498668193817139,-1.2851251363754272,0.1040826216340065
1773145748749918200,7.522918212890625,0.15125933289527893,0.22526510059833527,0.5784969925880432,0.7692317366600037,0.6425529718399048,-1.2804449796676636,0.0976911410689354
1773145748767266800,7.540266845703125,0.15083542466163635,0.22456490993499756,0.5772219896316528,0.7704765200614929,0.6361330151557922,-1.2772254943847656,0.09280721098184586
1773145748784615700,7.55761572265625,0.15013261139392853,0.22359812259674072,0.57642662525177,0.7714897394180298,0.6306650638580322,-1.2749412059783936,0.08972267061471939
1773145748819313200,7.592313232421875,0.14788691699504852,0.221180722117424,0.5756274461746216,0.773215115070343,0.622290313243866,-1.2716459035873413,0.08812839537858963
1773145748836661800,7.609661865234375,0.14649948477745056,0.22006236016750336,0.575473964214325,0.773912250995636,0.6202533841133118,-1.2703710794448853,0.0897536501288414
1773145748854010400,7.62701025390625,0.14500299096107483,0.2192011922597885,0.5755711793899536,0.7743660807609558,0.6207460761070251,-1.2695763111114502,0.09370741248130798
1773145748871359200,7.644359130859375,0.1431913673877716,0.21905545890331268,0.5757805109024048,0.7745887637138367,0.6266265511512756,-1.2687170505523682,0.10245230793952942
1773145748888708000,7.6617080078125,0.14025746285915375,0.21918368339538574,0.5757957100868225,0.7750778198242188,0.6371539831161499,-1.266497254371643,0.1170438602566719
1773145748923405600,7.696405517578125,0.1314413994550705,0.21707886457443237,0.5752586722373962,0.7776100635528564,0.6524884700775146,-1.2587918043136597,0.1482214629650116
1773145748940754200,7.713754150390625,0.12732766568660736,0.21545571088790894,0.5751699209213257,0.7788106799125671,0.6563842296600342,-1.255691647529602,0.16046974062919617
1773145748958102800,7.731102783203125,0.12379835546016693,0.21410712599754333,0.575164794921875,0.7797548174858093,0.660096287727356,-1.25319504737854,0.171284481883049
1773145748975451600,7.74845166015625,0.12043969333171844,0.21288378536701202,0.5749019384384155,0.7808089256286621,0.6630734205245972,-1.2502278089523315,0.180904820561409
1773145748992800300,7.76580029296875,0.1159551814198494,0.21118326485157013,0.5750997066497803,0.78180330991745,0.6682927012443542,-1.247537612915039,0.19513806700706482
1773145749027497700,7.800497802734375,0.10713541507720947,0.2073681503534317,0.576160192489624,0.7833006381988525,0.6780197024345398,-1.243908405303955,0.22333011031150818
1773145749044846600,7.8178466796875,0.10226857662200928,0.2049361914396286,0.5775063037872314,0.783599853515625,0.6841573715209961,-1.243717074394226,0.24019192159175873
1773145749062195200,7.8351953125,0.09691401571035385,0.2019631713628769,0.579126238822937,0.7838566899299622,0.6899452209472656,-1.2439205646514893,0.2582150995731354
1773145749079544000,7.8525439453125,0.09134580194950104,0.19884911179542542,0.5807041525840759,0.7841541171073914,0.6956092715263367,-1.2439239025115967,0.2766106128692627
1773145749114241500,7.887241455078125,0.08133005350828171,0.19415795803070068,0.5827593207359314,0.7849074602127075,0.7078442573547363,-1.2419204711914062,0.3103054463863373
1773145749131590100,7.904590087890625,0.0768413171172142,0.192788764834404,0.5830889940261841,0.7854521870613098,0.7148337364196777,-1.2394503355026245,0.32577651739120483
1773145749148939000,7.92193896484375,0.07264158129692078,0.19198328256607056,0.5827432870864868,0.7863052487373352,0.721197247505188,-1.2355221509933472,0.33932432532310486
1773145749166287600,7.93928759765625,0.0688343271613121,0.19180303812026978,0.581731379032135,0.7874401807785034,0.7268965840339661,-1.2302207946777344,0.35067522525787354
1773145749183636500,7.956636474609375,0.06556494534015656,0.19232884049415588,0.5803118348121643,0.7886374592781067,0.7328439354896545,-1.2241909503936768,0.3604324460029602
1773145749218334000,7.991333984375,0.05878165364265442,0.19402804970741272,0.5768978595733643,0.7912564277648926,0.745576798915863,-1.2104047536849976,0.38013553619384766
1773145749235682600,8.0086826171875,0.05470767989754677,0.19495107233524323,0.5751057863235474,0.7926250696182251,0.7532159090042114,-1.2027087211608887,0.3921213448047638
1773145749270379300,8.043379150390624,0.04606539383530617,0.1964295506477356,0.5728229880332947,0.7944603562355042,0.7716283798217773,-1.1897271871566772,0.4205682575702667
1773145749322425600,8.095425537109374,0.034475091844797134,0.19637976586818695,0.5714490413665771,0.7960480451583862,0.7918286919593811,-1.1766955852508545,0.4573511481285095
1773145749339774200,8.112774169921876,0.0312691256403923,0.1965252161026001,0.5708963871002197,0.7965408563613892,0.7971935868263245,-1.1726336479187012,0.46705543994903564
1773145749357123000,8.130123046875,0.028471684083342552,0.19681240618228912,0.5703740119934082,0.796949028968811,0.8022890090942383,-1.168911099433899,0.47569742798805237
1773145749374471700,8.1474716796875,0.025818675756454468,0.19687947630882263,0.5698611736297607,0.797389566898346,0.8061283230781555,-1.1654579639434814,0.4832036793231964
1773145749391820500,8.164820556640626,0.023312147706747055,0.19641007483005524,0.5691670179367065,0.7980780601501465,0.8067865967750549,-1.162092924118042,0.48810264468193054
1773145749409169200,8.182169189453125,0.020907076075673103,0.19510497152805328,0.5682239532470703,0.7991360425949097,0.8029875159263611,-1.1588284969329834,0.48962247371673584
1773145749426517800,8.199517822265625,0.01764390990138054,0.19261614978313446,0.5678443312644958,0.8000878095626831,0.7981864809989929,-1.1566188335418701,0.4931606352329254
1773145749461215200,8.23421533203125,0.011623339727520943,0.18509045243263245,0.567785382270813,0.8020138144493103,0.7800837159156799,-1.1556223630905151,0.4948185384273529
1773145749478564000,8.251564208984375,0.009227486327290535,0.18028326332569122,0.5682081580162048,0.8028401136398315,0.7673031687736511,-1.1572158336639404,0.49259740114212036
1773145749495912700,8.26891259765625,0.007532680407166481,0.17488853633403778,0.5688941478729248,0.8035650253295898,0.7516391277313232,-1.16029691696167,0.487356960773468
1773145749513261600,8.286261474609375,0.006528841331601143,0.16914519667625427,0.5700204372406006,0.804004967212677,0.7345177531242371,-1.1650476455688477,0.4801904559135437
1773145749530610200,8.303610107421875,0.00581012200564146,0.16328157484531403,0.5716649293899536,0.8040550947189331,0.7178431749343872,-1.1711472272872925,0.47324711084365845
1773145749565307600,8.3383076171875,0.0033883138094097376,0.15135864913463593,0.5755635499954224,0.8036203384399414,0.6872875094413757,-1.1839271783828735,0.4638185203075409
1773145749582656500,8.355656494140625,0.0013170144520699978,0.1451294869184494,0.5773363709449768,0.8035038113594055,0.67203688621521,-1.1894550323486328,0.4607146382331848
1773145749600005000,8.373005126953124,-0.0009145897347480059,0.13889504969120026,0.5787945985794067,0.8035571575164795,0.6559487581253052,-1.194236159324646,0.45697638392448425
1773145749617353700,8.390353759765626,-0.0028011712711304426,0.1330903321504593,0.5798995494842529,0.803738534450531,0.6395072937011719,-1.1983217000961304,0.4517326354980469
1773145749634702600,8.40770263671875,-0.004198591224849224,0.12802794575691223,0.5807125568389893,0.8039677143096924,0.6239044666290283,-1.2017539739608765,0.4455227255821228
1773145749669400000,8.442400146484376,-0.006772336084395647,0.12073537707328796,0.5815981030464172,0.8044381737709045,0.6017605662345886,-1.2056852579116821,0.43768510222435
1773145749686749000,8.4597490234375,-0.008639016188681126,0.11842913925647736,0.5814754962921143,0.8048515915870667,0.5962322354316711,-1.2053287029266357,0.438172310590744
1773145749704097500,8.47709765625,-0.011322801932692528,0.11641348153352737,0.5810428857803345,0.8054246306419373,0.5931785106658936,-1.2035964727401733,0.4418729543685913
1773145749721446100,8.494446044921874,-0.014803271740674973,0.11417043209075928,0.5804989337921143,0.806081235408783,0.590919554233551,-1.20121431350708,0.447837233543396
1773145749738795000,8.511794921875,-0.018516074866056442,0.11176782101392746,0.580049991607666,0.8066641688346863,0.5889158248901367,-1.1989885568618774,0.4546249210834503
1773145749773492500,8.546492431640624,-0.025460021570324898,0.10764827579259872,0.579810619354248,0.8072071075439453,0.588769793510437,-1.1959749460220337,0.4703974723815918
1773145749790841000,8.563841064453126,-0.029019007459282875,0.10570321977138519,0.5799263119697571,0.8072609305381775,0.5901969075202942,-1.1948727369308472,0.47974860668182373
1773145749808190000,8.58118994140625,-0.03258884325623512,0.10366184264421463,0.5801524519920349,0.8072269558906555,0.5916224718093872,-1.1940674781799316,0.48925545811653137
1773145749825538600,8.59853857421875,-0.03592300042510033,0.1015898585319519,0.5804357528686523,0.8071451783180237,0.5925183892250061,-1.1935784816741943,0.4979395568370819
1773145749842887200,8.61588720703125,-0.03912270814180374,0.09931322187185287,0.5807976126670837,0.8070194721221924,0.592501699924469,-1.1934866905212402,0.505814790725708
1773145749860236000,8.633236083984375,-0.042229846119880676,0.0966816246509552,0.581209123134613,0.8068861365318298,0.5909696221351624,-1.193796992301941,0.512554407119751
1773145749877585000,8.6505849609375,-0.045149847865104675,0.0937056764960289,0.581740140914917,0.8066964745521545,0.5879682302474976,-1.1947227716445923,0.5180535316467285
1773145749894933500,8.66793359375,-0.04757550731301308,0.0907013937830925,0.5823380947113037,0.8064689636230469,0.5838299989700317,-1.1961711645126343,0.5217450261116028
1773145749912282400,8.685282470703125,-0.04961990565061569,0.08785196393728256,0.5829793810844421,0.8061978220939636,0.5795159339904785,-1.1978970766067505,0.5244871377944946
1773145749929631000,8.702630859375,-0.05152048543095589,0.08520560711622238,0.583660900592804,0.805869460105896,0.5758346915245056,-1.1996972560882568,0.5273600220680237
1773145749964328400,8.737328369140625,-0.05556951463222504,0.07986562699079514,0.5850439071655273,0.805144190788269,0.5690931677818298,-1.2032537460327148,0.5341430306434631
1773145749981677000,8.754677001953125,-0.05765613541007042,0.07682349532842636,0.5858185887336731,0.8047300577163696,0.5646587014198303,-1.2054301500320435,0.5370924472808838
1773145749999026000,8.77202587890625,-0.05934549495577812,0.07364478707313538,0.5867280960083008,0.8042416572570801,0.5590476393699646,-1.2082629203796387,0.5384882092475891
1773145750016374500,8.78937451171875,-0.06072027608752251,0.07049748301506042,0.5878075957298279,0.8036326169967651,0.5532946586608887,-1.2116620540618896,0.5392415523529053
1773145750033723400,8.806723388671875,-0.06178395077586174,0.06766941398382187,0.5889854431152344,0.8029319643974304,0.5483700037002563,-1.2152851819992065,0.5399133563041687
1773145750068420900,8.8414208984375,-0.06454813480377197,0.06257563829421997,0.5910421013832092,0.801615297794342,0.5417218208312988,-1.221163272857666,0.5445545315742493
1773145750085769500,8.85876953125,-0.06638771295547485,0.059697896242141724,0.5917527079582214,0.8011601567268372,0.5371643304824829,-1.2233667373657227,0.5467697978019714
1773145750120467000,8.893467041015626,-0.06933467090129852,0.05436854064464569,0.592858612537384,0.8004719614982605,0.5266101956367493,-1.2273333072662354,0.5480918288230896
1773145750137815600,8.910815673828125,-0.07076072692871094,0.05223352089524269,0.5931800007820129,0.8002512454986572,0.5226790904998779,-1.2285224199295044,0.5492697358131409
1773145750172513000,8.945512939453126,-0.07561745494604111,0.04768139868974686,0.5932132601737976,0.8000665903091431,0.5174762606620789,-1.2285678386688232,0.5575719475746155
1773145750189862000,8.96286181640625,-0.07842977344989777,0.04523699730634689,0.5930132269859314,0.8000860810279846,0.5145463347434998,-1.2280265092849731,0.5621904730796814
1773145750207210500,8.98021044921875,-0.08101803809404373,0.04299110546708107,0.5926924347877502,0.8001896739006042,0.5113900303840637,-1.227251648902893,0.5659782290458679
1773145750224559400,8.997559326171874,-0.08375324308872223,0.04081137850880623,0.5922497510910034,0.8003499507904053,0.5085487365722656,-1.2260996103286743,0.5702007412910461
1773145750241908000,9.014907958984375,-0.08697778731584549,0.038400646299123764,0.5916532278060913,0.8005664944648743,0.5056490302085876,-1.2244977951049805,0.5754045248031616
1773145750259256800,9.0322568359375,-0.09062200784683228,0.03555313125252724,0.5909271240234375,0.8008300065994263,0.5016893744468689,-1.2226905822753906,0.5807838439941406
1773145750276605400,9.04960546875,-0.0943051353096962,0.032327450811862946,0.5901913046836853,0.801084041595459,0.49623942375183105,-1.2211337089538574,0.5852753520011902
1773145750293954300,9.066954345703126,-0.09762325137853622,0.029155872762203217,0.5896178483963013,0.8012305498123169,0.4905768930912018,-1.2201387882232666,0.588951587677002
1773145750311303000,9.084302978515625,-0.1009678840637207,0.025950180366635323,0.5890693664550781,0.8013297319412231,0.4849984347820282,-1.2192384004592896,0.5928020477294922
1773145750328651800,9.10165185546875,-0.10478192567825317,0.02261410839855671,0.5882959365844727,0.8015093803405762,0.4795296788215637,-1.217711091041565,0.597635805606842
1773145750346000400,9.11900048828125,-0.10921671986579895,0.01898455247282982,0.5871201753616333,0.8018735647201538,0.47331735491752625,-1.2152183055877686,0.6030595302581787
1773145750363349200,9.136349365234375,-0.11377251893281937,0.015407255850732327,0.5856967568397522,0.8023576140403748,0.46689584851264954,-1.212143898010254,0.6083904504776001
1773145750380697900,9.15369775390625,-0.11786499619483948,0.012177354656159878,0.5843009352684021,0.8028399348258972,0.4607302248477936,-1.209189772605896,0.6128183603286743
1773145750415395300,9.188395263671875,-0.12623754143714905,0.0054811821319162846,0.5824278593063354,0.8030017614364624,0.4513894319534302,-1.2054423093795776,0.6252733469009399
1773145750432744000,9.205743896484375,-0.1307578831911087,0.001929061021655798,0.5819172859191895,0.8026648759841919,0.448434978723526,-1.2045122385025024,0.6339913010597229
1773145750450092800,9.2230927734375,-0.13564206659793854,-0.0018121561734005809,0.5815340280532837,0.8021321892738342,0.4462924003601074,-1.2038464546203613,0.6443238854408264
1773145750467441400,9.24044140625,-0.14049510657787323,-0.005534099880605936,0.5813506245613098,0.8014124631881714,0.4449150562286377,-1.203657865524292,0.6553487777709961
1773145750484790300,9.257790283203125,-0.1450759768486023,-0.009095408953726292,0.5812709331512451,0.8006212115287781,0.4438351094722748,-1.2037593126296997,0.6660470366477966
1773145750519487700,9.29248779296875,-0.15351493656635284,-0.015613114461302757,0.5812941193580627,0.7989283800125122,0.4428594410419464,-1.2043832540512085,0.6867173910140991
1773145750536836400,9.30983642578125,-0.15775610506534576,-0.018733300268650055,0.5812627077102661,0.7980574369430542,0.4429474174976349,-1.2045345306396484,0.6974721550941467
1773145750554185200,9.327185302734375,-0.16199025511741638,-0.021710533648729324,0.5810625553131104,0.7972791790962219,0.4430299997329712,-1.2042534351348877,0.7080217599868774
1773145750571533800,9.344533935546876,-0.16617855429649353,-0.02449493296444416,0.5807024240493774,0.7965986132621765,0.4431964159011841,-1.203536033630371,0.718327522277832
1773145750588882700,9.361882568359375,-0.17027336359024048,-0.02717895619571209,0.5801815390586853,0.7960261702537537,0.4429226219654083,-1.2024805545806885,0.727928876876831
1773145750623580200,9.396580078125,-0.17861060798168182,-0.03287140280008316,0.5789546370506287,0.7948768734931946,0.4409862458705902,-1.2002722024917603,0.7464602589607239
1773145750640928800,9.4139287109375,-0.18251486122608185,-0.0355902761220932,0.5781072974205017,0.7944895029067993,0.4389136731624603,-1.1987677812576294,0.7540779709815979
1773145750658277400,9.43127734375,-0.18618623912334442,-0.03786703944206238,0.57707279920578,0.794284462928772,0.43716132640838623,-1.1966516971588135,0.7610610127449036
1773145750675626200,9.448626220703124,-0.1885378211736679,-0.038404613733291626,0.5760340094566345,0.7944579124450684,0.43808120489120483,-1.193735957145691,0.7662868499755859
1773145750692974800,9.465974853515625,-0.1922711431980133,-0.04020589217543602,0.5738016366958618,0.7950893044471741,0.4338487386703491,-1.1887614727020264,0.7702962160110474
1773145750710323700,9.48332373046875,-0.19533543288707733,-0.04196256399154663,0.5714007019996643,0.7959802150726318,0.4273492991924286,-1.183784008026123,0.7710106372833252
1773145750727672300,9.50067236328125,-0.1985805779695511,-0.04408365115523338,0.5688712000846863,0.7968738675117493,0.4196968078613281,-1.1787928342819214,0.771384596824646
1773145750745021200,9.518021240234376,-0.20172402262687683,-0.046559888869524,0.5662892460823059,0.7977819442749023,0.410451740026474,-1.1740812063217163,0.7705432772636414
1773145750762369800,9.535369873046875,-0.20498515665531158,-0.049020931124687195,0.5641859173774719,0.7982933521270752,0.40337154269218445,-1.170303225517273,0.7719984650611877
1773145750779718700,9.55271875,-0.20803038775920868,-0.050848398357629776,0.5625519752502441,0.7985443472862244,0.3996196985244751,-1.1670647859573364,0.7755271196365356
1773145750814416100,9.587416015625,-0.21276937425136566,-0.05179792270064354,0.5610305070877075,0.7983050346374512,0.40386781096458435,-1.162475824356079,0.7883211374282837
1773145750831764700,9.6047646484375,-0.2157454937696457,-0.05251382291316986,0.5605992674827576,0.7977622747421265,0.4078301191329956,-1.1607669591903687,0.7977870106697083
1773145750849113600,9.622113525390626,-0.21940235793590546,-0.05404729023575783,0.5601937174797058,0.7969470024108887,0.410842627286911,-1.1595057249069214,0.808497428894043
1773145750866462200,9.639462158203125,-0.22290241718292236,-0.055683061480522156,0.5597351789474487,0.7961848974227905,0.41290906071662903,-1.158315658569336,0.8181864619255066
1773145750883810800,9.656810791015625,-0.2259611189365387,-0.05700821056962013,0.5592462420463562,0.7955722808837891,0.4147642254829407,-1.1570097208023071,0.8265671133995056
1773145750918508300,9.69150830078125,-0.23080116510391235,-0.05760499835014343,0.5584704279899597,0.7946843504905701,0.42267948389053345,-1.153544306755066,0.8426674008369446
1773145750935857200,9.708857177734375,-0.23197545111179352,-0.05694010853767395,0.5582782626152039,0.7945253849029541,0.42724424600601196,-1.151928424835205,0.84805828332901
1773145750953205800,9.726205810546874,-0.23343788087368011,-0.05703532695770264,0.5578819513320923,0.79436856508255,0.429299533367157,-1.1504708528518677,0.8524832725524902
1773145750970554600,9.7435546875,-0.2350960373878479,-0.05792912840843201,0.5576256513595581,0.7939947843551636,0.4297117590904236,-1.1499451398849487,0.8566951155662537
1773145750987903200,9.7609033203125,-0.23607516288757324,-0.058773647993803024,0.5578266382217407,0.7935008406639099,0.4301566481590271,-1.1506316661834717,0.8598067760467529
1773145751022600700,9.7956005859375,-0.23615330457687378,-0.057964988052845,0.5598157644271851,0.7921350598335266,0.4400778114795685,-1.1537187099456787,0.8685042262077332
1773145751039949600,9.812949462890625,-0.23614177107810974,-0.05640670657157898,0.561470627784729,0.791079044342041,0.4511455297470093,-1.1554465293884277,0.877170979976654
1773145751057298200,9.830298095703125,-0.23615530133247375,-0.05440954491496086,0.5634096264839172,0.7898353338241577,0.4648628234863281,-1.1572459936141968,0.8878742456436157
1773145751074647000,9.84764697265625,-0.2359956055879593,-0.05252191051840782,0.5656006336212158,0.7884436845779419,0.4788677990436554,-1.1596877574920654,0.8987451791763306
1773145751091995600,9.86499560546875,-0.23743243515491486,-0.05234529450535774,0.5669901371002197,0.7870247960090637,0.4885137677192688,-1.1613152027130127,0.9101803302764893
1773145751109344300,9.88234423828125,-0.23919229209423065,-0.0529727041721344,0.5678209066390991,0.7858501076698303,0.49430084228515625,-1.1624672412872314,0.9194426536560059
1773145751126693000,9.899693115234374,-0.2398112267255783,-0.052886683493852615,0.5679681301116943,0.7855607867240906,0.4967600703239441,-1.1622835397720337,0.9226973652839661
1773145751144041700,9.917041748046875,-0.23913180828094482,-0.051396578550338745,0.5675864219665527,0.7861424684524536,0.49827757477760315,-1.160465121269226,0.9210907816886902
1773145751161390600,9.934390625,-0.23764212429523468,-0.04880537465214729,0.5666086077690125,0.7874636054039001,0.4989328980445862,-1.156907320022583,0.9158762693405151
1773145751178739200,9.9517392578125,-0.23550420999526978,-0.045694749802351,0.565281331539154,0.7892444133758545,0.49835076928138733,-1.1525752544403076,0.9077348113059998
1773145751196088000,9.969088134765625,-0.2332000881433487,-0.04287352040410042,0.5639237761497498,0.7910559773445129,0.4964633882045746,-1.1485893726348877,0.8984558582305908
1773145751213436700,9.986436767578125,-0.23117706179618835,-0.04085831344127655,0.5628182888031006,0.7925423383712769,0.4937805235385895,-1.1457161903381348,0.889938235282898
1773145751230785500,10.00378564453125,-0.2297227382659912,-0.03992832452058792,0.5618462562561035,0.7937014698982239,0.4896133840084076,-1.1438180208206177,0.8823349475860596
1773145751265483000,10.03848291015625,-0.22729520499706268,-0.039476215839385986,0.560289204120636,0.7955214977264404,0.4795094430446625,-1.1418144702911377,0.8680688738822937
1773145751282831600,10.05583154296875,-0.22613389790058136,-0.039411433041095734,0.5595422983169556,0.7963809370994568,0.47423142194747925,-1.1409796476364136,0.8610180020332336
1773145751317529000,10.090529052734375,-0.22305928170681,-0.0380592979490757,0.5586257576942444,0.7979556918144226,0.46789681911468506,-1.1396713256835938,0.8482110500335693
1773145751334877700,10.107877685546875,-0.22078754007816315,-0.03661699965596199,0.5582478642463684,0.7989189028739929,0.46574532985687256,-1.138864278793335,0.8406189680099487
1773145751369575200,10.1425751953125,-0.215135857462883,-0.033245109021663666,0.5570996999740601,0.8014057874679565,0.45914795994758606,-1.1366519927978516,0.820821225643158
1773145751386924000,10.159924072265625,-0.21210423111915588,-0.03171691671013832,0.5565460920333862,0.8026595115661621,0.45499834418296814,-1.1358404159545898,0.8099927306175232
1773145751404272600,10.177272705078124,-0.2091686874628067,-0.030487369745969772,0.556102454662323,0.803784191608429,0.4505131244659424,-1.1354563236236572,0.7993954420089722
1773145751421621500,10.19462158203125,-0.2063721865415573,-0.029560580849647522,0.5558016300201416,0.8047491908073425,0.4458608329296112,-1.1355419158935547,0.7892653942108154
1773145751438970000,10.21197021484375,-0.20345525443553925,-0.028603602200746536,0.5557225942611694,0.8055806159973145,0.44174924492836,-1.1360995769500732,0.7794395089149475
1773145751473667600,10.24666748046875,-0.1969461441040039,-0.02635042555630207,0.5563874244689941,0.8068152666091919,0.4356473684310913,-1.1389224529266357,0.7603694200515747
1773145751491016400,10.264016357421875,-0.19364522397518158,-0.025521093979477882,0.5569355487823486,0.807262659072876,0.43212786316871643,-1.1410479545593262,0.750717043876648
1773145751508365000,10.281364990234374,-0.19020649790763855,-0.024888429790735245,0.5573979020118713,0.8077806830406189,0.4272816479206085,-1.143231987953186,0.7398284077644348
1773145751525713700,10.298713623046876,-0.18629571795463562,-0.023977499455213547,0.5577582120895386,0.8084706664085388,0.4218554198741913,-1.1452082395553589,0.727274477481842
1773145751543062500,10.3160625,-0.18176449835300446,-0.022388722747564316,0.5580028891563416,0.8093782663345337,0.41684821248054504,-1.1466971635818481,0.7132633328437805
1773145751560411100,10.3334111328125,-0.1767517477273941,-0.0199970081448555,0.5581037402153015,0.8104808330535889,0.4130169451236725,-1.1474851369857788,0.6985819339752197
1773145751577760000,10.350760009765626,-0.17172665894031525,-0.016991572454571724,0.5581744313240051,0.811580240726471,0.41127967834472656,-1.1477500200271606,0.6851061582565308
1773145751595108600,10.368108642578125,-0.16703887283802032,-0.013807090930640697,0.5582259893417358,0.8125829696655273,0.41103386878967285,-1.1477011442184448,0.6733717918395996
1773145751612457500,10.38545751953125,-0.1626976877450943,-0.010798489674925804,0.5583009123802185,0.8134573698043823,0.41116034984588623,-1.1476993560791016,0.6627787947654724
1773145751629806000,10.40280615234375,-0.15810558199882507,-0.0077598076313734055,0.5584399104118347,0.8143016695976257,0.4110110402107239,-1.1479651927947998,0.651500940322876
1773145751664503600,10.437503662109375,-0.14920292794704437,-0.0021540073212236166,0.5583681464195251,0.8160630464553833,0.40886399149894714,-1.14806067943573,0.6282267570495605
1773145751681852400,10.454852294921874,-0.14495953917503357,0.0009267376735806465,0.5582288503646851,0.8169249892234802,0.4091155529022217,-1.1476304531097412,0.6178333163261414
1773145751699201000,10.472200927734375,-0.1399943232536316,0.005075478460639715,0.5580436587333679,0.817901611328125,0.4114241600036621,-1.1467427015304565,0.606909990310669
1773145751716549600,10.489549560546875,-0.1342911273241043,0.010330729186534882,0.5578933954238892,0.8189103007316589,0.4161704182624817,-1.145592451095581,0.5957559943199158
1773145751733898500,10.5068984375,-0.12854240834712982,0.016007600352168083,0.557547926902771,0.8199761509895325,0.42195791006088257,-1.143855333328247,0.5849829316139221
1773145751768596000,10.541595947265625,-0.11671732366085052,0.027312446385622025,0.5570357441902161,0.8217921257019043,0.4334811568260193,-1.141261339187622,0.5629823207855225
1773145751785944600,10.558944580078125,-0.11165516823530197,0.03165161982178688,0.5564996004104614,0.8227025270462036,0.43590229749679565,-1.1399176120758057,0.5517867207527161
1773145751803293400,10.57629345703125,-0.10746868699789047,0.03460186347365379,0.5548982620239258,0.8242215514183044,0.43262550234794617,-1.1367725133895874,0.5381988286972046
1773145751820642000,10.59364208984375,-0.10336477309465408,0.03642258793115616,0.552442193031311,0.82631516456604,0.4234260320663452,-1.1324459314346313,0.5204549431800842
1773145751837991000,10.610990966796875,-0.09973325580358505,0.03690076246857643,0.5493194460868835,0.8288182616233826,0.4091300070285797,-1.1271942853927612,0.5002515316009521
1773145751872688400,10.6456884765625,-0.0907319188117981,0.03906073421239853,0.543903112411499,0.8333134651184082,0.3840821385383606,-1.118384599685669,0.45908406376838684
1773145751890037000,10.663037109375,-0.08512496203184128,0.04188312217593193,0.5421916842460632,0.8348818421363831,0.37802210450172424,-1.115660548210144,0.44080400466918945
1773145751924734500,10.697734375,-0.07574909180402756,0.04492952674627304,0.5399447679519653,0.8370801210403442,0.36341097950935364,-1.1132687330245972,0.4081660509109497
1773145751942083000,10.7150830078125,-0.06951542943716049,0.04663282260298729,0.5395591259002686,0.8377761840820312,0.354788601398468,-1.1142405271530151,0.38801291584968567
1773145751959432000,10.732431884765624,-0.06215425208210945,0.04913647472858429,0.5392333269119263,0.8384210467338562,0.3466680943965912,-1.1154323816299438,0.3655660152435303
1773145751976780500,10.749780517578126,-0.05371999740600586,0.0527411550283432,0.5386154651641846,0.8391817212104797,0.33970287442207336,-1.115944266319275,0.3411237597465515
1773145751994129400,10.76712939453125,-0.04413056746125221,0.057770103216171265,0.5373119711875916,0.8402445912361145,0.3343915641307831,-1.11485755443573,0.3145897090435028
1773145752011478000,10.78447802734375,-0.033564094454050064,0.0639093667268753,0.5352197289466858,0.8416227698326111,0.33003440499305725,-1.112067461013794,0.2859620153903961
1773145752028827000,10.801826904296876,-0.02274860441684723,0.07016925513744354,0.5325106382369995,0.8432029485702515,0.3250569701194763,-1.1080650091171265,0.25614455342292786
1773145752046175500,10.819175537109375,-0.01214342750608921,0.07595333456993103,0.5299015045166016,0.8445637822151184,0.31937506794929504,-1.104471206665039,0.22659116983413696
1773145752063524400,10.8365244140625,-0.0018586107762530446,0.0809529721736908,0.5278012156486511,0.8454992771148682,0.3125181496143341,-1.1022155284881592,0.19745653867721558
1773145752080873000,10.853873046875,0.00837700255215168,0.08556938171386719,0.5264772772789001,0.8458306193351746,0.30551767349243164,-1.1018717288970947,0.1688135862350464
