time,seconds_elapsed,z,y,x
1773145746798186200,5.571186279296875,0.09193515032529831,-0.2617555558681488,0.637742817401886
1773145746815534800,5.588534912109375,-0.06047561392188072,-0.14508038759231567,0.7559451460838318
1773145746832883700,5.6058837890625,-0.12950333952903748,-0.09560033679008484,0.860708475112915
1773145746850232300,5.623232421875,-0.19944734871387482,-0.10109812021255493,0.8839213252067566
1773145746867581200,5.640581298828125,-0.29443681240081787,-0.10720676928758621,0.8316923975944519
1773145746884929800,5.6579296875,-0.4251618981361389,-0.13103049993515015,0.8148936033248901
1773145746902278700,5.675278564453125,-0.620333194732666,-0.04245510324835777,0.7883210182189941
1773145746919627300,5.692627197265625,-0.8005383014678955,0.20402882993221283,0.6893609166145325
1773145746936976100,5.70997607421875,-0.906828761100769,0.37262752652168274,0.5238165259361267
1773145746954324700,5.72732470703125,-0.869566023349762,0.500298261642456,0.40255987644195557
1773145746971673600,5.744673583984375,-0.7373138070106506,0.5076286196708679,0.411722868680954
1773145746989022200,5.762022216796875,-0.5861247777938843,0.337808221578598,0.5048797130584717
1773145747006371000,5.77937109375,-0.5070177912712097,0.09376774728298187,0.5806269645690918
1773145747023719700,5.7967197265625,-0.4657844007015228,0.017715077847242355,0.5140427350997925
1773145747041068500,5.814068603515625,-0.42332929372787476,0.14202606678009033,0.3442223072052002
1773145747058417200,5.831417236328125,-0.360410213470459,0.24312418699264526,0.18081597983837128
1773145747075766000,5.84876611328125,-0.29443681240081787,0.24709481000900269,0.1640172004699707
1773145747093114600,5.866114501953125,-0.2571740746498108,0.10079269111156464,0.23212862014770508
1773145747110463200,5.883463134765625,-0.2623664140701294,-0.10751219838857651,0.24953825771808624
1773145747127812000,5.90081201171875,-0.3017672002315521,-0.23854269087314606,0.05345066636800766
1773145747145160700,5.91816064453125,-0.39217519760131836,-0.35155269503593445,-0.2568686306476593
1773145747162509600,5.935509521484375,-0.4520399272441864,-0.3481929302215576,-0.5296197533607483
1773145747179858200,5.952858154296875,-0.4679224193096161,-0.34605491161346436,-0.6682860851287842
1773145747197207000,5.97020703125,-0.4834994673728943,-0.3753764033317566,-0.6466003656387329
1773145747214555600,5.9875556640625,-0.5207622051239014,-0.47464191913604736,-0.5342012643814087
1773145747231904500,6.004904541015625,-0.5687150955200195,-0.630107045173645,-0.38698282837867737
1773145747249253000,6.022253173828125,-0.6527090072631836,-0.7553343176841736,-0.32559093832969666
1773145747266602000,6.03960205078125,-0.7583886384963989,-0.7757982611656189,-0.4004218578338623
1773145747283950600,6.05695068359375,-0.8454368710517883,-0.6191114783287048,-0.42394015192985535
1773145747301299500,6.074299560546875,-0.8365793228149414,-0.4318813979625702,-0.38179048895835876
1773145747318648000,6.09164794921875,-0.7333431839942932,-0.3075704276561737,-0.3759872615337372
1773145747335997000,6.108996826171875,-0.6261364221572876,-0.25809037685394287,-0.31184646487236023
1773145747353345500,6.126345458984375,-0.6050615906715393,-0.3552178740501404,-0.15485422313213348
1773145747370694400,6.1436943359375,-0.6291907429695129,-0.5079340934753418,-0.01740964688360691
1773145747388043000,6.16104296875,-0.656679630279541,-0.674700140953064,0.01282816007733345
1773145747405391600,6.1783916015625,-0.6356047987937927,-0.6814196705818176,-0.04428769648075104
1773145747422740500,6.195740478515625,-0.5543597936630249,-0.5189296007156372,-0.11392628401517868
1773145747440089000,6.213089111328125,-0.4874700903892517,-0.37110036611557007,-0.13164135813713074
1773145747457438000,6.23043798828125,-0.4462367296218872,-0.38698282837867737,-0.1334739476442337
1773145747474786600,6.24778662109375,-0.42943793535232544,-0.45448338985443115,-0.10598503798246384
1773145747492135400,6.265135498046875,-0.4101957082748413,-0.5189296007156372,-0.07544180005788803
1773145747509484000,6.282484130859375,-0.323452889919281,-0.5253437161445618,-0.06811141967773438
1773145747526833000,6.2998330078125,-0.2156352698802948,-0.4379900395870209,-0.1233946830034256
1773145747544181500,6.317181396484375,-0.17318016290664673,-0.2883281707763672,-0.2214384824037552
1773145747561530400,6.3345302734375,-0.1954767256975174,-0.18600831925868988,-0.29413139820098877
1773145747578879000,6.35187890625,-0.2202167510986328,-0.19089524447917938,-0.30085089802742004
1773145747596227800,6.369227783203125,-0.17195843160152435,-0.24220788478851318,-0.22785256803035736
1773145747613576400,6.386576416015625,-0.03756818547844887,-0.23793183267116547,-0.0772743970155716
1773145747630925000,6.403925048828125,0.10903936624526978,-0.24495677649974823,0.09834922850131989
1773145747648274000,6.42127392578125,0.20922118425369263,-0.30573782324790955,0.23457208275794983
1773145747665622500,6.43862255859375,0.2571740746498108,-0.42852163314819336,0.28557929396629333
1773145747682971400,6.455971435546875,0.24281874299049377,-0.5088503360748291,0.2522871494293213
1773145747700320300,6.4733203125,0.17776164412498474,-0.4740310609340668,0.15607595443725586
1773145747717668900,6.4906689453125,0.12461641430854797,-0.37232208251953125,0.07635809481143951
1773145747735017500,6.508017578125,0.1130099818110466,-0.21655155718326569,0.03390299528837204
1773145747752366300,6.525366455078125,0.13622283935546875,-0.1185077652335167,0.046425722539424896
1773145747769715000,6.54271484375,0.14049890637397766,-0.11667517572641373,0.12736530601978302
1773145747787063800,6.560063720703125,0.12583814561367035,-0.18356487154960632,0.1899789422750473
1773145747804412400,6.577412353515625,0.10354158282279968,-0.2968802750110626,0.2257145345211029
1773145747821761300,6.59476123046875,0.09957095980644226,-0.35796675086021423,0.22479823231697083
1773145747839110000,6.61210986328125,0.13255766034126282,-0.35582873225212097,0.16310089826583862
1773145747856458800,6.629458740234375,0.143553227186203,-0.25961753726005554,0.06230820715427399
1773145747873807400,6.646807373046875,0.12767073512077332,-0.1380554437637329,-0.0308486707508564
1773145747891156200,6.66415625,0.11545344442129135,-0.13255766034126282,-0.07299833744764328
1773145747908504800,6.6815048828125,0.12125665694475174,-0.2208276242017746,-0.03023780696094036
1773145747925853400,6.698853515625,0.15699224174022675,-0.3744601011276245,0.05192350596189499
1773145747943202300,6.716202392578125,0.2049451321363449,-0.5042688846588135,0.08888082206249237
1773145747960551000,6.733551025390625,0.21746785938739777,-0.49632763862609863,0.053145237267017365
1773145747977899800,6.750899658203125,0.1805105358362198,-0.4007273018360138,-0.021685699000954628
1773145747995248600,6.76824853515625,0.12034036219120026,-0.33139413595199585,-0.07299833744764328
1773145748012597200,6.78559716796875,0.1029307171702385,-0.33322674036026,-0.09712749719619751
1773145748029945900,6.80294580078125,0.13622283935546875,-0.3912588953971863,-0.08460476994514465
1773145748047294700,6.820294677734375,0.1698204129934311,-0.41447174549102783,-0.043371398001909256
1773145748064643300,6.837643310546875,0.16798780858516693,-0.44501498341560364,-0.022907428443431854
1773145748081992200,6.8549921875,0.13225223124027252,-0.49968740344047546,-0.05436696484684944
1773145748099340800,6.8723408203125,0.08155044913291931,-0.545502245426178,-0.07269290834665298
1773145748116689700,6.889689697265625,0.04825831577181816,-0.5476402640342712,-0.053145237267017365
1773145748134038300,6.907038330078125,0.035124726593494415,-0.5082395076751709,-0.028099779039621353
1773145748151387100,6.92438720703125,0.01435532234609127,-0.4101957082748413,-0.06261363625526428
1773145748168735700,6.94173583984375,-0.001832594396546483,-0.31184646487236023,-0.10842850059270859
1773145748186084600,6.959084716796875,-0.029626941308379173,-0.27947062253952026,-0.1380554437637329
1773145748203433200,6.97643310546875,-0.07452550530433655,-0.3402516841888428,-0.13500112295150757
1773145748220781800,6.99378173828125,-0.14172062277793884,-0.3943132162094116,-0.13439024984836578
1773145748238130700,7.011130615234375,-0.20158538222312927,-0.3909534513950348,-0.13591741025447845
1773145748255479300,7.028479248046875,-0.21930044889450073,-0.35216355323791504,-0.12675444781780243
1773145748272828200,7.045828125,-0.21197007596492767,-0.2968802750110626,-0.10720676928758621
1773145748290176800,7.0631767578125,-0.19303326308727264,-0.3133736252784729,-0.1130099818110466
1773145748307525600,7.080525634765625,-0.1795942485332489,-0.3698786199092865,-0.16798780858516693
1773145748324874200,7.097874267578125,-0.16584978997707367,-0.4514290690422058,-0.2657261788845062
1773145748342223000,7.11522314453125,-0.15485422313213348,-0.49418962001800537,-0.33597561717033386
1773145748359571700,7.13257177734375,-0.13561198115348816,-0.5146535634994507,-0.3799578845500946
1773145748376920600,7.149920654296875,-0.1285870373249054,-0.5519163012504578,-0.3845393657684326
1773145748394269200,7.167269287109375,-0.18142683804035187,-0.5632173418998718,-0.347582072019577
1773145748411618000,7.1846181640625,-0.282524973154068,-0.4984656572341919,-0.2984074354171753
1773145748428966700,7.201966552734375,-0.3787361681461334,-0.370184063911438,-0.23732095956802368
1773145748446315500,7.2193154296875,-0.4172206521034241,-0.3179551064968109,-0.16187916696071625
1773145748463664000,7.2366640625,-0.4147771894931793,-0.3707949221134186,-0.09040798991918564
1773145748481013000,7.254012939453125,-0.41447174549102783,-0.4535670876502991,-0.05222893878817558
1773145748498361600,7.271361572265625,-0.4355465769767761,-0.48655378818511963,-0.059864748269319534
1773145748515710500,7.28871044921875,-0.4667007029056549,-0.4468475878238678,-0.08796452730894089
1773145748533059000,7.30605908203125,-0.5079340934753418,-0.3222311735153198,-0.11972949653863907
1773145748550407700,7.32340771484375,-0.527481734752655,-0.21899501979351044,-0.15577052533626556
1773145748567756500,7.340756591796875,-0.5393936038017273,-0.21258094906806946,-0.17837251722812653
1773145748585105400,7.35810546875,-0.5555815100669861,-0.277332603931427,-0.14202606678009033
1773145748602454000,7.3754541015625,-0.5549706816673279,-0.3552178740501404,-0.056199558079242706
1773145748619802600,7.392802734375,-0.5323686599731445,-0.41294458508491516,-0.010995565913617611
1773145748637151500,7.4101513671875,-0.48930269479751587,-0.364991694688797,-0.051618073135614395
1773145748654500000,7.4275,-0.4367683231830597,-0.26480987668037415,-0.13469567894935608
1773145748671849000,7.444848876953125,-0.3805687427520752,-0.21471896767616272,-0.21166464686393738
1773145748689197600,7.462197509765625,-0.3249800503253937,-0.20189081132411957,-0.27519458532333374
1773145748706546400,7.47954638671875,-0.2571740746498108,-0.17226386070251465,-0.3139844834804535
1773145748723895000,7.49689501953125,-0.1698204129934311,-0.11942406743764877,-0.324063777923584
1773145748741244000,7.514243896484375,-0.08949168771505356,-0.06261363625526428,-0.29565855860710144
1773145748758592500,7.531592529296875,-0.050090912729501724,-0.07422006875276566,-0.21746785938739777
1773145748775941400,7.54894140625,-0.04276053607463837,-0.1386663019657135,-0.13988803327083588
1773145748793290000,7.5662900390625,-0.043982263654470444,-0.18081597983837128,-0.09560033679008484
1773145748810638800,7.583638916015625,-0.053145237267017365,-0.2101374864578247,-0.07024945318698883
1773145748827987500,7.600987548828125,-0.07086031138896942,-0.2202167510986328,-0.04764745384454727
1773145748845336000,7.618336181640625,-0.08002328872680664,-0.21135921776294708,-0.01588248461484909
1773145748862685000,7.635684814453125,-0.11698060482740402,-0.1698204129934311,0.035735588520765305
1773145748880033500,7.653033447265625,-0.22876885533332825,-0.16096286475658417,0.05833758786320686
1773145748897382400,7.67038232421875,-0.34697118401527405,-0.2831358313560486,0.025961752980947495
1773145748914731000,7.68773095703125,-0.3594939112663269,-0.41844236850738525,-0.02412915788590908
1773145748932079900,7.705079833984375,-0.2993237376213074,-0.46028661727905273,-0.026572618633508682
1773145748949428500,7.722428466796875,-0.23548837006092072,-0.38759371638298035,-0.001221729558892548
1773145748966777300,7.73977734375,-0.22174391150474548,-0.33505934476852417,-0.011911863461136818
1773145748984126000,7.7571259765625,-0.22876885533332825,-0.3430005609989166,-0.05070177838206291
1773145749001474800,7.774474853515625,-0.22204934060573578,-0.37812530994415283,-0.03909534588456154
1773145749018823400,7.791823486328125,-0.20219624042510986,-0.4059196412563324,0.05100720748305321
1773145749036172300,7.80917236328125,-0.1954767256975174,-0.4770853817462921,0.164322629570961
1773145749053521000,7.82652099609375,-0.20219624042510986,-0.5668824911117554,0.2211330533027649
1773145749070869800,7.843869873046875,-0.21807873249053955,-0.6215549111366272,0.2098320573568344
1773145749088218400,7.86121826171875,-0.24495677649974823,-0.6246092319488525,0.18814635276794434
1773145749105567200,7.878567138671875,-0.27855435013771057,-0.5708531141281128,0.16554436087608337
1773145749122915800,7.895915771484375,-0.31520622968673706,-0.49052441120147705,0.11453714966773987
1773145749140264400,7.913264404296875,-0.3454440236091614,-0.41783151030540466,0.026572618633508682
1773145749157613300,7.93061328125,-0.3845393657684326,-0.3555232882499695,-0.0565049909055233
1773145749174962000,7.9479619140625,-0.41447174549102783,-0.2834412455558777,-0.09682206809520721
1773145749192310800,7.965310791015625,-0.435241162776947,-0.2260199636220932,-0.10903936624526978
1773145749209659400,7.982659423828125,-0.4663952589035034,-0.2263254076242447,-0.11728604137897491
1773145749227008300,8.00000830078125,-0.4926624298095703,-0.23793183267116547,-0.11636973917484283
1773145749244356900,8.01735693359375,-0.4929678738117218,-0.2208276242017746,-0.08521563559770584
1773145749261705000,8.034705078125,-0.4621191918849945,-0.21991132199764252,-0.028405211865901947
1773145749279053600,8.052053466796876,-0.40866854786872864,-0.2525925934314728,0.023212861269712448
1773145749296402400,8.06940234375,-0.3601047992706299,-0.2721402645111084,0.03481929376721382
1773145749313751000,8.0867509765625,-0.3384190797805786,-0.258395791053772,0.020158538594841957
1773145749331100000,8.104099853515624,-0.3237583339214325,-0.22357651591300964,0.005192350596189499
1773145749348448500,8.121448486328125,-0.2968802750110626,-0.1792888194322586,0.0009162971982732415
1773145749365797400,8.13879736328125,-0.2684750556945801,-0.15729768574237823,-0.002443459117785096
1773145749383146000,8.15614599609375,-0.23335035145282745,-0.18814635276794434,-0.0256563201546669
1773145749400494800,8.173494873046875,-0.1805105358362198,-0.24801109731197357,-0.0821613147854805
1773145749417843500,8.190843505859375,-0.11545344442129135,-0.3393353819847107,-0.11667517572641373
1773145749435192300,8.2081923828125,-0.037262752652168274,-0.42271843552589417,-0.09010255336761475
1773145749452541000,8.225541015625,0.05589412897825241,-0.47586366534233093,-0.05283980444073677
1773145749469889800,8.242889892578125,0.15485422313213348,-0.5015199780464172,-0.03634645417332649
1773145749487238400,8.26023828125,0.2415970265865326,-0.5308414697647095,-0.010384701192378998
1773145749504587300,8.277587158203126,0.31093016266822815,-0.5720748901367188,0.056810423731803894
1773145749521936000,8.294935791015625,0.33139413595199585,-0.6084213256835938,0.1585194170475006
1773145749539284500,8.312284423828125,0.3026835024356842,-0.6426297426223755,0.23335035145282745
1773145749556633300,8.32963330078125,0.2724456787109375,-0.6786707639694214,0.23793183267116547
1773145749573982000,8.34698193359375,0.2571740746498108,-0.7037162184715271,0.20402882993221283
1773145749591330800,8.364330810546875,0.2559523284435272,-0.7107411623001099,0.16798780858516693
1773145749608679400,8.381679443359374,0.25381430983543396,-0.6814196705818176,0.13103049993515015
1773145749626028300,8.3990283203125,0.22479823231697083,-0.6276635527610779,0.11331541836261749
1773145749643377000,8.416376953125,0.15577052533626556,-0.5690205693244934,0.1178968995809555
1773145749660725800,8.433725830078124,0.046425722539424896,-0.5235111117362976,0.1127045527100563
1773145749678074400,8.451074462890626,-0.0772743970155716,-0.481361448764801,0.07880155742168427
1773145749695423200,8.46842333984375,-0.16218459606170654,-0.4511236250400543,0.024740023538470268
1773145749712771800,8.485771728515624,-0.17776164412498474,-0.4413498044013977,0
1773145749730120400,8.503120361328126,-0.14294235408306122,-0.43829548358917236,0.013133592903614044
1773145749747469300,8.52046923828125,-0.11698060482740402,-0.39767298102378845,0.04886918142437935
1773145749764818000,8.53781787109375,-0.12156209349632263,-0.36193737387657166,0.07971785217523575
1773145749782166800,8.555166748046876,-0.11545344442129135,-0.33719736337661743,0.09132428467273712
1773145749799515400,8.572515380859375,-0.09071341902017593,-0.31459537148475647,0.0870482325553894
1773145749816864300,8.5898642578125,-0.07055488228797913,-0.3087921440601349,0.08002328872680664
1773145749834212900,8.607212890625,-0.05742128938436508,-0.3127627670764923,0.08552107214927673
1773145749851561700,8.624561767578125,-0.03145953640341759,-0.33689191937446594,0.0922405794262886
1773145749868910300,8.641910400390625,0.010079269297420979,-0.3597993552684784,0.09529490768909454
1773145749886259200,8.65925927734375,0.04001164436340332,-0.37171122431755066,0.10018182545900345
1773145749903607800,8.67660791015625,0.04062250629067421,-0.3707949221134186,0.10567960888147354
1773145749920956700,8.693956787109375,0.02260199747979641,-0.3686569035053253,0.1078176349401474
1773145749938305300,8.71130517578125,0.014966187067329884,-0.35094180703163147,0.10140355676412582
1773145749955654100,8.728654052734376,0.030543239787220955,-0.34177884459495544,0.0873536616563797
1773145749973002800,8.746002685546875,0.0665842592716217,-0.3448331654071808,0.08002328872680664
1773145749990351600,8.7633515625,0.10445787757635117,-0.35094180703163147,0.0977383628487587
1773145750007700200,8.7807001953125,0.11362084746360779,-0.3610210716724396,0.12644900381565094
1773145750025048800,8.798048828125,0.08979712426662445,-0.36804601550102234,0.14599667489528656
1773145750042397700,8.815397705078125,0.04581485688686371,-0.3607156574726105,0.1441640853881836
1773145750059746300,8.832746337890624,0.009162971749901772,-0.36254823207855225,0.11392628401517868
1773145750077095200,8.85009521484375,0.018325943499803543,-0.3851502537727356,0.08032871782779694
1773145750094443800,8.86744384765625,0.0412333719432354,-0.3943132162094116,0.06627883017063141
1773145750111792600,8.884792724609374,0.012522728182375431,-0.39400777220726013,0.07513637095689774
1773145750129141200,8.902141357421876,-0.05833758786320686,-0.4050033390522003,0.07635809481143951
1773145750146490000,8.919489990234375,-0.12156209349632263,-0.42943793535232544,0.05742128938436508
1773145750163838700,8.936838623046874,-0.13164135813713074,-0.4517345130443573,0.031154103577136993
1773145750181187600,8.9541875,-0.1130099818110466,-0.44990190863609314,0.012217295356094837
1773145750198536200,8.9715361328125,-0.11026109009981155,-0.4355465769767761,0.00946840364485979
1773145750215885000,8.988885009765625,-0.13622283935546875,-0.4361574649810791,0.007024944759905338
1773145750233233700,9.006233642578126,-0.16004657745361328,-0.4630354940891266,-0.005803215317428112
1773145750250582500,9.02358251953125,-0.14660754799842834,-0.49480047821998596,-0.026878049597144127
1773145750267931100,9.04093115234375,-0.10720676928758621,-0.5192350745201111,-0.03145953640341759
1773145750285279700,9.05827978515625,-0.07849612087011337,-0.5189296007156372,-0.009773836471140385
1773145750302628600,9.075628662109375,-0.09071341902017593,-0.5290089249610901,0.007635809946805239
1773145750319977500,9.0929775390625,-0.129197895526886,-0.5739074349403381,-0.003970621153712273
1773145750337326000,9.110326171875,-0.15271618962287903,-0.62857985496521,-0.05742128938436508
1773145750354674700,9.1276748046875,-0.14752385020256042,-0.6459894776344299,-0.09957095980644226
1773145750372023600,9.1450234375,-0.15241076052188873,-0.5992583632469177,-0.08857539296150208
1773145750389372200,9.1623720703125,-0.11667517572641373,-0.5531380772590637,-0.050090912729501724
1773145750406721000,9.179720947265626,-0.14202606678009033,-0.5781835317611694,0.009773836471140385
1773145750424069600,9.197069580078125,-0.16584978997707367,-0.5971203446388245,0.06719512492418289
1773145750441418500,9.21441845703125,-0.16798780858516693,-0.6276635527610779,0.08765909820795059
1773145750458767000,9.23176708984375,-0.15088360011577606,-0.6157516837120056,0.09651663154363632
1773145750476116000,9.249115966796875,-0.1337793916463852,-0.5907062292098999,0.10720676928758621
1773145750493464600,9.266464599609375,-0.13439024984836578,-0.562911868095398,0.11087195575237274
1773145750510813400,9.2838134765625,-0.14630211889743805,-0.5543597936630249,0.10659590363502502
1773145750528162000,9.301162109375,-0.15729768574237823,-0.5568032264709473,0.09865466505289078
1773145750545510700,9.3185107421875,-0.17104214429855347,-0.5589412450790405,0.07299833744764328
1773145750562859500,9.335859619140624,-0.1792888194322586,-0.5500837564468384,0.030543239787220955
1773145750580208000,9.3532080078125,-0.17867794632911682,-0.5342012643814087,0.0030543238390237093
1773145750597557000,9.370556884765625,-0.16646064817905426,-0.5225948095321655,0.005803215317428112
1773145750614905600,9.387905517578124,-0.14996729791164398,-0.5238165259361267,0.010690134018659592
1773145750632254500,9.40525439453125,-0.1484401375055313,-0.5271763205528259,-0.013439024798572063
1773145750649603000,9.42260302734375,-0.15149445831775665,-0.5134318470954895,-0.06261363625526428
1773145750666952000,9.439951904296874,-0.18814635276794434,-0.37140578031539917,-0.10048725455999374
1773145750684300500,9.457300537109376,-0.16126830875873566,-0.37232208251953125,-0.2360992431640625
1773145750701649400,9.4746494140625,-0.09957095980644226,-0.4175260663032532,-0.31520622968673706
1773145750718998000,9.491998046875,-0.047952886670827866,-0.40408703684806824,-0.3176496922969818
1773145750736347000,9.509346923828126,-0.06261363625526428,-0.4575377106666565,-0.27427828311920166
1773145750753695500,9.526695556640625,-0.07849612087011337,-0.4615083336830139,-0.2055560052394867
1773145750771044000,9.544044189453125,-0.12003492563962936,-0.44501498341560364,-0.13775001466274261
1773145750788393000,9.56139306640625,-0.19333870708942413,-0.34727662801742554,-0.0769689604640007
1773145750805741600,9.578741455078125,-0.23884813487529755,-0.23518294095993042,-0.025961752980947495
1773145750823090400,9.59609033203125,-0.21746785938739777,-0.21930044889450073,-0.007024944759905338
1773145750840439000,9.61343896484375,-0.16126830875873566,-0.2712239623069763,0.006108647678047419
1773145750857788000,9.630787841796876,-0.13713914155960083,-0.3387245237827301,0.004886918235570192
1773145750875136500,9.648136474609375,-0.13775001466274261,-0.31612253189086914,-0.0030543238390237093
1773145750892485400,9.6654853515625,-0.14538581669330597,-0.26389357447624207,-0.011911863461136818
1773145750909834000,9.682833984375,-0.16126830875873566,-0.17256930470466614,-0.024740023538470268
1773145750927182800,9.700182861328125,-0.14569124579429626,-0.06291907280683517,-0.06200277432799339
1773145750944531500,9.717531494140625,-0.09712749719619751,-0.04673115536570549,-0.06597339361906052
1773145750961880300,9.73488037109375,-0.05345066636800766,-0.11392628401517868,-0.008246674202382565
1773145750979229000,9.75222900390625,-0.05222893878817558,-0.16218459606170654,0.07116574794054031
1773145750996577500,9.76957763671875,-0.11362084746360779,-0.12736530601978302,0.1288924664258957
1773145751013926400,9.786926513671874,-0.20341797173023224,-0.06811141967773438,0.168904110789299
1773145751031275000,9.80427490234375,-0.2519817352294922,0.0256563201546669,0.19211697578430176
1773145751048623900,9.821623779296875,-0.24495677649974823,0.12125665694475174,0.2052505612373352
1773145751065972500,9.838972412109374,-0.21899501979351044,0.2055560052394867,0.23335035145282745
1773145751083321300,9.8563212890625,-0.17562362551689148,0.06200277432799339,0.21258094906806946
1773145751100670000,9.873669921875,-0.1078176349401474,-0.11117739230394363,0.13744457066059113
1773145751118018800,9.891018798828124,-0.05283980444073677,-0.1340848207473755,0.017104214057326317
1773145751135367400,9.908367431640626,-0.029932374134659767,0.006719512399286032,-0.12003492563962936
1773145751152716300,9.92571630859375,-0.000610864779446274,0.18203771114349365,-0.25381430983543396
1773145751170065000,9.94306494140625,0.06108647957444191,0.33108872175216675,-0.35155269503593445
1773145751187413800,9.960413818359376,0.13622283935546875,0.4318813979625702,-0.3488037884235382
1773145751204762400,9.977762451171875,0.1899789422750473,0.4453204274177551,-0.2525925934314728
1773145751222111000,9.995111083984375,0.19272783398628235,0.3326158821582794,-0.16096286475658417
1773145751239459800,10.0124599609375,0.1853974610567093,0.20433427393436432,-0.10629047453403473
1773145751256808400,10.029808349609375,0.16707152128219604,0.13194678723812103,-0.08338304609060287
1773145751274157300,10.0471572265625,0.13469567894935608,0.09407317638397217,-0.07513637095689774
1773145751291506000,10.064505859375,0.12522727251052856,0.09957095980644226,-0.05833758786320686
1773145751308854800,10.081854736328125,0.13500112295150757,0.19333870708942413,-0.05039634555578232
1773145751326203400,10.099203369140625,0.15210533142089844,0.25961753726005554,-0.08368847519159317
1773145751343552300,10.11655224609375,0.17867794632911682,0.31123560667037964,-0.13103049993515015
1773145751360900900,10.13390087890625,0.205861434340477,0.33719736337661743,-0.16249002516269684
1773145751378249700,10.151249755859375,0.21899501979351044,0.34116798639297485,-0.15302163362503052
1773145751395598300,10.168598388671874,0.22754712402820587,0.324063777923584,-0.11972949653863907
1773145751412947200,10.185947265625,0.23732095956802368,0.29474225640296936,-0.08277218043804169
1773145751430295800,10.2032958984375,0.24037529528141022,0.29016077518463135,-0.04459312930703163
1773145751447644400,10.22064453125,0.23426663875579834,0.31184646487236023,-0.008246674202382565
1773145751464993300,10.2379931640625,0.23823726177215576,0.337808221578598,0.019853105768561363
1773145751482342000,10.255341796875,0.27397283911705017,0.3396408259868622,0.029626941308379173
1773145751499690800,10.272690673828125,0.3133736252784729,0.3182605504989624,0.0204639695584774
1773145751517039400,10.290039306640624,0.337808221578598,0.324063777923584,-0.007941242307424545
1773145751534388200,10.30738818359375,0.33322674036026,0.38301220536231995,-0.04214967042207718
1773145751551736800,10.32473681640625,0.29596397280693054,0.44959646463394165,-0.07452550530433655
1773145751569085700,10.342085693359374,0.25931209325790405,0.5204567909240723,-0.10140355676412582
1773145751586434300,10.359434326171876,0.2370155304670334,0.5659661889076233,-0.11331541836261749
1773145751603783000,10.376782958984375,0.24709481000900269,0.5763509273529053,-0.11209368705749512
1773145751621131800,10.3941318359375,0.2724456787109375,0.5864301919937134,-0.11117739230394363
1773145751638480600,10.411480712890626,0.27947062253952026,0.5757400393486023,-0.1127045527100563
1773145751655829200,10.428829345703125,0.2910770773887634,0.5653553605079651,-0.11942406743764877
1773145751673177900,10.446177734375,0.2782489061355591,0.5684096813201904,-0.11178825795650482
1773145751690526700,10.463526611328126,0.23212862014770508,0.6374374032020569,-0.10476330667734146
1773145751707875300,10.480875244140625,0.21258094906806946,0.7895427346229553,-0.13744457066059113
1773145751725224200,10.49822412109375,0.20372340083122253,0.8839213252067566,-0.16035200655460358
1773145751742572800,10.51557275390625,0.21197007596492767,0.9376774430274963,-0.15241076052188873
1773145751759921700,10.532921630859375,0.23487751185894012,0.9468404054641724,-0.12980876863002777
1773145751777270300,10.550270263671875,0.28435754776000977,0.905912458896637,-0.1328630894422531
1773145751794619100,10.567619140625,0.3741546869277954,0.7174606919288635,-0.27977606654167175
1773145751811967700,10.5849677734375,0.43860089778900146,0.6050615906715393,-0.43463030457496643
1773145751829316400,10.60231640625,0.4612029194831848,0.4263836145401001,-0.4877755343914032
1773145751846665200,10.619665283203124,0.45539969205856323,0.2730565667152405,-0.4404335021972656
1773145751864013800,10.637013916015626,0.3915643095970154,0.3399462401866913,-0.3390299379825592
1773145751881362700,10.65436279296875,0.2724456787109375,0.5308414697647095,-0.22754712402820587
1773145751898711300,10.671711181640624,0.2672533392906189,0.46975502371788025,-0.164322629570961
1773145751916060200,10.68906005859375,0.41447174549102783,0.47006043791770935,-0.0922405794262886
1773145751933408800,10.70640869140625,0.5400044918060303,0.5491674542427063,-0.04886918142437935
1773145751950757600,10.723757568359375,0.6078104376792908,0.685390293598175,-0.05742128938436508
1773145751968106200,10.741106201171876,0.6426297426223755,0.8265000581741333,-0.10842850059270859
1773145751985455000,10.758455078125,0.6411026120185852,0.9883792400360107,-0.2055560052394867
1773145752002803700,10.7758037109375,0.6239983439445496,1.1527018547058105,-0.33719736337661743
1773145752020152600,10.793152587890624,0.6362156867980957,1.2428044080734253,-0.43493571877479553
1773145752037501200,10.810501220703125,0.6725621223449707,1.2440260648727417,-0.42302384972572327
1773145752054849800,10.827849853515625,0.7153226733207703,1.1826342344284058,-0.31123560667037964
1773145752072198700,10.84519873046875,0.7565560340881348,1.1151336431503296,-0.1795942485332489
1773145752089547300,10.86254736328125,0.7562506198883057,1.109635829925537,-0.056810423731803894
1773145752106896100,10.879896240234375,0.6860011219978333,1.1444551944732666,0.02779434807598591
1773145752124244700,10.89724462890625,0.6233875155448914,1.1808016300201416,0.05222893878817558
1773145752141593600,10.914593505859376,0.6426297426223755,1.183550477027893,0.016798781231045723
1773145752158942200,10.931942138671875,0.6902772188186646,1.1487312316894531,-0.03451386094093323
1773145752176290800,10.949290771484375,0.7211259007453918,1.25715970993042,-0.0360410213470459
1773145752193639700,10.9666396484375,0.7904590368270874,1.3515383005142212,-0.06047561392188072
1773145752210988300,10.98398828125,0.814588189125061,1.3267983198165894,-0.18600831925868988
