time,seconds_elapsed,z,y,x
1772698742360708600,9.41670849609375,0.7134900689125061,-0.17867794632911682,0.9683734178543091
1772698742378055400,9.434055419921876,0.9798271059989929,-0.26480987668037415,1.4637846946716309
1772698742395402500,9.451402587890625,1.0427461862564087,-0.3289506733417511,1.8559598922729492
1772698742412749600,9.46874951171875,0.6438514590263367,-0.508544921875,1.6940807104110718
1772698742430096600,9.4860966796875,0.2614501118659973,-0.664926290512085,1.4534000158309937
1772698742447443700,9.503443603515626,0.16737695038318634,-0.8310815095901489,1.3129011392593384
1772698742464790500,9.52079052734375,-0.0513126403093338,-1.0118975639343262,1.1436915397644043
1772698742482137600,9.5381376953125,-0.6310232877731323,-0.6948586702346802,0.901789128780365
1772698742499484700,9.555484619140625,-0.8216131329536438,-0.14569124579429626,0.5878046154975891
1772698742516831700,9.572831787109376,-0.7733548283576965,0.01435532234609127,0.3452913165092468
1772698742534178800,9.5901787109375,-0.6933315396308899,-0.03634645417332649,0.24633121490478516
1772698742551525600,9.607525634765626,-0.6414080262184143,-0.0021380267571657896,0.5346593856811523
1772698742568872700,9.624872802734375,-0.7703005075454712,-0.18723005056381226,0.9005674123764038
1772698742586219800,9.6422197265625,-0.7721330523490906,-0.5653553605079651,0.8370374441146851
1772698742603566800,9.65956689453125,-0.4972439408302307,-1.0509928464889526,0.5768090486526489
1772698742620914000,9.676913818359376,-0.2767217457294464,-1.109025001525879,0.37033677101135254
1772698742638260700,9.6942607421875,-0.10506874322891235,-0.600785493850708,0.3019199073314667
1772698742655607800,9.71160791015625,0.01893680728971958,-0.16768237948417664,0.26221370697021484
1772698742672955000,9.728954833984375,0.13927717506885529,-0.06261363625526428,0.2029598206281662
1772698742690302000,9.746302001953126,0.28466299176216125,-0.19883649051189423,0.08750637620687485
1772698742707649000,9.76364892578125,0.4166097939014435,-0.3790415823459625,-0.08231402933597565
1772698742724996000,9.78099609375,0.5314523577690125,-0.3081812858581543,-0.2582430839538574
1772698742742343000,9.798343017578125,0.5076286196708679,-0.02107483521103859,-0.383470356464386
1772698742759690000,9.81568994140625,0.28466299176216125,0.4046979248523712,-0.39629852771759033
1772698742777037000,9.833037109375,-0.0616973415017128,0.6960803866386414,-0.21975859999656677
1772698742794384100,9.850384033203126,-0.360410213470459,0.6093376278877258,0.028863361105322838
1772698742811731200,9.867731201171875,-0.36712974309921265,0.21716243028640747,0.08200860023498535
1772698742829078000,9.885078125,-0.11423171311616898,0.03817904740571976,0.1461493968963623
1772698742846425000,9.902425048828125,0.21380266547203064,0.10048725455999374,0.22983787953853607
1772698742863772200,9.919772216796876,0.4105011224746704,-0.2568686306476593,0.3000873327255249
1772698742881119200,9.937119140625,0.6175842881202698,-0.5806269645690918,-0.07192932814359665
1772698742898466300,9.95446630859375,0.16798780858516693,0.33505934476852417,-0.5673406720161438
1772698742915813000,9.971813232421875,-0.7709113359451294,0.5897899270057678,-0.5508472919464111
1772698742933160200,9.98916015625,-1.2553271055221558,-0.13041962683200836,-0.8000801205635071
1772698742950507300,10.00650732421875,-1.701869249343872,-0.693026065826416,-0.9430224895477295
1772698742967854300,10.023854248046876,-1.6132938861846924,-0.36193737387657166,-0.5007563829421997
1772698742985201400,10.041201416015625,-1.1264346837997437,-0.6966912746429443,-0.754265308380127
1772698743002548200,10.05854833984375,-0.33108872175216675,-1.0619884729385376,-1.0749692916870117
1772698743019895300,10.075895263671875,0.6096430420875549,-0.9911280870437622,-0.8849903345108032
1772698743037242400,10.093242431640626,0.9712749719619751,-0.38881543278694153,-0.26190826296806335
1772698743054589400,10.11058935546875,1.232114315032959,0.15118902921676636,-0.011453714221715927
1772698743071936500,10.1279365234375,1.053741693496704,0.3704894781112671,-0.3156643807888031
1772698743089283600,10.14528369140625,0.6200277805328369,1.0485494136810303,-0.5294670462608337
1772698743106630400,10.16263037109375,0.21319180727005005,1.4706569910049438,-0.6229293346405029
1772698743123977500,10.1799775390625,-0.09896009415388107,1.7131702899932861,-0.5807796716690063
1772698743141324500,10.197324462890625,-0.09162971377372742,1.9080361127853394,-0.46654796600341797
1772698743158671600,10.214671630859375,0.034208428114652634,1.9074252843856812,-0.3761399984359741
1772698743176018700,10.232018798828125,0.20769402384757996,1.7321070432662964,-0.3052796721458435
1772698743193365800,10.24936572265625,0.35613417625427246,1.5659518241882324,-0.2594648003578186
1772698743210712600,10.266712646484375,0.3384190797805786,1.4468332529067993,-0.39018988609313965
1772698743228059600,10.2840595703125,0.09712749719619751,1.5494585037231445,-0.5502364635467529
1772698743245406700,10.30140673828125,-0.13683371245861053,1.6209297180175781,-0.5929969549179077
1772698743262753800,10.31875390625,-0.16737695038318634,1.2910627126693726,-0.6155989766120911
1772698743280100600,10.3361005859375,-0.03909534588456154,0.7241802215576172,-0.6669116020202637
1772698743297447700,10.35344775390625,0.143553227186203,0.26542073488235474,-0.7029526233673096
1772698743314794800,10.370794677734375,0.24862197041511536,0.08888082206249237,-0.651029109954834
1772698743332141800,10.388141845703124,0.13683371245861053,0.2098320573568344,-0.5349648594856262
1772698743349489000,10.405489013671875,-0.1496618688106537,0.3808741867542267,-0.36392268538475037
1772698743366836000,10.4228359375,-0.2993237376213074,0.448069304227829,-0.07254019379615784
1772698743384182800,10.440182861328125,-0.053145237267017365,0.18417572975158691,0.10277800261974335
1772698743401529900,10.45752978515625,0.360410213470459,-0.2623664140701294,-0.10858121514320374
1772698743418877000,10.474876953125,0.4056142270565033,-0.4926624298095703,-0.485484778881073
1772698743436223700,10.4922236328125,0.14660754799842834,-0.3179551064968109,-0.45616328716278076
1772698743453570800,10.50957080078125,-0.13011419773101807,0.029626941308379173,-0.07864884287118912
1772698743470918000,10.52691796875,-0.2632827162742615,0.37659814953804016,-0.07009673118591309
1772698743488265000,10.544264892578125,-0.10445787757635117,0.23854269087314606,-0.2533561587333679
1772698743505612000,10.561612060546874,0.20341797173023224,0.05589412897825241,-0.36880961060523987
1772698743522958800,10.578958740234375,0.5754346251487732,0.1285870373249054,-0.28206682205200195
1772698743540306000,10.596305908203124,0.8845322132110596,0.31001389026641846,0.19929464161396027
1772698743557653000,10.613653076171875,0.9798271059989929,0.39797839522361755,0.7967203855514526
1772698743575000000,10.631,0.9639446139335632,0.0565049909055233,1.1632392406463623
1772698743592347100,10.64834716796875,1.211344838142395,-0.43340855836868286,1.4992148876190186
1772698743609694000,10.66569384765625,1.359174132347107,-0.5488619804382324,1.9225441217422485
1772698743627041000,10.683041015625,0.9211840629577637,-0.2880227565765381,1.8663445711135864
1772698743644388000,10.70038818359375,0.2467893660068512,-0.4046979248523712,1.5627448558807373
1772698743661735200,10.717735107421875,-0.43310311436653137,-0.8310815095901489,1.2029454708099365
1772698743679082200,10.735082275390624,-1.0763437747955322,-1.0039563179016113,0.8895718455314636
1772698743696429000,10.752428955078125,-1.5943571329116821,-0.7626646757125854,0.5560396909713745
1772698743713776000,10.769776123046874,-1.461188554763794,0.3741546869277954,0.24755294620990753
1772698743731123200,10.787123291015625,-1.1801908016204834,0.8384119272232056,0.19685117900371552
1772698743748470300,10.80447021484375,-0.7825177907943726,0.526870846748352,0.4088212549686432
1772698743765817300,10.8218173828125,-0.6133082509040833,-0.21227550506591797,0.6543889045715332
1772698743783164200,10.8391640625,-0.66645348072052,-0.8158099055290222,0.7692314982414246
1772698743800511200,10.85651123046875,-0.6414080262184143,-1.0583232641220093,0.6293434500694275
1772698743817858300,10.8738583984375,-0.47464191913604736,-0.9361502528190613,0.36911505460739136
1772698743835205400,10.891205322265625,-0.3384190797805786,-0.6081159114837646,0.20662501454353333
1772698743852552400,10.908552490234374,-0.18814635276794434,-0.1536324918270111,0.13209950923919678
1772698743869899500,10.9258994140625,-0.0769689604640007,0.19150610268115997,-0.004123337101191282
1772698743887246300,10.943246337890624,0.01649334840476513,0.32039856910705566,-0.13179408013820648
1772698743904593400,10.960593505859375,0.12522727251052856,0.2733619809150696,-0.22769984602928162
1772698743921940500,10.9779404296875,0.24006985127925873,0.12614357471466064,-0.2753472924232483
1772698743939287600,10.99528759765625,0.3738492429256439,0.018631376326084137,-0.3254382014274597
1772698743956634600,11.012634521484374,0.45937031507492065,0.02412915788590908,-0.46654796600341797
1772698743973981700,11.029981689453125,0.39889469742774963,0.2208276242017746,-0.6375901103019714
1772698743991328500,11.04732861328125,0.19792018830776215,0.3851502537727356,-0.5203040838241577
1772698744008675600,11.064675537109375,-0.08002328872680664,0.42363473773002625,-0.17027856409549713
1772698744026022700,11.082022705078124,-0.21197007596492767,0.3656025826931,0.16569706797599792
1772698744043369700,11.09936962890625,-0.12095122784376144,0.2617555558681488,0.38072147965431213
1772698744060716800,11.116716796875,-0.04825831577181816,-0.10965022444725037,0.3043633699417114
1772698744078063600,11.134063720703125,0.02932151034474373,-0.8946114778518677,0.09666935354471207
1772698744095410700,11.15141064453125,-0.14110976457595825,-0.5604684352874756,-0.41218101978302
1772698744112757800,11.1687578125,-0.6065887212753296,0.10598503798246384,-0.4396699368953705
1772698744130104800,11.186104736328126,-0.8576541543006897,0.6624828577041626,-0.360868364572525
1772698744147452000,11.203451904296875,-1.2205078601837158,0.3808741867542267,-0.4995346665382385
1772698744164798700,11.220798828125,-1.543655276298523,-0.33200499415397644,-0.5997164845466614
1772698744182145800,11.238145751953125,-1.4508038759231567,-0.2629773020744324,-0.6058251261711121
1772698744199492900,11.255492919921876,-1.0213658809661865,-0.5684096813201904,-0.9931133985519409
1772698744216840000,11.27283984375,-0.15088360011577606,-0.9630283117294312,-1.0804671049118042
1772698744234187000,11.29018701171875,0.40255987644195557,-0.9978476166725159,-0.4744892120361328
1772698744251534000,11.3075341796875,0.6921098232269287,-0.7877101302146912,-0.10369429737329483
1772698744268881000,11.324880859375,0.7800742983818054,-0.38331764936447144,-0.37980517745018005
1772698744286228000,11.34222802734375,0.49418962001800537,0.05528326332569122,-0.513584554195404
1772698744303575000,11.359574951171876,0.05864302068948746,0.5024362802505493,-0.5123628377914429
1772698744320922000,11.376922119140625,-0.17043127119541168,0.8469640016555786,-0.5306887626647949
1772698744338269200,11.394269287109376,-0.17043127119541168,1.1157444715499878,-0.5820014476776123
1772698744355616000,11.411615966796875,0.021380268037319183,1.4242312908172607,-0.6003273725509644
1772698744372963000,11.428963134765626,0.2364046722650528,1.4547744989395142,-0.43722647428512573
1772698744390310100,11.44631005859375,0.35613417625427246,1.3771946430206299,-0.25702136754989624
1772698744407657200,11.4636572265625,0.3549124300479889,1.4437788724899292,-0.24785839021205902
1772698744425004300,11.48100439453125,0.27000224590301514,1.7064508199691772,-0.39141160249710083
1772698744442351000,11.49835107421875,0.0818558782339096,1.8127412796020508,-0.4964803457260132
1772698744459698200,11.5156982421875,-0.0818558782339096,1.6649119853973389,-0.5251910090446472
1772698744477045200,11.533045166015626,-0.09529490768909454,1.5378520488739014,-0.5765036344528198
1772698744494392300,11.550392333984375,-0.01893680728971958,1.3735294342041016,-0.6388118267059326
1772698744511739400,11.567739501953126,0.04581485688686371,1.1328487396240234,-0.6241511106491089
1772698744529086200,11.585086181640625,0.05558869615197182,1.0332777500152588,-0.5349648594856262
1772698744546433300,11.602433349609376,-0.026878049597144127,1.1450660228729248,-0.4488328993320465
1772698744563780400,11.6197802734375,-0.22479823231697083,1.3765838146209717,-0.4634936451911926
1772698744581127400,11.63712744140625,-0.5229002237319946,1.5793908834457397,-0.5728384256362915
1772698744598474500,11.654474609375,-0.8179479241371155,1.6856813430786133,-0.6772963404655457
1772698744615821300,11.6718212890625,-0.9230166673660278,1.6826270818710327,-0.6473639607429504
1772698744633168400,11.68916845703125,-0.7703005075454712,1.627649188041687,-0.4592176079750061
1772698744650515500,11.706515380859376,-0.45387253165245056,1.350927472114563,-0.342542439699173
1772698744667862500,11.723862548828125,-0.21868959069252014,1.112079381942749,-0.29672756791114807
1772698744685209600,11.741209716796876,-0.22174391150474548,0.9361502528190613,-0.2906189262866974
1772698744702556400,11.758556396484375,-0.34147340059280396,0.5616901516914368,-0.37003132700920105
1772698744719903500,11.775903564453126,-0.3194822669029236,0.24892739951610565,-0.48853909969329834
1772698744737250600,11.79325048828125,-0.07086031138896942,0.43463030457496643,-0.3730856776237488
1772698744754597600,11.81059765625,0.4465421438217163,0.572685718536377,0.05635227635502815
1772698744771944400,11.8279443359375,1.084285020828247,0.45417797565460205,0.512668251991272
1772698744789291500,11.84529150390625,1.515555500984192,0.46944957971572876,0.7722858190536499
1772698744806638600,11.862638671875,1.5528182983398438,0.3228420317173004,0.8333722949028015
1772698744823985700,11.879985595703126,1.434921383857727,0.18600831925868988,0.9579886794090271
1772698744841332700,11.897332763671875,1.362228512763977,-0.25320345163345337,1.170569658279419
1772698744858679600,11.914679443359375,1.3347395658493042,-0.9666935205459595,1.144302487373352
1772698744876026600,11.932026611328125,1.053741693496704,-1.5121957063674927,0.8816305994987488
1772698744893373700,11.949373779296875,0.5717694163322449,-1.4621047973632812,0.6947059631347656
1772698744910720800,11.966720703125,0.03298669680953026,-0.8530726432800293,0.7423534393310547
1772698744928067800,11.98406787109375,-0.3426951467990875,-0.1646280586719513,0.6824886798858643
1772698744945414700,12.00141455078125,-0.5528326034545898,0.06933315098285675,0.48884454369544983
1772698744962761700,12.01876171875,-0.4618137776851654,-0.08277218043804169,0.32268932461738586
1772698744980108800,12.03610888671875,-0.34147340059280396,-0.40714138746261597,0.40149086713790894
1772698744997456000,12.053455810546875,-0.2260199636220932,-0.8573487401008606,0.6934842467308044
1772698745014803000,12.070802978515625,-0.0665842592716217,-1.156672477722168,0.7942769527435303
1772698745032149800,12.088149658203125,0.08857539296150208,-1.17499840259552,0.53221595287323
1772698745049496800,12.105496826171875,0.1545487940311432,-1.120631456375122,0.25060728192329407
1772698745066844000,12.122843994140625,0.12522727251052856,-1.0228930711746216,0.20479241013526917
1772698745084191000,12.14019091796875,0.027488915249705315,-0.8329141139984131,0.26099199056625366
1772698745101538000,12.1575380859375,-0.07147117704153061,-0.6698132157325745,0.26648977398872375
1772698745118885000,12.174885009765624,-0.10873392969369888,-0.6624828577041626,0.21456626057624817
1772698745136232000,12.19223193359375,-0.07086031138896942,-0.7974839806556702,0.18524473905563354
1772698745153579000,12.2095791015625,-0.007330377586185932,-0.9324851036071777,0.1815795600414276
1772698745170926000,12.226926025390625,0.04886918142437935,-0.989906370639801,0.17058399319648743
1772698745188273200,12.244273193359374,0.09162971377372742,-1.0424407720565796,0.15470150113105774
1772698745205620200,12.2616201171875,0.1081230640411377,-1.0607666969299316,0.14309507608413696
1772698745222967000,12.278967041015624,0.0873536616563797,-1.0528254508972168,0.1614210158586502
1772698745240314000,12.296314208984375,0.049480047076940536,-1.0558797121047974,0.18952079117298126
1772698745257661200,12.3136611328125,0.018325943499803543,-1.0601558685302734,0.22983787953853607
1772698745275008300,12.33100830078125,-0.01954767294228077,-1.0161736011505127,0.25610506534576416
1772698745292355300,12.348355224609374,-0.06230820715427399,-0.9153808951377869,0.2701549530029297
1772698745309702400,12.365702392578125,-0.09040798991918564,-0.8029817342758179,0.2793179154396057
1772698745327049200,12.38304931640625,-0.08368847519159317,-0.7235693335533142,0.2897026240825653
1772698745344396300,12.400396240234375,-0.08552107214927673,-0.6905826330184937,0.2848156988620758
1772698745361743400,12.417743408203124,-0.09712749719619751,-0.6404917240142822,0.2903134822845459
1772698745379090400,12.43509033203125,-0.04214967042207718,-0.5830704569816589,0.2811505198478699
1772698745396437500,12.4524375,0.0873536616563797,-0.6227766275405884,0.1980729103088379
1772698745413784300,12.469784423828125,0.23518294095993042,-0.7877101302146912,0.09605848789215088
1772698745431131400,12.48713134765625,0.37323838472366333,-0.9721912741661072,0.0435241162776947
1772698745448478500,12.504478515625,0.47586366534233093,-1.025336503982544,0.0025961752980947495
1772698745465825500,12.521825439453124,0.4776962697505951,-0.9062178730964661,-0.1519526094198227
1772698745483172600,12.539172607421875,0.0922405794262886,-0.526870846748352,-0.3724747896194458
1772698745500519400,12.55651953125,-0.5375609993934631,-0.6600393652915955,-0.25763222575187683
1772698745517866500,12.573866455078125,-0.9193515181541443,-0.9019418358802795,-0.15012001991271973
1772698745535213600,12.591213623046874,-1.081230640411377,-0.9550870656967163,-0.14217877388000488
1772698745552560600,12.608560546875,-1.0219768285751343,-0.5708531141281128,-0.16600249707698822
1772698745569907700,12.62590771484375,-0.7623592615127563,-0.44318240880966187,-0.3969093859195709
1772698745587254500,12.643254638671875,-0.3500255048274994,-0.7699950337409973,-0.616209864616394
1772698745604601600,12.6606015625,0.07086031138896942,-1.2318087816238403,-0.6565269231796265
1772698745621948700,12.67794873046875,0.1954767256975174,-1.5879429578781128,-0.38591381907463074
1772698745639295700,12.695295654296874,0.05192350596189499,-1.951407551765442,0.012370011769235134
1772698745656642800,12.712642822265625,-0.0256563201546669,-2.1310017108917236,0.2652680277824402
1772698745673990000,12.729989990234374,0.09590577334165573,-1.8286237716674805,0.27687445282936096
1772698745691337000,12.7473369140625,0.39767298102378845,-1.4731004238128662,0.0844520553946495
1772698745708683800,12.764683837890624,0.6230821013450623,-0.970969557762146,-0.16783510148525238
1772698745726030800,12.78203076171875,0.49052441120147705,-0.4615083336830139,-0.27290382981300354
1772698745743378000,12.7993779296875,0.18264856934547424,-0.21960589289665222,-0.13790272176265717
1772698745760725000,12.81672509765625,-0.05742128938436508,-0.24037529528141022,-0.01206457894295454
1772698745778072000,12.834072021484374,-0.09529490768909454,-0.23793183267116547,-0.03894263133406639
1772698745795419000,12.8514189453125,0.16126830875873566,-0.18417572975158691,-0.22098033130168915
1772698745812766000,12.868765869140624,0.5076286196708679,-0.20372340083122253,-0.3529271185398102
1772698745830113000,12.886113037109375,0.6805033683776855,-0.2886336147785187,-0.31932955980300903
1772698745847460000,12.903460205078124,0.6291907429695129,-0.3289506733417511,-0.24052800238132477
1772698745864807200,12.92080712890625,0.4269944727420807,-0.28496840596199036,-0.22708898782730103
1772698745882154000,12.938154052734374,0.20280711352825165,-0.18600831925868988,-0.3211621642112732
1772698745899501000,12.9555009765625,0.13988803327083588,-0.16829325258731842,-0.48365217447280884
1772698745916848000,12.97284814453125,0.2260199636220932,-0.21960589289665222,-0.5612320303916931
1772698745934195200,12.9901953125,0.31154105067253113,-0.23976442217826843,-0.5025889873504639
1772698745951542300,13.007542236328124,0.3170388340950012,-0.15668681263923645,-0.301003634929657
1772698745968889000,13.02488916015625,0.24373504519462585,0.07910698652267456,0.07040216773748398
1772698745986236200,13.042236083984376,0.16187916696071625,0.31551164388656616,0.37583455443382263
1772698746003583200,13.059583251953125,0.10751219838857651,0.25992295145988464,0.33368489146232605
1772698746020930300,13.076930419921876,0.06841685622930527,0.10231985151767731,0.05329795181751251
1772698746038277000,13.094277099609375,0.047036588191986084,-0.025961752980947495,-0.14523309469223022
1772698746055624200,13.111624267578126,0.08368847519159317,-0.09498947113752365,-0.18005239963531494
1772698746072971300,13.12897119140625,0.09590577334165573,-0.21227550506591797,-0.06643154472112656
1772698746090318300,13.146318359375,-0.025045456364750862,-0.35094180703163147,-0.09819651395082474
1772698746107665200,13.1636650390625,-0.05864302068948746,-0.7473930716514587,-0.27229297161102295
1772698746125012500,13.181012451171876,0.12767073512077332,-1.0833686590194702,-0.24724751710891724
1772698746142359300,13.198359375,0.4068359434604645,-1.130405306816101,0.03558287397027016
1772698746159706400,13.215706298828126,0.49113526940345764,-1.0687079429626465,0.38560840487480164
1772698746177053400,13.233053466796875,0.656679630279541,-1.083979606628418,0.827874481678009
1772698746194400300,13.250400146484376,0.962722897529602,-1.2263110876083374,1.3886483907699585
1772698746211747300,13.267747314453125,0.924849271774292,-1.3814706802368164,1.9139920473098755
1772698746229094400,13.285094482421876,0.3787361681461334,-1.525634765625,1.8968878984451294
1772698746246441500,13.30244140625,0.033597562462091446,-1.9312490224838257,1.550527572631836
1772698746263788500,13.31978857421875,-0.024434590712189674,-2.2085816860198975,1.152243733406067
1772698746281135600,13.337135498046875,-0.2162461280822754,-2.3380849361419678,0.9500474333763123
1772698746298482400,13.354482421875,-0.7079922556877136,-2.2177445888519287,0.8712459206581116
1772698746315829500,13.37182958984375,-0.832608699798584,-1.4480549097061157,0.7191405892372131
1772698746333176600,13.389176513671876,-0.5992583632469177,-1.181717872619629,0.6036871075630188
1772698746350523600,13.406523681640625,-0.3854556679725647,-1.2263110876083374,0.6366738080978394
1772698746367870700,13.42387060546875,-0.3029889166355133,-1.4132356643676758,0.8620828986167908
1772698746385217500,13.441217529296875,-0.33597561717033386,-1.8212933540344238,1.0221295356750488
1772698746402564600,13.458564697265626,-0.3799578845500946,-2.17620587348938,0.984866738319397
1772698746419911700,13.47591162109375,-0.25350889563560486,-2.2892158031463623,0.809548556804657
1772698746437258800,13.4932587890625,-0.12644900381565094,-2.1334452629089355,0.6305651664733887
1772698746454605800,13.510605712890625,-0.039706211537122726,-1.6905683279037476,0.6116283535957336
1772698746471953000,13.527952880859376,0.001221729558892548,-1.1578941345214844,0.5975784659385681
1772698746489299700,13.5452998046875,0.059864748269319534,-0.8035926222801208,0.4943423271179199
1772698746506646800,13.562646728515626,0.15149445831775665,-0.5775726437568665,0.34956738352775574
1772698746523993900,13.579993896484375,0.18692462146282196,-0.4883863925933838,0.19868376851081848
1772698746541341000,13.5973408203125,0.17104214429855347,-0.4004218578338623,0.07406735420227051
1772698746558688000,13.61468798828125,0.24984370172023773,-0.026572618633508682,-0.06765327602624893
1772698746576034800,13.632034912109376,0.34147340059280396,0.27947062253952026,-0.17944152653217316
1772698746593382000,13.6493818359375,0.37140578031539917,0.5891790986061096,-0.27840161323547363
1772698746610729000,13.66672900390625,0.37201663851737976,0.6398808360099792,-0.18371757864952087
1772698746628076000,13.684075927734375,0.3249800503253937,0.40714138746261597,0.025809036567807198
1772698746645423000,13.701423095703126,0.328645259141922,0.11087195575237274,-0.005345067009329796
1772698746662770200,13.718770263671875,0.4098902642726898,0.07971785217523575,-0.08842267841100693
1772698746680117000,13.736116943359375,0.6212494969367981,0.3124573230743408,-0.04321868345141411
1772698746697464000,13.753464111328125,0.6316341757774353,0.25809037685394287,0.1052214577794075
1772698746714811100,13.77081103515625,0.5198459029197693,-0.29901832342147827,-0.15439607203006744
1772698746732158200,13.788158203125,-0.08552107214927673,-0.14630211889743805,-0.7738129496574402
1772698746749505300,13.80550537109375,-1.0024291276931763,-0.038789913058280945,-0.661413848400116
1772698746766852000,13.82285205078125,-1.3188570737838745,0.796262264251709,-0.48243045806884766
1772698746784199200,13.84019921875,-1.6908737421035767,0.6044507026672363,-0.4903717041015625
1772698746801546200,13.857546142578125,-1.4666863679885864,0.29535311460494995,-0.5771145224571228
1772698746818893300,13.874893310546875,-1.0787872076034546,-0.08826996386051178,-0.9106466770172119
1772698746836240400,13.892240478515625,-0.34086254239082336,-0.02779434807598591,-1.1586577892303467
1772698746853587200,13.909587158203125,0.40378162264823914,-0.09987638890743256,-0.9020945429801941
1772698746870934300,13.926934326171875,0.6536253094673157,-0.15729768574237823,-0.4189005196094513
1772698746888281300,13.94428125,0.6725621223449707,0.0412333719432354,-0.41523534059524536
1772698746905628400,13.96162841796875,0.4978547990322113,0.20738859474658966,-0.7029526233673096
1772698746922975500,13.9789755859375,0.31581708788871765,0.6258309483528137,-0.6724094152450562
1772698746940322300,13.996322265625,0.143553227186203,1.0418298244476318,-0.6882919073104858
1772698746957669400,14.01366943359375,-0.08796452730894089,1.4480549097061157,-0.6620246767997742
1772698746975016400,14.031016357421874,0.014049889519810677,1.8249585628509521,-0.6210967898368835
1772698746992363500,14.048363525390625,0.2889390289783478,2.061974048614502,-0.569173276424408
1772698747009710600,14.065710693359375,0.43432486057281494,1.9746203422546387,-0.453719824552536
1772698747027057700,14.0830576171875,0.4422661066055298,1.8567235469818115,-0.2948949635028839
1772698747044404500,14.100404541015624,0.4007273018360138,1.9819507598876953,-0.23258677124977112
1772698747061751600,14.11775146484375,0.29016077518463135,2.179871082305908,-0.4085158109664917
1772698747079098600,14.1350986328125,0.10201441496610641,2.32159161567688,-0.5765036344528198
1772698747096445700,14.15244580078125,-0.01893680728971958,2.308152675628662,-0.6210967898368835
1772698747113792800,14.169792724609374,0.008552107028663158,2.123060464859009,-0.6760746240615845
1772698747131139600,14.1871396484375,0.04214967042207718,1.842673659324646,-0.7768672704696655
1772698747148486700,14.204486572265624,0.015271619893610477,1.5140283107757568,-0.8263473510742188
1772698747165833700,14.221833740234375,-0.046425722539424896,1.3332123756408691,-0.8300125002861023
1772698747183180800,14.239180908203124,-0.15821397304534912,1.275791049003601,-0.8599448800086975
1772698747200528000,14.25652783203125,-0.32009315490722656,1.3008365631103516,-0.9112575054168701
1772698747217874700,14.273874755859374,-0.4263836145401001,1.3729186058044434,-0.9436333775520325
1772698747235221800,14.2912216796875,-0.4166097939014435,1.4462224245071411,-0.8929315805435181
1772698747252568800,14.30856884765625,-0.3347539007663727,1.4413354396820068,-0.7047852277755737
1772698747269916000,14.325916015625,-0.31093016266822815,1.3240493535995483,-0.402407169342041
1772698747287263000,14.343262939453124,-0.35124725103378296,1.0906990766525269,-0.16661337018013
1772698747304609800,14.36060986328125,-0.32192572951316833,0.7443387508392334,-0.1366809904575348
1772698747321956900,14.377956787109374,-0.205861434340477,0.4413498044013977,-0.1153007298707962
1772698747339304000,14.395303955078125,-0.053145237267017365,0.1902843713760376,-0.18860450387001038
1772698747356651000,14.412651123046874,0.17898337543010712,0.31184646487236023,-0.018173227086663246
1772698747373998000,14.429998046875,0.4361574649810791,0.44501498341560364,0.39538222551345825
1772698747391345000,14.447344970703124,0.6395754218101501,0.3692677617073059,0.70753413438797
1772698747408692000,14.46469189453125,0.7195987105369568,0.5464185476303101,0.920115053653717
1772698747426039000,14.4820390625,0.6352993845939636,0.6966912746429443,0.8492547869682312
1772698747443386000,14.49938623046875,0.5503891706466675,0.6423243284225464,0.7179188132286072
1772698747460733000,14.51673291015625,0.6096430420875549,0.3442223072052002,0.7612902522087097
1772698747478080000,14.534080078125,0.9334014058113098,-0.189673513174057,0.8199332356452942
1772698747495427000,14.551427001953124,1.0800089836120605,-0.7290670871734619,0.8773545622825623
1772698747512774100,14.568774169921875,0.9450078010559082,-1.0870338678359985,0.7967203855514526
1772698747530121200,14.586121337890624,0.5094612240791321,-0.9679152369499207,0.7111993432044983
1772698747547468300,14.60346826171875,-0.11667517572641373,-0.13225223124027252,0.7796161770820618
1772698747564815000,14.620815185546874,-0.46425724029541016,0.6142245531082153,0.7283035516738892
1772698747582162200,14.638162109375,-0.4404335021972656,0.7406735420227051,0.4240928590297699
1772698747599509200,14.65550927734375,-0.3426951467990875,0.3539961278438568,0.162031888961792
1772698747616856300,14.672856201171875,-0.2675587832927704,-0.23915356397628784,0.27198755741119385
1772698747634203400,14.690203369140624,-0.19181154668331146,-0.4321868419647217,0.2646571695804596
1772698747651550200,14.70755029296875,-0.13255766034126282,-0.3704894781112671,0.1974620372056961
1772698747668897300,14.724897216796874,-0.15088360011577606,-0.007635809946805239,0.18952079117298126
1772698747686244400,14.742244384765625,-0.1948658674955368,0.31490078568458557,0.20662501454353333
1772698747703591400,14.75959130859375,-0.2522871494293213,0.45906487107276917,0.18096868693828583
1772698747720938500,14.7769384765625,-0.2510654330253601,0.48105600476264954,0.033139415085315704
1772698747738285300,14.794285400390624,-0.19730933010578156,0.43890634179115295,-0.20021092891693115
1772698747755632400,14.81163232421875,-0.11545344442129135,0.41935867071151733,-0.39141160249710083
1772698747772979500,14.8289794921875,-0.014660755172371864,0.5024362802505493,-0.5093085169792175
1772698747790326500,14.846326416015625,0.06475166976451874,0.5305360555648804,-0.5618428587913513
1772698747807673600,14.863673583984376,0.10140355676412582,0.4725039005279541,-0.5661189556121826
1772698747825020400,14.8810205078125,0.11117739230394363,0.38759371638298035,-0.5074759125709534
