time,seconds_elapsed,z,y,x
1772698745267104800,12.323104736328125,2.541177749633789,-8.087740898132324,3.3308091163635254
1772698745284451800,12.340451904296875,2.359323024749756,-8.396414756774902,3.022135019302368
1772698745301798700,12.357798583984374,2.306680917739868,-8.731410026550293,2.478964328765869
1772698745319145700,12.375145751953125,2.3090739250183105,-8.944371223449707,1.9669002294540405
1772698745336492800,12.392492919921875,2.251646041870117,-8.891729354858398,1.8376877307891846
1772698745353839900,12.40983984375,2.2755744457244873,-8.595019340515137,2.045863389968872
1772698745371187000,12.42718701171875,2.4287149906158447,-8.647661209106445,2.280359983444214
1772698745388533800,12.44453369140625,2.785245656967163,-9.09272575378418,2.7397818565368652
1772698745405880800,12.461880859375,3.3308091163635254,-9.365508079528809,3.7160534858703613
1772698745423228000,12.479227783203125,3.6705899238586426,-9.205188751220703,4.962714195251465
1772698745440575000,12.496574951171874,3.4432718753814697,-8.997013092041016,6.123233318328857
1772698745457922000,12.513922119140625,3.012563705444336,-10.98305606842041,6.0610198974609375
1772698745475269000,12.53126904296875,1.2658032178878784,-17.302499771118164,4.922036170959473
1772698745492616000,12.548615966796875,0.576670229434967,-18.247665405273438,1.576870083808899
1772698745509963000,12.565962890625,1.3926228284835815,-12.270394325256348,0.11246266216039658
1772698745527310000,12.58331005859375,2.029113531112671,-9.65503978729248,0.6939185857772827
1772698745544657200,12.6006572265625,0.7920243144035339,-10.224531173706055,1.9597218036651611
1772698745562004200,12.618004150390625,-1.495514154434204,-10.760523796081543,1.6510475873947144
1772698745579351000,12.63535107421875,-3.0628130435943604,-10.334601402282715,1.3160524368286133
1772698745596698000,12.652697998046875,-3.1178479194641113,-9.58325481414795,1.550549030303955
1772698745614045200,12.670045166015624,-1.7587246894836426,-9.497113227844238,2.5938198566436768
1772698745631392300,12.687392333984375,0.39481574296951294,-9.487542152404785,3.2997024059295654
1772698745648739300,12.7047392578125,0.9379864931106567,-8.934800148010254,1.7922241687774658
1772698745666086100,12.722086181640625,0.7848458290100098,-8.669196128845215,-0.9068797826766968
1772698745683433200,12.73943310546875,0.8566305041313171,-8.898907661437988,-2.328216314315796
1772698745700780300,12.7567802734375,-0.0526420995593071,-9.614361763000488,-2.225325107574463
1772698745718127400,12.77412744140625,-0.2392822653055191,-10.286744117736816,-0.5455635786056519
1772698745735474400,12.791474365234375,0.48813581466674805,-10.047462463378906,0.9882357716560364
1772698745752821500,12.808821533203124,1.0121639966964722,-9.317651748657227,1.8616160154342651
1772698745770168300,12.826168212890625,0.5551348328590393,-8.417949676513672,2.2779672145843506
1772698745787515400,12.843515380859374,-0.3517449200153351,-7.994420528411865,2.108076810836792
1772698745804862500,12.860862548828125,-0.4043870270252228,-8.23130989074707,2.1918256282806396
1772698745822209500,12.87820947265625,0.33738797903060913,-8.865407943725586,2.4023938179016113
1772698745839556600,12.895556640625,1.0887342691421509,-9.418149948120117,2.526820659637451
1772698745856903400,12.9129033203125,1.5553346872329712,-9.667003631591797,2.768495798110962
1772698745874250500,12.93025048828125,1.521835207939148,-9.279366493225098,2.9168508052825928
1772698745891597600,12.94759765625,1.275374412536621,-8.61894702911377,2.610569477081299
1772698745908944600,12.964944580078125,1.1653046607971191,-8.305487632751465,2.1439690589904785
1772698745926291700,12.982291748046874,1.3088740110397339,-8.439485549926758,1.7635103464126587
1772698745943638500,12.999638427734375,1.7587246894836426,-9.013762474060059,1.5936198234558105
1772698745960985600,13.016985595703124,2.5052852630615234,-9.391828536987305,1.7180466651916504
1772698745978332700,13.034332763671875,2.6488547325134277,-9.042476654052734,1.8544375896453857
1772698745995679700,13.0516796875,2.4502503871917725,-8.161917686462402,1.674975872039795
1772698746013026600,13.069026611328125,1.9166508913040161,-7.798209190368652,1.0600204467773438
1772698746030373600,13.08637353515625,1.5720844268798828,-8.367700576782227,0.5694918036460876
1772698746047720700,13.103720703125,1.337587833404541,-10.114460945129395,0.28953152894973755
1772698746065067800,13.12106787109375,2.0482561588287354,-12.141181945800781,0.7680960893630981
1772698746082414800,13.138414794921875,2.706282377243042,-13.11984634399414,2.5196423530578613
1772698746099761700,13.15576171875,2.857030153274536,-11.46401309967041,4.41475772857666
1772698746117108700,13.173108642578125,1.3782658576965332,-9.521040916442871,4.651647090911865
1772698746134455800,13.190455810546876,0.24167509377002716,-8.394021987915039,3.3379876613616943
1772698746151803000,13.207802978515625,-0.4378865361213684,-8.149953842163086,1.7874385118484497
1772698746169150000,13.22514990234375,-0.3732803463935852,-8.260024070739746,-0.8805587291717529
1772698746186496800,13.242496826171875,-0.031106693670153618,-8.350951194763184,-3.4911282062530518
1772698746203843800,13.25984375,-0.8662018179893494,-9.430113792419434,-4.536791801452637
1772698746221191000,13.27719091796875,-2.2229323387145996,-12.555140495300293,-3.625126361846924
1772698746238538000,13.2945380859375,-1.7012969255447388,-16.27358627319336,-2.706282377243042
1772698746255885000,13.311885009765625,-1.6654045581817627,-18.62094497680664,1.0408778190612793
1772698746273232000,13.32923193359375,-1.820937991142273,-17.434104919433594,6.843472957611084
1772698746290579000,13.346578857421875,-2.249253273010254,-12.892528533935547,10.341779708862305
1772698746307926000,13.363926025390626,-2.282752752304077,-8.023134231567383,7.379465103149414
1772698746325273000,13.381273193359375,0.4043870270252228,-5.056034088134766,3.634697675704956
1772698746342620200,13.3986201171875,2.3258235454559326,-5.788238048553467,0.9308080077171326
1772698746359967000,13.415967041015625,3.5605201721191406,-7.982456207275391,-0.8231309652328491
1772698746377314000,13.43331396484375,3.5916268825531006,-9.128618240356445,-1.2323036193847656
1772698746394661000,13.4506611328125,1.8041882514953613,-9.401400566101074,-0.5670989751815796
1772698746412008200,13.46800830078125,-0.019142581149935722,-8.97787094116211,0.6580262184143066
1772698746429355300,13.485355224609375,-0.7034898400306702,-8.925228118896484,1.9764715433120728
1772698746446702300,13.502702392578126,0.13160525262355804,-8.745766639709473,2.280359983444214
1772698746464049200,13.520049072265625,1.3232308626174927,-8.350951194763184,1.4811571836471558
1772698746481396200,13.537396240234376,2.0817556381225586,-7.869993686676025,0.016749758273363113
1772698746498743300,13.554743408203125,2.3306093215942383,-7.841279983520508,-1.7204394340515137
1772698746516090400,13.57209033203125,2.321038007736206,-8.252845764160156,-2.778067111968994
1772698746533437400,13.5894375,1.9980069398880005,-8.48016357421875,-2.6799614429473877
1772698746550784500,13.606784423828126,1.5601203441619873,-7.798209190368652,-1.8640087842941284
1772698746568131300,13.62413134765625,1.9908283948898315,-7.530212879180908,-0.605384111404419
1772698746585478400,13.641478515625,2.1607189178466797,-7.334001541137695,0.5814558863639832
1772698746602825500,13.658825439453125,3.627519130706787,-7.247859954833984,1.789831280708313
1772698746620172500,13.676172607421876,4.323830604553223,-7.293323516845703,3.2350962162017822
1772698746637519600,13.69351953125,3.6466617584228516,-7.989634990692139,4.455435752868652
1772698746654866400,13.710866455078126,2.7972097396850586,-9.650253295898438,5.426921844482422
1772698746672213500,13.728213623046875,3.0029923915863037,-11.289337158203125,4.807180881500244
1772698746689560600,13.745560546875,4.835894584655762,-11.626725196838379,3.658625841140747
1772698746706907600,13.76290771484375,6.013163089752197,-12.787243843078613,2.8498518466949463
1772698746724254700,13.780254638671876,4.7234320640563965,-19.73600196838379,3.596412420272827
1772698746741601500,13.7976015625,3.7639100551605225,-21.25065803527832,1.098305583000183
1772698746758948600,13.814948486328126,-3.345165967941284,-15.184852600097656,-0.6699903607368469
1772698746776295700,13.832295654296875,-3.7088751792907715,-16.09651756286621,1.8352949619293213
1772698746793642800,13.849642822265626,-2.6799614429473877,-10.183853149414062,0.43549370765686035
1772698746810989800,13.86698974609375,-3.4169507026672363,-5.675775527954102,1.6055840253829956
1772698746828337000,13.8843369140625,-3.0891339778900146,-3.6083765029907227,2.5292134284973145
1772698746845683700,13.90168359375,-1.3830515146255493,-5.898307800292969,1.7539390325546265
1772698746863030800,13.91903076171875,-0.7585247755050659,-10.030712127685547,1.0648061037063599
1772698746880377900,13.9363779296875,-1.5314065217971802,-13.418949127197266,0.22013968229293823
1772698746897725000,13.953724853515626,-1.4883357286453247,-15.247065544128418,-1.0336993932724
1772698746915072000,13.971072021484375,0.1579262912273407,-11.554940223693848,-2.4646072387695312
1772698746932418800,13.988418701171875,0.5838487148284912,-7.980063438415527,-2.4646072387695312
1772698746949766000,14.005765869140625,0.23688943684101105,-6.295516490936279,-2.644068956375122
1772698746967113000,14.023113037109376,-0.7082754969596863,-5.285745143890381,-2.682354211807251
1772698746984460000,14.0404599609375,-0.9116654396057129,-6.544369697570801,-1.3256237506866455
1772698747001807000,14.05780712890625,-0.07896314561367035,-8.846264839172363,-0.05503492057323456
1772698747019154000,14.07515380859375,0.8542376756668091,-10.839486122131348,1.3423734903335571
1772698747036501000,14.0925009765625,0.698704183101654,-11.59561824798584,1.7419748306274414
1772698747053848000,14.10984814453125,0.07417750358581543,-10.939985275268555,1.6031911373138428
1772698747071195100,14.127195068359375,0.5838487148284912,-9.643074989318848,1.7611174583435059
1772698747088542200,14.144542236328125,1.5002998113632202,-8.810373306274414,2.012363910675049
1772698747105889000,14.161888916015625,1.5170495510101318,-8.752944946289062,2.392822742462158
1772698747123236000,14.179236083984375,1.1700903177261353,-9.250652313232422,3.050848960876465
1772698747140583200,14.196583251953125,1.466800332069397,-9.748359680175781,3.735196113586426
1772698747157930200,14.21393017578125,1.7204394340515137,-9.736394882202148,4.180261135101318
1772698747175277300,14.23127734375,2.117648124694824,-9.116654396057129,3.84765887260437
1772698747192624000,14.2486240234375,2.2133610248565674,-8.439485549926758,3.0652058124542236
1772698747209971200,14.26597119140625,2.0195422172546387,-7.853243827819824,2.2229323387145996
1772698747227318300,14.283318359375,1.5960127115249634,-7.635497093200684,1.2490534782409668
1772698747244665300,14.300665283203125,1.703689694404602,-7.81974458694458,0.42831525206565857
1772698747262012400,14.318012451171874,2.2157537937164307,-8.166703224182129,0.17228323221206665
1772698747279359200,14.335359130859375,2.6871397495269775,-8.798408508300781,0.6939185857772827
1772698747296706300,14.352706298828124,2.4430718421936035,-9.399007797241211,1.4979069232940674
1772698747314053400,14.370053466796875,0.9212366938591003,-9.492327690124512,2.407179594039917
1772698747331400400,14.387400390625,-0.349352091550827,-9.884750366210938,3.507878065109253
1772698747348747500,14.40474755859375,-2.416750907897949,-10.892128944396973,4.386044025421143
1772698747366094300,14.42209423828125,-2.376072883605957,-12.119647026062012,4.625326156616211
1772698747383441400,14.43944140625,-0.885344386100769,-13.323236465454102,3.972085475921631
1772698747400788500,14.45678857421875,0,-12.722638130187988,3.1345977783203125
1772698747418135600,14.474135498046875,0.10289137065410614,-11.401800155639648,1.332802176475525
1772698747435482600,14.491482666015624,-0.6891329288482666,-10.50209903717041,0.062213387340307236
1772698747452829400,14.508829345703125,-1.3926228284835815,-9.477970123291016,-0.28235307335853577
1772698747470176500,14.526176513671874,-2.359323024749756,-7.587640762329102,0.38285163044929504
1772698747487523600,14.543523681640625,-3.0891339778900146,-7.125825881958008,3.0891339778900146
1772698747504870700,14.56087060546875,-3.0628130435943604,-8.126026153564453,5.304887771606445
1772698747522217700,14.5782177734375,-2.2612173557281494,-10.100104331970215,7.690532207489014
1772698747539564500,14.595564453125,-1.459621787071228,-11.880364418029785,9.049654960632324
1772698747556911600,14.61291162109375,-1.0145567655563354,-12.516855239868164,6.781259536743164
1772698747574258700,14.6302587890625,-1.9166508913040161,-12.004791259765625,3.641875982284546
1772698747591605800,14.647605712890625,-1.4739787578582764,-10.846665382385254,1.825723648071289
1772698747608952800,14.664952880859374,0.12921242415905,-8.70508861541748,0.5790630578994751
1772698747626300000,14.6822998046875,0.2727817893028259,-7.544569969177246,0.2512463629245758
1772698747643646700,14.699646728515624,0.8638089895248413,-6.39601469039917,1.1988041400909424
1772698747660993800,14.716993896484375,1.1748759746551514,-6.38883638381958,1.828116536140442
1772698747678340900,14.7343408203125,1.466800332069397,-7.343572616577148,1.550549030303955
1772698747695688000,14.75168798828125,1.3782658576965332,-8.846264839172363,1.5601203441619873
1772698747713035000,14.769034912109374,1.1509476900100708,-10.059426307678223,1.6893328428268433
1772698747730381800,14.7863818359375,1.038485050201416,-10.188638687133789,1.9094724655151367
1772698747747729000,14.80372900390625,1.2945170402526855,-9.44447135925293,2.3808584213256836
1772698747765076000,14.821075927734375,1.9956140518188477,-8.561519622802734,2.5363919734954834
1772698747782423000,14.838423095703124,2.715853691101074,-7.850851058959961,2.4765713214874268
1772698747799770000,14.85577001953125,3.0628130435943604,-7.618747234344482,2.6153552532196045
1772698747817117000,14.873116943359374,3.0173492431640625,-7.664210796356201,3.0891339778900146
1772698747834464000,14.890464111328125,2.8283164501190186,-7.846065521240234,3.7160534858703613
1772698747851811000,14.90781103515625,2.3258235454559326,-8.059026718139648,4.417150497436523
1772698747869158100,14.925158203125,1.6917256116867065,-8.61894702911377,5.053641319274902
1772698747886505200,14.942505126953124,1.6630117893218994,-9.418149948120117,4.809573650360107
1772698747903852300,14.959852294921875,2.7661030292510986,-9.798608779907227,3.5437703132629395
1772698747921199000,14.97719921875,4.570291042327881,-8.786444664001465,2.933600664138794
1772698747938546200,14.994546142578125,4.823930263519287,-7.527820110321045,3.3643085956573486
1772698747955893200,15.011893310546874,3.6394832134246826,-7.4847493171691895,3.436093330383301
1772698747973240300,15.029240234375,2.493321180343628,-12.490533828735352,3.3954153060913086
1772698747990587400,15.04658740234375,-1.1653046607971191,-17.702102661132812,1.4979069232940674
1772698748007934200,15.063934326171875,-4.579862594604492,-21.202800750732422,1.5984054803848267
1772698748025281300,15.08128125,-4.211368083953857,-23.198415756225586,0.7106683254241943
1772698748042628400,15.09862841796875,-1.8185452222824097,-12.143574714660645,-0.763310432434082
1772698748059975400,15.115975341796876,-0.9044869542121887,-3.8500516414642334,-0.7417750358581543
1772698748077322500,15.133322509765625,-1.703689694404602,0.12681959569454193,-1.2586246728897095
1772698748094669300,15.15066943359375,-1.6534404754638672,-5.134997367858887,1.399801254272461
1772698748112016400,15.168016357421875,-2.1511476039886475,-10.296316146850586,1.2897313833236694
1772698748129363500,15.185363525390626,-1.2346965074539185,-13.830514907836914,-0.0933200865983963
1772698748146710500,15.20271044921875,-0.3565305769443512,-16.015161514282227,-0.37088751792907715
1772698748164057600,15.2200576171875,-0.27756741642951965,-11.315658569335938,-0.06699903309345245
1772698748181404700,15.23740478515625,1.1270195245742798,-6.498906135559082,-0.04546362906694412
1772698748198751700,15.254751708984376,0.8638089895248413,-4.515256404876709,0.13878370821475983
1772698748216098600,15.2720986328125,-0.11485548317432404,-6.486942291259766,1.6654045581817627
1772698748233445600,15.289445556640626,-0.49292147159576416,-8.874979019165039,2.4047868251800537
1772698748250792700,15.306792724609375,-0.019142581149935722,-10.801201820373535,2.8666014671325684
1772698748268139800,15.324139892578126,0.33738797903060913,-11.674581527709961,2.720639228820801
1772698748285486800,15.34148681640625,0.39960137009620667,-11.102697372436523,2.342573404312134
1772698748302833700,15.358833740234376,0.6173482537269592,-9.839286804199219,2.1583259105682373
1772698748320180700,15.3761806640625,1.1700903177261353,-8.740981101989746,1.947757601737976
1772698748337527800,15.39352783203125,0.9882357716560364,-8.539983749389648,1.7826528549194336
1772698748354875000,15.410875,0.5312066078186035,-8.925228118896484,1.703689694404602
1772698748372222000,15.428221923828126,0.5790630578994751,-9.241081237792969,1.8137595653533936
1772698748389568800,15.44556884765625,0.8470591902732849,-9.28893756866455,1.9381862878799438
1772698748406915800,15.462915771484376,1.0863415002822876,-8.994620323181152,1.9094724655151367
1772698748424263000,15.480262939453125,1.337587833404541,-8.623732566833496,1.6606189012527466
1772698748441610000,15.49760986328125,1.5385849475860596,-8.439485549926758,0.9571290612220764
1772698748458957000,15.51495703125,1.6055840253829956,-8.221738815307617,-0.10767702013254166
1772698748476304000,15.532303955078126,1.5720844268798828,-8.032705307006836,-0.38763725757598877
1772698748493651000,15.54965087890625,1.588834285736084,-8.24566650390625,0.25363919138908386
1772698748510998000,15.566998046875,2.2755744457244873,-8.858229637145996,0.9954141974449158
1772698748528345000,15.584344970703125,3.005385160446167,-9.370293617248535,1.5720844268798828
1772698748545692200,15.601692138671876,2.2995026111602783,-9.621540069580078,1.9956140518188477
1772698748563039000,15.6190390625,0.2847459018230438,-10.140782356262207,2.5770699977874756
1772698748580386000,15.636385986328126,-1.5433706045150757,-11.507083892822266,3.524627685546875
1772698748597733000,15.653733154296875,-2.0506489276885986,-13.335200309753418,4.295116424560547
1772698748615080200,15.671080078125,-0.9260223507881165,-13.684553146362305,4.862215518951416
1772698748632427300,15.68842724609375,-0.33499518036842346,-11.839686393737793,3.6394832134246826
1772698748649774000,15.705774169921876,-0.3517449200153351,-10.578668594360352,1.7778671979904175
1772698748667121200,15.72312109375,-0.8374879360198975,-10.013962745666504,1.1365907192230225
1772698748684468200,15.74046826171875,-1.581655740737915,-9.396614074707031,1.8592232465744019
1772698748701815300,15.757815185546875,-2.6560330390930176,-8.757730484008789,3.586841106414795
1772698748719162400,15.775162353515626,-2.68953275680542,-9.107083320617676,5.642275810241699
1772698748736509200,15.79250927734375,-2.3090739250183105,-9.705288887023926,8.116454124450684
1772698748753856300,15.809856201171876,-1.129412293434143,-10.576275825500488,10.02592658996582
1772698748771203300,15.827203369140625,-0.519242525100708,-10.188638687133789,8.85344409942627
1772698748788550400,15.84455029296875,-0.5048855543136597,-9.645467758178711,5.747560024261475
1772698748805897500,15.8618974609375,-0.31345975399017334,-9.221938133239746,3.1800613403320312
1772698748823244300,15.879244384765625,0.02392822690308094,-9.367900848388672,1.8592232465744019
1772698748840591400,15.89659130859375,0.3756731450557709,-9.387042999267578,0.9882357716560364
1772698748857938400,15.9139384765625,0.7800601720809937,-8.532805442810059,0.3158525824546814
1772698748875285500,15.931285400390625,0.23449662327766418,-7.7455668449401855,0.7657032608985901
1772698748892632600,15.948632568359375,-0.07417750358581543,-7.255038261413574,1.7778671979904175
1772698748909979600,15.965979736328125,0.6197410821914673,-6.963113784790039,2.4358935356140137
1772698748927326500,15.983326416015625,0.9451649188995361,-7.238288402557373,2.548356056213379
1772698748944673500,16.000673583984376,0.5096712112426758,-7.944170951843262,2.469393014907837
1772698748962020600,16.0180205078125,0.4905286431312561,-8.554341316223145,2.2612173557281494
1772698748979367700,16.03536767578125,0.6795616149902344,-8.683553695678711,1.9980069398880005
1772698748996714800,16.05271484375,0.9930213689804077,-8.542376518249512,1.9860427379608154
1772698749014061600,16.0700615234375,1.4069796800613403,-8.13081169128418,2.2683959007263184
1772698749031408600,16.08740869140625,1.911865234375,-7.7455668449401855,2.715853691101074
1772698749048755700,16.104755615234374,2.2396819591522217,-7.51585578918457,3.2039895057678223
1772698749066102800,16.122102783203125,2.313859462738037,-7.424928665161133,3.2350962162017822
1772698749083449900,16.139449951171876,2.1535403728485107,-7.5326056480407715,3.0077781677246094
1772698749100797000,16.156796875,2.1104695796966553,-7.999206066131592,2.8139593601226807
1772698749118143700,16.174143798828126,2.342573404312134,-8.585447311401367,2.9312076568603516
1772698749135490800,16.19149072265625,2.0410776138305664,-9.504291534423828,3.081955671310425
1772698749152838000,16.208837890625,3.1178479194641113,-10.095318794250488,3.625126361846924
1772698749170185000,16.22618505859375,3.783052682876587,-10.097711563110352,3.579662561416626
1772698749187532000,16.243531982421874,4.3070807456970215,-9.30329418182373,3.1561331748962402
1772698749204878800,16.26087890625,4.3549370765686035,-8.6907320022583,3.4169507026672363
1772698749222226000,16.278225830078124,4.661218643188477,-8.776873588562012,4.4410786628723145
1772698749239573000,16.295572998046875,4.5200419425964355,-9.698110580444336,5.041677474975586
1772698749256920000,16.312920166015626,1.9166508913040161,-14.919249534606934,5.355136871337891
1772698749274267100,16.33026708984375,-2.9838497638702393,-21.020946502685547,3.0723843574523926
1772698749291614200,16.3476142578125,-5.517848968505859,-20.15474510192871,0.9930213689804077
1772698749308961300,16.364961181640624,-0.9834501147270203,-14.065011024475098,-1.7371892929077148
1772698749326308000,16.38230810546875,-0.4091726839542389,-3.8596229553222656,-1.8352949619293213
1772698749343655200,16.3996552734375,-3.5605201721191406,-4.926821708679199,-0.16031911969184875
1772698749361002200,16.417002197265624,-3.641875982284546,-8.305487632751465,-0.24646073579788208
1772698749378349300,16.434349365234375,-2.691925525665283,-13.526626586914062,0.22971096634864807
1772698749395696400,16.4516962890625,-1.3519448041915894,-16.558332443237305,-0.27756741642951965
1772698749413043500,16.46904345703125,-1.2203395366668701,-14.500505447387695,-0.5718846321105957
1772698749430390300,16.486390380859376,-0.9092726111412048,-9.757930755615234,-0.916451096534729
1772698749447737300,16.5037373046875,1.454836130142212,-7.255038261413574,-0.9834501147270203
1772698749465084400,16.52108447265625,1.0289137363433838,-6.8482584953308105,-1.1629117727279663
1772698749482431500,16.538431396484373,-0.5383850932121277,-8.46580696105957,1.155733346939087
1772698749499778600,16.555778564453124,-0.7824530005455017,-10.25324535369873,3.170490026473999
1772698749517125400,16.57312548828125,-0.31106695532798767,-10.894521713256836,3.7663028240203857
1772698749534472400,16.590472412109374,0.8566305041313171,-9.511469841003418,3.1752755641937256
1772698749551819500,16.607819580078125,1.3112667798995972,-8.025527000427246,2.0554347038269043
1772698749569166600,16.62516650390625,0.9571290612220764,-7.384250640869141,1.277767300605774
1772698749586513700,16.642513671875,0.6604190468788147,-7.726424217224121,1.6271194219589233
1772698749603860500,16.659860595703126,0.6699903607368469,-8.47298526763916,2.1272194385528564
1772698749621207600,16.67720751953125,0.7513462901115417,-9.200403213500977,2.837887763977051
1772698749638554600,16.6945546875,0.760917603969574,-9.626325607299805,3.4911282062530518
1772698749655901700,16.711901611328123,0.9475577473640442,-9.463613510131836,3.7663028240203857
1772698749673248800,16.729248779296874,1.4476577043533325,-9.05444049835205,3.7016966342926025
1772698749690595800,16.746595947265625,2.0027925968170166,-8.57348346710205,3.5988051891326904
1772698749707942700,16.763942626953124,2.146361827850342,-8.126026153564453,3.022135019302368
1772698749725289700,16.781289794921875,1.950150489807129,-7.917850017547607,2.6297121047973633
1772698749742636800,16.79863671875,1.7276179790496826,-8.164310455322266,2.368894338607788
1772698749759983900,16.81598388671875,1.5912270545959473,-8.874979019165039,2.256431818008423
1772698749777331000,16.8333310546875,1.679761528968811,-9.851250648498535,2.368894338607788
1772698749794677800,16.850677734375,2.2325034141540527,-10.614561080932617,2.871387243270874
1772698749812024800,16.86802490234375,2.6464617252349854,-10.971092224121094,2.8977081775665283
1772698749829372000,16.885371826171873,2.991028308868408,-10.375279426574707,2.5387847423553467
1772698749846719000,16.902718994140624,3.263810157775879,-9.276973724365234,2.1607189178466797
1772698749864066000,16.920066162109375,3.0340991020202637,-8.003992080688477,2.1200408935546875
1772698749881412900,16.937412841796874,2.117648124694824,-7.0923261642456055,2.242074728012085
1772698749898760000,16.954760009765625,1.7156537771224976,-8.056633949279785,2.510071039199829
1772698749916107000,16.97210693359375,0.8638089895248413,-8.810373306274414,2.5435705184936523
1772698749933454000,16.9894541015625,0.4163511395454407,-9.363115310668945,2.5531418323516846
1772698749950801200,17.00680126953125,0.28953152894973755,-9.994820594787598,2.289931297302246
1772698749968148000,17.02414794921875,-0.5264210104942322,-9.401400566101074,0.9834501147270203
1772698749985495000,17.0414951171875,-1.9764715433120728,-8.70508861541748,-0.3206382393836975
1772698750002842000,17.058842041015627,-2.438286304473877,-8.709874153137207,-0.8614161610603333
1772698750020189200,17.076189208984374,-2.234896421432495,-9.372686386108398,-1.7084753513336182
1772698750037536300,17.093536376953125,-2.297109842300415,-11.547761917114258,-0.8470591902732849
1772698750054883000,17.110883056640624,-1.7778671979904175,-14.134403228759766,1.7324036359786987
1772698750072230400,17.12823046875,0.064606212079525,-14.902499198913574,4.139583110809326
1772698750089577200,17.1455771484375,0.13639089465141296,-14.584254264831543,6.080162525177002
1772698750106924300,17.16292431640625,-1.4117653369903564,-12.701102256774902,6.092126369476318
1772698750124271400,17.180271240234376,-1.2945170402526855,-10.475777626037598,4.838287353515625
1772698750141618400,17.197618408203127,0.5431707501411438,-8.6907320022583,3.2829527854919434
1772698750158965200,17.21496533203125,3.077169895172119,-7.530212879180908,1.703689694404602
1772698750176312300,17.232312255859377,4.362115859985352,-6.795616149902344,0.004785645287483931
1772698750193659400,17.249659423828124,2.68953275680542,-8.21695327758789,0.17946170270442963
1772698750211006500,17.26700634765625,0.8135597109794617,-8.685946464538574,0.7872386574745178
1772698750228353500,17.284353515625,0.27038896083831787,-9.221938133239746,2.007578134536743
1772698750245700600,17.30170068359375,0.3732803463935852,-9.844072341918945,1.648654818534851
1772698750263047400,17.31904736328125,0.9906286001205444,-9.291330337524414,0.4570291340351105
1772698750280394500,17.33639453125,2.03629207611084,-8.551948547363281,-0.3445664644241333
1772698750297741600,17.353741455078126,2.6799614429473877,-7.891529083251953,-1.1030912399291992
1772698750315088600,17.371088623046877,2.6273193359375,-7.762316703796387,-1.397408366203308
1772698750332435700,17.388435791015624,2.2540390491485596,-7.786244869232178,-0.397208571434021
1772698750349782800,17.40578271484375,2.148754835128784,-7.968099594116211,1.0600204467773438
1772698750367129600,17.423129638671874,2.359323024749756,-8.044670104980469,2.1822543144226074
1772698750384476700,17.4404765625,2.524427890777588,-8.178668022155762,3.0173492431640625
1772698750401823700,17.45782373046875,2.273181438446045,-8.248059272766113,3.373879909515381
1772698750419170800,17.4751708984375,1.9764715433120728,-8.274380683898926,3.555734395980835
1772698750436518000,17.492517822265626,2.895315408706665,-8.118846893310547,3.9050865173339844
1772698750453865000,17.509864990234377,3.1585259437561035,-8.176275253295898,3.8524444103240967
1772698750471211800,17.527211669921876,2.5914268493652344,-9.20279598236084,4.244867324829102
1772698750488558800,17.544558837890627,2.5698914527893066,-10.688738822937012,3.352344512939453
1772698750505906000,17.561906005859374,4.402793884277344,-11.715259552001953,3.1489546298980713
1772698750523253000,17.5792529296875,5.522634506225586,-12.035898208618164,4.7401814460754395
1772698750540600000,17.59660009765625,5.570491313934326,-13.909478187561035,6.687939167022705
1772698750557947000,17.61394677734375,1.4141582250595093,-17.55853271484375,5.295316696166992
1772698750575294000,17.6312939453125,-3.280559778213501,-17.314464569091797,-0.6915257573127747
1772698750592641000,17.64864111328125,-1.0265209674835205,-17.77388572692871,-1.9884356260299683
1772698750609988000,17.665988037109376,-2.7397818565368652,-17.888742446899414,-0.8279166221618652
1772698750627335200,17.683335205078127,-6.795616149902344,-12.323036193847656,2.4502503871917725
1772698750644682200,17.70068212890625,-2.7014968395233154,-6.838686943054199,3.1896326541900635
1772698750662030000,17.718030029296877,-0.014356935396790504,-0.08614161610603333,0.8877372145652771
1772698750679376100,17.735376220703124,-0.550349235534668,1.2849457263946533,0.5599204897880554
1772698750696723200,17.75272314453125,-1.3471591472625732,-3.735196113586426,1.3782658576965332
1772698750714070300,17.7700703125,-1.8161523342132568,-6.8171515464782715,-0.28953152894973755
1772698750731417300,17.787417236328125,-0.8614161610603333,-13.050455093383789,-1.5194423198699951
1772698750748764400,17.804764404296876,1.6917256116867065,-20.080568313598633,-2.8833513259887695
1772698750766111200,17.822111328125,0.16031911969184875,-14.167902946472168,-2.321038007736206
1772698750783458300,17.839458251953126,-1.5242279767990112,-6.467799663543701,-1.0145567655563354
1772698750800805400,17.856805419921876,-0.7752745151519775,-2.1678972244262695,-0.11006984114646912
1772698750818152400,17.87415234375,0.04307080805301666,-4.175475597381592,1.794616937637329
1772698750835499500,17.89149951171875,0.5599204897880554,-8.293522834777832,3.328416347503662
1772698750861520000,17.917519775390623,-0.3852444589138031,-11.619546890258789,4.977071285247803
1772698750878867000,17.934866943359374,-1.3495519161224365,-11.767901420593262,3.6370904445648193
1772698750896214000,17.952214111328125,-0.7393822073936462,-10.839486122131348,1.368694543838501
1772698750913561000,17.96956103515625,1.277767300605774,-9.805787086486816,0.17946170270442963
1772698750930908200,17.986908203125,2.0554347038269043,-9.229117393493652,0.7992027401924133
