time,seconds_elapsed,z,y,x
1772729646343499000,5.5944990234375,-0.020769402384757996,-3.1691665649414062,-0.08796452730894089
1772729646360844000,5.611843994140625,-0.13988803327083588,-3.0549347400665283,-0.2981020212173462
1772729646378189000,5.62918896484375,-0.2364046722650528,-2.864344835281372,-0.3695732057094574
1772729646395534300,5.646534423828125,-0.2412915825843811,-2.6584835052490234,-0.1337793916463852
1772729646412879400,5.66387939453125,-0.16554436087608337,-2.3518292903900146,0.16065743565559387
1772729646430224400,5.681224365234375,-0.10995566099882126,-2.2650866508483887,0.18570289015769958
1772729646447569700,5.698569580078125,-0.15515965223312378,-2.117868185043335,-0.06230820715427399
1772729646464914700,5.715914794921875,-0.23884813487529755,-1.8747440576553345,-0.22968515753746033
1772729646482259700,5.733259765625,-0.2419024556875229,-1.6688826084136963,-0.04276053607463837
1772729646499605000,5.75060498046875,0.22724169492721558,-2.1520767211914062,0.26511532068252563
1772729646516950000,5.767949951171875,1.3738348484039307,-3.112967014312744,0.017715077847242355
1772729646534295000,5.785294921875,1.9914191961288452,-4.467864990234375,-0.6969966888427734
1772729646551640300,5.802640380859375,1.543655276298523,-4.965719699859619,-1.387273907661438
1772729646568985300,5.8199853515625,1.0848958492279053,-6.059778690338135,-1.4752384424209595
1772729646586330600,5.83733056640625,0.39767298102378845,-6.1123127937316895,-0.8594867587089539
1772729646603675600,5.854675537109375,0.5723803043365479,-6.304124355316162,-0.5064069032669067
1772729646621020700,5.872020751953125,1.3408482074737549,-6.58267879486084,-0.8350521326065063
1772729646638366000,5.889365966796875,1.8570289611816406,-5.9724249839782715,-0.9853248596191406
1772729646655711000,5.9067109375,1.6884303092956543,-5.199680805206299,-1.5796962976455688
1772729646673056000,5.924055908203125,1.2437206506729126,-4.645626544952393,-2.75744366645813
1772729646690401300,5.9414013671875,0.6023126840591431,-3.7904160022735596,-4.16915225982666
1772729646707746300,5.958746337890625,0.43921178579330444,-3.5253007411956787,-5.1343183517456055
1772729646725091600,5.976091552734375,1.3103049993515015,-3.5839436054229736,-5.409818649291992
1772729646742436600,5.9934365234375,2.5167629718780518,-4.017046928405762,-5.2797040939331055
1772729646759781600,6.01078173828125,3.1080799102783203,-4.380511283874512,-5.0249738693237305
1772729646777127000,6.028126953125,3.915032386779785,-4.473973751068115,-5.064680099487305
1772729646794472000,6.045471923828125,4.723206520080566,-4.02376651763916,-5.185020446777344
1772729646811817000,6.06281689453125,4.5423903465271,-2.425133228302002,-5.079951286315918
1772729646829162200,6.080162353515625,3.042717456817627,-0.001221729558892548,-4.328588008880615
1772729646846507300,6.09750732421875,1.839924693107605,1.0219768285751343,-3.470322847366333
1772729646863852500,6.1148525390625,1.415373682975769,0.2919933497905731,-3.135568857192993
1772729646881197600,6.132197509765625,1.9541563987731934,-0.5998691916465759,-3.313941478729248
1772729646898542600,6.14954248046875,3.978562355041504,-1.1435388326644897,-4.787958145141602
1772729646915887900,6.166887939453125,3.7653706073760986,-0.2889390289783478,-6.630937099456787
1772729646933233000,6.18423291015625,2.137415885925293,0.8668171167373657,-6.983406066894531
1772729646950578000,6.201577880859375,-0.3426951467990875,0.4764745235443115,-5.7909979820251465
1772729646967923200,6.218923095703125,-2.564410448074341,-0.12217295914888382,-3.6670212745666504
1772729646985268200,6.236268310546875,-2.8289148807525635,-0.5491674542427063,-2.2736387252807617
1772729647002613500,6.253613525390625,-2.4184136390686035,-2.0854923725128174,-2.906494617462158
1772729647019958500,6.27095849609375,-0.9040798544883728,-3.202153205871582,-2.2901320457458496
1772729647037303600,6.288303466796875,-1.433088779449463,-4.094626426696777,-1.4123194217681885
1772729647054648800,6.30564892578125,-2.2388193607330322,-2.769050121307373,-2.109316110610962
1772729647071993900,6.322993896484375,-2.984074354171753,-1.1392627954483032,-3.087310552597046
1772729647089339100,6.340339111328125,-4.049422740936279,-1.3781108856201172,-2.687804937362671
1772729647106684200,6.35768408203125,-4.59248161315918,-2.676809549331665,-1.5809180736541748
1772729647124029200,6.375029296875,-4.688387393951416,-3.654803991317749,-1.2388337850570679
1772729647141374500,6.39237451171875,-4.735423564910889,-3.4129016399383545,-1.6297872066497803
1772729647158719500,6.409719482421875,-4.797121047973633,-2.948033332824707,-1.6493349075317383
1772729647176064500,6.427064453125,-4.830107688903809,-3.04821515083313,-1.342680811882019
1772729647193409800,6.444409912109375,-4.5918707847595215,-3.492924690246582,-1.0225876569747925
1772729647210754800,6.4617548828125,-3.978562355041504,-4.246731758117676,-0.6890554428100586
1772729647228100000,6.47910009765625,-3.3854126930236816,-4.693274021148682,-0.6609556674957275
1772729647245445000,6.496445068359375,-3.182605504989624,-4.674948215484619,-0.7739656567573547
1772729647262790100,6.5137900390625,-3.5326309204101562,-4.399447917938232,-0.7391464114189148
1772729647280135400,6.531135498046875,-3.7201664447784424,-4.579042434692383,-0.6585122346878052
1772729647297480400,6.54848046875,-3.467879295349121,-4.681667804718018,-0.638353705406189
1772729647314825700,6.56582568359375,-3.291950225830078,-4.53872537612915,-0.8216131329536438
1772729647332170800,6.583170654296875,-2.9376487731933594,-3.9852817058563232,-1.1502584218978882
1772729647349515800,6.600515869140625,-2.0598361492156982,-3.4947574138641357,-1.8087706565856934
1772729647366861000,6.617861083984375,-1.3671153783798218,-3.042717456817627,-2.6474878787994385
1772729647384206000,6.6352060546875,-0.9737184643745422,-2.740339517593384,-3.227198600769043
1772729647401551400,6.65255126953125,-2.0909900665283203,-3.1502296924591064,-2.6755876541137695
1772729647418896400,6.669896484375,-4.376235485076904,-4.154491424560547,-0.21197007596492767
1772729647436241400,6.687241455078125,-3.739103317260742,-2.339001178741455,0.7867938280105591
1772729647453586700,6.704586669921875,-0.6554579138755798,-0.924849271774292,-0.4874700903892517
1772729647470931700,6.721931640625,1.8295400142669678,-1.1911863088607788,-0.7232639193534851
1772729647488277000,6.739277099609375,1.342680811882019,-1.904065489768982,-1.0775654315948486
1772729647505622000,6.7566220703125,-1.0586286783218384,-1.8472551107406616,-1.1099413633346558
1772729647522967000,6.773967041015625,-1.9987496137619019,-0.9645555019378662,0.3335321843624115
1772729647540312300,6.791312255859375,-1.2370011806488037,-0.1905898153781891,1.1661409139633179
1772729647557657300,6.8086572265625,-0.07880155742168427,-1.2467750310897827,0.17226386070251465
1772729647575002600,6.826002685546875,0.29626941680908203,-2.246760606765747,-0.8900299668312073
1772729647592347600,6.84334765625,0.1185077652335167,-1.7892229557037354,-0.8533781170845032
1772729647609692700,6.860692626953125,-0.43371400237083435,-1.1221586465835571,-0.17531819641590118
1772729647627038000,6.878037841796875,-0.7428115606307983,-0.42394015192985535,0.15271618962287903
1772729647644383000,6.895383056640625,-0.758083164691925,-0.8179479241371155,-0.11545344442129135
1772729647661728000,6.91272802734375,-0.5662716627120972,-1.731190800666809,-0.5112938284873962
1772729647679073300,6.9300732421875,-0.27427828311920166,-2.1087052822113037,-0.5558869242668152
1772729647696418300,6.947418212890625,-0.1844811588525772,-1.8106032609939575,-0.2614501118659973
1772729647713763300,6.964763427734375,-0.19730933010578156,-1.2675443887710571,0.03543015569448471
1772729647731108600,6.982108642578125,-0.24251331388950348,-1.2009601593017578,-0.06719512492418289
1772729647748453600,6.99945361328125,-0.15760311484336853,-1.426369309425354,-0.4312705397605896
1772729647765799000,7.016798828125,-0.02871064469218254,-1.8191553354263306,-0.5131264328956604
1772729647783144000,7.03414404296875,0.06963858753442764,-1.266933560371399,-0.26939135789871216
1772729647800489000,7.051489013671875,0.5516108870506287,-0.44409868121147156,0.020769402384757996
1772729647817834200,7.068834228515625,0.47464191913604736,-0.5198459029197693,-0.010384701192378998
1772729647835179300,7.08617919921875,0.19120067358016968,-0.8283326625823975,-0.1954767256975174
1772729647852524300,7.103524169921875,-0.02260199747979641,-0.9236275553703308,-0.3659079968929291
1772729647869869600,7.12086962890625,-0.01649334840476513,-0.9511164426803589,-0.31642794609069824
1772729647887214600,7.138214599609375,-0.0256563201546669,-0.851545512676239,-0.2419024556875229
1772729647904559600,7.1555595703125,-0.043982263654470444,-0.8277217745780945,-0.14599667489528656
1772729647921905000,7.17290478515625,-0.1698204129934311,-0.8283326625823975,-0.10751219838857651
1772729647939250000,7.19025,-0.27855435013771057,-0.850934624671936,-0.12217295914888382
1772729647956595000,7.207594970703125,-0.35124725103378296,-0.8668171167373657,-0.08613193035125732
1772729647973940200,7.224940185546875,-0.17531819641590118,-0.851545512676239,-0.006108647678047419
1772729647991285200,7.24228515625,0.15638138353824615,-0.9566142559051514,-0.05436696484684944
1772729648008630500,7.259630615234375,0.4196641147136688,-1.2608249187469482,-0.05558869615197182
1772729648025975600,7.2769755859375,0.5601630210876465,-1.1838558912277222,0.12400554865598679
1772729648043320600,7.294320556640625,0.4263836145401001,-0.9352339506149292,0.07452550530433655
1772729648060665900,7.311665771484375,0.34086254239082336,-0.925460159778595,-0.12522727251052856
1772729648078011000,7.329010986328125,0.11117739230394363,-0.9199623465538025,-0.20158538222312927
1772729648095356000,7.34635595703125,-0.13744457066059113,-0.6908880472183228,-0.04825831577181816
1772729648112701200,7.363701171875,-0.20463970303535461,-0.4471530318260193,0.08918625861406326
1772729648130046200,7.381046142578125,-0.15088360011577606,-0.401949018239975,0.11362084746360779
1772729648147391200,7.39839111328125,-0.12461641430854797,-0.5711585879325867,0.15271618962287903
1772729648164736500,7.415736572265625,0.02260199747979641,-0.46914416551589966,0.13194678723812103
1772729648182081500,7.43308154296875,0.09285144507884979,-0.36835145950317383,0.12217295914888382
1772729648199426800,7.4504267578125,0.1337793916463852,-0.29443681240081787,0.164322629570961
1772729648216771800,7.467771728515625,0.16676609218120575,-0.14721840620040894,0.22235478460788727
1772729648234116900,7.485116943359375,0.18570289015769958,-0.08613193035125732,0.2107483446598053
1772729648251462100,7.502462158203125,0.17653992772102356,-0.07635809481143951,0.13194678723812103
1772729648268807200,7.51980712890625,0.11545344442129135,-0.034208428114652634,0.08613193035125732
1772729648286152200,7.537152099609375,0.027488915249705315,-0.001221729558892548,0.09285144507884979
1772729648303497500,7.55449755859375,-0.04459312930703163,0.0030543238390237093,0.11606431007385254
1772729648320842500,7.571842529296875,-0.17104214429855347,-0.004886918235570192,0.09285144507884979
1772729648338187800,7.589187744140625,-0.17531819641590118,-0.06291907280683517,0.039706211537122726
1772729648355532800,7.60653271484375,-0.23273947834968567,0.021991131827235222,-0.09101885557174683
1772729648372877800,7.6238779296875,0.19669845700263977,0.25900667905807495,-0.347582072019577
1772729648390222800,7.641222900390625,0.47097674012184143,0.12583814561367035,-0.46059203147888184
1772729648407568100,7.658568115234375,0.31520622968673706,0.2107483446598053,-0.4062250852584839
1772729648424913200,7.6759130859375,0.002443459117785096,0.3805687427520752,-0.4471530318260193
1772729648442258400,7.693258544921875,-0.2364046722650528,0.3298669755458832,-0.37201663851737976
1772729648459603500,7.710603515625,-0.40866854786872864,0.17837251722812653,-0.4159989058971405
1772729648476948500,7.727948486328125,-0.3023780584335327,-0.3347539007663727,-0.7098248600959778
1772729648494293800,7.745293701171875,-0.07024945318698883,-1.5955787897109985,-1.1856884956359863
1772729648511638800,7.762638671875,0.38179048895835876,-2.839299440383911,-1.6713260412216187
1772729648528984000,7.779984130859375,0.8405499458312988,-4.03964900970459,-2.107483386993408
1772729648546329000,7.7973291015625,0.7012727856636047,-3.5668394565582275,-2.461174249649048
1772729648563674000,7.814674072265625,0.1802051067352295,-3.302945852279663,-2.7372851371765137
1772729648581019400,7.832019287109375,-0.15271618962287903,-2.9297075271606445,-3.0268349647521973
1772729648598364400,7.849364501953125,-0.583375871181488,-1.9675954580307007,-3.079369306564331
1772729648615709400,7.86670947265625,-0.6114756464958191,-1.7825034856796265,-2.802647590637207
1772729648633054700,7.8840546875,-0.4050033390522003,-2.0683882236480713,-2.342055559158325
1772729648650399700,7.901399658203125,-0.8210022449493408,-2.0207407474517822,-2.0384557247161865
1772729648667744800,7.918744873046875,-1.237612009048462,-2.8258605003356934,-1.9388848543167114
1772729648685090000,7.936090087890625,0.5125155448913574,-7.360920429229736,0.17592905461788177
1772729648702435000,7.95343505859375,2.933983564376831,-8.442151069641113,1.7727296352386475
1772729648719780000,7.970780029296875,2.347553253173828,-7.010284423828125,1.7617340087890625
1772729648737125400,7.98812548828125,1.3542872667312622,-5.710363864898682,2.3768749237060547
1772729648754470400,8.005470458984375,0.8808670043945312,-5.326740741729736,2.8924448490142822
1772729648771815400,8.0228154296875,1.1270455121994019,-6.715847492218018,2.411694049835205
1772729648789160700,8.04016064453125,1.6279546022415161,-9.367610931396484,1.9682062864303589
1772729648806505700,8.057505615234374,1.3585633039474487,-9.583857536315918,2.660316228866577
1772729648823851000,8.07485107421875,1.1429280042648315,-6.322450637817383,4.368905067443848
1772729648841196000,8.092196044921875,1.7537927627563477,-4.765356063842773,5.6902055740356445
1772729648858541000,8.109541015625,2.665203094482422,-4.648681163787842,5.8575825691223145
1772729648875886300,8.12688623046875,2.9516985416412354,-4.6731157302856445,5.5784173011779785
1772729648893231400,8.1442314453125,2.7262895107269287,-4.6114182472229,5.394546985626221
1772729648910576400,8.161576416015626,2.721402645111084,-4.793456077575684,5.530158996582031
1772729648927921700,8.178921630859374,2.987128734588623,-4.896692276000977,5.445248603820801
1772729648945266700,8.1962666015625,3.2314746379852295,-4.361574649810791,5.299862861633301
1772729648962611700,8.21361181640625,2.98163104057312,-3.7317728996276855,5.1398162841796875
1772729648979957000,8.23095703125,2.3157882690429688,-3.2485787868499756,5.4024882316589355
1772729648997302000,8.248302001953125,1.7134757041931152,-2.5381431579589844,5.57169771194458
1772729649014647300,8.265647216796875,1.4495820999145508,-1.6530001163482666,5.307193279266357
1772729649031992300,8.282992431640626,1.4385865926742554,-1.3255765438079834,4.742143154144287
1772729649049337300,8.30033740234375,1.4434734582901,-1.7947207689285278,4.045146465301514
1772729649066682600,8.3176826171875,1.331685185432434,-2.5216498374938965,3.384190797805786
1772729649084027600,8.335027587890625,1.1136064529418945,-2.911992311477661,2.786154270172119
1772729649101372700,8.35237255859375,0.9230166673660278,-2.5521931648254395,2.219271659851074
1772729649118718000,8.369718017578125,0.6835576891899109,-1.79410982131958,1.6401718854904175
1772729649136063000,8.38706298828125,0.28527384996414185,-0.9859357476234436,0.9792162179946899
1772729649153408000,8.404407958984375,-0.10690133273601532,-0.1692095398902893,0.18325942754745483
1772729649170753300,8.421753173828124,-0.6939423680305481,-1.2944225072860718,0.6328558921813965
1772729649188098300,8.439098388671875,-2.0213515758514404,-0.1178968995809555,1.8924590349197388
1772729649205443300,8.456443359375,-2.405585527420044,-1.6878193616867065,2.1673481464385986
1772729649222788600,8.47378857421875,-1.5894701480865479,-1.71836256980896,2.0329580307006836
1772729649240133600,8.491133544921874,-0.9578359723091125,-1.7470732927322388,2.1893393993377686
1772729649257479000,8.50847900390625,-0.6328558921813965,-1.3768892288208008,1.9651520252227783
1772729649274824000,8.525823974609375,-0.4819723069667816,-1.342680811882019,1.278540015220642
1772729649292169000,8.5431689453125,-0.5870410799980164,-1.3891065120697021,0.31154105067253113
1772729649309514200,8.56051416015625,-0.9126319885253906,-1.3732240200042725,-0.5693259835243225
1772729649326859300,8.577859375,-1.0775654315948486,-1.2797616720199585,-1.0122029781341553
1772729649344204500,8.59520458984375,-1.0238093137741089,-0.8216131329536438,-0.9126319885253906
1772729649361549600,8.612549560546874,-0.7654135823249817,-0.17653992772102356,-0.36163195967674255
1772729649378894600,8.62989453125,-0.4764745235443115,0.24801109731197357,0.4221075773239136
1772729649396239600,8.647239501953125,-0.38789913058280945,0.4569268524646759,1.0555742979049683
1772729649413585000,8.6645849609375,-0.4111120104789734,0.29077163338661194,1.2632683515548706
1772729649430930000,8.681929931640624,-0.41294458508491516,-0.04276053607463837,1.0739002227783203
1772729649448275200,8.699275146484375,-0.4062250852584839,-0.2571740746498108,0.7012727856636047
1772729649465620200,8.7166201171875,-0.3903425931930542,-0.32559093832969666,0.3659079968929291
1772729649482965200,8.73396533203125,-0.2162461280822754,-0.039706211537122726,0.17653992772102356
1772729649500310500,8.751310546875,0.11484257876873016,0.17104214429855347,0.12217295914888382
1772729649517655600,8.768655517578125,0.2926042377948761,0.18081597983837128,0.11606431007385254
1772729649535000600,8.78600048828125,0.185092031955719,0.07880155742168427,0.043371398001909256
1772729649552345900,8.803345947265624,0.008552107028663158,-0.04825831577181816,-0.05192350596189499
1772729649569691000,8.82069091796875,-0.15577052533626556,-0.1740964651107788,-0.033597562462091446
1772729649587036200,8.8380361328125,-0.3280344009399414,-0.29016077518463135,0.09712749719619751
1772729649604381200,8.855381103515626,-0.38179048895835876,-0.3695732057094574,0.11972949653863907
1772729649621726200,8.872726318359375,-0.48930269479751587,-0.35613417625427246,0.033597562462091446
1772729649639071500,8.890071533203125,-0.5827649831771851,-0.32009315490722656,-0.1081230640411377
1772729649656416500,8.90741650390625,-0.5436696410179138,-0.23273947834968567,-0.10384701192378998
1772729649673761500,8.924761474609374,-0.3915643095970154,-0.09346231073141098,0.10873392969369888
1772729649691106800,8.94210693359375,-0.2718348205089569,0.003665188793092966,0.3695732057094574
1772729649708451800,8.959451904296875,-0.22724169492721558,0.12522727251052856,0.7953459620475769
1772729649725796900,8.976796875,-0.2614501118659973,-0.06414080411195755,0.40866854786872864
1772729649743142100,8.99414208984375,-0.24251331388950348,-0.3292561173439026,-0.23212862014770508
1772729649760487200,9.011487060546875,-0.1899789422750473,-0.471587598323822,-0.5296197533607483
1772729649777832400,9.02883251953125,-0.07941242307424545,-0.44837474822998047,-0.2864955961704254
