time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729644331608800,3.58260888671875,0.5714218020439148,-0.46387314796447754,-0.5017572045326233,0.4544651210308075,1.1599929332733154,1.4044525623321533,-2.810157060623169
1772729644341609000,3.59260888671875,0.5687823295593262,-0.4596194624900818,-0.5057242512702942,0.45768943428993225,1.1673132181167603,1.4019315242767334,-2.8033413887023926
1772729644351608800,3.60260888671875,0.5664395689964294,-0.45580750703811646,-0.509109377861023,0.46064451336860657,1.171942949295044,1.3997764587402344,-2.795431137084961
1772729644361609000,3.61260888671875,0.564358651638031,-0.452242910861969,-0.5119636058807373,0.46353960037231445,1.1724804639816284,1.3978687524795532,-2.784532070159912
1772729644371608800,3.62260888671875,0.5626490712165833,-0.4487152695655823,-0.5141911506652832,0.46657052636146545,1.1659362316131592,1.3959388732910156,-2.767453908920288
1772729644381609000,3.63260888671875,0.5612252354621887,-0.44526681303977966,-0.51595139503479,0.46963584423065186,1.1549065113067627,1.3939789533615112,-2.746690034866333
1772729644391608800,3.64260888671875,0.5601144433021545,-0.4421476721763611,-0.517408013343811,0.47229889035224915,1.1443278789520264,1.3919471502304077,-2.7277297973632812
1772729644401609000,3.65260888671875,0.559276282787323,-0.4391707181930542,-0.5187904238700867,0.474547803401947,1.1357736587524414,1.3895357847213745,-2.711699962615967
1772729644411608800,3.66260888671875,0.5588983297348022,-0.43617144227027893,-0.5200738906860352,0.4763509929180145,1.1283208131790161,1.386286973953247,-2.697756290435791
1772729644421609000,3.67260888671875,0.5589458346366882,-0.4328881502151489,-0.5213345885276794,0.4779096245765686,1.1208728551864624,1.3819618225097656,-2.6842257976531982
1772729644431608800,3.68260888671875,0.5594373941421509,-0.4291973114013672,-0.5225600004196167,0.47932296991348267,1.1125853061676025,1.3764188289642334,-2.6700704097747803
1772729644441609000,3.69260888671875,0.5603224635124207,-0.42500150203704834,-0.523677408695221,0.48080599308013916,1.1018354892730713,1.3697105646133423,-2.6533749103546143
1772729644451608800,3.70260888671875,0.5615729689598083,-0.4204808473587036,-0.5245544910430908,0.48236313462257385,1.0884686708450317,1.362153172492981,-2.6342647075653076
1772729644461609000,3.71260888671875,0.5629118084907532,-0.41574952006340027,-0.5253551602363586,0.4840295612812042,1.0746169090270996,1.3542040586471558,-2.6145074367523193
1772729644471608800,3.72260888671875,0.5642375349998474,-0.41125568747520447,-0.526109516620636,0.4855034053325653,1.0630215406417847,1.3464857339859009,-2.5974676609039307
1772729644481609000,3.73260888671875,0.5653752684593201,-0.4071129858493805,-0.5268515944480896,0.4868646562099457,1.0536351203918457,1.3394304513931274,-2.582923173904419
1772729644491608800,3.74260888671875,0.5666555762290955,-0.4034407138824463,-0.5272999405860901,0.4879465103149414,1.0447343587875366,1.3327997922897339,-2.5700550079345703
1772729644501609000,3.75260888671875,0.5683079957962036,-0.40022173523902893,-0.5272752046585083,0.48870179057121277,1.0348824262619019,1.326298713684082,-2.5578699111938477
1772729644511608800,3.76260888671875,0.5700149536132812,-0.3971552550792694,-0.5271029472351074,0.4894007742404938,1.0250080823898315,1.319931149482727,-2.5460751056671143
1772729644521609000,3.77260888671875,0.5714598298072815,-0.39405179023742676,-0.5272024869918823,0.49011674523353577,1.0175949335098267,1.3137733936309814,-2.536147117614746
1772729644531608800,3.78260888671875,0.57245934009552,-0.39103129506111145,-0.5277935266494751,0.49073299765586853,1.014657974243164,1.3081659078598022,-2.529933214187622
1772729644541609000,3.79260888671875,0.5730204582214355,-0.38857755064964294,-0.5287488698959351,0.49099859595298767,1.016621708869934,1.3037540912628174,-2.528738021850586
1772729644551608800,3.80260888671875,0.5730241537094116,-0.38699761033058167,-0.5298360586166382,0.4910701811313629,1.0215725898742676,1.3012484312057495,-2.5309174060821533
1772729644561609000,3.81260888671875,0.5722170472145081,-0.3860788643360138,-0.5308924913406372,0.49159327149391174,1.025866985321045,1.3009361028671265,-2.5318729877471924
1772729644571608800,3.82260888671875,0.5709631443023682,-0.385334312915802,-0.5314395427703857,0.4930421710014343,1.0237812995910645,1.3019108772277832,-2.525758743286133
1772729644581609000,3.83260888671875,0.5698671340942383,-0.3845118284225464,-0.5310346484184265,0.49538296461105347,1.0117723941802979,1.3030604124069214,-2.5098636150360107
1772729644591608800,3.84260888671875,0.5691519379615784,-0.38331058621406555,-0.5299021601676941,0.49834001064300537,0.9918670654296875,1.3034178018569946,-2.486182928085327
1772729644601609000,3.85260888671875,0.5679787397384644,-0.38259026408195496,-0.5289353132247925,0.5012507438659668,0.9738093614578247,1.3049280643463135,-2.4642581939697266
1772729644611608800,3.86260888671875,0.5650222897529602,-0.38364681601524353,-0.5291852951049805,0.5035154819488525,0.9683784246444702,1.3110066652297974,-2.454403877258301
1772729644621609000,3.87260888671875,0.5602197647094727,-0.38710805773735046,-0.5308504700660706,0.5044788122177124,0.9809310436248779,1.3225172758102417,-2.4630143642425537
1772729644631608800,3.88260888671875,0.5552859902381897,-0.3929612338542938,-0.5325862169265747,0.5035780668258667,1.0065107345581055,1.3370660543441772,-2.4887571334838867
1772729644641609000,3.89260888671875,0.5515549182891846,-0.4002176821231842,-0.5330791473388672,0.5014374852180481,1.0331426858901978,1.351707100868225,-2.520672082901001
1772729644651608800,3.90260888671875,0.5495927333831787,-0.4079313278198242,-0.5316884517669678,0.4988459348678589,1.049919605255127,1.3647793531417847,-2.547299861907959
1772729644661609000,3.91260888671875,0.5485401749610901,-0.41499465703964233,-0.5289263129234314,0.4971117079257965,1.0506740808486938,1.376342535018921,-2.5586605072021484
1772729644671608800,3.92260888671875,0.5480129718780518,-0.4216099977493286,-0.5246869325637817,0.49661901593208313,1.0298576354980469,1.3874249458312988,-2.5487468242645264
1772729644681609000,3.93260888671875,0.5476654171943665,-0.4281420409679413,-0.5192267298698425,0.49715250730514526,0.9883885383605957,1.3986940383911133,-2.5184593200683594
1772729644691608800,3.94260888671875,0.5471887588500977,-0.4346782863140106,-0.5132954120635986,0.49816370010375977,0.9339320063591003,1.4100768566131592,-2.47503924369812
1772729644701609000,3.95260888671875,0.5464509725570679,-0.4412623643875122,-0.5076777935028076,0.49894097447395325,0.8777458667755127,1.4213862419128418,-2.4295835494995117
1772729644711608800,3.96260888671875,0.5455941557884216,-0.4480871260166168,-0.5026566386222839,0.4988800287246704,0.8280476927757263,1.432687759399414,-2.39096999168396
1772729644721609000,3.97260888671875,0.5447267293930054,-0.4552222192287445,-0.49810490012168884,0.4979327619075775,0.7853619456291199,1.4441328048706055,-2.3600776195526123
1772729644731608800,3.98260888671875,0.5444634556770325,-0.4627592861652374,-0.4931940734386444,0.4961582124233246,0.7401847839355469,1.4551080465316772,-2.3288817405700684
1772729644741609000,3.99260888671875,0.5449572205543518,-0.47066691517829895,-0.48734351992607117,0.49395403265953064,0.6794615387916565,1.4652695655822754,-2.2846343517303467
1772729644751608800,4.00260888671875,0.5458952188491821,-0.4786357283592224,-0.48050177097320557,0.49195966124534607,0.5905965566635132,1.4742692708969116,-2.213529109954834
1772729644761609000,4.01260888671875,0.5469879508018494,-0.4861963093280792,-0.4730057418346405,0.49059441685676575,0.4689274728298187,1.481268286705017,-2.109391927719116
1772729644771608800,4.02260888671875,0.5484471321105957,-0.49285581707954407,-0.46529340744018555,0.489694744348526,0.3285674452781677,1.484911561012268,-1.9857853651046753
1772729644781609000,4.03260888671875,0.5505439043045044,-0.4981520473957062,-0.45833808183670044,0.48854079842567444,0.2114773839712143,1.4852464199066162,-1.8842275142669678
1772729644791608800,4.04260888671875,0.5539758801460266,-0.5018263459205627,-0.45324161648750305,0.485647052526474,0.17085020244121552,1.4839394092559814,-1.8587366342544556
1772729644801609000,4.05260888671875,0.5576833486557007,-0.5044506192207336,-0.4504033625125885,0.48130616545677185,0.194102942943573,1.4837197065353394,-1.8955397605895996
1772729644811608800,4.06260888671875,0.5617340207099915,-0.50645911693573,-0.4494669437408447,0.4753246605396271,0.2760095000267029,1.484468698501587,-1.990464687347412
1772729644821609000,4.07260888671875,0.5656706094741821,-0.5080087780952454,-0.4509662389755249,0.46751827001571655,0.42811521887779236,1.4859321117401123,-2.1544032096862793
1772729644831608800,4.08260888671875,0.5693449974060059,-0.5101853013038635,-0.4542559087276459,0.45739343762397766,0.6482993364334106,1.4869892597198486,-2.387322187423706
1772729644841609000,4.09260888671875,0.5733813047409058,-0.5132799744606018,-0.45852380990982056,0.4444473683834076,0.9234009981155396,1.4834727048873901,-2.6783218383789062
1772729644851608800,4.10260888671875,0.5780527591705322,-0.5172631144523621,-0.4634542465209961,0.4283737540245056,1.2067482471466064,1.4714986085891724,-2.9816370010375977
1772729644861609000,4.11260888671875,0.5828253030776978,-0.5213540196418762,-0.46907442808151245,0.4104556143283844,1.434281349182129,1.4505999088287354,3.0525741577148438
1772729644871608800,4.12260888671875,0.5869816541671753,-0.5245354771614075,-0.47532474994659424,0.3929140269756317,1.585485577583313,1.424439549446106,2.8823628425598145
1772729644881609000,4.13260888671875,0.5901437997817993,-0.5265642404556274,-0.4817509353160858,0.3773280382156372,1.6796199083328247,1.3976842164993286,2.7734460830688477
1772729644891608800,4.14260888671875,0.5921391248703003,-0.5278646945953369,-0.4879564940929413,0.36418208479881287,1.7422384023666382,1.37323796749115,2.7001538276672363
1772729644901609000,4.15260888671875,0.5931243896484375,-0.5291891694068909,-0.493643581867218,0.35281482338905334,1.790816307067871,1.3516322374343872,2.6431548595428467
1772729644911608800,4.16260888671875,0.5938421487808228,-0.531068742275238,-0.4988243579864502,0.34130895137786865,1.8330429792404175,1.3304200172424316,2.5915067195892334
1772729644921609000,4.17260888671875,0.5945296287536621,-0.533657968044281,-0.5041293501853943,0.32802027463912964,1.8735209703445435,1.306514024734497,2.539105176925659
1772729644931608800,4.18260888671875,0.5949752330780029,-0.5368390679359436,-0.5102824568748474,0.3121219277381897,1.91379714012146,1.2776955366134644,2.4845404624938965
1772729644941609000,4.19260888671875,0.5950643420219421,-0.5402266979217529,-0.5176113247871399,0.2934826910495758,1.9511897563934326,1.2430157661437988,2.4311025142669678
1772729644951608800,4.20260888671875,0.5948309898376465,-0.5435587763786316,-0.5259633660316467,0.27218103408813477,1.9829227924346924,1.2025657892227173,2.381620407104492
1772729644961609000,4.21260888671875,0.5943573713302612,-0.5467537045478821,-0.5349172949790955,0.24832063913345337,2.0077266693115234,1.1569881439208984,2.336920976638794
1772729644971608800,4.22260888671875,0.5934966802597046,-0.5496273040771484,-0.5442485213279724,0.22240743041038513,2.0260908603668213,1.1072975397109985,2.2970361709594727
1772729644981609000,4.23260888671875,0.5922675728797913,-0.5523537397384644,-0.5533673167228699,0.1947023719549179,2.0388360023498535,1.054728388786316,2.2604928016662598
1772729644991608800,4.24260888671875,0.5907726287841797,-0.5552321672439575,-0.5615609288215637,0.16539126634597778,2.0466103553771973,1.0005841255187988,2.2255518436431885
1772729645001609000,4.25260888671875,0.5890383720397949,-0.5584856271743774,-0.5682599544525146,0.13493791222572327,2.0501797199249268,0.9463699460029602,2.19096302986145
1772729645011608800,4.26260888671875,0.5874699354171753,-0.562185525894165,-0.5728067755699158,0.1035321056842804,2.048738479614258,0.8932958245277405,2.1563940048217773
1772729645021609000,4.27260888671875,0.5865842700004578,-0.5664008855819702,-0.5744806528091431,0.07128046452999115,2.041255235671997,0.8426093459129333,2.121432304382324
1772729645031608800,4.28260888671875,0.5862395167350769,-0.5711830854415894,-0.5731750726699829,0.039286933839321136,2.0293049812316895,0.7962477207183838,2.085693120956421
1772729645041609000,4.29260888671875,0.5860395431518555,-0.5768670439720154,-0.5689574480056763,0.00833653099834919,2.015218734741211,0.7554551362991333,2.047938346862793
1772729645051608800,4.30260888671875,-0.5854383111000061,0.5837876200675964,0.5621395707130432,0.021287046372890472,2.001227378845215,0.7203006744384766,2.0068860054016113
1772729645061609000,4.31260888671875,-0.5836273431777954,0.591607928276062,0.5540380477905273,0.04920418933033943,1.9897515773773193,0.6893492341041565,1.9632941484451294
1772729645071608800,4.32260888671875,-0.580073356628418,0.5989858508110046,0.5468938946723938,0.07508563995361328,1.981835126876831,0.6595783829689026,1.9210399389266968
1772729645081609000,4.33260888671875,-0.5746481418609619,0.6047948598861694,0.542263388633728,0.09976503998041153,1.9766420125961304,0.627213180065155,1.8827999830245972
1772729645091608800,4.34260888671875,-0.56696617603302,0.6087366342544556,0.5409379005432129,0.12399712204933167,1.9743273258209229,0.5897060036659241,1.848854422569275
1772729645101609000,4.35260888671875,-0.557350218296051,0.6110085248947144,0.542360246181488,0.14790078997612,1.9739787578582764,0.5476243495941162,1.818818211555481
1772729645111608800,4.36260888671875,-0.5462504625320435,0.6120719909667969,0.5453463792800903,0.17197559773921967,1.9741220474243164,0.5019280314445496,1.791114330291748
1772729645121609000,4.37260888671875,-0.533959686756134,0.6120035648345947,0.5493191480636597,0.19643618166446686,1.973788857460022,0.4531036913394928,1.7652463912963867
1772729645131608800,4.38260888671875,-0.5208913683891296,0.6107210516929626,0.5539141297340393,0.2210681289434433,1.9722599983215332,0.4020797908306122,1.7414661645889282
1772729645141609000,4.39260888671875,-0.5072125196456909,0.6087775826454163,0.5580042600631714,0.24648839235305786,1.968588948249817,0.3495510518550873,1.7174230813980103
1772729645151608800,4.40260888671875,-0.49243277311325073,0.6070722937583923,0.5607796311378479,0.2729458212852478,1.9634814262390137,0.2960660457611084,1.6901897192001343
1772729645161609000,4.41260888671875,-0.4757981598377228,0.6056296825408936,0.5626329779624939,0.3004545569419861,1.9579519033432007,0.24053648114204407,1.6593371629714966
1772729645171608800,4.42260888671875,-0.4570544958114624,0.605209469795227,0.5631256699562073,0.3281952440738678,1.9531664848327637,0.18464450538158417,1.623739242553711
1772729645181609000,4.43260888671875,-0.43882057070732117,0.6061428189277649,0.5602945685386658,0.35510197281837463,1.9454835653305054,0.13445723056793213,1.5839020013809204
1772729645191608800,4.44260888671875,-0.42355650663375854,0.6086011528968811,0.553825855255127,0.378789484500885,1.9346519708633423,0.09613515436649323,1.5429103374481201
1772729645201609000,4.45260888671875,-0.4115792214870453,0.6129322648048401,0.5460984110832214,0.39584484696388245,1.9270108938217163,0.07226278632879257,1.505823016166687
1772729645211608800,4.46260888671875,-0.40223801136016846,0.6182145476341248,0.5384454727172852,0.4075435996055603,1.9228382110595703,0.05849209427833557,1.4739173650741577
1772729645221609000,4.47260888671875,-0.39470407366752625,0.623540997505188,0.5304980278015137,0.41710564494132996,1.9186533689498901,0.049701347947120667,1.444746494293213
1772729645231608800,4.48260888671875,-0.38831543922424316,0.628602921962738,0.5217857360839844,0.4263908267021179,1.9125258922576904,0.043236613273620605,1.4161349534988403
1772729645241609000,4.49260888671875,-0.38235145807266235,0.6336230635643005,0.5120774507522583,0.43601131439208984,1.9046003818511963,0.03799941763281822,1.386453628540039
1772729645251608800,4.50260888671875,-0.37569454312324524,0.6392608284950256,0.5017134547233582,0.44551411271095276,1.8974965810775757,0.03329889476299286,1.35472571849823
1772729645261609000,4.51260888671875,-0.3674902021884918,0.6458436250686646,0.4906480312347412,0.45508405566215515,1.8921209573745728,0.028113938868045807,1.3196347951889038
1772729645271608800,4.52260888671875,-0.3578599989414215,0.6529436707496643,0.4786633551120758,0.46527647972106934,1.8870230913162231,0.021904997527599335,1.2810555696487427
1772729645281609000,4.53260888671875,-0.3475235104560852,0.6599774360656738,0.4659470319747925,0.47597330808639526,1.8811429738998413,0.01515923347324133,1.2405471801757812
1772729645291608800,4.54260888671875,-0.3377058506011963,0.6665763258934021,0.45266756415367126,0.486541748046875,1.8738938570022583,0.009730284102261066,1.2002649307250977
1772729645301609000,4.55260888671875,-0.32887181639671326,0.6730965375900269,0.43868616223335266,0.4963253438472748,1.8660856485366821,0.0072629195638000965,1.1605818271636963
1772729645311608800,4.56260888671875,-0.3207794725894928,0.6802021861076355,0.42387211322784424,0.50473552942276,1.8594850301742554,0.008503271266818047,1.12088942527771
1772729645321609000,4.57260888671875,-0.3129320442676544,0.6883912682533264,0.4079015552997589,0.5116710662841797,1.8551714420318604,0.013416901230812073,1.079893708229065
1772729645331608800,4.58260888671875,-0.3064572215080261,0.6968500018119812,0.3910519778728485,0.5172643661499023,1.8515851497650146,0.022556817159056664,1.0397294759750366
1772729645341609000,4.59260888671875,-0.3021937906742096,0.7052024006843567,0.37430086731910706,0.5208333134651184,1.8493907451629639,0.036326829344034195,1.0033146142959595
1772729645351608800,4.60260888671875,-0.30032649636268616,0.7131656408309937,0.35741063952445984,0.5229305624961853,1.8474124670028687,0.05459030345082283,0.970405638217926
1772729645361609000,4.61260888671875,-0.30003389716148376,0.7211476564407349,0.33924487233161926,0.5242505669593811,1.845319151878357,0.07711523026227951,0.9378249049186707
1772729645371608800,4.62260888671875,-0.2991299629211426,0.7301604747772217,0.31760716438293457,0.5258446931838989,1.843612790107727,0.10298361629247665,0.898745059967041
1772729645381609000,4.63260888671875,-0.29937484860420227,0.7384167909622192,0.29499271512031555,0.5273468494415283,1.8409295082092285,0.13137750327587128,0.8601424694061279
1772729645391608800,4.64260888671875,-0.29894229769706726,0.7469125390052795,0.27208212018013,0.5279455184936523,1.8413089513778687,0.15995970368385315,0.8204184770584106
1772729645401609000,4.65260888671875,-0.29787594079971313,0.7548219561576843,0.24921444058418274,0.528588593006134,1.8425524234771729,0.18731625378131866,0.7802224159240723
1772729645411608800,4.66260888671875,-0.30050697922706604,0.7596665620803833,0.22946441173553467,0.5291014313697815,1.8396574258804321,0.21541240811347961,0.7510431408882141
1772729645421609000,4.67260888671875,-0.3094044029712677,0.7605859041213989,0.21296152472496033,0.5295521020889282,1.8291407823562622,0.24763192236423492,0.7371033430099487
1772729645431608800,4.68260888671875,-0.32239848375320435,0.7586787939071655,0.1971554458141327,0.5306556224822998,1.8115788698196411,0.2837425470352173,0.7315611243247986
1772729645441609000,4.69260888671875,-0.3353762924671173,0.7566379904747009,0.18085916340351105,0.5313301086425781,1.794389009475708,0.3207991421222687,0.7260932326316833
1772729645451608800,4.70260888671875,-0.3463277816772461,0.7558576464653015,0.16390427947044373,0.5309159159660339,1.7819509506225586,0.3570483326911926,0.7167670130729675
1772729645461609000,4.71260888671875,-0.35567083954811096,0.7560251951217651,0.14624398946762085,0.5296573042869568,1.7734389305114746,0.39290517568588257,0.7039225101470947
1772729645471608800,4.72260888671875,-0.3644484877586365,0.7560924291610718,0.12704145908355713,0.5285470485687256,1.765234351158142,0.42994269728660583,0.6882337331771851
1772729645481609000,4.73260888671875,-0.3737097382545471,0.7556794881820679,0.10656384378671646,0.5271941423416138,1.7566782236099243,0.46951058506965637,0.6718645691871643
1772729645491608800,4.74260888671875,-0.3835980296134949,0.7546223998069763,0.08516978472471237,0.5254938006401062,1.7476459741592407,0.5114370584487915,0.6557034254074097
1772729645501609000,4.75260888671875,-0.3937767446041107,0.7526949048042297,0.06315005570650101,0.523834228515625,1.7375195026397705,0.5546280741691589,0.6399109959602356
1772729645511608800,4.76260888671875,-0.40340834856033325,0.7502050399780273,0.04044870659708977,0.5223197937011719,1.7273902893066406,0.5980398654937744,0.622849702835083
1772729645521609000,4.77260888671875,-0.4122443199157715,0.7475139498710632,0.017727205529808998,0.5205413103103638,1.7187693119049072,0.6408303380012512,0.6046415567398071
1772729645531608800,4.78260888671875,-0.4202393889427185,0.7445759177207947,-0.004734693560749292,0.5186358094215393,1.7115036249160767,0.6824696660041809,0.5855184197425842
1772729645541609000,4.79260888671875,-0.42775774002075195,0.7413304448127747,-0.026429925113916397,0.5164822936058044,1.7052658796310425,0.7228449583053589,0.5668156147003174
1772729645551608800,4.80260888671875,-0.4346991777420044,0.7377851605415344,-0.04735630750656128,0.5142636299133301,1.6998566389083862,0.7616775631904602,0.5483223795890808
1772729645561609000,4.81260888671875,-0.44090014696121216,0.7339456677436829,-0.06754080206155777,0.5122197270393372,1.6950594186782837,0.7986071109771729,0.529700517654419
1772729645571608800,4.82260888671875,-0.4462567865848541,0.7297818660736084,-0.08706322312355042,0.5105813145637512,1.6905511617660522,0.8334360718727112,0.510694146156311
1772729645581609000,4.83260888671875,-0.4508250057697296,0.7253767251968384,-0.10597681999206543,0.5092684626579285,1.6865651607513428,0.8663608431816101,0.49114933609962463
1772729645591608800,4.84260888671875,-0.4546307325363159,0.7208760976791382,-0.12446296215057373,0.5080920457839966,1.683825135231018,0.897775411605835,0.4704258441925049
1772729645601609000,4.85260888671875,-0.4577784538269043,0.7162056565284729,-0.14270928502082825,0.507072389125824,1.6821939945220947,0.9280537962913513,0.448370099067688
1772729645611608800,4.86260888671875,-0.4602607488632202,0.7111459374427795,-0.16091987490653992,0.5064941644668579,1.6808733940124512,0.957291305065155,0.4249532222747803
1772729645621609000,4.87260888671875,-0.46200501918792725,0.7055217623710632,-0.17899473011493683,0.5067062973976135,1.6788185834884644,0.9850589632987976,0.400700181722641
1772729645631608800,4.88260888671875,-0.4627273976802826,0.6993067860603333,-0.1968616545200348,0.5080342888832092,1.675584316253662,1.0106959342956543,0.3754841983318329
1772729645641609000,4.89260888671875,-0.4622860252857208,0.6925201416015625,-0.21457423269748688,0.5105540156364441,1.6711997985839844,1.0340720415115356,0.34899720549583435
1772729645651608800,4.90260888671875,-0.46082794666290283,0.6850244402885437,-0.23223266005516052,0.5142441987991333,1.665074348449707,1.0556191205978394,0.3217166066169739
1772729645661609000,4.91260888671875,-0.4583604037761688,0.6766048073768616,-0.25012290477752686,0.5191822648048401,1.6566059589385986,1.0758124589920044,0.29361408948898315
1772729645671608800,4.92260888671875,-0.4549548625946045,0.667126476764679,-0.2683318257331848,0.5253154635429382,1.645358920097351,1.0950313806533813,0.2650175988674164
1772729645681609000,4.93260888671875,-0.4506990611553192,0.6565720438957214,-0.2868157625198364,0.5324661731719971,1.6313124895095825,1.1135514974594116,0.23625466227531433
1772729645691608800,4.94260888671875,-0.44551968574523926,0.6450163125991821,-0.3055856227874756,0.5404475927352905,1.6151469945907593,1.1314760446548462,0.20683157444000244
1772729645701609000,4.95260888671875,-0.43981701135635376,0.6327788829803467,-0.3243633210659027,0.5485802888870239,1.5982784032821655,1.1493359804153442,0.17704294621944427
1772729645711608800,4.96260888671875,-0.43401849269866943,0.6198934316635132,-0.34295475482940674,0.556544840335846,1.5804102420806885,1.1676465272903442,0.1481531709432602
1772729645721609000,4.97260888671875,-0.42854219675064087,0.6062452793121338,-0.36107662320137024,0.5643065571784973,1.559640645980835,1.186651349067688,0.12266718596220016
1772729645731608800,4.98260888671875,-0.42392754554748535,0.5917947292327881,-0.3784064054489136,0.5717281103134155,1.5337895154953003,1.2067039012908936,0.10370901226997375
1772729645741609000,4.99260888671875,-0.41992002725601196,0.5761950016021729,-0.39515751600265503,0.5792383551597595,1.5003025531768799,1.2276252508163452,0.0925370454788208
1772729645751608800,5.00260888671875,-0.4161209166049957,0.5595934391021729,-0.4108756482601166,0.5872646570205688,1.4568877220153809,1.2478439807891846,0.09118656069040298
1772729645761609000,5.01260888671875,-0.4120672941207886,0.542508065700531,-0.4250539243221283,0.5959988832473755,1.4035675525665283,1.2655168771743774,0.09995658695697784
1772729645771608800,5.02260888671875,-0.40752601623535156,0.5256462097167969,-0.43765339255332947,0.605043888092041,1.3445357084274292,1.2800424098968506,0.11551128327846527
1772729645781609000,5.03260888671875,-0.40244409441947937,0.5097146034240723,-0.4491385519504547,0.6135994791984558,1.2872576713562012,1.292211890220642,0.13133957982063293
1772729645791608800,5.04260888671875,-0.3965987265110016,0.4950048327445984,-0.4600447714328766,0.6213199496269226,1.2373802661895752,1.302812099456787,0.1416449248790741
1772729645801609000,5.05260888671875,-0.3900091052055359,0.4816741645336151,-0.470390647649765,0.6281843185424805,1.197014570236206,1.3119996786117554,0.1444750428199768
1772729645811608800,5.06260888671875,-0.38286831974983215,0.4696428179740906,-0.4800476133823395,0.6343514323234558,1.165313959121704,1.3197799921035767,0.14074574410915375
1772729645821609000,5.07260888671875,-0.37519413232803345,0.45862752199172974,-0.4891207814216614,0.64003986120224,1.14108145236969,1.3263120651245117,0.1310466229915619
1772729645831608800,5.08260888671875,-0.36715009808540344,0.44831621646881104,-0.49771037697792053,0.645366370677948,1.122270941734314,1.3319422006607056,0.11704927682876587
1772729645841609000,5.09260888671875,-0.3590617775917053,0.43844109773635864,-0.5058257579803467,0.6503724455833435,1.1060208082199097,1.3370485305786133,0.10162410140037537
1772729645851608800,5.10260888671875,-0.3511657118797302,0.4291020631790161,-0.5135512948036194,0.6548427939414978,1.0928655862808228,1.3420991897583008,0.08472461253404617
1772729645861609000,5.11260888671875,-0.3437337577342987,0.4204500615596771,-0.521023154258728,0.6584859490394592,1.0839170217514038,1.347706913948059,0.06585411727428436
1772729645871608800,5.12260888671875,-0.3370334208011627,0.4125273525714874,-0.5281897187232971,0.6612452268600464,1.0784108638763428,1.3540244102478027,0.04622324928641319
1772729645881609000,5.13260888671875,-0.33099740743637085,0.40499791502952576,-0.5350731611251831,0.663411021232605,1.0737677812576294,1.3609042167663574,0.027685241773724556
1772729645891608800,5.14260888671875,-0.32527589797973633,0.3971104323863983,-0.5421000123023987,0.6653017997741699,1.0670406818389893,1.3687655925750732,0.011293713003396988
1772729645901609000,5.15260888671875,-0.3196440041065216,0.3881502151489258,-0.5495938062667847,0.6671684980392456,1.0544301271438599,1.3780567646026611,-0.0007156961364671588
1772729645911608800,5.16260888671875,-0.31366679072380066,0.3773512542247772,-0.5578500032424927,0.6693448424339294,1.0317999124526978,1.3889591693878174,-0.006128719076514244
1772729645921609000,5.17260888671875,-0.30721914768218994,0.3651939630508423,-0.566740870475769,0.6716059446334839,1.0024771690368652,1.4011361598968506,-0.007582536898553371
1772729645931608800,5.18260888671875,-0.30012205243110657,0.3531966805458069,-0.575819730758667,0.6735061407089233,0.9795259237289429,1.4134111404418945,-0.015869032591581345
1772729645941609000,5.19260888671875,-0.29155096411705017,0.3425496518611908,-0.5848963260650635,0.6749474406242371,0.981592059135437,1.424309253692627,-0.04899696260690689
1772729645951608800,5.20260888671875,-0.28061026334762573,0.33298012614250183,-0.5941644310951233,0.6762771606445312,1.0176714658737183,1.4329551458358765,-0.11780250817537308
1772729645961609000,5.21260888671875,-0.2667869031429291,0.3229794204235077,-0.6042038798332214,0.6778249740600586,1.0830976963043213,1.4397238492965698,-0.22077757120132446
1772729645971608800,5.22260888671875,-0.25094863772392273,0.3114299178123474,-0.6150454878807068,0.6795257329940796,1.1632236242294312,1.4456894397735596,-0.34359094500541687
1772729645981609000,5.23260888671875,-0.23456066846847534,0.29813674092292786,-0.6257382035255432,0.681577205657959,1.2370322942733765,1.4510595798492432,-0.46316614747047424
1772729645991608800,5.24260888671875,-0.2188577800989151,0.2840285897254944,-0.6347737908363342,0.6844642162322998,1.2835561037063599,1.454831600189209,-0.5551751852035522
1772729646001609000,5.25260888671875,-0.2042372077703476,0.27000880241394043,-0.6414414048194885,0.688429594039917,1.2930129766464233,1.456419825553894,-0.6079096794128418
1772729646011608800,5.26260888671875,-0.19080397486686707,0.25635191798210144,-0.646221399307251,0.6930190920829773,1.2730212211608887,1.4568352699279785,-0.6285224556922913
1772729646021609000,5.27260888671875,-0.17810386419296265,0.24264684319496155,-0.6505021452903748,0.6973152160644531,1.2458771467208862,1.457978367805481,-0.6407052874565125
1772729646031608800,5.28260888671875,-0.16588443517684937,0.22865252196788788,-0.655411422252655,0.7004542946815491,1.2315161228179932,1.4614830017089844,-0.6651841402053833
1772729646041609000,5.29260888671875,-0.15377938747406006,0.21459902822971344,-0.6609258055686951,0.7024786472320557,1.2353142499923706,1.466579794883728,-0.7075361013412476
1772729646051608800,5.30260888671875,-0.14124035835266113,0.20110352337360382,-0.666475772857666,0.703859806060791,1.25737726688385,1.4709440469741821,-0.7677494883537292
1772729646061609000,5.31260888671875,-0.12778347730636597,0.18884259462356567,-0.671704888343811,0.704856276512146,1.2994701862335205,1.4724993705749512,-0.8473098874092102
