time,seconds_elapsed,z,y,x
1772729644031608800,3.28260888671875,0.973426342010498,-9.687501907348633,-1.1726605892181396
1772729644041609000,3.29260888671875,0.9774237871170044,-9.685141563415527,-1.1887329816818237
1772729644051608800,3.30260888671875,0.9786712527275085,-9.68282699584961,-1.2064260244369507
1772729644061609000,3.31260888671875,0.9775717258453369,-9.680510520935059,-1.2257447242736816
1772729644071608800,3.32260888671875,0.9751254320144653,-9.678054809570312,-1.2469029426574707
1772729644081609000,3.33260888671875,0.9722930192947388,-9.67519474029541,-1.2710717916488647
1772729644091608800,3.34260888671875,0.9692636132240295,-9.671707153320312,-1.2996126413345337
1772729644101609000,3.35260888671875,0.9505206346511841,-9.671833992004395,-1.3124523162841797
1772729644111608800,3.36260888671875,0.9347121119499207,-9.671591758728027,-1.325521469116211
1772729644121609000,3.37260888671875,0.9383560419082642,-9.666544914245605,-1.3593370914459229
1772729644131608800,3.38260888671875,0.946374773979187,-9.661417007446289,-1.389889121055603
1772729644141609000,3.39260888671875,0.9570602774620056,-9.656824111938477,-1.414270281791687
1772729644151608800,3.40260888671875,0.9685878157615662,-9.653094291687012,-1.4317790269851685
1772729644161609000,3.41260888671875,0.9781307578086853,-9.650471687316895,-1.4429343938827515
1772729644171608800,3.42260888671875,0.984266996383667,-9.648896217346191,-1.4492770433425903
1772729644181609000,3.43260888671875,0.9876087307929993,-9.648133277893066,-1.4520829916000366
1772729644191608800,3.44260888671875,0.9896389842033386,-9.648032188415527,-1.451373815536499
1772729644201609000,3.45260888671875,0.9920895099639893,-9.648719787597656,-1.4451111555099487
1772729644211608800,3.46260888671875,0.9949895739555359,-9.650629043579102,-1.4302961826324463
1772729644221609000,3.47260888671875,0.9938047528266907,-9.654261589050293,-1.4064061641693115
1772729644231608800,3.48260888671875,0.9811500310897827,-9.65984058380127,-1.3766645193099976
1772729644241609000,3.49260888671875,0.9520472884178162,-9.66689395904541,-1.3472765684127808
1772729644251608800,3.50260888671875,0.9070945382118225,-9.674181938171387,-1.3258029222488403
1772729644261609000,3.51260888671875,0.8517156839370728,-9.680412292480469,-1.3170455694198608
1772729644271608800,3.52260888671875,0.7929447889328003,-9.684822082519531,-1.3212999105453491
1772729644281609000,3.53260888671875,0.7400102615356445,-9.686951637268066,-1.3363157510757446
1772729644291608800,3.54260888671875,0.6988149881362915,-9.686864852905273,-1.3589318990707397
1772729644301609000,3.55260888671875,0.6718043684959412,-9.684675216674805,-1.3878514766693115
1772729644311608800,3.56260888671875,0.6580045819282532,-9.68075942993164,-1.421383023262024
1772729644321609000,3.57260888671875,0.651767373085022,-9.675972938537598,-1.456409215927124
1772729644331608800,3.58260888671875,0.6484436988830566,-9.671286582946777,-1.4886659383773804
1772729644341609000,3.59260888671875,0.6471001505851746,-9.66716194152832,-1.5157949924468994
1772729644351608800,3.60260888671875,0.6481633186340332,-9.66358757019043,-1.5379666090011597
1772729644361609000,3.61260888671875,0.6544886231422424,-9.660386085510254,-1.5553066730499268
1772729644371608800,3.62260888671875,0.6719920039176941,-9.657112121582031,-1.568120002746582
1772729644381609000,3.63260888671875,0.6968923807144165,-9.6537504196167,-1.5779231786727905
1772729644391608800,3.64260888671875,0.7216598987579346,-9.650223731994629,-1.5883209705352783
1772729644401609000,3.65260888671875,0.745022714138031,-9.645989418029785,-1.6031848192214966
1772729644411608800,3.66260888671875,0.7703638672828674,-9.640196800231934,-1.6258981227874756
1772729644421609000,3.67260888671875,0.8005769848823547,-9.632325172424316,-1.6576454639434814
1772729644431608800,3.68260888671875,0.8378946185112,-9.621973037719727,-1.6988157033920288
1772729644441609000,3.69260888671875,0.8852596879005432,-9.609048843383789,-1.7472501993179321
1772729644451608800,3.70260888671875,0.9421920776367188,-9.593972206115723,-1.799543857574463
1772729644461609000,3.71260888671875,1.0033044815063477,-9.577521324157715,-1.8533302545547485
1772729644471608800,3.72260888671875,1.0606391429901123,-9.5609712600708,-1.9061124324798584
1772729644481609000,3.73260888671875,1.1118074655532837,-9.545342445373535,-1.9546606540679932
1772729644491608800,3.74260888671875,1.160918116569519,-9.530221939086914,-1.9993789196014404
1772729644501609000,3.75260888671875,1.2121695280075073,-9.514991760253906,-2.0410702228546143
1772729644511608800,3.76260888671875,1.2636886835098267,-9.49968433380127,-2.080745220184326
1772729644521609000,3.77260888671875,1.309790849685669,-9.484511375427246,-2.121053695678711
1772729644531608800,3.78260888671875,1.3440711498260498,-9.470383644104004,-2.1623342037200928
1772729644541609000,3.79260888671875,1.3617924451828003,-9.459060668945312,-2.2004733085632324
1772729644551608800,3.80260888671875,1.3632533550262451,-9.452544212341309,-2.2274017333984375
1772729644561609000,3.81260888671875,1.3552062511444092,-9.451728820800781,-2.2357585430145264
1772729644571608800,3.82260888671875,1.3550732135772705,-9.45427417755127,-2.2250566482543945
1772729644581609000,3.83260888671875,1.3759288787841797,-9.45726203918457,-2.1994078159332275
1772729644591608800,3.84260888671875,1.4175848960876465,-9.458189010620117,-2.1687569618225098
1772729644601609000,3.85260888671875,1.4484840631484985,-9.462090492248535,-2.1309921741485596
1772729644611608800,3.86260888671875,1.427417516708374,-9.477579116821289,-2.0756630897521973
1772729644621609000,3.87260888671875,1.3404730558395386,-9.50594711303711,-2.0026185512542725
1772729644631608800,3.88260888671875,1.2147177457809448,-9.539999008178711,-1.9191814661026
1772729644641609000,3.89260888671875,1.0915277004241943,-9.572230339050293,-1.8306719064712524
1772729644651608800,3.90260888671875,0.9983063340187073,-9.599272727966309,-1.7400375604629517
1772729644661609000,3.91260888671875,0.9417599439620972,-9.62182903289795,-1.644352674484253
1772729644671608800,3.92260888671875,0.9208182096481323,-9.642236709594727,-1.5328913927078247
1772729644681609000,3.93260888671875,0.9237475395202637,-9.661775588989258,-1.4025593996047974
1772729644691608800,3.94260888671875,0.9332519769668579,-9.680266380310059,-1.261695384979248
1772729644701609000,3.95260888671875,0.9326274991035461,-9.697394371032715,-1.1230021715164185
1772729644711608800,3.96260888671875,0.9130825996398926,-9.713273048400879,-0.9944885969161987
1772729644721609000,3.97260888671875,0.8760133385658264,-9.72808837890625,-0.8759492635726929
1772729644731608800,3.98260888671875,0.8357903361320496,-9.741098403930664,-0.7634348273277283
1772729644741609000,3.99260888671875,0.8035365343093872,-9.75209903717041,-0.6490737795829773
1772729644751608800,4.00260888671875,0.785040020942688,-9.760998725891113,-0.5263064503669739
1772729644761609000,4.01260888671875,0.7821530699729919,-9.767374038696289,-0.39625224471092224
1772729644771608800,4.02260888671875,0.7962056994438171,-9.77050495147705,-0.2714468240737915
1772729644781609000,4.03260888671875,0.8192618489265442,-9.77078628540039,-0.17588481307029724
1772729644791608800,4.04260888671875,0.8383182287216187,-9.769680976867676,-0.1446370929479599
1772729644801609000,4.05260888671875,0.8368280529975891,-9.769495010375977,-0.16450195014476776
1772729644811608800,4.06260888671875,0.8135325908660889,-9.77013111114502,-0.23042422533035278
1772729644821609000,4.07260888671875,0.7562210559844971,-9.771357536315918,-0.34509533643722534
1772729644831608800,4.08260888671875,0.6543490290641785,-9.772231101989746,-0.495685338973999
1772729644841609000,4.09260888671875,0.5158219933509827,-9.769283294677734,-0.6822108626365662
1772729644851608800,4.10260888671875,0.34615617990493774,-9.758341789245605,-0.9084697365760803
1772729644861609000,4.11260888671875,0.16002772748470306,-9.735896110534668,-1.1649466753005981
1772729644871608800,4.12260888671875,-0.021008124575018883,-9.701807022094727,-1.4299969673156738
1772729644881609000,4.13260888671875,-0.18346001207828522,-9.660075187683105,-1.6791900396347046
1772729644891608800,4.14260888671875,-0.3283790051937103,-9.615898132324219,-1.8965915441513062
1772729644901609000,4.15260888671875,-0.4653283953666687,-9.572070121765137,-2.0807018280029297
1772729644911608800,4.16260888671875,-0.6052611470222473,-9.524693489074707,-2.254831552505493
1772729644921609000,4.17260888671875,-0.7636871933937073,-9.466165542602539,-2.4451744556427
1772729644931608800,4.18260888671875,-0.9528993964195251,-9.388421058654785,-2.6683149337768555
1772729644941609000,4.19260888671875,-1.1722155809402466,-9.28453540802002,-2.9314982891082764
1772729644951608800,4.20260888671875,-1.4139928817749023,-9.14926815032959,-3.2344865798950195
1772729644961609000,4.21260888671875,-1.6686240434646606,-8.97893238067627,-3.5727946758270264
1772729644971608800,4.22260888671875,-1.9279206991195679,-8.771986961364746,-3.937732696533203
1772729644981609000,4.23260888671875,-2.1831581592559814,-8.529494285583496,-4.318789005279541
1772729644991608800,4.24260888671875,-2.424859046936035,-8.255105972290039,-4.70570707321167
1772729645001609000,4.25260888671875,-2.644374370574951,-7.956121444702148,-5.087024211883545
1772729645011608800,4.26260888671875,-2.8274571895599365,-7.640773296356201,-5.458430767059326
1772729645021609000,4.27260888671875,-2.958430290222168,-7.319509506225586,-5.817461967468262
1772729645031608800,4.28260888671875,-3.0357425212860107,-7.00917387008667,-6.150296211242676
1772729645041609000,4.29260888671875,-3.069249391555786,-6.723636627197266,-6.445371627807617
1772729645051608800,4.30260888671875,-3.0755395889282227,-6.468571186065674,-6.6984357833862305
1772729645061609000,4.31260888671875,-3.0784661769866943,-6.2373738288879395,-6.912929534912109
1772729645071608800,4.32260888671875,-3.096489429473877,-6.0093560218811035,-7.104208946228027
1772729645081609000,4.33260888671875,-3.134723663330078,-5.755431175231934,-7.295128345489502
1772729645091608800,4.34260888671875,-3.2003819942474365,-5.453641891479492,-7.4957146644592285
1772729645101609000,4.35260888671875,-3.28495454788208,-5.105935573577881,-7.701226234436035
1772729645111608800,4.36260888671875,-3.3741703033447266,-4.718143463134766,-7.907242774963379
1772729645121609000,4.37260888671875,-3.457822561264038,-4.292940616607666,-8.110764503479004
1772729645131608800,4.38260888671875,-3.52649188041687,-3.837667465209961,-8.307018280029297
1772729645141609000,4.39260888671875,-3.569207191467285,-3.358543634414673,-8.494194030761719
1772729645151608800,4.40260888671875,-3.5894405841827393,-2.861184597015381,-8.666021347045898
1772729645161609000,4.41260888671875,-3.5959644317626953,-2.3361763954162598,-8.8193941116333
1772729645171608800,4.42260888671875,-3.596864700317383,-1.8004727363586426,-8.943782806396484
1772729645181609000,4.43260888671875,-3.5566580295562744,-1.3146055936813354,-9.043914794921875
1772729645191608800,4.44260888671875,-3.473876953125,-0.9413120746612549,-9.122307777404785
1772729645201609000,4.45260888671875,-3.410937547683716,-0.7080387473106384,-9.167037010192871
1772729645211608800,4.46260888671875,-3.3757002353668213,-0.5732847452163696,-9.189471244812012
1772729645221609000,4.47260888671875,-3.3388028144836426,-0.48720335960388184,-9.20789909362793
1772729645231608800,4.48260888671875,-3.2833051681518555,-0.4238738715648651,-9.23095989227295
1772729645241609000,4.49260888671875,-3.210726737976074,-0.37255698442459106,-9.258662223815918
1772729645251608800,4.50260888671875,-3.1454005241394043,-0.3264898657798767,-9.282793045043945
1772729645261609000,4.51260888671875,-3.095949172973633,-0.2756671607494354,-9.301048278808594
1772729645271608800,4.52260888671875,-3.048966407775879,-0.21479713916778564,-9.318157196044922
1772729645281609000,4.53260888671875,-2.9944961071014404,-0.14865554869174957,-9.337091445922852
1772729645291608800,4.54260888671875,-2.9269301891326904,-0.09541983902454376,-9.359186172485352
1772729645301609000,4.55260888671875,-2.853822708129883,-0.07122417539358139,-9.381950378417969
1772729645311608800,4.56260888671875,-2.7918078899383545,-0.08338741213083267,-9.400491714477539
1772729645321609000,4.57260888671875,-2.751084089279175,-0.13157089054584503,-9.411940574645996
1772729645331608800,4.58260888671875,-2.716865301132202,-0.2211887538433075,-9.420197486877441
1772729645341609000,4.59260888671875,-2.6950948238372803,-0.35616642236709595,-9.422313690185547
1772729645351608800,4.60260888671875,-2.674226999282837,-0.535082221031189,-9.419797897338867
1772729645361609000,4.61260888671875,-2.6505603790283203,-0.7554930448532104,-9.411382675170898
1772729645371608800,4.62260888671875,-2.6283509731292725,-1.0081398487091064,-9.393924713134766
1772729645381609000,4.63260888671875,-2.5944478511810303,-1.2846702337265015,-9.3695707321167
1772729645391608800,4.64260888671875,-2.587132453918457,-1.5619882345199585,-9.32938003540039
1772729645401609000,4.65260888671875,-2.5862889289855957,-1.8262220621109009,-9.281509399414062
1772729645411608800,4.66260888671875,-2.544771432876587,-2.096174478530884,-9.235830307006836
1772729645421609000,4.67260888671875,-2.4289801120758057,-2.403696298599243,-9.191990852355957
1772729645431608800,4.68260888671875,-2.245013475418091,-2.7453765869140625,-9.142932891845703
1772729645441609000,4.69260888671875,-2.0635359287261963,-3.0922820568084717,-9.074689865112305
1772729645451608800,4.70260888671875,-1.9257391691207886,-3.4275245666503906,-8.984097480773926
1772729645461609000,4.71260888671875,-1.823279619216919,-3.7547099590301514,-8.874017715454102
1772729645471608800,4.72260888671875,-1.7223478555679321,-4.087595462799072,-8.746169090270996
1772729645481609000,4.73260888671875,-1.6162806749343872,-4.437018394470215,-8.594818115234375
1772729645491608800,4.74260888671875,-1.5045136213302612,-4.799677848815918,-8.418427467346191
1772729645501609000,4.75260888671875,-1.3834747076034546,-5.164447784423828,-8.220999717712402
1772729645511608800,4.76260888671875,-1.2639540433883667,-5.521376132965088,-8.005449295043945
1772729645521609000,4.77260888671875,-1.1589769124984741,-5.8630170822143555,-7.775101661682129
1772729645531608800,4.78260888671875,-1.0672723054885864,-6.185166835784912,-7.534921169281006
1772729645541609000,4.79260888671875,-0.9859480857849121,-6.487303256988525,-7.28787899017334
1772729645551608800,4.80260888671875,-0.9133822321891785,-6.7679266929626465,-7.03784704208374
1772729645561609000,4.81260888671875,-0.8480399250984192,-7.025337219238281,-6.789393424987793
1772729645571608800,4.82260888671875,-0.7877017259597778,-7.25933313369751,-6.546144008636475
1772729645581609000,4.83260888671875,-0.7335856556892395,-7.4724440574646,-6.308313846588135
1772729645591608800,4.84260888671875,-0.6894736289978027,-7.6682329177856445,-6.073978424072266
1772729645601609000,4.85260888671875,-0.6534466743469238,-7.849781513214111,-5.8416032791137695
1772729645611608800,4.86260888671875,-0.6202457547187805,-8.018260955810547,-5.611877918243408
1772729645621609000,4.87260888671875,-0.5844776630401611,-8.171928405761719,-5.389654159545898
1772729645631608800,4.88260888671875,-0.5449462532997131,-8.308211326599121,-5.181413173675537
1772729645641609000,4.89260888671875,-0.5026150941848755,-8.427719116210938,-4.989118576049805
1772729645651608800,4.90260888671875,-0.45484238862991333,-8.53380012512207,-4.8101725578308105
1772729645661609000,4.91260888671875,-0.39923909306526184,-8.629620552062988,-4.641188621520996
1772729645671608800,4.92260888671875,-0.3345978856086731,-8.717549324035645,-4.479147911071777
1772729645681609000,4.93260888671875,-0.2618403136730194,-8.799234390258789,-4.321492671966553
1772729645691608800,4.94260888671875,-0.18492643535137177,-8.875419616699219,-4.166906356811523
1772729645701609000,4.95260888671875,-0.11024004966020584,-8.948493957519531,-4.010321617126465
1772729645711608800,4.96260888671875,-0.036987125873565674,-9.020448684692383,-3.84714412689209
1772729645721609000,4.97260888671875,0.040997762233018875,-9.091934204101562,-3.674976348876953
1772729645731608800,4.98260888671875,0.12920431792736053,-9.163798332214355,-3.4897711277008057
1772729645741609000,4.99260888671875,0.23241524398326874,-9.234848022460938,-3.2914977073669434
1772729645751608800,5.00260888671875,0.3537527322769165,-9.299671173095703,-3.09214448928833
1772729645761609000,5.01260888671875,0.49060943722724915,-9.353219985961914,-2.906365394592285
1772729645771608800,5.02260888671875,0.6306768655776978,-9.395045280456543,-2.739661931991577
1772729645781609000,5.03260888671875,0.7544363141059875,-9.428560256958008,-2.589101552963257
1772729645791608800,5.04260888671875,0.8498247861862183,-9.45661735534668,-2.453686475753784
1772729645801609000,5.05260888671875,0.9163849353790283,-9.48007583618164,-2.3364055156707764
1772729645811608800,5.06260888671875,0.9608539938926697,-9.499314308166504,-2.238339900970459
1772729645821609000,5.07260888671875,0.9889349937438965,-9.515023231506348,-2.1579465866088867
1772729645831608800,5.08260888671875,1.0061025619506836,-9.528237342834473,-2.090656042098999
1772729645841609000,5.09260888671875,1.0181200504302979,-9.539959907531738,-2.0305120944976807
1772729645851608800,5.10260888671875,1.0225682258605957,-9.551310539245605,-1.9741336107254028
1772729645861609000,5.11260888671875,1.0151180028915405,-9.563627243041992,-1.9175375699996948
1772729645871608800,5.12260888671875,0.9970769286155701,-9.577144622802734,-1.8586376905441284
1772729645881609000,5.13260888671875,0.9742600321769714,-9.59142780303955,-1.7960342168807983
1772729645891608800,5.14260888671875,0.9498891830444336,-9.607193946838379,-1.72334623336792
1772729645901609000,5.15260888671875,0.9274355173110962,-9.62506103515625,-1.6335370540618896
1772729645911608800,5.16260888671875,0.9102411270141602,-9.64496898651123,-1.5219743251800537
1772729645921609000,5.17260888671875,0.8911917805671692,-9.665847778320312,-1.395540714263916
1772729645931608800,5.18260888671875,0.8567820191383362,-9.685444831848145,-1.276118516921997
1772729645941609000,5.19260888671875,0.7954369783401489,-9.701620101928711,-1.1900548934936523
1772729645951608800,5.20260888671875,0.7079004049301147,-9.713632583618164,-1.1465582847595215
1772729645961609000,5.21260888671875,0.6005975604057312,-9.722533226013184,-1.1322730779647827
1772729645971608800,5.22260888671875,0.4850459098815918,-9.730003356933594,-1.1234462261199951
1772729645981609000,5.23260888671875,0.3837570548057556,-9.736435890197754,-1.106771469116211
1772729645991608800,5.24260888671875,0.32146257162094116,-9.740784645080566,-1.0881896018981934
1772729646001609000,5.25260888671875,0.3069121837615967,-9.742574691772461,-1.0762965679168701
1772729646011608800,5.26260888671875,0.32718101143836975,-9.743038177490234,-1.0660837888717651
1772729646021609000,5.27260888671875,0.3524411916732788,-9.744306564331055,-1.0462597608566284
1772729646031608800,5.28260888671875,0.3560580015182495,-9.748117446899414,-1.0088709592819214
1772729646041609000,5.29260888671875,0.3358646035194397,-9.75344181060791,-0.9632968306541443
1772729646051608800,5.30260888671875,0.3014061748981476,-9.757801055908203,-0.9299725294113159
1772729646061609000,5.31260888671875,0.2579348087310791,-9.75931167602539,-0.9272012114524841
1772729646071608800,5.32260888671875,0.20703308284282684,-9.757248878479004,-0.9610543251037598
1772729646081609000,5.33260888671875,0.14867296814918518,-9.752188682556152,-1.021317720413208
1772729646091608800,5.34260888671875,0.08433332294225693,-9.745401382446289,-1.0910699367523193
1772729646101609000,5.35260888671875,0.015407536178827286,-9.738436698913574,-1.1545578241348267
1772729646111608800,5.36260888671875,-0.05881078168749809,-9.73289966583252,-1.1990010738372803
1772729646121609000,5.37260888671875,-0.13980543613433838,-9.729870796203613,-1.2167365550994873
1772729646131608800,5.38260888671875,-0.22633963823318481,-9.729405403137207,-1.2074084281921387
1772729646141609000,5.39260888671875,-0.314365416765213,-9.730278968811035,-1.1803569793701172
1772729646151608800,5.40260888671875,-0.398908406496048,-9.730769157409668,-1.1503944396972656
1772729646161609000,5.41260888671875,-0.4780515134334564,-9.729555130004883,-1.1303187608718872
1772729646171608800,5.42260888671875,-0.5501043200492859,-9.72607421875,-1.1275014877319336
1772729646181609000,5.43260888671875,-0.6150171756744385,-9.720501899719238,-1.1419265270233154
1772729646191608800,5.44260888671875,-0.6735488176345825,-9.713566780090332,-1.167616367340088
1772729646201609000,5.45260888671875,-0.7257120013237,-9.706329345703125,-1.1961991786956787
1772729646211608800,5.46260888671875,-0.770474374294281,-9.69959545135498,-1.2225474119186401
1772729646221609000,5.47260888671875,-0.8056963682174683,-9.693642616271973,-1.2468111515045166
1772729646231608800,5.48260888671875,-0.8323765397071838,-9.688173294067383,-1.27154541015625
1772729646241609000,5.49260888671875,-0.8557091355323792,-9.682683944702148,-1.297600269317627
1772729646251608800,5.50260888671875,-0.8833547830581665,-9.676936149597168,-1.3217350244522095
1772729646261609000,5.51260888671875,-0.9200341105461121,-9.671156883239746,-1.3388961553573608
1772729646271608800,5.52260888671875,-0.9639982581138611,-9.665789604187012,-1.34670090675354
1772729646281609000,5.53260888671875,-1.0086205005645752,-9.661283493041992,-1.346352219581604
1772729646291608800,5.54260888671875,-1.0431381464004517,-9.65814208984375,-1.3425872325897217
1772729646301609000,5.55260888671875,-1.0570355653762817,-9.656577110290527,-1.3429688215255737
1772729646311608800,5.56260888671875,-1.0463683605194092,-9.656224250793457,-1.3538227081298828
1772729646321609000,5.57260888671875,-1.0161651372909546,-9.656542778015137,-1.374403715133667
1772729646331608800,5.58260888671875,-0.9792675375938416,-9.657195091247559,-1.3964241743087769
1772729646341609000,5.59260888671875,-0.945274293422699,-9.65803337097168,-1.4139386415481567
1772729646351608800,5.60260888671875,-0.9222308397293091,-9.658943176269531,-1.4229142665863037
1772729646361609000,5.61260888671875,-0.9134650826454163,-9.659747123718262,-1.4231115579605103
1772729646371608800,5.62260888671875,-0.9132265448570251,-9.660758018493652,-1.4163897037506104
1772729646381609000,5.63260888671875,-0.9107444286346436,-9.662582397460938,-1.4054996967315674
1772729646391608800,5.64260888671875,-0.8971395492553711,-9.665437698364258,-1.3945742845535278
1772729646401609000,5.65260888671875,-0.8684579133987427,-9.669276237487793,-1.3860975503921509
1772729646411608800,5.66260888671875,-0.8269119262695312,-9.67362117767334,-1.3811829090118408
1772729646421609000,5.67260888671875,-0.7801676392555237,-9.677637100219727,-1.3802412748336792
1772729646431608800,5.68260888671875,-0.7395921945571899,-9.680951118469238,-1.3793375492095947
1772729646441609000,5.69260888671875,-0.7147926092147827,-9.683382987976074,-1.3753342628479004
1772729646451608800,5.70260888671875,-0.7092031240463257,-9.684976577758789,-1.3669856786727905
1772729646461609000,5.71260888671875,-0.7158236503601074,-9.68641471862793,-1.3532779216766357
1772729646471608800,5.72260888671875,-0.7201735973358154,-9.688560485839844,-1.3354876041412354
1772729646481609000,5.73260888671875,-0.7099365592002869,-9.69099235534668,-1.3232795000076294
1772729646491608800,5.74260888671875,-0.6760298013687134,-9.691705703735352,-1.3357433080673218
1772729646501609000,5.75260888671875,-0.6250434517860413,-9.686644554138184,-1.3959262371063232
1772729646511608800,5.76260888671875,-0.5778907537460327,-9.66960334777832,-1.5281368494033813
1772729646521609000,5.77260888671875,-0.5485380291938782,-9.636505126953125,-1.7341418266296387
1772729646531608800,5.78260888671875,-0.5441805720329285,-9.59095287322998,-1.9717742204666138
1772729646541609000,5.79260888671875,-0.5710750222206116,-9.539807319641113,-2.199167251586914
1772729646551608800,5.80260888671875,-0.6153519153594971,-9.487774848937988,-2.402883768081665
1772729646561609000,5.81260888671875,-0.6435348987579346,-9.436569213867188,-2.589864492416382
1772729646571608800,5.82260888671875,-0.6291893124580383,-9.392740249633789,-2.7478973865509033
1772729646581609000,5.83260888671875,-0.5653707981109619,-9.364097595214844,-2.857347011566162
1772729646591608800,5.84260888671875,-0.4616636633872986,-9.345869064331055,-2.934617042541504
1772729646601609000,5.85260888671875,-0.3324904143810272,-9.326314926147461,-3.013251543045044
1772729646611608800,5.86260888671875,-0.20046620070934296,-9.296286582946777,-3.115967035293579
1772729646621609000,5.87260888671875,-0.08180582523345947,-9.253813743591309,-3.2450904846191406
1772729646631608800,5.88260888671875,0.025936998426914215,-9.1994047164917,-3.397156238555908
1772729646641609000,5.89260888671875,0.11201122403144836,-9.139972686767578,-3.5522873401641846
1772729646651608800,5.90260888671875,0.15912054479122162,-9.084076881408691,-3.6911537647247314
1772729646661609000,5.91260888671875,0.15184849500656128,-9.037212371826172,-3.8047494888305664
1772729646671608800,5.92260888671875,0.07468850165605545,-9.002900123596191,-3.8874900341033936
1772729646681609000,5.93260888671875,-0.0887506753206253,-8.98245620727539,-3.9342079162597656
1772729646691608800,5.94260888671875,-0.3359784781932831,-8.969019889831543,-3.951479196548462
1772729646701609000,5.95260888671875,-0.6381794214248657,-8.947623252868652,-3.962719678878784
1772729646711608800,5.96260888671875,-0.9691931009292603,-8.899280548095703,-4.0042314529418945
1772729646721609000,5.97260888671875,-1.3036723136901855,-8.807982444763184,-4.109776973724365
1772729646731608800,5.98260888671875,-1.6189969778060913,-8.667196273803711,-4.292895793914795
1772729646741609000,5.99260888671875,-1.894005537033081,-8.474504470825195,-4.556962013244629
1772729646751608800,6.00260888671875,-2.11897349357605,-8.241219520568848,-4.874693393707275
1772729646761609000,6.01260888671875,-2.2989070415496826,-7.970917701721191,-5.229712963104248
1772729646771608800,6.02260888671875,-2.444349765777588,-7.6515212059021,-5.625813007354736
1772729646781609000,6.03260888671875,-2.5670249462127686,-7.277645111083984,-6.051169395446777
1772729646791608800,6.04260888671875,-2.671952486038208,-6.8503265380859375,-6.488766670227051
1772729646801609000,6.05260888671875,-2.780261278152466,-6.387688636779785,-6.902026653289795
1772729646811608800,6.06260888671875,-2.920228958129883,-5.935638904571533,-7.239532470703125
1772729646821609000,6.07260888671875,-3.108961820602417,-5.537086009979248,-7.47298002243042
1772729646831608800,6.08260888671875,-3.352509021759033,-5.210212707519531,-7.60162878036499
1772729646841609000,6.09260888671875,-3.6088128089904785,-4.943063259124756,-7.662440299987793
1772729646851608800,6.10260888671875,-3.831207513809204,-4.706168174743652,-7.703519821166992
1772729646861609000,6.11260888671875,-4.002378463745117,-4.480483531951904,-7.750911712646484
1772729646871608800,6.12260888671875,-4.121769905090332,-4.2403950691223145,-7.8230719566345215
1772729646881609000,6.13260888671875,-4.203157901763916,-3.924470901489258,-7.943700790405273
1772729646891608800,6.14260888671875,-4.269979953765869,-3.462242364883423,-8.120993614196777
1772729646901609000,6.15260888671875,-4.347294807434082,-2.8717010021209717,-8.308113098144531
1772729646911608800,6.16260888671875,-4.465139389038086,-2.2296299934387207,-8.441662788391113
1772729646921609000,6.17260888671875,-4.614652156829834,-1.605962872505188,-8.50271987915039
1772729646931608800,6.18260888671875,-4.776871204376221,-1.045417308807373,-8.500529289245605
1772729646941609000,6.19260888671875,-4.907546520233154,-0.6042459607124329,-8.468840599060059
1772729646951608800,6.20260888671875,-4.969219207763672,-0.35398250818252563,-8.44700813293457
1772729646961609000,6.21260888671875,-4.9820942878723145,-0.30356383323669434,-8.441385269165039
1772729646971608800,6.22260888671875,-4.995255470275879,-0.38185566663742065,-8.430420875549316
1772729646981609000,6.23260888671875,-4.995007514953613,-0.5150282382965088,-8.423480987548828
1772729646991608800,6.24260888671875,-4.946563720703125,-0.6542230844497681,-8.44238567352295
1772729647001609000,6.25260888671875,-4.8152360916137695,-0.7429953813552856,-8.510689735412598
1772729647011608800,6.26260888671875,-4.611949920654297,-0.7549008727073669,-8.621509552001953
1772729647021609000,6.27260888671875,-4.340761184692383,-0.7301735281944275,-8.763277053833008
1772729647031608800,6.28260888671875,-4.006999492645264,-0.7525299787521362,-8.918971061706543
1772729647041609000,6.29260888671875,-3.6639230251312256,-0.8419573307037354,-9.0574369430542
1772729647051608800,6.30260888671875,-3.4059078693389893,-0.9606896042823792,-9.14588737487793
1772729647061609000,6.31260888671875,-3.2679443359375,-1.0938421487808228,-9.18120002746582
1772729647071608800,6.32260888671875,-3.2099454402923584,-1.2614450454711914,-9.180163383483887
1772729647081609000,6.33260888671875,-3.165865421295166,-1.4904167652130127,-9.161131858825684
1772729647091608800,6.34260888671875,-3.080108642578125,-1.7907493114471436,-9.136549949645996
1772729647101609000,6.35260888671875,-2.922201633453369,-2.146571397781372,-9.111715316772461
1772729647111608800,6.36260888671875,-2.687413454055786,-2.5333144664764404,-9.084630966186523
1772729647121609000,6.37260888671875,-2.406113862991333,-2.9287524223327637,-9.044524192810059
1772729647131608800,6.38260888671875,-2.1299383640289307,-3.3204503059387207,-8.978216171264648
1772729647141609000,6.39260888671875,-1.8925765752792358,-3.706327199935913,-8.879846572875977
1772729647151608800,6.40260888671875,-1.69745934009552,-4.089672088623047,-8.7500638961792
1772729647161609000,6.41260888671875,-1.5246634483337402,-4.473713397979736,-8.592536926269531
1772729647171608800,6.42260888671875,-1.353917121887207,-4.856548309326172,-8.411375999450684
1772729647181609000,6.43260888671875,-1.1717817783355713,-5.2315144538879395,-8.2114896774292
1772729647191608800,6.44260888671875,-0.9684644341468811,-5.587996482849121,-8.000422477722168
