time,seconds_elapsed,z,y,x
1772729646404977000,5.655976806640625,-2.368894338607788,-10.2747802734375,2.2468605041503906
1772729646422322000,5.673322021484375,-2.486142635345459,-9.10229778289795,1.5984054803848267
1772729646439667000,5.6906669921875,-3.31884503364563,-8.676374435424805,1.428515076637268
1772729646457012200,5.70801220703125,-4.486542224884033,-8.57348346710205,1.1581261157989502
1772729646474357200,5.725357177734375,-3.7710886001586914,-8.008777618408203,0.3326023519039154
1772729646491702300,5.742702392578125,-1.3639088869094849,-7.575676441192627,-3.500699520111084
1772729646509047600,5.760047607421875,-3.0867412090301514,-9.078369140625,-9.214759826660156
1772729646526392600,5.777392578125,-6.527620315551758,-8.973084449768066,-12.050254821777344
1772729646543737600,5.794737548828125,-10.583454132080078,-7.384250640869141,-12.516855239868164
1772729646561083000,5.812082763671875,-9.461220741271973,-6.161518096923828,-15.256637573242188
1772729646578428000,5.829427978515625,-4.986642360687256,-7.3914289474487305,-12.507284164428711
1772729646595773200,5.846773193359375,-2.7972097396850586,-9.609575271606445,-8.286344528198242
1772729646613118200,5.8641181640625,-4.012763500213623,-16.06780433654785,-4.551148891448975
1772729646630463200,5.881463134765625,-5.142175674438477,-17.65903091430664,-2.737389087677002
1772729646647808500,5.89880859375,-7.41535758972168,-13.71805191040039,0.31824541091918945
1772729646665153500,5.916153564453125,-7.202396392822266,-11.112268447875977,5.498706340789795
1772729646682498800,5.933498779296875,-6.7692952156066895,-10.834700584411621,12.725030899047852
1772729646699843800,5.95084375,-2.730210542678833,-10.60977554321289,15.168102264404297
1772729646717188900,5.96818896484375,-0.5048855543136597,-7.372286796569824,12.863814353942871
1772729646734534000,5.985533935546875,0.8231309652328491,-4.4650068283081055,9.698110580444336
1772729646751879200,6.002879150390625,1.5409778356552124,-4.077369689941406,2.524427890777588
1772729646769224200,6.02022412109375,0.763310432434082,-3.4169507026672363,-5.024927616119385
1772729646786569500,6.037569580078125,-1.2921242713928223,-6.7310099601745605,-9.616754531860352
1772729646803914500,6.05491455078125,-4.094119548797607,-13.481163024902344,-9.714859962463379
1772729646821259500,6.072259521484375,-4.194618225097656,-17.895919799804688,-7.470392227172852
1772729646838604800,6.089604736328125,-1.9645073413848877,-14.7206449508667,-6.999006271362305
1772729646855949800,6.10694970703125,-0.9044869542121887,-9.722038269042969,-4.945964336395264
1772729646873294800,6.124294921875,0.2799602448940277,-2.3641088008880615,-7.247859954833984
1772729646890640100,6.14164013671875,-1.1341979503631592,8.327022552490234,-14.79242992401123
1772729646907985200,6.158985107421875,-5.249852657318115,8.72183895111084,-10.99741268157959
1772729646925330400,6.176330322265625,-7.2430739402771,11.782258987426758,-13.26102352142334
1772729646942675500,6.193675537109375,-9.492327690124512,10.71984577178955,-17.64467430114746
1772729646960020500,6.2110205078125,-13.557733535766602,-0.6293123364448547,-20.092531204223633
1772729646977365800,6.22836572265625,-15.74716567993164,-6.317051887512207,-11.20798110961914
1772729646994710800,6.245710693359375,-15.247065544128418,-10.559526443481445,-2.888136863708496
1772729647012056000,6.26305615234375,-5.431707382202148,-3.2374889850616455,-4.527220249176025
1772729647029401000,6.280401123046875,-0.19381862878799438,2.1200408935546875,-0.7034898400306702
1772729647046746000,6.29774609375,-4.208974838256836,3.2757742404937744,-3.4121651649475098
1772729647064091400,6.31509130859375,-5.927021503448486,2.304288148880005,-3.077169895172119
1772729647081436400,6.3324365234375,-6.374479293823242,0.6939185857772827,-3.594019651412964
1772729647098781400,6.349781494140625,-7.530212879180908,-1.6414763927459717,-4.7473602294921875
1772729647116126700,6.367126708984375,-6.211767673492432,-3.9457645416259766,-7.558926582336426
1772729647133471700,6.3844716796875,-5.670989513397217,-3.326023578643799,-9.68375301361084
1772729647150817000,6.401817138671875,-5.2283172607421875,-1.7874385118484497,-10.037891387939453
1772729647168162000,6.419162109375,-6.9104719161987305,-1.428515076637268,-8.941978454589844
1772729647185507000,6.436507080078125,-7.755138397216797,-1.6055840253829956,-8.260024070739746
1772729647202852400,6.453852294921875,-6.771687984466553,-2.337787628173828,-9.119047164916992
1772729647220197400,6.471197265625,-6.436692714691162,-3.9984066486358643,-10.066604614257812
1772729647237542700,6.488542724609375,-6.089733600616455,-4.589433670043945,-10.961520195007324
1772729647254887700,6.5058876953125,-5.520241737365723,-3.9122650623321533,-9.499505996704102
1772729647272232700,6.523232666015625,-5.233103275299072,-2.201396942138672,-6.238088607788086
1772729647289578000,6.540577880859375,-5.955735683441162,-1.7228323221206665,-2.8761727809906006
1772729647306923000,6.557923095703125,-7.087540626525879,-1.8089739084243774,-0.6819544434547424
1772729647324268300,6.575268310546875,-7.135396957397461,-1.789831280708313,-0.5718846321105957
1772729647341613300,6.59261328125,-5.821737289428711,-0.4378865361213684,-2.2444677352905273
1772729647358958300,6.609958251953125,-3.304488182067871,0.4211367964744568,-2.730210542678833
1772729647376303600,6.6273037109375,0.8207381963729858,-4.386044025421143,0.7537391185760498
1772729647393648600,6.644648681640625,1.7204394340515137,-21.722043991088867,11.925827980041504
1772729647410994000,6.661993896484375,6.714260101318359,-36.143585205078125,12.004791259765625
1772729647428339000,6.6793388671875,11.665010452270508,-37.30410385131836,4.752145767211914
1772729647445684000,6.69668408203125,-7.618747234344482,-26.467010498046875,5.525027275085449
1772729647463029200,6.714029296875,-5.938985824584961,-6.147161483764648,5.929414749145508
1772729647480374300,6.731374267578125,-3.981656789779663,-1.674975872039795,5.3216376304626465
1772729647497719600,6.748719482421875,-3.153740167617798,-8.003992080688477,2.069791555404663
1772729647515064600,6.766064697265625,1.5122638940811157,-16.555940628051758,-3.383451223373413
1772729647532409600,6.78340966796875,0.7489534616470337,-21.23630142211914,-3.799802303314209
1772729647549755000,6.8007548828125,1.1413763761520386,-13.799407958984375,-2.2157537937164307
1772729647567100000,6.818099853515625,-1.6103696823120117,-5.807380676269531,-1.8400806188583374
1772729647584445000,6.83544482421875,-3.9984066486358643,-2.8187451362609863,-1.4428720474243164
1772729647601790200,6.852790283203125,-2.7349963188171387,-2.7493531703948975,-0.09571290761232376
1772729647619135200,6.87013525390625,-1.8496519327163696,-3.589233875274658,0.5718846321105957
1772729647636480300,6.887480224609375,0.26081767678260803,-4.658825874328613,-0.5312066078186035
1772729647653825500,6.904825439453125,0.8327022790908813,-7.106683254241943,-1.6917256116867065
1772729647671170600,6.922170654296875,-0.1579262912273407,-9.604789733886719,-1.0863415002822876
1772729647688515800,6.939515869140625,-1.0839486122131348,-11.303693771362305,1.2442678213119507
1772729647705860900,6.95686083984375,-2.376072883605957,-12.705887794494629,3.012563705444336
1772729647723206000,6.974205810546875,-2.8139593601226807,-11.909078598022461,3.964907169342041
1772729647740551200,6.99155126953125,-0.914058268070221,-10.317851066589355,4.206582069396973
1772729647757896200,7.008896240234375,-0.5144568681716919,-10.387243270874023,5.132604598999023
1772729647775241500,7.026241455078125,-1.2897313833236694,-9.109476089477539,6.065805435180664
1772729647792586500,7.04358642578125,-0.8111668825149536,-9.449256896972656,5.103890895843506
1772729647809931500,7.060931640625,0.4905286431312561,-11.011770248413086,2.7349963188171387
1772729647827276800,7.07827685546875,0.24646073579788208,-10.155138969421387,0.3038884699344635
1772729647844621800,7.095621826171875,-0.5886343717575073,-8.925228118896484,-1.2203395366668701
1772729647861966800,7.112966796875,-1.423729419708252,-8.343772888183594,-1.466800332069397
1772729647879312100,7.13031201171875,-1.093519926071167,-8.398807525634766,-1.3591232299804688
1772729647896657200,7.1476572265625,-0.41874396800994873,-9.245866775512695,-0.6675975322723389
1772729647914002200,7.165002197265625,-0.3517449200153351,-9.379864692687988,-0.2273181527853012
1772729647931347500,7.182347412109375,-0.2991028428077698,-9.119047164916992,-0.040677983313798904
1772729647948692500,7.1996923828125,-0.5168496966362,-9.456435203552246,-0.0933200865983963
1772729647966037500,7.21703759765625,-0.8590233325958252,-10.109675407409668,-0.6675975322723389
1772729647983382800,7.2343828125,-0.6245267391204834,-11.162517547607422,-0.6556333899497986
1772729648000727800,7.251727783203125,-0.349352091550827,-10.84427261352539,-0.7417750358581543
1772729648018073000,7.269072998046875,-0.397208571434021,-9.533005714416504,-0.8087740540504456
1772729648035418000,7.286418212890625,-1.2394821643829346,-9.501898765563965,0.6484549641609192
1772729648052763100,7.30376318359375,-1.4763715267181396,-8.958727836608887,1.9405791759490967
1772729648070108400,7.3211083984375,-1.0600204467773438,-9.834501266479492,2.146361827850342
1772729648087453400,7.338453369140625,-0.32303106784820557,-10.777273178100586,1.7252250909805298
1772729648104798700,7.355798828125,0.23449662327766418,-11.138589859008789,1.526620864868164
1772729648122143700,7.373143798828125,0.26560330390930176,-10.901700019836426,1.825723648071289
1772729648139488800,7.39048876953125,-0.1052841991186142,-10.64806079864502,1.3519448041915894
1772729648156833800,7.407833740234375,-0.6675975322723389,-10.054640769958496,0.6604190468788147
1772729648174179000,7.425178955078125,-0.4259224236011505,-9.7938232421875,0.02153540402650833
1772729648191524000,7.442524169921875,0.1818545162677765,-9.4061861038208,0.06939185410737991
1772729648208869400,7.459869384765625,0.3158525824546814,-9.631111145019531,0.20338992774486542
1772729648226214400,7.47721435546875,0.12681959569454193,-10.03549861907959,0.4163511395454407
1772729648243559400,7.494559326171875,-0.37088751792907715,-10.37767219543457,0.6364908218383789
1772729648260904700,7.51190478515625,-0.4737788736820221,-10.183853149414062,1.2011969089508057
1772729648278249700,7.529249755859375,-0.4139583110809326,-10.109675407409668,1.5314065217971802
1772729648295594800,7.5465947265625,-0.31345975399017334,-10.176674842834473,1.4811571836471558
1772729648312940000,7.56393994140625,-0.36610186100006104,-10.17428207397461,0.9762716293334961
1772729648330285000,7.58128515625,-0.3397808074951172,-10.191031455993652,0.6652047038078308
1772729648347630300,7.59863037109375,-0.33738797903060913,-9.879964828491211,0.4713860750198364
1772729648364975400,7.615975341796875,-0.28953152894973755,-9.31047248840332,1.215553879737854
1772729648382320400,7.6333203125,0.914058268070221,-9.760323524475098,1.0049854516983032
1772729648399665700,7.650665771484375,-0.4426721930503845,-10.39920711517334,0.2991028428077698
1772729648417010700,7.6680107421875,-0.275174617767334,-12.837493896484375,0.1818545162677765
1772729648434355700,7.685355712890625,-0.7369893789291382,-11.72722339630127,-0.04785645380616188
1772729648451701000,7.702700927734375,-0.2871387302875519,-12.356535911560059,-0.4426721930503845
1772729648469046000,7.7200458984375,1.0432707071304321,-12.555140495300293,-0.014356935396790504
1772729648486391000,7.73739111328125,2.108076810836792,-13.832907676696777,0.3732803463935852
1772729648503736300,7.754736328125,1.4261223077774048,-13.512269020080566,-0.5048855543136597
1772729648521081300,7.772081298828125,-0.48574298620224,-13.37587833404541,-0.7369893789291382
1772729648538426600,7.789426513671875,-4.206582069396973,-11.861222267150879,-1.1700903177261353
1772729648555771600,7.806771728515625,-3.445664644241333,-13.844871520996094,-0.4307080805301666
1772729648573116700,7.82411669921875,-4.01037073135376,-13.208380699157715,-2.6297121047973633
1772729648590462000,7.8414619140625,-2.4263222217559814,-9.363115310668945,-2.7876384258270264
1772729648607807000,7.858806884765625,0.43549370765686035,-7.302894592285156,-4.622933387756348
1772729648625152000,7.876152099609375,0.7680960893630981,-6.709474563598633,-3.603590965270996
1772729648642497300,7.893497314453125,-1.9142581224441528,-7.307680130004883,1.1892328262329102
1772729648659842300,7.91084228515625,-3.046063184738159,-6.798008918762207,2.8498518466949463
1772729648677187300,7.928187255859375,17.103897094726562,-9.858428955078125,-5.936593055725098
1772729648694532600,7.94553271484375,7.369893550872803,3.7328033447265625,-14.10568904876709
1772729648711877600,7.962877685546875,0.22971096634864807,-3.1585259437561035,-8.676374435424805
1772729648729222700,7.98022265625,0.3086741268634796,-8.678768157958984,-6.857829570770264
1772729648746568000,7.99756787109375,0.9427721500396729,-7.527820110321045,-7.4847493171691895
1772729648763913000,8.014912841796875,2.579462766647339,-3.366701364517212,-9.611968994140625
1772729648781258000,8.032258056640625,7.18086051940918,-3.304488182067871,-12.0933256149292
1772729648798603300,8.049603271484376,6.946363925933838,-9.186046600341797,-16.85743522644043
1772729648815948300,8.0669482421875,4.701896667480469,-9.829715728759766,-20.717058181762695
1772729648833293300,8.084293212890625,6.965506553649902,-10.045069694519043,-22.4016056060791
1772729648850638600,8.101638671875,6.496513366699219,-11.57408332824707,-20.937198638916016
1772729648867983600,8.118983642578126,5.7547383308410645,-12.942777633666992,-16.87418556213379
1772729648885329000,8.136328857421875,6.5419769287109375,-13.49312686920166,-14.287544250488281
1772729648902674000,8.153673828125,8.346165657043457,-13.564911842346191,-14.933606147766113
1772729648920019000,8.17101904296875,8.142775535583496,-13.12702465057373,-15.349957466125488
1772729648937364200,8.1883642578125,7.523034572601318,-13.366307258605957,-13.205987930297852
1772729648954709200,8.205709228515625,7.188039302825928,-13.564911842346191,-8.886942863464355
1772729648972054300,8.22305419921875,7.252645492553711,-13.11266803741455,-5.84566593170166
1772729648989399600,8.240399658203126,6.321837425231934,-11.966506004333496,-5.225924491882324
1772729649006744600,8.25774462890625,4.900500774383545,-9.908679008483887,-5.355136871337891
1772729649024089900,8.27508984375,4.924428939819336,-8.250452041625977,-3.6777684688568115
1772729649041435000,8.292434814453125,5.314459323883057,-6.206982135772705,-1.3663017749786377
1772729649058780000,8.30977978515625,4.895715236663818,-4.694717884063721,-0.031106693670153618
1772729649076125000,8.327125,4.132404804229736,-4.034298896789551,-0.062213387340307236
1772729649093470200,8.34447021484375,2.5603201389312744,-3.053241729736328,-0.1339980661869049
1772729649110815200,8.361815185546876,1.557727575302124,-1.373480200767517,0.8183453679084778
1772729649128160500,8.379160400390624,1.2681959867477417,-0.2632105052471161,1.9094724655151367
1772729649145505500,8.396505615234375,1.5864413976669312,0.8446664214134216,1.6558332443237305
1772729649162850600,8.4138505859375,20.949161529541016,2.469393014907837,3.4791641235351562
1772729649180195800,8.43119580078125,16.048662185668945,4.328616142272949,10.470992088317871
1772729649197540900,8.448540771484375,8.327022552490234,1.7754744291305542,1.789831280708313
1772729649214886100,8.46588623046875,6.238088607788086,1.9525432586669922,-0.7561319470405579
1772729649232231200,8.483231201171876,7.420143127441406,4.386044025421143,-0.31345975399017334
1772729649249576200,8.500576171875,7.369893550872803,4.960321426391602,0.8255237936973572
1772729649266921500,8.51792138671875,6.623332977294922,4.40757942199707,0.97148597240448
1772729649284266500,8.5352666015625,6.484549522399902,4.433900356292725,2.5148565769195557
1772729649301611500,8.552611572265626,6.905686378479004,4.381258487701416,3.376272678375244
1772729649318956800,8.569956787109374,7.226324558258057,3.9146578311920166,3.431307554244995
1772729649336301800,8.5873017578125,6.805187702178955,3.9984066486358643,3.517449378967285
1772729649353647000,8.604647216796875,6.989434719085693,4.900500774383545,3.1274192333221436
1772729649370992000,8.6219921875,7.465606689453125,5.154139995574951,2.337787628173828
1772729649388337200,8.639337158203125,7.5326056480407715,5.108676433563232,1.9764715433120728
1772729649405682200,8.65668212890625,7.865208148956299,5.391029357910156,1.454836130142212
1772729649423027500,8.67402734375,7.214360237121582,5.9676995277404785,1.2873386144638062
1772729649440372500,8.69137255859375,6.4079790115356445,6.601797580718994,1.2658032178878784
1772729649457717800,8.7087177734375,5.675775527954102,7.066005229949951,1.2801600694656372
1772729649475062800,8.726062744140625,4.555934429168701,7.805387496948242,0.9092726111412048
1772729649492407800,8.74340771484375,5.07517671585083,8.714659690856934,0.36610186100006104
1772729649509753000,8.760753173828125,5.742774486541748,8.24566650390625,0.4570291340351105
1772729649527098000,8.77809814453125,6.16391134262085,7.3052873611450195,1.2323036193847656
1772729649544443400,8.795443359375,6.367300987243652,6.750152587890625,1.7252250909805298
1772729649561788400,8.812788330078124,6.544369697570801,6.424728870391846,1.7826528549194336
1772729649579133400,8.830133544921875,6.783652305603027,6.544369697570801,1.801795482635498
1772729649596478700,8.847478759765625,6.544369697570801,6.656832695007324,1.8352949619293213
1772729649613823700,8.86482373046875,6.329015731811523,6.302694797515869,2.2755744457244873
1772729649631168800,8.882168701171874,6.338587284088135,6.486942291259766,1.9310078620910645
1772729649648514000,8.89951416015625,6.7621169090271,6.9104719161987305,1.5385849475860596
1772729649665859000,8.916859130859375,7.240681171417236,7.046862602233887,1.3567304611206055
1772729649683204000,8.9342041015625,7.345965385437012,7.013363361358643,1.2849457263946533
1772729649700549400,8.95154931640625,6.647261142730713,7.3914289474487305,1.466800332069397
1772729649717894400,8.968894287109375,6.187839508056641,7.025327205657959,0.8255237936973572
1772729649735239400,8.986239501953126,6.072983741760254,7.625925540924072,0.9523434042930603
1772729649752584700,9.003584716796874,6.561119556427002,7.427321434020996,0.7202396392822266
1772729649769929700,9.0209296875,7.3052873611450195,7.513463020324707,0.9595218896865845
