time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772534584428001300,16.727001220703126,-0.45587098598480225,0.5012660026550293,-0.5331649780273438,0.506604015827179,2.844228982925415,1.4963791370391846,-1.3561317920684814
1772534584437911000,16.7369111328125,-0.4573659896850586,0.5034160017967224,-0.5332109928131104,0.503063976764679,2.8980491161346436,1.492919921875,-1.402808427810669
1772534584447820800,16.74682080078125,-0.4588260054588318,0.505748987197876,-0.5330560207366943,0.49954599142074585,2.9423017501831055,1.4892088174819946,-1.4395850896835327
1772534584457730600,16.75673046875,-0.46079200506210327,0.5089269876480103,-0.5320490002632141,0.4955649971961975,2.975780963897705,1.4853155612945557,-1.46290922164917
1772534584467640300,16.766640380859375,-0.4638330042362213,0.5133519768714905,-0.5296229720115662,0.4907410144805908,3.0002262592315674,1.4817121028900146,-1.4726417064666748
1772534584477550000,16.776550048828124,-0.46805599331855774,0.5188969969749451,-0.5257269740104675,0.4850560128688812,3.0189833641052246,1.4786738157272339,-1.472030758857727
1772534584487459800,16.7864599609375,-0.473019003868103,0.524960994720459,-0.5208989977836609,0.4788849949836731,3.0354113578796387,1.4762569665908813,-1.466399073600769
1772534584497369600,16.79636962890625,-0.47809898853302,0.5307469964027405,-0.5160319805145264,0.47269299626350403,3.0549840927124023,1.4743082523345947,-1.464030385017395
1772534584507279400,16.806279296875,-0.4826740026473999,0.5356500148773193,-0.511916995048523,0.46695101261138916,3.079742670059204,1.4724611043930054,-1.4694145917892456
1772534584517189400,16.816189453125,-0.4863710105419159,0.539434015750885,-0.5089240074157715,0.46200498938560486,3.107694387435913,1.4705650806427002,-1.4819271564483643
1772534584527099100,16.82609912109375,-0.4891589879989624,0.5420640110969543,-0.5070949792861938,0.4579769968986511,3.1376147270202637,1.4686404466629028,-1.5005509853363037
1772534584537009000,16.8360087890625,-0.4912869930267334,0.5437899827957153,-0.5061010122299194,0.4547420144081116,-3.1154308319091797,1.4668718576431274,-1.5225969552993774
1772534584546918400,16.84591845703125,-0.4930489957332611,0.5449709892272949,-0.5055059790611267,0.4520750045776367,-3.0869834423065186,1.4653725624084473,-1.5448204278945923
1772534584556828400,16.855828369140625,-0.4947330057621002,0.5459679961204529,-0.5049279928207397,0.44967201352119446,-3.060725688934326,1.4641695022583008,-1.5654029846191406
1772534584566738200,16.86573828125,-0.4965130090713501,0.5471159815788269,-0.5041049718856812,0.4472309947013855,-3.0370795726776123,1.4630696773529053,-1.5828330516815186
1772534584576647700,16.875647705078126,-0.49845999479293823,0.5485829710960388,-0.5029889941215515,0.44451600313186646,-3.014986991882324,1.4618085622787476,-1.5976544618606567
1772534584586557700,16.8855576171875,-0.5005030035972595,0.5504260063171387,-0.5016570091247559,0.4414379894733429,-2.994357109069824,1.4601110219955444,-1.6099722385406494
1772534584596467500,16.895467529296877,-0.5025240182876587,0.5526229739189148,-0.5001890063285828,0.43804898858070374,-2.976137161254883,1.457839846611023,-1.619073510169983
1772534584606377200,16.905377197265626,-0.5044159889221191,0.5550320148468018,-0.49871501326560974,0.4344950020313263,-2.9604084491729736,1.455080270767212,-1.6254316568374634
1772534584616286700,16.91528662109375,-0.5062190294265747,0.5573830008506775,-0.4974279999732971,0.43084800243377686,-2.9435670375823975,1.451961636543274,-1.633133888244629
1772534584626196700,16.92519677734375,-0.5080310106277466,0.5592820048332214,-0.4965429902076721,0.42726001143455505,-2.9211387634277344,1.4488283395767212,-1.6473281383514404
1772534584636106500,16.9351064453125,-0.5095800161361694,0.560604989528656,-0.4961160123348236,0.4241659939289093,-2.897876739501953,1.4459539651870728,-1.664151668548584
1772534584646016300,16.945016357421874,-0.5106210112571716,0.5614029765129089,-0.49623700976371765,0.4217109978199005,-2.8770523071289062,1.443159818649292,-1.6807774305343628
1772534584655926000,16.954926025390623,-0.5111879706382751,0.5617210268974304,-0.4969640076160431,0.4197399914264679,-2.8572826385498047,1.4401766061782837,-1.6983927488327026
1772534584665835800,16.964835693359376,-0.5115079879760742,0.5616329908370972,-0.4981839954853058,0.4180169999599457,-2.8362460136413574,1.436967134475708,-1.7186648845672607
1772534584675745500,16.97474560546875,-0.5117610096931458,0.5613200068473816,-0.49967101216316223,0.41635000705718994,-2.813976764678955,1.4335715770721436,-1.7407982349395752
1772534584685655300,16.9846552734375,-0.5122150182723999,0.5610039830207825,-0.5010870099067688,0.4145120084285736,-2.790285348892212,1.4301283359527588,-1.7639102935791016
1772534584695565300,16.9945654296875,-0.5130940079689026,0.5608789920806885,-0.5021089911460876,0.41235101222991943,-2.765350341796875,1.4268501996994019,-1.786916732788086
1772534584705474800,17.004474853515624,-0.5144810080528259,0.5609560012817383,-0.5026230216026306,0.4098849892616272,-2.7389745712280273,1.423951506614685,-1.80984365940094
1772534584715384600,17.014384521484374,-0.5162240266799927,0.5612059831619263,-0.5026630163192749,0.40729400515556335,-2.7128407955169678,1.4215223789215088,-1.831390142440796
1772534584725294300,17.02429443359375,-0.5181080102920532,0.5616610050201416,-0.5023159980773926,0.4046950042247772,-2.6890969276428223,1.419467568397522,-1.8498060703277588
1772534584735204400,17.034204345703124,-0.5200430154800415,0.5623549818992615,-0.5016329884529114,0.4020879864692688,-2.668383836746216,1.417668104171753,-1.8645460605621338
1772534584745114000,17.044114013671877,-0.522055983543396,0.5633410215377808,-0.500560998916626,0.39942699670791626,-2.6506474018096924,1.4161511659622192,-1.8754969835281372
1772534584755024000,17.05402392578125,-0.5243030190467834,0.5647050142288208,-0.4989050030708313,0.3966200053691864,-2.6351869106292725,1.4151045083999634,-1.8828163146972656
1772534584764933600,17.06393359375,-0.5268840193748474,0.5663890242576599,-0.49658501148223877,0.3936989903450012,-2.6208205223083496,1.4147708415985107,-1.8875963687896729
1772534584774843400,17.073843505859376,-0.5296900272369385,0.5682380199432373,-0.4937230050563812,0.3908590078353882,-2.607539176940918,1.4152833223342896,-1.8904386758804321
1772534584784753200,17.083753173828125,-0.5324249863624573,0.5700479745864868,-0.4906519949436188,0.3883660137653351,-2.5963551998138428,1.4165048599243164,-1.89142644405365
1772534584794663000,17.093662841796874,-0.5349429845809937,0.5716530084609985,-0.48763999342918396,0.38633400201797485,-2.586920976638794,1.4182499647140503,-1.891614556312561
1772534584804572700,17.10357275390625,-0.537231981754303,0.5729650259017944,-0.4847629964351654,0.3848330080509186,-2.5786666870117188,1.4205611944198608,-1.891838788986206
1772534584814482400,17.113482421875,-0.5393739938735962,0.573976993560791,-0.4819580018520355,0.38385000824928284,-2.570840358734131,1.4235285520553589,-1.8926737308502197
1772534584824392200,17.12339208984375,-0.5414310097694397,0.5746819972991943,-0.4791949987411499,0.38335898518562317,-2.562700033187866,1.4272063970565796,-1.8947739601135254
1772534584834302200,17.13330224609375,-0.5433899760246277,0.5750709772109985,-0.4764620065689087,0.3834109902381897,-2.554377794265747,1.4316670894622803,-1.8980576992034912
1772534584844211700,17.143211669921875,-0.5451980233192444,0.5752130150794983,-0.47366300225257874,0.38409700989723206,-2.5475378036499023,1.4370936155319214,-1.9008240699768066
1772534584854121500,17.15312158203125,-0.5468980073928833,0.5752189755439758,-0.47061699628829956,0.3854140043258667,-2.5433831214904785,1.4437224864959717,-1.901569128036499
1772534584864031200,17.16303125,-0.5486189723014832,0.5751469731330872,-0.4671109914779663,0.38733500242233276,-2.5419020652770996,1.4518139362335205,-1.8998383283615112
1772534584873941200,17.172941162109375,-0.550341010093689,0.57498699426651,-0.4630250036716461,0.3900269865989685,-2.5450284481048584,1.4617680311203003,-1.8938060998916626
1772534584883850800,17.182850830078124,-0.5519390106201172,0.5746660232543945,-0.4584070146083832,0.3936789929866791,-2.555992841720581,1.4737179279327393,-1.8806476593017578
1772534584893760500,17.192760498046876,-0.5535169839859009,0.5740439891815186,-0.453359991312027,0.3981899917125702,-2.5738117694854736,1.487502098083496,-1.8614065647125244
1772534584903670500,17.20267041015625,-0.5555170178413391,0.573104977607727,-0.4476329982280731,0.403205007314682,-2.593703031539917,1.503179907798767,-1.8397982120513916
1772534584913580300,17.212580322265627,-0.5589590072631836,0.5717470049858093,-0.4402959942817688,0.40842100977897644,-2.5961997509002686,1.5221824645996094,-1.8331149816513062
1772534584923490000,17.222489990234376,-0.5264769792556763,0.5330359935760498,-0.4734950065612793,0.4631359875202179,-2.8591296672821045,1.5533336400985718,-1.7301368713378906
1772534584933400000,17.232400146484373,-0.5338659882545471,0.5309270024299622,-0.4611339867115021,0.469527006149292,0.5155526995658875,1.5579469203948975,1.1890869140625
1772534584943309600,17.2423095703125,-0.5424799919128418,0.5279600024223328,-0.447160005569458,0.47646600008010864,0.39886605739593506,1.5245006084442139,1.318864345550537
1772534584953219300,17.25221923828125,-0.5515609979629517,0.5244539976119995,-0.4325380027294159,0.4833599925041199,0.37561100721359253,1.4892864227294922,1.355567455291748
1772534584963129300,17.26212939453125,-0.5608689785003662,0.5206300020217896,-0.41832101345062256,0.4892599880695343,0.35662683844566345,1.4553706645965576,1.3885687589645386
1772534584973039000,17.2720390625,-0.5703520178794861,0.516855001449585,-0.40507298707962036,0.4934310019016266,0.3357187807559967,1.4245818853378296,1.4245589971542358
1772534584982948900,17.281948974609374,-0.5805439949035645,0.5139639973640442,-0.39228400588035583,0.49489501118659973,0.31406599283218384,1.3975838422775269,1.465202808380127
1772534584992858600,17.291858642578124,-0.5916290283203125,0.5128309726715088,-0.37933701276779175,0.4930329918861389,0.2962134778499603,1.3748441934585571,1.5083138942718506
1772534585002768400,17.301768310546876,-0.6030049920082092,0.5140470266342163,-0.3660460114479065,0.48800501227378845,0.2878483533859253,1.356895923614502,1.5482252836227417
1772534585012678100,17.31167822265625,-0.6136400103569031,0.5177900195121765,-0.3525199890136719,0.4806939959526062,0.2939375936985016,1.3439559936523438,1.5781282186508179
1772534585022588000,17.321587890625,-0.6223499774932861,0.5232549905776978,-0.33928000926971436,0.4730460047721863,0.3164079189300537,1.3348160982131958,1.591589331626892
1772534585032498000,17.331497802734376,-0.6282960176467896,0.5291860103607178,-0.3269590139389038,0.4672279953956604,0.3543119430541992,1.3272950649261475,1.584551453590393
1772534585042407700,17.34140771484375,-0.631633996963501,0.534853994846344,-0.3155969977378845,0.4640760123729706,0.40395036339759827,1.3194801807403564,1.5592384338378906
1772534585052317400,17.3513173828125,-0.633109986782074,0.5402969717979431,-0.30466699600219727,0.46306300163269043,0.46139073371887207,1.3104267120361328,1.52144455909729
1772534585062227200,17.361227294921875,-0.633400022983551,0.5458549857139587,-0.29346200823783875,0.4633840024471283,0.5244640707969666,1.2996344566345215,1.4759386777877808
1772534585072137000,17.371136962890624,-0.6329870223999023,0.5516330003738403,-0.28143298625946045,0.4645659923553467,0.590744137763977,1.2864364385604858,1.426838755607605
1772534585082046700,17.381046630859377,-0.6321240067481995,0.5569949746131897,-0.26924899220466614,0.4665609896183014,0.652861475944519,1.2710856199264526,1.3804856538772583
1772534585091956700,17.390956787109374,-0.630607008934021,0.5611969828605652,-0.2585749924182892,0.4696049988269806,0.7045643925666809,1.255310297012329,1.340091347694397
1772534585101866500,17.400866455078123,-0.6284239888191223,0.5638459920883179,-0.2505840063095093,0.4736739993095398,0.7431362271308899,1.2408477067947388,1.3066729307174683
1772534585111776000,17.41077587890625,-0.6258670091629028,0.5647180080413818,-0.24571099877357483,0.4785490036010742,0.767452597618103,1.2286784648895264,1.2811017036437988
1772534585121685800,17.420685791015625,-0.6234380006790161,0.5639219880104065,-0.24352499842643738,0.4837470054626465,0.7783609628677368,1.2189841270446777,1.2640875577926636
1772534585131595500,17.430595458984374,-0.6218230128288269,0.5618739724159241,-0.2432679980993271,0.48831599950790405,0.7772767543792725,1.212100863456726,1.2571345567703247
1772534585141505500,17.440505615234375,-0.6212530136108398,0.5592970252037048,-0.2440599948167801,0.49159398674964905,0.7682744860649109,1.207939863204956,1.258781909942627
1772534585151415300,17.450415283203125,-0.6213629841804504,0.5568439960479736,-0.24513499438762665,0.4936999976634979,0.7567344903945923,1.2055919170379639,1.2646557092666626
1772534585161325000,17.460324951171874,-0.6218209862709045,0.5548110008239746,-0.24634599685668945,0.49480798840522766,0.7452497482299805,1.2048182487487793,1.272110939025879
1772534585171234800,17.47023486328125,-0.6223840117454529,0.5532799959182739,-0.2478639930486679,0.49505698680877686,0.7346405982971191,1.2057826519012451,1.2798312902450562
1772534585181144600,17.48014453125,-0.6228460073471069,0.5521720051765442,-0.24986499547958374,0.49470698833465576,0.7249720096588135,1.2084174156188965,1.2869970798492432
1772534585191054300,17.490054443359377,-0.622983992099762,0.5514659881591797,-0.2523669898509979,0.4940510094165802,0.7169421315193176,1.212436318397522,1.2923519611358643
1772534585200964000,17.499964111328126,-0.6226580142974854,0.5512059926986694,-0.2553099989891052,0.49323898553848267,0.7113896012306213,1.2176332473754883,1.2948676347732544
1772534585210874000,17.5098740234375,-0.6218460202217102,0.5515499711036682,-0.25863900780677795,0.49214300513267517,0.7091779708862305,1.2241960763931274,1.2940137386322021
1772534585220783900,17.519783935546876,-0.6206240057945251,0.5526760220527649,-0.26236099004745483,0.4904490113258362,0.7108020186424255,1.2326083183288574,1.2898633480072021
1772534585230694000,17.52969384765625,-0.6190959811210632,0.554593026638031,-0.266526997089386,0.487964004278183,0.7160212397575378,1.2431542873382568,1.2829184532165527
1772534585240603400,17.539603271484374,-0.6174589991569519,0.5571290254592896,-0.2712149918079376,0.4845539927482605,0.7234547138214111,1.2559540271759033,1.2746399641036987
1772534585250513200,17.54951318359375,-0.6159570217132568,0.5600360035896301,-0.27643799781799316,0.4801430106163025,0.731184184551239,1.2709290981292725,1.2670220136642456
1772534585260423200,17.559423095703124,-0.6147950291633606,0.563090980052948,-0.2820970118045807,0.4747360050678253,0.7374616861343384,1.2877684831619263,1.2618966102600098
1772534585270333000,17.5693330078125,-0.6141459941864014,0.5661630034446716,-0.28809499740600586,0.4682770073413849,0.7406295537948608,1.3063217401504517,1.261152982711792
1772534585280242700,17.57924267578125,-0.6140879988670349,0.5693659782409668,-0.29430198669433594,0.46054598689079285,0.740222156047821,1.3267196416854858,1.2658056020736694
1772534585290152400,17.58915234375,-0.6143580079078674,0.5719019770622253,-0.3011380136013031,0.45255500078201294,0.7314090132713318,1.347931146621704,1.2781494855880737
1772534585300062200,17.599062255859376,-0.6142200231552124,0.5728600025177002,-0.30940499901771545,0.44590601325035095,0.7099157571792603,1.3687365055084229,1.2983298301696777
1772534585309972000,17.608971923828125,-0.6130170226097107,0.5722489953041077,-0.319350004196167,0.4413119852542877,0.6776387095451355,1.3886804580688477,1.3228214979171753
1772534585319881700,17.6188818359375,-0.6104909777641296,0.5703859925270081,-0.33051300048828125,0.4389989972114563,0.6391623616218567,1.4070329666137695,1.347353458404541
1772534585329791700,17.628791748046876,-0.6068130135536194,0.5676699876785278,-0.3418869972229004,0.43890801072120667,0.6006051301956177,1.4226949214935303,1.3675522804260254
1772534585339701500,17.638701416015625,-0.6027730107307434,0.5648009777069092,-0.3520070016384125,0.44017401337623596,0.5679727792739868,1.434914469718933,1.3813133239746094
1772534585349611300,17.648611328125,-0.5991880297660828,0.562608003616333,-0.3598549962043762,0.4415290057659149,0.5458638668060303,1.444131851196289,1.3880311250686646
1772534585359521000,17.65852099609375,-0.5965579748153687,0.561726987361908,-0.36517998576164246,0.4418410062789917,0.5357908606529236,1.4516322612762451,1.3887170553207397
1772534585369430800,17.6684306640625,-0.5950750112533569,0.5623760223388672,-0.368151992559433,0.44054698944091797,0.536698579788208,1.4583836793899536,1.3851839303970337
1772534585379340500,17.678340576171873,-0.5947700142860413,0.5643429756164551,-0.36908799409866333,0.43765100836753845,0.545084536075592,1.4646522998809814,1.3804210424423218
1772534585389250600,17.68825048828125,-0.595429003238678,0.5672860145568848,-0.3683429956436157,0.43355798721313477,0.5596226453781128,1.4702867269515991,1.3744113445281982
1772534585399160300,17.698160400390623,-0.5965650081634521,0.5708330273628235,-0.3663190007209778,0.4290330111980438,0.583363950252533,1.4748834371566772,1.36207914352417
1772534585409070000,17.708070068359376,-0.597786009311676,0.5744990110397339,-0.3635059893131256,0.424811989068985,0.6157711148262024,1.4780088663101196,1.3417961597442627
1772534585418979800,17.717979736328125,-0.5988559722900391,0.5777339935302734,-0.3605180084705353,0.4214499890804291,0.6505252718925476,1.4795455932617188,1.3178908824920654
1772534585428889900,17.727889892578126,-0.5996360182762146,0.5800449848175049,-0.35801899433135986,0.4192909896373749,0.6786995530128479,1.4797701835632324,1.2976243495941162
1772534585438799600,17.737799560546875,-0.6000099778175354,0.5814239978790283,-0.35631000995635986,0.418300986289978,0.6991560459136963,1.479222297668457,1.2817292213439941
1772534585448709000,17.747709228515625,-0.5998740196228027,0.5823659896850586,-0.35522401332855225,0.4181089997291565,0.7199770212173462,1.4784293174743652,1.2630451917648315
1772534585458619100,17.757619140625,-0.599461019039154,0.5833020210266113,-0.3542560040950775,0.4182179868221283,0.744769811630249,1.4774470329284668,1.2396780252456665
1772534585468529000,17.76752880859375,-0.5990809798240662,0.5843319892883301,-0.35300499200820923,0.4183819890022278,0.7712336778640747,1.4759587049484253,1.214997410774231
1772534585478438700,17.777438720703124,-0.5992820262908936,0.5853739976882935,-0.3509869873523712,0.41833600401878357,0.7911838889122009,1.4734876155853271,1.198468565940857
1772534585488348400,17.787348388671877,-0.6008129715919495,0.5864800214767456,-0.3475109934806824,0.41749298572540283,0.7964000701904297,1.4697227478027344,1.2004293203353882
1772534585498258400,17.797258544921874,-0.6033139824867249,0.5877360105514526,-0.3432359993457794,0.41565099358558655,0.7915975451469421,1.4659770727157593,1.215376853942871
1772534585508168200,17.807168212890623,-0.6061040163040161,0.588936984539032,-0.3392840027809143,0.4131290018558502,0.7804569602012634,1.4635095596313477,1.23728609085083
1772534585518078000,17.817077880859376,-0.6089829802513123,0.5893599987030029,-0.33645200729370117,0.4106000065803528,0.754616379737854,1.4622511863708496,1.2720410823822021
1772534585527988000,17.826988037109373,-0.6097850203514099,0.5890370011329651,-0.33687201142311096,0.4095290005207062,0.7357522249221802,1.4638770818710327,1.292065978050232
1772534585537897700,17.836897705078126,-0.6067180037498474,0.588346004486084,-0.34201300144195557,0.41081300377845764,0.7476882338523865,1.4700268507003784,1.2695746421813965
1772534585547807500,17.846807373046875,-0.6007720232009888,0.5870659947395325,-0.3506599962711334,0.4140790104866028,0.7859209775924683,1.4789762496948242,1.211604356765747
1772534585557717200,17.85671728515625,-0.5972200036048889,0.5859940052032471,-0.35575398802757263,0.4163860082626343,0.8095251321792603,1.4835519790649414,1.1756752729415894
1772534585567627000,17.866626953125,-0.6010810136795044,0.5855590105056763,-0.35092100501060486,0.41554099321365356,0.76154625415802,1.476750135421753,1.2330161333084106
1772534585577536800,17.876536865234375,-0.6102550029754639,0.5847700238227844,-0.33858299255371094,0.4135119915008545,0.6812114119529724,1.4587903022766113,1.3368995189666748
1772534585587446800,17.88644677734375,-0.6207410097122192,0.584659993648529,-0.32178398966789246,0.4114690124988556,0.6417900919914246,1.433964729309082,1.4067749977111816
1772534585597356500,17.8963564453125,-0.6303349733352661,0.5864769816398621,-0.3024190068244934,0.4089779853820801,0.6512859463691711,1.4076387882232666,1.4321858882904053
1772534585607266300,17.906266357421874,-0.6346219778060913,0.5864440202713013,-0.29293298721313477,0.4093010127544403,0.6563546657562256,1.3924369812011719,1.4414088726043701
1772534585617176300,17.91617626953125,-0.6320000290870667,0.5818510055541992,-0.2991049885749817,0.41540300846099854,0.6316536664962769,1.3914352655410767,1.4458892345428467
1772534585627085800,17.9260859375,-0.6261469721794128,0.575780987739563,-0.31109899282455444,0.4238300025463104,0.6018151640892029,1.3959498405456543,1.4421570301055908
1772534585636995800,17.935995849609377,-0.6211990118026733,0.5702000260353088,-0.3220680058002472,0.4304110109806061,0.5675144195556641,1.4012335538864136,1.4474058151245117
1772534585646905600,17.945905517578126,-0.6196200251579285,0.5664460062980652,-0.32889699935913086,0.4324750006198883,0.5258206725120544,1.4059408903121948,1.4743901491165161
1772534585656815400,17.9558154296875,-0.6214939951896667,0.565280020236969,-0.33068299293518066,0.4299429953098297,0.48553267121315,1.409288763999939,1.5161168575286865
1772534585666725400,17.965725341796876,-0.6250039935112,0.5662779808044434,-0.32927998900413513,0.4245850145816803,0.4543514549732208,1.4123060703277588,1.5588243007659912
1772534585676635100,17.97563525390625,-0.6286429762840271,0.5687410235404968,-0.32652801275253296,0.41799500584602356,0.43469035625457764,1.416008472442627,1.5943132638931274
1772534585686545000,17.985544921875,-0.6316840052604675,0.5723440051078796,-0.3231019973754883,0.41109800338745117,0.4299066364765167,1.4205501079559326,1.6165064573287964
1772534585696454700,17.99545458984375,-0.6340789794921875,0.5766440033912659,-0.319366991519928,0.4042620062828064,0.4372670650482178,1.4256972074508667,1.6268726587295532
1772534585706364700,18.00536474609375,-0.6361050009727478,0.5804920196533203,-0.3165149986743927,0.3977639973163605,0.4396716058254242,1.431430459022522,1.640127182006836
1772534585716274400,18.0152744140625,-0.6377689838409424,0.583141028881073,-0.3154489994049072,0.3920310139656067,0.4259932041168213,1.4376577138900757,1.6652170419692993
1772534585726184200,18.02518408203125,-0.6391080021858215,0.5846959948539734,-0.3157599866390228,0.387253999710083,0.39882221817970276,1.4436392784118652,1.6999127864837646
1772534585736094200,18.03509423828125,-0.6402779817581177,0.5854669809341431,-0.316771000623703,0.383311003446579,0.3628140687942505,1.4487935304641724,1.7408949136734009
1772534585746004000,18.04500390625,-0.6416959762573242,0.5859220027923584,-0.317562997341156,0.37957099080085754,0.3218105733394623,1.4527702331542969,1.7868410348892212
1772534585755913500,18.05491357421875,-0.6436359882354736,0.5864089727401733,-0.317658007144928,0.37543100118637085,0.27701735496520996,1.4557127952575684,1.8383049964904785
1772534585765823700,18.06482373046875,-0.6459720134735107,0.5870980024337769,-0.3171049952507019,0.3707819879055023,0.23039186000823975,1.4580546617507935,1.893464207649231
1772534585775733200,18.074733154296876,-0.6482049822807312,0.5879409909248352,-0.3164139986038208,0.3661099970340729,0.18509875237941742,1.4602611064910889,1.9475127458572388
1772534585785643300,18.084643310546873,-0.650048017501831,0.5886669754981995,-0.3160659968852997,0.361952006816864,0.14112447202205658,1.462345838546753,1.9988287687301636
1772534585795553000,18.094552978515626,-0.651540994644165,0.5891590118408203,-0.3160659968852997,0.3584490120410919,0.09881126880645752,1.464064359664917,2.046837329864502
1772534585805462800,18.104462890625,-0.6529949903488159,0.5895079970359802,-0.31581398844718933,0.3554390072822571,0.06266101449728012,1.4648865461349487,2.0882675647735596
1772534585815372500,18.11437255859375,-0.654807984828949,0.5898740291595459,-0.3145500123500824,0.35260701179504395,0.03809075057506561,1.4642894268035889,2.119415760040283
1772534585825282600,18.124282470703125,-0.6569669842720032,0.5903379917144775,-0.312283992767334,0.3498170077800751,0.025004172697663307,1.4625741243362427,2.1405653953552246
1772534585835192300,18.1341923828125,-0.659171998500824,0.5908520221710205,-0.3094950020313263,0.34727001190185547,0.021314457058906555,1.4603129625320435,2.1527345180511475
1772534585845102000,18.14410205078125,-0.6612480282783508,0.591156005859375,-0.30665600299835205,0.345319002866745,0.024098126217722893,1.4575082063674927,2.1575257778167725
1772534585855011800,18.15401171875,-0.663329005241394,0.5910170078277588,-0.3037079870700836,0.3441709876060486,0.03338780626654625,1.4535319805145264,2.154662609100342
1772534585864921900,18.163921875,-0.6654239892959595,0.5904930233955383,-0.3006660044193268,0.3436959981918335,0.04723701253533363,1.4485058784484863,2.1462583541870117
1772534585874831600,18.17383154296875,-0.6674050092697144,0.5899869799613953,-0.2975409924983978,0.3434450030326843,0.06377299129962921,1.443419098854065,2.1349411010742188
1772534585884741600,18.18374169921875,-0.6694170236587524,0.5897030234336853,-0.2939490079879761,0.34310799837112427,0.08420190960168839,1.438238263130188,2.120577096939087
1772534585894651400,18.1936513671875,-0.6715099811553955,0.5895959734916687,-0.290118008852005,0.3424620032310486,0.10367728024721146,1.43319571018219,2.108034133911133
1772534585904561200,18.20356103515625,-0.6735879778862,0.5897219777107239,-0.2862600088119507,0.3414100110530853,0.12057472765445709,1.428714632987976,2.0987648963928223
1772534585914471000,18.213470947265623,-0.6755639910697937,0.5900930166244507,-0.2822360098361969,0.34021198749542236,0.13895460963249207,1.4245928525924683,2.088493585586548
1772534585924381000,18.223380859375,-0.6777390241622925,0.5904660224914551,-0.2777079939842224,0.33896300196647644,0.15939201414585114,1.4198499917984009,2.0770039558410645
1772534585934290700,18.233290771484373,-0.6801890134811401,0.5906919836997986,-0.2726620137691498,0.3377560079097748,0.18105953931808472,1.414116621017456,2.0649731159210205
1772534585944200200,18.2432001953125,-0.6828320026397705,0.5905420184135437,-0.26740801334381104,0.336885005235672,0.20220600068569183,1.4072338342666626,2.0531935691833496
1772534585954110500,18.2531103515625,-0.6855779886245728,0.5896850228309631,-0.26249098777770996,0.33667799830436707,0.2192317247390747,1.3991212844848633,2.043896436691284
1772534585964020200,18.263020263671876,-0.6882740259170532,0.5881040096282959,-0.2582400143146515,0.337228000164032,0.23119662702083588,1.390134334564209,2.037355422973633
1772534585973930000,18.272929931640626,-0.6910079717636108,0.5859310030937195,-0.2540169954299927,0.3386240005493164,0.2433694303035736,1.3797101974487305,2.0291590690612793
1772534585983839700,18.28283984375,-0.6939820051193237,0.5829799771308899,-0.24919700622558594,0.34120699763298035,0.25903892517089844,1.3665332794189453,2.016388416290283
1772534585993749500,18.29274951171875,-0.6970850229263306,0.5790070295333862,-0.24401499330997467,0.34536799788475037,0.27664676308631897,1.3502779006958008,1.999585747718811
1772534586003659300,18.3026591796875,-0.7001479864120483,0.5739409923553467,-0.23883700370788574,0.3511970043182373,0.2937217056751251,1.3312468528747559,1.9804670810699463
1772534586013569300,18.3125693359375,-0.7032619714736938,0.5678439736366272,-0.2333569973707199,0.35849499702453613,0.31019535660743713,1.3092867136001587,1.959855079650879
1772534586023479000,18.32247900390625,-0.7064859867095947,0.5613059997558594,-0.22679300606250763,0.3665750026702881,0.32870838046073914,1.284806728363037,1.937384009361267
1772534586033389000,18.33238916015625,-0.7094539999961853,0.5554410219192505,-0.2186560034751892,0.37463098764419556,0.3531509339809418,1.2595425844192505,1.9112859964370728
1772534586043298800,18.342298828125,-0.7114629745483398,0.5511919856071472,-0.20924299955368042,0.3823930025100708,0.3858199715614319,1.235556721687317,1.8793995380401611
1772534586053208600,18.35220849609375,-0.7119079828262329,0.5489199757575989,-0.19953200221061707,0.3899480104446411,0.4255128800868988,1.2144429683685303,1.8413957357406616
1772534586063118600,18.36211865234375,-0.7110409736633301,0.5487359762191772,-0.18936200439929962,0.3968000113964081,0.4713650643825531,1.1961175203323364,1.7992297410964966
1772534586073028400,18.3720283203125,-0.70940101146698,0.5501649975776672,-0.17835299670696259,0.40281200408935547,0.521479070186615,1.1790944337844849,1.7555196285247803
1772534586082938000,18.381938232421874,-0.70694899559021,0.5522570013999939,-0.16701099276542664,0.40907400846481323,0.5730788707733154,1.1616852283477783,1.7103650569915771
1772534586092848000,18.39184814453125,-0.7034540176391602,0.5541329979896545,-0.15640899538993835,0.41668298840522766,0.6223432421684265,1.1431877613067627,1.6640667915344238
1772534586102758000,18.4017578125,-0.6990540027618408,0.5556060075759888,-0.14693300426006317,0.42548099160194397,0.6672068238258362,1.1239899396896362,1.6183319091796875
1772534586112667600,18.411667724609377,-0.6943939924240112,0.5568600296974182,-0.13865000009536743,0.43416500091552734,0.7058896422386169,1.1056466102600098,1.5770690441131592
1772534586122577400,18.421577392578126,-0.6899920105934143,0.5580329895019531,-0.1321209967136383,0.4416469931602478,0.7368751168251038,1.0903273820877075,1.5428601503372192
1772534586132487400,18.4314873046875,-0.6861280202865601,0.5590109825134277,-0.1279280036687851,0.44762399792671204,0.7593561410903931,1.0793123245239258,1.5162581205368042
