time,seconds_elapsed,z,y,x
1772727876394221300,5.84422119140625,-3.3858439922332764,9.138189315795898,1.947757601737976
1772727876411567000,5.861567138671875,-3.2685956954956055,9.075976371765137,1.9022940397262573
1772727876428912600,5.87891259765625,-3.22552490234375,9.145368576049805,1.6630117893218994
1772727876446258400,5.896258544921875,-3.4887354373931885,9.212367057800293,1.6773686408996582
1772727876463604000,5.91360400390625,-3.129812002182007,9.183652877807617,1.5864413976669312
1772727876480949500,5.930949462890625,-3.053241729736328,9.121439933776855,1.4380863904953003
1772727876498295300,5.94829541015625,-3.280559778213501,9.001798629760742,1.552941918373108
1772727876515640800,5.965640869140625,-3.397808074951172,8.891729354858398,1.8137595653533936
1772727876532986600,5.982986572265625,-3.1680972576141357,8.965906143188477,1.765903115272522
1772727876550332200,6.000332275390625,-3.2231321334838867,9.123832702636719,1.8975083827972412
1772727876567678000,6.017677978515625,-2.8905298709869385,9.061619758605957,1.9070796966552734
1772727876585023500,6.0350234375,-3.0077781677246094,8.863015174865723,1.6390835046768188
1772727876602369300,6.052369384765625,-3.211168050765991,8.724231719970703,1.5170495510101318
1772727876619714800,6.06971484375,-3.3547372817993164,8.752944946289062,1.4404792785644531
1772727876637060600,6.087060546875,-3.146561861038208,8.906085968017578,1.557727575302124
1772727876654406100,6.10440625,-2.8426733016967773,9.016156196594238,1.6845471858978271
1772727876671752000,6.121751953125,-2.871387243270874,8.798408508300781,1.7515461444854736
1772727876689097500,6.139097412109375,-2.8043880462646484,8.523234367370605,1.7419748306274414
1772727876706443300,6.156443359375,-3.0245277881622314,8.504091262817383,1.6342978477478027
1772727876723788800,6.173788818359375,-3.266202926635742,8.71226692199707,1.8233308792114258
1772727876741134300,6.19113427734375,-2.9718856811523438,8.941978454589844,1.7324036359786987
1772727876758480100,6.208480224609375,-2.7876384258270264,9.06401252746582,1.4620146751403809
1772727876775825700,6.22582568359375,-3.060420274734497,8.93958568572998,1.5361921787261963
1772727876793171500,6.24317138671875,-3.2829527854919434,8.846264839172363,1.5146567821502686
1772727876810517000,6.26051708984375,-3.280559778213501,8.934800148010254,1.6869399547576904
1772727876827862800,6.27786279296875,-3.1585259437561035,9.135796546936035,1.9070796966552734
1772727876845208300,6.295208251953125,-2.926422119140625,9.145368576049805,1.7611174583435059
1772727876862554000,6.31255419921875,-3.012563705444336,9.119047164916992,1.7635103464126587
1772727876879899600,6.329899658203125,-3.2470602989196777,9.147761344909668,1.9405791759490967
1772727876897245400,6.347245361328125,-3.2829527854919434,9.30329418182373,1.7228323221206665
1772727876914591000,6.364591064453125,-3.0628130435943604,9.425328254699707,1.3040883541107178
1772727876931936800,6.381936767578125,-3.115455150604248,9.410971641540527,1.397408366203308
1772727876949282300,6.3992822265625,-3.1513473987579346,9.207581520080566,1.7515461444854736
1772727876966628000,6.416628173828125,-3.177668571472168,9.233902931213379,1.94297194480896
1772727876983973600,6.4339736328125,-3.122633457183838,9.32004451751709,2.1894326210021973
1772727877001319400,6.4513193359375,-3.0652058124542236,9.30329418182373,1.797009825706482
1772727877018665000,6.4686650390625,-2.825923442840576,9.370293617248535,1.545763373374939
1772727877036010800,6.4860107421875,-3.3571300506591797,9.281759262084961,1.5361921787261963
1772727877053356300,6.503356201171875,-3.3020951747894287,9.279366493225098,1.6007983684539795
1772727877070701800,6.520701904296875,-2.9527430534362793,9.329615592956543,1.7324036359786987
1772727877088047600,6.538047607421875,-3.0029923915863037,9.284152030944824,1.8089739084243774
1772727877105393200,6.55539306640625,-2.998206853866577,9.052047729492188,1.6869399547576904
1772727877122739000,6.572739013671875,-2.909672260284424,8.9850492477417,1.7587246894836426
1772727877140084700,6.590084716796875,-3.1274192333221436,9.030512809753418,1.7754744291305542
1772727877157430300,6.60743017578125,-2.8761727809906006,9.207581520080566,1.7850457429885864
1772727877174775800,6.62477587890625,-2.770888566970825,9.262616157531738,1.6893328428268433
1772727877192121600,6.64212158203125,-3.1178479194641113,9.114261627197266,1.550549030303955
1772727877209467100,6.659467041015625,-3.1800613403320312,9.020941734313965,1.210768222808838
1772727877226813000,6.67681298828125,-3.352344512939453,9.056833267211914,1.337587833404541
1772727877244158500,6.694158447265625,-3.2590243816375732,9.006584167480469,1.5385849475860596
1772727877261504300,6.711504150390625,-3.0029923915863037,9.023334503173828,1.8807586431503296
1772727877278849800,6.728849853515625,-2.7014968395233154,8.898907661437988,2.2085752487182617
1772727877296195600,6.746195556640625,-2.861815929412842,8.733802795410156,2.1822543144226074
1772727877313541000,6.763541015625,-3.0173492431640625,8.671588897705078,1.765903115272522
1772727877330887000,6.780886962890625,-3.462414264678955,8.992227554321289,1.6654045581817627
1772727877348232400,6.798232421875,-3.2350962162017822,9.212367057800293,1.191625714302063
1772727877365578000,6.815577880859375,-3.105883836746216,9.131011009216309,1.0863415002822876
1772727877382923800,6.832923828125,-2.8211379051208496,8.595019340515137,1.210768222808838
1772727877400269600,6.85026953125,-3.012563705444336,8.252845764160156,1.6295121908187866
1772727877417615000,6.867614990234375,-3.297309637069702,8.315058708190918,2.170290231704712
1772727877434960600,6.884960693359375,-3.0556344985961914,8.798408508300781,2.2923240661621094
1772727877452306400,6.902306396484375,-3.294916868209839,9.06401252746582,1.9334007501602173
1772727877469652200,6.91965234375,-3.0652058124542236,8.786444664001465,1.5625132322311401
1772727877486997800,6.936997802734375,-3.053241729736328,8.535198211669922,1.4931213855743408
1772727877504343300,6.95434326171875,-3.3690943717956543,8.60459041595459,1.6582261323928833
1772727877521689000,6.971689208984375,-3.4815568923950195,9.040083885192871,1.801795482635498
1772727877539035000,6.989034912109375,-3.31884503364563,9.437292098999023,1.8376877307891846
1772727877556380400,7.00638037109375,-3.136990547180176,9.339186668395996,1.5122638940811157
1772727877573726000,7.023725830078125,-3.2063822746276855,9.186046600341797,1.5361921787261963
1772727877591071700,7.04107177734375,-3.2350962162017822,9.095118522644043,1.7850457429885864
1772727877608417300,7.058417236328125,-3.0939197540283203,9.255437850952148,2.1415762901306152
1772727877625763000,7.07576318359375,-3.1202406883239746,9.42054271697998,1.8400806188583374
1772727877643108600,7.093108642578125,-3.4576287269592285,9.533005714416504,1.5290136337280273
1772727877660454400,7.110454345703125,-3.469592809677124,9.437292098999023,1.5385849475860596
1772727877677800000,7.127800048828125,-3.3954153060913086,9.181260108947754,1.6151553392410278
1772727877695145700,7.145145751953125,-3.084348440170288,9.190832138061523,1.7204394340515137
1772727877712491300,7.1624912109375,-2.940778970718384,9.056833267211914,1.801795482635498
1772727877729837000,7.179837158203125,-3.0173492431640625,8.71226692199707,1.698904037475586
1772727877747182600,7.1971826171875,-3.2925238609313965,8.678768157958984,1.7324036359786987
1772727877764528400,7.2145283203125,-3.366701364517212,8.793622970581055,1.8400806188583374
1772727877781874000,7.2318740234375,-3.060420274734497,8.934800148010254,1.6534404754638672
1772727877799219700,7.2492197265625,-2.713460922241211,8.989834785461426,1.612762451171875
1772727877816565200,7.266565185546875,-2.8689942359924316,8.61176872253418,1.581655740737915
1772727877833911000,7.2839111328125,-2.871387243270874,8.405985832214355,1.698904037475586
1772727877851256600,7.301256591796875,-3.1034910678863525,8.516056060791016,1.7539390325546265
1772727877868602400,7.318602294921875,-2.9838497638702393,8.870193481445312,1.7060825824737549
1772727877885948000,7.335947998046875,-2.837887763977051,9.186046600341797,1.5601203441619873
1772727877903293700,7.353293701171875,-3.0388846397399902,9.090332984924316,1.3926228284835815
1772727877920639200,7.37063916015625,-2.8929226398468018,8.769695281982422,1.3471591472625732
1772727877937985000,7.387985107421875,-2.871387243270874,8.827122688293457,1.7204394340515137
1772727877955330600,7.40533056640625,-2.9048867225646973,8.965906143188477,1.9812572002410889
1772727877972676400,7.42267626953125,-2.9072794914245605,9.09990406036377,2.021935224533081
1772727877990022000,7.44002197265625,-2.8737800121307373,9.123832702636719,1.820937991142273
1772727878007367400,7.457367431640625,-3.060420274734497,9.250652313232422,1.6031911373138428
1772727878024713200,7.474713134765625,-3.1992039680480957,9.317651748657227,1.552941918373108
1772727878042059000,7.49205908203125,-2.830709218978882,9.32004451751709,1.3399807214736938
1772727878059404500,7.509404541015625,-3.0963125228881836,9.425328254699707,1.3184453248977661
1772727878076750000,7.52675,-3.208775281906128,9.293723106384277,1.6175481081008911
1772727878094096000,7.544095947265625,-2.9766714572906494,9.257830619812012,1.8376877307891846
1772727878111441700,7.561441650390625,-3.0939197540283203,9.504291534423828,1.9812572002410889
1772727878128787200,7.578787109375,-3.0795626640319824,9.45882797241211,2.0506489276885986
1772727878146132700,7.5961328125,-2.7661030292510986,9.339186668395996,1.703689694404602
1772727878163478500,7.613478515625,-3.0723843574523926,9.250652313232422,1.4093725681304932
1772727878180824000,7.630823974609375,-3.5030922889709473,9.4061861038208,1.648654818534851
1772727878198169900,7.648169921875,-3.0652058124542236,9.293723106384277,1.4452649354934692
1772727878215515400,7.665515380859375,-3.1968109607696533,9.269794464111328,1.7012969255447388
1772727878232861200,7.682861083984375,-2.998206853866577,9.164510726928711,2.0027925968170166
1772727878250206700,7.700206787109375,-3.060420274734497,9.114261627197266,1.8376877307891846
1772727878267552500,7.717552490234375,-3.4815568923950195,9.248259544372559,1.8544375896453857
1772727878284898000,7.73489794921875,-2.988635540008545,9.164510726928711,1.5553346872329712
1772727878302243800,7.752243896484375,-3.2231321334838867,9.1716890335083,1.2681959867477417
1772727878319589400,7.76958935546875,-3.5533416271209717,9.095118522644043,1.5744773149490356
1772727878336935200,7.78693505859375,-3.531806230545044,8.915657043457031,2.0267207622528076
1772727878354280700,7.80428076171875,-3.5365917682647705,8.992227554321289,2.124826431274414
1772727878371626500,7.82162646484375,-3.31884503364563,9.08554744720459,1.8951154947280884
1772727878388972000,7.838971923828125,-3.25663161277771,9.09272575378418,1.428515076637268
1772727878406317800,7.85631787109375,-3.31884503364563,8.784051895141602,1.2610175609588623
1772727878423663400,7.873663330078125,-3.3308091163635254,8.630910873413086,1.3423734903335571
1772727878441009200,7.891009033203125,-3.239881753921509,8.666803359985352,1.8233308792114258
1772727878458354700,7.908354736328125,-3.1680972576141357,8.638090133666992,2.053041934967041
1772727878475700500,7.925700439453125,-3.2685956954956055,8.666803359985352,1.9022940397262573
1772727878493046000,7.9430458984375,-3.160918712615967,8.695517539978027,1.5912270545959473
1772727878510391800,7.960391845703125,-3.1657042503356934,8.681160926818848,1.3256237506866455
1772727878527737300,7.9777373046875,-3.1250264644622803,8.492127418518066,1.301695466041565
1772727878545083100,7.995083251953125,-3.0652058124542236,8.408378601074219,1.7012969255447388
1772727878562428700,8.0124287109375,-3.122633457183838,8.511270523071289,2.0482561588287354
1772727878579774500,8.0297744140625,-3.091526746749878,8.784051895141602,2.194218397140503
1772727878597120000,8.0471201171875,-3.1561331748962402,9.056833267211914,1.8305093050003052
1772727878614465800,8.0644658203125,-3.122633457183838,9.09990406036377,1.4787644147872925
1772727878631811300,8.081811279296875,-3.0580272674560547,9.035298347473145,1.337587833404541
1772727878649157000,8.0991572265625,-3.0556344985961914,8.9850492477417,1.368694543838501
1772727878666502700,8.116502685546875,-3.1657042503356934,9.030512809753418,1.8592232465744019
1772727878683848400,8.133848388671876,-3.129812002182007,9.109476089477539,2.0721843242645264
1772727878701194000,8.151194091796874,-3.16331148147583,9.18843936920166,1.892722725868225
1772727878718539800,8.168539794921875,-3.1800613403320312,9.305686950683594,1.6103696823120117
1772727878735885300,8.18588525390625,-3.0484559535980225,9.32004451751709,1.4644074440002441
1772727878753231000,8.203231201171874,-2.909672260284424,9.312865257263184,1.5960127115249634
1772727878770576600,8.22057666015625,-3.077169895172119,9.157332420349121,1.698904037475586
1772727878787922400,8.23792236328125,-3.28773832321167,9.059226989746094,2.00518536567688
1772727878805268000,8.25526806640625,-2.8905298709869385,9.145368576049805,2.0745773315429688
1772727878822613800,8.27261376953125,-3.0963125228881836,9.190832138061523,1.8616160154342651
1772727878839959300,8.289959228515626,-2.7900311946868896,9.226723670959473,1.588834285736084
1772727878857305000,8.30730517578125,-2.998206853866577,9.253045082092285,1.3615161180496216
1772727878874650600,8.324650634765625,-3.428914785385132,9.253045082092285,1.399801254272461
1772727878891996400,8.341996337890626,-3.0723843574523926,9.135796546936035,1.5433706045150757
1772727878909342000,8.359342041015625,-3.098705291748047,9.233902931213379,1.8592232465744019
1772727878926687700,8.376687744140625,-2.861815929412842,9.154939651489258,1.794616937637329
1772727878944033300,8.394033203125,-2.885744094848633,9.028120040893555,2.012363910675049
1772727878961379000,8.411379150390625,-2.9359934329986572,8.903693199157715,1.8065811395645142
1772727878978724600,8.428724609375,-3.2685956954956055,9.111868858337402,1.6630117893218994
1772727878996070400,8.4460703125,-3.294916868209839,9.44447135925293,1.6462619304656982
1772727879013416000,8.463416015625,-3.1680972576141357,9.396614074707031,1.4572290182113647
1772727879030761700,8.48076171875,-2.950350284576416,9.040083885192871,1.4093725681304932
1772727879048107300,8.498107177734376,-2.857030153274536,8.8438720703125,1.6893328428268433
1772727879065453000,8.515453125,-3.036491870880127,8.769695281982422,1.9645073413848877
1772727879082798600,8.532798583984375,-3.208775281906128,9.011369705200195,2.0506489276885986
1772727879100144400,8.550144287109376,-3.1034910678863525,9.22433090209961,1.703689694404602
1772727879117490000,8.567489990234375,-3.046063184738159,9.068798065185547,1.2705888748168945
1772727879134835700,8.584835693359375,-2.964707374572754,8.769695281982422,1.1365907192230225
1772727879152181200,8.60218115234375,-3.2303106784820557,8.664410591125488,1.5337992906570435
1772727879169527000,8.619527099609375,-3.0269205570220947,8.810373306274414,2.1272194385528564
1772727879186872600,8.63687255859375,-2.9479575157165527,8.93958568572998,2.122433662414551
1772727879204218400,8.65421826171875,-2.8761727809906006,8.872586250305176,1.828116536140442
1772727879221564000,8.67156396484375,-3.0173492431640625,8.602197647094727,1.3926228284835815
1772727879238909700,8.68890966796875,-3.25663161277771,8.776873588562012,1.3591232299804688
1772727879256255200,8.706255126953126,-3.476771354675293,9.035298347473145,1.643869161605835
1772727879273601000,8.72360107421875,-3.1130621433258057,9.248259544372559,1.7371892929077148
1772727879290946600,8.740946533203125,-2.6273193359375,8.994620323181152,1.5026925802230835
1772727879308292400,8.758292236328124,-3.2207393646240234,8.709874153137207,1.679761528968811
1772727879325638000,8.775637939453125,-3.2997024059295654,8.590232849121094,1.954936146736145
1772727879342983700,8.792983642578125,-3.3236305713653564,8.975478172302246,1.8424733877182007
1772727879360329200,8.8103291015625,-3.5150563716888428,9.332008361816406,1.820937991142273
1772727879377675000,8.827675048828125,-3.328416347503662,9.241081237792969,1.6366907358169556
1772727879395020500,8.8450205078125,-3.373879909515381,8.848658561706543,1.5002998113632202
1772727879412366300,8.862366455078124,-3.4241292476654053,8.72901725769043,1.5960127115249634
1772727879429712100,8.879712158203125,-3.3308091163635254,8.975478172302246,1.9597218036651611
1772727879447057700,8.8970576171875,-3.2135608196258545,9.262616157531738,2.1104695796966553
1772727879464403200,8.9144033203125,-3.366701364517212,9.430113792419434,1.8496519327163696
1772727879481749000,8.9317490234375,-3.3164522647857666,9.284152030944824,1.6319050788879395
1772727879499094800,8.9490947265625,-3.2685956954956055,9.080761909484863,1.275374412536621
1772727879516440300,8.9664404296875,-3.1680972576141357,9.049654960632324,1.2873386144638062
1772727879533785900,8.983785888671875,-3.13220477104187,9.212367057800293,1.9142581224441528
1772727879551131600,9.001131591796875,-3.1561331748962402,9.284152030944824,2.0338993072509766
1772727879568477400,9.0184775390625,-3.1441688537597656,9.169296264648438,1.8544375896453857
1772727879585823000,9.035822998046875,-3.170490026473999,9.121439933776855,1.7587246894836426
1772727879603168500,9.05316845703125,-3.1178479194641113,9.008976936340332,1.4620146751403809
1772727879620514300,9.070514404296874,-2.9599215984344482,8.93240737915039,1.6055840253829956
1772727879637860000,9.087860107421875,-2.785245656967163,8.975478172302246,1.7467604875564575
1772727879655205600,9.10520556640625,-2.9551360607147217,9.109476089477539,1.8041882514953613
1772727879672551400,9.122551513671874,-2.9312076568603516,9.09272575378418,1.734796404838562
1772727879689897000,9.13989697265625,-2.909672260284424,9.066405296325684,1.6247265338897705
1772727879707242800,9.15724267578125,-3.036491870880127,9.037691116333008,1.4572290182113647
1772727879724588300,9.17458837890625,-2.816352367401123,9.047262191772461,1.459621787071228
1772727879741934000,9.19193408203125,-2.7732813358306885,9.183652877807617,1.6151553392410278
1772727879759279600,9.209279541015626,-2.895315408706665,9.059226989746094,1.5960127115249634
1772727879776625400,9.22662548828125,-2.9048867225646973,8.908478736877441,1.6893328428268433
1772727879793971000,9.243970947265625,-3.0029923915863037,8.8438720703125,1.8305093050003052
1772727879811316700,9.261316650390626,-2.8977081775665283,9.131011009216309,1.8783657550811768
1772727879828662300,9.278662353515625,-2.888136863708496,9.31047248840332,1.6247265338897705
1772727879846008000,9.296008056640625,-2.981456995010376,9.262616157531738,1.5098711252212524
1772727879863353600,9.313353515625,-3.081955671310425,8.915657043457031,1.4739787578582764
1772727879880699400,9.330699462890625,-3.13220477104187,8.963513374328613,1.5002998113632202
1772727879898045000,9.348044921875,-3.1417760848999023,9.006584167480469,1.7635103464126587
1772727879915390700,9.365390625,-3.0412776470184326,9.214759826660156,1.978864312171936
1772727879932736300,9.382736328125,-3.0340991020202637,9.047262191772461,1.8233308792114258
1772727879950082000,9.40008203125,-3.1992039680480957,8.975478172302246,1.5864413976669312
1772727879967427600,9.417427490234376,-3.091526746749878,9.174081802368164,1.6414763927459717
1772727879984773400,9.4347734375,-3.266202926635742,9.198010444641113,1.5601203441619873
1772727880002119200,9.452119140625,-3.314059257507324,9.095118522644043,1.4524433612823486
1772727880019464700,9.469464599609376,-3.3690943717956543,9.011369705200195,1.667797327041626
1772727880036810200,9.486810302734375,-3.242274761199951,8.784051895141602,1.7395820617675781
1772727880054156000,9.504156005859375,-3.2350962162017822,8.717052459716797,1.7132610082626343
1772727880071501800,9.521501708984376,-3.5198421478271484,8.975478172302246,1.94297194480896
1772727880088847400,9.538847412109375,-3.4169507026672363,9.133403778076172,1.820937991142273
1772727880106193000,9.55619287109375,-3.4169507026672363,9.250652313232422,1.5696916580200195
1772727880123538700,9.57353857421875,-3.187239646911621,9.052047729492188,1.3256237506866455
1772727880140884500,9.590884521484375,-3.187239646911621,8.733802795410156,1.4093725681304932
1772727880158230000,9.60822998046875,-3.16331148147583,8.61176872253418,1.7395820617675781
1772727880175575800,9.625575927734374,-3.2135608196258545,8.786444664001465,1.9573289155960083
1772727880192921300,9.64292138671875,-3.2063822746276855,9.19561767578125,2.038684844970703
1772727880210267100,9.66026708984375,-3.1680972576141357,9.322437286376953,1.5433706045150757
1772727880227612700,9.67761279296875,-3.266202926635742,9.052047729492188,1.1318050622940063
1772727880244958500,9.69495849609375,-3.2925238609313965,8.73619556427002,1.038485050201416
1772727880262304000,9.712303955078125,-3.376272678375244,8.688339233398438,1.5840486288070679
1772727880279649800,9.72964990234375,-3.1489546298980713,8.810373306274414,2.053041934967041
1772727880296995300,9.746995361328125,-3.077169895172119,8.999405860900879,2.0673987865448
1772727880314341000,9.764341064453125,-3.10109806060791,8.997013092041016,1.8448662757873535
1772727880331686700,9.781686767578124,-3.1680972576141357,8.918049812316895,1.3830515146255493
1772727880349032400,9.799032470703125,-3.3858439922332764,8.958727836608887,1.3256237506866455
1772727880366378000,9.8163779296875,-3.2757742404937744,8.965906143188477,1.526620864868164
1772727880383723800,9.833723876953124,-3.036491870880127,9.07119083404541,1.4715858697891235
1772727880401069300,9.8510693359375,-3.091526746749878,9.20279598236084,1.8161523342132568
1772727880418415000,9.8684150390625,-3.0867412090301514,9.056833267211914,1.730010747909546
1772727880435760600,9.8857607421875,-3.3236305713653564,8.913264274597168,1.495514154434204
1772727880453106400,9.9031064453125,-3.4097721576690674,9.028120040893555,1.7132610082626343
1772727880470452200,9.9204521484375,-3.019742250442505,9.198010444641113,1.6175481081008911
1772727880487797800,9.9377978515625,-2.943171739578247,9.29611587524414,1.526620864868164
1772727880505143300,9.955143310546875,-2.902493953704834,9.18843936920166,1.6965112686157227
1772727880522489000,9.972489013671876,-3.266202926635742,8.980263710021973,1.6582261323928833
1772727880539835000,9.9898349609375,-3.3619158267974854,9.028120040893555,1.667797327041626
1772727880557180400,10.007180419921875,-2.8689942359924316,9.183652877807617,1.7563318014144897
1772727880574526200,10.024526123046876,-3.0891339778900146,9.255437850952148,1.5984054803848267
1772727880591871700,10.041871826171874,-2.7637102603912354,9.154939651489258,1.5696916580200195
1772727880609217500,10.059217529296875,-3.014956474304199,8.999405860900879,1.3758729696273804
1772727880626563000,10.07656298828125,-3.4672000408172607,9.075976371765137,1.4620146751403809
1772727880643908900,10.093908935546875,-3.1130621433258057,9.169296264648438,1.703689694404602
1772727880661254400,10.11125439453125,-3.046063184738159,9.253045082092285,1.7539390325546265
1772727880678600200,10.12860009765625,-2.8187451362609863,8.920442581176758,1.6893328428268433
1772727880695945700,10.14594580078125,-2.857030153274536,8.827122688293457,1.5936198234558105
1772727880713291500,10.16329150390625,-2.9216363430023193,8.901300430297852,1.648654818534851
1772727880730637000,10.180636962890626,-3.2303106784820557,9.111868858337402,1.576870083808899
1772727880747982800,10.19798291015625,-3.139383316040039,9.353543281555176,1.25144624710083
1772727880765328600,10.21532861328125,-3.0388846397399902,9.080761909484863,1.2705888748168945
1772727880782674200,10.232674072265626,-3.0628130435943604,8.810373306274414,1.521835207939148
1772727880800020000,10.25002001953125,-2.825923442840576,8.779266357421875,1.6965112686157227
1772727880817365500,10.267365478515625,-2.9216363430023193,8.963513374328613,1.9405791759490967
1772727880834711300,10.284711181640626,-3.022135019302368,9.193224906921387,1.7754744291305542
1772727880852056800,10.302056884765625,-3.184846878051758,9.284152030944824,1.423729419708252
1772727880869402600,10.319402587890625,-3.211168050765991,9.317651748657227,1.1485549211502075
1772727880886748200,10.336748046875,-3.1657042503356934,9.164510726928711,1.277767300605774
1772727880904094000,10.354093994140625,-3.16331148147583,9.121439933776855,1.6247265338897705
1772727880921439500,10.371439453125,-3.06999135017395,9.17886734008789,1.703689694404602
1772727880938785300,10.388785400390624,-3.328416347503662,9.22433090209961,1.8424733877182007
1772727880956130800,10.406130859375,-3.2925238609313965,9.181260108947754,1.6319050788879395
1772727880973476600,10.4234765625,-3.2039895057678223,9.308079719543457,1.2969099283218384
1772727880990822400,10.440822509765624,-3.5581271648406982,9.22433090209961,1.5002998113632202
1772727881008168000,10.45816796875,-3.1034910678863525,8.922835350036621,1.6319050788879395
1772727881025513700,10.475513671875,-3.043670415878296,8.796015739440918,1.7228323221206665
1772727881042859300,10.492859375,-3.170490026473999,8.740981101989746,1.6199408769607544
1772727881060205000,10.510205078125,-3.263810157775879,8.851051330566406,1.6055840253829956
1772727881077550600,10.527550537109375,-3.2303106784820557,8.987442016601562,1.6247265338897705
1772727881094896400,10.544896484375,-3.067598581314087,9.090332984924316,1.4476577043533325
1772727881112242000,10.562241943359375,-2.871387243270874,8.975478172302246,1.3806586265563965
1772727881129587700,10.579587646484375,-2.8809585571289062,8.57348346710205,1.2849457263946533
1772727881146933200,10.596933349609374,-3.0795626640319824,8.353343963623047,1.5361921787261963
1772727881164279000,10.614279052734375,-3.208775281906128,8.595019340515137,1.9932212829589844
1772727881181624600,10.63162451171875,-3.074777126312256,9.052047729492188,1.919043779373169
1772727881198970400,10.648970458984374,-2.9551360607147217,9.339186668395996,1.5649060010910034
1772727881216316000,10.66631591796875,-3.0891339778900146,9.025727272033691,1.2203395366668701
1772727881233661700,10.68366162109375,-3.170490026473999,8.719446182250977,1.0767701864242554
1772727881251007500,10.701007568359374,-3.2853455543518066,8.719446182250977,1.423729419708252
1772727881268353000,10.71835302734375,-3.036491870880127,8.944371223449707,1.794616937637329
1772727881285698800,10.73569873046875,-2.967100143432617,9.154939651489258,1.8640087842941284
1772727881303044400,10.75304443359375,-2.9455647468566895,9.087940216064453,1.672582983970642
1772727881320390100,10.77039013671875,-3.081955671310425,9.052047729492188,1.4476577043533325
1772727881337735700,10.787735595703126,-3.366701364517212,9.200403213500977,1.4691931009292603
1772727881355081500,10.80508154296875,-3.2135608196258545,9.238688468933105,1.4572290182113647
1772727881372427000,10.822427001953125,-3.1680972576141357,9.219545364379883,1.3878371715545654
1772727881389772800,10.839772705078126,-3.0556344985961914,9.119047164916992,1.4763715267181396
1772727881407118600,10.85711865234375,-3.2542388439178467,9.19561767578125,1.6055840253829956
1772727881424464100,10.874464111328125,-3.2470602989196777,9.269794464111328,1.8185452222824097
1772727881441810000,10.891809814453126,-3.2135608196258545,9.322437286376953,1.667797327041626
1772727881459155500,10.909155517578125,-3.294916868209839,9.360722541809082,1.6079767942428589
1772727881476501200,10.926501220703125,-3.22552490234375,9.305686950683594,1.4428720474243164
1772727881493846800,10.9438466796875,-3.2350962162017822,9.379864692687988,1.4404792785644531
1772727881511192600,10.961192626953125,-3.25663161277771,9.33440113067627,1.5337992906570435
1772727881528538000,10.9785380859375,-3.3379876613616943,9.231510162353516,1.5050854682922363
1772727881545884000,10.9958837890625,-3.28773832321167,9.353543281555176,1.698904037475586
1772727881563229400,11.0132294921875,-3.4648072719573975,9.430113792419434,1.8041882514953613
1772727881580575200,11.0305751953125,-3.311666488647461,9.387042999267578,1.6103696823120117
1772727881597921000,11.047921142578126,-3.1657042503356934,9.174081802368164,1.4452649354934692
1772727881615266600,11.0652666015625,-3.3475589752197266,9.126225471496582,1.459621787071228
1772727881632612400,11.0826123046875,-3.4719855785369873,9.193224906921387,1.7132610082626343
1772727881649958000,11.0999580078125,-3.383451223373413,9.353543281555176,1.6414763927459717
1772727881667303700,11.1173037109375,-3.2757742404937744,9.279366493225098,1.4500504732131958
1772727881684649200,11.134649169921875,-3.1250264644622803,8.918049812316895,1.3902299404144287
1772727881701995000,11.1519951171875,-3.1513473987579346,8.609375953674316,1.3926228284835815
1772727881719340500,11.169340576171875,-3.359523057937622,8.621339797973633,1.7587246894836426
1772727881736686300,11.186686279296875,-3.098705291748047,8.872586250305176,1.820937991142273
1772727881754031900,11.204031982421874,-3.1561331748962402,9.073583602905273,1.6247265338897705
1772727881771377700,11.221377685546875,-3.014956474304199,8.82951545715332,1.545763373374939
1772727881788723500,11.238723388671875,-2.9359934329986572,8.523234367370605,1.0767701864242554
1772727881806069000,11.256069091796874,-3.1274192333221436,8.484949111938477,1.3878371715545654
1772727881823414800,11.273414794921875,-3.06999135017395,8.606983184814453,1.4165509939193726
1772727881840760300,11.29076025390625,-2.919243574142456,8.740981101989746,1.495514154434204
1772727881858106000,11.308106201171874,-2.9383862018585205,8.82951545715332,1.5864413976669312
1772727881875451600,11.32545166015625,-2.837887763977051,8.700303077697754,1.4404792785644531
1772727881892797700,11.342797607421875,-2.9216363430023193,8.638090133666992,1.557727575302124
1772727881910143000,11.36014306640625,-2.9838497638702393,8.69791030883789,1.6582261323928833
1772727881927488800,11.37748876953125,-3.1992039680480957,8.798408508300781,1.5792629718780518
1772727881944834300,11.394834228515625,-3.0795626640319824,8.920442581176758,1.5074782371520996
1772727881962180000,11.41218017578125,-3.060420274734497,8.879764556884766,1.404586911201477
1772727881979525600,11.429525634765625,-3.1585259437561035,8.810373306274414,1.4213366508483887
1772727881996871400,11.446871337890625,-3.0317063331604004,8.891729354858398,1.6342978477478027
1772727882014217200,11.46421728515625,-3.0317063331604004,8.989834785461426,1.643869161605835
1772727882031562800,11.481562744140625,-3.081955671310425,9.068798065185547,1.5984054803848267
1772727882048908500,11.498908447265626,-3.0867412090301514,9.236295700073242,1.5912270545959473
1772727882066254000,11.516254150390624,-3.2303106784820557,9.339186668395996,1.4835500717163086
1772727882083600000,11.533599853515625,-3.187239646911621,9.308079719543457,1.5433706045150757
1772727882100945400,11.5509453125,-3.2207393646240234,9.487542152404785,1.5409778356552124
1772727882118291200,11.568291259765624,-3.208775281906128,9.65503978729248,1.6893328428268433
