time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727897045609500,26.495609375,-0.2951214909553528,-0.5219587683677673,0.6257641315460205,0.49888038635253906,-2.7091033458709717,-1.2011229991912842,-1.4524917602539062
1772727897055609600,26.505609619140625,-0.2952572703361511,-0.5219548940658569,0.625778079032898,0.4987865388393402,-2.7098381519317627,-1.20122230052948,-1.4530054330825806
1772727897065609500,26.515609375,-0.29522907733917236,-0.5219093561172485,0.6258754134178162,0.4987287223339081,-2.710331916809082,-1.2011348009109497,-1.4536184072494507
1772727897075609600,26.525609619140624,-0.2951015830039978,-0.5218563675880432,0.625966489315033,0.4987453818321228,-2.7102909088134766,-1.2009891271591187,-1.45387864112854
1772727897085609500,26.535609375,-0.29508185386657715,-0.5218323469161987,0.6259265542030334,0.49883225560188293,-2.7098281383514404,-1.2010836601257324,-1.453506350517273
1772727897095609600,26.545609619140624,-0.29510971903800964,-0.5218499302864075,0.6258188486099243,0.49893251061439514,-2.709178924560547,-1.2012426853179932,-1.4527978897094727
1772727897105609500,26.555609375,-0.29496532678604126,-0.5218422412872314,0.6258127689361572,0.4990335702896118,-2.7084336280822754,-1.2011463642120361,-1.4523100852966309
1772727897115609600,26.565609619140623,-0.2948371469974518,-0.5218551158905029,0.6257827281951904,0.49913352727890015,-2.7076358795166016,-1.20106041431427,-1.4517056941986084
1772727897125609500,26.575609375,-0.29474347829818726,-0.5218631029129028,0.6257508397102356,0.49922046065330505,-2.706973075866699,-1.2010159492492676,-1.4511890411376953
1772727897135609600,26.585609619140627,-0.2946360409259796,-0.5218793153762817,0.62574303150177,0.4992767572402954,-2.7064528465270996,-1.200905442237854,-1.4508161544799805
1772727897145609500,26.595609375,-0.2945016324520111,-0.5218967795372009,0.6257656812667847,0.49930933117866516,-2.7060441970825195,-1.200721263885498,-1.4505901336669922
1772727897155609600,26.605609619140626,-0.2943752408027649,-0.5219178795814514,0.6257809400558472,0.49934276938438416,-2.7056257724761963,-1.200548768043518,-1.4503357410430908
1772727897165609500,26.615609375,-0.2942880094051361,-0.5219193696975708,0.6257697939872742,0.4994065463542938,-2.705136775970459,-1.2004892826080322,-1.4499907493591309
1772727897175609600,26.625609619140626,-0.2943452000617981,-0.5219415426254272,0.6256523728370667,0.4994967579841614,-2.704562187194824,-1.2006781101226807,-1.449300765991211
1772727897185609500,26.635609375,-0.29449573159217834,-0.521970808506012,0.6254973411560059,0.49957168102264404,-2.704153060913086,-1.2009912729263306,-1.4486149549484253
1772727897195609600,26.645609619140625,-0.2947002947330475,-0.5220193266868591,0.6253367066383362,0.49960145354270935,-2.704005479812622,-1.2013202905654907,-1.4480619430541992
1772727897205609500,26.655609375,-0.29479655623435974,-0.5220606327056885,0.6251954436302185,0.49967825412750244,-2.7034802436828613,-1.2015411853790283,-1.4473220109939575
1772727897215609600,26.665609619140625,-0.29507434368133545,-0.5221601128578186,0.6248804330825806,0.49980440735816956,-2.702622652053833,-1.2020726203918457,-1.445865511894226
1772727897225609500,26.675609375,-0.2955050468444824,-0.5222790837287903,0.6245447993278503,0.49984508752822876,-2.7023744583129883,-1.2027264833450317,-1.4447283744812012
1772727897235609600,26.685609619140624,-0.29571884870529175,-0.5223033428192139,0.6244993805885315,0.499750018119812,-2.7030937671661377,-1.2029308080673218,-1.4450517892837524
1772727897245609500,26.695609375,-0.2956705093383789,-0.5222100019454956,0.6246800422668457,0.49965035915374756,-2.704010009765625,-1.202792763710022,-1.446201205253601
1772727897255609600,26.705609619140624,-0.2957313060760498,-0.5221315026283264,0.6246834993362427,0.4996921420097351,-2.704111099243164,-1.2029949426651,-1.4463614225387573
1772727897265609500,26.715609375,-0.29594698548316956,-0.5221702456474304,0.6244866251945496,0.4997699558734894,-2.703709602355957,-1.2034085988998413,-1.4455629587173462
1772727897275609600,26.725609619140624,-0.29602065682411194,-0.5222592353820801,0.624323308467865,0.4998374581336975,-2.703033208847046,-1.2035495042800903,-1.444616675376892
1772727897285609500,26.735609375,-0.29602035880088806,-0.5223260521888733,0.6242120265960693,0.4999067783355713,-2.7023515701293945,-1.2035897970199585,-1.4438220262527466
1772727897295609600,26.745609619140627,-0.29609888792037964,-0.5223442912101746,0.6240800023078918,0.5000060796737671,-2.7017483711242676,-1.2038261890411377,-1.4430787563323975
1772727897305609500,26.755609375,-0.29623353481292725,-0.5223947167396545,0.6238940954208374,0.500105619430542,-2.7010788917541504,-1.2041298151016235,-1.4421207904815674
1772727897315609600,26.765609619140626,-0.29635924100875854,-0.5224619507789612,0.6237120628356934,0.5001879334449768,-2.700442314147949,-1.2043858766555786,-1.4411754608154297
1772727897325609500,26.775609375,-0.29655590653419495,-0.5225324034690857,0.6235405206680298,0.5002116560935974,-2.7002294063568115,-1.2046796083450317,-1.4405268430709839
1772727897335609600,26.785609619140626,-0.29659295082092285,-0.5225538015365601,0.6234895586967468,0.5002309083938599,-2.700066566467285,-1.2047480344772339,-1.4402693510055542
1772727897345609500,26.795609375,-0.2965739667415619,-0.5225645899772644,0.6234647035598755,0.5002618432044983,-2.6998136043548584,-1.2047487497329712,-1.4400309324264526
1772727897355609600,26.805609619140625,-0.2965957522392273,-0.5225657820701599,0.6234235167503357,0.5002989768981934,-2.6995997428894043,-1.2048285007476807,-1.4397869110107422
1772727897365609500,26.815609375,-0.2966682016849518,-0.5226000547409058,0.6233412027359009,0.5003228783607483,-2.699394941329956,-1.204949975013733,-1.439408779144287
1772727897375609600,26.825609619140625,-0.2967677414417267,-0.5226758122444153,0.6231960654258728,0.5003653764724731,-2.698943614959717,-1.205108642578125,-1.4386664628982544
1772727897385609500,26.835609375,-0.2970177233219147,-0.5228009819984436,0.6229565143585205,0.5003846287727356,-2.6986019611358643,-1.2054443359375,-1.4377022981643677
1772727897395609600,26.845609619140625,-0.297296404838562,-0.5229024291038513,0.6228095293045044,0.5002960562705994,-2.699051856994629,-1.2057081460952759,-1.4375109672546387
1772727897405609500,26.855609375,-0.2973231077194214,-0.5229071974754333,0.6228832006454468,0.5001835823059082,-2.6997644901275635,-1.2056084871292114,-1.4381543397903442
1772727897415609600,26.865609619140624,-0.29737845063209534,-0.5228987336158752,0.6228845715522766,0.5001577138900757,-2.700014114379883,-1.2056701183319092,-1.438328504562378
1772727897425609500,26.875609375,-0.2975737154483795,-0.5229071974754333,0.6228082776069641,0.5001277923583984,-2.700366735458374,-1.2059381008148193,-1.4383544921875
1772727897435609600,26.885609619140624,-0.29773247241973877,-0.522896945476532,0.6228539347648621,0.4999871551990509,-2.701446056365967,-1.2060233354568481,-1.439180850982666
1772727897445609500,26.895609375,-0.29771825671195984,-0.522858202457428,0.6230131387710571,0.4998377561569214,-2.702512502670288,-1.2058414220809937,-1.4403170347213745
1772727897455609600,26.905609619140623,-0.2977611720561981,-0.5228835940361023,0.6230102181434631,0.49978920817375183,-2.7027626037597656,-1.20583176612854,-1.4404442310333252
1772727897465609500,26.915609375,-0.29787883162498474,-0.5229871273040771,0.6228951811790466,0.4997541606426239,-2.7027077674865723,-1.2059048414230347,-1.4400050640106201
1772727897475609600,26.925609619140626,-0.29781970381736755,-0.523105800151825,0.6228650212287903,0.4997028410434723,-2.702517032623291,-1.2056660652160645,-1.43967604637146
1772727897485609500,26.935609375,-0.29756128787994385,-0.5232058167457581,0.6228751540184021,0.4997394382953644,-2.701645851135254,-1.20523202419281,-1.4390287399291992
1772727897495609600,26.945609619140626,-0.29728853702545166,-0.5232872366905212,0.6228213310241699,0.4998835623264313,-2.7001616954803467,-1.204921007156372,-1.4378430843353271
1772727897505609500,26.955609375,-0.2971556782722473,-0.52340167760849,0.6226658225059509,0.5000364780426025,-2.6986401081085205,-1.2048200368881226,-1.4363408088684082
1772727897515609600,26.965609619140626,-0.2971366345882416,-0.523493230342865,0.6225577592849731,0.5000864863395691,-2.6979620456695557,-1.2047884464263916,-1.4355292320251465
1772727897525609500,26.975609375,-0.2972410321235657,-0.5235661268234253,0.6224557161331177,0.5000751614570618,-2.697861433029175,-1.2048903703689575,-1.4351264238357544
1772727897535609600,26.985609619140625,-0.2974477708339691,-0.5236169099807739,0.6223659515380859,0.5000107884407043,-2.698277711868286,-1.205104947090149,-1.4351131916046143
1772727897545609500,26.995609375,-0.2976979911327362,-0.523669958114624,0.6223010420799255,0.49988704919815063,-2.6991002559661865,-1.2053139209747314,-1.4354233741760254
1772727897555609600,27.005609619140625,-0.2979450523853302,-0.5237031579017639,0.6223094463348389,0.4996946156024933,-2.700424909591675,-1.2054466009140015,-1.436266541481018
1772727897565609500,27.015609375,-0.29814645648002625,-0.5236909985542297,0.622423529624939,0.4994450807571411,-2.702232837677002,-1.2054665088653564,-1.4377398490905762
1772727897575609600,27.025609619140624,-0.2982258200645447,-0.5236365795135498,0.622616708278656,0.49921390414237976,-2.703962564468384,-1.2053427696228027,-1.4394081830978394
1772727897585609500,27.035609375,-0.2982378304004669,-0.5236084461212158,0.6227357387542725,0.49908778071403503,-2.7048678398132324,-1.2052240371704102,-1.4403260946273804
1772727897595609600,27.045609619140624,-0.298235684633255,-0.523626983165741,0.6227690577507019,0.49902796745300293,-2.705167531967163,-1.205133318901062,-1.4405841827392578
1772727897605609500,27.055609375,-0.29816341400146484,-0.5236724615097046,0.6227605938911438,0.4990340769290924,-2.704882860183716,-1.2049951553344727,-1.4403289556503296
1772727897615609600,27.065609619140623,-0.29803264141082764,-0.5237463712692261,0.6226921081542969,0.4991201162338257,-2.7039334774017334,-1.2048438787460327,-1.4394603967666626
1772727897625609500,27.075609375,-0.29791557788848877,-0.5238193273544312,0.6225817203521729,0.4992510676383972,-2.7027220726013184,-1.2047704458236694,-1.4383174180984497
1772727897635609600,27.085609619140627,-0.2979099452495575,-0.5238900184631348,0.6224523782730103,0.4993414878845215,-2.7018847465515137,-1.2048251628875732,-1.4373713731765747
1772727897645609500,27.095609375,-0.297979474067688,-0.5239404439926147,0.6223576664924622,0.4993651211261749,-2.701616048812866,-1.2049306631088257,-1.4369031190872192
1772727897655609600,27.105609619140626,-0.29802843928337097,-0.5239421725273132,0.6223639249801636,0.4993264079093933,-2.7019004821777344,-1.2049596309661865,-1.4371014833450317
1772727897665609500,27.115609375,-0.29803168773651123,-0.5238881707191467,0.6224842071533203,0.49923112988471985,-2.702702760696411,-1.2048836946487427,-1.4379836320877075
1772727897675609600,27.125609619140626,-0.2979772984981537,-0.5237951278686523,0.6226920485496521,0.49910202622413635,-2.7038044929504395,-1.204699993133545,-1.4393235445022583
1772727897685609500,27.135609375,-0.29781681299209595,-0.5236779451370239,0.6229467988014221,0.4990027844905853,-2.7047019004821777,-1.2044005393981934,-1.4406750202178955
1772727897695609600,27.145609619140625,-0.2976348102092743,-0.5235734581947327,0.6231586337089539,0.4989565908908844,-2.705198049545288,-1.2041243314743042,-1.441644549369812
1772727897705609500,27.155609375,-0.2975620627403259,-0.5235135555267334,0.6232779622077942,0.49891379475593567,-2.705615282058716,-1.2039954662322998,-1.4422810077667236
1772727897715609600,27.165609619140625,-0.2974945902824402,-0.5235007405281067,0.6233531832695007,0.4988734722137451,-2.7058441638946533,-1.2038465738296509,-1.4426324367523193
1772727897725609500,27.175609375,-0.2973167598247528,-0.5234931707382202,0.6234140992164612,0.4989112913608551,-2.7054548263549805,-1.2036160230636597,-1.4425421953201294
1772727897735609600,27.185609619140624,-0.29718807339668274,-0.5235069990158081,0.6233978271484375,0.49899381399154663,-2.704758882522583,-1.203505039215088,-1.4420357942581177
1772727897745609500,27.195609375,-0.2971079647541046,-0.5235023498535156,0.6234109997749329,0.49902990460395813,-2.704470157623291,-1.2034255266189575,-1.441887378692627
1772727897755609600,27.205609619140624,-0.2970982491970062,-0.5234712362289429,0.6234877705574036,0.49897244572639465,-2.7049336433410645,-1.2033597230911255,-1.44241464138031
1772727897765609500,27.215609375,-0.2971746623516083,-0.5234125256538391,0.6235647201538086,0.49889233708381653,-2.7057299613952637,-1.203420877456665,-1.4431877136230469
1772727897775609600,27.225609619140624,-0.29721617698669434,-0.523346483707428,0.6236829161643982,0.49878910183906555,-2.7066609859466553,-1.2034022808074951,-1.444159984588623
1772727897785609500,27.235609375,-0.2970435917377472,-0.5232325792312622,0.6239398717880249,0.49869003891944885,-2.7075233459472656,-1.2030807733535767,-1.4454889297485352
1772727897795609600,27.245609619140627,-0.2968418002128601,-0.5231316685676575,0.6241585612297058,0.4986424446105957,-2.707986354827881,-1.2027682065963745,-1.446448802947998
1772727897805609500,27.255609375,-0.29675841331481934,-0.5230489373207092,0.62430340051651,0.49859750270843506,-2.7084872722625732,-1.2026346921920776,-1.4472275972366333
1772727897815609600,27.265609619140626,-0.29666003584861755,-0.5229842662811279,0.6244136691093445,0.4985858201980591,-2.7086992263793945,-1.2025071382522583,-1.4477125406265259
1772727897825609500,27.275609375,-0.29660564661026,-0.5229828953742981,0.6244527101516724,0.49857082962989807,-2.708739757537842,-1.202402949333191,-1.447838306427002
1772727897835609600,27.285609619140626,-0.2963479161262512,-0.5229250192642212,0.6246569156646729,0.4985288977622986,-2.708942413330078,-1.201979398727417,-1.448545217514038
1772727897845609500,27.295609375,-0.29599329829216003,-0.5228359699249268,0.6248758435249329,0.4985586106777191,-2.7087182998657227,-1.2015132904052734,-1.4490476846694946
1772727897855609600,27.305609619140625,-0.29583415389060974,-0.5227911472320557,0.6249493360519409,0.49860796332359314,-2.7084147930145264,-1.201352596282959,-1.4490854740142822
1772727897865609500,27.315609375,-0.295734167098999,-0.5227357745170593,0.6250468492507935,0.49860304594039917,-2.7085461616516113,-1.20122492313385,-1.4494757652282715
1772727897875609600,27.325609619140625,-0.29563412070274353,-0.5226540565490723,0.6252316832542419,0.49851635098457336,-2.7092769145965576,-1.2010116577148438,-1.4505012035369873
1772727897885609500,27.335609375,-0.2955402731895447,-0.5225664973258972,0.6253989338874817,0.4984540045261383,-2.709886074066162,-1.2008426189422607,-1.451410174369812
1772727897895609600,27.345609619140625,-0.29546794295310974,-0.5225086212158203,0.6254879832267761,0.4984457790851593,-2.7100753784179688,-1.2007560729980469,-1.4518191814422607
1772727897905609500,27.355609375,-0.29533812403678894,-0.5224722027778625,0.6255785226821899,0.4984472990036011,-2.7100629806518555,-1.2005763053894043,-1.4520782232284546
1772727897915609600,27.365609619140624,-0.29521238803863525,-0.5224472880363464,0.6256556510925293,0.4984510838985443,-2.7099976539611816,-1.2003980875015259,-1.4522567987442017
1772727897925609500,27.375609375,-0.2951434850692749,-0.522433340549469,0.6256938576698303,0.49845853447914124,-2.709930181503296,-1.2003074884414673,-1.4523242712020874
1772727897935609600,27.385609619140624,-0.2949596047401428,-0.5223874449729919,0.6258267760276794,0.4984486401081085,-2.709963798522949,-1.2000340223312378,-1.4527294635772705
1772727897945609500,27.395609375,-0.29480525851249695,-0.5223402976989746,0.6259533166885376,0.4984304904937744,-2.7100839614868164,-1.1997977495193481,-1.4531757831573486
1772727897955609600,27.405609619140623,-0.29461467266082764,-0.5222638845443726,0.6260911226272583,0.4984501302242279,-2.710042953491211,-1.1995710134506226,-1.4535788297653198
1772727897965609500,27.415609375,-0.2943551540374756,-0.5221796035766602,0.626268208026886,0.4984693229198456,-2.7099592685699463,-1.1992400884628296,-1.4540611505508423
1772727897975609600,27.425609619140626,-0.29407379031181335,-0.5220640301704407,0.6264899969100952,0.4984776973724365,-2.7100322246551514,-1.19888174533844,-1.4547910690307617
1772727897985609500,27.435609375,-0.2939284145832062,-0.5219654440879822,0.6266387701034546,0.4984796643257141,-2.710228204727173,-1.1987195014953613,-1.455398678779602
1772727897995609600,27.445609619140626,-0.2938609719276428,-0.5218907594680786,0.6267518997192383,0.4984554350376129,-2.7105791568756104,-1.1986316442489624,-1.4559903144836426
1772727898005609500,27.455609375,-0.2938617169857025,-0.5218682289123535,0.6268330216407776,0.4983765184879303,-2.711142063140869,-1.1985477209091187,-1.4565802812576294
1772727898015609600,27.465609619140626,-0.2938905656337738,-0.5218648910522461,0.6268928647041321,0.49828776717185974,-2.711724281311035,-1.1984832286834717,-1.457108497619629
1772727898025609500,27.475609375,-0.2938275635242462,-0.5218435525894165,0.6269834637641907,0.49823328852653503,-2.712064027786255,-1.1983286142349243,-1.4575772285461426
1772727898035609600,27.485609619140625,-0.2936881482601166,-0.5218130350112915,0.6270406246185303,0.4982755184173584,-2.711768388748169,-1.1981815099716187,-1.4575634002685547
1772727898045609500,27.495609375,-0.2935880422592163,-0.5218188762664795,0.626990020275116,0.4983919858932495,-2.7109313011169434,-1.1981664896011353,-1.456891655921936
1772727898055609600,27.505609619140625,-0.29358404874801636,-0.5218439102172852,0.6268794536590576,0.4985072612762451,-2.7101361751556396,-1.1982898712158203,-1.4560760259628296
1772727898065609500,27.515609375,-0.2936587929725647,-0.5219188332557678,0.6267145872116089,0.4985921382904053,-2.709425210952759,-1.1984658241271973,-1.4551231861114502
1772727898075609600,27.525609619140624,-0.29369643330574036,-0.5219764709472656,0.6265968680381775,0.49865755438804626,-2.708854913711548,-1.198569416999817,-1.4543977975845337
1772727898085609500,27.535609375,-0.2937275469303131,-0.522037148475647,0.6265116930007935,0.4986826777458191,-2.7085108757019043,-1.198609709739685,-1.453895926475525
1772727898095609600,27.545609619140624,-0.293643593788147,-0.5220635533332825,0.626542866230011,0.49866533279418945,-2.7084271907806396,-1.198437213897705,-1.4538909196853638
1772727898105609500,27.555609375,-0.29354336857795715,-0.5220620632171631,0.6266177892684937,0.4986318051815033,-2.7085278034210205,-1.1982371807098389,-1.454145073890686
1772727898115609600,27.565609619140623,-0.2934708297252655,-0.5220140814781189,0.6266928315162659,0.4986304044723511,-2.7086353302001953,-1.1981524229049683,-1.4544551372528076
1772727898125609500,27.575609375,-0.2935027778148651,-0.5220098495483398,0.6266418695449829,0.498680055141449,-2.7083842754364014,-1.1982686519622803,-1.4541707038879395
1772727898135609600,27.585609619140627,-0.2936195135116577,-0.5220688581466675,0.626470148563385,0.4987652897834778,-2.7077741622924805,-1.198521614074707,-1.4532828330993652
1772727898145609500,27.595609375,-0.29380133748054504,-0.5221736431121826,0.626237690448761,0.4988405108451843,-2.7071244716644287,-1.1988343000411987,-1.4521664381027222
1772727898155609600,27.605609619140626,-0.29400983452796936,-0.5222781896591187,0.6260500550270081,0.49884364008903503,-2.7069408893585205,-1.1990984678268433,-1.4514621496200562
1772727898165609500,27.615609375,-0.29419657588005066,-0.5223504900932312,0.6259413361549377,0.4987943172454834,-2.7071731090545654,-1.1992839574813843,-1.4512592554092407
1772727898175609600,27.625609619140626,-0.2944258451461792,-0.5224200487136841,0.6258201003074646,0.49873828887939453,-2.7075016498565674,-1.1995303630828857,-1.4510899782180786
1772727898185609500,27.635609375,-0.2946810722351074,-0.5224624872207642,0.62571120262146,0.4986796975135803,-2.707974433898926,-1.1998330354690552,-1.4510746002197266
1772727898195609600,27.645609619140625,-0.2949008047580719,-0.5224816799163818,0.6256555914878845,0.4985995590686798,-2.7086281776428223,-1.2000681161880493,-1.4513353109359741
1772727898205609500,27.655609375,-0.2949332296848297,-0.5224540829658508,0.6257010102272034,0.4985522925853729,-2.709054470062256,-1.2000782489776611,-1.4517544507980347
1772727898215609600,27.665609619140625,-0.2948734760284424,-0.5224341154098511,0.625748336315155,0.4985491633415222,-2.7090837955474854,-1.1999928951263428,-1.4519139528274536
1772727898225609500,27.675609375,-0.29481324553489685,-0.5224540829658508,0.6257210373878479,0.4985980689525604,-2.708646059036255,-1.1999455690383911,-1.4515413045883179
1772727898235609600,27.685609619140624,-0.2948228120803833,-0.5225287079811096,0.6255823373794556,0.4986882209777832,-2.70782732963562,-1.200024127960205,-1.4505834579467773
1772727898245609500,27.695609375,-0.29495128989219666,-0.5226454734802246,0.6253467202186584,0.4987854063510895,-2.7069344520568848,-1.2002718448638916,-1.449288249015808
1772727898255609600,27.705609619140624,-0.29517680406570435,-0.5227906107902527,0.625043511390686,0.4988800287246704,-2.706052303314209,-1.2006510496139526,-1.4477983713150024
1772727898265609500,27.715609375,-0.29537642002105713,-0.5228731036186218,0.6248610019683838,0.4989039897918701,-2.7058074474334717,-1.2009421586990356,-1.447090983390808
1772727898275609600,27.725609619140624,-0.2953724265098572,-0.5228360891342163,0.6249287128448486,0.49886035919189453,-2.706209421157837,-1.2009062767028809,-1.4475610256195068
1772727898285609500,27.735609375,-0.29527994990348816,-0.5228168964385986,0.6249772906303406,0.49887433648109436,-2.7060978412628174,-1.2007896900177002,-1.4476323127746582
1772727898295609600,27.745609619140627,-0.29566431045532227,-0.5229489803314209,0.624680757522583,0.49887970089912415,-2.7059757709503174,-1.2013180255889893,-1.4466629028320312
1772727898305609500,27.755609375,-0.29606637358665466,-0.522968590259552,0.6245567798614502,0.4987759590148926,-2.706963062286377,-1.2018134593963623,-1.4469672441482544
1772727898315609600,27.765609619140626,-0.29628440737724304,-0.5229320526123047,0.6246462464332581,0.49857258796691895,-2.7085800170898438,-1.2019286155700684,-1.4482765197753906
1772727898325609500,27.775609375,-0.2963888347148895,-0.5228524804115295,0.6247753500938416,0.4984322190284729,-2.7098522186279297,-1.2019712924957275,-1.4495103359222412
1772727898335609600,27.785609619140626,-0.2965078055858612,-0.5228148102760315,0.6248083710670471,0.4983596205711365,-2.710566759109497,-1.2020941972732544,-1.4500967264175415
1772727898345609500,27.795609375,-0.29637962579727173,-0.522784411907196,0.6249315738677979,0.4983132481575012,-2.7108287811279297,-1.2018520832061768,-1.4506081342697144
1772727898355609600,27.805609619140625,-0.296111524105072,-0.5227447748184204,0.6250681281089783,0.49834299087524414,-2.7105090618133545,-1.2014905214309692,-1.4507871866226196
1772727898365609500,27.815609375,-0.2959355115890503,-0.5227250456809998,0.6250516772270203,0.4984888434410095,-2.709501028060913,-1.2014081478118896,-1.4501166343688965
1772727898375609600,27.825609619140625,-0.295942485332489,-0.5227974057197571,0.6248201727867126,0.49869897961616516,-2.7079477310180664,-1.2016350030899048,-1.4484528303146362
1772727898385609500,27.835609375,-0.2960326373577118,-0.522949755191803,0.6245348453521729,0.49884313344955444,-2.706584930419922,-1.2018566131591797,-1.4466884136199951
1772727898395609600,27.845609619140625,-0.29613372683525085,-0.5230956673622131,0.6243108510971069,0.498910516500473,-2.705728054046631,-1.202003002166748,-1.4454118013381958
1772727898405609500,27.855609375,-0.29623475670814514,-0.5231848359107971,0.6241862177848816,0.4989129602909088,-2.7054834365844727,-1.2021063566207886,-1.4448424577713013
1772727898415609600,27.865609619140624,-0.2962425947189331,-0.5231741666793823,0.6242303848266602,0.49886423349380493,-2.705832004547119,-1.202065110206604,-1.4451903104782104
1772727898425609500,27.875609375,-0.29630160331726074,-0.5231317281723022,0.6243273615837097,0.4987523555755615,-2.706742286682129,-1.202047348022461,-1.4460688829421997
1772727898435609600,27.885609619140624,-0.296371728181839,-0.5230466723442078,0.6244499683380127,0.4986463785171509,-2.7077877521514893,-1.2020831108093262,-1.447145700454712
1772727898445609500,27.895609375,-0.2964518070220947,-0.5229618549346924,0.6245487332344055,0.49856406450271606,-2.708697557449341,-1.2021641731262207,-1.4480751752853394
1772727898455609600,27.905609619140623,-0.29647010564804077,-0.5229025483131409,0.6246094703674316,0.4985393285751343,-2.709092378616333,-1.2022019624710083,-1.4485480785369873
1772727898465609500,27.915609375,-0.29650652408599854,-0.5228896141052246,0.62459796667099,0.4985455870628357,-2.7091410160064697,-1.2022761106491089,-1.448564887046814
1772727898475609600,27.925609619140626,-0.2965973913669586,-0.522942066192627,0.62447589635849,0.4985894560813904,-2.7087697982788086,-1.202440619468689,-1.4479608535766602
1772727898485609500,27.935609375,-0.29677462577819824,-0.5230754017829895,0.6242285966873169,0.4986537992954254,-2.7080581188201904,-1.2027134895324707,-1.4467328786849976
1772727898495609600,27.945609619140626,-0.29687899351119995,-0.5232095122337341,0.6240239143371582,0.4987071752548218,-2.7073326110839844,-1.202856183052063,-1.445602297782898
1772727898505609500,27.955609375,-0.29695507884025574,-0.5233371257781982,0.6238465309143066,0.49874988198280334,-2.706667184829712,-1.2029445171356201,-1.444585919380188
1772727898515609600,27.965609619140626,-0.2969391942024231,-0.5234029293060303,0.6237624287605286,0.49879541993141174,-2.7061209678649902,-1.2029316425323486,-1.4439489841461182
1772727898525609500,27.975609375,-0.2968982756137848,-0.523429274559021,0.6237231492996216,0.4988412857055664,-2.7056961059570312,-1.2029062509536743,-1.4435465335845947
1772727898535609600,27.985609619140625,-0.2967938780784607,-0.5233882069587708,0.6238148808479309,0.4988318085670471,-2.705801010131836,-1.2027562856674194,-1.4438903331756592
1772727898545609500,27.995609375,-0.29663410782814026,-0.523281991481781,0.6240289211273193,0.498770534992218,-2.7064125537872314,-1.202497124671936,-1.4449405670166016
1772727898555609600,28.005609619140625,-0.2965421974658966,-0.5231867432594299,0.6241909265518188,0.4987223744392395,-2.7069718837738037,-1.202354907989502,-1.445813775062561
1772727898565609500,28.015609375,-0.29652726650238037,-0.5231233239173889,0.6242842078208923,0.49868106842041016,-2.707449436187744,-1.2023224830627441,-1.4464266300201416
1772727898575609600,28.025609619140624,-0.296489953994751,-0.5230814218521118,0.6243801116943359,0.4986271560192108,-2.707900047302246,-1.202223539352417,-1.4470046758651733
1772727898585609500,28.035609375,-0.29643940925598145,-0.5230928659439087,0.624409556388855,0.4986082911491394,-2.7079195976257324,-1.2021117210388184,-1.4470787048339844
1772727898595609600,28.045609619140624,-0.2964385449886322,-0.5231342911720276,0.6243817210197449,0.4986002445220947,-2.707812547683716,-1.2020726203918457,-1.4468940496444702
1772727898605609500,28.055609375,-0.2963709235191345,-0.523169219493866,0.6243849396705627,0.49859973788261414,-2.707612991333008,-1.2019407749176025,-1.44673490524292
1772727898615609600,28.065609619140623,-0.29629382491111755,-0.523188054561615,0.624415397644043,0.49858760833740234,-2.707535743713379,-1.2017903327941895,-1.4467405080795288
1772727898625609500,28.075609375,-0.2961565852165222,-0.5231728553771973,0.6244750022888184,0.4986104965209961,-2.707307815551758,-1.2016112804412842,-1.4467600584030151
1772727898635609600,28.085609619140627,-0.29609566926956177,-0.52317214012146,0.6244861483573914,0.498633474111557,-2.7071051597595215,-1.2015438079833984,-1.4466580152511597
1772727898645609500,28.095609375,-0.29607903957366943,-0.5231669545173645,0.6245170831680298,0.4986099600791931,-2.70725154876709,-1.201491117477417,-1.4468357563018799
1772727898655609600,28.105609619140626,-0.29604285955429077,-0.5231491923332214,0.6246055960655212,0.4985392689704895,-2.707714319229126,-1.2013572454452515,-1.4473764896392822
1772727898665609500,28.115609375,-0.296025812625885,-0.5231175422668457,0.6246863603591919,0.4984813332557678,-2.708170175552368,-1.2012783288955688,-1.4479082822799683
1772727898675609600,28.125609619140626,-0.29603826999664307,-0.5230935215950012,0.6247438192367554,0.4984271824359894,-2.7086057662963867,-1.2012463808059692,-1.4483600854873657
1772727898685609500,28.135609375,-0.2959691882133484,-0.5230651497840881,0.6248354315757751,0.49838313460350037,-2.708909034729004,-1.2011003494262695,-1.4488167762756348
1772727898695609600,28.145609619140625,-0.2959117889404297,-0.5230814218521118,0.6248504519462585,0.49838128685951233,-2.7087981700897217,-1.2009958028793335,-1.4487651586532593
1772727898705609500,28.155609375,-0.29584717750549316,-0.5230956673622131,0.6248497366905212,0.4984056353569031,-2.7085273265838623,-1.2009145021438599,-1.4485728740692139
1772727898715609600,28.165609619140625,-0.29584410786628723,-0.5231146216392517,0.6248291730880737,0.4984133541584015,-2.7084057331085205,-1.20090651512146,-1.4484220743179321
1772727898725609500,28.175609375,-0.29584944248199463,-0.5231407284736633,0.6248000860214233,0.49841922521591187,-2.708277463912964,-1.2009046077728271,-1.4482375383377075
1772727898735609600,28.185609619140624,-0.29589828848838806,-0.5231505632400513,0.6247984170913696,0.49838200211524963,-2.7085204124450684,-1.200929045677185,-1.4483792781829834
