time,seconds_elapsed,z,y,x
1772727873774258200,3.224258056640625,0.018631376326084137,-0.0062613640911877155,0.01206457894295454
1772727873791603700,3.241603759765625,0.005803215317428112,-0.0019853105768561363,-0.005650499369949102
1772727873808949500,3.258949462890625,-0.011911863461136818,-0.012980876490473747,-0.022754713892936707
1772727873826295000,3.276294921875,-0.01435532234609127,-0.01359174121171236,-0.014202605932950974
1772727873843640800,3.293640869140625,-0.00946840364485979,-0.009315688163042068,-0.007483093533664942
1772727873860986400,3.310986328125,0.012522728182375431,0.01206457894295454,0.011453714221715927
1772727873878332200,3.328332275390625,0.013744457624852657,0.008399390615522861,-0.0001527161948615685
1772727873895677700,3.345677734375,0.0009162971982732415,-0.005650499369949102,0.007788525894284248
1772727873913023500,3.3630234375,-0.00946840364485979,-0.008704823441803455,0.007177661173045635
1772727873930369000,3.380369140625,-0.016798781231045723,-0.026419902220368385,0.018173227086663246
1772727873947714600,3.397714599609375,-0.019853105768561363,-0.016646064817905426,-0.0038179049734026194
1772727873965060400,3.415060302734375,-0.018631376326084137,-0.006872228812426329,-0.02764163166284561
1772727873982406000,3.432406005859375,0.008857538923621178,0.009010255336761475,0.005955931730568409
1772727873999751400,3.44975146484375,0.021685699000954628,-0.005039634648710489,0.028557928279042244
1772727874017097200,3.46709716796875,0.023518294095993042,-0.0007635809597559273,0.04932733252644539
1772727874034442800,3.48444287109375,0.00946840364485979,0.0010690133785828948,0.015729768201708794
1772727874051788500,3.50178857421875,-0.015577051788568497,-0.005039634648710489,-0.010537417605519295
1772727874069134000,3.519134033203125,-0.025350889191031456,-0.01359174121171236,-0.023365577682852745
1772727874086480000,3.53647998046875,-0.007635809946805239,-0.005650499369949102,0.017562363296747208
1772727874103825400,3.553825439453125,0.01435532234609127,-0.0025961752980947495,0.03711003437638283
1772727874121171200,3.571171142578125,0.022296564653515816,-0.005039634648710489,0.034666575491428375
1772727874138516700,3.588516845703125,0.0204639695584774,0.018173227086663246,0.0010690133785828948
1772727874155862300,3.6058623046875,-0.008246674202382565,0.0010690133785828948,-0.020311253145337105
1772727874173208000,3.6232080078125,-0.014966187067329884,-0.0007635809597559273,-0.0019853105768561363
1772727874190553600,3.6405537109375,-0.0015271619195118546,0.002901607658714056,0.010842849500477314
1772727874207899400,3.6578994140625,0.0021380267571657896,-0.008093958720564842,0.025503603741526604
1772727874225245000,3.675244873046875,-0.0021380267571657896,0.004123337101191282,0.001679878099821508
1772727874242590700,3.6925908203125,-0.012522728182375431,0.004123337101191282,-0.02458730712532997
1772727874259936300,3.709936279296875,-0.013744457624852657,-0.006872228812426329,0.011453714221715927
1772727874277281800,3.72728173828125,-0.013133592903614044,-0.005650499369949102,0.004734201822429895
1772727874294627600,3.744627685546875,-0.003359756199643016,0.011453714221715927,0.024892739951610565
1772727874311973000,3.76197314453125,0.010079269297420979,0.025503603741526604,0.0010690133785828948
1772727874329319000,3.77931884765625,0.01802051067352295,0.017562363296747208,0.001679878099821508
1772727874346664400,3.79666455078125,0.01435532234609127,0.011453714221715927,-0.006872228812426329
1772727874364010200,3.81401025390625,0.011300998739898205,0.01511890348047018,0.002901607658714056
1772727874381355800,3.831355712890625,0.004581485874950886,0.013286309316754341,0.0010690133785828948
1772727874398701600,3.84870166015625,0.0015271619195118546,0.007177661173045635,-0.008093958720564842
1772727874416047000,3.866047119140625,0.005192350596189499,-0.005039634648710489,-0.014202605932950974
1772727874433392600,3.883392578125,0.010690134018659592,-0.007483093533664942,0.004123337101191282
1772727874450738400,3.900738525390625,-0.007024944759905338,-0.006872228812426329,-0.008704823441803455
1772727874468084000,3.918083984375,-0.019242240116000175,-0.0013744457392022014,-0.020311253145337105
1772727874485429800,3.9354296875,-0.003359756199643016,0.011453714221715927,-0.005650499369949102
1772727874502775300,3.952775390625,0.010079269297420979,0.013286309316754341,-0.030085090547800064
1772727874520121000,3.97012109375,0.01802051067352295,0.021227551624178886,0.004734201822429895
1772727874537466600,3.987466552734375,0.010079269297420979,0.024892739951610565,0.002290742937475443
1772727874554812200,4.004812255859375,-0.005192350596189499,-0.0032070400193333626,0.00045814859913662076
1772727874572158000,4.022157958984375,-0.011911863461136818,-0.0025961752980947495,-0.0019853105768561363
1772727874589503500,4.03950341796875,-0.022907428443431854,-0.017867794260382652,-0.042913250625133514
1772727874606849300,4.056849365234375,-0.01802051067352295,-0.016035201027989388,-0.007483093533664942
1772727874624194800,4.07419482421875,0.0021380267571657896,0.013286309316754341,0.009621120058000088
1772727874641540600,4.09154052734375,0.016187917441129684,0.003512472379952669,0.008399390615522861
1772727874658886100,4.10888623046875,0.025961752980947495,0.008399390615522861,0.008399390615522861
1772727874676231700,4.126231689453125,0.005803215317428112,0.006566796451807022,-0.020922118797898293
1772727874693577500,4.143577392578125,-0.016187917441129684,-0.0001527161948615685,-0.008704823441803455
1772727874710923000,4.160923095703125,-0.015577051788568497,-0.007483093533664942,0.008399390615522861
1772727874728268800,4.178268798828125,-0.010690134018659592,-0.0154243353754282,0.006566796451807022
1772727874745614300,4.1956142578125,0.013133592903614044,0.004123337101191282,0.016340631991624832
1772727874762960100,4.212960205078125,0.011300998739898205,-0.0025961752980947495,-0.0038179049734026194
1772727874780305700,4.2303056640625,-0.006414080038666725,-0.008704823441803455,-0.005039634648710489
1772727874797651500,4.2476513671875,-0.010690134018659592,0.010842849500477314,0.002901607658714056
1772727874814997000,4.2649970703125,0.0015271619195118546,0.004123337101191282,0.001679878099821508
1772727874832342800,4.2823427734375,0.014966187067329884,-0.0001527161948615685,0.024892739951610565
1772727874849688300,4.299688232421875,0.0009162971982732415,0.00045814859913662076,0.007177661173045635
1772727874867033900,4.317033935546875,-0.008857538923621178,-0.0001527161948615685,-0.011148282326757908
1772727874884379600,4.334379638671875,-0.010690134018659592,-0.005039634648710489,0.0102319847792387
1772727874901725200,4.35172509765625,-0.004581485874950886,-0.0007635809597559273,0.005345067009329796
1772727874919071000,4.369071044921875,0.008246674202382565,-0.0038179049734026194,0.021838415414094925
1772727874936416500,4.38641650390625,-0.000305432389723137,0.0102319847792387,-0.004428769461810589
1772727874953762000,4.403761962890625,-0.008246674202382565,0.003512472379952669,-0.017867794260382652
1772727874971107800,4.42110791015625,-0.0015271619195118546,-0.0019853105768561363,0.012675444595515728
1772727874988453400,4.438453369140625,0.01740964688360691,0.0010690133785828948,0.03405570983886719
1772727875005799200,4.455799072265625,0.025350889191031456,0.0102319847792387,0.01695149764418602
1772727875023144700,4.473144775390625,0.0015271619195118546,0.009621120058000088,-0.02825249545276165
1772727875040490500,4.490490478515625,-0.028405211865901947,-0.012980876490473747,-0.02764163166284561
1772727875057836000,4.5078359375,-0.03695731982588768,-0.016646064817905426,0.002901607658714056
1772727875075181800,4.525181884765625,-0.0204639695584774,-0.012980876490473747,-0.0001527161948615685
1772727875092527400,4.54252734375,0.01802051067352295,0.018173227086663246,0.03955349326133728
1772727875109873200,4.559873046875,0.05100720748305321,0.044440411031246185,0.007788525894284248
1772727875127218700,4.57721875,0.05283980444073677,0.04321868345141411,-0.005650499369949102
1772727875144564500,4.594564453125,0.012522728182375431,0.003512472379952669,-0.02214384824037552
1772727875161910000,4.611909912109375,-0.012522728182375431,-0.022754713892936707,-0.010537417605519295
1772727875179255600,4.629255615234375,-0.05589412897825241,-0.029474224895238876,-0.0032070400193333626
1772727875196601300,4.646601318359375,-0.023518294095993042,-0.017867794260382652,0.0206166859716177
1772727875213947000,4.66394677734375,0.019853105768561363,0.002901607658714056,0.004734201822429895
1772727875231292700,4.681292724609375,0.03634645417332649,0.014508038759231567,-0.005039634648710489
1772727875248638200,4.69863818359375,0.02779434807598591,0.007177661173045635,0.005955931730568409
1772727875265984000,4.71598388671875,0.007635809946805239,0.002290742937475443,-0.0038179049734026194
1772727875283329500,4.73332958984375,-0.014966187067329884,-0.006872228812426329,-0.02214384824037552
1772727875300675000,4.750675048828125,-0.013744457624852657,-0.011759147047996521,0.001679878099821508
1772727875318020900,4.768020751953125,0.007024944759905338,-0.0013744457392022014,0.02611446939408779
1772727875335366400,4.785366455078125,0.01802051067352295,0.01511890348047018,0.017562363296747208
1772727875352712200,4.802712158203125,0.010079269297420979,0.014508038759231567,-0.010537417605519295
1772727875370057700,4.8200576171875,-0.007635809946805239,0.002901607658714056,-0.016646064817905426
1772727875387403500,4.837403564453125,-0.016798781231045723,-0.011759147047996521,-0.009926552884280682
1772727875404749000,4.8547490234375,-0.015577051788568497,-0.025809036567807198,-0.0019853105768561363
1772727875422094800,4.8720947265625,-0.007635809946805239,-0.0154243353754282,0.004734201822429895
1772727875439440400,4.8894404296875,0.005803215317428112,0.009621120058000088,0.0102319847792387
1772727875456786200,4.9067861328125,0.005803215317428112,0.002901607658714056,-0.016035201027989388
1772727875474131700,4.924131591796875,0.005803215317428112,0.013286309316754341,0.01206457894295454
1772727875491477500,4.9414775390625,0.006414080038666725,0.012675444595515728,-0.01359174121171236
1772727875508823000,4.958822998046875,-0.0027488914784044027,0.002290742937475443,0.008399390615522861
1772727875526168600,4.97616845703125,-0.008246674202382565,-0.007483093533664942,-0.016646064817905426
1772727875543514400,4.993514404296875,-0.01435532234609127,-0.01359174121171236,0.00045814859913662076
1772727875560860000,5.01085986328125,-0.013133592903614044,-0.025809036567807198,-0.011148282326757908
1772727875578205700,5.028205810546875,-0.02107483521103859,-0.02214384824037552,-0.0001527161948615685
1772727875595551200,5.04555126953125,-0.016798781231045723,0.002901607658714056,0.006566796451807022
1772727875612897000,5.06289697265625,0.008246674202382565,0.0102319847792387,0.001679878099821508
1772727875630242600,5.08024267578125,0.02107483521103859,0.011453714221715927,-0.01359174121171236
1772727875647588000,5.097588134765625,0.016798781231045723,0.005955931730568409,-0.005039634648710489
1772727875664934000,5.114933837890625,-0.00946840364485979,0.007177661173045635,0.004734201822429895
1772727875682279400,5.132279541015625,-0.023518294095993042,-0.005039634648710489,0.006566796451807022
1772727875699625200,5.149625244140625,-0.019242240116000175,-0.008704823441803455,0.003512472379952669
1772727875716970800,5.166970703125,0.003359756199643016,-0.0007635809597559273,0.017562363296747208
1772727875734316500,5.184316650390625,0.016187917441129684,0.012675444595515728,0.010842849500477314
1772727875751662000,5.201662109375,0.003970621153712273,-0.0038179049734026194,-0.03558287397027016
1772727875769007900,5.2190078125,-0.003970621153712273,-0.007483093533664942,0.011453714221715927
1772727875786353400,5.236353515625,0.0015271619195118546,-0.0032070400193333626,0.001679878099821508
1772727875803699200,5.25369921875,0.010079269297420979,-0.0025961752980947495,0.02367101050913334
1772727875821044700,5.271044677734375,0.01740964688360691,0.009010255336761475,0.006566796451807022
1772727875838390300,5.288390380859375,0.005803215317428112,0.007177661173045635,-0.009926552884280682
1772727875855736000,5.305736083984375,-0.007635809946805239,-0.0038179049734026194,-0.028863361105322838
1772727875873081600,5.32308154296875,-0.010079269297420979,-0.009315688163042068,-0.0032070400193333626
1772727875890427400,5.340427490234375,-0.003359756199643016,-0.005650499369949102,0.016340631991624832
1772727875907773000,5.35777294921875,0.010079269297420979,0.018173227086663246,0.018173227086663246
1772727875925118700,5.37511865234375,0.01740964688360691,0.024281874299049377,-0.0154243353754282
1772727875942464300,5.39246435546875,0.019242240116000175,0.0102319847792387,-0.008704823441803455
1772727875959810000,5.40981005859375,0.00946840364485979,0.007177661173045635,-0.011759147047996521
1772727875977155600,5.427155517578125,-0.012522728182375431,-0.023976443335413933,-0.005650499369949102
1772727875994501400,5.44450146484375,-0.022907428443431854,-0.014202605932950974,0.004123337101191282
1772727876011847000,5.461846923828125,-0.015577051788568497,-0.009315688163042068,-0.02519817277789116
1772727876029192700,5.479192626953125,0.0009162971982732415,-0.0001527161948615685,-0.006872228812426329
1772727876046538200,5.496538330078125,0.021685699000954628,0.008399390615522861,0.016340631991624832
1772727876063884000,5.513884033203125,0.021685699000954628,0.010842849500477314,0.007177661173045635
