time,seconds_elapsed,z,y,x
1772727770009420000,1.431419921875,0.007941242307424545,-0.031154103577136993,-0.02260199747979641
1772727770026765600,1.448765625,0.011606430634856224,-0.034208428114652634,-0.036651886999607086
1772727770044110800,1.46611083984375,0.001221729558892548,-0.05436696484684944,-0.03543015569448471
1772727770061456400,1.483456298828125,-0.004276053514331579,-0.047036588191986084,-0.014660755172371864
1772727770078802000,1.500802001953125,-0.002443459117785096,-0.03298669680953026,-0.031154103577136993
1772727770096147200,1.518147216796875,-0.01588248461484909,-0.014660755172371864,-0.006719512399286032
1772727770113492700,1.53549267578125,-0.010995565913617611,-0.021380268037319183,0.017104214057326317
1772727770130838300,1.55283837890625,-0.0030543238390237093,-0.0054977829568088055,-0.0030543238390237093
1772727770148183600,1.57018359375,0.000610864779446274,-0.001221729558892548,-0.004276053514331579
1772727770165529000,1.587529052734375,0.002443459117785096,0.001221729558892548,0.011606430634856224
1772727770182874600,1.60487451171875,0.000610864779446274,-0.001221729558892548,0.007330377586185932
1772727770200220000,1.622219970703125,-0.0054977829568088055,0,0.01282816007733345
1772727770217565400,1.6395654296875,-0.011606430634856224,0,0.0054977829568088055
1772727770234911000,1.656910888671875,-0.015271619893610477,-0.0054977829568088055,0.001832594396546483
1772727770252256500,1.674256591796875,-0.009773836471140385,-0.004886918235570192,-0.003665188793092966
1772727770269601800,1.691601806640625,0.001221729558892548,-0.0030543238390237093,0.004276053514331579
1772727770286947300,1.708947265625,0.007941242307424545,0,0.012217295356094837
1772727770304292900,1.72629296875,0.014660755172371864,0.003665188793092966,0.009773836471140385
1772727770321638400,1.743638427734375,0.007941242307424545,0,0.011606430634856224
1772727770338983700,1.760983642578125,0.003665188793092966,-0.000610864779446274,0.014660755172371864
1772727770356329200,1.7783291015625,-0.008552107028663158,-0.010995565913617611,0.009162971749901772
1772727770373674800,1.7956748046875,-0.013439024798572063,-0.009773836471140385,0.010995565913617611
1772727770391020300,1.813020263671875,-0.007330377586185932,-0.003665188793092966,0.008552107028663158
1772727770408365600,1.830365478515625,0.000610864779446274,-0.003665188793092966,0.010384701192378998
1772727770425711000,1.847711181640625,0.004886918235570192,0.001221729558892548,0.004276053514331579
1772727770443056600,1.865056640625,0.006719512399286032,0.003665188793092966,0.003665188793092966
1772727770460402000,1.88240185546875,0.001221729558892548,-0.014660755172371864,0.015271619893610477
1772727770477747500,1.89974755859375,-0.001832594396546483,-0.009162971749901772,0.011606430634856224
1772727770495093000,1.917093017578125,-0.001832594396546483,-0.007330377586185932,-0.000610864779446274
1772727770512438500,1.9344384765625,-0.009773836471140385,-0.009162971749901772,-0.007330377586185932
1772727770529783800,1.95178369140625,-0.012217295356094837,-0.010384701192378998,0
1772727770547129300,1.96912939453125,-0.017104214057326317,-0.011606430634856224,-0.001832594396546483
1772727770564475000,1.986474853515625,-0.02871064469218254,-0.004276053514331579,-0.004886918235570192
1772727770581820400,2.0038203125,-0.04214967042207718,-0.009162971749901772,-0.026878049597144127
1772727770599165700,2.021165771484375,-0.05742128938436508,-0.014660755172371864,-0.039706211537122726
1772727770616511200,2.03851123046875,-0.08063415437936783,0.015271619893610477,-0.037262752652168274
1772727770633856800,2.055856689453125,-0.043371398001909256,-0.018325943499803543,-0.034208428114652634
1772727770651202300,2.073202392578125,-0.026878049597144127,-0.01954767294228077,0.013439024798572063
1772727770668547800,2.0905478515625,-0.010995565913617611,-0.003665188793092966,-0.01893680728971958
1772727770685893000,2.10789306640625,0.006108647678047419,-0.009162971749901772,0.015271619893610477
1772727770703238700,2.12523876953125,0.01282816007733345,-0.007941242307424545,0.007941242307424545
1772727770720584200,2.142584228515625,0.004886918235570192,-0.008552107028663158,-0.0054977829568088055
1772727770737929500,2.159929443359375,-0.003665188793092966,-0.009773836471140385,0.006108647678047419
1772727770755275000,2.17727490234375,-0.010995565913617611,-0.0054977829568088055,-0.003665188793092966
1772727770772620500,2.19462060546875,-0.01649334840476513,-0.0054977829568088055,-0.012217295356094837
1772727770789966000,2.211966064453125,-0.008552107028663158,0.001221729558892548,0.004276053514331579
1772727770807311600,2.2293115234375,0.000610864779446274,0.003665188793092966,-0.003665188793092966
1772727770824657000,2.246656982421875,0,0.006719512399286032,-0.0030543238390237093
1772727770842002400,2.26400244140625,-0.002443459117785096,0.006719512399286032,-0.004886918235570192
1772727770859348000,2.281347900390625,-0.004276053514331579,0.0030543238390237093,-0.002443459117785096
1772727770876693500,2.298693603515625,-0.0054977829568088055,0.000610864779446274,-0.0030543238390237093
1772727770894038800,2.316038818359375,-0.010384701192378998,-0.0030543238390237093,-0.01282816007733345
1772727770911384300,2.33338427734375,-0.009162971749901772,0.000610864779446274,-0.009773836471140385
1772727770928729900,2.350729736328125,-0.001832594396546483,-0.0030543238390237093,-0.006108647678047419
1772727770946075400,2.368075439453125,0,-0.001832594396546483,-0.009773836471140385
1772727770963421000,2.3854208984375,0.001832594396546483,0,0.000610864779446274
1772727770980766200,2.40276611328125,-0.001221729558892548,-0.001832594396546483,0.001832594396546483
1772727770998111700,2.42011181640625,-0.0030543238390237093,0.000610864779446274,-0.010995565913617611
1772727771015457300,2.437457275390625,-0.004886918235570192,0.001832594396546483,-0.007941242307424545
1772727771032802800,2.454802734375,-0.007330377586185932,0.000610864779446274,-0.009162971749901772
1772727771050148400,2.4721484375,-0.003665188793092966,-0.001221729558892548,-0.006719512399286032
1772727771067493600,2.48949365234375,0.004886918235570192,0.004886918235570192,0.007330377586185932
1772727771084839200,2.506839111328125,0.0054977829568088055,-0.0030543238390237093,-0.003665188793092966
1772727771102184700,2.524184814453125,-0.001832594396546483,-0.006719512399286032,-0.004276053514331579
1772727771119530200,2.5415302734375,-0.0030543238390237093,-0.0030543238390237093,-0.007330377586185932
1772727771136875800,2.558875732421875,-0.0030543238390237093,-0.001832594396546483,-0.003665188793092966
1772727771154221000,2.576220947265625,-0.007941242307424545,-0.004886918235570192,-0.008552107028663158
1772727771171566600,2.593566650390625,-0.008552107028663158,-0.0054977829568088055,-0.007941242307424545
1772727771188912000,2.610912109375,-0.006719512399286032,0.002443459117785096,-0.004276053514331579
1772727771206257700,2.628257568359375,0.0030543238390237093,-0.009162971749901772,-0.001221729558892548
1772727771223603200,2.645603271484375,0.001221729558892548,-0.008552107028663158,0.0054977829568088055
1772727771240948500,2.662948486328125,-0.004886918235570192,-0.009162971749901772,0
1772727771258294000,2.6802939453125,-0.01282816007733345,-0.007330377586185932,-0.002443459117785096
1772727771275639600,2.6976396484375,-0.020158538594841957,-0.008552107028663158,-0.003665188793092966
1772727771292985000,2.714985107421875,-0.01893680728971958,-0.010995565913617611,-0.0030543238390237093
1772727771310330600,2.73233056640625,-0.015271619893610477,-0.004886918235570192,0
1772727771327676200,2.74967626953125,-0.006719512399286032,0,-0.002443459117785096
1772727771345021700,2.767021728515625,0.001221729558892548,0.002443459117785096,0.003665188793092966
1772727771362367000,2.784366943359375,0.006719512399286032,0.003665188793092966,0.008552107028663158
1772727771379712500,2.80171240234375,0.006719512399286032,0.003665188793092966,0.009773836471140385
1772727771397058000,2.81905810546875,-0.004886918235570192,-0.001221729558892548,0.001832594396546483
1772727771414403600,2.836403564453125,-0.012217295356094837,-0.004276053514331579,0.007941242307424545
1772727771431749000,2.8537490234375,-0.014049889519810677,-0.010384701192378998,0.003665188793092966
1772727771449094700,2.8710947265625,-0.009162971749901772,-0.009162971749901772,0.006108647678047419
1772727771466440000,2.88843994140625,-0.000610864779446274,-0.003665188793092966,0.010384701192378998
1772727771483785500,2.905785400390625,0.002443459117785096,0.000610864779446274,0.009162971749901772
1772727771501131000,2.923131103515625,0.0030543238390237093,0,-0.000610864779446274
1772727771518476500,2.9404765625,-0.000610864779446274,0.004276053514331579,0.0030543238390237093
1772727771535822000,2.957822021484375,-0.007941242307424545,0,0
1772727771553167600,2.975167724609375,-0.006719512399286032,0.0030543238390237093,0.011606430634856224
1772727771570513200,2.99251318359375,-0.003665188793092966,0.003665188793092966,0.002443459117785096
1772727771587858400,3.0098583984375,-0.0030543238390237093,0.001832594396546483,0.001221729558892548
1772727771605204000,3.027203857421875,-0.001832594396546483,-0.000610864779446274,0.004276053514331579
1772727771622549500,3.044549560546875,-0.001221729558892548,-0.000610864779446274,0.006719512399286032
1772727771639895000,3.06189501953125,-0.002443459117785096,0.002443459117785096,0.001221729558892548
1772727771657240600,3.079240478515625,-0.001832594396546483,0.001832594396546483,0.004276053514331579
1772727771674586000,3.096586181640625,-0.004886918235570192,-0.001832594396546483,0.001221729558892548
1772727771691931400,3.113931396484375,-0.006719512399286032,-0.004276053514331579,0.000610864779446274
1772727771709277000,3.13127685546875,-0.008552107028663158,-0.0054977829568088055,0.007330377586185932
1772727771726622500,3.14862255859375,-0.013439024798572063,-0.009773836471140385,0.0030543238390237093
1772727771743968000,3.165968017578125,-0.008552107028663158,-0.003665188793092966,0.0054977829568088055
1772727771761313500,3.1833134765625,0.000610864779446274,0.002443459117785096,0.01282816007733345
1772727771778659000,3.2006591796875,0.002443459117785096,0.004886918235570192,-0.002443459117785096
1772727771796004600,3.218004638671875,0.002443459117785096,0.004276053514331579,0.008552107028663158
1772727771813350000,3.235349853515625,-0.000610864779446274,0.0030543238390237093,0.01282816007733345
1772727771830695400,3.2526953125,-0.004276053514331579,-0.000610864779446274,0.0054977829568088055
1772727771848041000,3.270041015625,-0.007330377586185932,-0.001221729558892548,0.006108647678047419
1772727771865386500,3.287386474609375,-0.009162971749901772,-0.001221729558892548,0.000610864779446274
1772727771882732000,3.30473193359375,-0.006108647678047419,0,0.000610864779446274
1772727771900077600,3.32207763671875,0.001832594396546483,0,0.011606430634856224
1772727771917423000,3.339423095703125,0.000610864779446274,-0.001221729558892548,0.0030543238390237093
1772727771934768600,3.3567685546875,-0.004276053514331579,0,0.002443459117785096
1772727771952114200,3.3741142578125,-0.009162971749901772,-0.001221729558892548,-0.001832594396546483
1772727771969459700,3.391459716796875,-0.006719512399286032,0,0.0030543238390237093
1772727771986805000,3.408804931640625,-0.000610864779446274,0.002443459117785096,0.01282816007733345
1772727772004150500,3.426150634765625,0.001832594396546483,0.0030543238390237093,0.006719512399286032
1772727772021496000,3.44349609375,0.001221729558892548,0.0030543238390237093,0.001832594396546483
1772727772038841600,3.460841552734375,-0.001221729558892548,0.001832594396546483,0
1772727772056187100,3.478187255859375,-0.0054977829568088055,-0.004276053514331579,-0.001221729558892548
1772727772073532700,3.49553271484375,-0.006719512399286032,-0.0030543238390237093,0.004276053514331579
1772727772090878200,3.512878173828125,-0.004886918235570192,-0.004276053514331579,0.0054977829568088055
1772727772108223700,3.5302236328125,-0.001832594396546483,0.000610864779446274,0
1772727772125569300,3.5475693359375,-0.000610864779446274,0.002443459117785096,-0.000610864779446274
1772727772142914800,3.564914794921875,0.001221729558892548,0.002443459117785096,0.004276053514331579
1772727772160260000,3.582260009765625,0.000610864779446274,0.0030543238390237093,0.003665188793092966
1772727772177605600,3.599605712890625,-0.000610864779446274,0.001221729558892548,0.006108647678047419
1772727772194951200,3.616951171875,-0.006719512399286032,-0.0054977829568088055,-0.004886918235570192
1772727772212296700,3.634296630859375,-0.012217295356094837,-0.006719512399286032,-0.003665188793092966
1772727772229642200,3.651642333984375,-0.010384701192378998,-0.004276053514331579,-0.002443459117785096
1772727772246987800,3.66898779296875,-0.004886918235570192,-0.0030543238390237093,0.001221729558892548
1772727772264333300,3.686333251953125,0.003665188793092966,-0.001832594396546483,0.003665188793092966
1772727772281678800,3.703678955078125,0.0030543238390237093,-0.0030543238390237093,0.002443459117785096
1772727772299024400,3.7210244140625,0,-0.003665188793092966,-0.006719512399286032
1772727772316370000,3.738369873046875,-0.001832594396546483,-0.004276053514331579,0.002443459117785096
1772727772333715200,3.755715087890625,-0.002443459117785096,-0.0054977829568088055,0.004276053514331579
1772727772351060700,3.773060791015625,-0.007941242307424545,-0.004276053514331579,0.003665188793092966
1772727772368406300,3.79040625,-0.009773836471140385,-0.0030543238390237093,0.002443459117785096
1772727772385751800,3.807751708984375,-0.007330377586185932,-0.000610864779446274,0.002443459117785096
1772727772403097300,3.825097412109375,-0.001832594396546483,-0.000610864779446274,0.004886918235570192
1772727772420443000,3.84244287109375,0.004886918235570192,0.001832594396546483,0.010995565913617611
1772727772437788400,3.859788330078125,0.002443459117785096,0.001221729558892548,0.011606430634856224
1772727772455134000,3.877134033203125,0,0.0030543238390237093,0.002443459117785096
1772727772472479500,3.8944794921875,-0.002443459117785096,0.001221729558892548,0.001832594396546483
1772727772489825000,3.911824951171875,-0.000610864779446274,-0.004276053514331579,0.009773836471140385
1772727772507170600,3.929170654296875,-0.000610864779446274,-0.0030543238390237093,0.007330377586185932
1772727772524516000,3.94651611328125,-0.001832594396546483,-0.004886918235570192,0.009162971749901772
1772727772541861600,3.963861572265625,-0.003665188793092966,-0.002443459117785096,0.008552107028663158
1772727772559207200,3.981207275390625,0,-0.001221729558892548,0.010384701192378998
1772727772576552700,3.998552734375,0.004276053514331579,0.003665188793092966,0.014049889519810677
1772727772593898200,4.015898193359375,-0.001221729558892548,0.004886918235570192,0.008552107028663158
1772727772611243800,4.033243896484375,-0.004886918235570192,0.004276053514331579,0.009773836471140385
1772727772628589000,4.050589111328125,0,0.002443459117785096,0.01649334840476513
1772727772645934800,4.067934814453125,0.007941242307424545,0.001221729558892548,0.020769402384757996
1772727772663280400,4.0852802734375,0.007941242307424545,0.001832594396546483,0.020158538594841957
1772727772680625700,4.102625732421875,0.001832594396546483,0.000610864779446274,0.008552107028663158
1772727772697971200,4.11997119140625,-0.002443459117785096,0.001832594396546483,0.015271619893610477
1772727772715316700,4.137316650390625,-0.001832594396546483,0.000610864779446274,0.018325943499803543
1772727772732662300,4.154662353515625,0,-0.000610864779446274,0.015271619893610477
1772727772750007800,4.1720078125,-0.001832594396546483,0,0.009162971749901772
1772727772767353300,4.189353271484375,-0.006108647678047419,0.001832594396546483,0.001221729558892548
1772727772784699000,4.206698974609375,0,0.009162971749901772,0.01893680728971958
1772727772802044400,4.22404443359375,0.006719512399286032,0.009773836471140385,0.014049889519810677
1772727772819390000,4.241389892578125,0.008552107028663158,0.010995565913617611,0.01588248461484909
1772727772836735500,4.258735595703125,0.002443459117785096,0.011606430634856224,0.007330377586185932
1772727772854081000,4.2760810546875,-0.004276053514331579,0.006719512399286032,0.004886918235570192
1772727772871426600,4.293426513671875,-0.001832594396546483,0.006719512399286032,0.008552107028663158
1772727772888772000,4.310772216796875,0.0054977829568088055,0.010384701192378998,0.01954767294228077
1772727772906117600,4.32811767578125,0.007330377586185932,0.010384701192378998,0.01649334840476513
1772727772923463200,4.345463134765625,0.007330377586185932,0.012217295356094837,0.003665188793092966
1772727772940808700,4.36280859375,0.007941242307424545,0.008552107028663158,0.007330377586185932
1772727772958154200,4.380154296875,0.009773836471140385,0.006719512399286032,0.010384701192378998
1772727772975499800,4.397499755859375,0.006108647678047419,0.0054977829568088055,0.017104214057326317
1772727772992845300,4.41484521484375,-0.002443459117785096,0,0.007330377586185932
1772727773010190800,4.43219091796875,-0.0054977829568088055,-0.001832594396546483,0.0054977829568088055
1772727773027536400,4.449536376953125,-0.004276053514331579,-0.004276053514331579,0.009162971749901772
1772727773044882000,4.4668818359375,-0.001221729558892548,-0.004276053514331579,0.013439024798572063
1772727773062227500,4.4842275390625,0,-0.002443459117785096,0.006108647678047419
1772727773079573000,4.501572998046875,-0.000610864779446274,-0.002443459117785096,0.007330377586185932
1772727773096918500,4.51891845703125,-0.003665188793092966,-0.003665188793092966,0.006719512399286032
1772727773114264000,4.53626416015625,0,-0.003665188793092966,0.010995565913617611
1772727773131609600,4.553609619140625,0.002443459117785096,-0.001832594396546483,0.043371398001909256
1772727773148955100,4.570955078125,0.004276053514331579,-0.0054977829568088055,0.03237583488225937
1772727773166300700,4.58830078125,0.003665188793092966,-0.008552107028663158,0.05070177838206291
1772727773183646200,4.605646240234375,-0.02260199747979641,-0.004886918235570192,0.010995565913617611
1772727773200991700,4.62299169921875,0.03298669680953026,-0.0054977829568088055,0.02871064469218254
1772727773218337300,4.640337158203125,0.013439024798572063,-0.007330377586185932,-0.02932151034474373
1772727773235682800,4.657682861328125,-0.009773836471140385,0.006719512399286032,-0.06414080411195755
1772727773253028400,4.6750283203125,-0.004886918235570192,0.010384701192378998,0.06902772188186646
1772727773270374000,4.692373779296875,-0.006108647678047419,-0.004886918235570192,0.013439024798572063
1772727773287719400,4.709719482421875,0.004276053514331579,0.004886918235570192,-0.006719512399286032
1772727773305065000,4.72706494140625,0.013439024798572063,-0.004886918235570192,0.053756099194288254
1772727773322410500,4.744410400390625,0.001832594396546483,0.001832594396546483,-0.0030543238390237093
1772727773339756000,4.761756103515625,-0.002443459117785096,0.001221729558892548,0.006108647678047419
1772727773357101600,4.7791015625,-0.001221729558892548,0.001221729558892548,0.04214967042207718
1772727773374447000,4.796447021484375,-0.001832594396546483,0.0054977829568088055,0.027488915249705315
1772727773391792600,4.813792724609375,0.001221729558892548,0.001832594396546483,0.03787361457943916
1772727773409138200,4.83113818359375,0.003665188793092966,0.001221729558892548,0.029932374134659767
1772727773426483700,4.848483642578125,0.000610864779446274,-0.000610864779446274,0.014049889519810677
1772727773443829200,4.865829345703125,0.000610864779446274,-0.000610864779446274,0.020769402384757996
1772727773461174800,4.8831748046875,0.001832594396546483,0.000610864779446274,0.014660755172371864
1772727773478520300,4.900520263671875,0.001832594396546483,0,0.013439024798572063
1772727773495865900,4.917865966796875,0.003665188793092966,-0.001832594396546483,0.01588248461484909
1772727773513211400,4.93521142578125,0.0030543238390237093,-0.0030543238390237093,0.023212861269712448
1772727773530557000,4.952556884765625,-0.002443459117785096,0.002443459117785096,0.01282816007733345
1772727773547902500,4.96990234375,-0.008552107028663158,-0.001832594396546483,0.01893680728971958
1772727773565248000,4.987248046875,-0.009162971749901772,-0.001221729558892548,0.014049889519810677
1772727773582593500,5.004593505859375,-0.006719512399286032,0,0.01893680728971958
1772727773599939000,5.02193896484375,-0.0030543238390237093,0,0.020158538594841957
1772727773617284600,5.03928466796875,0.000610864779446274,0.003665188793092966,0.014660755172371864
1772727773634630100,5.056630126953125,0.003665188793092966,0.0054977829568088055,0.01893680728971958
1772727773651975700,5.0739755859375,0.004276053514331579,0.0054977829568088055,0.020769402384757996
1772727773669321500,5.091321533203125,0.0030543238390237093,0.006108647678047419,0.017715077847242355
1772727773686667000,5.1086669921875,-0.0030543238390237093,0.002443459117785096,0.01893680728971958
1772727773704012300,5.12601220703125,-0.010384701192378998,-0.000610864779446274,0.012217295356094837
1772727773721358000,5.143358154296875,-0.009773836471140385,-0.001832594396546483,0.018325943499803543
1772727773738703600,5.16070361328125,-0.0054977829568088055,-0.002443459117785096,0.017715077847242355
1772727773756049200,5.178049072265625,-0.000610864779446274,-0.000610864779446274,0.015271619893610477
1772727773773394700,5.195394775390625,0.002443459117785096,0.002443459117785096,0.017104214057326317
1772727773790740200,5.212740234375,0.0054977829568088055,0.003665188793092966,0.01649334840476513
1772727773808085800,5.230085693359375,0.006108647678047419,0.004276053514331579,0.017104214057326317
1772727773825431300,5.247431396484375,0.001832594396546483,0.000610864779446274,0.01588248461484909
1772727773842776800,5.26477685546875,-0.0054977829568088055,-0.003665188793092966,0.014049889519810677
1772727773860122400,5.282122314453125,-0.007330377586185932,-0.000610864779446274,0.020158538594841957
1772727773877468000,5.299468017578125,-0.003665188793092966,0.003665188793092966,0.020158538594841957
1772727773894813400,5.3168134765625,0.006108647678047419,0.006108647678047419,0.0256563201546669
1772727773912159000,5.334158935546875,0.011606430634856224,0.006108647678047419,0.020769402384757996
1772727773929504500,5.35150439453125,0.01282816007733345,0.007941242307424545,0.01954767294228077
1772727773946850000,5.36885009765625,0.0054977829568088055,0.003665188793092966,0.01954767294228077
1772727773964195600,5.386195556640625,-0.004886918235570192,-0.002443459117785096,0.007941242307424545
1772727773981541400,5.403541259765625,-0.006719512399286032,-0.004276053514331579,0.007330377586185932
1772727773998886700,5.42088671875,0.001221729558892548,-0.004276053514331579,0.01893680728971958
1772727774016232400,5.438232421875,0.007941242307424545,-0.004276053514331579,0.0256563201546669
1772727774033578000,5.455577880859375,0.004886918235570192,-0.002443459117785096,0.015271619893610477
1772727774050923500,5.472923583984375,-0.001221729558892548,-0.004276053514331579,0.015271619893610477
1772727774068269000,5.49026904296875,-0.001221729558892548,0.001221729558892548,0.009162971749901772
1772727774085614600,5.507614501953125,-0.000610864779446274,0.001221729558892548,0.01893680728971958
1772727774102960000,5.524960205078125,0,-0.000610864779446274,0.01649334840476513
1772727774120305700,5.5423056640625,0.001832594396546483,-0.002443459117785096,0.010995565913617611
1772727774137651200,5.559651123046875,0.006719512399286032,-0.0054977829568088055,0.021991131827235222
1772727774154996700,5.576996826171875,0.010995565913617611,-0.0054977829568088055,0.01954767294228077
1772727774172342300,5.59434228515625,0.004886918235570192,-0.004886918235570192,0.020158538594841957
1772727774189687800,5.611687744140625,-0.0030543238390237093,-0.004886918235570192,0.007941242307424545
