time,seconds_elapsed,z,y,x
1772727780248409300,11.670409423828126,-2.4526431560516357,9.375079154968262,0.09571290761232376
1772727780265755000,11.6877548828125,-2.4526431560516357,9.41336441040039,0.10767702013254166
1772727780283100700,11.7051005859375,-2.4670002460479736,9.446864128112793,0.2225325107574463
1772727780300446200,11.7224462890625,-2.469393014907837,9.442078590393066,0.15314064919948578
1772727780317791700,11.739791748046875,-2.4119651317596436,9.42054271697998,0.14117653667926788
1772727780335137500,11.757137451171875,-2.4981069564819336,9.41336441040039,0.1052841991186142
1772727780352483000,11.774483154296876,-2.4526431560516357,9.370293617248535,0.11246266216039658
1772727780369828900,11.791828857421875,-2.4670002460479736,9.382257461547852,0.1052841991186142
1772727780387174400,11.80917431640625,-2.5220351219177246,9.425328254699707,0.16510476171970367
1772727780404520000,11.82652001953125,-2.478964328765869,9.437292098999023,0.1579262912273407
1772727780421865700,11.84386572265625,-2.4670002460479736,9.387042999267578,0.13160525262355804
1772727780439211300,11.861211181640625,-2.445464849472046,9.379864692687988,0.12921242415905
1772727780456556800,11.878556884765626,-2.431107759475708,9.353543281555176,0.15074782073497772
1772727780473902600,11.895902587890625,-2.4598217010498047,9.343972206115723,0.13639089465141296
1772727780491248000,11.913248046875,-2.4287149906158447,9.367900848388672,0.14117653667926788
1772727780508594000,11.930593994140626,-2.4047868251800537,9.401400566101074,0.15314064919948578
1772727780525939500,11.947939453125,-2.392822742462158,9.367900848388672,0.11246266216039658
1772727780543285000,11.965284912109375,-2.383251428604126,9.315258979797363,0.08374879509210587
1772727780560630800,11.982630859375,-2.414358139038086,9.370293617248535,0.13878370821475983
1772727780577976300,11.999976318359375,-2.431107759475708,9.425328254699707,0.1746760457754135
1772727780595322000,12.017322021484375,-2.414358139038086,9.437292098999023,0.08614161610603333
1772727780612667600,12.034667724609376,-2.304288148880005,9.382257461547852,0.05024927482008934
1772727780630013200,12.05201318359375,-2.344966173171997,9.343972206115723,0.15553347766399384
1772727780647359000,12.06935888671875,-2.4263222217559814,9.355937004089355,0.20099709928035736
1772727780664704500,12.08670458984375,-2.392822742462158,9.396614074707031,0.11006984114646912
1772727780682050300,12.10405029296875,-2.344966173171997,9.42772102355957,0.06699903309345245
1772727780699395800,12.121395751953125,-2.383251428604126,9.379864692687988,0.07896314561367035
1772727780716741400,12.138741455078126,-2.390429735183716,9.391828536987305,0.12442677468061447
1772727780734087200,12.156087158203125,-2.352144718170166,9.403793334960938,0.11246266216039658
1772727780751432700,12.1734326171875,-2.3712873458862305,9.360722541809082,0.14835500717163086
1772727780768778200,12.1907783203125,-2.366501569747925,9.394221305847168,0.06699903309345245
1772727780786124000,12.2081240234375,-2.2851455211639404,9.401400566101074,0.08135596662759781
1772727780803469600,12.225469482421875,-2.3856441974639893,9.410971641540527,0.13639089465141296
1772727780820815400,12.2428154296875,-2.4191436767578125,9.4061861038208,0.16031911969184875
1772727780838161000,12.260160888671875,-2.3545374870300293,9.353543281555176,0.0933200865983963
1772727780855506700,12.277506591796875,-2.462214469909668,9.396614074707031,-0.007178467698395252
1772727780872852200,12.294852294921874,-2.3186452388763428,9.44447135925293,0.07417750358581543
1772727780890197800,12.31219775390625,-2.400001049041748,9.461220741271973,0.11485548317432404
1772727780907543600,12.32954345703125,-2.4095723628997803,9.384650230407715,0.1579262912273407
1772727780924889000,12.34688916015625,-2.4095723628997803,9.42772102355957,0.1698904037475586
1772727780942234600,12.364234619140625,-2.3952155113220215,9.42054271697998,0.1818545162677765
1772727780959580400,12.381580322265625,-2.4335005283355713,9.425328254699707,0.1818545162677765
1772727780976926000,12.398926025390624,-2.493321180343628,9.425328254699707,0.16031911969184875
1772727780994271700,12.416271728515625,-2.392822742462158,9.506684303283691,0.14356936514377594
1772727781011617300,12.4336171875,-2.4023938179016113,9.446864128112793,0.07896314561367035
1772727781028963000,12.450963134765624,-2.469393014907837,9.418149948120117,0.10289137065410614
1772727781046308600,12.46830859375,-2.4095723628997803,9.482755661010742,0.1339980661869049
1772727781063654100,12.485654052734375,-2.3880369663238525,9.499505996704102,0.16510476171970367
1772727781081000000,12.503,-2.4598217010498047,9.415757179260254,0.10289137065410614
1772727781098345500,12.520345458984375,-2.447857618331909,9.401400566101074,0.12442677468061447
1772727781115691300,12.537691162109375,-2.455035924911499,9.468399047851562,0.13878370821475983
1772727781133036800,12.555036865234374,-2.4646072387695312,9.473184585571289,0.10767702013254166
1772727781150382300,12.57238232421875,-2.407179594039917,9.461220741271973,0.04546362906694412
1772727781167728000,12.58972802734375,-2.438286304473877,9.44447135925293,0.02153540402650833
1772727781185073700,12.60707373046875,-2.478964328765869,9.394221305847168,0.062213387340307236
1772727781202419500,12.62441943359375,-2.531606435775757,9.415757179260254,0.11485548317432404
1772727781219765000,12.641764892578125,-2.4765713214874268,9.410971641540527,0.14356936514377594
1772727781237110500,12.659110595703124,-2.455035924911499,9.33440113067627,0.1459621787071228
1772727781254456300,12.676456298828125,-2.517249345779419,9.305686950683594,0.17228323221206665
1772727781271801900,12.6938017578125,-2.526820659637451,9.34157943725586,0.1818545162677765
1772727781289147600,12.711147705078124,-2.572284460067749,9.394221305847168,0.16510476171970367
1772727781306493200,12.7284931640625,-2.5363919734954834,9.4061861038208,0.0933200865983963
1772727781323838700,12.745838623046875,-2.550748825073242,9.336793899536133,0.059820566326379776
1772727781341184500,12.7631845703125,-2.5220351219177246,9.346364974975586,0.08614161610603333
1772727781358530000,12.780530029296875,-2.5148565769195557,9.358329772949219,0.09810572862625122
1772727781375875800,12.797875732421875,-2.4909284114837646,9.382257461547852,0.09571290761232376
1772727781393221400,12.815221435546874,-2.445464849472046,9.384650230407715,0.08853443711996078
1772727781410567000,12.83256689453125,-2.510071039199829,9.367900848388672,0.11006984114646912
1772727781427912700,12.84991259765625,-2.500499725341797,9.363115310668945,0.10289137065410614
1772727781445258200,12.86725830078125,-2.500499725341797,9.370293617248535,0.11485548317432404
1772727781462604000,12.88460400390625,-2.486142635345459,9.355937004089355,0.09092725813388824
1772727781479949600,12.901949462890625,-2.495713949203491,9.351150512695312,0.11964113265275955
1772727781497295400,12.91929541015625,-2.4909284114837646,9.339186668395996,0.10049854964017868
1772727781514641000,12.936640869140625,-2.510071039199829,9.382257461547852,0.12681959569454193
1772727781531986400,12.953986328125,-2.4837498664855957,9.384650230407715,0.12203395366668701
1772727781549332200,12.971332275390624,-2.500499725341797,9.379864692687988,0.0933200865983963
1772727781566677800,12.988677734375,-2.4670002460479736,9.358329772949219,0.07896314561367035
1772727781584023600,13.0060234375,-2.510071039199829,9.389435768127441,0.05024927482008934
1772727781601369000,13.023369140625,-2.4885356426239014,9.401400566101074,0.040677983313798904
1772727781618714600,13.040714599609375,-2.5148565769195557,9.533005714416504,-0.11006984114646912
1772727781636060400,13.058060302734376,-2.4670002460479736,9.602396965026855,0.016749758273363113
1772727781653406000,13.075406005859374,-2.4263222217559814,9.43489933013916,0.17946170270442963
1772727781670751700,13.092751708984375,-2.4765713214874268,9.150154113769531,0.25363919138908386
1772727781688097300,13.11009716796875,-2.667997360229492,9.023334503173828,0.31106695532798767
1772727781705442800,13.12744287109375,-2.6943182945251465,9.22433090209961,0.12921242415905
1772727781722788600,13.14478857421875,-2.407179594039917,9.437292098999023,0.10289137065410614
1772727781740134100,13.162134033203126,-2.6392834186553955,9.580862045288086,0.038285162299871445
1772727781757480000,13.17947998046875,-2.548356056213379,9.42772102355957,0.038285162299871445
1772727781774825500,13.196825439453125,-2.6488547325134277,9.346364974975586,0.07178468257188797
1772727781792171300,13.214171142578126,-2.691925525665283,9.305686950683594,0.18903298676013947
1772727781809516800,13.231516845703124,-2.644068956375122,9.324830055236816,0.23688943684101105
1772727781826862300,13.2488623046875,-2.6249263286590576,9.384650230407715,0.17946170270442963
1772727781844208000,13.2662080078125,-2.6057839393615723,9.43489933013916,0.11964113265275955
1772727781861553700,13.2835537109375,-2.5674986839294434,9.437292098999023,0.05503492057323456
1772727781878899500,13.3008994140625,-2.550748825073242,9.375079154968262,0.019142581149935722
1772727781896245000,13.318244873046876,-2.5842485427856445,9.32722282409668,0.02871387079358101
1772727781913590500,13.335590576171874,-2.5674986839294434,9.389435768127441,0.062213387340307236
1772727781930936300,13.352936279296875,-2.517249345779419,9.4061861038208,0.04785645380616188
1772727781948281900,13.37028173828125,-2.5292134284973145,9.379864692687988,0.02871387079358101
1772727781965627600,13.387627685546875,-2.5603201389312744,9.358329772949219,0.11006984114646912
1772727781982973200,13.40497314453125,-2.612962245941162,9.34157943725586,0.1698904037475586
1772727782000319000,13.422319091796876,-2.6297121047973633,9.355937004089355,0.13639089465141296
1772727782017664500,13.43966455078125,-2.6225335597991943,9.360722541809082,0.08614161610603333
1772727782035010000,13.457010009765625,-2.6321048736572266,9.365508079528809,0.0933200865983963
1772727782052355800,13.47435595703125,-2.5603201389312744,9.365508079528809,0.064606212079525
1772727782069701400,13.491701416015625,-2.6392834186553955,9.365508079528809,0.08374879509210587
1772727782087047200,13.509047119140625,-2.56510591506958,9.377471923828125,0.10767702013254166
1772727782104392700,13.526392822265626,-2.572284460067749,9.401400566101074,0.08853443711996078
1772727782121738500,13.543738525390625,-2.5914268493652344,9.34157943725586,0.08135596662759781
1772727782139084000,13.561083984375,-2.579462766647339,9.324830055236816,0.09092725813388824
1772727782156429600,13.5784296875,-2.6177480220794678,9.324830055236816,0.15074782073497772
1772727782173775400,13.595775390625,-2.6273193359375,9.324830055236816,0.12442677468061447
1772727782191121000,13.613120849609375,-2.6081767082214355,9.346364974975586,0.06939185410737991
1772727782208466700,13.630466796875,-2.5842485427856445,9.358329772949219,0.09571290761232376
1772727782225812200,13.647812255859375,-2.6392834186553955,9.324830055236816,0.09092725813388824
1772727782243157800,13.66515771484375,-2.5938198566436768,9.324830055236816,0.059820566326379776
1772727782260503600,13.682503662109376,-2.60339093208313,9.351150512695312,0.07896314561367035
1772727782277849000,13.69984912109375,-2.6057839393615723,9.34157943725586,0.08614161610603333
1772727782295195000,13.71719482421875,-2.5603201389312744,9.308079719543457,0.11724831163883209
1772727782312540400,13.73454052734375,-2.6249263286590576,9.298508644104004,0.14356936514377594
1772727782329886200,13.75188623046875,-2.60339093208313,9.351150512695312,0.12442677468061447
1772727782347231700,13.769231689453125,-2.6081767082214355,9.384650230407715,0.0526420995593071
1772727782364577300,13.786577392578126,-2.5842485427856445,9.358329772949219,0.019142581149935722
1772727782381923000,13.803923095703125,-2.5938198566436768,9.382257461547852,0.035892341285943985
1772727782399268600,13.8212685546875,-2.60339093208313,9.370293617248535,0.08135596662759781
1772727782416614400,13.838614501953124,-2.572284460067749,9.370293617248535,0.10289137065410614
1772727782433960000,13.8559599609375,-2.589034080505371,9.346364974975586,0.08374879509210587
1772727782451305700,13.8733056640625,-2.555534601211548,9.31047248840332,0.08374879509210587
1772727782468651300,13.8906513671875,-2.586641311645508,9.339186668395996,0.08614161610603333
1772727782485996800,13.907996826171875,-2.586641311645508,9.387042999267578,0.06699903309345245
1772727782503342600,13.925342529296875,-2.5435705184936523,9.418149948120117,0.04307080805301666
1772727782520688000,13.942688232421874,-2.5698914527893066,9.399007797241211,0.02392822690308094
1772727782538034000,13.960033935546875,-2.5435705184936523,9.346364974975586,0.08374879509210587
1772727782555379500,13.97737939453125,-2.56510591506958,9.360722541809082,0.08614161610603333
1772727782572725200,13.994725341796874,-2.60339093208313,9.34875774383545,0.16271193325519562
1772727782590070800,14.01207080078125,-2.5459632873535156,9.329615592956543,0.06939185410737991
1772727782607416300,14.029416259765625,-2.63449764251709,9.29611587524414,0.04546362906694412
1772727782624762000,14.04676220703125,-2.667997360229492,9.329615592956543,0.016749758273363113
1772727782642107600,14.064107666015625,-2.6057839393615723,9.418149948120117,0.0023928226437419653
1772727782659453400,14.081453369140625,-2.541177749633789,9.415757179260254,0.03349951654672623
1772727782676799000,14.098799072265624,-2.572284460067749,9.382257461547852,0.09092725813388824
1772727782694144800,14.116144775390625,-2.5986053943634033,9.286544799804688,0.15314064919948578
1772727782711490300,14.133490234375,-2.5770699977874756,9.255437850952148,0.11006984114646912
1772727782728835800,14.1508359375,-2.60339093208313,9.322437286376953,0.08135596662759781
1772727782746181600,14.168181640625,-2.6273193359375,9.399007797241211,0.08853443711996078
1772727782763527200,14.185527099609375,-2.6009981632232666,9.41336441040039,0.059820566326379776
1772727782780873000,14.202873046875,-2.5842485427856445,9.372686386108398,0
1772727782798218500,14.220218505859375,-2.6009981632232666,9.286544799804688,-0.04307080805301666
1772727782815564300,14.237564208984375,-2.6632115840911865,9.28893756866455,0.031106693670153618
1772727782832909800,14.254909912109374,-2.541177749633789,9.425328254699707,0.11964113265275955
1772727782850255400,14.27225537109375,-2.5842485427856445,9.442078590393066,0.1459621787071228
1772727782867601200,14.28960107421875,-2.63449764251709,9.367900848388672,0.09810572862625122
1772727782884946700,14.30694677734375,-2.555534601211548,9.34875774383545,0.0526420995593071
1772727782902292500,14.32429248046875,-2.7038896083831787,9.358329772949219,0.07657032459974289
1772727782919638000,14.341637939453125,-2.56510591506958,9.370293617248535,0.14117653667926788
1772727782936983800,14.35898388671875,-2.5052852630615234,9.410971641540527,0.13878370821475983
1772727782954329300,14.376329345703125,-2.589034080505371,9.391828536987305,0.040677983313798904
1772727782971675000,14.3936748046875,-2.557927370071411,9.446864128112793,0.04546362906694412
1772727782989020700,14.411020751953124,-2.6177480220794678,9.391828536987305,0.040677983313798904
1772727783006366200,14.4283662109375,-2.63449764251709,9.363115310668945,0.031106693670153618
1772727783023712000,14.4457119140625,-2.6297121047973633,9.396614074707031,0.09810572862625122
1772727783041057500,14.4630576171875,-2.65842604637146,9.399007797241211,0.11485548317432404
1772727783058403300,14.4804033203125,-2.68953275680542,9.34157943725586,0.09571290761232376
1772727783075748900,14.497748779296876,-2.7014968395233154,9.34157943725586,0.064606212079525
1772727783093094700,14.5150947265625,-2.7589244842529297,9.360722541809082,0.09571290761232376
1772727783110440200,14.532440185546875,-2.699103832244873,9.308079719543457,0.06939185410737991
1772727783127785700,14.54978564453125,-2.6488547325134277,9.34157943725586,0.08135596662759781
1772727783145131500,14.567131591796874,-2.5914268493652344,9.355937004089355,0.08853443711996078
1772727783162477000,14.58447705078125,-2.581855535507202,9.365508079528809,0.07657032459974289
1772727783179822800,14.60182275390625,-2.5842485427856445,9.339186668395996,0.09810572862625122
1772727783197168400,14.61916845703125,-2.620140790939331,9.394221305847168,0.08614161610603333
1772727783214514200,14.63651416015625,-2.6632115840911865,9.387042999267578,0.06699903309345245
1772727783231859700,14.653859619140626,-2.6392834186553955,9.363115310668945,0.035892341285943985
1772727783249205200,14.671205322265624,-2.691925525665283,9.332008361816406,0.064606212079525
1772727783266551000,14.688551025390625,-2.691925525665283,9.293723106384277,0.10289137065410614
1772727783283896600,14.705896484375,-2.6368906497955322,9.332008361816406,0.16271193325519562
1772727783301242400,14.723242431640625,-2.620140790939331,9.360722541809082,0.1339980661869049
1772727783318588000,14.740587890625,-2.6488547325134277,9.351150512695312,0.11246266216039658
1772727783335933400,14.757933349609376,-2.6177480220794678,9.343972206115723,0.064606212079525
1772727783353279200,14.775279296875,-2.620140790939331,9.34875774383545,0.040677983313798904
1772727783370624800,14.792624755859375,-2.6153552532196045,9.33440113067627,0.05742774158716202
1772727783387970600,14.809970458984376,-2.612962245941162,9.339186668395996,0.02632104977965355
1772727783405316000,14.827316162109375,-2.6368906497955322,9.329615592956543,0.1052841991186142
1772727783422662000,14.844661865234375,-2.6297121047973633,9.32722282409668,0.07657032459974289
1772727783440007400,14.86200732421875,-2.641676187515259,9.332008361816406,0.11485548317432404
1772727783457353000,14.87935302734375,-2.6297121047973633,9.343972206115723,0.11246266216039658
1772727783474698800,14.89669873046875,-2.651247501373291,9.346364974975586,0.08853443711996078
1772727783492044500,14.91404443359375,-2.6249263286590576,9.31047248840332,0.064606212079525
1772727783509390000,14.93139013671875,-2.644068956375122,9.298508644104004,0.05024927482008934
1772727783526735600,14.948735595703125,-2.66560435295105,9.31047248840332,0.08135596662759781
1772727783544081400,14.966081298828126,-2.641676187515259,9.336793899536133,0.11006984114646912
1772727783561427000,14.983427001953125,-2.6297121047973633,9.346364974975586,0.09810572862625122
1772727783578772700,15.000772705078125,-2.667997360229492,9.346364974975586,0.04307080805301666
1772727783596118300,15.0181181640625,-2.6632115840911865,9.329615592956543,0.08614161610603333
1772727783613463800,15.0354638671875,-2.63449764251709,9.336793899536133,0.08853443711996078
1772727783630809600,15.0528095703125,-2.6703901290893555,9.305686950683594,0.13160525262355804
1772727783648155100,15.070155029296876,-2.6392834186553955,9.281759262084961,0.09092725813388824
1772727783665501000,15.0875009765625,-2.6464617252349854,9.336793899536133,0.1052841991186142
1772727783682846500,15.104846435546875,-2.6488547325134277,9.4061861038208,0.12203395366668701
1772727783700192300,15.122192138671876,-2.6727828979492188,9.394221305847168,0.04307080805301666
1772727783717537800,15.139537841796875,-2.667997360229492,9.355937004089355,0.016749758273363113
1772727783734883300,15.15688330078125,-2.682354211807251,9.34875774383545,0.07417750358581543
1772727783752229000,15.17422900390625,-2.706282377243042,9.339186668395996,0.15553347766399384
1772727783769574700,15.19157470703125,-2.66560435295105,9.32722282409668,0.11964113265275955
1772727783786920400,15.20892041015625,-2.6847469806671143,9.346364974975586,0.10767702013254166
1772727783804266000,15.226265869140626,-2.6847469806671143,9.379864692687988,0.08853443711996078
1772727783821611800,15.24361181640625,-2.730210542678833,9.394221305847168,0.064606212079525
1772727783838957300,15.260957275390625,-2.699103832244873,9.372686386108398,0.07178468257188797
1772727783856302800,15.278302734375,-2.682354211807251,9.31047248840332,0
1772727783873648600,15.295648681640625,-2.6703901290893555,9.281759262084961,0.08614161610603333
1772727783890994200,15.312994140625,-2.6943182945251465,9.332008361816406,0.15074782073497772
1772727783908340000,15.330340087890624,-2.699103832244873,9.346364974975586,0.13878370821475983
1772727783925685500,15.347685546875,-2.651247501373291,9.360722541809082,0.08374879509210587
1772727783943031300,15.36503125,-2.66560435295105,9.339186668395996,0.007178467698395252
1772727783960376800,15.382376953125,-2.713460922241211,9.31047248840332,0.06699903309345245
1772727783977722600,15.39972265625,-2.6057839393615723,9.324830055236816,0.10289137065410614
1772727783995068200,15.417068115234375,-2.730210542678833,9.279366493225098,0.15553347766399384
1772727784012414000,15.4344140625,-2.68953275680542,9.322437286376953,0.11246266216039658
1772727784029759500,15.451759521484375,-2.66560435295105,9.30329418182373,0.12442677468061447
1772727784047105000,15.46910498046875,-2.754138946533203,9.34157943725586,0.0526420995593071
1772727784064450800,15.486450927734374,-2.6608188152313232,9.365508079528809,0.02871387079358101
1772727784081796400,15.50379638671875,-2.7637102603912354,9.34875774383545,0.035892341285943985
1772727784099142100,15.52114208984375,-2.7038896083831787,9.31047248840332,0.059820566326379776
1772727784116487700,15.53848779296875,-2.6392834186553955,9.300901412963867,0.11964113265275955
1772727784133833500,15.55583349609375,-2.6536402702331543,9.31047248840332,0.15314064919948578
1772727784151179000,15.573178955078125,-2.6368906497955322,9.265008926391602,0.10049854964017868
1772727784168524800,15.59052490234375,-2.68953275680542,9.286544799804688,0.09810572862625122
1772727784185870300,15.607870361328125,-2.6967110633850098,9.346364974975586,0.040677983313798904
1772727784203216000,15.6252158203125,-2.7014968395233154,9.377471923828125,0.04307080805301666
1772727784220561700,15.642561767578124,-2.6799614429473877,9.358329772949219,0.031106693670153618
1772727784237907200,15.6599072265625,-2.6799614429473877,9.315258979797363,0.062213387340307236
1772727784255253000,15.6772529296875,-2.6943182945251465,9.34875774383545,0.14117653667926788
1772727784272598500,15.6945986328125,-2.6464617252349854,9.31047248840332,0.15074782073497772
1772727784289944300,15.7119443359375,-2.6273193359375,9.312865257263184,0.11724831163883209
1772727784307289900,15.729289794921876,-2.6392834186553955,9.377471923828125,0.10049854964017868
1772727784324635600,15.7466357421875,-2.6464617252349854,9.418149948120117,0.064606212079525
1772727784341981200,15.763981201171875,-2.667997360229492,9.418149948120117,-0.02632104977965355
1772727784359326700,15.78132666015625,-2.641676187515259,9.367900848388672,0.02871387079358101
1772727784376672500,15.798672607421874,-2.620140790939331,9.33440113067627,0.12681959569454193
1772727784394018000,15.81601806640625,-2.6632115840911865,9.329615592956543,0.1459621787071228
1772727784411363800,15.83336376953125,-2.610569477081299,9.346364974975586,0.1459621787071228
1772727784428709400,15.85070947265625,-2.6153552532196045,9.418149948120117,0.1052841991186142
1772727784446055200,15.86805517578125,-2.6392834186553955,9.401400566101074,0.035892341285943985
1772727784463400700,15.885400634765626,-2.6273193359375,9.346364974975586,0.02392822690308094
1772727784480746200,15.902746337890624,-2.612962245941162,9.346364974975586,0.04307080805301666
1772727784498092000,15.920092041015625,-2.6153552532196045,9.358329772949219,0.11964113265275955
1772727784515437600,15.9374375,-2.6009981632232666,9.355937004089355,0.13160525262355804
1772727784532783400,15.954783447265624,-2.6009981632232666,9.317651748657227,0.13639089465141296
1772727784550129000,15.97212890625,-2.5842485427856445,9.29611587524414,0.11246266216039658
1772727784567474700,15.989474609375,-2.6081767082214355,9.339186668395996,0.09810572862625122
1772727784584820200,16.0068203125,-2.610569477081299,9.367900848388672,0.09092725813388824
1772727784602166000,16.024166015625,-2.620140790939331,9.363115310668945,0.007178467698395252
1772727784619511600,16.041511474609376,-2.6081767082214355,9.322437286376953,0.02632104977965355
1772727784636857000,16.058857177734374,-2.5914268493652344,9.312865257263184,0.038285162299871445
1772727784654203000,16.076202880859373,-2.63449764251709,9.358329772949219,0.15553347766399384
1772727784671548400,16.09354833984375,-2.5603201389312744,9.377471923828125,0.19381862878799438
1772727784688894200,16.110894287109375,-2.5603201389312744,9.339186668395996,0.09092725813388824
1772727784706239700,16.12823974609375,-2.612962245941162,9.312865257263184,0.07657032459974289
1772727784723585500,16.14558544921875,-2.6560330390930176,9.372686386108398,0.05024927482008934
1772727784740931000,16.16293115234375,-2.651247501373291,9.401400566101074,0.031106693670153618
1772727784758276600,16.180276611328125,-2.6057839393615723,9.418149948120117,0.04307080805301666
1772727784775622400,16.197622314453124,-2.6153552532196045,9.401400566101074,0.062213387340307236
1772727784792968000,16.214968017578126,-2.6297121047973633,9.34875774383545,0.06699903309345245
1772727784810313700,16.232313720703125,-2.641676187515259,9.329615592956543,0.11006984114646912
1772727784827659300,16.2496591796875,-2.6775684356689453,9.346364974975586,0.0933200865983963
1772727784845005000,16.267005126953126,-2.699103832244873,9.396614074707031,0.1339980661869049
1772727784862350600,16.2843505859375,-2.66560435295105,9.415757179260254,0.08853443711996078
1772727784879696400,16.3016962890625,-2.713460922241211,9.399007797241211,0.08135596662759781
1772727784897042000,16.3190419921875,-2.7038896083831787,9.360722541809082,0.0526420995593071
1772727784914387500,16.336387451171873,-2.6943182945251465,9.32004451751709,0.06939185410737991
1772727784931733200,16.353733154296876,-2.6608188152313232,9.346364974975586,0.19142581522464752
1772727784949078800,16.371078857421875,-2.682354211807251,9.346364974975586,0.15074782073497772
1772727784966424600,16.388424560546873,-2.68953275680542,9.367900848388672,0.0933200865983963
1772727784983770000,16.40577001953125,-2.682354211807251,9.375079154968262,0.064606212079525
1772727785001116000,16.423115966796875,-2.7493531703948975,9.358329772949219,0.02153540402650833
1772727785018461400,16.44046142578125,-2.699103832244873,9.363115310668945,0.04785645380616188
1772727785035807000,16.457806884765624,-2.6943182945251465,9.355937004089355,0.11964113265275955
1772727785053152800,16.47515283203125,-2.7014968395233154,9.300901412963867,0.12442677468061447
1772727785070498300,16.492498291015625,-2.713460922241211,9.317651748657227,0.1698904037475586
1772727785087844000,16.509843994140624,-2.7326035499572754,9.336793899536133,0.20338992774486542
1772727785105189600,16.527189697265626,-2.7110681533813477,9.353543281555176,0.07417750358581543
1772727785122535400,16.544535400390625,-2.7014968395233154,9.379864692687988,0.04785645380616188
1772727785139881000,16.561880859375,-2.7182464599609375,9.322437286376953,-0.009571290574967861
1772727785157226500,16.5792265625,-2.7493531703948975,9.305686950683594,0.05503492057323456
1772727785174572300,16.596572265625,-2.6009981632232666,9.32004451751709,0.08374879509210587
1772727785191917800,16.613917724609376,-2.720639228820801,9.324830055236816,0.08853443711996078
1772727785209263600,16.631263671875,-2.651247501373291,9.253045082092285,0.15553347766399384
1772727785226609200,16.648609130859374,-2.7326035499572754,9.274580955505371,0.14835500717163086
1772727785243955000,16.665954833984376,-2.768495798110962,9.291330337524414,0.18903298676013947
1772727785261300500,16.683300537109375,-2.7254250049591064,9.308079719543457,0.07417750358581543
1772727785278646300,16.700646240234374,-2.7278177738189697,9.298508644104004,0.038285162299871445
1772727785295991800,16.71799169921875,-2.7110681533813477,9.312865257263184,0.09810572862625122
1772727785313337300,16.73533740234375,-2.6967110633850098,9.31047248840332,0.09810572862625122
1772727785330683100,16.75268310546875,-2.7014968395233154,9.276973724365234,0.10289137065410614
1772727785348028700,16.770028564453124,-2.66560435295105,9.255437850952148,0.09571290761232376
1772727785365374500,16.78737451171875,-2.7086751461029053,9.276973724365234,0.11724831163883209
1772727785382720000,16.804719970703125,-2.7038896083831787,9.31047248840332,0.07896314561367035
1772727785400065800,16.822065673828124,-2.7493531703948975,9.351150512695312,0.14117653667926788
1772727785417411300,16.839411376953127,-2.730210542678833,9.34875774383545,0.09571290761232376
1772727785434756900,16.8567568359375,-2.744567632675171,9.32004451751709,0.05742774158716202
1772727785452102700,16.8741025390625,-2.715853691101074,9.329615592956543,0.13639089465141296
1772727785469448200,16.8914482421875,-2.68953275680542,9.34875774383545,0.15314064919948578
1772727785486794000,16.9087939453125,-2.675175666809082,9.370293617248535,0.14117653667926788
1772727785504139500,16.926139404296876,-2.6871397495269775,9.339186668395996,0.04546362906694412
1772727785521485300,16.9434853515625,-2.7493531703948975,9.336793899536133,0.038285162299871445
1772727785538830800,16.960830810546874,-2.7326035499572754,9.375079154968262,0.064606212079525
1772727785556176600,16.9781767578125,-2.7278177738189697,9.399007797241211,0.064606212079525
1772727785573522200,16.995522216796875,-2.6703901290893555,9.379864692687988,0.12681959569454193
1772727785590867700,17.01286767578125,-2.6632115840911865,9.336793899536133,0.10049854964017868
1772727785608213500,17.030213623046876,-2.667997360229492,9.305686950683594,0.11724831163883209
1772727785625559000,17.04755908203125,-2.6703901290893555,9.324830055236816,0.11724831163883209
1772727785642904800,17.06490478515625,-2.675175666809082,9.339186668395996,0.08614161610603333
1772727785660250400,17.08225048828125,-2.6703901290893555,9.34157943725586,0.031106693670153618
1772727785677596200,17.09959619140625,-2.6608188152313232,9.358329772949219,0.014356935396790504
1772727785694941700,17.116941650390626,-2.6392834186553955,9.360722541809082,0.08135596662759781
1772727785712287500,17.13428759765625,-2.6321048736572266,9.332008361816406,0.0526420995593071
1772727785729633000,17.151633056640627,-2.6536402702331543,9.28893756866455,0.07657032459974289
1772727785746978600,17.168978515625,-2.641676187515259,9.315258979797363,0.11485548317432404
1772727785764324400,17.186324462890624,-2.6799614429473877,9.329615592956543,0.10289137065410614
1772727785781670000,17.203669921875,-2.6297121047973633,9.358329772949219,0.12442677468061447
1772727785799015700,17.221015625,-2.6321048736572266,9.34157943725586,0.035892341285943985
1772727785816361200,17.238361328125,-2.68953275680542,9.336793899536133,0.05742774158716202
1772727785833707000,17.25570703125,-2.68953275680542,9.353543281555176,0.07417750358581543
1772727785851052500,17.273052490234374,-2.6871397495269775,9.339186668395996,0.05503492057323456
1772727785868398000,17.290398193359376,-2.6632115840911865,9.32004451751709,0.0933200865983963
1772727785885743900,17.307743896484375,-2.644068956375122,9.351150512695312,0.062213387340307236
1772727785903089400,17.32508935546875,-2.691925525665283,9.360722541809082,0.09571290761232376
1772727785920435200,17.342435302734376,-2.66560435295105,9.387042999267578,0.064606212079525
1772727785937780700,17.35978076171875,-2.66560435295105,9.367900848388672,0.02871387079358101
1772727785955126500,17.37712646484375,-2.682354211807251,9.360722541809082,0.05503492057323456
