time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727807481609500,38.903609375,-0.3052651584148407,-0.46221232414245605,0.6477745175361633,0.5230307579040527,-2.8226075172424316,-1.2863125801086426,-1.6621263027191162
1772727807491609600,38.91360961914062,-0.3052702248096466,-0.46221596002578735,0.6477674245834351,0.5230333209037781,-2.8225812911987305,-1.2863223552703857,-1.6620858907699585
1772727807501609500,38.923609375,-0.30526649951934814,-0.46223485469818115,0.6477331519126892,0.523061215877533,-2.822279691696167,-1.286352276802063,-1.6617612838745117
1772727807511609600,38.933609619140626,-0.30522727966308594,-0.4622398316860199,0.6477270722389221,0.5230872631072998,-2.821988821029663,-1.286331295967102,-1.6615270376205444
1772727807521609500,38.943609375,-0.3051646947860718,-0.46223995089530945,0.647731602191925,0.5231180787086487,-2.821640729904175,-1.2862845659255981,-1.6612812280654907
1772727807531609600,38.95360961914062,-0.30509403347969055,-0.4622407555580139,0.6477354168891907,0.5231538414955139,-2.821237087249756,-1.2862331867218018,-1.66099214553833
1772727807541609500,38.963609375,-0.30506572127342224,-0.46223241090774536,0.6477528810501099,0.5231561660766602,-2.821204900741577,-1.286197543144226,-1.6610193252563477
1772727807551609600,38.973609619140625,-0.3050405979156494,-0.4622097313404083,0.6477961540222168,0.5231371521949768,-2.8214023113250732,-1.286138892173767,-1.661292552947998
1772727807561609500,38.983609375,-0.30505162477493286,-0.4621927738189697,0.6478263735771179,0.5231083035469055,-2.8217155933380127,-1.2861181497573853,-1.661614179611206
1772727807571609600,38.99360961914063,-0.3051206171512604,-0.4621911942958832,0.6478240489959717,0.523072361946106,-2.8221211433410645,-1.2861669063568115,-1.6619089841842651
1772727807581609500,39.003609375,-0.3051840364933014,-0.46218469738960266,0.6478311419487,0.5230323076248169,-2.822568893432617,-1.2862035036087036,-1.6622627973556519
1772727807591609600,39.013609619140624,-0.3052140176296234,-0.46218398213386536,0.6478301882743835,0.5230166912078857,-2.8227453231811523,-1.2862249612808228,-1.6623916625976562
1772727807601609500,39.023609375,-0.3052223324775696,-0.46219414472579956,0.6478109955787659,0.5230265855789185,-2.8226406574249268,-1.2862484455108643,-1.662257432937622
1772727807611609600,39.03360961914063,-0.30521517992019653,-0.4621932804584503,0.6478131413459778,0.5230289101600647,-2.8226139545440674,-1.2862416505813599,-1.6622440814971924
1772727807621609500,39.043609375,-0.3051731586456299,-0.46218496561050415,0.6478314995765686,0.5230379700660706,-2.822504758834839,-1.2861958742141724,-1.662216305732727
1772727807631609600,39.05360961914062,-0.3051355183124542,-0.4621948003768921,0.6478163599967957,0.5230700373649597,-2.8221499919891357,-1.2861847877502441,-1.6619080305099487
1772727807641609500,39.063609375,-0.3051321804523468,-0.46221494674682617,0.6477797627449036,0.5230994820594788,-2.8218321800231934,-1.2862170934677124,-1.6615643501281738
1772727807651609600,39.073609619140626,-0.3050990700721741,-0.46221962571144104,0.6477737426757812,0.5231221914291382,-2.8215794563293457,-1.2862005233764648,-1.6613590717315674
1772727807661609500,39.083609375,-0.3050743639469147,-0.46221938729286194,0.6477760076522827,0.5231339335441589,-2.821446180343628,-1.2861814498901367,-1.6612662076950073
1772727807671609600,39.09360961914062,-0.3050638437271118,-0.4622322916984558,0.6477531790733337,0.5231568813323975,-2.8211960792541504,-1.2861953973770142,-1.6610133647918701
1772727807681609500,39.103609375,-0.305082768201828,-0.4622419774532318,0.6477340459823608,0.5231610536575317,-2.8211567401885986,-1.2862266302108765,-1.6609282493591309
1772727807691609600,39.113609619140625,-0.3051139712333679,-0.46223607659339905,0.647742509841919,0.5231375694274902,-2.8214173316955566,-1.2862399816513062,-1.661146879196167
1772727807701609500,39.123609375,-0.30513104796409607,-0.46222758293151855,0.6477566957473755,0.5231174826622009,-2.8216381072998047,-1.2862378358840942,-1.6613523960113525
1772727807711609600,39.13360961914063,-0.3051588833332062,-0.46222591400146484,0.6477577090263367,0.5231015682220459,-2.82181715965271,-1.2862560749053955,-1.6614888906478882
1772727807721609500,39.143609375,-0.30518606305122375,-0.46222180128097534,0.647763192653656,0.5230825543403625,-2.822028875350952,-1.2862693071365356,-1.6616624593734741
1772727807731609600,39.153609619140624,-0.3052056133747101,-0.46221721172332764,0.6477700471878052,0.5230666399002075,-2.822205066680908,-1.286275863647461,-1.661813497543335
1772727807741609500,39.163609375,-0.3052063286304474,-0.4622192978858948,0.6477662324905396,0.5230691432952881,-2.822178363800049,-1.2862802743911743,-1.6617825031280518
1772727807751609600,39.17360961914063,-0.30519187450408936,-0.462223082780838,0.6477603912353516,0.5230814814567566,-2.8220417499542236,-1.286275863647461,-1.6616638898849487
1772727807761609500,39.183609375,-0.30517497658729553,-0.46223098039627075,0.6477472186088562,0.5231006741523743,-2.821830987930298,-1.286276936531067,-1.661468505859375
1772727807771609600,39.193609619140624,-0.30514001846313477,-0.46223774552345276,0.6477375030517578,0.5231271386146545,-2.8215367794036865,-1.2862625122070312,-1.6612210273742676
1772727807781609500,39.203609375,-0.30511653423309326,-0.4622441828250885,0.6477274894714355,0.5231475234031677,-2.8213109970092773,-1.2862557172775269,-1.6610238552093506
1772727807791609600,39.21360961914063,-0.3051200211048126,-0.462245911359787,0.6477240324020386,0.523148238658905,-2.8213043212890625,-1.2862616777420044,-1.6610088348388672
1772727807801609500,39.223609375,-0.3051328659057617,-0.4622407853603363,0.6477324366569519,0.5231348276138306,-2.8214519023895264,-1.286262035369873,-1.6611429452896118
1772727807811609600,39.23360961914062,-0.3051309883594513,-0.462227463722229,0.6477569937705994,0.5231173634529114,-2.8216397762298584,-1.2862378358840942,-1.661354899406433
1772727807821609500,39.243609375,-0.3051624596118927,-0.4622195065021515,0.6477691531181335,0.5230909585952759,-2.821932077407837,-1.2862476110458374,-1.6616078615188599
1772727807831609600,39.253609619140626,-0.30517226457595825,-0.4622144103050232,0.6477777361869812,0.5230790972709656,-2.8220622539520264,-1.2862461805343628,-1.6617298126220703
1772727807841609500,39.263609375,-0.305149108171463,-0.46220844984054565,0.6477903723716736,0.5230822563171387,-2.8220224380493164,-1.286218523979187,-1.661737322807312
1772727807851609600,39.27360961914062,-0.3051425516605377,-0.46220502257347107,0.6477971076965332,0.5230807065963745,-2.8220369815826416,-1.2862075567245483,-1.6617677211761475
1772727807861609500,39.283609375,-0.305156946182251,-0.4622090458869934,0.6477887034416199,0.5230792164802551,-2.822057008743286,-1.2862255573272705,-1.6617580652236938
1772727807871609600,39.293609619140625,-0.3051239252090454,-0.4622023403644562,0.6478034853935242,0.5230861306190491,-2.821974039077759,-1.286189079284668,-1.6617395877838135
1772727807881609500,39.303609375,-0.3050641715526581,-0.46218475699424744,0.6478400826454163,0.5230911374092102,-2.821904182434082,-1.2861137390136719,-1.6617945432662964
1772727807891609600,39.31360961914063,-0.30500367283821106,-0.4621540904045105,0.6479007005691528,0.5230783820152283,-2.8220245838165283,-1.2860150337219238,-1.662061333656311
1772727807901609500,39.323609375,-0.30493009090423584,-0.4621220529079437,0.6479648351669312,0.523070216178894,-2.8220930099487305,-1.2859045267105103,-1.6622999906539917
1772727807911609600,39.333609619140624,-0.3049159049987793,-0.4621087312698364,0.6479902863502502,0.5230587124824524,-2.8222126960754395,-1.2858705520629883,-1.6624633073806763
1772727807921609500,39.343609375,-0.3049531877040863,-0.4621177017688751,0.6479710340499878,0.5230528712272644,-2.8222854137420654,-1.2859140634536743,-1.6624611616134644
1772727807931609600,39.35360961914063,-0.3050044775009155,-0.46213188767433167,0.6479412913322449,0.5230473279953003,-2.822359085083008,-1.2859772443771362,-1.6624289751052856
1772727807941609500,39.363609375,-0.305031418800354,-0.4621361494064331,0.6479314565658569,0.5230399966239929,-2.8224449157714844,-1.2860047817230225,-1.6624641418457031
1772727807951609600,39.37360961914062,-0.3050711154937744,-0.4621433913707733,0.6479151844978333,0.5230305790901184,-2.822556972503662,-1.2860472202301025,-1.6624997854232788
1772727807961609500,39.383609375,-0.30510950088500977,-0.46214649081230164,0.6479066610336304,0.5230160355567932,-2.822723865509033,-1.2860811948776245,-1.6625990867614746
1772727807971609600,39.393609619140626,-0.3051258623600006,-0.4621502757072449,0.6478984951972961,0.5230132341384888,-2.822758197784424,-1.286099910736084,-1.6626005172729492
1772727807981609500,39.403609375,-0.30509865283966064,-0.46214091777801514,0.647917628288269,0.5230136513710022,-2.8227460384368896,-1.2860631942749023,-1.6626476049423218
1772727807991609600,39.41360961914062,-0.3050789535045624,-0.462138831615448,0.6479229927062988,0.5230204463005066,-2.8226683139801025,-1.2860451936721802,-1.6626057624816895
1772727808001609500,39.423609375,-0.305061936378479,-0.462135910987854,0.6479296088218689,0.5230247378349304,-2.822617292404175,-1.2860273122787476,-1.66258704662323
1772727808011609600,39.433609619140626,-0.3050430715084076,-0.4621365964412689,0.6479297280311584,0.523034930229187,-2.822502613067627,-1.286014199256897,-1.6625018119812012
1772727808021609500,39.443609375,-0.3050145208835602,-0.4621331989765167,0.6479381322860718,0.523044228553772,-2.822395086288452,-1.2859870195388794,-1.6624466180801392
1772727808031609600,39.45360961914062,-0.30501338839530945,-0.4621361196041107,0.6479328274726868,0.5230488181114197,-2.82234525680542,-1.2859913110733032,-1.6623938083648682
1772727808041609500,39.463609375,-0.3050192892551422,-0.4621392488479614,0.6479266881942749,0.5230502486228943,-2.822331666946411,-1.2860009670257568,-1.6623657941818237
1772727808051609600,39.473609619140625,-0.30501022934913635,-0.46213650703430176,0.6479324102401733,0.523050844669342,-2.822322368621826,-1.28598952293396,-1.6623756885528564
1772727808061609500,39.483609375,-0.3049812316894531,-0.46212613582611084,0.6479535698890686,0.5230507850646973,-2.8223156929016113,-1.2859500646591187,-1.6624327898025513
1772727808071609600,39.49360961914063,-0.30501633882522583,-0.46212756633758545,0.6479482650756836,0.5230355262756348,-2.822488784790039,-1.2859785556793213,-1.662545919418335
1772727808081609500,39.503609375,-0.30503931641578674,-0.46212005615234375,0.6479602456092834,0.5230138897895813,-2.8227274417877197,-1.2859827280044556,-1.6627581119537354
1772727808091609600,39.513609619140624,-0.30504733324050903,-0.4621151089668274,0.6479687094688416,0.523003101348877,-2.822845458984375,-1.285979986190796,-1.6628708839416504
1772727808101609500,39.523609375,-0.30504581332206726,-0.4621202349662781,0.6479594707489014,0.5230109691619873,-2.822760820388794,-1.2859878540039062,-1.6627811193466187
1772727808111609600,39.53360961914063,-0.3050590753555298,-0.46212610602378845,0.6479477286338806,0.5230125784873962,-2.822747230529785,-1.2860077619552612,-1.662736415863037
1772727808121609500,39.543609375,-0.30504822731018066,-0.4621185064315796,0.6479624509811401,0.5230073928833008,-2.8227999210357666,-1.2859865427017212,-1.6628186702728271
1772727808131609600,39.55360961914062,-0.3050295412540436,-0.4621303379535675,0.6479422450065613,0.5230329036712646,-2.8225209712982178,-1.2859933376312256,-1.6625522375106812
1772727808141609500,39.563609375,-0.30502134561538696,-0.46213167905807495,0.6479403972625732,0.5230388045310974,-2.822455406188965,-1.28598952293396,-1.662498116493225
1772727808151609600,39.573609619140626,-0.305033802986145,-0.4621369242668152,0.647929847240448,0.5230399370193481,-2.822446584701538,-1.2860077619552612,-1.6624605655670166
1772727808161609500,39.583609375,-0.3050471544265747,-0.4621448814868927,0.6479142904281616,0.5230444073677063,-2.822402238845825,-1.28603196144104,-1.6623821258544922
1772727808171609600,39.59360961914062,-0.30504298210144043,-0.4621500074863434,0.6479052305221558,0.5230534672737122,-2.822303056716919,-1.2860370874404907,-1.6622817516326904
1772727808181609500,39.603609375,-0.30499958992004395,-0.4621357023715973,0.64793461561203,0.5230550169944763,-2.822274923324585,-1.285980224609375,-1.6623468399047852
1772727808191609600,39.613609619140625,-0.304921954870224,-0.46211349964141846,0.6479810476303101,0.5230623483657837,-2.8221747875213623,-1.2858830690383911,-1.6624081134796143
1772727808201609500,39.623609375,-0.3049037456512451,-0.46212416887283325,0.6479629278182983,0.5230860114097595,-2.821915864944458,-1.2858881950378418,-1.66216242313385
1772727808211609600,39.63360961914063,-0.30493009090423584,-0.4621323049068451,0.6479460597038269,0.5230843424797058,-2.8219408988952637,-1.2859219312667847,-1.6621317863464355
1772727808221609500,39.643609375,-0.3049491047859192,-0.4621412456035614,0.6479282975196838,0.5230873823165894,-2.821913242340088,-1.285951852798462,-1.6620593070983887
1772727808231609600,39.653609619140624,-0.30495986342430115,-0.4621356129646301,0.6479378342628479,0.5230743288993835,-2.822056770324707,-1.2859500646591187,-1.662194013595581
1772727808241609500,39.663609375,-0.3049858510494232,-0.46213147044181824,0.6479434370994568,0.5230558514595032,-2.8222622871398926,-1.285962462425232,-1.6623631715774536
1772727808251609600,39.67360961914063,-0.3050033450126648,-0.46211954951286316,0.6479639410972595,0.5230308175086975,-2.822535991668701,-1.2859547138214111,-1.66262686252594
1772727808261609500,39.683609375,-0.305041640996933,-0.46212080121040344,0.6479587554931641,0.5230137705802917,-2.8227295875549316,-1.2859857082366943,-1.6627556085586548
1772727808271609600,39.693609619140624,-0.30507010221481323,-0.4621225595474243,0.6479533910751343,0.5230022668838501,-2.8228609561920166,-1.2860103845596313,-1.6628375053405762
1772727808281609500,39.703609375,-0.30505114793777466,-0.4621146619319916,0.6479692459106445,0.5230006575584412,-2.822873115539551,-1.285982370376587,-1.6628930568695068
1772727808291609600,39.71360961914063,-0.3050294816493988,-0.4621177017688751,0.6479653716087341,0.5230154395103455,-2.8227083683013916,-1.2859712839126587,-1.6627591848373413
1772727808301609500,39.723609375,-0.3050215244293213,-0.4621274769306183,0.6479480862617493,0.5230328440666199,-2.822519063949585,-1.285982370376587,-1.6625679731369019
1772727808311609600,39.73360961914062,-0.3050234317779541,-0.4621361196041107,0.6479321122169495,0.5230438709259033,-2.822401285171509,-1.2859989404678345,-1.662433385848999
1772727808321609500,39.743609375,-0.30502113699913025,-0.46213486790657043,0.6479345560073853,0.5230432748794556,-2.8224070072174072,-1.2859948873519897,-1.6624447107315063
1772727808331609600,39.753609619140626,-0.3050290048122406,-0.4621411859989166,0.6479223966598511,0.5230481624603271,-2.822356700897217,-1.2860115766525269,-1.6623718738555908
1772727808341609500,39.763609375,-0.3050263822078705,-0.46214258670806885,0.6479200720787048,0.523051381111145,-2.8223214149475098,-1.2860124111175537,-1.6623389720916748
1772727808351609600,39.77360961914062,-0.30501601099967957,-0.4621390998363495,0.6479272246360779,0.5230516195297241,-2.8223159313201904,-1.2859982252120972,-1.662355661392212
1772727808361609500,39.783609375,-0.30500635504722595,-0.46213191747665405,0.6479410529136658,0.5230464339256287,-2.82236909866333,-1.2859785556793213,-1.6624354124069214
1772727808371609600,39.793609619140625,-0.3050311207771301,-0.4621254801750183,0.6479509472846985,0.5230254530906677,-2.822601318359375,-1.2859861850738525,-1.6626373529434204
1772727808381609500,39.803609375,-0.305078387260437,-0.4621274173259735,0.647943913936615,0.523004949092865,-2.8228347301483154,-1.2860251665115356,-1.6627905368804932
1772727808391609600,39.81360961914063,-0.3050895631313324,-0.4621235430240631,0.6479501128196716,0.5229941010475159,-2.822953939437866,-1.2860264778137207,-1.6628973484039307
1772727808401609500,39.823609375,-0.3051201105117798,-0.46213096380233765,0.6479342579841614,0.5229893922805786,-2.8230130672454834,-1.2860623598098755,-1.66289484500885
1772727808411609600,39.833609619140624,-0.3051234185695648,-0.4621286988258362,0.6479381322860718,0.5229846239089966,-2.8230650424957275,-1.2860605716705322,-1.6629449129104614
1772727808421609500,39.843609375,-0.3051033318042755,-0.4621213674545288,0.6479530930519104,0.5229843258857727,-2.8230628967285156,-1.286032795906067,-1.6629869937896729
1772727808431609600,39.85360961914063,-0.30509012937545776,-0.46212542057037354,0.6479466557502747,0.5229964256286621,-2.8229293823242188,-1.2860300540924072,-1.6628689765930176
1772727808441609500,39.863609375,-0.30509933829307556,-0.46214061975479126,0.647918164730072,0.5230129361152649,-2.8227546215057373,-1.2860634326934814,-1.6626557111740112
1772727808451609600,39.87360961914062,-0.3050800859928131,-0.4621395170688629,0.647921621799469,0.5230208039283752,-2.822664499282837,-1.2860468626022339,-1.6625984907150269
1772727808461609500,39.883609375,-0.3050649166107178,-0.4621404707431793,0.6479210257530212,0.5230295658111572,-2.822566032409668,-1.2860374450683594,-1.6625237464904785
1772727808471609600,39.893609619140626,-0.3050652742385864,-0.4621488153934479,0.6479057669639587,0.5230408906936646,-2.822444438934326,-1.2860519886016846,-1.6623886823654175
1772727808481609500,39.903609375,-0.3050936460494995,-0.4621537923812866,0.6478945016860962,0.5230339169502258,-2.8225274085998535,-1.2860820293426514,-1.6624174118041992
1772727808491609600,39.91360961914062,-0.3051130771636963,-0.4621441960334778,0.6479105949401855,0.5230111479759216,-2.822777509689331,-1.2860801219940186,-1.66265070438385
1772727808501609500,39.923609375,-0.305107980966568,-0.462132066488266,0.6479331254959106,0.5229968428611755,-2.8229293823242188,-1.2860548496246338,-1.6628292798995972
1772727808511609600,39.933609619140626,-0.3051074743270874,-0.46212613582611084,0.6479440331459045,0.5229889154434204,-2.823014736175537,-1.2860442399978638,-1.662924885749817
1772727808521609500,39.943609375,-0.305105984210968,-0.4621281623840332,0.6479403972625732,0.5229924321174622,-2.8229761123657227,-1.2860466241836548,-1.662885308265686
1772727808531609600,39.95360961914062,-0.305070161819458,-0.4621242880821228,0.6479502320289612,0.5230046510696411,-2.8228354454040527,-1.2860133647918701,-1.6628096103668213
1772727808541609500,39.963609375,-0.3050253093242645,-0.4621211886405945,0.647959291934967,0.5230222940444946,-2.8226335048675537,-1.2859742641448975,-1.6626856327056885
1772727808551609600,39.973609619140625,-0.30498892068862915,-0.46212661266326904,0.6479520797729492,0.523047685623169,-2.8223509788513184,-1.2859565019607544,-1.6624544858932495
1772727808561609500,39.983609375,-0.30498743057250977,-0.46213749051094055,0.6479322910308838,0.5230634212493896,-2.822181224822998,-1.2859740257263184,-1.662270426750183
1772727808571609600,39.99360961914063,-0.30499693751335144,-0.4621375501155853,0.6479314565658569,0.5230588316917419,-2.822233200073242,-1.2859810590744019,-1.6623064279556274
1772727808581609500,40.003609375,-0.30501291155815125,-0.4621334969997406,0.6479377150535583,0.5230454206466675,-2.8223819732666016,-1.2859865427017212,-1.662435531616211
1772727808591609600,40.013609619140624,-0.3050557076931,-0.46213585138320923,0.6479301452636719,0.5230277180671692,-2.8225836753845215,-1.286022424697876,-1.6625635623931885
1772727808601609500,40.023609375,-0.30509525537490845,-0.4621378183364868,0.6479235887527466,0.5230110287666321,-2.8227736949920654,-1.286055326461792,-1.6626856327056885
1772727808611609600,40.03360961914063,-0.3051193952560425,-0.4621414840221405,0.6479150652885437,0.5230042934417725,-2.822852849960327,-1.2860798835754395,-1.6627196073532104
1772727808621609500,40.043609375,-0.30510854721069336,-0.46213918924331665,0.6479200720787048,0.5230064392089844,-2.822826862335205,-1.286068081855774,-1.662714958190918
1772727808631609600,40.05360961914062,-0.3050839900970459,-0.46213608980178833,0.6479275822639465,0.5230141878128052,-2.8227367401123047,-1.2860441207885742,-1.6626697778701782
1772727808641609500,40.063609375,-0.30505332350730896,-0.4621344208717346,0.6479329466819763,0.5230268836021423,-2.822591781616211,-1.2860180139541626,-1.662577509880066
1772727808651609600,40.073609619140626,-0.3050002157688141,-0.4621269702911377,0.6479505896568298,0.523042619228363,-2.822408437728882,-1.2859655618667603,-1.6624929904937744
1772727808661609500,40.083609375,-0.30498388409614563,-0.4621328115463257,0.6479411125183105,0.5230587124824524,-2.8222310543060303,-1.2859632968902588,-1.662333369255066
1772727808671609600,40.09360961914062,-0.3050048351287842,-0.4621461033821106,0.647915244102478,0.5230668187141418,-2.8221497535705566,-1.286002278327942,-1.662197232246399
1772727808681609500,40.103609375,-0.30500900745391846,-0.4621511697769165,0.6479056477546692,0.5230717658996582,-2.8220975399017334,-1.286014199256897,-1.6621301174163818
1772727808691609600,40.113609619140625,-0.30501478910446167,-0.4621550738811493,0.6478980779647827,0.5230742692947388,-2.8220717906951904,-1.286024808883667,-1.6620886325836182
1772727808701609500,40.123609375,-0.3050464689731598,-0.46216240525245667,0.647882342338562,0.523068904876709,-2.822138547897339,-1.2860616445541382,-1.6620924472808838
1772727808711609600,40.13360961914063,-0.30506694316864014,-0.4621594548225403,0.6478861570358276,0.523054838180542,-2.8222951889038086,-1.2860721349716187,-1.6622204780578613
1772727808721609500,40.143609375,-0.30506354570388794,-0.46215179562568665,0.647900402545929,0.5230458974838257,-2.82239031791687,-1.2860559225082397,-1.662332534790039
1772727808731609600,40.153609619140624,-0.30507588386535645,-0.4621551036834717,0.6478934288024902,0.5230444073677063,-2.8224096298217773,-1.2860708236694336,-1.662326455116272
1772727808741609500,40.163609375,-0.3050680458545685,-0.46215686202049255,0.6478908061981201,0.5230507254600525,-2.8223397731781006,-1.2860684394836426,-1.6622670888900757
1772727808751609600,40.17360961914063,-0.3050495982170105,-0.46214911341667175,0.6479063630104065,0.523048996925354,-2.8223531246185303,-1.2860406637191772,-1.6623222827911377
1772727808761609500,40.183609375,-0.30505263805389404,-0.46215733885765076,0.647891104221344,0.5230588912963867,-2.8222477436065674,-1.286057472229004,-1.6621992588043213
1772727808771609600,40.193609619140624,-0.30505838990211487,-0.46216800808906555,0.6478711366653442,0.5230708122253418,-2.8221209049224854,-1.2860801219940186,-1.6620465517044067
1772727808781609500,40.203609375,-0.3050595223903656,-0.4621666669845581,0.64787358045578,0.523068368434906,-2.8221476078033447,-1.286078929901123,-1.6620736122131348
1772727808791609600,40.21360961914063,-0.30508095026016235,-0.46216481924057007,0.6478753089904785,0.523055374622345,-2.822293281555176,-1.2860918045043945,-1.662187099456787
1772727808801609500,40.223609375,-0.3050941824913025,-0.462157279253006,0.6478880643844604,0.5230384469032288,-2.8224785327911377,-1.286088466644287,-1.6623620986938477
1772727808811609600,40.23360961914062,-0.30509623885154724,-0.4621487557888031,0.6479035019874573,0.5230256915092468,-2.8226163387298584,-1.286075234413147,-1.6625099182128906
1772727808821609500,40.243609375,-0.3051319122314453,-0.4621526896953583,0.6478936672210693,0.5230136513710022,-2.822755813598633,-1.286109209060669,-1.6625851392745972
1772727808831609600,40.253609619140626,-0.305196076631546,-0.46217331290245056,0.6478510499000549,0.5230107307434082,-2.8228044509887695,-1.2861928939819336,-1.6624966859817505
1772727808841609500,40.263609375,-0.3052198588848114,-0.46218010783195496,0.6478368639945984,0.523008406162262,-2.822835683822632,-1.2862223386764526,-1.6624782085418701
1772727808851609600,40.27360961914062,-0.30518803000450134,-0.4621765613555908,0.6478457450866699,0.5230191349983215,-2.822711706161499,-1.2861924171447754,-1.662412166595459
1772727808861609500,40.283609375,-0.30509838461875916,-0.4621615707874298,0.6478798985481262,0.5230423212051392,-2.8224380016326904,-1.2860990762710571,-1.6623080968856812
1772727808871609600,40.293609619140625,-0.30502229928970337,-0.4621524214744568,0.6479023694992065,0.5230669379234314,-2.822152853012085,-1.2860260009765625,-1.6621615886688232
1772727808881609500,40.303609375,-0.3050176203250885,-0.462158739566803,0.6478912234306335,0.5230779647827148,-2.822033166885376,-1.2860336303710938,-1.662040114402771
1772727808891609600,40.31360961914063,-0.305092990398407,-0.4621812701225281,0.6478443145751953,0.5230721831321716,-2.822115659713745,-1.286129117012024,-1.6619642972946167
1772727808901609500,40.323609375,-0.3051110506057739,-0.4621884524822235,0.6478297710418701,0.5230732560157776,-2.822108745574951,-1.286155104637146,-1.6619166135787964
1772727808911609600,40.333609619140624,-0.3050534129142761,-0.4621662497520447,0.6478747725486755,0.5230708122253418,-2.82211971282959,-1.2860735654830933,-1.6620564460754395
1772727808921609500,40.343609375,-0.3050447404384613,-0.46215060353279114,0.6479040384292603,0.5230534672737122,-2.8223040103912354,-1.2860400676727295,-1.6622790098190308
1772727808931609600,40.35360961914063,-0.305122047662735,-0.46214592456817627,0.6479067206382751,0.5230091214179993,-2.822801351547241,-1.2860896587371826,-1.6626569032669067
1772727808941609500,40.363609375,-0.30522388219833374,-0.46216583251953125,0.6478626728057861,0.5229867100715637,-2.8230700492858887,-1.2862005233764648,-1.662728190422058
1772727808951609600,40.37360961914062,-0.30523017048835754,-0.46217596530914307,0.6478436589241028,0.5229976177215576,-2.8229544162750244,-1.28622305393219,-1.6625863313674927
1772727808961609500,40.383609375,-0.30519354343414307,-0.46217429637908936,0.647849440574646,0.5230132937431335,-2.8227760791778564,-1.2861924171447754,-1.6624705791473389
1772727808971609600,40.393609619140626,-0.305155873298645,-0.4621633291244507,0.6478723883628845,0.5230165719985962,-2.822730541229248,-1.2861453294754028,-1.6625038385391235
1772727808981609500,40.403609375,-0.30510759353637695,-0.4621530771255493,0.6478947401046753,0.5230261087417603,-2.822615146636963,-1.2860914468765259,-1.6624833345413208
1772727808991609600,40.41360961914062,-0.30505090951919556,-0.4621521532535553,0.6479007005691528,0.5230525732040405,-2.822314977645874,-1.2860472202301025,-1.6622774600982666
1772727809001609500,40.423609375,-0.3050379157066345,-0.4621559977531433,0.6478946805000305,0.5230641961097717,-2.822186231613159,-1.2860438823699951,-1.6621640920639038
1772727809011609600,40.433609619140626,-0.30506348609924316,-0.46216297149658203,0.647879958152771,0.5230613350868225,-2.8222239017486572,-1.286075234413147,-1.6621488332748413
1772727809021609500,40.443609375,-0.3050878345966339,-0.4621666669845581,0.6478713750839233,0.5230545401573181,-2.8223037719726562,-1.286100149154663,-1.6621832847595215
1772727809031609600,40.45360961914062,-0.30511561036109924,-0.46217864751815796,0.6478473544120789,0.5230574607849121,-2.822279691696167,-1.2861415147781372,-1.662095069885254
1772727809041609500,40.463609375,-0.30516117811203003,-0.46217864751815796,0.6478439569473267,0.5230351686477661,-2.8225321769714355,-1.2861758470535278,-1.6622731685638428
1772727809051609600,40.473609619140625,-0.30521026253700256,-0.4621669054031372,0.6478617191314697,0.522994875907898,-2.8229784965515137,-1.2861921787261963,-1.6626571416854858
1772727809061609500,40.483609375,-0.3052671551704407,-0.4621666669845581,0.6478577852249146,0.522966742515564,-2.823296546936035,-1.2862344980239868,-1.6628824472427368
1772727809071609600,40.49360961914063,-0.3053138852119446,-0.4621792733669281,0.6478312611579895,0.5229611992835999,-2.823368787765503,-1.2862913608551025,-1.6628587245941162
1772727809081609500,40.503609375,-0.3053320646286011,-0.46219947934150696,0.6477928757667542,0.522980272769928,-2.8231687545776367,-1.2863402366638184,-1.6625977754592896
1772727809091609600,40.513609619140624,-0.3052842915058136,-0.46219390630722046,0.647806704044342,0.5229959487915039,-2.8229873180389404,-1.2862948179244995,-1.6625028848648071
1772727809101609500,40.523609375,-0.3051659166812897,-0.4621565043926239,0.6478840708732605,0.5230022668838501,-2.8228871822357178,-1.286141037940979,-1.6626546382904053
1772727809111609600,40.53360961914063,-0.3050418496131897,-0.4621294438838959,0.6479429006576538,0.523025631904602,-2.8226020336151123,-1.2860006093978882,-1.662614345550537
1772727809121609500,40.543609375,-0.3050402104854584,-0.4621431231498718,0.6479180455207825,0.5230453610420227,-2.822390079498291,-1.286023497581482,-1.6623841524124146
1772727809131609600,40.55360961914062,-0.30512768030166626,-0.46218934655189514,0.6478269100189209,0.5230663418769836,-2.822187662124634,-1.2861692905426025,-1.6619669198989868
1772727809141609500,40.563609375,-0.3051879107952118,-0.4622177183628082,0.6477704644203186,0.5230759978294373,-2.822099447250366,-1.286263346672058,-1.6617361307144165
1772727809151609600,40.573609619140626,-0.3051795959472656,-0.46221640706062317,0.6477735042572021,0.5230783224105835,-2.822072982788086,-1.2862552404403687,-1.661725401878357
1772727809161609500,40.583609375,-0.30518561601638794,-0.4622061252593994,0.647791862487793,0.5230611562728882,-2.8222591876983643,-1.286242127418518,-1.6619176864624023
1772727809171609600,40.59360961914062,-0.3052148222923279,-0.4621959328651428,0.647808313369751,0.5230327248573303,-2.822572708129883,-1.2862461805343628,-1.6621991395950317
1772727809181609500,40.603609375,-0.30522581934928894,-0.4621817469596863,0.6478333473205566,0.5230078101158142,-2.8228437900543213,-1.2862296104431152,-1.6624740362167358
