time,seconds_elapsed,z,y,x
1772727769081438700,0.503438720703125,1.3238966464996338,-1.0166317224502563,3.1421356201171875
1772727769098784300,0.5207841796875,0.7509055137634277,-0.9555452466011047,3.0028586387634277
1772727769116129500,0.538129638671875,0.2133445292711258,-0.4448622763156891,2.6418373584747314
1772727769133475000,0.55547509765625,0.025809036567807198,0.12202023714780807,2.233168840408325
1772727769150820400,0.5728203125,0.10094540566205978,0.7066178321838379,2.020587921142578
1772727769168166000,0.590165771484375,0.3110828995704651,0.699287474155426,2.015090227127075
1772727769185511400,0.607511474609375,0.8565851449966431,1.4530946016311646,2.4769039154052734
1772727769202856700,0.624856689453125,1.5560252666473389,1.965610146522522,3.296684503555298
1772727769220202200,0.6422021484375,1.769827961921692,1.4060579538345337,4.453662395477295
1772727769237547500,0.659547607421875,1.4130829572677612,-0.011148282326757908,5.463421821594238
1772727769254893000,0.67689306640625,0.8199332356452942,0.6058251261711121,6.03763484954834
1772727769272238600,0.694238525390625,0.6110175251960754,1.9564471244812012,5.4725847244262695
1772727769289583900,0.711583984375,0.911562979221344,2.702313184738159,4.129292964935303
1772727769306929400,0.728929443359375,1.4992148876190186,2.48117995262146,2.3455679416656494
1772727769324275000,0.74627490234375,0.5187768936157227,-0.9518800377845764,-1.3599376678466797
1772727769341620200,0.7636201171875,-0.12935061752796173,0.1568395346403122,-3.2059710025787354
1772727769358965800,0.7809658203125,0.03375028073787689,-0.5462658405303955,-3.663508892059326
1772727769376311000,0.79831103515625,-0.09453132748603821,-1.1070396900177002,-3.6671741008758545
1772727769393656600,0.815656494140625,-0.42012226581573486,0.6113229393959045,-2.5889976024627686
1772727769411002000,0.833002197265625,-0.7243329286575317,1.2124139070510864,-0.25060728192329407
1772727769428347400,0.850347412109375,-1.143997073173523,-0.27687445282936096,0.3871355652809143
1772727769445693000,0.86769287109375,-1.570380687713623,-0.3263545036315918,0.43722647428512573
1772727769463038500,0.88503857421875,-1.8959715366363525,-0.11316270381212234,0.42134398221969604
1772727769480383700,0.9023837890625,-1.9466733932495117,0.1311832070350647,0.5178605914115906
1772727769497729300,0.919729248046875,-1.9167410135269165,0.8330668210983276,0.6638572812080383
1772727769515074800,0.93707470703125,-1.2594504356384277,2.626565933227539,0.6076577305793762
1772727769532420000,0.954420166015625,-0.7841976881027222,-1.38192880153656,-0.64278244972229
1772727769549765600,0.971765625,-0.12018764764070511,0.3761399984359741,0.14217877388000488
1772727769567111000,0.98911083984375,-0.01511890348047018,0.4433351159095764,-0.22128576040267944
1772727769584456400,1.00645654296875,0.13759729266166687,0.9955568909645081,-1.0099122524261475
1772727769601802000,1.023802001953125,0.3727802336215973,0.9246965646743774,-1.530979871749878
1772727769619147300,1.041147216796875,0.4338667094707489,0.39629852771759033,-2.2670719623565674
1772727769636492800,1.058492919921875,0.8327614068984985,0.4744892120361328,-3.5193448066711426
1772727769653838300,1.07583837890625,0.23228132724761963,1.3535236120224,-3.686110734939575
1772727769671183600,1.09318359375,-0.5618428587913513,-0.6287325620651245,-1.9530874490737915
1772727769688529200,1.110529052734375,-0.31261005997657776,0.125074565410614,-0.42592546343803406
1772727769705874700,1.127874755859375,0.15241076052188873,-0.304974228143692,0.8295543789863586
1772727769723220000,1.145219970703125,0.5488619804382324,0.15561780333518982,0.8222240209579468
1772727769740565500,1.1625654296875,0.41386088728904724,-0.06979130208492279,0.32009315490722656
1772727769757911000,1.1799111328125,0.11392628401517868,0.09147699922323227,0.287106454372406
1772727769775256300,1.19725634765625,0.010690134018659592,0.043829549103975296,0.13072505593299866
1772727769792601900,1.214601806640625,-0.019853105768561363,0.040775224566459656,-0.07574722915887833
1772727769809947100,1.231947021484375,-0.032681263983249664,-0.012370011769235134,-0.13988803327083588
1772727769827292700,1.249292724609375,-0.03634645417332649,-0.027030766010284424,-0.12217295914888382
1772727769844638200,1.26663818359375,-0.054672397673130035,-0.049632761627435684,-0.14233149588108063
1772727769861983500,1.2839833984375,-0.10170898586511612,-0.030695954337716103,-0.1484401375055313
1772727769879329000,1.3013291015625,-0.08949168771505356,-0.07040216773748398,-0.01954767294228077
1772727769896674600,1.318674560546875,-0.04734202101826668,-0.033139415085315704,-0.025045456364750862
1772727769914020000,1.33602001953125,0.006414080038666725,-0.009926552884280682,-0.050090912729501724
1772727769931365400,1.353365478515625,0.005192350596189499,-0.01908952370285988,-0.034208428114652634
1772727769948711000,1.3707109375,0.016798781231045723,-0.026419902220368385,-0.01954767294228077
1772727769966056400,1.388056396484375,0.013133592903614044,-0.008704823441803455,-0.034208428114652634
1772727769983401700,1.405401611328125,0.007635809946805239,-0.008093958720564842,-0.02871064469218254
1772727770000747300,1.422747314453125,0.0015271619195118546,-0.01908952370285988,-0.026878049597144127
1772727770018092800,1.4400927734375,0.008857538923621178,-0.022754713892936707,-0.04764745384454727
1772727770035438000,1.45743798828125,0.003970621153712273,-0.036193739622831345,-0.05192350596189499
1772727770052783600,1.47478369140625,-0.0015271619195118546,-0.042913250625133514,-0.039706211537122726
1772727770070129200,1.492129150390625,-0.000305432389723137,-0.033139415085315704,-0.03298669680953026
1772727770087474400,1.509474365234375,-0.012522728182375431,-0.017867794260382652,-0.043371398001909256
1772727770104820000,1.526820068359375,-0.016798781231045723,-0.009926552884280682,-0.000610864779446274
1772727770122165500,1.54416552734375,-0.008246674202382565,-0.0038179049734026194,-0.007330377586185932
1772727770139511000,1.561510986328125,-0.0021380267571657896,0.008399390615522861,-0.024434590712189674
1772727770156856300,1.578856201171875,0.000305432389723137,0.005955931730568409,-0.009162971749901772
1772727770174201900,1.596201904296875,-0.000305432389723137,0.007788525894284248,-0.006108647678047419
1772727770191547400,1.61354736328125,-0.003359756199643016,0.005345067009329796,-0.003665188793092966
1772727770208892700,1.630892578125,-0.011300998739898205,0.0102319847792387,-0.0054977829568088055
1772727770226238200,1.64823828125,-0.016187917441129684,0.008399390615522861,-0.01282816007733345
1772727770243583700,1.665583740234375,-0.016187917441129684,0.003512472379952669,-0.014049889519810677
1772727770260929300,1.68292919921875,-0.005803215317428112,0.005955931730568409,-0.01649334840476513
1772727770278274600,1.700274658203125,0.003359756199643016,0.005955931730568409,-0.004886918235570192
1772727770295620000,1.7176201171875,0.00946840364485979,0.011453714221715927,-0.003665188793092966
1772727770312965600,1.734965576171875,0.008246674202382565,0.009621120058000088,-0.007330377586185932
1772727770330311000,1.752310791015625,0.003970621153712273,0.009621120058000088,0.001221729558892548
1772727770347656400,1.769656494140625,-0.005192350596189499,0.003512472379952669,-0.007941242307424545
1772727770365002000,1.787001953125,-0.014966187067329884,-0.0007635809597559273,-0.002443459117785096
1772727770382347500,1.804347412109375,-0.012522728182375431,-0.0001527161948615685,-0.010384701192378998
1772727770399692800,1.82169287109375,-0.005192350596189499,0.007788525894284248,-0.001221729558892548
1772727770417038300,1.839038330078125,0.0015271619195118546,0.005955931730568409,-0.009773836471140385
1772727770434384000,1.8563837890625,0.0027488914784044027,0.013897174037992954,-0.011606430634856224
1772727770451729400,1.8737294921875,0.003359756199643016,0.017562363296747208,-0.008552107028663158
1772727770469074700,1.89107470703125,-0.0021380267571657896,0.005955931730568409,0.0030543238390237093
1772727770486420200,1.908420166015625,-0.0027488914784044027,0.002290742937475443,-0.01282816007733345
1772727770503765800,1.925765869140625,-0.007024944759905338,0.0010690133785828948,-0.01954767294228077
1772727770521111000,1.943111083984375,-0.013133592903614044,-0.0032070400193333626,-0.020769402384757996
1772727770538456600,1.96045654296875,-0.016187917441129684,-0.0025961752980947495,-0.015271619893610477
1772727770555802000,1.977802001953125,-0.025350889191031456,-0.0001527161948615685,-0.018325943499803543
1772727770573147600,1.995147705078125,-0.03756818547844887,0.004734201822429895,-0.030543239787220955
1772727770590493200,2.0124931640625,-0.05283980444073677,-0.0019853105768561363,-0.05070177838206291
1772727770607838500,2.02983837890625,-0.06750056147575378,-0.0013744457392022014,-0.053145237267017365
1772727770625184000,2.04718408203125,-0.057726722210645676,0.004123337101191282,-0.05803215503692627
1772727770642529500,2.064529541015625,-0.038789913058280945,-0.011759147047996521,-0.015271619893610477
1772727770659875000,2.081875,-0.02107483521103859,0.0010690133785828948,-0.01954767294228077
1772727770677220400,2.099220458984375,-0.005192350596189499,0.004123337101191282,-0.021991131827235222
1772727770694566000,2.11656591796875,0.00946840364485979,-0.0025961752980947495,0.004886918235570192
1772727770711911400,2.133911376953125,0.007024944759905338,0.0010690133785828948,-0.01893680728971958
1772727770729257000,2.151257080078125,-0.0009162971982732415,-0.0025961752980947495,-0.01588248461484909
1772727770746602200,2.168602294921875,-0.00946840364485979,0.0010690133785828948,-0.009162971749901772
1772727770763947800,2.18594775390625,-0.01740964688360691,0.002901607658714056,-0.028099779039621353
1772727770781293300,2.203293212890625,-0.016187917441129684,0.005345067009329796,-0.017715077847242355
1772727770798638800,2.220638916015625,-0.005803215317428112,0.012675444595515728,-0.014049889519810677
1772727770815984400,2.237984375,-0.0021380267571657896,0.013897174037992954,-0.01954767294228077
1772727770833329700,2.25532958984375,-0.0027488914784044027,0.013286309316754341,-0.018325943499803543
1772727770850675200,2.27267529296875,-0.005803215317428112,0.014508038759231567,-0.020769402384757996
1772727770868020700,2.290020751953125,-0.007635809946805239,0.01206457894295454,-0.014049889519810677
1772727770885366300,2.3073662109375,-0.010079269297420979,0.006566796451807022,-0.025045456364750862
1772727770902711600,2.324711669921875,-0.01435532234609127,0.009010255336761475,-0.027488915249705315
1772727770920057000,2.34205712890625,-0.007024944759905338,0.005955931730568409,-0.020769402384757996
1772727770937402600,2.359402587890625,-0.003359756199643016,0.004734201822429895,-0.024434590712189674
1772727770954748200,2.376748046875,-0.0015271619195118546,0.010842849500477314,-0.021380268037319183
1772727770972093400,2.394093505859375,-0.0009162971982732415,0.008399390615522861,-0.009162971749901772
1772727770989439000,2.41143896484375,-0.005192350596189499,0.007177661173045635,-0.02260199747979641
1772727771006784500,2.428784423828125,-0.006414080038666725,0.012675444595515728,-0.026878049597144127
1772727771024130000,2.446130126953125,-0.008857538923621178,0.013286309316754341,-0.024434590712189674
1772727771041475600,2.4634755859375,-0.008857538923621178,0.009621120058000088,-0.023823726922273636
1772727771058821000,2.480821044921875,-0.0015271619195118546,0.0102319847792387,-0.014049889519810677
1772727771076166400,2.49816650390625,0.003359756199643016,0.012675444595515728,-0.014660755172371864
1772727771093512000,2.515511962890625,-0.000305432389723137,0.006566796451807022,-0.01649334840476513
1772727771110857500,2.532857421875,-0.004581485874950886,0.005955931730568409,-0.024434590712189674
1772727771128203000,2.550203125,-0.004581485874950886,0.007788525894284248,-0.020158538594841957
1772727771145548500,2.567548583984375,-0.007635809946805239,0.003512472379952669,-0.020769402384757996
1772727771162893800,2.584893798828125,-0.010079269297420979,0.004734201822429895,-0.023212861269712448
1772727771180239400,2.6022392578125,-0.008857538923621178,0.007177661173045635,-0.023212861269712448
1772727771197585000,2.6195849609375,-0.0021380267571657896,0.015729768201708794,-0.015271619893610477
1772727771214930400,2.636930419921875,0.0009162971982732415,0.007788525894284248,-0.015271619893610477
1772727771232276000,2.65427587890625,-0.0027488914784044027,0.001679878099821508,-0.010995565913617611
1772727771249621200,2.671621337890625,-0.010079269297420979,-0.0001527161948615685,-0.017104214057326317
1772727771266966800,2.688966796875,-0.019242240116000175,-0.0013744457392022014,-0.01893680728971958
1772727771284312300,2.706312255859375,-0.021685699000954628,-0.0007635809597559273,-0.017104214057326317
1772727771301657900,2.723657958984375,-0.019853105768561363,0.002290742937475443,-0.017715077847242355
1772727771319003400,2.74100341796875,-0.013133592903614044,0.005955931730568409,-0.015271619893610477
1772727771336349000,2.758348876953125,-0.004581485874950886,0.010842849500477314,-0.01588248461484909
1772727771353694200,2.775694091796875,0.0015271619195118546,0.013286309316754341,-0.008552107028663158
1772727771371039700,2.793039794921875,0.006414080038666725,0.014508038759231567,-0.004276053514331579
1772727771388385300,2.81038525390625,-0.0009162971982732415,0.008399390615522861,-0.009773836471140385
1772727771405730800,2.827730712890625,-0.011911863461136818,0.005345067009329796,-0.010384701192378998
1772727771423076400,2.845076416015625,-0.016187917441129684,0.00045814859913662076,-0.008552107028663158
1772727771440422000,2.862421875,-0.015577051788568497,-0.0019853105768561363,-0.011606430634856224
1772727771457767200,2.87976708984375,-0.007024944759905338,0.001679878099821508,-0.004886918235570192
1772727771475112700,2.89711279296875,-0.000305432389723137,0.005345067009329796,-0.004276053514331579
1772727771492458200,2.914458251953125,0.0015271619195118546,0.009010255336761475,-0.013439024798572063
1772727771509803800,2.9318037109375,-0.0009162971982732415,0.011453714221715927,-0.013439024798572063
1772727771527149300,2.9491494140625,-0.006414080038666725,0.011453714221715927,-0.013439024798572063
1772727771544494800,2.966494873046875,-0.010690134018659592,0.009010255336761475,-0.009773836471140385
1772727771561840400,2.98384033203125,-0.006414080038666725,0.013897174037992954,-0.004276053514331579
1772727771579185700,3.001185546875,-0.005803215317428112,0.011453714221715927,-0.01588248461484909
1772727771596531200,3.01853125,-0.004581485874950886,0.009621120058000088,-0.010384701192378998
1772727771613876700,3.035876708984375,-0.003970621153712273,0.007788525894284248,-0.009773836471140385
1772727771631222300,3.05322216796875,-0.005192350596189499,0.0102319847792387,-0.010995565913617611
1772727771648567800,3.07056787109375,-0.003359756199643016,0.01206457894295454,-0.012217295356094837
1772727771665913300,3.087913330078125,-0.005803215317428112,0.007788525894284248,-0.013439024798572063
1772727771683259000,3.1052587890625,-0.008246674202382565,0.005955931730568409,-0.013439024798572063
1772727771700604200,3.122604248046875,-0.00946840364485979,0.004123337101191282,-0.011606430634856224
1772727771717949700,3.13994970703125,-0.012522728182375431,0.013897174037992954,-0.0054977829568088055
1772727771735295200,3.157295166015625,-0.013744457624852657,0.007788525894284248,-0.015271619893610477
1772727771752640800,3.174640869140625,-0.003970621153712273,0.008399390615522861,-0.001832594396546483
1772727771769986300,3.191986328125,0.000305432389723137,0.010842849500477314,-0.010995565913617611
1772727771787331800,3.209331787109375,0.0015271619195118546,0.01206457894295454,-0.01649334840476513
1772727771804677400,3.226677490234375,-0.000305432389723137,0.014508038759231567,-0.000610864779446274
1772727771822022700,3.244022705078125,-0.004581485874950886,0.01206457894295454,-0.006719512399286032
1772727771839368200,3.2613681640625,-0.008246674202382565,0.009010255336761475,-0.009162971749901772
1772727771856713700,3.278713623046875,-0.010690134018659592,0.009621120058000088,-0.010995565913617611
1772727771874059300,3.296059326171875,-0.011300998739898205,0.008399390615522861,-0.018325943499803543
1772727771891404800,3.31340478515625,-0.003359756199643016,0.009621120058000088,-0.007330377586185932
1772727771908750300,3.330750244140625,-0.000305432389723137,0.010842849500477314,-0.007330377586185932
1772727771926096000,3.348095947265625,-0.003970621153712273,0.009010255336761475,-0.011606430634856224
1772727771943441400,3.36544140625,-0.008857538923621178,0.006566796451807022,-0.015271619893610477
1772727771960787000,3.382786865234375,-0.011300998739898205,0.007177661173045635,-0.015271619893610477
1772727771978132200,3.40013232421875,-0.005803215317428112,0.007788525894284248,-0.006719512399286032
1772727771995477800,3.417477783203125,-0.0009162971982732415,0.01206457894295454,-0.004886918235570192
1772727772012823300,3.4348232421875,0.000305432389723137,0.012675444595515728,-0.010995565913617611
1772727772030168800,3.4521689453125,-0.003359756199643016,0.012675444595515728,-0.013439024798572063
1772727772047514400,3.469514404296875,-0.006414080038666725,0.009010255336761475,-0.015271619893610477
1772727772064860000,3.48685986328125,-0.008857538923621178,0.005955931730568409,-0.01588248461484909
1772727772082205400,3.504205322265625,-0.008246674202382565,0.007177661173045635,-0.009162971749901772
1772727772099551000,3.521551025390625,-0.006414080038666725,0.005955931730568409,-0.01282816007733345
1772727772116896500,3.538896484375,-0.0027488914784044027,0.009621120058000088,-0.017715077847242355
1772727772134242000,3.556241943359375,-0.0015271619195118546,0.010842849500477314,-0.013439024798572063
1772727772151587300,3.57358740234375,0.000305432389723137,0.009010255336761475,-0.010384701192378998
1772727772168932900,3.590932861328125,-0.0015271619195118546,0.004734201822429895,-0.008552107028663158
1772727772186278400,3.6082783203125,-0.005192350596189499,0.006566796451807022,-0.018325943499803543
1772727772203624000,3.6256240234375,-0.011911863461136818,0.007177661173045635,-0.01588248461484909
1772727772220969500,3.642969482421875,-0.014966187067329884,0.004734201822429895,-0.021991131827235222
1772727772238315000,3.66031494140625,-0.010079269297420979,0.004123337101191282,-0.01282816007733345
1772727772255660500,3.67766064453125,-0.0021380267571657896,0.005345067009329796,-0.014660755172371864
1772727772273006000,3.695006103515625,0.003359756199643016,0.005345067009329796,-0.010384701192378998
1772727772290351600,3.7123515625,-0.000305432389723137,0.006566796451807022,-0.018325943499803543
1772727772307697200,3.729697265625,-0.003359756199643016,0.005345067009329796,-0.017715077847242355
1772727772325042400,3.74704248046875,-0.004581485874950886,0.003512472379952669,-0.009773836471140385
1772727772342388000,3.764387939453125,-0.006414080038666725,0.004734201822429895,-0.012217295356094837
1772727772359733500,3.7817333984375,-0.012522728182375431,0.005345067009329796,-0.011606430634856224
1772727772377079000,3.7990791015625,-0.011300998739898205,0.007788525894284248,-0.011606430634856224
1772727772394424600,3.816424560546875,-0.007024944759905338,0.007788525894284248,-0.014049889519810677
1772727772411770000,3.83377001953125,-0.000305432389723137,0.0102319847792387,-0.006108647678047419
1772727772429115600,3.85111572265625,0.0021380267571657896,0.012675444595515728,-0.0054977829568088055
1772727772446461200,3.868461181640625,-0.0009162971982732415,0.011453714221715927,-0.004276053514331579
1772727772463806700,3.885806640625,-0.003359756199643016,0.007177661173045635,-0.01893680728971958
1772727772481152300,3.90315234375,-0.003970621153712273,0.005955931730568409,-0.006719512399286032
1772727772498497800,3.920497802734375,-0.0027488914784044027,0.006566796451807022,-0.004886918235570192
1772727772515843300,3.93784326171875,-0.0027488914784044027,0.006566796451807022,-0.006719512399286032
1772727772533188900,3.95518896484375,-0.006414080038666725,0.005345067009329796,-0.0054977829568088055
1772727772550534400,3.972534423828125,-0.005192350596189499,0.005955931730568409,-0.006108647678047419
1772727772567880000,3.9898798828125,0.000305432389723137,0.007177661173045635,-0.001221729558892548
1772727772585225500,4.0072255859375,0.0009162971982732415,0.01206457894295454,-0.004886918235570192
1772727772602571000,4.024571044921875,-0.005192350596189499,0.013286309316754341,-0.0054977829568088055
1772727772619916300,4.041916259765625,-0.005192350596189499,0.014508038759231567,-0.004276053514331579
1772727772637261800,4.05926171875,0.0015271619195118546,0.013286309316754341,0.004886918235570192
1772727772654607400,4.076607421875,0.007635809946805239,0.010842849500477314,0.0054977829568088055
1772727772671953200,4.093953125,0.003359756199643016,0.010842849500477314,-0.002443459117785096
1772727772689298400,4.11129833984375,-0.0027488914784044027,0.009010255336761475,-0.002443459117785096
1772727772706644000,4.12864404296875,-0.004581485874950886,0.009010255336761475,0.002443459117785096
1772727772723989500,4.145989501953125,-0.003359756199643016,0.007177661173045635,0.003665188793092966
1772727772741335000,4.1633349609375,-0.0021380267571657896,0.009010255336761475,-0.000610864779446274
1772727772758680600,4.1806806640625,-0.006414080038666725,0.012675444595515728,-0.011606430634856224
1772727772776026000,4.198026123046875,-0.006414080038666725,0.01511890348047018,-0.004886918235570192
1772727772793371600,4.21537158203125,0.0009162971982732415,0.0206166859716177,0.0030543238390237093
1772727772810717200,4.23271728515625,0.005192350596189499,0.02000582218170166,-0.000610864779446274
1772727772828062700,4.250062744140625,0.004581485874950886,0.021838415414094925,-0.0030543238390237093
1772727772845408300,4.267408203125,-0.003359756199643016,0.01695149764418602,-0.011606430634856224
1772727772862753800,4.28475390625,-0.006414080038666725,0.013897174037992954,-0.009773836471140385
1772727772880099300,4.302099365234375,0.0009162971982732415,0.018173227086663246,0.001221729558892548
1772727772897444900,4.31944482421875,0.006414080038666725,0.018784092739224434,0.004276053514331579
1772727772914790400,4.336790283203125,0.006414080038666725,0.021838415414094925,-0.004276053514331579
1772727772932136000,4.354135986328125,0.004581485874950886,0.021227551624178886,-0.01282816007733345
1772727772949481500,4.3714814453125,0.006414080038666725,0.018784092739224434,-0.006108647678047419
1772727772966827000,4.388826904296875,0.006414080038666725,0.015729768201708794,-0.000610864779446274
1772727772984172500,4.406172607421875,0.0009162971982732415,0.011453714221715927,-0.001221729558892548
1772727773001518000,4.42351806640625,-0.007635809946805239,0.006566796451807022,-0.010995565913617611
1772727773018863600,4.440863525390625,-0.007635809946805239,0.005955931730568409,-0.009162971749901772
1772727773036209200,4.458209228515625,-0.003970621153712273,0.003512472379952669,0
1772727773053554700,4.4755546875,-0.0021380267571657896,0.004734201822429895,-0.007941242307424545
1772727773070900200,4.492900146484375,-0.0021380267571657896,0.006566796451807022,-0.006108647678047419
1772727773088245800,4.510245849609375,-0.003970621153712273,0.007177661173045635,-0.010995565913617611
1772727773105591300,4.52759130859375,-0.005192350596189499,0.011453714221715927,-0.007330377586185932
1772727773122936800,4.544936767578125,-0.000305432389723137,0.00045814859913662076,0.013439024798572063
1772727773140282400,4.562282470703125,0.003970621153712273,-0.0025961752980947495,0.025045456364750862
1772727773157628000,4.5796279296875,0.0027488914784044027,-0.0007635809597559273,0.01893680728971958
1772727773174973400,4.596973388671875,-0.010079269297420979,-0.011759147047996521,0.03481929376721382
1772727773192319000,4.614319091796875,0.00946840364485979,-0.014202605932950974,-0.017104214057326317
1772727773209664500,4.63166455078125,0.019853105768561363,0.015729768201708794,0.0054977829568088055
1772727773227010000,4.649010009765625,-0.005192350596189499,-0.005650499369949102,-0.08429934084415436
1772727773244355600,4.66635546875,-0.010690134018659592,0.0010690133785828948,-0.015271619893610477
1772727773261701000,4.683701171875,-0.004581485874950886,0.003512472379952669,0.0513126403093338
1772727773279046700,4.701046630859375,-0.007635809946805239,0.013286309316754341,-0.037262752652168274
1772727773296392200,4.71839208984375,0.010079269297420979,0.012675444595515728,0.018325943499803543
1772727773313737700,4.73573779296875,0.006414080038666725,0.009621120058000088,0.017715077847242355
1772727773331083300,4.753083251953125,-0.005192350596189499,0.011453714221715927,-0.02932151034474373
1772727773348428800,4.7704287109375,-0.003359756199643016,0.009010255336761475,0.015271619893610477
1772727773365774300,4.7877744140625,-0.005803215317428112,0.012675444595515728,0.020769402384757996
1772727773383120000,4.805119873046875,-0.0027488914784044027,0.013897174037992954,0.01282816007733345
1772727773400465400,4.82246533203125,0.000305432389723137,0.0102319847792387,0.024434590712189674
1772727773417811000,4.83981103515625,0.000305432389723137,0.009621120058000088,0.002443459117785096
1772727773435156500,4.857156494140625,-0.003359756199643016,0.006566796451807022,0.001221729558892548
1772727773452502000,4.874501953125,0.000305432389723137,0.009621120058000088,0.004886918235570192
1772727773469847600,4.89184765625,-0.0009162971982732415,0.009621120058000088,-0.003665188793092966
1772727773487193000,4.909193115234375,0.000305432389723137,0.0102319847792387,-0.001221729558892548
1772727773504538600,4.92653857421875,0.0015271619195118546,0.009010255336761475,0.004276053514331579
1772727773521884200,4.94388427734375,-0.0009162971982732415,0.006566796451807022,0.006108647678047419
1772727773539229700,4.961229736328125,-0.006414080038666725,0.004123337101191282,-0.0054977829568088055
1772727773556575200,4.9785751953125,-0.011300998739898205,0.005955931730568409,0.0054977829568088055
1772727773573920800,4.995920654296875,-0.011300998739898205,0.009010255336761475,-0.001832594396546483
1772727773591266300,5.013266357421875,-0.007024944759905338,0.008399390615522861,0.006719512399286032
1772727773608611800,5.03061181640625,-0.004581485874950886,0.011453714221715927,0.000610864779446274
1772727773625957400,5.047957275390625,-0.000305432389723137,0.014508038759231567,0
1772727773643303000,5.065302978515625,0.003359756199643016,0.013897174037992954,0.006719512399286032
1772727773660648400,5.0826484375,0.0021380267571657896,0.01511890348047018,0.0030543238390237093
1772727773677994200,5.099994140625,-0.0015271619195118546,0.012675444595515728,0.002443459117785096
1772727773695339500,5.117339599609375,-0.010079269297420979,0.009621120058000088,-0.000610864779446274
1772727773712685300,5.134685302734375,-0.013133592903614044,0.009010255336761475,0.000610864779446274
1772727773730030800,5.15203076171875,-0.010079269297420979,0.008399390615522861,0.003665188793092966
1772727773747376400,5.16937646484375,-0.004581485874950886,0.010842849500477314,0.001832594396546483
1772727773764722000,5.186721923828125,-0.0015271619195118546,0.009010255336761475,-0.000610864779446274
1772727773782067500,5.2040673828125,0.0015271619195118546,0.012675444595515728,0.004276053514331579
1772727773799413000,5.2214130859375,0.003970621153712273,0.010842849500477314,0
1772727773816758500,5.238758544921875,0.0009162971982732415,0.011453714221715927,0.001832594396546483
1772727773834104000,5.25610400390625,-0.003359756199643016,0.0102319847792387,-0.001832594396546483
1772727773851449600,5.27344970703125,-0.008246674202382565,0.006566796451807022,0.002443459117785096
1772727773868795100,5.290795166015625,-0.00946840364485979,0.009010255336761475,0.004886918235570192
1772727773886140700,5.308140625,-0.000305432389723137,0.01511890348047018,0.007941242307424545
1772727773903486200,5.325486328125,0.007024944759905338,0.013897174037992954,0.009162971749901772
1772727773920831700,5.342831787109375,0.00946840364485979,0.015729768201708794,0.004886918235570192
1772727773938177300,5.36017724609375,0.008246674202382565,0.013897174037992954,0.004886918235570192
1772727773955522800,5.377522705078125,-0.0021380267571657896,0.010842849500477314,-0.001221729558892548
1772727773972868400,5.394868408203125,-0.00946840364485979,0.005955931730568409,-0.009773836471140385
1772727773990214100,5.412214111328125,-0.005192350596189499,0.004123337101191282,-0.002443459117785096
1772727774007559700,5.4295595703125,0.0027488914784044027,0.004123337101191282,0.008552107028663158
1772727774024905200,5.4469052734375,0.005803215317428112,0.005955931730568409,0.004276053514331579
1772727774042250800,5.464250732421875,-0.000305432389723137,0.007788525894284248,-0.001221729558892548
1772727774059596300,5.48159619140625,-0.003970621153712273,0.009010255336761475,0.000610864779446274
1772727774076941800,5.49894189453125,-0.0015271619195118546,0.007788525894284248,-0.006108647678047419
