time,seconds_elapsed,z,y,x
1772727769631609600,1.053609619140625,-1.23002028465271,1.618204116821289,-0.09169590473175049
1772727769641609500,1.063609375,0.03782367706298828,3.1300859451293945,1.3194622993469238
1772727769651609600,1.073609619140625,4.4411749839782715,6.815529823303223,5.042546272277832
1772727769661609500,1.083609375,9.542860984802246,10.04915714263916,1.77261483669281
1772727769671609600,1.093609619140625,7.119620323181152,13.230843544006348,-0.7260310053825378
1772727769681609500,1.103609375,2.017280101776123,16.455459594726562,-2.2532763481140137
1772727769691609600,1.113609619140625,2.0427186489105225,15.240458488464355,-3.685062885284424
1772727769701609500,1.123609375,0.012197375297546387,8.871909141540527,-3.178250551223755
1772727769711609600,1.133609619140625,-1.7265453338623047,4.550971031188965,-1.5322980880737305
1772727769721609500,1.143609375,0.10001349449157715,0.9627256393432617,-0.399556040763855
1772727769731609600,1.153609619140625,-0.17179274559020996,-1.7428312301635742,0.33481553196907043
1772727769741609500,1.163609375,-0.9841647148132324,-3.4410548210144043,0.8206291794776917
1772727769751609600,1.173609619140625,-0.5448367595672607,-3.79703426361084,0.8590373992919922
1772727769761609500,1.183609375,-0.2322981357574463,-3.079634666442871,0.5562546253204346
1772727769771609600,1.193609619140625,-0.2770395278930664,-2.4460701942443848,0.36897048354148865
1772727769781609500,1.203609375,-0.6708400249481201,-1.3616857528686523,0.3629521131515503
1772727769791609600,1.213609619140625,-0.731966495513916,-0.1533355712890625,0.29815807938575745
1772727769801609500,1.223609375,-0.331820011138916,0.3107748031616211,0.39478668570518494
1772727769811609600,1.233609619140625,-0.10594439506530762,0.4467353820800781,0.32365477085113525
1772727769821609500,1.243609375,-0.019403934478759766,0.3753385543823242,0.2975296080112457
1772727769831609600,1.253609619140625,-0.02624964714050293,0.17950057983398438,0.2953796982765198
1772727769841609500,1.263609375,-0.18367481231689453,-0.01312255859375,0.32679349184036255
1772727769851609600,1.273609619140625,-0.1297616958618164,-0.1233835220336914,0.3685719966888428
1772727769861609500,1.283609375,0.1477522850036621,-0.14139080047607422,0.14873918890953064
1772727769871609600,1.293609619140625,0.6575925350189209,-0.1143484115600586,-0.05332215875387192
1772727769881609500,1.303609375,0.12058663368225098,0.038338661193847656,-0.10789978504180908
1772727769891609600,1.313609619140625,-0.1583085060119629,0.10427093505859375,-0.5407094955444336
1772727769901609500,1.323609375,-0.23537540435791016,0.1312265396118164,-0.5007936358451843
1772727769911609600,1.333609619140625,-0.032845497131347656,0.031099319458007812,-0.12190257012844086
1772727769921609500,1.343609375,0.11266875267028809,0.13654613494873047,-0.004091084003448486
1772727769931609600,1.353609619140625,0.16879606246948242,0.014339447021484375,0.019811220467090607
1772727769941609500,1.363609375,0.14661145210266113,-0.09691047668457031,-0.013774558901786804
1772727769951609600,1.373609619140625,0.07134485244750977,-0.15544605255126953,-0.03227965533733368
1772727769961609500,1.383609375,0.05888485908508301,-0.1806020736694336,0.0016587376594543457
1772727769971609600,1.393609619140625,0.10319089889526367,-0.1801586151123047,0.024535998702049255
1772727769981609500,1.403609375,0.2142024040222168,-0.17660999298095703,0.07144584506750107
1772727769991609600,1.413609619140625,0.18962478637695312,-0.20923233032226562,0.11454082280397415
1772727770001609500,1.423609375,0.10396337509155273,-0.13805675506591797,0.06557440757751465
1772727770011609600,1.433609619140625,0.06232309341430664,-0.1240854263305664,0.0643773004412651
1772727770021609500,1.443609375,0.12955451011657715,-0.138671875,0.09180092811584473
1772727770031609600,1.453609619140625,0.19010543823242188,-0.16190719604492188,0.12750743329524994
1772727770041609500,1.463609375,0.1504964828491211,-0.04540729522705078,0.06728817522525787
1772727770051609600,1.473609619140625,0.11217880249023438,-0.11823558807373047,0.01837247610092163
1772727770061609500,1.483609375,0.07032322883605957,-0.10346698760986328,-0.02813873440027237
1772727770071609600,1.493609619140625,0.03593325614929199,-0.0653848648071289,-0.04433596134185791
1772727770081609500,1.503609375,0.10756278038024902,0.046545982360839844,0.009338855743408203
1772727770091609600,1.513609619140625,0.18574047088623047,0.08148479461669922,-0.0025226175785064697
1772727770101609500,1.523609375,0.23793208599090576,0.026021957397460938,-0.046841591596603394
1772727770111609600,1.533609619140625,0.0869600772857666,-0.0428466796875,-0.14993049204349518
1772727770121609500,1.543609375,-0.04739212989807129,-0.044422149658203125,-0.16058625280857086
1772727770131609600,1.553609619140625,-0.027242660522460938,0.007035255432128906,-0.10694344341754913
1772727770141609500,1.563609375,0.08603882789611816,0.07037067413330078,0.0076138898730278015
1772727770151609600,1.573609619140625,0.12672924995422363,0.06486797332763672,0.030804209411144257
1772727770161609500,1.583609375,0.08830690383911133,0.05097389221191406,0.08475157618522644
1772727770171609600,1.593609619140625,0.04930424690246582,0.02837848663330078,0.09554161876440048
1772727770181609500,1.603609375,0.058884620666503906,-0.026803016662597656,0.08689258247613907
1772727770191609600,1.613609619140625,0.03605365753173828,-0.03643798828125,0.07121258974075317
1772727770201609500,1.623609375,-0.07531261444091797,0.010634422302246094,0.06142398715019226
1772727770211609600,1.633609619140625,-0.1255481243133545,0.05129718780517578,0.07794643938541412
1772727770221609500,1.643609375,-0.10076403617858887,0.03311729431152344,0.08731558918952942
1772727770231609600,1.653609619140625,-0.0939185619354248,0.05941581726074219,0.02048635482788086
1772727770241609500,1.663609375,-0.1545422077178955,0.11456489562988281,-0.03497142344713211
1772727770251609600,1.673609619140625,-0.1765155792236328,0.20263004302978516,-0.053052376955747604
1772727770261609500,1.683609375,-0.16242575645446777,0.2267589569091797,-0.050152093172073364
1772727770271609600,1.693609619140625,-0.12381982803344727,0.20598316192626953,-0.045381221920251846
1772727770281609500,1.703609375,-0.12755608558654785,0.17297077178955078,-0.011490337550640106
1772727770291609600,1.713609619140625,-0.11514019966125488,0.08128929138183594,0.0022465065121650696
1772727770301609500,1.723609375,-0.05435609817504883,0.04516887664794922,0.051292285323143005
1772727770311609600,1.733609619140625,0.013016462326049805,0.0464935302734375,0.08802454173564911
1772727770321609500,1.743609375,-0.015131473541259766,0.08062458038330078,0.13615840673446655
1772727770331609600,1.753609619140625,-0.0412750244140625,0.06608772277832031,0.1640143096446991
1772727770341609500,1.763609375,-0.028141498565673828,0.04900074005126953,0.17189112305641174
1772727770351609600,1.773609619140625,0.019591569900512695,0.08006000518798828,0.15331138670444489
1772727770361609500,1.783609375,-0.02184772491455078,0.044963836669921875,0.07619336247444153
1772727770371609600,1.793609619140625,-0.06270718574523926,0.08215713500976562,-0.02651733160018921
1772727770381609500,1.803609375,-0.0723271369934082,0.10191631317138672,-0.08232931792736053
1772727770391609600,1.813609619140625,-0.07816624641418457,0.10634517669677734,-0.09184691309928894
1772727770401609500,1.823609375,-0.07211160659790039,0.0745697021484375,-0.05915424972772598
1772727770411609600,1.833609619140625,-0.07841348648071289,0.06338024139404297,-0.050472818315029144
1772727770421609500,1.843609375,-0.09928512573242188,0.08040046691894531,-0.0465245246887207
1772727770431609600,1.853609619140625,-0.04512333869934082,0.10212326049804688,-0.0022853389382362366
1772727770441609500,1.863609375,-0.003306865692138672,0.11019229888916016,0.11248832195997238
1772727770451609600,1.873609619140625,0.06183600425720215,0.009707450866699219,0.1341221183538437
1772727770461609500,1.883609375,0.02679133415222168,-0.09108543395996094,0.02998173236846924
1772727770471609600,1.893609619140625,0.014167547225952148,-0.11549663543701172,0.026813283562660217
1772727770481609500,1.903609375,-0.06150197982788086,-0.09583377838134766,0.05052667856216431
1772727770491609600,1.913609619140625,-0.03887939453125,-0.07205867767333984,0.10709560662508011
1772727770501609500,1.923609375,-0.015714645385742188,-0.0330657958984375,0.091794952750206
1772727770511609600,1.933609619140625,0.019562721252441406,-0.014455795288085938,0.09284421801567078
1772727770521609500,1.943609375,0.01803302764892578,-0.013202667236328125,0.06653345376253128
1772727770531609600,1.953609619140625,0.039368629455566406,-0.0799713134765625,0.041963301599025726
1772727770541609500,1.963609375,0.044721126556396484,-0.14147663116455078,0.01987062394618988
1772727770551609600,1.973609619140625,0.0338587760925293,-0.21826934814453125,0.02669517695903778
1772727770561609500,1.983609375,-0.018793106079101562,-0.22441673278808594,0.06615857779979706
1772727770571609600,1.993609619140625,-0.04018592834472656,-0.22427845001220703,0.08572358638048172
1772727770581609500,2.003609375,-0.07455968856811523,-0.1944141387939453,0.15478189289569855
1772727770591609600,2.013609619140625,-0.047252655029296875,-0.11496925354003906,0.14839917421340942
1772727770601609500,2.023609375,-0.039534807205200195,-0.05507850646972656,0.14162179827690125
1772727770611609600,2.033609619140625,-0.24030065536499023,0.1157989501953125,0.1299150586128235
1772727770621609500,2.043609375,0.0686643123626709,0.1389942169189453,-0.16858099400997162
1772727770631609600,2.053609619140625,0.25156259536743164,0.1097879409790039,-0.06484115123748779
1772727770641609500,2.063609375,0.037493228912353516,0.10314464569091797,-0.058200038969516754
1772727770651609600,2.073609619140625,-0.23069548606872559,0.1689920425415039,-0.1006193459033966
1772727770661609500,2.083609375,-0.2048482894897461,0.11377334594726562,-0.11166071891784668
1772727770671609600,2.093609619140625,0.03902864456176758,0.051558494567871094,-0.08282297849655151
1772727770681609500,2.103609375,0.11845850944519043,-0.0022258758544921875,-0.02631986327469349
1772727770691609600,2.113609619140625,-0.019011735916137695,-0.03311443328857422,0.014542408287525177
1772727770701609500,2.123609375,-0.14307856559753418,-0.07360458374023438,0.09028302133083344
1772727770711609600,2.133609619140625,-0.07429027557373047,-0.08248043060302734,0.12044602632522583
1772727770721609500,2.143609375,0.020903587341308594,-0.03101348876953125,0.0943422019481659
1772727770731609600,2.153609619140625,0.029730558395385742,0.012998580932617188,0.09411516785621643
1772727770741609500,2.163609375,-0.06446290016174316,0.02005290985107422,0.057390909641981125
1772727770751609600,2.173609619140625,-0.12257194519042969,-0.03862953186035156,0.05804324522614479
1772727770761609500,2.183609375,-0.053644657135009766,-0.05337715148925781,0.019975606352090836
1772727770771609600,2.193609619140625,-0.015672683715820312,-0.03715801239013672,-0.09761334955692291
1772727770781609500,2.203609375,-0.03386974334716797,-0.024341583251953125,-0.14340393245220184
1772727770791609600,2.213609619140625,-0.06009244918823242,-0.03835773468017578,-0.10844358801841736
1772727770801609500,2.223609375,-0.08267498016357422,-0.03082275390625,-0.034389205276966095
1772727770811609600,2.233609619140625,-0.07904267311096191,-0.02489471435546875,0.026914533227682114
1772727770821609500,2.243609375,-0.08462905883789062,0.004329681396484375,0.08157993853092194
1772727770831609600,2.253609619140625,-0.08764219284057617,-0.026254653930664062,0.08005169034004211
1772727770841609500,2.263609375,-0.06793713569641113,-0.046965599060058594,0.06406371295452118
1772727770851609600,2.273609619140625,-0.05448794364929199,-0.0470123291015625,0.06371164321899414
1772727770861609500,2.283609375,-0.060546159744262695,-0.048526763916015625,0.0731000304222107
1772727770871609600,2.293609619140625,-0.10116815567016602,-0.060329437255859375,0.06014601141214371
1772727770881609500,2.303609375,-0.13291335105895996,-0.056357383728027344,0.037427868694067
1772727770891609600,2.313609619140625,-0.11997270584106445,-0.042908668518066406,-0.0038154497742652893
1772727770901609500,2.323609375,-0.08596587181091309,0.009197235107421875,-0.03532863408327103
1772727770911609600,2.333609619140625,-0.06491279602050781,0.024291038513183594,-0.013377318158745766
1772727770921609500,2.343609375,-0.04365110397338867,-0.0024557113647460938,0.03472302854061127
1772727770931609600,2.353609619140625,-0.02668476104736328,-0.028011322021484375,0.01810988411307335
1772727770941609500,2.363609375,0.003878355026245117,-0.028397560119628906,-0.02043275721371174
1772727770951609600,2.373609619140625,0.03874683380126953,-0.009639739990234375,-0.007439561188220978
1772727770961609500,2.383609375,0.04884648323059082,-0.03423309326171875,0.033372681587934494
1772727770971609600,2.393609619140625,0.0076940059661865234,-0.1045074462890625,0.043298445641994476
1772727770981609500,2.403609375,-0.04741525650024414,-0.1474132537841797,0.013207703828811646
1772727770991609600,2.413609619140625,-0.019829273223876953,-0.1399211883544922,-0.03694591298699379
1772727771001609500,2.423609375,0.020042896270751953,-0.08390617370605469,-0.03463589400053024
1772727771011609600,2.433609619140625,0.04336118698120117,-0.04863739013671875,-0.046316348016262054
1772727771021609500,2.443609375,0.010111808776855469,-0.016511917114257812,-0.017990892753005028
1772727771031609600,2.453609619140625,0.0053212642669677734,-0.01784515380859375,-0.02000812441110611
1772727771041609500,2.463609375,0.04073023796081543,-0.033837318420410156,-0.06389187276363373
1772727771051609600,2.473609619140625,0.06712532043457031,-0.04314899444580078,-0.10763902962207794
1772727771061609500,2.483609375,0.013807058334350586,-0.06801319122314453,-0.04619508981704712
1772727771071609600,2.493609619140625,0.03791332244873047,-0.06279563903808594,0.08478084206581116
1772727771081609500,2.503609375,0.06317925453186035,-0.10808563232421875,0.14750038087368011
1772727771091609600,2.513609619140625,0.048111677169799805,-0.12516307830810547,0.13404664397239685
1772727771101609500,2.523609375,0.014792680740356445,-0.1077432632446289,0.03622794896364212
1772727771111609600,2.533609619140625,0.043720245361328125,-0.09073257446289062,0.020055223256349564
1772727771121609500,2.543609375,0.07598686218261719,-0.07879352569580078,0.026885084807872772
1772727771131609600,2.553609619140625,0.07356536388397217,-0.055828094482421875,0.023809034377336502
1772727771141609500,2.563609375,0.04894852638244629,-0.05758380889892578,0.01189529150724411
1772727771151609600,2.573609619140625,0.022777080535888672,-0.05828094482421875,0.012563008815050125
1772727771161609500,2.583609375,0.024254560470581055,-0.04879951477050781,-0.05202618986368179
1772727771171609600,2.593609619140625,0.0276029109954834,-0.037270545959472656,-0.08156320452690125
1772727771181609500,2.603609375,0.040636658668518066,-0.03528881072998047,-0.051127418875694275
1772727771191609600,2.613609619140625,0.07064056396484375,0.008899688720703125,-0.009481694549322128
1772727771201609500,2.623609375,0.09742355346679688,0.014703750610351562,0.04489821195602417
1772727771211609600,2.633609619140625,0.07437920570373535,-0.03817558288574219,0.0686722993850708
1772727771221609500,2.643609375,0.11509203910827637,-0.09750175476074219,0.06864532828330994
1772727771231609600,2.653609619140625,0.07297372817993164,-0.08997154235839844,0.06782030314207077
1772727771241609500,2.663609375,0.07340574264526367,-0.03289222717285156,0.07534721493721008
1772727771251609600,2.673609619140625,0.0513148307800293,-0.008873939514160156,0.10731314867734909
1772727771261609500,2.683609375,0.057602763175964355,0.018140792846679688,0.08930611610412598
1772727771271609600,2.693609619140625,0.038790225982666016,0.02408313751220703,0.013369321823120117
1772727771281609500,2.703609375,0.06295812129974365,0.0214080810546875,-0.06882454454898834
1772727771291609600,2.713609619140625,0.029094338417053223,0.05995655059814453,-0.09345667064189911
1772727771301609500,2.723609375,0.01035761833190918,0.09816837310791016,-0.09515205770730972
1772727771311609600,2.733609619140625,-0.003088831901550293,0.13407230377197266,-0.0855206698179245
1772727771321609500,2.743609375,0.004772663116455078,0.11749267578125,-0.07798172533512115
1772727771331609600,2.753609619140625,0.03054988384246826,0.0952615737915039,-0.06897927075624466
1772727771341609500,2.763609375,0.023485660552978516,0.06694793701171875,-0.03824925422668457
1772727771351609600,2.773609619140625,0.033948540687561035,0.032782554626464844,-0.016345879063010216
1772727771361609500,2.783609375,0.005814313888549805,0.016023635864257812,0.016639603301882744
1772727771371609600,2.793609619140625,-0.043428659439086914,0.013682365417480469,0.11861428618431091
1772727771381609500,2.803609375,-0.05458664894104004,0.026845932006835938,0.17089536786079407
1772727771391609600,2.813609619140625,-0.0848839282989502,0.0473480224609375,0.13916528224945068
1772727771401609500,2.823609375,-0.10399258136749268,0.09225940704345703,0.07670645415782928
1772727771411609600,2.833609619140625,-0.1069028377532959,0.11743450164794922,0.04393456503748894
1772727771421609500,2.843609375,-0.10584688186645508,0.11206531524658203,0.04184654727578163
1772727771431609600,2.853609619140625,-0.12097406387329102,0.12281322479248047,-0.03297935798764229
1772727771441609500,2.863609375,-0.09088313579559326,0.13827037811279297,-0.0966651439666748
1772727771451609600,2.873609619140625,-0.06639349460601807,0.11030387878417969,-0.1278582215309143
1772727771461609500,2.883609375,-0.06920409202575684,0.07960796356201172,-0.10954339802265167
1772727771471609600,2.893609619140625,-0.08664321899414062,0.03361225128173828,-0.07121776044368744
1772727771481609500,2.903609375,-0.09999632835388184,0.027902603149414062,-0.019591819494962692
1772727771491609600,2.913609619140625,-0.05014359951019287,0.034572601318359375,0.013757938519120216
1772727771501609500,2.923609375,-0.033272743225097656,0.06226158142089844,0.015651391819119453
1772727771511609600,2.933609619140625,-0.03560435771942139,0.08469486236572266,0.05284348875284195
1772727771521609500,2.943609375,-0.025891542434692383,0.092071533203125,0.05982907861471176
1772727771531609600,2.953609619140625,-0.005475640296936035,0.05942344665527344,0.014800529927015305
1772727771541609500,2.963609375,-0.006614565849304199,0.05403900146484375,-0.06298685073852539
1772727771551609600,2.973609619140625,-0.0801854133605957,0.040879249572753906,-0.09050346910953522
1772727771561609500,2.983609375,-0.11389005184173584,0.035919189453125,-0.017139550298452377
1772727771571609600,2.993609619140625,-0.10791313648223877,0.024776458740234375,0.014156859368085861
1772727771581609500,3.003609375,-0.08519673347473145,0.03995227813720703,-0.003230942413210869
1772727771591609600,3.013609619140625,-0.0743408203125,0.039626121520996094,-0.0027367528527975082
1772727771601609500,3.023609375,-0.049131035804748535,0.01792430877685547,-0.0063436804339289665
1772727771611609600,3.033609619140625,-0.046743154525756836,-0.0254974365234375,0.0017072539776563644
1772727771621609500,3.043609375,-0.044470787048339844,-0.052008628845214844,-0.01517295092344284
1772727771631609600,3.053609619140625,-0.03795278072357178,-0.03050994873046875,-0.011828150600194931
1772727771641609500,3.063609375,-0.04449045658111572,-0.009648323059082031,0.030382709577679634
1772727771651609600,3.073609619140625,-0.05039370059967041,0.0016469955444335938,0.08725941926240921
1772727771661609500,3.083609375,-0.04962790012359619,-0.018215179443359375,0.08760969340801239
1772727771671609600,3.093609619140625,-0.03615307807922363,-0.024123191833496094,0.05929340049624443
1772727771681609500,3.103609375,-0.01656031608581543,0.0015430450439453125,0.04463715851306915
1772727771691609600,3.113609619140625,0.02179718017578125,0.013878822326660156,0.03232963755726814
1772727771701609500,3.123609375,0.017868518829345703,0.030264854431152344,-0.006490527652204037
1772727771711609600,3.133609619140625,-0.024257898330688477,0.0035381317138671875,0.027786076068878174
1772727771721609500,3.143609375,-0.0026677846908569336,0.03231239318847656,-0.00557711161673069
1772727771731609600,3.153609619140625,-0.03032231330871582,0.03680133819580078,-0.08270293474197388
1772727771741609500,3.163609375,0.03283274173736572,-0.016946792602539062,-0.09095129370689392
1772727771751609600,3.173609619140625,0.002766847610473633,-0.03479957580566406,-0.08952271193265915
1772727771761609500,3.183609375,-0.06145334243774414,-0.03041553497314453,-0.037253670394420624
1772727771771609600,3.193609619140625,-0.06302773952484131,-0.015524864196777344,0.008611774072051048
1772727771781609500,3.203609375,0.027804851531982422,0.0057582855224609375,0.02096651867032051
1772727771791609600,3.213609619140625,0.034220099449157715,0.004675865173339844,0.03512582182884216
1772727771801609500,3.223609375,0.011001944541931152,-0.04937934875488281,0.053790852427482605
1772727771811609600,3.233609619140625,-0.04351687431335449,-0.10384845733642578,0.0649268627166748
1772727771821609500,3.243609375,-0.05665242671966553,-0.12872695922851562,0.05661343038082123
1772727771831609600,3.253609619140625,-0.06498098373413086,-0.07423591613769531,0.04319943115115166
1772727771841609500,3.263609375,-0.0830308198928833,-0.032507896423339844,0.0322849303483963
1772727771851609600,3.273609619140625,-0.09402155876159668,-0.011621475219726562,0.0536128394305706
1772727771861609500,3.283609375,-0.08000385761260986,-0.010758399963378906,0.047808900475502014
1772727771871609600,3.293609619140625,-0.05620908737182617,0.023900985717773438,0.022044915705919266
1772727771881609500,3.303609375,0.011508941650390625,0.036255836486816406,-0.03238377720117569
