time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698772595621000,39.65162109375,-0.6160876154899597,0.4407762587070465,-0.4634288549423218,0.4597673714160919,-0.738876223564148,1.3221747875213623,2.44448184967041
1772698772605621000,39.66162109375,-0.615078330039978,0.4396262466907501,-0.4638198912143707,0.4618208408355713,-0.7317109704017639,1.3220123052597046,2.4326682090759277
1772698772615621000,39.67162109375,-0.6129252314567566,0.43840789794921875,-0.46509450674057007,0.464551717042923,-0.7271577715873718,1.3233598470687866,2.4206552505493164
1772698772625621000,39.68162109375,-0.6099788546562195,0.43819519877433777,-0.4671715497970581,0.4665420949459076,-0.7313733100891113,1.3272545337677002,2.4175479412078857
1772698772635621000,39.69162109375,-0.6074038743972778,0.4395488202571869,-0.4694201648235321,0.4663711488246918,-0.7475548386573792,1.3328129053115845,2.4303627014160156
1772698772645621000,39.70162109375,-0.6062557697296143,0.44172388315200806,-0.47096025943756104,0.4642525017261505,-0.7693440914154053,1.3373905420303345,2.4537405967712402
1772698772655621000,39.71162109375,-0.6069232225418091,0.4442477524280548,-0.4712960124015808,0.46061718463897705,-0.7908837199211121,1.3397295475006104,2.4818105697631836
1772698772665621000,39.72162109375,-0.6089767813682556,0.4476085603237152,-0.4711652994155884,0.45474955439567566,-0.8209611773490906,1.340903639793396,2.523391008377075
1772698772675621000,39.73162109375,-0.6108339428901672,0.45045843720436096,-0.47228366136550903,0.44823792576789856,-0.8633113503456116,1.3409502506256104,2.575932025909424
1772698772685621000,39.74162109375,-0.6118437647819519,0.451280802488327,-0.4754619598388672,0.44263845682144165,-0.913978636264801,1.338507890701294,2.6309125423431396
1772698772695621000,39.75162109375,-0.6122414469718933,0.4498479664325714,-0.4809962213039398,0.4375384449958801,-0.9745262861251831,1.3324928283691406,2.690028667449951
1772698772705621000,39.76162109375,-0.6127954721450806,0.4474566578865051,-0.48765847086906433,0.4318026006221771,-1.0401899814605713,1.3233588933944702,2.752980947494507
1772698772715621000,39.77162109375,-0.6137204170227051,0.44626715779304504,-0.49346137046813965,0.4250749349594116,-1.1017451286315918,1.3142915964126587,2.8152854442596436
1772698772725621000,39.78162109375,-0.6138398051261902,0.44621390104293823,-0.49904608726501465,0.4183860421180725,-1.1618874073028564,1.3069559335708618,2.8766796588897705
1772698772735621000,39.79162109375,-0.6124058961868286,0.4465472996234894,-0.5051856637001038,0.4127250015735626,-1.2227298021316528,1.301438331604004,2.9359781742095947
1772698772745621000,39.80162109375,-0.6091578006744385,0.44713398814201355,-0.5117229223251343,0.4088246524333954,-1.2826541662216187,1.2985162734985352,2.990570068359375
1772698772755621000,39.81162109375,-0.6042590737342834,0.4481479823589325,-0.5178406238555908,0.40727803111076355,-1.337347388267517,1.2994287014007568,3.0367016792297363
1772698772765621000,39.82162109375,-0.5983062982559204,0.4496719539165497,-0.5225565433502197,0.4083618223667145,-1.381419062614441,1.3049383163452148,3.0703859329223633
1772698772775621000,39.83162109375,-0.5923713445663452,0.4516378939151764,-0.5252006649971008,0.4114409387111664,-1.4110453128814697,1.3141741752624512,3.0901522636413574
1772698772785621000,39.84162109375,-0.5875216722488403,0.4538380801677704,-0.5256096720695496,0.415431946516037,-1.424141526222229,1.3251878023147583,3.0960605144500732
1772698772795621000,39.85162109375,-0.5841127038002014,0.45681217312812805,-0.523866593837738,0.41916438937187195,-1.4243944883346558,1.3371646404266357,3.0937962532043457
1772698772805621000,39.86162109375,-0.5817806720733643,0.4608288109302521,-0.5208488702774048,0.42176353931427,-1.4214166402816772,1.3492223024368286,3.092869520187378
1772698772815621000,39.87162109375,-0.5799954533576965,0.4652073085308075,-0.5178854465484619,0.423062801361084,-1.4233900308609009,1.3598459959030151,3.0990712642669678
1772698772825621000,39.88162109375,-0.5789913535118103,0.4693751037120819,-0.5154605507850647,0.42279598116874695,-1.4318196773529053,1.3674561977386475,3.113354206085205
1772698772835621000,39.89162109375,-0.5788971185684204,0.47354745864868164,-0.5132265090942383,0.4209863245487213,-1.4451037645339966,1.372446894645691,3.1347854137420654
1772698772845621000,39.90162109375,-0.5794786810874939,0.4782258868217468,-0.5107729434967041,0.4178701937198639,-1.4629329442977905,1.3761541843414307,-3.119690179824829
1772698772855621000,39.91162109375,-0.5805187821388245,0.4833429157733917,-0.5081984996795654,0.413656622171402,-1.4856654405593872,1.378765344619751,-3.0839381217956543
1772698772865621000,39.92162109375,-0.5819537043571472,0.48877638578414917,-0.5054530501365662,0.408588707447052,-1.5114132165908813,1.3804314136505127,-3.04341197013855
1772698772875621000,39.93162109375,-0.5837739706039429,0.4945770502090454,-0.5021740794181824,0.40301695466041565,-1.5365498065948486,1.381898045539856,-3.0016839504241943
1772698772885621000,39.94162109375,-0.5859089493751526,0.5007597804069519,-0.4981495141983032,0.3972371518611908,-1.5591055154800415,1.3837954998016357,-2.960865020751953
1772698772895621000,39.95162109375,-0.5882275104522705,0.5071180462837219,-0.4934345781803131,0.39158910512924194,-1.5778477191925049,1.3864091634750366,-2.9229283332824707
1772698772905621000,39.96162109375,-0.5905956029891968,0.5132899880409241,-0.48825427889823914,0.3864426910877228,-1.5914465188980103,1.3897631168365479,-2.8903005123138428
1772698772915621000,39.97162109375,-0.5928255915641785,0.5189853310585022,-0.48293107748031616,0.3820858895778656,-1.5999729633331299,1.393804907798767,-2.8640143871307373
1772698772925621000,39.98162109375,-0.594937801361084,0.5241454243659973,-0.4776134192943573,0.3784256875514984,-1.603919267654419,1.3982467651367188,-2.843670606613159
1772698772935621000,39.99162109375,-0.5971051454544067,0.5288445353507996,-0.4723375737667084,0.37508147954940796,-1.6039997339248657,1.4025604724884033,-2.8279521465301514
1772698772945621000,40.00162109375,-0.5994183421134949,0.5332852005958557,-0.46712207794189453,0.3716200292110443,-1.6025147438049316,1.4063292741775513,-2.813835620880127
1772698772955621000,40.01162109375,-0.6018858551979065,0.5377325415611267,-0.4619824290275574,0.3676266372203827,-1.6029350757598877,1.4092594385147095,-2.797163486480713
1772698772965621000,40.02162109375,-0.6044837832450867,0.5423598289489746,-0.4569482207298279,0.3628271818161011,-1.6079906225204468,1.4111396074295044,-2.7747962474823
1772698772975621000,40.03162109375,-0.6071716547012329,0.5471718311309814,-0.45204076170921326,0.35721808671951294,-1.6180719137191772,1.4119393825531006,-2.746389150619507
1772698772985621000,40.04162109375,-0.6098868250846863,0.5520049929618835,-0.4473235607147217,0.3510415554046631,-1.6315499544143677,1.4117541313171387,-2.714108467102051
1772698772995621000,40.05162109375,-0.6124668121337891,0.5565354824066162,-0.4430246651172638,0.3447924852371216,-1.6462063789367676,1.4107643365859985,-2.6814053058624268
1772698773005621000,40.06162109375,-0.6147403717041016,0.560418963432312,-0.43940606713294983,0.33903852105140686,-1.659769058227539,1.4092235565185547,-2.6519312858581543
1772698773015621000,40.07162109375,-0.6166368126869202,0.563560962677002,-0.4365519881248474,0.33403661847114563,-1.6714946031570435,1.4073572158813477,-2.626964807510376
1772698773025621000,40.08162109375,-0.6181802153587341,0.5661823749542236,-0.4343155324459076,0.3296372890472412,-1.68263578414917,1.405311942100525,-2.604707956314087
1772698773035621000,40.09162109375,-0.6196037530899048,0.5685381293296814,-0.4323503375053406,0.32546699047088623,-1.692853569984436,1.4030780792236328,-2.5842652320861816
1772698773045621000,40.10162109375,-0.6213122010231018,0.5706747770309448,-0.43033072352409363,0.3211182653903961,-1.6991267204284668,1.4003461599349976,-2.567436933517456
1772698773055621000,40.11162109375,-0.6237804293632507,0.5724321603775024,-0.4280373156070709,0.31623318791389465,-1.6968358755111694,1.3965827226638794,-2.5579075813293457
1772698773065621000,40.12162109375,-0.6274012923240662,0.5735056400299072,-0.42544254660606384,0.31057611107826233,-1.6819288730621338,1.3911164999008179,-2.559344530105591
1772698773075621000,40.13162109375,-0.6321703791618347,0.5735136270523071,-0.42277026176452637,0.3044799864292145,-1.6532152891159058,1.3837987184524536,-2.5738935470581055
1772698773085621000,40.14162109375,-0.6375413537025452,0.57224440574646,-0.4203850030899048,0.29892101883888245,-1.6139556169509888,1.3754616975784302,-2.600475549697876
1772698773095621000,40.15162109375,-0.6425557136535645,0.5700957775115967,-0.4184454381465912,0.2949853539466858,-1.571846604347229,1.3679994344711304,-2.633324384689331
1772698773105621000,40.16162109375,-0.6462399959564209,0.5680691599845886,-0.41678303480148315,0.2931947708129883,-1.5358901023864746,1.363618016242981,-2.663853883743286
1772698773115621000,40.17162109375,-0.6480519771575928,0.5672391653060913,-0.41518399119377136,0.2930710017681122,-1.5138458013534546,1.363338589668274,-2.683079481124878
1772698773125621000,40.18162109375,-0.6480622887611389,0.5680831074714661,-0.41368594765663147,0.29353171586990356,-1.510230302810669,1.3663147687911987,-2.684809923171997
1772698773135621000,40.19162109375,-0.6468139290809631,0.5700269341468811,-0.4126373827457428,0.29399222135543823,-1.5225064754486084,1.3705976009368896,-2.6713132858276367
1772698773145621000,40.20162109375,-0.6449676156044006,0.571931779384613,-0.41234761476516724,0.2947545051574707,-1.5413968563079834,1.3747150897979736,-2.652961492538452
1772698773155621000,40.21162109375,-0.6433046460151672,0.5728931427001953,-0.41260653734207153,0.29615601897239685,-1.5546196699142456,1.3780477046966553,-2.6422793865203857
1772698773165621000,40.22162109375,-0.6423842906951904,0.572685182094574,-0.41298189759254456,0.2980268895626068,-1.5551807880401611,1.3803895711898804,-2.645282745361328
1772698773175621000,40.23162109375,-0.6421144604682922,0.5718755722045898,-0.41322755813598633,0.29981717467308044,-1.5473524332046509,1.3818602561950684,-2.656381368637085
1772698773185621000,40.24162109375,-0.6418366432189941,0.5713157057762146,-0.41348424553871155,0.3011226952075958,-1.542640209197998,1.3829123973846436,-2.6636099815368652
1772698773195621000,40.25162109375,-0.6409422159194946,0.5715339183807373,-0.4139074683189392,0.30203086137771606,-1.548898458480835,1.384333610534668,-2.659468412399292
1772698773205621000,40.26162109375,-0.6393613219261169,0.5727322697639465,-0.4142894744873047,0.30258724093437195,-1.5670617818832397,1.3865965604782104,-2.642728567123413
1772698773215621000,40.27162109375,-0.6371973156929016,0.5746161937713623,-0.4146067798137665,0.3031451404094696,-1.5939332246780396,1.3897724151611328,-2.6171298027038574
1772698773225621000,40.28162109375,-0.6345805525779724,0.5767569541931152,-0.41484755277633667,0.304237425327301,-1.6248208284378052,1.3940545320510864,-2.588214635848999
1772698773235621000,40.29162109375,-0.6317895650863647,0.5788245797157288,-0.41478729248046875,0.3061951994895935,-1.6541441679000854,1.3997217416763306,-2.5617318153381348
1772698773245621000,40.30162109375,-0.6289928555488586,0.5805472135543823,-0.41428273916244507,0.3093585968017578,-1.6773909330368042,1.4071753025054932,-2.542506694793701
1772698773255621000,40.31162109375,-0.6262648105621338,0.5817483067512512,-0.4132097065448761,0.3140367269515991,-1.690779209136963,1.4169111251831055,-2.534619092941284
1772698773265621000,40.32162109375,-0.6236467957496643,0.5822104811668396,-0.4113873541355133,0.3207118511199951,-1.6877962350845337,1.4296902418136597,-2.545072317123413
1772698773275621000,40.33162109375,-0.6215861439704895,0.581645131111145,-0.4081328213214874,0.32976844906806946,-1.649549126625061,1.446327805519104,-2.592277765274048
1772698773285621000,40.34162109375,-0.6203154921531677,0.5800862312316895,-0.4029081165790558,0.3411358892917633,-1.5484142303466797,1.4664978981018066,-2.70292329788208
1772698773295621000,40.35162109375,-0.6195939779281616,0.5775898694992065,-0.396136075258255,0.3543577790260315,-1.3426542282104492,1.4869892597198486,-2.9188413619995117
1772698773305621000,40.36162109375,-0.6194021701812744,0.5740922689437866,-0.3887280821800232,0.36830630898475647,-0.9887071251869202,1.5004973411560059,2.99977970123291
1772698773315621000,40.37162109375,-0.6197443008422852,0.5694761276245117,-0.3819851577281952,0.38170844316482544,-0.5763630867004395,1.4996916055679321,2.576239585876465
1772698773325621000,40.38162109375,-0.620474636554718,0.5638805031776428,-0.377023309469223,0.3935776948928833,-0.2922605574131012,1.4873818159103394,2.280188798904419
1772698773335621000,40.39162109375,-0.6211892366409302,0.557876706123352,-0.3742847740650177,0.4034952223300934,-0.15086621046066284,1.4721488952636719,2.1261894702911377
1772698773345621000,40.40162109375,-0.6217290759086609,0.5521112680435181,-0.37347903847694397,0.4112657308578491,-0.09201198816299438,1.4587156772613525,2.0550248622894287
1772698773355621000,40.41162109375,-0.6223562359809875,0.5469552874565125,-0.3741283118724823,0.4165820777416229,-0.08178684115409851,1.4483461380004883,2.0342061519622803
1772698773365621000,40.42162109375,-0.6236530542373657,0.5426905155181885,-0.37549901008605957,0.41898012161254883,-0.10512862354516983,1.4407392740249634,2.050767421722412
1772698773375621000,40.43162109375,-0.6259662508964539,0.5393513441085815,-0.37687867879867554,0.41860342025756836,-0.15005101263523102,1.4347271919250488,2.093696355819702
1772698773385621000,40.44162109375,-0.6287875175476074,0.5356032848358154,-0.3792239725589752,0.41706663370132446,-0.21405842900276184,1.4284416437149048,2.1560161113739014
1772698773395621000,40.45162109375,-0.631462574005127,0.5303248167037964,-0.38367825746536255,0.4156941771507263,-0.29608628153800964,1.4206297397613525,2.2323520183563232
1772698773405621000,40.46162109375,-0.6337978839874268,0.5237354040145874,-0.3899669647216797,0.41464105248451233,-0.3868974447250366,1.4111111164093018,2.31362247467041
1772698773415621000,40.47162109375,-0.6360527276992798,0.5167989730834961,-0.39663538336753845,0.41356509923934937,-0.4715671241283417,1.4002481698989868,2.38798189163208
1772698773425621000,40.48162109375,-0.6383907794952393,0.5104771256446838,-0.40212878584861755,0.41250789165496826,-0.5358282327651978,1.389054775238037,2.443836212158203
1772698773435621000,40.49162109375,-0.6407189965248108,0.5052832961082458,-0.40560370683670044,0.4118903577327728,-0.5732414722442627,1.3787603378295898,2.4755823612213135
1772698773445621000,40.50162109375,-0.6427799463272095,0.5004026293754578,-0.40774431824684143,0.4125235676765442,-0.5888394713401794,1.3689885139465332,2.485643148422241
1772698773455621000,40.51162109375,-0.644332766532898,0.4952879548072815,-0.40949442982673645,0.4145352244377136,-0.5922366380691528,1.3595021963119507,2.4817404747009277
1772698773465621000,40.52162109375,-0.6454975605010986,0.4899972379207611,-0.4112713634967804,0.4172426462173462,-0.5919678211212158,1.3502768278121948,2.4728615283966064
1772698773475621000,40.53162109375,-0.6463478207588196,0.4848226010799408,-0.413412868976593,0.419846773147583,-0.5950812101364136,1.3416829109191895,2.466888904571533
1772698773485621000,40.54162109375,-0.6469066143035889,0.47964173555374146,-0.4161956310272217,0.42218106985092163,-0.6040093898773193,1.333540678024292,2.4660451412200928
1772698773495621000,40.55162109375,-0.6472082734107971,0.4742397964000702,-0.4197300970554352,0.4243167042732239,-0.6186777353286743,1.3254811763763428,2.469893217086792
1772698773505621000,40.56162109375,-0.6472773551940918,0.46860700845718384,-0.4239388406276703,0.42628082633018494,-0.6379821300506592,1.3174195289611816,2.4773964881896973
1772698773515621000,40.57162109375,-0.6470623016357422,0.4630243480205536,-0.428466796875,0.4281763732433319,-0.6588170528411865,1.3097865581512451,2.485931634902954
1772698773525621000,40.58162109375,-0.6465013027191162,0.4578745365142822,-0.4328611493110657,0.4301374554634094,-0.6777569055557251,1.3032125234603882,2.49271297454834
1772698773535621000,40.59162109375,-0.6457295417785645,0.45342910289764404,-0.43669822812080383,0.43212273716926575,-0.6926746368408203,1.297919511795044,2.4964962005615234
1772698773545621000,40.60162109375,-0.6449436545372009,0.44975969195365906,-0.439746618270874,0.4340355098247528,-0.7028886079788208,1.2937616109848022,2.4972076416015625
1772698773555621000,40.61162109375,-0.6441958546638489,0.4469301402568817,-0.4419017434120178,0.43587610125541687,-0.7079967260360718,1.2907763719558716,2.494668483734131
1772698773565621000,40.62162109375,-0.6433439254760742,0.44496971368789673,-0.4432311952114105,0.4377861022949219,-0.7079639434814453,1.2892178297042847,2.4885122776031494
1772698773575621000,40.63162109375,-0.6421268582344055,0.44368839263916016,-0.44403076171875,0.4400572180747986,-0.7033704519271851,1.2891757488250732,2.478264570236206
1772698773585621000,40.64162109375,-0.6403923630714417,0.44280239939689636,-0.4446430206298828,0.44285017251968384,-0.6954898238182068,1.2904331684112549,2.464249610900879
1772698773595621000,40.65162109375,-0.6381426453590393,0.4422227442264557,-0.4452447295188904,0.4460606873035431,-0.6856375932693481,1.2928272485733032,2.4476256370544434
1772698773605621000,40.66162109375,-0.6353986263275146,0.4419434666633606,-0.4459199011325836,0.44956645369529724,-0.6746302247047424,1.2962998151779175,2.429267406463623
1772698773615621000,40.67162109375,-0.6322404742240906,0.44202229380607605,-0.4467167854309082,0.4531361758708954,-0.6635438799858093,1.3008149862289429,2.410579204559326
1772698773625621000,40.68162109375,-0.6288252472877502,0.44261637330055237,-0.4476170241832733,0.4564082622528076,-0.6536756753921509,1.306394338607788,2.3935632705688477
1772698773635621000,40.69162109375,-0.6254302263259888,0.44385451078414917,-0.4484824240207672,0.45901384949684143,-0.6458002924919128,1.3128633499145508,2.3799214363098145
1772698773645621000,40.70162109375,-0.6223654747009277,0.445532888174057,-0.44925394654273987,0.4607956111431122,-0.640586256980896,1.3195247650146484,2.3706536293029785
1772698773655621000,40.71162109375,-0.6200153231620789,0.44716766476631165,-0.44991087913513184,0.46173831820487976,-0.6386403441429138,1.3251641988754272,2.366311550140381
1772698773665621000,40.72162109375,-0.6185058951377869,0.44828322529792786,-0.4504723846912384,0.4621333181858063,-0.6392637491226196,1.3289116621017456,2.365534543991089
1772698773675621000,40.73162109375,-0.61765456199646,0.44857317209243774,-0.4510391354560852,0.4624376893043518,-0.6410796046257019,1.3305590152740479,2.3658876419067383
1772698773685621000,40.74162109375,-0.6173743009567261,0.4479702413082123,-0.4516913592815399,0.46275973320007324,-0.6440841555595398,1.3301317691802979,2.3670196533203125
1772698773695621000,40.75162109375,-0.6177636981010437,0.4465647339820862,-0.45234209299087524,0.4629628360271454,-0.6483035683631897,1.3276203870773315,2.369373321533203
1772698773705621000,40.76162109375,-0.6188597083091736,0.44482406973838806,-0.4526461958885193,0.4628775119781494,-0.6519580483436584,1.3236188888549805,2.3721923828125
1772698773715621000,40.77162109375,-0.6201046109199524,0.44327595829963684,-0.4526061415672302,0.46273574233055115,-0.6534997224807739,1.3196532726287842,2.3736484050750732
1772698773725621000,40.78162109375,-0.6207725405693054,0.4421902596950531,-0.4527225196361542,0.4627651274204254,-0.6548190712928772,1.3171645402908325,2.3744215965270996
1772698773735621000,40.79162109375,-0.6205729842185974,0.44146087765693665,-0.45327532291412354,0.4631877839565277,-0.6566681265830994,1.3164204359054565,2.3743526935577393
1772698773745621000,40.80162109375,-0.6195327639579773,0.44077789783477783,-0.45425698161125183,0.4642677903175354,-0.6579245924949646,1.316921353340149,2.371778726577759
1772698773755621000,40.81162109375,-0.6178131699562073,0.44025999307632446,-0.4556446373462677,0.4656887352466583,-0.6599172949790955,1.318629264831543,2.368656873703003
1772698773765621000,40.82162109375,-0.6160153150558472,0.4406642019748688,-0.4572862982749939,0.4660787880420685,-0.6680703163146973,1.3218584060668945,2.373321771621704
1772698773775621000,40.83162109375,-0.61484295129776,0.4422176778316498,-0.4589959979057312,0.46447208523750305,-0.6863352656364441,1.3259330987930298,2.391833543777466
1772698773785621000,40.84162109375,-0.6144470572471619,0.44420552253723145,-0.4605386257171631,0.46156299114227295,-0.7105509042739868,1.3294486999511719,2.4190073013305664
1772698773795621000,40.85162109375,-0.6150630116462708,0.4465383291244507,-0.46151044964790344,0.45750313997268677,-0.7373047471046448,1.3318308591842651,2.451836585998535
1772698773805621000,40.86162109375,-0.616333544254303,0.4496563673019409,-0.4623406231403351,0.45186641812324524,-0.7716561555862427,1.334061622619629,2.4954540729522705
1772698773815621000,40.87162109375,-0.617396354675293,0.4525650143623352,-0.46392643451690674,0.445846289396286,-0.8139116764068604,1.335750937461853,2.546184778213501
1772698773825621000,40.88162109375,-0.6177488565444946,0.4539317786693573,-0.4668509364128113,0.44088828563690186,-0.8599421381950378,1.3356913328170776,2.5960071086883545
1772698773835621000,40.89162109375,-0.617683470249176,0.45403265953063965,-0.470881849527359,0.4365682005882263,-0.909272313117981,1.33377206325531,2.645684242248535
1772698773845621000,40.90162109375,-0.6178913712501526,0.45334893465042114,-0.47582194209098816,0.431599885225296,-0.9653474688529968,1.3292537927627563,2.701352119445801
1772698773855621000,40.91162109375,-0.6185085773468018,0.45271626114845276,-0.48111671209335327,0.4254665672779083,-1.026189923286438,1.322839617729187,2.763092279434204
1772698773865621000,40.92162109375,-0.6187238097190857,0.4530792534351349,-0.4862630069255829,0.41886547207832336,-1.0877108573913574,1.3172119855880737,2.8267290592193604
1772698773875621000,40.93162109375,-0.6177319884300232,0.4538658857345581,-0.4918587803840637,0.4129018187522888,-1.1501944065093994,1.3128414154052734,2.8894243240356445
1772698773885621000,40.94162109375,-0.615384042263031,0.45466017723083496,-0.4979309141635895,0.40822961926460266,-1.2117059230804443,1.3097542524337769,2.9479806423187256
1772698773895621000,40.95162109375,-0.6117244362831116,0.45550867915153503,-0.5040115714073181,0.4053115248680115,-1.2691638469696045,1.3087234497070312,2.9994044303894043
1772698773905621000,40.96162109375,-0.6070384383201599,0.4563156068325043,-0.5094912648200989,0.40459737181663513,-1.3180522918701172,1.310368299484253,3.0395309925079346
1772698773915621000,40.97162109375,-0.6019967794418335,0.4571676254272461,-0.5136929750442505,0.40585359930992126,-1.3549890518188477,1.3147356510162354,3.0666720867156982
1772698773925621000,40.98162109375,-0.5976380109786987,0.45837336778640747,-0.5158354640007019,0.408211350440979,-1.3767859935760498,1.3212414979934692,3.080678701400757
1772698773935621000,40.99162109375,-0.5944470763206482,0.46017998456954956,-0.5156853795051575,0.4110177755355835,-1.3830677270889282,1.3294497728347778,3.0828146934509277
1772698773945621000,41.00162109375,-0.5922404527664185,0.4630908668041229,-0.5137269496917725,0.41337963938713074,-1.381356954574585,1.3389804363250732,3.081333875656128
1772698773955621000,41.01162109375,-0.5907973051071167,0.4669937193393707,-0.5108525156974792,0.41461440920829773,-1.3795497417449951,1.3485779762268066,3.083589792251587
1772698773965621000,41.02162109375,-0.5900090336799622,0.47117993235588074,-0.5080020427703857,0.41450294852256775,-1.3822624683380127,1.3565528392791748,3.092655658721924
1772698773975621000,41.03162109375,-0.5899983048439026,0.4755959212779999,-0.5051001906394958,0.4130185544490814,-1.3889087438583374,1.362734317779541,3.1081182956695557
1772698773985621000,41.04162109375,-0.5908288955688477,0.4805663526058197,-0.5016214847564697,0.4103085398674011,-1.3968340158462524,1.367984652519226,3.1280908584594727
1772698773995621000,41.05162109375,-0.5923875570297241,0.48594069480895996,-0.49770763516426086,0.40647968649864197,-1.406345009803772,1.3722105026245117,-3.130817174911499
1772698774005621000,41.06162109375,-0.5944812297821045,0.4916004240512848,-0.49355417490005493,0.40165331959724426,-1.4184434413909912,1.3753948211669922,-3.1018617153167725
1772698774015621000,41.07162109375,-0.597009539604187,0.4975832402706146,-0.4890875220298767,0.3959594666957855,-1.4326412677764893,1.3778396844863892,-3.0688321590423584
1772698774025621000,41.08162109375,-0.5997666120529175,0.5038664937019348,-0.48431023955345154,0.38966935873031616,-1.44857919216156,1.3799620866775513,-3.032592535018921
1772698774035621000,41.09162109375,-0.6025794744491577,0.51028972864151,-0.47922852635383606,0.3832002282142639,-1.4645329713821411,1.3821617364883423,-2.9956295490264893
1772698774045621000,41.10162109375,-0.6052483320236206,0.5165976881980896,-0.47390884160995483,0.37710970640182495,-1.4782838821411133,1.3849003314971924,-2.9612584114074707
1772698774055621000,41.11162109375,-0.6077558398246765,0.5226191878318787,-0.46830999851226807,0.37173616886138916,-1.4873640537261963,1.3884738683700562,-2.9324429035186768
1772698774065621000,41.12162109375,-0.6101178526878357,0.5281807780265808,-0.4625208079814911,0.36722713708877563,-1.4905022382736206,1.3928278684616089,-2.910857915878296
1772698774075621000,41.13162109375,-0.612442672252655,0.533409833908081,-0.45651543140411377,0.3632926940917969,-1.4886140823364258,1.3977413177490234,-2.8950276374816895
1772698774085621000,41.14162109375,-0.6148732304573059,0.5385557413101196,-0.4502169191837311,0.35943475365638733,-1.483780860900879,1.4028743505477905,-2.8818812370300293
1772698774095621000,41.15162109375,-0.6173954010009766,0.5438684225082397,-0.44369539618492126,0.3551963269710541,-1.4801348447799683,1.4078998565673828,-2.8666436672210693
1772698774105621000,41.16162109375,-0.6199125647544861,0.5494036674499512,-0.43719401955604553,0.350321888923645,-1.4817057847976685,1.4124013185501099,-2.845302104949951
1772698774115621000,41.17162109375,-0.622483491897583,0.5550205707550049,-0.4308953583240509,0.34466755390167236,-1.4893240928649902,1.4158098697662354,-2.8171327114105225
1772698774125621000,41.18162109375,-0.625144362449646,0.5604637861251831,-0.4249073266983032,0.3384207785129547,-1.5006849765777588,1.4179153442382812,-2.784956216812134
1772698774135621000,41.19162109375,-0.62783282995224,0.5655198693275452,-0.41937246918678284,0.3318733870983124,-1.5138057470321655,1.4187355041503906,-2.751481056213379
1772698774145621000,41.20162109375,-0.6303187012672424,0.5700143575668335,-0.4145720899105072,0.3254412114620209,-1.5284292697906494,1.418459177017212,-2.7181005477905273
1772698774155621000,41.21162109375,-0.6323490738868713,0.5740160942077637,-0.41066262125968933,0.3193686604499817,-1.5464197397232056,1.4174315929412842,-2.6835668087005615
1772698774165621000,41.22162109375,-0.6337382793426514,0.5777484774589539,-0.40762045979499817,0.3137323558330536,-1.5701184272766113,1.416046380996704,-2.6455752849578857
1772698774175621000,41.23162109375,-0.6344617009162903,0.5814329981803894,-0.4052266478538513,0.3085213005542755,-1.600035309791565,1.4146634340286255,-2.6031911373138428
1772698774185621000,41.24162109375,-0.6347464919090271,0.5850770473480225,-0.40316081047058105,0.30371543765068054,-1.6327793598175049,1.4134302139282227,-2.559217929840088
1772698774195621000,41.25162109375,-0.6349878311157227,0.5885748267173767,-0.40107622742652893,0.29917874932289124,-1.6631971597671509,1.4122804403305054,-2.518012762069702
1772698774205621000,41.26162109375,-0.6356654763221741,0.5917381644248962,-0.3986780643463135,0.2946711778640747,-1.685375690460205,1.4109570980072021,-2.484623908996582
1772698774215621000,41.27162109375,-0.6372599601745605,0.5942864418029785,-0.3958180844783783,0.2899163067340851,-1.693366527557373,1.4089914560317993,-2.4643356800079346
1772698774225621000,41.28162109375,-0.6400567889213562,0.5959155559539795,-0.39257293939590454,0.284777969121933,-1.6834642887115479,1.4058784246444702,-2.460789680480957
1772698774235621000,41.29162109375,-0.6439892649650574,0.5964707732200623,-0.38915523886680603,0.27938979864120483,-1.6565650701522827,1.4014402627944946,-2.4736666679382324
1772698774245621000,41.30162109375,-0.6485325694084167,0.5960171818733215,-0.38596341013908386,0.2742285132408142,-1.6191580295562744,1.3959741592407227,-2.49787974357605
1772698774255621000,41.31162109375,-0.6527724862098694,0.5949273109436035,-0.3835105299949646,0.26994311809539795,-1.5821480751037598,1.3903095722198486,-2.524341583251953
1772698774265621000,41.32162109375,-0.6559372544288635,0.5938308238983154,-0.38194355368614197,0.26689019799232483,-1.5546741485595703,1.3856292963027954,-2.5446393489837646
1772698774275621000,41.33162109375,-0.657733142375946,0.5932229161262512,-0.38103026151657104,0.26512184739112854,-1.5397099256515503,1.382922887802124,-2.5554447174072266
1772698774285621000,41.34162109375,-0.6583040356636047,0.5933535099029541,-0.380431205034256,0.2642715275287628,-1.5365939140319824,1.3823060989379883,-2.556274175643921
1772698774295621000,41.35162109375,-0.6579239964485168,0.5941708087921143,-0.3800596594810486,0.26391613483428955,-1.5438216924667358,1.3831509351730347,-2.547844886779785
1772698774305621000,41.36162109375,-0.6568838953971863,0.5953049659729004,-0.37995389103889465,0.26410338282585144,-1.5572956800460815,1.3849852085113525,-2.534412384033203
1772698774315621000,41.37162109375,-0.6556639075279236,0.5961741805076599,-0.37994030117988586,0.2651914358139038,-1.568360447883606,1.387749195098877,-2.5249321460723877
