time,seconds_elapsed,z,y,x
1772698596068333600,5.53333349609375,-0.5225948095321655,0.9045380353927612,0.09697478264570236
1772698596085679600,5.5506796875,-0.47433650493621826,0.7695369124412537,0.10308343172073364
1772698596103026000,5.56802587890625,-0.31673339009284973,0.393244206905365,0.22220206260681152
1772698596120372000,5.5853720703125,-0.010690134018659592,0.040775224566459656,0.301003634929657
1772698596137718300,5.60271826171875,0.2684750556945801,-0.1418733447790146,0.23686282336711884
1772698596155064300,5.620064208984375,0.16829325258731842,-0.1204930767416954,0.13973531126976013
1772698596172410400,5.637410400390625,-1.0961968898773193,0.7506000995635986,0.3657552897930145
1772698596189756700,5.654756591796875,-1.8396192789077759,1.3577996492385864,0.2991710305213928
1772698596207102700,5.672102783203125,-1.2562434673309326,-0.32268932461738586,-0.37949973344802856
1772698596224449000,5.689448974609375,-0.7834340929985046,-0.8327614068984985,-0.92072594165802
1772698596241795000,5.706795166015625,-0.5189296007156372,0.14706569910049438,-0.6666061878204346
1772698596259141400,5.724141357421875,-0.27397283911705017,0.208152174949646,0.18005239963531494
1772698596276487400,5.7414873046875,-0.19211697578430176,-0.06307178735733032,0.8379537463188171
1772698596293833700,5.758833740234375,0.09498947113752365,0.22525638341903687,0.7035635113716125
1772698596311179800,5.7761796875,0.21838416159152985,0.40607234835624695,0.268627792596817
1772698596328526000,5.793526123046875,0.2837466895580292,0.679739773273468,-0.12415826320648193
1772698596345872100,5.8108720703125,0.3594939112663269,0.5636754631996155,-0.5120574235916138
1772698596363218400,5.828218505859375,0.4218021333217621,0.34437501430511475,-0.5908589363098145
1772698596380564500,5.845564453125,0.42302384972572327,0.31444263458251953,-0.5077813267707825
1772698596397910800,5.862910888671875,0.3808741867542267,0.6009382009506226,-0.4631882309913635
1772698596415256800,5.8802568359375,0.3546070158481598,0.9589049816131592,-0.42164942622184753
1772698596432603000,5.897602783203125,0.31001389026641846,0.8623883724212646,-0.3917170464992523
1772698596449949200,5.91494921875,0.25809037685394287,0.443945974111557,-0.4045451879501343
1772698596467295500,5.93229541015625,0.21716243028640747,0.10674861818552017,-0.4381427764892578
1772698596484641500,5.9496416015625,0.15485422313213348,-0.04474584385752678,-0.45707955956459045
1772698596501987600,5.966987548828125,-0.013133592903614044,-0.12110394239425659,-0.449138343334198
1772698596519334000,5.984333984375,-0.19150610268115997,-0.12904518842697144,-0.35995206236839294
1772698596536680000,6.001679931640625,-0.3326158821582794,-0.049632761627435684,-0.16997312009334564
1772698596554026200,6.019026123046875,-0.46395179629325867,0.002290742937475443,0.018784092739224434
1772698596571372300,6.036372314453125,-0.5152644515037537,0.004734201822429895,0.08536835014820099
1772698596588718600,6.053718505859375,-0.39370235800743103,-0.12660172581672668,0.09086613357067108
1772698596606064600,6.071064697265625,-0.08032871782779694,-0.3862192630767822,0.09208786487579346
1772698596623411000,6.088410888671875,0.2360992431640625,-0.735633909702301,0.11163553595542908
1772698596640757000,6.105757080078125,0.44440412521362305,-0.9072869420051575,0.145843967795372
1772698596658103300,6.123103271484375,0.37354379892349243,-0.7893900275230408,0.16783510148525238
1772698596675449300,6.140449462890625,0.032070402055978775,-0.4454731345176697,0.24297146499156952
1772698596692795600,6.157795654296875,-0.22693626582622528,0.018784092739224434,0.4909825623035431
1772698596710141700,6.1751416015625,-0.22999058663845062,0.16294817626476288,0.9747874736785889
1772698596727487700,6.19248779296875,0.061391908675432205,-0.1259908676147461,1.4976876974105835
1772698596744834000,6.209833984375,0.29535311460494995,-0.28176137804985046,1.7915136814117432
1772698596762180000,6.22718017578125,0.2306014597415924,-0.03558287397027016,1.8709261417388916
1772698596779526400,6.2445263671875,-0.05955931544303894,0.15867212414741516,1.6278018951416016
1772698596796872400,6.26187255859375,-0.006414080038666725,0.10919208079576492,1.0352630615234375
1772698596814218800,6.27921875,0.3637699782848358,-0.5273290276527405,0.43172869086265564
1772698596831565000,6.29656494140625,0.10415244847536087,-0.8455895781517029,-0.07406735420227051
1772698596848911000,6.3139111328125,-0.3222311735153198,-0.6421716213226318,-0.3862192630767822
1772698596866257400,6.33125732421875,-0.43279770016670227,-0.6348412036895752,-0.5542070865631104
1772698596883603500,6.348603515625,-0.35766133666038513,-0.3837758004665375,-0.5083922147750854
1772698596900949800,6.36594970703125,-0.18784092366695404,-0.33368489146232605,-0.20723587274551392
1772698596918295800,6.3832958984375,-0.10415244847536087,-0.5193877816200256,-0.06856957077980042
1772698596935642000,6.40064208984375,0.09132428467273712,-0.7838922142982483,-0.3092502951622009
1772698596952988200,6.41798828125,0.32039856910705566,-0.8633046746253967,-0.6195695996284485
1772698596970334200,6.435334228515625,0.4834994673728943,-0.7148644924163818,-0.7093667387962341
1772698596987680500,6.452680419921875,0.6191114783287048,-0.5187768936157227,-0.6226239204406738
1772698597005026600,6.470026611328125,0.7302888631820679,-0.35017824172973633,-0.5798633694648743
1772698597022372900,6.487372802734375,0.8536835312843323,-0.3165806829929352,-0.5945241451263428
1772698597039719000,6.504718994140625,0.9642500281333923,-0.31352636218070984,-0.6421716213226318
1772698597057065200,6.522065185546875,0.971580445766449,-0.17974695563316345,-0.6653844714164734
1772698597074411300,6.539411376953125,0.8897245526313782,0.0743727833032608,-0.5933024287223816
1772698597091757600,6.556757568359375,0.6178897023200989,0.5917752385139465,-0.5291616320610046
1772698597109103600,6.574103515625,0.28985533118247986,0.8752164840698242,-0.30802857875823975
1772698597126450000,6.591449951171875,0.13775001466274261,0.9069814682006836,-0.045967575162649155
1772698597143796000,6.6087958984375,0.07116574794054031,0.744491457939148,0.03527744114398956
1772698597161142300,6.626142333984375,-0.025961752980947495,0.6253728270530701,-0.08384118974208832
1772698597178488300,6.64348828125,-0.1029307171702385,0.4091266989707947,-0.10705405473709106
1772698597195834600,6.660834716796875,-0.08888082206249237,0.43722647428512573,0.009010255336761475
1772698597213180700,6.6781806640625,0.05283980444073677,0.4292852282524109,0.12385283410549164
1772698597230527000,6.69552685546875,0.20922118425369263,0.30344706773757935,0.22647811472415924
1772698597247873000,6.712873046875,0.16523891687393188,0.31444263458251953,0.21487168967723846
1772698597265219300,6.73021923828125,-0.5891790986061096,0.7292198538780212,0.22036947309970856
1772698597282565400,6.7475654296875,-1.6942334175109863,1.4616466760635376,0.2802342176437378
1772698597299911700,6.76491162109375,-2.0222678184509277,1.6736167669296265,-0.0032070400193333626
1772698597317257700,6.7822578125,-1.535408616065979,-0.2945895493030548,-0.3617846667766571
1772698597334604000,6.79960400390625,-1.1438442468643188,-0.39416050910949707,-0.790000855922699
1772698597351950000,6.8169501953125,-0.712573766708374,0.13973531126976013,-0.5438223481178284
1772698597369296400,6.83429638671875,-0.35582873225212097,0.32849252223968506,0.3303251266479492
1772698597386642400,6.851642333984375,-0.1340848207473755,0.39018988609313965,0.7163916826248169
1772698597403988700,6.86898876953125,0.3081812858581543,0.5997164845466614,0.34987279772758484
1772698597421334800,6.886334716796875,0.6026180982589722,0.9094249606132507,-0.12293653935194016
1772698597438681000,6.90368115234375,0.6716458201408386,1.3425281047821045,-0.3568977415561676
1772698597456027100,6.921027099609375,0.5983420610427856,1.1311688423156738,-0.31902414560317993
1772698597473373400,6.93837353515625,0.49144071340560913,0.596662163734436,-0.25121814012527466
1772698597490719500,6.955719482421875,0.3692677617073059,0.4335612654685974,-0.4332558512687683
1772698597508065800,6.973065673828125,0.3173442482948303,0.5453495383262634,-0.7417425513267517
1772698597525411800,6.990411865234375,0.2629773020744324,0.9753983616828918,-1.0459532737731934
1772698597542758100,7.007758056640625,0.1792888194322586,1.208748698234558,-1.1100940704345703
1772698597560104200,7.025104248046875,0.13225223124027252,1.068860650062561,-0.9677625298500061
1772698597577450500,7.042450439453125,0.13530655205249786,0.6082686185836792,-0.8516982197761536
1772698597594796500,7.059796630859375,0.15729768574237823,0.2484692484140396,-0.8578068614006042
1772698597612142600,7.077142578125,0.10842850059270859,0.15256348252296448,-0.9195042252540588
1772698597629489000,7.094489013671875,0.026572618633508682,0.1879936307668686,-0.9561560750007629
1772698597646835000,7.1118349609375,-0.04367683082818985,0.3095557391643524,-0.8846849203109741
1772698597664181200,7.12918115234375,-0.1127045527100563,0.3981311321258545,-0.725860059261322
1772698597681527300,7.14652734375,-0.19333870708942413,0.4757109582424164,-0.6116283535957336
1772698597698873600,7.16387353515625,-0.12431098520755768,0.23441936075687408,-0.5352702736854553
1772698597716219600,7.1812197265625,-0.02412915788590908,0.15928299725055695,-0.5138899683952332
1772698597733566000,7.19856591796875,-0.0027488914784044027,0.16661337018013,-0.5279398560523987
1772698597750912000,7.215912109375,-0.022907428443431854,0.2484692484140396,-0.5279398560523987
1772698597768258300,7.23325830078125,-0.08093958348035812,0.24541492760181427,-0.5267181396484375
1772698597785604400,7.250604248046875,-0.16035200655460358,0.21487168967723846,-0.540768027305603
1772698597802950700,7.26795068359375,-0.24342961609363556,0.4243983030319214,-0.4692968726158142
1772698597820296700,7.285296630859375,-0.2782489061355591,0.48792824149131775,-0.28725916147232056
1772698597837643000,7.30264306640625,-0.14569124579429626,0.5233584046363831,-0.036193739622831345
1772698597854989000,7.319989013671875,0.03145953640341759,0.48914995789527893,0.11285726726055145
1772698597872335400,7.33733544921875,0.15607595443725586,0.2863428592681885,0.00045814859913662076
1772698597889681400,7.354681396484375,0.10659590363502502,-0.055741410702466965,-0.34468045830726624
1772698597907027700,7.37202783203125,0.12186752259731293,-0.8590285778045654,-1.0435097217559814
1772698597924373800,7.389373779296875,0.961195707321167,-0.6482802629470825,-0.5994110703468323
1772698597941720000,7.406719970703125,1.9135339260101318,-0.3837758004665375,1.2374593019485474
1772698597959066000,7.424066162109375,2.0247113704681396,-1.223714828491211,2.5550947189331055
1772698597976412400,7.441412353515625,1.3338232040405273,-1.6409355401992798,2.671769857406616
1772698597993758500,7.458758544921875,0.19089524447917938,-1.4906628131866455,2.299142360687256
1772698598011104800,7.476104736328125,-0.6618719696998596,-1.2964078187942505,1.7090469598770142
1772698598028450800,7.493450927734375,-0.9630283117294312,-1.0001384019851685,1.272889494895935
1772698598045797000,7.510797119140625,-1.1310161352157593,-0.819322407245636,1.107956051826477
1772698598063143200,7.52814306640625,-1.21287202835083,-0.9323323965072632,1.0157153606414795
1772698598080489500,7.545489501953125,-1.027169108390808,-1.399643898010254,0.8477275967597961
1772698598097835500,7.56283544921875,-0.7480039000511169,-1.8944443464279175,0.6223185062408447
1772698598115181800,7.580181884765625,-0.48472121357917786,-1.9518656730651855,0.43722647428512573
1772698598132527900,7.59752783203125,-0.38759371638298035,-1.652541995048523,0.28695371747016907
1772698598149874200,7.614874267578125,-0.3484983444213867,-1.6555962562561035,0.2955058515071869
1772698598167220200,7.63222021484375,-0.23854269087314606,-1.7356195449829102,0.3871355652809143
1772698598184566500,7.64956640625,-0.07544180005788803,-1.623220443725586,0.4286743700504303
1772698598201912600,7.66691259765625,0.0925460159778595,-1.3715441226959229,0.37858346104621887
1772698598219259000,7.6842587890625,0.2666424810886383,-1.2163845300674438,0.3065013885498047
1772698598236605000,7.70160498046875,0.3863719701766968,-1.0655008554458618,0.18677189946174622
1772698598253951200,7.718951171875,0.44868019223213196,-0.8645263910293579,0.07009673118591309
1772698598271297300,7.73629736328125,0.5036579966545105,-0.6641627550125122,0.031612250953912735
1772698598288643600,7.7536435546875,0.572685718536377,-0.4943423271179199,0.019394956529140472
1772698598305989600,7.77098974609375,0.6062833070755005,-0.3251327872276306,-0.042913250625133514
1772698598323336000,7.7883359375,0.5647444725036621,-0.26221370697021484,-0.11377356201410294
1772698598340682200,7.80568212890625,0.44379326701164246,-0.40088000893592834,-0.05146535858511925
1772698598358028300,7.8230283203125,0.24709481000900269,-0.5096139311790466,0.12996147572994232
1772698598375374600,7.84037451171875,0.08949168771505356,-0.5749764442443848,0.3779725730419159
1772698598392720600,7.857720703125,-0.060781046748161316,-0.4894554018974304,0.5697841048240662
1772698598410067000,7.87506689453125,-0.2306014597415924,-0.5426006317138672,0.5948295593261719
1772698598427413000,7.8924130859375,-0.3338375985622406,-0.88285231590271,0.4176788032054901
1772698598444759300,7.90975927734375,-0.21777328848838806,-1.0251837968826294,0.06826414167881012
1772698598462105300,7.927105224609375,0.14752385020256042,-0.7637336850166321,-0.40698865056037903
1772698598479451600,7.94445166015625,0.2929096519947052,0.15561780333518982,-0.5841394662857056
1772698598496797700,7.961797607421875,-0.29962918162345886,0.8605557680130005,-0.5462658405303955
1772698598514144000,7.97914404296875,-1.2263110876083374,0.8782708644866943,-0.46257734298706055
1772698598531490000,7.996489990234375,-2.000276803970337,-0.2548833191394806,0.005955931730568409
1772698598548836400,8.01383642578125,-2.3173155784606934,0.06276635825634003,-0.18646647036075592
1772698598566182400,8.031182373046875,-1.6325361728668213,-0.3819431960582733,-0.5994110703468323
1772698598583528700,8.04852880859375,-0.4566214084625244,-0.9482148289680481,-0.9048434495925903
1772698598600874800,8.065874755859374,0.4205803871154785,-1.0972658395767212,-0.8126028776168823
1772698598618221000,8.083220947265625,0.722347617149353,-0.8541416525840759,-0.13393209874629974
1772698598635567400,8.1005673828125,0.7168498039245605,-0.19868376851081848,0.004123337101191282
1772698598652913400,8.117913330078125,0.6863065958023071,0.04810560122132301,-0.23655737936496735
1772698598670259700,8.135259765625,0.48594292998313904,0.11102467030286789,-0.31413722038269043
1772698598687605800,8.152605712890624,0.19150610268115997,0.34498587250709534,-0.36483898758888245
1772698598704952000,8.1699521484375,-0.19944734871387482,0.6626355648040771,-0.3764454126358032
1772698598722298000,8.187298095703126,-0.1438586562871933,0.9894482493400574,-0.3379609286785126
1772698598739644400,8.20464453125,0.16707152128219604,0.9454659819602966,-0.26648977398872375
1772698598756990500,8.221990478515625,0.3912588953971863,0.651029109954834,-0.1931859850883484
1772698598774336800,8.239336669921874,0.4419606626033783,0.5746710300445557,-0.10705405473709106
1772698598791682800,8.256682861328125,0.33628106117248535,0.7780889868736267,-0.10949750989675522
1772698598809029000,8.274029052734376,0.18173226714134216,0.9870047569274902,-0.14859285950660706
1772698598826375200,8.291375244140625,0.025350889191031456,1.0206023454666138,-0.1724165827035904
1772698598843721500,8.308721435546875,-0.035124726593494415,0.9747874736785889,-0.23228132724761963
1772698598861067500,8.326067626953124,-0.03695731982588768,0.9827287197113037,-0.3202458620071411
1772698598878413800,8.343413818359375,-0.03390299528837204,1.0847431421279907,-0.33490660786628723
1772698598895760100,8.360760009765626,-0.04062250629067421,1.2191333770751953,-0.27320927381515503
1772698598913106200,8.378106201171875,-0.06383536756038666,1.2948806285858154,-0.21151192486286163
1772698598930452200,8.3954521484375,-0.07788526266813278,1.3028218746185303,-0.11621702462434769
1772698598947798500,8.412798583984374,-0.06505709886550903,1.3327542543411255,0.002290742937475443
1772698598965144600,8.43014453125,-0.051618073135614395,1.337030291557312,0.11102467030286789
1772698598982491000,8.447490966796876,-0.10231985151767731,1.2270746231079102,0.19410228729248047
1772698598999837200,8.464837158203125,-0.22510367631912231,1.1012364625930786,0.2179260104894638
1772698599017183200,8.482183349609375,-0.36193737387657166,0.9735657572746277,0.19471314549446106
1772698599034529500,8.499529541015624,-0.45906487107276917,0.7664825916290283,0.0591011680662632
1772698599051875600,8.51687548828125,-0.4944950342178345,0.46288278698921204,-0.17302745580673218
1772698599069222000,8.534221923828126,-0.425467312335968,0.17027856409549713,-0.33918267488479614
1772698599086568000,8.55156787109375,-0.2880227565765381,-0.05329795181751251,-0.32757624983787537
1772698599103914200,8.568914306640625,-0.25931209325790405,-0.32757624983787537,-0.17791436612606049
1772698599121260300,8.58626025390625,-0.4004218578338623,-0.44791659712791443,-0.010537417605519295
1772698599138606600,8.603606689453125,-0.4761691093444824,-0.12660172581672668,-0.05329795181751251
1772698599155952600,8.62095263671875,-0.3601047992706299,0.017562363296747208,-0.1253799945116043
1772698599173299000,8.638298828125,-0.2202167510986328,-0.06795870512723923,-0.10766492038965225
1772698599190645000,8.65564501953125,-0.07360920310020447,-0.191964253783226,0.013286309316754341
1772698599207991300,8.6729912109375,-0.08949168771505356,-0.13271036744117737,0.17944152653217316
1772698599225337600,8.690337646484375,-0.14263692498207092,0.07315105944871902,0.33337944746017456
1772698599242683600,8.70768359375,-0.0717766135931015,0.29367324709892273,0.5563451051712036
1772698599260030000,8.725030029296875,0.12614357471466064,0.281455934047699,0.817184329032898
1772698599277376000,8.7423759765625,0.4725039005279541,0.06215549260377884,1.1476621627807617
1772698599294722300,8.759722412109374,0.777325451374054,-0.3000873327255249,1.5086833238601685
1772698599312068400,8.777068359375,0.9819651246070862,-0.74540776014328,1.736535906791687
1772698599329414700,8.79441455078125,0.952643632888794,-0.892626166343689,1.8507676124572754
1772698599346761000,8.811760986328125,0.7449495792388916,-0.6519454121589661,1.6571234464645386
1772698599364107000,8.82910693359375,0.4224129915237427,-0.4247037470340729,1.1055124998092651
1772698599381453300,8.846453369140624,-0.14508038759231567,-0.3379609286785126,0.4964803457260132
1772698599398799400,8.86379931640625,-0.3607156574726105,-0.42959064245224,0.08842267841100693
1772698599416145700,8.881145751953126,-0.3020726442337036,-0.7044798135757446,0.057268574833869934
1772698599433491700,8.89849169921875,-0.06750056147575378,-0.6201804876327515,-0.0013744457392022014
1772698599450838000,8.915838134765625,0.13469567894935608,-0.42653632164001465,-0.12843431532382965
1772698599468184000,8.93318408203125,0.13530655205249786,-0.4332558512687683,-0.2444986253976822
1772698599485530400,8.9505302734375,0.08826996386051178,-0.4442514181137085,-0.40637779235839844
1772698599502876400,8.96787646484375,0.044898562133312225,-0.49739664793014526,-0.4864010810852051
1772698599520222700,8.98522265625,0.04917461425065994,-0.5151117444038391,-0.4705185890197754
1772698599537569000,9.002569091796875,0.1432477980852127,-0.48273590207099915,-0.4247037470340729
1772698599554915000,9.0199150390625,0.30512696504592896,-0.36544984579086304,-0.38927358388900757
1772698599572261400,9.037261474609375,0.4834994673728943,-0.17913609743118286,-0.3410152494907379
1772698599589607400,9.054607421875,0.6331613659858704,-0.011759147047996521,-0.24755294620990753
1772698599606953700,9.07195361328125,0.703410804271698,0.11713331937789917,-0.15042544901371002
1772698599624299800,9.0892998046875,0.7070759534835815,0.2857320010662079,-0.09117157012224197
1772698599641646000,9.10664599609375,0.6899717450141907,0.47326749563217163,-0.07712167501449585
1772698599658992000,9.1239921875,0.6966912746429443,0.6272054314613342,-0.09605848789215088
1772698599676338400,9.14133837890625,0.7443387508392334,0.6748528480529785,-0.15775582194328308
1772698599693684700,9.158684814453125,0.7754928469657898,0.7328850030899048,-0.26710063219070435
1772698599711030800,9.17603076171875,0.7785471677780151,0.9088140726089478,-0.4094321131706238
1772698599728377000,9.193377197265624,0.8335250020027161,1.067638874053955,-0.48273590207099915
1772698599745723100,9.21072314453125,0.8610138893127441,1.0792453289031982,-0.4179842174053192
1772698599763069400,9.2280693359375,0.6667588949203491,0.7939714789390564,-0.16936226189136505
1772698599780415700,9.245415771484375,0.1585194170475006,0.4702131748199463,0.1262962967157364
1772698599797761800,9.26276171875,-0.43951719999313354,0.46776971220970154,0.2759581506252289
1772698599815108000,9.280108154296874,-0.8701768517494202,0.37980517745018005,0.28756460547447205
1772698599832454100,9.2974541015625,-0.8659008145332336,0.3321577310562134,0.18310672044754028
1772698599849800400,9.314800537109376,-0.509155809879303,0.4897608458995819,0.04932733252644539
1772698599867146500,9.332146484375,-0.19944734871387482,0.3926333487033844,0.1623373180627823
1772698599884492800,9.349492919921875,-0.20311254262924194,0.3565923273563385,0.5416843295097351
1772698599901838800,9.3668388671875,-0.9703587293624878,0.06154462695121765,1.410944938659668
1772698599919185200,9.38418505859375,-1.570227861404419,0.18555018305778503,0.7383828163146973
1772698599936531500,9.401531494140626,-2.0045528411865234,-0.34895649552345276,-0.7130318880081177
1772698599953877500,9.41887744140625,-1.979507327079773,-0.595745861530304,-1.4320197105407715
1772698599971223800,9.436223876953125,-1.5195261240005493,0.4329504072666168,-0.8639155030250549
1772698599988569900,9.45356982421875,-0.8176425099372864,-0.2646571695804596,0.3627009689807892
1772698600005916200,9.470916259765625,0.24342961609363556,-0.2591593861579895,1.1543817520141602
1772698600023262200,9.48826220703125,0.6429351568222046,0.12263110280036926,1.093906044960022
1772698600040608500,9.5056083984375,0.5690205693244934,0.846505880355835,0.31932955980300903
1772698600057954800,9.522954833984375,0.3228420317173004,0.928972601890564,-0.4961749315261841
1772698600075300900,9.54030078125,0.24342961609363556,0.10980294644832611,-0.8987348079681396
1772698600092647200,9.557647216796875,0.021685699000954628,-0.006872228812426329,-0.9628756046295166
1772698600109993200,9.5749931640625,-0.21777328848838806,0.4189005196094513,-0.8297070860862732
1772698600127339500,9.592339599609375,-0.05711585655808449,0.9796743988990784,-0.7270817756652832
1772698600144685600,9.609685546875,0.14630211889743805,1.3461933135986328,-0.6989820003509521
1772698600162031900,9.627031982421874,0.12980876863002777,0.9882264733314514,-0.5309942364692688
1772698600179378000,9.6443779296875,0.16035200655460358,0.38530296087265015,-0.3477347791194916
1772698600196724200,9.66172412109375,0.1847866028547287,0.021838415414094925,-0.29153522849082947
1772698600214070500,9.679070556640625,0.12736530601978302,-0.3312414288520813,-0.2744309902191162
1772698600231416600,9.69641650390625,-0.041844237595796585,-0.4894554018974304,-0.3361283540725708
1772698600248763000,9.713762939453124,-0.14202606678009033,-0.4405862092971802,-0.4503600597381592
1772698600266109000,9.73110888671875,-0.189673513174057,-0.33979353308677673,-0.4503600597381592
1772698600283455200,9.748455322265626,-0.2208276242017746,-0.2811505198478699,-0.2750418782234192
1772698600300801500,9.765801513671875,-0.2623664140701294,-0.24816381931304932,-0.03375028073787689
1772698600318147600,9.783147705078125,-0.3191768527030945,-0.3220784664154053,0.0896444097161293
1772698600335494000,9.800493896484374,-0.37171122431755066,-0.4790706932544708,0.044440411031246185
1772698600352840000,9.81783984375,-0.3381136655807495,-0.652556300163269,-0.11133010685443878
1772698600370186200,9.835186279296876,-0.19089524447917938,-0.754570722579956,-0.22495095431804657
1772698600387532300,9.8525322265625,-0.011911863461136818,-0.8565851449966431,-0.21395538747310638
1772698600404878600,9.869878662109375,0.11148282140493393,-0.9604321718215942,-0.12293653935194016
1772698600422225000,9.887224853515624,0.1182023361325264,-0.81810063123703,0.04993819445371628
1772698600439571000,9.904571044921875,0.07299833744764328,-0.6159043908119202,0.2331976294517517
1772698600456917200,9.921917236328126,0.05833758786320686,-0.49861836433410645,0.3272708058357239
1772698600474263300,9.93926318359375,0.047952886670827866,-0.3721693754196167,0.27779075503349304
1772698600491609600,9.956609619140625,0.013133592903614044,-0.23716825246810913,0.1971566081047058
1772698600508956000,9.973955810546874,-0.06322450190782547,0.0010690133785828948,0.21914774179458618
1772698600526302000,9.991302001953125,-0.12553271651268005,0.45249807834625244,0.5221366882324219
1772698600543648300,10.008648193359376,-0.010079269297420979,0.6650790572166443,1.0914626121520996
1772698600560994300,10.025994384765625,0.31612253189086914,0.32849252223968506,1.7224860191345215
1772698600578340600,10.043340576171875,0.6569850444793701,-0.1406516134738922,1.9992077350616455
1772698600595686700,10.060686767578124,0.5769617557525635,-0.3972148299217224,2.0218098163604736
1772698600613033000,10.078032958984375,0.2788597643375397,-0.4497492015361786,2.0211987495422363
1772698600630379300,10.095379150390626,-0.05833758786320686,-0.5523744821548462,1.6620103120803833
1772698600647725300,10.112725341796875,-0.17867794632911682,-0.48273590207099915,0.5795579552650452
1772698600665071600,10.130071533203125,-0.4169152081012726,-0.5645917654037476,-0.5517635941505432
1772698600682417700,10.147417724609374,-0.45539969205856323,-0.725860059261322,-0.9482148289680481
1772698600699764000,10.164763916015625,-0.34788748621940613,-0.725860059261322,-0.4796815812587738
1772698600717110300,10.1821103515625,-0.2257145345211029,-0.337350070476532,0.12202023714780807
1772698600734456300,10.199456298828125,-0.11331541836261749,-0.2542724609375,0.3407098352909088
1772698600751802600,10.216802734375,-0.03390299528837204,-0.3000873327255249,0.12202023714780807
1772698600769149000,10.23414892578125,0.04062250629067421,-0.4754055142402649,-0.2652680277824402
1772698600786495000,10.251494873046875,0.10965022444725037,-0.5670352578163147,-0.5371028780937195
1772698600803841300,10.26884130859375,0.22937972843647003,-0.48212501406669617,-0.6275108456611633
1772698600821187300,10.286187255859375,0.38698282837867737,-0.30863943696022034,-0.623845636844635
1772698600838533600,10.30353369140625,0.5574141144752502,-0.11316270381212234,-0.5694786906242371
1772698600855879700,10.320879638671874,0.7168498039245605,0.05299251899123192,-0.4650208055973053
1772698600873226000,10.33822607421875,0.8035926222801208,0.10735948383808136,-0.36361727118492126
1772698600890572300,10.355572265625,0.795040488243103,0.14278964698314667,-0.33001968264579773
1772698600907918300,10.37291845703125,0.8109229803085327,0.16844595968723297,-0.37400195002555847
1772698600925264600,10.3902646484375,0.8237511515617371,0.18493930995464325,-0.45769044756889343
1772698600942610700,10.407610595703124,0.7803797721862793,0.32849252223968506,-0.47723811864852905
1772698600959957000,10.42495703125,0.6575959324836731,0.5196931958198547,-0.3733910918235779
1772698600977303300,10.44230322265625,0.4053087830543518,0.5838339924812317,-0.1821904182434082
1772698600994649300,10.4596494140625,0.026572618633508682,0.38957902789115906,0.031612250953912735
1772698601011995600,10.47699560546875,-0.4010327160358429,0.1971566081047058,0.18616104125976562
1772698601029342000,10.494342041015624,-0.6985238790512085,0.24113887548446655,0.145843967795372
1772698601046688000,10.51168798828125,-0.7571669220924377,0.48304131627082825,0.08597921580076218
1772698601064034300,10.529034423828126,-0.45539969205856323,0.6131555438041687,0.06765327602624893
1772698601081380400,10.54638037109375,-0.0412333719432354,0.31932955980300903,0.07070759683847427
1772698601098726700,10.5637265625,0.3222311735153198,-0.18829907476902008,0.16844595968723297
1772698601116072700,10.58107275390625,0.4633409380912781,-0.4338667094707489,0.1415679156780243
1772698601133419000,10.5984189453125,-0.406530499458313,0.2386954128742218,0.3510945439338684
1772698601150765300,10.615765380859376,-1.5219695568084717,0.8226821422576904,0.6754637360572815
1772698601168111400,10.633111328125,-1.6679662466049194,0.6583595275878906,-0.39477136731147766
1772698601185457700,10.650457763671875,-1.0723731517791748,-0.4137081801891327,-1.1797325611114502
1772698601202804000,10.667803955078124,-0.5445859432220459,0.12324196845293045,-1.2493711709976196
1772698601220150000,10.68514990234375,-0.09682206809520721,0.3046688139438629,-0.4027126133441925
1772698601237496300,10.702496337890626,-0.04306596517562866,0.24480405449867249,0.5801688432693481
1772698601254842400,10.71984228515625,0.21899501979351044,0.32421648502349854,0.7903063297271729
1772698601272188700,10.737188720703125,0.39370235800743103,0.310166597366333,0.41034841537475586
1772698601289535000,10.754534912109374,0.3484983444213867,0.35048365592956543,-0.10705405473709106
1772698601306881000,10.771881103515625,0.19089524447917938,0.37491825222969055,-0.32818710803985596
1772698601324227300,10.789227294921876,0.16646064817905426,0.28206682205200195,-0.5206094980239868
1772698601341573400,10.806573486328125,0.19394956529140472,0.268627792596817,-0.6580541133880615
1772698601358919700,10.823919677734375,0.3228420317173004,0.41462448239326477,-0.6830995678901672
1772698601376266000,10.841265869140624,0.46028661727905273,0.7023417949676514,-0.6562215089797974
1772698601393612000,10.858612060546875,0.4321868419647217,0.8617774844169617,-0.5719221234321594
1772698601410958300,10.875958251953126,0.3094030022621155,0.7872520089149475,-0.48273590207099915
1772698601428304400,10.893304443359375,0.1444695144891739,0.6168206930160522,-0.44791659712791443
1772698601445650700,10.910650634765625,-0.05345066636800766,0.47815442085266113,-0.42959064245224
1772698601462997000,10.9279970703125,-0.210442915558815,0.3633118271827698,-0.39416050910949707
1772698601480343000,10.945343017578125,-0.3094030022621155,0.2680169343948364,-0.33979353308677673
1772698601497689300,10.962689453125,-0.4419606626033783,0.1519526094198227,-0.23167046904563904
1772698601515035400,10.980035400390625,-0.6172788739204407,0.02611446939408779,-0.09117157012224197
1772698601532381700,10.997381591796875,-0.7070759534835815,-0.052687086164951324,0.01511890348047018
