time,seconds_elapsed,z,y,x
1772698593916621000,3.38162109375,1.4075192213058472,-9.62965202331543,1.2079274654388428
1772698593926621000,3.391620849609375,1.3999148607254028,-9.637927055358887,1.149340271949768
1772698593936621000,3.40162109375,1.3909446001052856,-9.644105911254883,1.1076422929763794
1772698593946621000,3.411620849609375,1.37712562084198,-9.648719787597656,1.0844930410385132
1772698593956621000,3.42162109375,1.3519598245620728,-9.653215408325195,1.0761131048202515
1772698593966621000,3.431620849609375,1.3164141178131104,-9.658143043518066,1.0759711265563965
1772698593976621000,3.44162109375,1.2768688201904297,-9.662837028503418,1.0814740657806396
1772698593986621000,3.451620849609375,1.2392386198043823,-9.66671371459961,1.090559482574463
1772698593996621000,3.46162109375,1.2086941003799438,-9.668966293334961,1.1047765016555786
1772698594006621000,3.471620849609375,1.1886305809020996,-9.668867111206055,1.1271885633468628
1772698594016621000,3.48162109375,1.1788831949234009,-9.666265487670898,1.1592845916748047
1772698594026621000,3.491620849609375,1.174928903579712,-9.661894798278809,1.1990447044372559
1772698594036621000,3.50162109375,1.171952247619629,-9.65662956237793,1.2435499429702759
1772698594046621000,3.511620849609375,1.1676366329193115,-9.650909423828125,1.2911059856414795
1772698594056621000,3.52162109375,1.1620477437973022,-9.64476490020752,1.3410987854003906
1772698594066621000,3.531620849609375,1.1569968461990356,-9.637930870056152,1.3935730457305908
1772698594076621000,3.54162109375,1.1548848152160645,-9.629972457885742,1.4492346048355103
1772698594086621000,3.551620849609375,1.157762885093689,-9.620469093322754,1.5088225603103638
1772698594096621000,3.56162109375,1.165441870689392,-9.609681129455566,1.5703970193862915
1772698594106621000,3.571620849609375,1.1736345291137695,-9.598228454589844,1.6330912113189697
1772698594116621000,3.58162109375,1.176857352256775,-9.586784362792969,1.6967495679855347
1772698594126621000,3.591620849609375,1.1728500127792358,-9.576014518737793,1.7591921091079712
1772698594136621000,3.60162109375,1.1622768640518188,-9.566363334655762,1.81773841381073
1772698594146621000,3.611620849609375,1.1467901468276978,-9.558183670043945,1.869858980178833
1772698594156621000,3.62162109375,1.125109076499939,-9.552165031433105,1.9132823944091797
1772698594166621000,3.631620849609375,1.0983830690383911,-9.548398971557617,1.947309970855713
1772698594176621000,3.64162109375,1.0715081691741943,-9.546154022216797,1.9731197357177734
1772698594186621000,3.651620849609375,1.049215316772461,-9.544591903686523,1.9925650358200073
1772698594196621000,3.66162109375,1.0333197116851807,-9.543091773986816,2.007997989654541
1772698594206621000,3.671620849609375,1.024571180343628,-9.541739463806152,2.0188770294189453
1772698594216621000,3.68162109375,1.0223984718322754,-9.540802955627441,2.0243923664093018
1772698594226621000,3.691620849609375,1.027216911315918,-9.540460586547852,2.023568630218506
1772698594236621000,3.70162109375,1.0390887260437012,-9.540756225585938,2.016098976135254
1772698594246621000,3.711620849609375,1.0580147504806519,-9.540711402893066,2.0064425468444824
1772698594256621000,3.72162109375,1.0820794105529785,-9.539970397949219,1.9971178770065308
1772698594266621000,3.731620849609375,1.111379861831665,-9.537556648254395,1.992547869682312
1772698594276621000,3.74162109375,1.1496734619140625,-9.532781600952148,1.993668556213379
1772698594286621000,3.751620849609375,1.2051178216934204,-9.525150299072266,1.9973951578140259
1772698594296621000,3.76162109375,1.287026286125183,-9.513760566711426,2.000577688217163
1772698594306621000,3.771620849609375,1.4016590118408203,-9.497897148132324,1.9989246129989624
1772698594316621000,3.78162109375,1.5472127199172974,-9.477645874023438,1.9876514673233032
1772698594326621000,3.791620849609375,1.7151225805282593,-9.455077171325684,1.9571045637130737
1772698594336621000,3.80162109375,1.8934661149978638,-9.431819915771484,1.904186725616455
1772698594346621000,3.811620849609375,2.077920436859131,-9.404841423034668,1.8443400859832764
1772698594356621000,3.82162109375,2.266559600830078,-9.370471954345703,1.7964812517166138
1772698594366621000,3.831620849609375,2.45540452003479,-9.329137802124023,1.7631109952926636
1772698594376621000,3.84162109375,2.636129856109619,-9.2848482131958,1.7357454299926758
1772698594386621000,3.851620849609375,2.784756898880005,-9.242650032043457,1.7288612127304077
1772698594396621000,3.86162109375,2.8790245056152344,-9.20858097076416,1.7560317516326904
1772698594406621000,3.871620849609375,2.9119246006011963,-9.189762115478516,1.7998212575912476
1772698594416621000,3.88162109375,2.884803056716919,-9.189851760864258,1.8425332307815552
1772698594426621000,3.891620849609375,2.8081040382385254,-9.204936981201172,1.8852269649505615
1772698594436621000,3.90162109375,2.7051312923431396,-9.225685119628906,1.933750867843628
1772698594446621000,3.911620849609375,2.602203369140625,-9.243729591369629,1.9880638122558594
1772698594456621000,3.92162109375,2.521757125854492,-9.254035949707031,2.043020725250244
1772698594466621000,3.931620849609375,2.47015118598938,-9.25639533996582,2.0947303771972656
1772698594476621000,3.94162109375,2.438931465148926,-9.254643440246582,2.1385927200317383
1772698594486621000,3.951620849609375,2.4121012687683105,-9.252984046936035,2.1758830547332764
1772698594496621000,3.96162109375,2.3746228218078613,-9.255319595336914,2.206948757171631
1772698594506621000,3.971620849609375,2.316164493560791,-9.264104843139648,2.2320704460144043
1772698594516621000,3.98162109375,2.23435640335083,-9.279389381408691,2.2518813610076904
1772698594526621000,3.991620849609375,2.135695457458496,-9.298538208007812,2.268561601638794
1772698594536621000,4.00162109375,2.0325558185577393,-9.318034172058105,2.283275842666626
1772698594546621000,4.011620849609375,1.9359186887741089,-9.335861206054688,2.2944068908691406
1772698594556621000,4.02162109375,1.8501909971237183,-9.352052688598633,2.299194097518921
1772698594566621000,4.031620849609375,1.7765398025512695,-9.367634773254395,2.2938425540924072
1772698594576621000,4.04162109375,1.7142330408096313,-9.383377075195312,2.276846408843994
1772698594586621000,4.051620849609375,1.6618413925170898,-9.39969539642334,2.2481982707977295
1772698594596621000,4.06162109375,1.6181412935256958,-9.416694641113281,2.208589553833008
1772698594606621000,4.071620849609375,1.5819780826568604,-9.434502601623535,2.1582162380218506
1772698594616621000,4.08162109375,1.5521481037139893,-9.453191757202148,2.0972371101379395
1772698594626621000,4.091620849609375,1.5281543731689453,-9.472521781921387,2.026440143585205
1772698594636621000,4.10162109375,1.5092277526855469,-9.491854667663574,1.9486693143844604
1772698594646621000,4.111620849609375,1.4948477745056152,-9.510358810424805,1.8678615093231201
1772698594656621000,4.12162109375,1.4843569993972778,-9.52734375,1.7879552841186523
1772698594666621000,4.131620849609375,1.476300835609436,-9.542458534240723,1.7124338150024414
1772698594676621000,4.14162109375,1.4688289165496826,-9.555985450744629,1.6419755220413208
1772698594686621000,4.151620849609375,1.4590520858764648,-9.56850814819336,1.576452612876892
1772698594696621000,4.16162109375,1.4443644285202026,-9.58067798614502,1.5148568153381348
1772698594706621000,4.171620849609375,1.4242229461669922,-9.593204498291016,1.4534070491790771
1772698594716621000,4.18162109375,1.3988566398620605,-9.606392860412598,1.3895275592803955
1772698594726621000,4.191620849609375,1.3685394525527954,-9.620340347290039,1.3215651512145996
1772698594736621000,4.20162109375,1.334758996963501,-9.634834289550781,1.2485079765319824
1772698594746621000,4.211620849609375,1.2993059158325195,-9.649422645568848,1.1708276271820068
1772698594756621000,4.22162109375,1.2644675970077515,-9.66351318359375,1.0899603366851807
1772698594766621000,4.231620849609375,1.2344423532485962,-9.676270484924316,1.0081329345703125
1772698594776621000,4.24162109375,1.2154022455215454,-9.6869535446167,0.9252675175666809
1772698594786621000,4.251620849609375,1.2112799882888794,-9.695219039916992,0.8401889204978943
1772698594796621000,4.26162109375,1.2207545042037964,-9.701128959655762,0.7538104057312012
1772698594806621000,4.271620849609375,1.2425384521484375,-9.70433235168457,0.6726120114326477
1772698594816621000,4.28162109375,1.275277018547058,-9.704675674438477,0.6027635931968689
1772698594826621000,4.291620849609375,1.3153958320617676,-9.702532768249512,0.5486239194869995
1772698594836621000,4.30162109375,1.3573201894760132,-9.698640823364258,0.5142309069633484
1772698594846621000,4.311620849609375,1.396336317062378,-9.69383430480957,0.5002089142799377
1772698594856621000,4.32162109375,1.4308240413665771,-9.688763618469238,0.5009872913360596
1772698594866621000,4.331620849609375,1.4609547853469849,-9.683913230895996,0.507780134677887
1772698594876621000,4.34162109375,1.4864170551300049,-9.679492950439453,0.5180262327194214
1772698594886621000,4.351620849609375,1.5061609745025635,-9.675727844238281,0.5311890840530396
1772698594896621000,4.36162109375,1.5169169902801514,-9.673346519470215,0.5438017845153809
1772698594906621000,4.371620849609375,1.5166364908218384,-9.672786712646484,0.554436981678009
1772698594916621000,4.38162109375,1.5088543891906738,-9.67330551147461,0.5664810538291931
1772698594926621000,4.391620849609375,1.5006165504455566,-9.673612594604492,0.5828841328620911
1772698594936621000,4.40162109375,1.4993971586227417,-9.672527313232422,0.6036843061447144
1772698594946621000,4.411620849609375,1.5038650035858154,-9.670296669006348,0.6277998685836792
1772698594956621000,4.42162109375,1.511149287223816,-9.667299270629883,0.6558459997177124
1772698594966621000,4.431620849609375,1.5305306911468506,-9.661201477050781,0.6993216276168823
1772698594976621000,4.44162109375,1.5691444873809814,-9.648736000061035,0.7810648679733276
1772698594986621000,4.451620849609375,1.6140735149383545,-9.63151741027832,0.8938926458358765
1772698594996621000,4.46162109375,1.642606496810913,-9.614556312561035,1.0161375999450684
1772698595006621000,4.471620849609375,1.6467337608337402,-9.599721908569336,1.141922116279602
1772698595016621000,4.48162109375,1.6272096633911133,-9.586061477661133,1.2767128944396973
1772698595026621000,4.491620849609375,1.6024677753448486,-9.567228317260742,1.438967227935791
1772698595036621000,4.50162109375,1.594254732131958,-9.540897369384766,1.6124554872512817
1772698595046621000,4.511620849609375,1.5992865562438965,-9.514906883239746,1.7547694444656372
1772698595056621000,4.52162109375,1.5962952375411987,-9.493143081665039,1.8714872598648071
1772698595066621000,4.531620849609375,1.5802768468856812,-9.478694915771484,1.956385612487793
1772698595076621000,4.54162109375,1.5719354152679443,-9.473540306091309,1.9878226518630981
1772698595086621000,4.551620849609375,1.5902693271636963,-9.475708961486816,1.9627448320388794
1772698595096621000,4.56162109375,1.6334829330444336,-9.48021411895752,1.9046416282653809
1772698595106621000,4.571620849609375,1.6797606945037842,-9.486654281616211,1.8308979272842407
1772698595116621000,4.58162109375,1.7162359952926636,-9.495820045471191,1.747662901878357
1772698595126621000,4.591620849609375,1.742005705833435,-9.504380226135254,1.6740846633911133
1772698595136621000,4.60162109375,1.7578696012496948,-9.509504318237305,1.6277661323547363
1772698595146621000,4.611620849609375,1.759311556816101,-9.515209197998047,1.5924794673919678
1772698595156621000,4.62162109375,1.7420849800109863,-9.5244140625,1.5559769868850708
1772698595166621000,4.631620849609375,1.7070679664611816,-9.536208152770996,1.52218759059906
1772698595176621000,4.64162109375,1.6606636047363281,-9.549150466918945,1.4920822381973267
1772698595186621000,4.651620849609375,1.6107529401779175,-9.562494277954102,1.4610211849212646
1772698595196621000,4.66162109375,1.5617316961288452,-9.576380729675293,1.4227871894836426
1772698595206621000,4.671620849609375,1.5164146423339844,-9.590550422668457,1.3755749464035034
1772698595216621000,4.68162109375,1.4777779579162598,-9.603728294372559,1.3247544765472412
1772698595226621000,4.691620849609375,1.4462945461273193,-9.614810943603516,1.2782871723175049
1772698595236621000,4.70162109375,1.420268177986145,-9.62353515625,1.241290807723999
1772698595246621000,4.711620849609375,1.393860936164856,-9.630971908569336,1.2132304906845093
1772698595256621000,4.72162109375,1.3605387210845947,-9.638461112976074,1.1913806200027466
1772698595266621000,4.731620849609375,1.3184785842895508,-9.645899772644043,1.1783921718597412
1772698595276621000,4.74162109375,1.26997709274292,-9.652508735656738,1.1775418519973755
1772698595286621000,4.751620849609375,1.2184926271438599,-9.657793045043945,1.1885645389556885
1772698595296621000,4.76162109375,1.1674658060073853,-9.661632537841797,1.2084146738052368
1772698595306621000,4.771620849609375,1.1203670501708984,-9.663847923278809,1.2349990606307983
1772698595316621000,4.78162109375,1.081333875656128,-9.663707733154297,1.270371675491333
1772698595326621000,4.791620849609375,1.0530413389205933,-9.660441398620605,1.3180944919586182
1772698595336621000,4.80162109375,1.036077857017517,-9.653623580932617,1.3800222873687744
1772698595346621000,4.811620849609375,1.0280834436416626,-9.643515586853027,1.4546650648117065
1772698595356621000,4.82162109375,1.023107647895813,-9.631204605102539,1.5373766422271729
1772698595366621000,4.831620849609375,1.0147488117218018,-9.618111610412598,1.6225277185440063
1772698595376621000,4.84162109375,1.0002399682998657,-9.605656623840332,1.7033089399337769
1772698595386621000,4.851620849609375,0.9802013635635376,-9.595381736755371,1.7715104818344116
1772698595396621000,4.86162109375,0.9587624669075012,-9.58853530883789,1.8196601867675781
1772698595406621000,4.871620849609375,0.942209005355835,-9.585583686828613,1.8436952829360962
1772698595416621000,4.88162109375,0.9351778030395508,-9.58596134185791,1.84530770778656
1772698595426621000,4.891620849609375,0.9380515217781067,-9.588797569274902,1.829043984413147
1772698595436621000,4.90162109375,0.9479507803916931,-9.592961311340332,1.8019102811813354
1772698595446621000,4.911620849609375,0.9613404273986816,-9.59720230102539,1.7719863653182983
1772698595456621000,4.92162109375,0.9771332144737244,-9.600302696228027,1.7463631629943848
1772698595466621000,4.931620849609375,0.9941139817237854,-9.601607322692871,1.7295254468917847
1772698595476621000,4.94162109375,1.007972240447998,-9.601223945617676,1.723625659942627
1772698595486621000,4.951620849609375,1.0154269933700562,-9.599306106567383,1.7299203872680664
1772698595496621000,4.96162109375,1.0178582668304443,-9.596198081970215,1.7456579208374023
1772698595506621000,4.971620849609375,1.019182562828064,-9.591890335083008,1.768417477607727
1772698595516621000,4.98162109375,1.0250972509384155,-9.585932731628418,1.7970689535140991
1772698595526621000,4.991620849609375,1.0444859266281128,-9.57802677154541,1.8277958631515503
1772698595536621000,5.00162109375,1.0871930122375488,-9.568532943725586,1.8524508476257324
1772698595546621000,5.011620849609375,1.1611852645874023,-9.558030128479004,1.8617432117462158
1772698595556621000,5.02162109375,1.2695915699005127,-9.546931266784668,1.8478680849075317
1772698595566621000,5.031620849609375,1.409389853477478,-9.534650802612305,1.8095390796661377
1772698595576621000,5.04162109375,1.5752270221710205,-9.51967716217041,1.7506542205810547
1772698595586621000,5.051620849609375,1.7595940828323364,-9.500417709350586,1.6781781911849976
1772698595596621000,5.06162109375,1.9523042440414429,-9.475375175476074,1.6050392389297485
1772698595606621000,5.071620849609375,2.142585277557373,-9.442818641662598,1.5533528327941895
1772698595616621000,5.08162109375,2.321552038192749,-9.403129577636719,1.536859393119812
1772698595626621000,5.091620849609375,2.4843733310699463,-9.357605934143066,1.5599662065505981
1772698595636621000,5.10162109375,2.627685308456421,-9.310378074645996,1.6070176362991333
1772698595646621000,5.111620849609375,2.745547294616699,-9.269006729125977,1.6485975980758667
1772698595656621000,5.12162109375,2.8225178718566895,-9.24179458618164,1.6712291240692139
1772698595666621000,5.131620849609375,2.8481605052948,-9.22969913482666,1.694408893585205
1772698595676621000,5.14162109375,2.831127166748047,-9.227681159973145,1.733497977256775
1772698595686621000,5.151620849609375,2.79006028175354,-9.230646133422852,1.7835758924484253
1772698595696621000,5.16162109375,2.7419326305389404,-9.234620094299316,1.8368420600891113
1772698595706621000,5.171620849609375,2.6899666786193848,-9.239442825317383,1.8886911869049072
1772698595716621000,5.18162109375,2.639261245727539,-9.243742942810059,1.9385343790054321
1772698595726621000,5.191620849609375,2.597921371459961,-9.245009422302246,1.987709879875183
1772698595736621000,5.20162109375,2.5701968669891357,-9.242486953735352,2.034921646118164
1772698595746621000,5.211620849609375,2.553624391555786,-9.237020492553711,2.080106258392334
1772698595756621000,5.22162109375,2.5404622554779053,-9.229460716247559,2.1291987895965576
1772698595766621000,5.231620849609375,2.520852565765381,-9.223024368286133,2.1797986030578613
1772698595776621000,5.24162109375,2.4874863624572754,-9.221600532531738,2.223712205886841
1772698595786621000,5.251620849609375,2.4407238960266113,-9.226009368896484,2.256991386413574
1772698595796621000,5.26162109375,2.3896355628967285,-9.233757019042969,2.279860496520996
1772698595806621000,5.271620849609375,2.3446221351623535,-9.241703987121582,2.2943477630615234
1772698595816621000,5.28162109375,2.309224843978882,-9.24893569946289,2.3010988235473633
1772698595826621000,5.291620849609375,2.2804601192474365,-9.257064819335938,2.2970967292785645
1772698595836621000,5.30162109375,2.253431797027588,-9.267630577087402,2.281106948852539
1772698595846621000,5.311620849609375,2.224926233291626,-9.281278610229492,2.2534358501434326
1772698595856621000,5.32162109375,2.1928884983062744,-9.298294067382812,2.214350938796997
1772698595866621000,5.331620849609375,2.1568233966827393,-9.318723678588867,2.1633074283599854
1772698595876621000,5.34162109375,2.116615056991577,-9.342172622680664,2.1009881496429443
1772698595886621000,5.351620849609375,2.0730881690979004,-9.367719650268555,2.0294108390808105
1772698595896621000,5.36162109375,2.028104305267334,-9.394183158874512,1.9510263204574585
1772698595906621000,5.371620849609375,1.9836006164550781,-9.420351028442383,1.8688781261444092
1772698595916621000,5.38162109375,1.9415713548660278,-9.445198059082031,1.7857565879821777
1772698595926621000,5.391620849609375,1.9017254114151,-9.468527793884277,1.7031737565994263
1772698595936621000,5.40162109375,1.8618628978729248,-9.490784645080566,1.6213734149932861
1772698595946621000,5.411620849609375,1.8187193870544434,-9.512776374816895,1.5393892526626587
1772698595956621000,5.42162109375,1.7702274322509766,-9.535207748413086,1.454819917678833
1772698595966621000,5.431620849609375,1.716421365737915,-9.557832717895508,1.3682554960250854
1772698595976621000,5.44162109375,1.659559965133667,-9.579669952392578,1.2830356359481812
1772698595986621000,5.451620849609375,1.6052491664886475,-9.599773406982422,1.1991348266601562
1772698595996621000,5.46162109375,1.5585001707077026,-9.617033958435059,1.1198650598526
1772698596006621000,5.471620849609375,1.5227911472320557,-9.630532264709473,1.0508772134780884
1772698596016621000,5.48162109375,1.5011522769927979,-9.63952922821045,0.9981938600540161
1772698596026621000,5.491620849609375,1.4933401346206665,-9.644126892089844,0.9649669528007507
1772698596036621000,5.50162109375,1.499363899230957,-9.64426326751709,0.9541888236999512
1772698596046621000,5.511620849609375,1.5138412714004517,-9.640719413757324,0.9670539498329163
1772698596056621000,5.52162109375,1.5309698581695557,-9.634661674499512,0.9999065399169922
1772698596066621000,5.531620849609375,1.5484384298324585,-9.627457618713379,1.041534662246704
1772698596076621000,5.54162109375,1.5654453039169312,-9.620121002197266,1.0830645561218262
1772698596086621000,5.551620849609375,1.5848506689071655,-9.612558364868164,1.1213243007659912
1772698596096621000,5.56162109375,1.6105860471725464,-9.604284286499023,1.1550480127334595
1772698596106621000,5.571620849609375,1.6435906887054443,-9.59560489654541,1.1804100275039673
1772698596116621000,5.58162109375,1.6806608438491821,-9.587801933288574,1.1915614604949951
1772698596126621000,5.591620849609375,1.7158523797988892,-9.582274436950684,1.1858539581298828
1772698596136621000,5.60162109375,1.7453950643539429,-9.579011917114258,1.1689728498458862
1772698596146621000,5.611620849609375,1.765192985534668,-9.577571868896484,1.1509109735488892
1772698596156621000,5.62162109375,1.777129054069519,-9.574857711791992,1.1551179885864258
1772698596166621000,5.631620849609375,1.7943676710128784,-9.563765525817871,1.2186155319213867
1772698596176621000,5.64162109375,1.8368477821350098,-9.5383939743042,1.3473801612854004
1772698596186621000,5.651620849609375,1.8660168647766113,-9.511030197143555,1.4928781986236572
1772698596206621000,5.671620849609375,1.7932270765304565,-9.486572265625,1.7203713655471802
1772698596216621000,5.68162109375,1.7014542818069458,-9.48631763458252,1.8125182390213013
1772698596226621000,5.691620849609375,1.5984241962432861,-9.490471839904785,1.8831807374954224
1772698596236621000,5.70162109375,1.5249691009521484,-9.492707252502441,1.9321961402893066
1772698596246621000,5.711620849609375,1.5005950927734375,-9.490586280822754,1.961471676826477
1772698596256621000,5.72162109375,1.5298120975494385,-9.482348442077637,1.9786691665649414
1772698596266621000,5.731620849609375,1.5995694398880005,-9.466368675231934,1.9999088048934937
1772698596276621000,5.74162109375,1.686665415763855,-9.447051048278809,2.0195975303649902
1772698596286621000,5.751620849609375,1.7696175575256348,-9.431983947753906,2.0190389156341553
1772698596296621000,5.76162109375,1.8309290409088135,-9.424156188964844,2.0008416175842285
1772698596306621000,5.771620849609375,1.8649388551712036,-9.423871994018555,1.9705452919006348
1772698596316621000,5.78162109375,1.8754202127456665,-9.430061340332031,1.9305758476257324
1772698596326621000,5.791620849609375,1.8676007986068726,-9.441084861755371,1.8837158679962158
1772698596336621000,5.80162109375,1.8404844999313354,-9.456083297729492,1.8345309495925903
1772698596346621000,5.811620849609375,1.797162413597107,-9.474072456359863,1.7839680910110474
1772698596356621000,5.82162109375,1.748314380645752,-9.492401123046875,1.734392523765564
1772698596366621000,5.831620849609375,1.702892541885376,-9.509170532226562,1.6870745420455933
1772698596376621000,5.84162109375,1.6639361381530762,-9.524070739746094,1.6412739753723145
1772698596386621000,5.851620849609375,1.6301449537277222,-9.537579536437988,1.5961164236068726
1772698596396621000,5.86162109375,1.5996570587158203,-9.55016803741455,1.5510578155517578
1772698596406621000,5.871620849609375,1.572688341140747,-9.562139511108398,1.504171371459961
1772698596416621000,5.88162109375,1.5489575862884521,-9.57341480255127,1.4563109874725342
1772698596426621000,5.891620849609375,1.5260608196258545,-9.583836555480957,1.4112433195114136
1772698596436621000,5.90162109375,1.5009247064590454,-9.593451499938965,1.3723338842391968
1772698596446621000,5.911620849609375,1.4705779552459717,-9.602599143981934,1.3408442735671997
1772698596456621000,5.92162109375,1.4342772960662842,-9.611480712890625,1.3163107633590698
1772698596466621000,5.931620849609375,1.3938597440719604,-9.619990348815918,1.2974357604980469
1772698596476621000,5.94162109375,1.3513813018798828,-9.627925872802734,1.283433437347412
1772698596486621000,5.951620849609375,1.3076035976409912,-9.634900093078613,1.2764270305633545
1772698596496621000,5.96162109375,1.2640388011932373,-9.640308380126953,1.2794744968414307
1772698596506621000,5.971620849609375,1.223431944847107,-9.643742561340332,1.2929936647415161
1772698596516621000,5.98162109375,1.1893341541290283,-9.644938468933105,1.315680980682373
1772698596526621000,5.991620849609375,1.1654785871505737,-9.643715858459473,1.3456593751907349
1772698596536621000,6.00162109375,1.1546735763549805,-9.639875411987305,1.3819952011108398
1772698596546621000,6.011620849609375,1.1563730239868164,-9.633453369140625,1.4246931076049805
1772698596556621000,6.02162109375,1.1667486429214478,-9.624809265136719,1.4738097190856934
1772698596566621000,6.031620849609375,1.1804360151290894,-9.615121841430664,1.5252480506896973
1772698596576621000,6.04162109375,1.1939609050750732,-9.60560417175293,1.5739202499389648
1772698596586621000,6.051620849609375,1.2057080268859863,-9.597452163696289,1.6141793727874756
1772698596596621000,6.06162109375,1.2150040864944458,-9.591968536376953,1.6396000385284424
1772698596606621000,6.071620849609375,1.221460223197937,-9.589834213256836,1.6472738981246948
1772698596616621000,6.08162109375,1.2254849672317505,-9.59069538116455,1.6392498016357422
1772698596626621000,6.091620849609375,1.2280611991882324,-9.593988418579102,1.6179145574569702
1772698596636621000,6.10162109375,1.2303961515426636,-9.598906517028809,1.5866690874099731
1772698596646621000,6.111620849609375,1.2334129810333252,-9.604019165039062,1.553029179573059
1772698596656621000,6.12162109375,1.2391364574432373,-9.607497215270996,1.5267380475997925
1772698596666621000,6.131620849609375,1.2502275705337524,-9.60766315460205,1.516615867614746
1772698596676621000,6.14162109375,1.2692174911499023,-9.604120254516602,1.523273229598999
1772698596686621000,6.151620849609375,1.3026437759399414,-9.597121238708496,1.53908371925354
1772698596696621000,6.16162109375,1.3595671653747559,-9.586079597473145,1.5585410594940186
1772698596706621000,6.171620849609375,1.445202350616455,-9.571158409118652,1.5731202363967896
1772698596716621000,6.18162109375,1.5616812705993652,-9.552736282348633,1.5737749338150024
1772698596726621000,6.191620849609375,1.704453706741333,-9.530800819396973,1.5585379600524902
1772698596736621000,6.20162109375,1.8639839887619019,-9.505064010620117,1.5328700542449951
1772698596746621000,6.211620849609375,2.0326504707336426,-9.475225448608398,1.5029436349868774
1772698596756621000,6.22162109375,2.205327033996582,-9.440545082092285,1.4775121212005615
1772698596766621000,6.231620849609375,2.3751277923583984,-9.401287078857422,1.4645631313323975
1772698596776621000,6.24162109375,2.5276079177856445,-9.360795021057129,1.4687092304229736
1772698596786621000,6.251620849609375,2.6478567123413086,-9.325380325317383,1.4820654392242432
1772698596796621000,6.26162109375,2.7299556732177734,-9.30112361907959,1.485535740852356
1772698596806621000,6.271620849609375,2.774869680404663,-9.289680480957031,1.473886489868164
1772698596816621000,6.28162109375,2.7858824729919434,-9.288139343261719,1.462781310081482
1772698596826621000,6.291620849609375,2.7687458992004395,-9.291587829589844,1.4733766317367554
1772698596836621000,6.30162109375,2.7324273586273193,-9.296409606933594,1.5102970600128174
1772698596846621000,6.311620849609375,2.6858701705932617,-9.301012992858887,1.56449556350708
1772698596856621000,6.32162109375,2.6302685737609863,-9.305954933166504,1.6282786130905151
1772698596866621000,6.331620849609375,2.569514513015747,-9.3113431930542,1.6931835412979126
1772698596876621000,6.34162109375,2.5109314918518066,-9.316936492919922,1.7493789196014404
1772698596886621000,6.351620849609375,2.46323823928833,-9.321654319763184,1.7915332317352295
1772698596896621000,6.36162109375,2.432331085205078,-9.32424259185791,1.820074439048767
1772698596906621000,6.371620849609375,2.414327383041382,-9.324614524841309,1.8420058488845825
1772698596916621000,6.38162109375,2.397522211074829,-9.325027465820312,1.8617544174194336
1772698596926621000,6.391620849609375,2.3684194087982178,-9.329272270202637,1.8776699304580688
1772698596936621000,6.40162109375,2.318314790725708,-9.340522766113281,1.8842546939849854
1772698596946621000,6.411620849609375,2.2484073638916016,-9.358627319335938,1.879131555557251
1772698596956621000,6.42162109375,2.166616916656494,-9.381274223327637,1.8622137308120728
1772698596966621000,6.431620849609375,2.083019971847534,-9.405759811401367,1.833874225616455
1772698596976621000,6.44162109375,2.005624294281006,-9.430256843566895,1.793911099433899
1772698596986621000,6.451620849609375,1.936471700668335,-9.453988075256348,1.7442982196807861
1772698596996621000,6.46162109375,1.8726476430892944,-9.477340698242188,1.6862951517105103
1772698597006621000,6.471620849609375,1.811718225479126,-9.500733375549316,1.6199243068695068
1772698597016621000,6.48162109375,1.751257300376892,-9.52432632446289,1.5461905002593994
1772698597026621000,6.491620849609375,1.688978910446167,-9.548266410827637,1.4657251834869385
1772698597036621000,6.50162109375,1.6241766214370728,-9.57247257232666,1.3784809112548828
1772698597046621000,6.511620849609375,1.5576268434524536,-9.596138000488281,1.287756085395813
1772698597056621000,6.52162109375,1.4919878244400024,-9.61837100982666,1.1963646411895752
1772698597066621000,6.531620849609375,1.4330893754959106,-9.637868881225586,1.1082086563110352
1772698597076621000,6.54162109375,1.3790359497070312,-9.65517520904541,1.0228501558303833
1772698597086621000,6.551620849609375,1.3306634426116943,-9.669617652893066,0.9477354884147644
1772698597096621000,6.56162109375,1.2924529314041138,-9.680283546447754,0.8899824619293213
1772698597106621000,6.571620849609375,1.2698057889938354,-9.687040328979492,0.8480618596076965
1772698597116621000,6.58162109375,1.263723611831665,-9.690558433532715,0.8163760900497437
1772698597126621000,6.591620849609375,1.2719218730926514,-9.691611289978027,0.7907388210296631
1772698597136621000,6.60162109375,1.2860908508300781,-9.691450119018555,0.7695185542106628
1772698597146621000,6.611620849609375,1.2960669994354248,-9.691513061523438,0.7517697215080261
1772698597156621000,6.62162109375,1.2962397336959839,-9.692441940307617,0.7393895387649536
1772698597166621000,6.631620849609375,1.2886687517166138,-9.693856239318848,0.7340767979621887
1772698597176621000,6.64162109375,1.2802468538284302,-9.694933891296387,0.7345870137214661
1772698597186621000,6.651620849609375,1.2769817113876343,-9.695085525512695,0.7382534742355347
1772698597196621000,6.66162109375,1.282189130783081,-9.694199562072754,0.7408580780029297
1772698597206621000,6.671620849609375,1.2961299419403076,-9.692543029785156,0.7382642030715942
1772698597216621000,6.68162109375,1.3181283473968506,-9.690311431884766,0.7285535931587219
1772698597226621000,6.691620849609375,1.3473809957504272,-9.687471389770508,0.7126408219337463
1772698597236621000,6.70162109375,1.379824161529541,-9.684137344360352,0.6956661939620972
