time,seconds_elapsed,z,y,x
1772698596316286500,5.781286376953125,-1.9884356260299683,-18.573089599609375,0.12681959569454193
1772698596333632500,5.798632568359375,-0.14835500717163086,-16.790435791015625,-0.014356935396790504
1772698596350978800,5.815978759765625,2.2085752487182617,-12.32542896270752,0.7010970115661621
1772698596368324900,5.833324951171875,4.024727821350098,-9.375079154968262,1.4213366508483887
1772698596385671200,5.850671142578125,3.7112679481506348,-7.168896675109863,1.526620864868164
1772698596403017200,5.868017333984375,2.172683000564575,-5.864808082580566,1.3112667798995972
1772698596420363300,5.88536328125,1.6199408769607544,-5.606383323669434,1.2059825658798218
1772698596437709600,5.90270947265625,1.4835500717163086,-6.774080753326416,1.6630117893218994
1772698596455055600,5.9200556640625,1.2969099283218384,-8.46341323852539,2.4502503871917725
1772698596472402000,5.93740185546875,1.545763373374939,-9.248259544372559,3.184846878051758
1772698596489748000,5.954748046875,1.856830358505249,-8.585447311401367,3.586841106414795
1772698596507094300,5.97209423828125,2.3258235454559326,-6.695117950439453,3.129812002182007
1772698596524440300,5.9894404296875,2.825923442840576,-4.347758769989014,2.3258235454559326
1772698596541786600,6.00678662109375,3.10109806060791,-2.7086751461029053,1.797009825706482
1772698596559132700,6.024132568359375,2.854637384414673,-2.510071039199829,1.3639088869094849
1772698596576479000,6.04147900390625,2.4430718421936035,-3.517449378967285,0.5575276613235474
1772698596593825000,6.058824951171875,2.306680917739868,-4.510470867156982,-0.4091726839542389
1772698596611171300,6.07617138671875,2.313859462738037,-5.558526992797852,-0.5958128571510315
1772698596628517400,6.093517333984375,2.218146562576294,-7.0923261642456055,-0.019142581149935722
1772698596645863700,6.11086376953125,2.2372891902923584,-9.454042434692383,1.5361921787261963
1772698596663209700,6.128209716796875,2.2947168350219727,-11.863615036010742,3.0005996227264404
1772698596680556000,6.14555615234375,1.4931213855743408,-12.0335054397583,1.9381862878799438
1772698596697902000,6.162902099609375,1.0360921621322632,-9.138189315795898,-1.1030912399291992
1772698596715248400,6.180248291015625,2.108076810836792,-7.0301127433776855,-3.6466617584228516
1772698596732594400,6.197594482421875,3.1561331748962402,-9.29611587524414,-2.799602508544922
1772698596749940700,6.214940673828125,2.5196423530578613,-13.598411560058594,1.210768222808838
1772698596767286800,6.232286865234375,2.2061824798583984,-18.948762893676758,5.036891460418701
1772698596784633000,6.249633056640625,0.5599204897880554,-23.499910354614258,6.3601226806640625
1772698596801979100,6.266979248046875,0.5527420043945312,-24.335006713867188,5.278566837310791
1772698596819325400,6.284325439453125,1.4021940231323242,-19.771894454956055,6.522834300994873
1772698596836671500,6.30167138671875,2.0099709033966064,-14.498112678527832,6.642475605010986
1772698596854017500,6.319017578125,3.4025938510894775,-11.310873031616211,5.802595138549805
1772698596871363800,6.33636376953125,3.4480574131011963,-9.844072341918945,4.486542224884033
1772698596888710000,6.3537099609375,3.218346357345581,-8.970691680908203,2.1200408935546875
1772698596906056200,6.37105615234375,1.9980069398880005,-8.482556343078613,0.6867401003837585
1772698596923402200,6.38840234375,0.6460621356964111,-8.051848411560059,0.5240281820297241
1772698596940748500,6.40574853515625,-0.2871387302875519,-7.6498541831970215,0.6221339106559753
1772698596958094600,6.423094482421875,0.07178468257188797,-6.951149940490723,0.4307080805301666
1772698596975441000,6.44044091796875,0.8063812255859375,-5.836094379425049,0.14356936514377594
1772698596992787000,6.457786865234375,0.763310432434082,-5.312066078186035,-0.02871387079358101
1772698597010133200,6.47513330078125,0.8662018179893494,-4.965106964111328,-0.04546362906694412
1772698597027479300,6.492479248046875,0.9499505758285522,-4.778466701507568,-0.07178468257188797
1772698597044825600,6.50982568359375,0.9332008361816406,-4.754538536071777,0.17228323221206665
1772698597062171600,6.527171630859375,1.4715858697891235,-4.170690059661865,0.6963114142417908
1772698597079518000,6.54451806640625,0.9403793215751648,-4.603790760040283,0.5838487148284912
1772698597096864000,6.561864013671875,1.8233308792114258,-4.596612453460693,0.8398807644844055
1772698597114210300,6.579210205078125,2.462214469909668,-4.4961137771606445,0.2392822653055191
1772698597131556400,6.596556396484375,2.6057839393615723,-5.565705299377441,-0.20099709928035736
1772698597148902700,6.613902587890625,1.3208380937576294,-7.89631462097168,-0.7058826684951782
1772698597166248700,6.631248779296875,1.1150553226470947,-10.470992088317871,-0.7465606927871704
1772698597183595000,6.648594970703125,1.1437692642211914,-10.552348136901855,0.16510476171970367
1772698597200941000,6.665941162109375,2.1128623485565186,-8.429914474487305,1.4476577043533325
1772698597218287400,6.683287353515625,3.421736478805542,-6.386443614959717,2.730210542678833
1772698597235633400,6.70063330078125,3.7543387413024902,-5.711667537689209,4.130012035369873
1772698597252979700,6.717979736328125,2.0745773315429688,-8.161917686462402,6.460621356964111
1772698597270325800,6.73532568359375,-0.47617170214653015,-16.386049270629883,6.618547439575195
1772698597287672000,6.752672119140625,-5.979663848876953,-25.428525924682617,1.2586246728897095
1772698597305018000,6.77001806640625,-1.28255295753479,-21.276979446411133,-3.7782669067382812
1772698597322364200,6.7873642578125,-0.035892341285943985,-11.85165023803711,-1.3758729696273804
1772698597339710500,6.80471044921875,2.847458839416504,-10.023533821105957,1.3782658576965332
1772698597357056800,6.822056884765625,8.659625053405762,-13.648660659790039,1.852044701576233
1772698597374402800,6.83940283203125,5.781059741973877,-12.098111152648926,1.28255295753479
1772698597391749000,6.8567490234375,1.5337992906570435,-10.607382774353027,-0.46420758962631226
1772698597409095200,6.87409521484375,-0.11964113265275955,-12.524033546447754,-1.3591232299804688
1772698597426441500,6.89144140625,-0.7513462901115417,-14.110475540161133,-0.8303094506263733
1772698597443787500,6.90878759765625,1.1820544004440308,-14.663217544555664,0.04546362906694412
1772698597461133800,6.9261337890625,3.0317063331604004,-13.761122703552246,1.674975872039795
1772698597478480000,6.94347998046875,2.706282377243042,-11.550154685974121,2.311466693878174
1772698597495826000,6.960825927734375,1.8041882514953613,-10.097711563110352,3.098705291748047
1772698597513172200,6.978172119140625,0.7034898400306702,-9.415757179260254,2.825923442840576
1772698597530518300,6.995518310546875,1.129412293434143,-8.824729919433594,2.0650060176849365
1772698597547864600,7.012864501953125,2.4095723628997803,-7.812565803527832,1.373480200767517
1772698597565210600,7.030210693359375,3.0317063331604004,-7.458428382873535,1.1318050622940063
1772698597582557000,7.047556884765625,2.344966173171997,-8.094919204711914,1.6031911373138428
1772698597599903000,7.064903076171875,1.3184453248977661,-8.559126853942871,2.2851455211639404
1772698597617249300,7.082249267578125,1.275374412536621,-8.128418922424316,2.641676187515259
1772698597634595300,7.09959521484375,1.856830358505249,-7.523034572601318,2.445464849472046
1772698597651941600,7.116941650390625,2.6799614429473877,-7.101897716522217,2.0889341831207275
1772698597669287700,7.13428759765625,2.6321048736572266,-6.733402729034424,1.2418749332427979
1772698597686634000,7.151634033203125,3.2135608196258545,-6.089733600616455,0.6173482537269592
1772698597703980000,7.16897998046875,2.4717857837677,-5.788238048553467,0.29431718587875366
1772698597721326300,7.186326416015625,1.8592232465744019,-6.013163089752197,0.6197410821914673
1772698597738672400,7.20367236328125,1.2729816436767578,-6.403193473815918,0.9332008361816406
1772698597756018700,7.221018798828125,1.3615161180496216,-6.853044033050537,1.1341979503631592
1772698597773364700,7.23836474609375,1.7180466651916504,-7.585247993469238,1.2801600694656372
1772698597790711000,7.2557109375,2.2755744457244873,-8.556734085083008,1.277767300605774
1772698597808057000,7.27305712890625,3.2853455543518066,-9.09990406036377,1.1174482107162476
1772698597825403400,7.2904033203125,4.223331928253174,-8.578269004821777,0.6125625967979431
1772698597842749400,7.30774951171875,5.008177757263184,-7.676175117492676,0.1339980661869049
1772698597860095700,7.325095703125,5.242674350738525,-7.264609336853027,0.16271193325519562
1772698597877441800,7.34244189453125,3.1800613403320312,-7.5708909034729,0.9475577473640442
1772698597894788000,7.3597880859375,-1.1461620330810547,-8.528019905090332,2.3330020904541016
1772698597912134100,7.377134033203125,-5.441278457641602,-11.973684310913086,2.0003998279571533
1772698597929480400,7.39448046875,-6.534798622131348,-16.264015197753906,1.5290136337280273
1772698597946826500,7.411826416015625,-5.044070243835449,-16.816757202148438,0.014356935396790504
1772698597964172800,7.4291728515625,-4.108476638793945,-16.352550506591797,-0.7250252366065979
1772698597981518800,7.446518798828125,-3.3547372817993164,-17.3814640045166,-0.40677985548973083
1772698597998865200,7.463865234375,-2.5387847423553467,-18.587446212768555,0.35413774847984314
1772698598016211200,7.481211181640625,-1.5026925802230835,-16.60858154296875,2.6153552532196045
1772698598033557500,7.4985576171875,-1.490728497505188,-14.849857330322266,5.077569484710693
1772698598050903600,7.515903564453125,-1.2346965074539185,-14.775679588317871,4.969892501831055
1772698598068249900,7.533249755859375,-0.5000999569892883,-13.84965705871582,3.6155550479888916
1772698598085596000,7.550595947265625,0.07896314561367035,-11.138589859008789,2.9479575157165527
1772698598102942200,7.567942138671875,0.6747759580612183,-7.183253765106201,2.651247501373291
1772698598120288300,7.585288330078125,0.6149554252624512,-5.458028316497803,2.3880369663238525
1772698598137634600,7.602634521484375,1.332802176475525,-4.874179840087891,1.368694543838501
1772698598154980600,7.619980712890625,1.7012969255447388,-4.902893543243408,0.07896314561367035
1772698598172327000,7.637326904296875,1.4404792785644531,-5.898307800292969,-0.6819544434547424
1772698598189673000,7.6546728515625,1.4213366508483887,-6.580262184143066,-0.9403793215751648
1772698598207019300,7.672019287109375,1.7156537771224976,-7.061219692230225,-0.760917603969574
1772698598224365300,7.689365234375,1.435693621635437,-6.989434719085693,-0.34217363595962524
1772698598241711600,7.706711669921875,1.5122638940811157,-7.008577346801758,-0.07417750358581543
1772698598259057700,7.7240576171875,2.0171494483947754,-7.429714202880859,0.2512463629245758
1772698598276404000,7.741404052734375,2.306680917739868,-8.044670104980469,0.7369893789291382
1772698598293750000,7.75875,2.2636101245880127,-8.630910873413086,1.4261223077774048
1772698598311096300,7.776096435546875,2.3330020904541016,-9.20997428894043,2.084148406982422
1772698598328442600,7.793442626953125,2.5746772289276123,-9.463613510131836,2.792423963546753
1772698598345788700,7.81078857421875,2.4598217010498047,-9.21715259552002,3.084348440170288
1772698598363135000,7.828135009765625,2.4909284114837646,-8.786444664001465,3.1489546298980713
1772698598380481000,7.84548095703125,3.4552359580993652,-8.891729354858398,3.136990547180176
1772698598397827300,7.862827392578125,4.498506546020508,-9.497113227844238,3.218346357345581
1772698598415173400,7.88017333984375,4.804787635803223,-10.691131591796875,4.644468784332275
1772698598432519700,7.897519775390625,4.551148891448975,-10.918449401855469,6.214160442352295
1772698598449865700,7.91486572265625,2.706282377243042,-11.181660652160645,6.190232276916504
1772698598467212000,7.9322119140625,0.8877372145652771,-16.484155654907227,3.359523057937622
1772698598484558000,7.94955810546875,-3.22552490234375,-18.630517959594727,1.0671988725662231
1772698598501904400,7.966904296875,-5.402993679046631,-20.7242374420166,-2.5435705184936523
1772698598519250400,7.98425048828125,1.4093725681304932,-20.111675262451172,-5.422136306762695
1772698598536596700,8.0015966796875,-0.3445664644241333,-8.819944381713867,-3.7974095344543457
1772698598553942800,8.01894287109375,-2.447857618331909,-5.032105922698975,-2.227717876434326
1772698598571289000,8.0362890625,-2.526820659637451,-5.7619171142578125,0.727418065071106
1772698598588635100,8.05363525390625,-1.7395820617675781,-9.339186668395996,3.9146578311920166
1772698598605981400,8.0709814453125,-1.275374412536621,-12.335000991821289,1.923829436302185
1772698598623327500,8.088327392578124,-1.0528420209884644,-13.196416854858398,-1.6965112686157227
1772698598640673800,8.105673828125,0.5575276613235474,-12.713067054748535,-4.1730828285217285
1772698598658019800,8.123019775390626,1.0528420209884644,-9.968499183654785,-4.381258487701416
1772698598675366100,8.1403662109375,0.380458801984787,-8.46580696105957,-3.2231321334838867
1772698598692712400,8.15771240234375,-0.019142581149935722,-9.351150512695312,-1.1030912399291992
1772698598710058500,8.17505859375,-0.16271193325519562,-9.422935485839844,-0.397208571434021
1772698598727404800,8.19240478515625,0.24646073579788208,-9.090332984924316,0.5647061467170715
1772698598744750800,8.209750732421876,1.2083754539489746,-8.683553695678711,1.6031911373138428
1772698598762097200,8.22709716796875,1.5792629718780518,-7.970492362976074,2.2133610248565674
1772698598779443200,8.244443115234375,1.2849457263946533,-7.795815944671631,2.179861545562744
1772698598796789500,8.26178955078125,1.038485050201416,-8.525627136230469,1.8664016723632812
1772698598814135600,8.279135498046875,0.7226324677467346,-9.470791816711426,1.789831280708313
1772698598831481900,8.29648193359375,0.4450650215148926,-9.504291534423828,1.5649060010910034
1772698598848828000,8.313827880859375,0.34695929288864136,-9.006584167480469,1.1318050622940063
1772698598866174200,8.33117431640625,0.5742774605751038,-8.547162055969238,1.0241280794143677
1772698598883520300,8.348520263671874,0.8542376756668091,-8.13081169128418,0.8590233325958252
1772698598900866600,8.365866455078125,0.973878800868988,-8.032705307006836,0.6604190468788147
1772698598918212600,8.383212646484376,1.0767701864242554,-7.81974458694458,0.5958128571510315
1772698598935559000,8.400558837890625,1.3208380937576294,-7.216753005981445,0.5862415432929993
1772698598952905200,8.4179052734375,1.5433706045150757,-6.589833736419678,0.727418065071106
1772698598970251300,8.435251220703124,1.911865234375,-6.410371780395508,1.3040883541107178
1772698598987597600,8.45259765625,1.7371892929077148,-7.046862602233887,2.2995026111602783
1772698599004943600,8.469943603515626,0.9786644577980042,-8.37009334564209,3.0245277881622314
1772698599022290000,8.4872900390625,0.3086741268634796,-9.253045082092285,3.342773199081421
1772698599039636000,8.504635986328125,-0.23688943684101105,-9.561718940734863,3.4169507026672363
1772698599056982300,8.521982177734374,-0.1339980661869049,-8.994620323181152,3.19441819190979
1772698599074328300,8.539328369140625,0.4307080805301666,-7.623532772064209,2.589034080505371
1772698599091674600,8.556674560546876,1.4715858697891235,-6.484549522399902,2.0482561588287354
1772698599109020700,8.574020751953125,2.256431818008423,-6.496513366699219,2.1128623485565186
1772698599126367000,8.591366943359375,1.2586246728897095,-7.8628153800964355,1.828116536140442
1772698599143713000,8.608713134765624,0.23210379481315613,-8.303094863891602,1.1437692642211914
1772698599161059300,8.626059326171875,0.5575276613235474,-7.137789726257324,0.4546363055706024
1772698599178405400,8.6434052734375,1.7156537771224976,-6.467799663543701,0.4905286431312561
1772698599195751700,8.660751708984375,2.266003131866455,-6.853044033050537,1.734796404838562
1772698599213098000,8.678097900390625,2.0554347038269043,-7.192824840545654,2.2779672145843506
1772698599230444000,8.695444091796874,1.8305093050003052,-7.458428382873535,1.648654818534851
1772698599247790300,8.712790283203125,1.1892328262329102,-8.628518104553223,1.2299108505249023
1772698599265136400,8.730136474609376,0.973878800868988,-12.011969566345215,2.1032910346984863
1772698599282482700,8.747482666015625,0.8063812255859375,-14.388042449951172,2.6871397495269775
1772698599299828700,8.764828857421875,1.069591760635376,-13.536197662353516,2.7900311946868896
1772698599317175000,8.782175048828124,1.2634103298187256,-12.229716300964355,3.9744784832000732
1772698599334521000,8.79952099609375,1.4069796800613403,-14.297115325927734,4.685146808624268
1772698599351867400,8.816867431640626,2.007578134536743,-18.575481414794922,5.419743061065674
1772698599369213700,8.834213623046875,1.5864413976669312,-21.903898239135742,5.936593055725098
1772698599386559700,8.851559814453125,1.954936146736145,-16.599010467529297,3.706482172012329
1772698599403906000,8.868906005859374,2.7326035499572754,-12.110074996948242,2.5914268493652344
1772698599421252000,8.886252197265625,2.6273193359375,-10.480563163757324,2.3545374870300293
1772698599438598400,8.903598388671876,2.1511476039886475,-10.813165664672852,3.4432718753814697
1772698599455944400,8.9209443359375,1.129412293434143,-10.356136322021484,3.7088751792907715
1772698599473290800,8.938290771484375,0.3326023519039154,-9.126225471496582,2.8115665912628174
1772698599490636800,8.95563671875,0.6939185857772827,-7.9585280418396,2.1535403728485107
1772698599507983000,8.972983154296875,1.3878371715545654,-6.857829570770264,1.7563318014144897
1772698599525329200,8.9903291015625,1.820937991142273,-5.941378593444824,1.2251251935958862
1772698599542675500,9.007675537109375,1.954936146736145,-5.419743061065674,0.7393822073936462
1772698599560021800,9.025021728515625,1.9286150932312012,-5.391029357910156,0.41156548261642456
1772698599577367800,9.042367919921874,1.8089739084243774,-5.802595138549805,0.2871387302875519
1772698599594714000,9.059714111328125,1.5050854682922363,-6.484549522399902,0.5575276613235474
1772698599612060200,9.07706005859375,1.3088740110397339,-6.946363925933838,0.6556333899497986
1772698599629406500,9.094406494140625,1.2275179624557495,-6.951149940490723,0.46420758962631226
1772698599646752500,9.11175244140625,1.1820544004440308,-6.491727828979492,0.10767702013254166
1772698599664098800,9.129098876953124,1.5912270545959473,-5.795416355133057,-0.04307080805301666
1772698599681445000,9.146445068359375,2.0554347038269043,-5.434100151062012,0.08853443711996078
1772698599698791200,9.163791259765626,1.8687944412231445,-5.594419479370117,0.3565305769443512
1772698599716137500,9.181137451171875,1.7252250909805298,-6.3122663497924805,0.4618147611618042
1772698599733483500,9.1984833984375,1.6007983684539795,-7.872386455535889,0.6628118753433228
1772698599750829800,9.215829833984374,1.7587246894836426,-9.920642852783203,1.3854442834854126
1772698599768175900,9.23317578125,1.648654818534851,-10.98305606842041,2.967100143432617
1772698599785522200,9.250522216796876,0.9020941257476807,-9.317651748657227,3.8285162448883057
1772698599802868200,9.2678681640625,1.5337992906570435,-7.135396957397461,4.570291042327881
1772698599820214500,9.285214599609375,2.4909284114837646,-5.32403039932251,4.642076015472412
1772698599837560800,9.302560791015624,3.2470602989196777,-4.536791801452637,4.53200626373291
1772698599854907000,9.319906982421875,4.431507587432861,-5.702096462249756,5.307280540466309
1772698599872253200,9.337253173828126,3.0867412090301514,-8.358129501342773,4.780859470367432
1772698599889599200,9.35459912109375,0.10049854964017868,-16.074981689453125,5.941378593444824
1772698599906945500,9.371945556640625,-4.048655986785889,-28.120450973510742,1.5385849475860596
1772698599924291800,9.389291748046874,-8.10688304901123,-27.617958068847656,-5.139782905578613
1772698599941638000,9.406637939453125,2.122433662414551,-21.84886360168457,-4.082155227661133
1772698599958984200,9.423984130859376,6.173482418060303,-13.387843132019043,-2.8283164501190186
1772698599976330200,9.441330322265625,10.971092224121094,-3.8333017826080322,-0.31824541091918945
1772698599993676500,9.458676513671875,8.214560508728027,-1.5672988891601562,0.3565305769443512
1772698600011022600,9.476022705078124,3.4719855785369873,-9.360722541809082,2.053041934967041
1772698600028369000,9.493368896484375,-2.6177480220794678,-16.967504501342773,1.1581261157989502
1772698600045715000,9.51071484375,-4.338187217712402,-23.739192962646484,-0.4450650215148926
1772698600063061200,9.528061279296875,-0.4426721930503845,-19.434505462646484,-1.4069796800613403
1772698600080407600,9.545407470703125,1.8687944412231445,-11.715259552001953,0.9571290612220764
1772698600097753600,9.562753662109374,4.175475597381592,-7.661818027496338,3.211168050765991
1772698600115100000,9.580099853515625,3.8883368968963623,-4.9363932609558105,3.074777126312256
1772698600132446000,9.597446044921876,1.94297194480896,-4.041477680206299,2.280359983444214
1772698600149792300,9.614792236328125,1.4021940231323242,-5.745167255401611,0.9906286001205444
1772698600167138300,9.63213818359375,1.5361921787261963,-7.178467750549316,0.8470591902732849
1772698600184484600,9.649484619140624,1.674975872039795,-8.60459041595459,1.6319050788879395
1772698600201831000,9.666830810546875,2.0195422172546387,-9.53061294555664,2.809173822402954
1772698600219177000,9.684177001953126,1.3782658576965332,-9.044869422912598,4.235296249389648
1772698600236523300,9.701523193359375,0.8303094506263733,-7.568498134613037,4.362115859985352
1772698600253869300,9.718869384765625,1.2993026971817017,-6.398407936096191,3.326023578643799
1772698600271215600,9.736215576171874,2.59621262550354,-6.080162525177002,2.4574289321899414
1772698600288561700,9.753561767578125,3.555734395980835,-6.180660724639893,1.8664016723632812
1772698600305908000,9.770907958984376,3.5844483375549316,-6.463014125823975,1.466800332069397
1772698600323254300,9.788254150390625,2.9144580364227295,-6.97268533706665,1.074377417564392
1772698600340600300,9.805600341796875,2.00518536567688,-7.3675007820129395,0.6436693072319031
1772698600357946600,9.822946533203124,1.1174482107162476,-7.491927623748779,0.31106695532798767
1772698600375292700,9.840292724609375,1.0600204467773438,-7.412964344024658,0.2153540402650833
1772698600392639000,9.857638916015626,1.466800332069397,-6.888936519622803,0.5359922647476196
1772698600409985300,9.8749853515625,2.021935224533081,-6.678368091583252,1.3088740110397339
1772698600427331300,9.892331298828125,2.4741785526275635,-7.338787078857422,1.8089739084243774
1772698600444677600,9.909677734375,2.799602508544922,-8.13081169128418,1.3806586265563965
1772698600462023700,9.927023681640625,2.282752752304077,-7.846065521240234,0.6556333899497986
1772698600479370000,9.944369873046876,1.8448662757873535,-8.047062873840332,0.10049854964017868
1772698600496716000,9.961716064453125,1.8855443000793457,-8.927620887756348,-0.07178468257188797
1772698600514062300,9.979062255859375,1.2299108505249023,-9.66939640045166,-0.6795616149902344
1772698600531408400,9.996408447265624,0.8255237936973572,-9.561718940734863,-1.947757601737976
1772698600548754700,10.013754638671875,0.9858429431915283,-10.164710998535156,-2.7972097396850586
1772698600566101000,10.03110107421875,1.038485050201416,-11.542976379394531,-2.203789710998535
1772698600583447000,10.048447021484375,1.9764715433120728,-13.540983200073242,1.552941918373108
1772698600600793300,10.06579345703125,2.084148406982422,-17.094324111938477,5.087141036987305
1772698600618139600,10.0831396484375,1.1270195245742798,-23.011775970458984,9.65503978729248
1772698600635485700,10.100485595703125,-0.9068797826766968,-24.270401000976562,12.143574714660645
1772698600652832000,10.11783203125,0.2919243574142456,-16.29033660888672,8.669196128845215
1772698600670178000,10.135177978515625,2.691925525665283,-11.241480827331543,4.60857629776001
1772698600687524400,10.1525244140625,5.402993679046631,-9.468399047851562,2.304288148880005
1772698600704870400,10.169870361328124,5.350351333618164,-9.827322959899902,0.8877372145652771
1772698600722216700,10.187216796875,3.572484254837036,-9.556933403015137,1.0432707071304321
1772698600739563000,10.20456298828125,1.1676974296569824,-8.642875671386719,1.337587833404541
1772698600756909000,10.221908935546875,-0.04785645380616188,-7.549355506896973,1.4141582250595093
1772698600774255400,10.23925537109375,0.17706887423992157,-6.795616149902344,1.7802600860595703
1772698600791601400,10.256601318359374,0.7800601720809937,-5.900700569152832,1.674975872039795
1772698600808947700,10.27394775390625,1.3160524368286133,-5.120640277862549,1.521835207939148
1772698600826294000,10.2912939453125,1.7563318014144897,-4.816751956939697,1.576870083808899
1772698600843640000,10.30864013671875,2.0578274726867676,-4.924428939819336,1.4524433612823486
1772698600860986400,10.325986328125,2.390429735183716,-5.515456199645996,1.3663017749786377
1772698600878332700,10.343332763671874,2.1918256282806396,-5.974878311157227,1.2490534782409668
1772698600895678700,10.3606787109375,1.6390835046768188,-6.297909259796143,0.9403793215751648
1772698600913025000,10.37802490234375,1.2634103298187256,-6.3529438972473145,1.0887342691421509
1772698600930371000,10.39537109375,1.1078768968582153,-6.051448345184326,1.5074782371520996
1772698600947717400,10.41271728515625,1.2131611108779907,-5.879165172576904,1.5960127115249634
1772698600965063400,10.4300634765625,1.459621787071228,-6.374479293823242,1.423729419708252
1772698600982409700,10.44740966796875,2.1894326210021973,-7.661818027496338,1.1030912399291992
1772698600999756000,10.464756103515626,2.8594231605529785,-9.138189315795898,1.2442678213119507
1772698601017102000,10.48210205078125,2.313859462738037,-9.564111709594727,2.3736801147460938
1772698601034448400,10.499448486328125,2.2707886695861816,-7.963313579559326,4.1970109939575195
1772698601051794400,10.51679443359375,2.792423963546753,-5.927021503448486,4.182653903961182
1772698601069140700,10.534140625,3.4504501819610596,-4.845465660095215,3.5437703132629395
1772698601086487000,10.551487060546876,3.6921253204345703,-5.3455657958984375,3.428914785385132
1772698601103833000,10.5688330078125,2.4358935356140137,-6.764509677886963,3.761517286300659
1772698601121179400,10.586179443359375,-2.462214469909668,-13.411770820617676,6.405586242675781
1772698601138525700,10.603525634765624,0.7920243144035339,-27.041288375854492,6.197410583496094
1772698601155871700,10.620871826171875,-9.351150512695312,-31.008588790893555,-2.304288148880005
1772698601173218000,10.638218017578126,-0.7345965504646301,-14.431113243103027,-4.53200626373291
1772698601190564000,10.655564208984375,0.8398807644844055,-9.882357597351074,-3.2590243816375732
1772698601207910400,10.672910400390625,7.637889862060547,-12.607782363891602,-1.4500504732131958
1772698601225256400,10.69025634765625,8.927620887756348,-10.514062881469727,2.1511476039886475
1772698601242602800,10.707602783203125,4.984249591827393,-7.9585280418396,3.957728624343872
1772698601259949000,10.724948974609376,2.4358935356140137,-10.41356372833252,2.550748825073242
1772698601277295000,10.742295166015625,-0.28235307335853577,-14.364114761352539,1.069591760635376
1772698601294641400,10.759641357421875,-0.672383189201355,-17.9700984954834,1.0911271572113037
1772698601311987700,10.77698779296875,-0.016749758273363113,-15.840485572814941,0.9786644577980042
1772698601329333800,10.794333740234375,0.9810572862625122,-11.509476661682129,0.6197410821914673
1772698601346680000,10.81168017578125,2.3784656524658203,-8.169096946716309,0.12681959569454193
1772698601364026400,10.8290263671875,2.644068956375122,-5.982056617736816,-0.3852444589138031
1772698601381372400,10.846372314453125,2.2229323387145996,-5.161318302154541,-0.35413774847984314
1772698601398718700,10.86371875,1.7324036359786987,-5.338387489318848,-0.12921242415905
1772698601416064800,10.881064697265625,1.2681959867477417,-6.472585201263428,0.7920243144035339
1772698601433411000,10.8984111328125,0.916451096534729,-7.8388872146606445,1.9405791759490967
1772698601450757000,10.915757080078125,1.0791629552841187,-8.422736167907715,2.847458839416504
1772698601468103400,10.933103515625,1.6103696823120117,-7.802994728088379,3.345165967941284
1772698601485449700,10.95044970703125,2.321038007736206,-6.439085960388184,3.730410575866699
1772698601502795800,10.967795654296875,3.115455150604248,-5.0943193435668945,3.9625144004821777
1772698601520142000,10.98514208984375,3.019742250442505,-4.412364959716797,3.728017568588257
1772698601537488400,11.00248828125,2.201396942138672,-4.627718925476074,2.7637102603912354
1772698601554834400,11.01983447265625,1.3663017749786377,-4.974678039550781,1.3232308626174927
1772698601572180700,11.0371806640625,1.2705888748168945,-5.0943193435668945,-0.29431718587875366
1772698601589526800,11.05452685546875,1.4739787578582764,-5.4556355476379395,-1.0528420209884644
1772698601606873000,11.071873046875,1.7395820617675781,-6.865008354187012,-0.3206382393836975
1772698601624219400,11.089219482421875,2.2995026111602783,-9.446864128112793,1.4189438819885254
1772698601641565400,11.1065654296875,2.770888566970825,-11.026126861572266,2.524427890777588
1772698601658911700,11.123911865234374,2.0673987865448,-10.29870891571045,1.8711873292922974
1772698601676258000,11.141258056640625,1.6917256116867065,-8.788837432861328,-0.38763725757598877
1772698601693604000,11.15860400390625,1.7276179790496826,-7.874779224395752,-2.7972097396850586
1772698601710950400,11.175950439453125,2.5914268493652344,-9.243474006652832,-3.9194436073303223
1772698601728296400,11.19329638671875,2.100898265838623,-11.885149955749512,-2.0817556381225586
1772698601745642800,11.210642822265624,2.2061824798583984,-14.35454273223877,2.6632115840911865
1772698601762989000,11.227989013671875,1.8161523342132568,-18.300308227539062,6.3840508460998535
1772698601780335000,11.245335205078124,-0.9595218896865845,-24.028724670410156,9.535398483276367
1772698601797681400,11.262681396484375,-1.6342978477478027,-24.56232452392578,10.863414764404297
1772698601815027700,11.28002783203125,0.12442677468061447,-17.431713104248047,8.37009334564209
1772698601832373800,11.297373779296874,2.4358935356140137,-11.380264282226562,5.163711071014404
1772698601849720000,11.314719970703125,4.5583271980285645,-8.307880401611328,3.359523057937622
1772698601867066000,11.332066162109374,4.046263217926025,-9.372686386108398,0.760917603969574
1772698601884412400,11.349412353515625,5.733202934265137,-10.87298583984375,0.18424734473228455
1772698601901758700,11.3667587890625,2.8666014671325684,-8.817551612854004,-3.900300979614258
1772698601919105000,11.38410498046875,4.252045631408691,-4.962714195251465,0.13160525262355804
1772698601936451000,11.401451171875,2.3162522315979004,-5.6590256690979,2.2085752487182617
1772698601953797400,11.41879736328125,-2.390429735183716,-7.506284713745117,2.306680917739868
1772698601971143400,11.436143310546875,-3.8835511207580566,-8.987442016601562,3.0388846397399902
1772698601988489700,11.45348974609375,-0.9092726111412048,-9.726823806762695,3.5820555686950684
