time,seconds_elapsed,z,y,x
1772698591246621000,0.711620849609375,-0.9127597808837891,0.03052806854248047,0.47383809089660645
1772698591256621000,0.72162109375,-0.782196044921875,0.1492762565612793,0.5928573608398438
1772698591266621000,0.731620849609375,-0.3089585304260254,0.06308984756469727,0.29816198348999023
1772698591276621000,0.74162109375,0.04288434982299805,-0.12508392333984375,-0.16831064224243164
1772698591286621000,0.751620849609375,0.2481241226196289,-0.26377344131469727,-0.5026733875274658
1772698591296621000,0.76162109375,0.08934354782104492,-0.4027538299560547,-0.42897844314575195
1772698591306621000,0.771620849609375,-0.004058361053466797,-0.654721736907959,-0.10060381889343262
1772698591316621000,0.78162109375,-0.25191831588745117,-0.7023782730102539,-0.009209871292114258
1772698591326621000,0.791620849609375,-0.8222193717956543,-0.4771699905395508,-0.0005970001220703125
1772698591336621000,0.80162109375,-1.5197010040283203,-0.36902284622192383,0.20257019996643066
1772698591346621000,0.811620849609375,-1.823160171508789,-0.3336329460144043,0.5852329730987549
1772698591356621000,0.82162109375,-1.916252613067627,-0.2221975326538086,0.923762321472168
1772698591366621000,0.831620849609375,-1.7599444389343262,-0.17503929138183594,0.9998822808265686
1772698591376621000,0.84162109375,-1.3502411842346191,-0.12887096405029297,1.018088698387146
1772698591386621000,0.851620849609375,-0.7015705108642578,-0.12657737731933594,0.7292379140853882
1772698591396621000,0.86162109375,0.4162125587463379,0.29910898208618164,-0.5279643535614014
1772698591406621000,0.871620849609375,1.2431764602661133,2.4996700286865234,-3.2089362144470215
1772698591416621000,0.88162109375,1.0845613479614258,2.7281365394592285,-3.025097370147705
1772698591426621000,0.891620849609375,0.6469311714172363,0.13779449462890625,-0.7105106115341187
1772698591436621000,0.90162109375,0.01634502410888672,-0.40297508239746094,0.5017750263214111
1772698591446621000,0.911620849609375,-0.3728499412536621,0.45351696014404297,0.5273497104644775
1772698591456621000,0.92162109375,-0.6305994987487793,0.35544681549072266,0.45631635189056396
1772698591466621000,0.931620849609375,-0.7646045684814453,0.22435617446899414,-0.17152166366577148
1772698591476621000,0.94162109375,-0.7527604103088379,0.4055953025817871,-0.9366276264190674
1772698591486621000,0.951620849609375,-0.8198361396789551,0.16227197647094727,-1.2692437171936035
1772698591496621000,0.96162109375,-1.0353355407714844,-0.10222434997558594,-1.5442756414413452
1772698591506621000,0.971620849609375,-1.3806266784667969,-0.9381604194641113,-1.93458092212677
1772698591516621000,0.98162109375,-1.1969008445739746,-0.8486132621765137,-1.68195378780365
1772698591526621000,0.991620849609375,-1.0463099479675293,-0.715482234954834,-0.5348718166351318
1772698591536621000,1.00162109375,-0.9350056648254395,-0.8674407005310059,0.14784902334213257
1772698591546621000,1.011620849609375,-1.30433988571167,-0.8660368919372559,0.01951378583908081
1772698591556621000,1.02162109375,-1.8878417015075684,-1.0164475440979004,-0.8203808665275574
1772698591566621000,1.031620849609375,-2.3054327964782715,-1.6257209777832031,-1.4104844331741333
1772698591576621000,1.04162109375,-2.9948034286499023,-2.26711368560791,-1.8953797817230225
1772698591586621000,1.051620849609375,-3.747044086456299,-3.1119093894958496,-2.036709785461426
1772698591596621000,1.06162109375,-4.242819786071777,-4.037669658660889,-1.8219348192214966
1772698591606621000,1.071620849609375,-4.535640239715576,-4.549105644226074,-1.5646281242370605
1772698591616621000,1.08162109375,-4.9529876708984375,-5.133056640625,-1.616358757019043
1772698591626621000,1.091620849609375,-4.836461544036865,-5.457619667053223,-1.6205540895462036
1772698591636621000,1.10162109375,-5.0221638679504395,-6.077402591705322,-1.7651888132095337
1772698591646621000,1.111620849609375,-5.041451454162598,-6.393856525421143,-1.5630754232406616
1772698591656621000,1.12162109375,-5.310997009277344,-6.678140163421631,-1.2551889419555664
1772698591666621000,1.131620849609375,-5.797992706298828,-7.102001190185547,-0.8915739059448242
1772698591676621000,1.14162109375,-6.222957134246826,-7.61690092086792,-0.7237200736999512
1772698591686621000,1.151620849609375,-7.4000725746154785,-7.893339157104492,-0.47949981689453125
1772698591696621000,1.16162109375,-7.08223819732666,-8.709993362426758,-0.12924504280090332
1772698591706621000,1.171620849609375,-6.392820358276367,-8.91321849822998,0.039742469787597656
1772698591716621000,1.18162109375,-5.291982650756836,-8.954289436340332,0.36119985580444336
1772698591726621000,1.191620849609375,-4.080806255340576,-9.274057388305664,0.4975004196166992
1772698591736621000,1.20162109375,-2.6215035915374756,-9.390764236450195,0.5022945404052734
1772698591746621000,1.211620849609375,-1.535048007965088,-9.42325496673584,0.7582707405090332
1772698591756621000,1.22162109375,-0.9135098457336426,-9.725398063659668,1.3015046119689941
1772698591766621000,1.231620849609375,-0.435305118560791,-9.732382774353027,1.5274596214294434
1772698591776621000,1.24162109375,-0.35779237747192383,-9.663866996765137,1.8952012062072754
1772698591786621000,1.251620849609375,-0.5170331001281738,-9.943805694580078,2.7257680892944336
1772698591796621000,1.26162109375,-0.2765517234802246,-9.897632598876953,3.5173892974853516
1772698591806621000,1.271620849609375,0.5826597213745117,-9.866666793823242,4.360949993133545
1772698591816621000,1.28162109375,2.2405405044555664,-10.068944931030273,5.662097930908203
1772698591826621000,1.291620849609375,4.076359748840332,-9.996755599975586,6.799014568328857
1772698591836621000,1.30162109375,5.687267303466797,-9.994497299194336,8.05526351928711
1772698591846621000,1.311620849609375,6.765674591064453,-9.421026229858398,8.806410789489746
1772698591856621000,1.32162109375,6.829979419708252,-8.420829772949219,9.04415225982666
1772698591866621000,1.331620849609375,6.433183670043945,-7.819499492645264,9.031893730163574
1772698591876621000,1.34162109375,6.404118061065674,-7.6527910232543945,9.316315650939941
1772698591886621000,1.351620849609375,7.486581802368164,-7.541003227233887,10.182583808898926
1772698591896621000,1.36162109375,9.447257041931152,-7.135478973388672,10.587915420532227
1772698591906621000,1.371620849609375,11.347947120666504,-6.65861177444458,9.995328903198242
1772698591916621000,1.38162109375,12.610843658447266,-6.079052925109863,9.162885665893555
1772698591926621000,1.391620849609375,12.992633819580078,-5.416563510894775,8.367576599121094
1772698591936621000,1.40162109375,12.3626070022583,-4.763466835021973,8.60612678527832
1772698591946621000,1.411620849609375,9.98293685913086,-3.9373531341552734,9.578141212463379
1772698591956621000,1.42162109375,7.790238380432129,-3.0716333389282227,9.177148818969727
1772698591966621000,1.431620849609375,6.384313583374023,-2.3356122970581055,8.152036666870117
1772698591976621000,1.44162109375,5.634063720703125,-1.7849721908569336,7.229654312133789
1772698591986621000,1.451620849609375,5.346738338470459,-1.128157615661621,7.181978225708008
1772698591996621000,1.46162109375,5.321483135223389,-0.735447883605957,7.5983076095581055
1772698592006621000,1.471620849609375,5.061328411102295,-0.2845001220703125,7.499963283538818
1772698592016621000,1.48162109375,4.702040195465088,0.13902568817138672,7.278458118438721
1772698592026621000,1.491620849609375,4.986321449279785,0.25838279724121094,7.159769058227539
1772698592036621000,1.50162109375,5.884233474731445,0.3092355728149414,6.582659721374512
1772698592046621000,1.511620849609375,6.716020107269287,0.4185657501220703,5.959715843200684
1772698592056621000,1.52162109375,7.083438873291016,0.6037130355834961,5.720517158508301
1772698592066621000,1.531620849609375,7.342691421508789,0.5573320388793945,5.729012489318848
1772698592076621000,1.54162109375,7.246371269226074,0.4861726760864258,5.9758195877075195
1772698592086621000,1.551620849609375,6.477156639099121,0.3201942443847656,6.612198829650879
1772698592096621000,1.56162109375,5.66663122177124,0.20787715911865234,7.579203128814697
1772698592106621000,1.571620849609375,4.937363147735596,0.0782175064086914,8.414876937866211
1772698592116621000,1.58162109375,4.1622538566589355,0.5546665191650391,8.488110542297363
1772698592126621000,1.591620849609375,2.5114288330078125,0.5547800064086914,8.556838035583496
1772698592136621000,1.60162109375,0.5597758293151855,1.0537185668945312,7.539858341217041
1772698592146621000,1.611620849609375,-1.3444972038269043,1.7290310859680176,5.962244987487793
1772698592156621000,1.62162109375,-2.5177903175354004,2.252096176147461,4.955240249633789
1772698592166621000,1.631620849609375,-2.682133197784424,2.6413345336914062,4.088624477386475
1772698592176621000,1.64162109375,-1.6580281257629395,2.9856629371643066,3.5054640769958496
1772698592186621000,1.651620849609375,-0.5764236450195312,3.207758903503418,3.325193405151367
1772698592196621000,1.66162109375,-0.10338544845581055,3.8279318809509277,3.1440012454986572
1772698592206621000,1.671620849609375,-0.8842973709106445,4.041558742523193,3.060832977294922
1772698592216621000,1.68162109375,-2.2578744888305664,4.160040855407715,2.269543170928955
1772698592226621000,1.691620849609375,-3.755784749984741,4.008409023284912,1.3897343873977661
1772698592236621000,1.70162109375,-7.7862629890441895,3.2207446098327637,1.1384707689285278
1772698592246621000,1.711620849609375,-12.536548614501953,2.672043800354004,2.1588573455810547
1772698592256621000,1.72162109375,-5.839020729064941,1.790358543395996,1.0017735958099365
1772698592266621000,1.731620849609375,-0.7078027725219727,0.6907939910888672,-0.30031752586364746
1772698592276621000,1.74162109375,-2.65234375,-0.03403186798095703,-0.1118018627166748
1772698592286621000,1.751620849609375,-6.374002456665039,0.5714969635009766,0.16376805305480957
1772698592296621000,1.76162109375,-6.859435081481934,0.20126914978027344,1.8402175903320312
1772698592306621000,1.771620849609375,-2.7325127124786377,-1.2938013076782227,0.6750489473342896
1772698592316621000,1.78162109375,-2.065337657928467,-2.6708803176879883,-0.26696157455444336
1772698592326621000,1.791620849609375,-2.605745792388916,-2.3387584686279297,0.34859371185302734
1772698592336621000,1.80162109375,-2.806973695755005,-1.881246566772461,1.0458059310913086
1772698592346621000,1.811620849609375,-2.6374406814575195,-1.8308820724487305,0.5088063478469849
1772698592356621000,1.82162109375,-1.9299886226654053,-1.5613584518432617,-0.35430920124053955
1772698592366621000,1.831620849609375,-0.9223067760467529,-1.1896495819091797,-0.6904066801071167
1772698592376621000,1.84162109375,-0.22114229202270508,-0.8087253570556641,-1.0214877128601074
1772698592386621000,1.851620849609375,-0.16363120079040527,-0.3177309036254883,-1.3579908609390259
1772698592396621000,1.86162109375,-0.29967617988586426,0.3196220397949219,-1.2772469520568848
1772698592406621000,1.871620849609375,-0.20534515380859375,0.7736091613769531,-0.5043731927871704
1772698592416621000,1.88162109375,-0.047075510025024414,1.233189582824707,0.1894991397857666
1772698592426621000,1.891620849609375,-0.11760759353637695,1.6305675506591797,0.5177676677703857
1772698592436621000,1.90162109375,-0.20313453674316406,1.8698844909667969,0.5191956758499146
1772698592446621000,1.911620849609375,-0.15153789520263672,2.1230173110961914,-0.41643762588500977
1772698592456621000,1.92162109375,0.13076472282409668,1.9176654815673828,-1.6283597946166992
1772698592466621000,1.931620849609375,0.21050119400024414,1.7464828491210938,-2.6882448196411133
1772698592476621000,1.94162109375,0.014917373657226562,1.5612893104553223,-3.02713680267334
1772698592486621000,1.951620849609375,0.09078073501586914,1.4625768661499023,-3.1584033966064453
1772698592496621000,1.96162109375,0.028193235397338867,1.3191866874694824,-2.7102975845336914
1772698592506621000,1.971620849609375,0.19237852096557617,1.4305977821350098,-1.8962123394012451
1772698592516621000,1.98162109375,0.2917652130126953,1.7713956832885742,-0.930191159248352
1772698592526621000,1.991620849609375,-0.015088558197021484,1.983109951019287,-0.25522148609161377
1772698592536621000,2.00162109375,-0.6825659275054932,2.235126495361328,0.07093930244445801
1772698592546621000,2.011620849609375,-1.4754014015197754,2.2337207794189453,0.01905953884124756
1772698592556621000,2.02162109375,-1.6392617225646973,1.6437597274780273,-0.14509963989257812
1772698592566621000,2.031620849609375,-1.292313814163208,1.152350902557373,-0.22916066646575928
1772698592576621000,2.04162109375,-0.8462123870849609,-0.2530984878540039,1.4585521221160889
1772698592586621000,2.051620849609375,-1.8589144945144653,0.9668979644775391,1.91977858543396
1772698592596621000,2.06162109375,-2.13911509513855,1.6510930061340332,-2.289369583129883
1772698592606621000,2.071620849609375,-0.9817090034484863,-0.43780994415283203,-5.237959861755371
1772698592616621000,2.08162109375,-0.7606799602508545,-0.7591581344604492,-6.180474758148193
1772698592626621000,2.091620849609375,-1.6069339513778687,-0.06472587585449219,-5.3476243019104
1772698592636621000,2.10162109375,-2.0913801193237305,0.5094728469848633,-2.6614537239074707
1772698592646621000,2.111620849609375,-0.9841804504394531,1.0334997177124023,-0.07565951347351074
1772698592656621000,2.12162109375,0.6362473964691162,0.5932941436767578,1.3604528903961182
1772698592666621000,2.131620849609375,2.173109769821167,-0.9240741729736328,2.6199817657470703
1772698592676621000,2.14162109375,4.034006118774414,-0.9953851699829102,4.507594108581543
1772698592686621000,2.151620849609375,4.239425182342529,-0.060436248779296875,7.2047953605651855
1772698592696621000,2.16162109375,3.2085208892822266,1.1654558181762695,10.499736785888672
1772698592706621000,2.171620849609375,3.279510736465454,1.9301519393920898,11.864875793457031
1772698592716621000,2.18162109375,3.764054536819458,1.6651363372802734,8.828529357910156
1772698592726621000,2.191620849609375,1.7305309772491455,0.8858737945556641,4.820541858673096
1772698592736621000,2.20162109375,1.902451515197754,2.2079286575317383,2.465573310852051
1772698592746621000,2.211620849609375,-1.8557813167572021,1.5330009460449219,-0.8960782289505005
1772698592756621000,2.22162109375,-3.9248850345611572,2.1512856483459473,-3.096519947052002
1772698592766621000,2.231620849609375,-4.095869541168213,2.8275699615478516,-1.0757231712341309
1772698592776621000,2.24162109375,-3.6985158920288086,3.3704657554626465,1.248100757598877
1772698592786621000,2.251620849609375,-4.702404975891113,2.4885711669921875,1.416557788848877
1772698592796621000,2.26162109375,-4.208383560180664,2.6196489334106445,1.396914005279541
1772698592806621000,2.271620849609375,-2.885084390640259,2.4371681213378906,3.090161085128784
1772698592816621000,2.28162109375,-3.6891727447509766,2.3478641510009766,3.4049062728881836
1772698592826621000,2.291620849609375,-1.4034440517425537,0.9324302673339844,2.7749252319335938
1772698592836621000,2.30162109375,1.7124786376953125,-0.9534025192260742,0.6596781015396118
1772698592846621000,2.311620849609375,4.7273030281066895,-4.307241439819336,-2.5690507888793945
1772698592856621000,2.32162109375,4.020002365112305,-8.197734832763672,-3.722322463989258
1772698592866621000,2.331620849609375,2.316927909851074,-8.963409423828125,-4.456599712371826
1772698592876621000,2.34162109375,1.3136342763900757,-7.901555061340332,-2.196678638458252
1772698592886621000,2.351620849609375,0.9203585386276245,-5.975261688232422,0.1875510811805725
1772698592896621000,2.36162109375,1.2407845258712769,-5.1864118576049805,0.08704262971878052
1772698592906621000,2.371620849609375,3.2652370929718018,-3.2281408309936523,-0.823917806148529
1772698592916621000,2.38162109375,-1.7549129724502563,-0.18556499481201172,0.414605975151062
1772698592926621000,2.391620849609375,-2.338486433029175,0.6009330749511719,2.225933074951172
1772698592936621000,2.40162109375,0.5288957357406616,0.24707508087158203,0.45179951190948486
1772698592946621000,2.411620849609375,3.3327653408050537,-0.25099754333496094,-0.780129611492157
1772698592956621000,2.42162109375,1.8575997352600098,-0.7872915267944336,1.4534186124801636
1772698592966621000,2.431620849609375,0.9685617089271545,-0.2820005416870117,0.5251196622848511
1772698592976621000,2.44162109375,-0.19417521357536316,-0.5750017166137695,-0.2650498151779175
1772698592986621000,2.451620849609375,-0.9719395637512207,-1.0973129272460938,-0.15624231100082397
1772698592996621000,2.46162109375,-0.6891471743583679,-2.2106666564941406,0.33841705322265625
1772698593006621000,2.471620849609375,1.5998547077178955,-2.11704158782959,0.3128631114959717
1772698593016621000,2.48162109375,2.3905680179595947,-0.3998527526855469,0.7616541981697083
1772698593026621000,2.491620849609375,2.270484209060669,0.5497589111328125,-0.5220032930374146
1772698593036621000,2.50162109375,1.8916746377944946,0.9265146255493164,-0.8660392165184021
1772698593046621000,2.511620849609375,0.6438835263252258,0.15094661712646484,-0.7990765571594238
1772698593056621000,2.52162109375,-0.3441309928894043,0.3152179718017578,1.8546404838562012
1772698593066621000,2.531620849609375,0.006776690483093262,2.0727128982543945,3.5138180255889893
1772698593076621000,2.54162109375,-0.8455803394317627,3.0560264587402344,-0.7133205533027649
1772698593086621000,2.551620849609375,-0.7558653950691223,2.002492904663086,-1.8112727403640747
1772698593096621000,2.56162109375,-1.6932721138000488,0.3516807556152344,-0.3864513635635376
1772698593106621000,2.571620849609375,-2.5228259563446045,-0.24732112884521484,-1.7455155849456787
1772698593116621000,2.58162109375,-1.9823840856552124,-0.3901557922363281,-3.1903300285339355
1772698593126621000,2.591620849609375,2.8832755088806152,-7.525057792663574,0.2303568720817566
1772698593136621000,2.60162109375,3.106208562850952,-13.510680198669434,2.206681728363037
1772698593146621000,2.611620849609375,-1.455656886100769,-9.56539535522461,2.1466784477233887
1772698593156621000,2.62162109375,-1.4552907943725586,-0.8204059600830078,2.2608840465545654
1772698593166621000,2.631620849609375,0.12375736236572266,5.14443826675415,1.7344002723693848
1772698593176621000,2.64162109375,0.8879376649856567,6.450760364532471,0.6015055179595947
1772698593186621000,2.651620849609375,1.192419409751892,3.4549198150634766,0.18317115306854248
1772698593196621000,2.66162109375,1.5666477680206299,2.9134645462036133,0.31820571422576904
1772698593206621000,2.671620849609375,1.3899104595184326,3.186136245727539,-0.6448349952697754
1772698593216621000,2.68162109375,1.7504446506500244,-0.9642314910888672,-0.5458813905715942
1772698593226621000,2.691620849609375,0.7845981121063232,1.2058734893798828,0.7592395544052124
1772698593236621000,2.70162109375,1.2095259428024292,0.038559913635253906,1.6440685987472534
1772698593246621000,2.711620849609375,1.5128703117370605,-0.35471534729003906,1.8271732330322266
1772698593256621000,2.72162109375,0.9194319248199463,0.00033473968505859375,1.5731483697891235
1772698593266621000,2.731620849609375,0.7794190645217896,0.5252256393432617,1.5015854835510254
1772698593276621000,2.74162109375,0.9883135557174683,1.1579933166503906,1.5501004457473755
1772698593286621000,2.751620849609375,1.0207253694534302,1.45538330078125,1.6127490997314453
1772698593296621000,2.76162109375,1.1854748725891113,1.948798656463623,1.3706727027893066
1772698593306621000,2.771620849609375,1.2401862144470215,2.375004768371582,0.9675425291061401
1772698593316621000,2.78162109375,1.293531060218811,2.5720291137695312,0.5420258045196533
1772698593326621000,2.791620849609375,1.4642856121063232,2.802420139312744,0.12109911441802979
1772698593336621000,2.80162109375,1.5811958312988281,2.9803614616394043,-0.20604538917541504
1772698593346621000,2.811620849609375,1.6100037097930908,2.9600915908813477,-0.349071204662323
1772698593356621000,2.82162109375,1.5053149461746216,2.6960582733154297,-0.28804075717926025
1772698593366621000,2.831620849609375,1.2312005758285522,2.3643484115600586,-0.11464107036590576
1772698593376621000,2.84162109375,1.0216695070266724,2.224370002746582,0.009843111038208008
1772698593386621000,2.851620849609375,0.7962630987167358,2.0867457389831543,0.12943947315216064
1772698593396621000,2.86162109375,0.6060361862182617,1.927825927734375,0.27175629138946533
1772698593406621000,2.871620849609375,0.5159492492675781,1.8124241828918457,0.4268817901611328
1772698593416621000,2.88162109375,0.4024479389190674,1.7841901779174805,0.4991178512573242
1772698593426621000,2.891620849609375,0.33587348461151123,1.8421306610107422,0.5391790866851807
1772698593436621000,2.90162109375,0.3614673614501953,1.8922090530395508,0.6410456895828247
1772698593446621000,2.911620849609375,0.5012729167938232,1.8902182579040527,0.8132424354553223
1772698593456621000,2.92162109375,0.7276079654693604,1.7905526161193848,1.0404925346374512
1772698593466621000,2.931620849609375,0.8379520177841187,1.6496024131774902,1.2180724143981934
1772698593476621000,2.94162109375,0.8721977472305298,1.600642204284668,1.2672885656356812
1772698593486621000,2.951620849609375,0.9509203433990479,1.6755423545837402,1.2130028009414673
1772698593496621000,2.96162109375,0.9885004758834839,1.7935237884521484,1.0682284832000732
1772698593506621000,2.971620849609375,0.9449431896209717,1.8247413635253906,0.9254770278930664
1772698593516621000,2.98162109375,0.805131196975708,1.7326722145080566,0.8518706560134888
1772698593526621000,2.991620849609375,0.7036559581756592,1.6059603691101074,1.0025300979614258
1772698593536621000,3.00162109375,0.2422962188720703,1.5434560775756836,1.2390093803405762
1772698593546621000,3.011620849609375,-0.31267833709716797,1.6067538261413574,1.5760610103607178
1772698593556621000,3.02162109375,-1.0204581022262573,1.7305951118469238,1.731203317642212
1772698593566621000,3.031620849609375,-1.4434242248535156,1.7873563766479492,1.6644855737686157
1772698593576621000,3.04162109375,-1.2385002374649048,1.8842506408691406,1.4704036712646484
1772698593586621000,3.051620849609375,-0.7683383226394653,1.6059608459472656,1.0384914875030518
1772698593596621000,3.06162109375,-0.07572007179260254,1.2473859786987305,0.6030916571617126
1772698593606621000,3.071620849609375,0.3570493459701538,0.7210016250610352,-0.15463590621948242
1772698593616621000,3.08162109375,0.6255258321762085,-0.0449981689453125,-0.4718979001045227
1772698593626621000,3.091620849609375,0.6979849338531494,-0.5518693923950195,-0.4647316336631775
1772698593636621000,3.10162109375,-1.15651535987854,-1.5359411239624023,-0.5646125078201294
1772698593646621000,3.111620849609375,-4.103322982788086,-4.512713432312012,-0.15218204259872437
1772698593656621000,3.12162109375,-4.489659309387207,-11.466044425964355,0.7102593183517456
1772698593666621000,3.131620849609375,-8.163134574890137,-17.75750732421875,-1.393103837966919
1772698593676621000,3.14162109375,-12.59099292755127,-16.71673011779785,-6.22594690322876
1772698593686621000,3.151620849609375,-7.204718589782715,-9.982312202453613,-7.7040114402771
1772698593696621000,3.16162109375,-0.39751875400543213,-4.914280891418457,-7.687611103057861
1772698593706621000,3.171620849609375,1.4595316648483276,0.2700471878051758,-4.725520133972168
1772698593716621000,3.18162109375,2.995288848876953,5.203402519226074,-0.9737075567245483
1772698593726621000,3.191620849609375,3.8776397705078125,6.367741584777832,1.473229169845581
1772698593736621000,3.20162109375,3.8358898162841797,0.08594512939453125,3.2039170265197754
1772698593746621000,3.211620849609375,3.244462490081787,-6.084790229797363,4.0504255294799805
1772698593756621000,3.22162109375,0.4012117385864258,-11.095439910888672,4.113753795623779
1772698593766621000,3.231620849609375,-2.221318006515503,-14.001912117004395,2.4709408283233643
1772698593776621000,3.24162109375,-3.4254353046417236,-14.383575439453125,-1.5128660202026367
1772698593786621000,3.251620849609375,-3.9676923751831055,-10.913666725158691,-6.922727108001709
1772698593796621000,3.26162109375,-3.2735066413879395,-6.089255332946777,-8.610873222351074
1772698593806621000,3.271620849609375,-1.3818130493164062,-2.9019861221313477,-6.634240627288818
1772698593816621000,3.28162109375,0.6430625915527344,-0.14960670471191406,-4.802591323852539
