time,seconds_elapsed,z,y,x
1772534568433619700,0.73261962890625,10.254000663757324,0.13305000960826874,-0.3430500030517578
1772534568443529500,0.742529541015625,9.172050476074219,0.037050001323223114,-0.019950000569224358
1772534568453439500,0.752439453125,8.737950325012207,-0.11505000293254852,0.3270000219345093
1772534568463349200,0.762349365234375,8.857950210571289,-0.08895000070333481,0.4650000333786011
1772534568473259000,0.772259033203125,9.069000244140625,0.08295000344514847,0.10905000567436218
1772534568483169000,0.7821689453125,9.289050102233887,0.23595000803470612,0.286050021648407
1772534568493078800,0.792078857421875,9.616950035095215,0.15195000171661377,0.595050036907196
1772534568502988500,0.801988525390625,9.856050491333008,0.018000001087784767,0.48000001907348633
1772534568512898600,0.811898681640625,10.090950012207031,-0.13905000686645508,0.3360000252723694
1772534568522808300,0.821808349609375,9.90195083618164,-0.42600002884864807,0.2950500249862671
1772534568532718000,0.831718017578125,9.871050834655762,-0.43095001578330994,0.1969500035047531
1772534568542628000,0.841628173828125,9.792000770568848,-0.3349500298500061,0.24300001561641693
1772534568552537600,0.85153759765625,9.502050399780273,-0.505050003528595,0.2550000250339508
1772534568562447400,0.861447265625,9.11400032043457,-0.9550500512123108,0.20205001533031464
1772534568572357400,0.871357421875,8.51294994354248,-1.3669500350952148,-0.19905000925064087
1772534568582267100,0.88126708984375,7.8259501457214355,-1.377000093460083,0.5400000214576721
1772534568592177000,0.891177001953125,7.539000511169434,-1.3000500202178955,0.6019500494003296
1772534568602087000,0.9010869140625,6.532950401306152,-1.0489500761032104,1.3200000524520874
1772534568611996700,0.91099658203125,5.865000247955322,-1.5229500532150269,0.6709500551223755
1772534568621906400,0.920906494140625,4.972050189971924,-2.502000093460083,1.855950117111206
1772534568631816200,0.930816162109375,4.3309502601623535,-3.385050058364868,3.802950143814087
1772534568641726200,0.940726318359375,3.8779501914978027,-3.748950242996216,4.120950222015381
1772534568651636000,0.950635986328125,4.117949962615967,-4.3909502029418945,4.084949970245361
1772534568661545700,0.960545654296875,5.832000255584717,-5.215050220489502,4.360949993133545
1772534568671455700,0.970455810546875,6.6220502853393555,-5.18595027923584,4.758000373840332
1772534568681365200,0.980365234375,6.801000118255615,-5.085000038146973,4.4760003089904785
1772534568691275000,0.99027490234375,6.97605037689209,-5.607000350952148,3.1180500984191895
1772534568701185000,1.00018505859375,7.2109503746032715,-6.081000328063965,0.9540000557899475
1772534568711094800,1.0100947265625,7.237050533294678,-6.5620503425598145,-0.8700000643730164
1772534568721004500,1.020004638671875,7.137000560760498,-6.763950347900391,-2.347050189971924
1772534568730914600,1.02991455078125,7.027050495147705,-6.583950519561768,-3.003000259399414
1772534568740824300,1.03982421875,6.547950267791748,-6.4930500984191895,-3.0870001316070557
1772534568750734000,1.049734130859375,5.983050346374512,-6.4930500984191895,-2.7990000247955322
1772534568760644000,1.05964404296875,5.214000225067139,-7.056000232696533,-1.6380001306533813
1772534568770553900,1.069553955078125,4.752000331878662,-7.306950569152832,-0.2370000183582306
1772534568780463600,1.079463623046875,5.118000030517578,-7.0219502449035645,0.3960000276565552
1772534568790373400,1.089373291015625,6.294000148773193,-7.218000411987305,-0.30000001192092896
1772534568800283400,1.099283447265625,8.058000564575195,-7.800000190734863,-2.3560500144958496
1772534568810193200,1.109193115234375,8.857950210571289,-8.383950233459473,-4.396049976348877
1772534568830012700,1.1290126953125,7.318950176239014,-8.629050254821777,-7.0489501953125
1772534568839922400,1.13892236328125,6.226950168609619,-8.953950881958008,-7.461000442504883
1772534568849832400,1.14883251953125,5.81505012512207,-9.079050064086914,-7.506000518798828
1772534568859742200,1.1587421875,6.5400004386901855,-8.977950096130371,-7.336050510406494
1772534568869652000,1.16865185546875,7.102950572967529,-8.908950805664062,-6.642000198364258
1772534568879562000,1.17856201171875,7.675050258636475,-8.461050033569336,-5.799000263214111
1772534568889471700,1.1884716796875,8.221050262451172,-8.035050392150879,-5.430000305175781
1772534568899381500,1.198381591796875,8.14905071258545,-7.894050598144531,-6.670950412750244
1772534568909291300,1.208291259765625,7.618050575256348,-7.98900032043457,-9.067049980163574
1772534568919201000,1.218200927734375,6.775050163269043,-8.47800064086914,-11.719950675964355
1772534568929111000,1.228111083984375,6.093000411987305,-8.386950492858887,-14.754000663757324
1772534568939020800,1.238020751953125,6.289050102233887,-8.370000839233398,-17.6820011138916
1772534568948930600,1.2479306640625,6.924000263214111,-8.674050331115723,-19.461000442504883
1772534568958840300,1.25784033203125,7.852950572967529,-8.214000701904297,-20.25105094909668
1772534568968750000,1.26775,9.19800090789795,-7.599000453948975,-19.326000213623047
1772534568978660000,1.27766015625,9.193050384521484,-7.213950157165527,-16.555950164794922
1772534568988569900,1.28756982421875,7.764000415802002,-6.427950382232666,-13.318950653076172
1772534568998479600,1.297479736328125,6.547950267791748,-5.6670002937316895,-10.995000839233398
1772534569008389600,1.3073896484375,6.022950172424316,-5.389050483703613,-10.032000541687012
1772534569018299400,1.31729931640625,8.86500072479248,-5.290950298309326,-10.032000541687012
1772534569028209200,1.327209228515625,11.250000953674316,-5.182950019836426,-10.129950523376465
1772534569038119200,1.337119140625,12.016050338745117,-4.921950340270996,-10.34595012664795
1772534569048029000,1.34702880859375,17.33100128173828,-5.017950057983398,-5.9599504470825195
1772534569057938400,1.3569384765625,20.776050567626953,-4.204050064086914,-0.8500500321388245
1772534569067848400,1.366848388671875,17.62995147705078,-3.6250500679016113,-2.4019501209259033
1772534569077758200,1.37675830078125,11.932050704956055,-3.3610501289367676,-9.78600025177002
1772534569087668000,1.38666796875,3.9790501594543457,-6.591000080108643,-10.398000717163086
1772534569097578000,1.396577880859375,4.891050338745117,-8.77500057220459,-8.064000129699707
1772534569107487700,1.40648779296875,5.587950229644775,-7.168050289154053,-6.201000213623047
1772534569117397500,1.4163974609375,3.0949501991271973,-5.00100040435791,-7.569000244140625
1772534569127307300,1.426307373046875,-0.7110000252723694,-4.639950275421143,-12.976950645446777
1772534569137217300,1.43621728515625,-7.579950332641602,-6.400050163269043,-11.962050437927246
1772534569147126800,1.446126708984375,-6.23205041885376,-5.9730000495910645,-8.385000228881836
1772534569157036800,1.456036865234375,-4.4670000076293945,-3.5460002422332764,-6.57705020904541
1772534569166946800,1.46594677734375,1.1130000352859497,-3.9409501552581787,-3.450000047683716
1772534569176856300,1.475856201171875,-0.4519500136375427,-3.756000280380249,1.9950001239776611
1772534569186766000,1.48576611328125,-2.6449501514434814,-2.320050001144409,2.278050184249878
1772534569196676000,1.495676025390625,-0.7030500173568726,-3.0259501934051514,1.045050024986267
1772534569206585900,1.5055859375,0.8380500674247742,-3.2749502658843994,-1.0660500526428223
1772534569226405600,1.525405517578125,1.8360000848770142,-5.253000259399414,-2.830050230026245
1772534569236315400,1.5353154296875,0.8590500354766846,-6.097950458526611,-3.6010501384735107
1772534569246225000,1.545224853515625,-3.367950201034546,-7.711950302124023,-3.8620502948760986
1772534569256135000,1.555135009765625,-3.1050002574920654,-8.023050308227539,-1.585050106048584
1772534569266044700,1.565044677734375,-1.5679501295089722,-8.485050201416016,-0.5100000500679016
1772534569275954700,1.57495458984375,0.07905000448226929,-8.497050285339355,-1.0870500802993774
1772534569285864400,1.584864501953125,1.8430501222610474,-8.072999954223633,-2.902050256729126
1772534569295774200,1.594774169921875,3.5209500789642334,-9.297000885009766,-3.24495005607605
1772534569305684000,1.60468408203125,2.182950019836426,-11.562000274658203,-1.5570000410079956
1772534569315594000,1.614593994140625,-0.2580000162124634,-11.226000785827637,-3.8359501361846924
1772534569325503700,1.624503662109375,-0.42600002884864807,-10.932000160217285,-7.873050212860107
1772534569335413500,1.63441357421875,1.5630000829696655,-10.068000793457031,-7.588050365447998
1772534569345323300,1.6443232421875,1.9459501504898071,-9.651000022888184,-5.823000431060791
1772534569355233300,1.6542333984375,1.960050106048584,-8.23799991607666,-3.850050210952759
1772534569365143000,1.66414306640625,1.9099501371383667,-7.872000217437744,-2.802000045776367
1772534569375052800,1.674052734375,1.5010501146316528,-8.19795036315918,-1.8220500946044922
1772534569384962600,1.683962646484375,1.264050006866455,-7.987050533294678,-2.7799501419067383
1772534569394872300,1.693872314453125,0.9880500435829163,-9.922050476074219,-7.129950523376465
1772534569404782300,1.7037822265625,1.38795006275177,-11.593050956726074,-15.165000915527344
1772534569414692000,1.713692138671875,1.29705011844635,-11.056050300598145,-19.759950637817383
1772534569424601900,1.723601806640625,0.1099500060081482,-10.068000793457031,-19.968000411987305
1772534569434512000,1.733511962890625,0.7900500297546387,-7.864950180053711,-15.711000442504883
1772534569444421400,1.74342138671875,3.265050172805786,-7.2300004959106445,-9.831000328063965
1772534569454331100,1.7533310546875,1.7400001287460327,-6.835050106048584,-6.98205041885376
1772534569464241200,1.7632412109375,0.3730500042438507,-7.341000556945801,-5.713050365447998
1772534569474151000,1.77315087890625,-0.8209500312805176,-8.104050636291504,-4.501950263977051
1772534569484060700,1.783060791015625,-0.5290500521659851,-8.71500015258789,-5.076000213623047
1772534569493970400,1.792970458984375,-0.39000001549720764,-7.387950420379639,-3.4860000610351562
1772534569503880400,1.80288037109375,-0.40905001759529114,-5.716950416564941,-2.052000045776367
1772534569513790200,1.812790283203125,0.28905001282691956,-5.104050159454346,-1.059000015258789
1772534569523700000,1.822699951171875,0.4620000123977661,-4.909950256347656,-0.43095001578330994
1772534569533609700,1.832609619140625,0.6510000228881836,-5.200050354003906,0.31905001401901245
1772534569543519500,1.84251953125,1.4410500526428223,-5.920950412750244,0.9420000314712524
1772534569553429200,1.85242919921875,3.5380501747131348,-6.427950382232666,0.9180000424385071
1772534569563339300,1.86233935546875,5.48205041885376,-6.511950492858887,0.9679500460624695
1772534569573249000,1.8722490234375,2.8410000801086426,-5.8470001220703125,1.1910001039505005
1772534569583158800,1.88215869140625,0.4350000321865082,-5.2069501876831055,0.3720000088214874
1772534569593068800,1.89206884765625,0.3040500283241272,-4.470000267028809,-1.0900501012802124
1772534569602978600,1.901978515625,-0.028050001710653305,-3.748950242996216,-2.332050085067749
1772534569612888000,1.91188818359375,-0.1290000081062317,-3.642000198364258,-3.1060502529144287
1772534569622798000,1.921798095703125,-0.9019500613212585,-3.95805025100708,-3.075000047683716
1772534569632707800,1.931707763671875,-0.8470500111579895,-9.723000526428223,-5.920950412750244
1772534569642617600,1.94161767578125,-0.2050500065088272,-24.08595085144043,-10.525050163269043
1772534569652527400,1.95152734375,1.7230501174926758,-39.94695281982422,-14.569050788879395
1772534569662437000,1.96143701171875,3.38700008392334,-34.46895217895508,-5.848950386047363
1772534569672347100,1.97134716796875,2.616000175476074,-17.10405158996582,3.1660501956939697
1772534569682256600,1.981256591796875,-1.1130000352859497,-8.088000297546387,1.4970000982284546
1772534569692166400,1.99116650390625,-3.186000108718872,-4.120050430297852,0.7810500264167786
1772534569702076400,2.001076416015625,-3.627000093460083,-2.434950113296509,0.7410000562667847
1772534569711986200,2.010986083984375,-3.44700026512146,-2.5669500827789307,1.456950068473816
1772534569721896000,2.02089599609375,-0.9430500268936157,-2.4589500427246094,0.9610500335693359
1772534569731806000,2.030805908203125,1.3090500831604004,-2.454000234603882,0.11100000888109207
1772534569741715700,2.0407158203125,0.07605000585317612,-2.242950201034546,-0.7120500206947327
1772534569751625200,2.050625244140625,-1.7260501384735107,-2.136000156402588,-1.360050082206726
1772534569761535200,2.06053515625,-2.01104998588562,-2.6929500102996826,-1.4350500106811523
1772534569771445000,2.070445068359375,-0.26805001497268677,-3.7350001335144043,-1.1190000772476196
1772534569781354800,2.080354736328125,2.3310000896453857,-5.37000036239624,-1.5490500926971436
1772534569791264800,2.0902646484375,3.2719502449035645,-7.744950294494629,-2.2489500045776367
1772534569801174500,2.100174560546875,5.554050445556641,-12.04800033569336,-2.2729501724243164
1772534569811084500,2.11008447265625,8.893950462341309,-16.033950805664062,0.24300001561641693
1772534569820994300,2.119994384765625,9.41100025177002,-16.228050231933594,3.9850502014160156
1772534569830904000,2.129904052734375,6.708000183105469,-12.756000518798828,4.039950370788574
1772534569840813600,2.1398134765625,3.220050096511841,-9.957000732421875,2.5960500240325928
1772534569850723600,2.1497236328125,2.401050090789795,-8.740950584411621,0.24795001745224
1772534569860633300,2.15963330078125,4.759050369262695,-8.29800033569336,-1.2859500646591187
1772534569870543400,2.16954345703125,5.00100040435791,-7.9200005531311035,-1.7290500402450562
1772534569880453000,2.179453125,6.423000335693359,-7.824000358581543,-2.3970000743865967
1772534569890363000,2.18936279296875,6.454050540924072,-8.42805004119873,-3.8310000896453857
1772534569900272600,2.199272705078125,4.981950283050537,-9.771000862121582,-4.470000267028809
1772534569910182400,2.209182373046875,4.258950233459473,-12.213000297546387,-3.0889501571655273
1772534569920092200,2.219092041015625,2.311950206756592,-14.334000587463379,-0.9529500603675842
1772534569930002000,2.229001953125,-0.49695003032684326,-14.833950996398926,-1.3030500411987305
1772534569939912000,2.238911865234375,-1.294950008392334,-15.550050735473633,-1.3270500898361206
1772534569949821700,2.24882177734375,-0.9240000247955322,-16.113000869750977,-0.6949500441551208
1772534569959731500,2.2587314453125,0.3559500277042389,-16.102951049804688,0.7740000486373901
1772534569969641200,2.26864111328125,1.2060000896453857,-16.08405113220215,1.7220001220703125
1772534569979551200,2.27855126953125,1.7470500469207764,-15.742051124572754,1.7419500350952148
1772534569989460700,2.288460693359375,1.0720500946044922,-14.277000427246094,1.0260000228881836
1772534569999370500,2.29837060546875,0.5890500545501709,-11.890050888061523,0.7170000076293945
1772534570009280300,2.3082802734375,1.6639500856399536,-9.579000473022461,0.5370000004768372
1772534570019190300,2.318190185546875,2.1280500888824463,-8.503950119018555,1.0879501104354858
1772534570029100000,2.32810009765625,2.0490000247955322,-7.831050395965576,0.9949500560760498
1772534570039009800,2.338009765625,2.2290000915527344,-6.934050559997559,0.6499500274658203
1772534570048919600,2.34791943359375,2.640000104904175,-5.883000373840332,-0.028950002044439316
1772534570058829600,2.35782958984375,3.0739500522613525,-5.245950222015381,-0.5179499983787537
1772534570068739000,2.367739013671875,3.2100000381469727,-4.9870500564575195,-0.7930500507354736
1772534570078649000,2.377649169921875,3.3799500465393066,-4.966050148010254,-0.7399500608444214
1772534570088558800,2.387558837890625,3.8490002155303955,-5.380050182342529,-0.036000002175569534
1772534570098468600,2.397468505859375,4.230000019073486,-5.75100040435791,0.5730000138282776
1772534570108378400,2.40737841796875,4.186950206756592,-5.775000095367432,0.7860000133514404
1772534570118288400,2.417288330078125,3.724950075149536,-5.775000095367432,1.045050024986267
1772534570128198100,2.4271982421875,2.9950501918792725,-5.842050075531006,1.1880000829696655
1772534570138107600,2.437107666015625,2.230950117111206,-5.634000301361084,1.5240000486373901
1772534570148017700,2.447017578125,1.38795006275177,-5.4280500411987305,1.5619500875473022
1772534570157927400,2.456927490234375,1.0840500593185425,-5.092050075531006,1.5049500465393066
1772534570167837200,2.466837158203125,1.0459500551223755,-4.294950008392334,0.62295001745224
1772534570177747000,2.476746826171875,1.0219500064849854,-3.976950168609619,-1.0830000638961792
1772534570187657000,2.486656982421875,1.9099501371383667,-6.723000526428223,-3.223050117492676
1772534570197566700,2.496566650390625,5.062950134277344,-12.100050926208496,-5.836950302124023
1772534570207476500,2.5064765625,6.799050331115723,-12.628951072692871,-4.903950214385986
1772534570217386200,2.51638623046875,5.944050312042236,-10.293000221252441,-3.4459502696990967
1772534570227296000,2.5262958984375,5.4340500831604,-8.509050369262695,-3.1369502544403076
1772534570237206000,2.5362060546875,4.1010003089904785,-7.293000221252441,-3.1150500774383545
1772534570247115800,2.54611572265625,1.9360500574111938,-6.505050182342529,-3.2970001697540283
1772534570257025500,2.556025634765625,0.7129500508308411,-6.6060004234313965,-3.0510001182556152
1772534570266935300,2.565935302734375,-0.14295001327991486,-6.529050350189209,-2.8690500259399414
1772534570276845000,2.575844970703125,0.10005000233650208,-6.499950408935547,-1.4560500383377075
1772534570286754800,2.5857548828125,7.237050533294678,-7.1419501304626465,2.953050136566162
1772534570296664600,2.59566455078125,18.22395133972168,-10.76205062866211,8.341950416564941
1772534570306574600,2.60557470703125,10.969950675964355,-15.148050308227539,6.628050327301025
1772534570316484400,2.615484375,-7.216050148010254,-15.670050621032715,-1.3530000448226929
1772534570326394000,2.62539404296875,-11.938950538635254,-13.318950653076172,-5.349000453948975
1772534570336303900,2.635303955078125,-1.5600000619888306,-13.884000778198242,-6.201000213623047
1772534570346214000,2.6452138671875,9.226950645446777,-16.087051391601562,-7.45395040512085
1772534570356123400,2.655123291015625,-0.226950004696846,-18.426000595092773,-5.908950328826904
1772534570366033400,2.665033447265625,1.1770501136779785,-21.184051513671875,-6.892950534820557
1772534570375943200,2.674943115234375,8.109000205993652,-21.34695053100586,-10.281000137329102
1772534570385853000,2.68485302734375,5.347950458526611,-16.233001708984375,-8.338950157165527
1772534570395762700,2.6947626953125,0.3660000264644623,-13.446001052856445,-1.702950119972229
1772534570405672400,2.70467236328125,-1.8960001468658447,-12.792000770568848,0.7290000319480896
1772534570415582500,2.71458251953125,-3.046950101852417,-11.928000450134277,2.347050189971924
1772534570425492200,2.7244921875,-1.7040001153945923,-11.224050521850586,2.413950204849243
1772534570435402000,2.734402099609375,-1.64205002784729,-10.66395092010498,1.8679500818252563
1772534570445311700,2.744311767578125,-2.9230501651763916,-9.534000396728516,1.5690001249313354
1772534570455221500,2.754221435546875,-1.8360000848770142,-8.16195011138916,0.8220000267028809
1772534570465131500,2.764131591796875,0.4740000367164612,-7.79295015335083,-0.22995001077651978
1772534570475041300,2.774041259765625,1.27305006980896,-7.957950592041016,-0.775950014591217
1772534570484950800,2.78395068359375,2.1660001277923584,-8.506950378417969,-1.3030500411987305
1772534570494860800,2.79386083984375,3.1339502334594727,-9.34005069732666,-1.67205011844635
1772534570504770800,2.803770751953125,3.366000175476074,-9.850050926208496,-2.16195011138916
1772534570514680300,2.813680419921875,3.0259501934051514,-9.718050003051758,-2.4619500637054443
1772534570524590000,2.823590087890625,3.019050121307373,-9.01200008392334,-2.674950122833252
1772534570534500000,2.8335,3.0900001525878906,-8.266950607299805,-2.7940502166748047
1772534570544409900,2.843409912109375,2.4439501762390137,-7.803000450134277,-1.6810500621795654
1772534570554319400,2.8533193359375,2.0710501670837402,-7.408050537109375,-0.5059500336647034
1772534570564229400,2.8632294921875,2.230950117111206,-7.470000267028809,-0.10305000841617584
1772534570574139100,2.87313916015625,2.431950092315674,-7.735950469970703,-0.41895002126693726
1772534570584049000,2.883048828125,2.092050075531006,-7.7500505447387695,-0.7470000386238098
1772534570593958700,2.892958740234375,1.9750500917434692,-7.438950538635254,-1.210050106048584
1772534570603868700,2.90286865234375,1.5319501161575317,-6.87600040435791,-1.3560000658035278
1772534570613778400,2.9127783203125,1.8169500827789307,-6.603000164031982,-1.5040500164031982
1772534570623688200,2.922688232421875,1.543950080871582,-6.294000148773193,-1.4080500602722168
1772534570633598000,2.932597900390625,1.3549500703811646,-6.0360002517700195,-1.6909500360488892
1772534570643507700,2.9425078125,1.4530500173568726,-6.214950084686279,-2.5909500122070312
1772534570653417700,2.952417724609375,2.5950000286102295,-6.6250505447387695,-3.3790502548217773
1772534570663327500,2.962327392578125,3.5310001373291016,-6.796950340270996,-4.078050136566162
1772534570673237200,2.9722373046875,6.001950263977051,-7.360050201416016,-5.098050117492676
1772534570683147000,2.98214697265625,6.295950412750244,-8.904000282287598,-5.641050338745117
1772534570693056800,2.992056884765625,5.1570000648498535,-11.122950553894043,-5.2009501457214355
1772534570702966500,3.001966552734375,4.194000244140625,-13.120050430297852,-4.462950229644775
1772534570712876300,3.011876220703125,4.045950412750244,-14.724000930786133,-3.052950143814087
1772534570722786300,3.021786376953125,3.4020001888275146,-15.471000671386719,-1.7479500770568848
1772534570732696000,3.031696044921875,1.9170000553131104,-15.045001029968262,-1.3680000305175781
1772534570742605600,3.04160546875,1.6609500646591187,-14.206951141357422,-1.8370500802993774
1772534570752515300,3.051515380859375,2.86995005607605,-14.265000343322754,-2.332050085067749
1772534570762425300,3.06142529296875,3.114000082015991,-14.57295036315918,-2.0329501628875732
1772534570772335000,3.071335205078125,2.209050178527832,-14.104050636291504,-0.690000057220459
1772534570782244900,3.081244873046875,0.8899500370025635,-12.418951034545898,1.0830000638961792
1772534570792155000,3.09115478515625,0.23400001227855682,-10.624950408935547,1.7940000295639038
1772534570802064600,3.101064697265625,0.7180500626564026,-9.03795051574707,1.7010000944137573
1772534570811974400,3.110974365234375,0.8590500354766846,-7.774050235748291,1.864050030708313
1772534570821884000,3.1208837890625,0.9169500470161438,-7.218000411987305,1.4880000352859497
1772534570831794000,3.1307939453125,1.6489500999450684,-7.590000152587891,0.46800002455711365
1772534570841703700,3.14070361328125,2.302950143814087,-8.083050727844238,-0.5940000414848328
1772534570851613400,3.150613525390625,2.703000068664551,-8.214000701904297,-1.0369499921798706
1772534570861523200,3.160523193359375,2.9160001277923584,-7.876950263977051,-0.8550000190734863
1772534570871433000,3.170432861328125,2.7240002155303955,-7.020000457763672,-0.8220000267028809
1772534570881343000,3.180343017578125,2.728950023651123,-6.043050289154053,-0.8670000433921814
1772534570891252700,3.190252685546875,3.0709500312805176,-5.3460001945495605,-0.3240000009536743
1772534570901162500,3.20016259765625,3.3439502716064453,-5.092050075531006,0.583050012588501
1772534570911072300,3.210072265625,3.318000078201294,-5.104050159454346,1.1959500312805176
1772534570920982000,3.21998193359375,3.136050224304199,-5.302950382232666,1.5600000619888306
1772534570930892000,3.22989208984375,2.9830501079559326,-5.478000164031982,1.8229501247406006
1772534570940801500,3.239801513671875,3.166950225830078,-5.710050106048584,1.537950038909912
1772534570950711300,3.249711181640625,3.114000082015991,-6.121950149536133,0.8940000534057617
1772534570960621300,3.259621337890625,2.7649500370025635,-6.511950492858887,0.031950000673532486
1772534570970531000,3.269531005859375,2.2639501094818115,-6.907050132751465,-0.9150000214576721
1772534570980440800,3.27944091796875,2.8129501342773438,-8.917950630187988,-2.3370001316070557
1772534570990350600,3.2893505859375,3.778050184249878,-12.775050163269043,-4.992000102996826
1772534571000260600,3.299260498046875,3.295950174331665,-12.403950691223145,-5.419050216674805
1772534571010170400,3.30917041015625,3.5500502586364746,-10.123050689697266,-4.873050212860107
1772534571020080000,3.319080078125,5.307000160217285,-8.461050033569336,-4.735949993133545
1772534571029990000,3.328989990234375,5.578050136566162,-7.420050144195557,-3.7900502681732178
1772534571039899600,3.338899658203125,4.443000316619873,-6.880950450897217,-3.328050136566162
1772534571049809400,3.348809326171875,2.490000009536743,-6.340050220489502,-3.180000066757202
1772534571059719400,3.358719482421875,0.5689499974250793,-5.8030500411987305,-2.2990500926971436
1772534571069629200,3.368629150390625,-1.0360500812530518,-5.638050079345703,-0.9940500259399414
1772534571079538700,3.37853857421875,-1.3429501056671143,-5.914050102233887,-0.019950000569224358
1772534571089448700,3.38844873046875,-0.4830000102519989,-6.349050521850586,0.3270000219345093
1772534571099358500,3.3983583984375,5.868000507354736,-7.467000484466553,2.2710001468658447
1772534571109268200,3.408268310546875,15.622050285339355,-10.780950546264648,6.2310004234313965
1772534571119178000,3.418177978515625,7.291950225830078,-15.2920503616333,4.560000419616699
1772534571129088000,3.428087890625,-6.045000076293945,-15.10305118560791,1.059000015258789
1772534571138997500,3.43799755859375,-5.4970502853393555,-13.621050834655762,-0.534000039100647
1772534571148907500,3.447907470703125,0.8110500574111938,-14.28600025177002,-3.112950086593628
1772534571158817300,3.4578173828125,2.0029501914978027,-14.194951057434082,-6.442950248718262
1772534571168727000,3.46772705078125,0.856950044631958,-13.2610502243042,-4.585050106048584
1772534571178636800,3.47763671875,-4.567950248718262,-12.850050926208496,-3.501000165939331
1772534571188546800,3.487546875,-1.6279500722885132,-13.312050819396973,-4.272000312805176
1772534571198456600,3.49745654296875,8.236050605773926,-16.201950073242188,-5.136000156402588
