time,seconds_elapsed,z,y,x
1772534573477708800,5.776708740234375,2.9037818908691406,-8.031577110290527,-4.806437015533447
1772534573487618600,5.78661865234375,2.856982946395874,-8.025442123413086,-4.844577789306641
1772534573497528300,5.7965283203125,2.8177649974823,-8.02902889251709,-4.861574172973633
1772534573507438000,5.80643798828125,2.793191909790039,-8.038863182067871,-4.859502792358398
1772534573517348000,5.81634814453125,2.792663097381592,-8.057591438293457,-4.82869291305542
1772534573527257900,5.8262578125,2.8225491046905518,-8.086578369140625,-4.7624030113220215
1772534573537167600,5.836167724609375,2.8819310665130615,-8.127968788146973,-4.655171871185303
1772534573547077400,5.846077392578125,2.95156192779541,-8.186079025268555,-4.50737190246582
1772534573556987100,5.855987060546875,3.00162410736084,-8.266820907592773,-4.323185920715332
1772534573566897000,5.86589697265625,3.0172340869903564,-8.372671127319336,-4.1030120849609375
1772534573576807000,5.875806884765625,2.9923970699310303,-8.446157455444336,-3.9683749675750732
1772534573586716400,5.88571630859375,2.9437429904937744,-8.530285835266113,-3.822118043899536
1772534573596626200,5.895626220703125,2.868907928466797,-8.62297534942627,-3.667926073074341
1772534573606536200,5.9055361328125,2.773632049560547,-8.719730377197266,-3.509028911590576
1772534573616446000,5.915446044921875,2.6688880920410156,-8.816426277160645,-3.3447980880737305
1772534573626355700,5.925355712890625,2.5663061141967773,-8.912141799926758,-3.1666719913482666
1772534573636265200,5.93526513671875,2.4744839668273926,-9.006546974182129,-2.9663219451904297
1772534573646175200,5.94517529296875,2.39383602142334,-9.100393295288086,-2.7372241020202637
1772534573656085000,5.9550849609375,2.3188509941101074,-9.193334579467773,-2.479024887084961
1772534573665994800,5.964994873046875,2.2419209480285645,-9.282501220703125,-2.202040910720825
1772534573675904500,5.974904541015625,2.1628730297088623,-9.364635467529297,-1.9145710468292236
1772534573685814300,5.984814208984375,2.0852980613708496,-9.436715126037598,-1.6247940063476562
1772534573695724000,5.99472412109375,2.018563985824585,-9.495417594909668,-1.3425450325012207
1772534573705633800,6.0046337890625,1.9781579971313477,-9.536520004272461,-1.0870460271835327
1772534573715543800,6.014543701171875,1.9752930402755737,-9.558496475219727,-0.8794410228729248
1772534573725453600,6.02445361328125,1.9809720516204834,-9.569540023803711,-0.7346109747886658
1772534573735363000,6.034363037109375,1.9577360153198242,-9.580999374389648,-0.6416789889335632
1772534573745272800,6.04427294921875,1.8770610094070435,-9.596538543701172,-0.6504359841346741
1772534573755182800,6.054182861328125,1.7252110242843628,-9.623453140258789,-0.6729199886322021
1772534573765092600,6.064092529296875,1.5336010456085205,-9.653635025024414,-0.7038559913635254
1772534573775002400,6.07400244140625,1.3350419998168945,-9.681346893310547,-0.7274479866027832
1772534573784912400,6.083912353515625,1.162803053855896,-9.703164100646973,-0.7324550151824951
1772534573794822000,6.09382177734375,1.1466619968414307,-9.705948829650879,-0.7209360003471375
1772534573804731600,6.103731689453125,1.1435999870300293,-9.706827163696289,-0.7139279842376709
1772534573814641700,6.1136416015625,1.2138659954071045,-9.697951316833496,-0.7185369729995728
1772534573824551400,6.123551513671875,1.2777019739151,-9.68921184539795,-0.7256969809532166
1772534573834461200,6.133461181640625,1.3047959804534912,-9.692802429199219,-0.6221849918365479
1772534573844370700,6.14337060546875,1.2158869504928589,-9.705608367919922,-0.6023370027542114
1772534573854280700,6.15328076171875,1.160014033317566,-9.713569641113281,-0.5839229822158813
1772534573864190500,6.1631904296875,1.1194859743118286,-9.718622207641602,-0.5789030194282532
1772534573874100200,6.173100341796875,1.1167329549789429,-9.714810371398926,-0.6445099711418152
1772534573884010000,6.183010009765625,1.2003599405288696,-9.69931411743164,-0.7228109836578369
1772534573893919700,6.192919677734375,1.3713829517364502,-9.666909217834473,-0.8427320122718811
1772534573903829500,6.20282958984375,1.5532439947128296,-9.628335952758789,-0.9604949951171875
1772534573913739500,6.212739501953125,1.698891043663025,-9.592910766601562,-1.0629340410232544
1772534573923649300,6.222649169921875,1.8333699703216553,-9.556475639343262,-1.1629970073699951
1772534573933558800,6.232558837890625,1.8075549602508545,-9.558623313903809,-1.185534954071045
1772534573943468500,6.242468505859375,1.8684779405593872,-9.548103332519531,-1.1758060455322266
1772534573953378600,6.252378662109375,1.9122929573059082,-9.54695987701416,-1.1129640340805054
1772534573963288300,6.262288330078125,1.9554259777069092,-9.549128532409668,-1.0151000022888184
1772534573973198000,6.272197998046875,1.9769350290298462,-9.554830551147461,-0.9148510098457336
1772534573983107600,6.282107666015625,1.872413992881775,-9.582792282104492,-0.8391420245170593
1772534573993017600,6.292017578125,1.7622339725494385,-9.607149124145508,-0.7982710003852844
1772534574002927400,6.30192724609375,1.6642199754714966,-9.624954223632812,-0.7941269874572754
1772534574012837000,6.311837158203125,1.5874550342559814,-9.6393461227417,-0.7765510082244873
1772534574022747000,6.321746826171875,1.5499260425567627,-9.64570140838623,-0.7734180092811584
1772534574032657000,6.331656982421875,1.5371129512786865,-9.64841079711914,-0.7651540040969849
1772534574042566400,6.34156640625,1.5507030487060547,-9.647324562072754,-0.7512980103492737
1772534574052476400,6.351476318359375,1.5804450511932373,-9.643523216247559,-0.7379999756813049
1772534574062386200,6.36138623046875,1.6222100257873535,-9.637323379516602,-0.728318989276886
1772534574072296000,6.3712958984375,1.6607789993286133,-9.631850242614746,-0.7136260271072388
1772534574082205700,6.381205810546875,1.6954009532928467,-9.627634048461914,-0.6886820197105408
1772534574092115500,6.391115478515625,1.7329950332641602,-9.622876167297363,-0.6610559821128845
1772534574102025200,6.401025146484375,1.760159969329834,-9.618228912353516,-0.6569010019302368
1772534574111935000,6.41093505859375,1.7209420204162598,-9.6270112991333,-0.6316900253295898
1772534574121845000,6.420844970703125,1.735221028327942,-9.626031875610352,-0.6070539951324463
1772534574131754500,6.43075439453125,1.8210819959640503,-9.6121187210083,-0.5752099752426147
1772534574141664300,6.440664306640625,1.8466529846191406,-9.61026382446289,-0.5222139954566956
1772534574151574300,6.45057421875,1.8176560401916504,-9.618424415588379,-0.47122299671173096
1772534574161484000,6.460484130859375,1.7798449993133545,-9.627676963806152,-0.42429599165916443
1772534574171393500,6.4703935546875,1.8204050064086914,-9.620248794555664,-0.4206460118293762
1772534574181303600,6.480303466796875,1.8806370496749878,-9.608132362365723,-0.4324600100517273
1772534574191213300,6.49021337890625,1.945585012435913,-9.593454360961914,-0.4693939983844757
1772534574201123000,6.500123046875,2.0186688899993896,-9.574966430664062,-0.5338550209999084
1772534574211032800,6.51003271484375,2.1017839908599854,-9.55278205871582,-0.6057130098342896
1772534574220942800,6.51994287109375,2.171955108642578,-9.533824920654297,-0.6548280119895935
1772534574230852400,6.529852294921875,2.2437469959259033,-9.513320922851562,-0.7087640166282654
1772534574240762000,6.53976220703125,2.3075430393218994,-9.492775917053223,-0.7761989831924438
1772534574250672000,6.549672119140625,2.379570960998535,-9.466836929321289,-0.8698620200157166
1772534574260582000,6.559581787109375,2.4549379348754883,-9.435466766357422,-0.9925900101661682
1772534574270491600,6.56949169921875,2.524177074432373,-9.408114433288574,-1.0751359462738037
1772534574280401400,6.5794013671875,2.608947992324829,-9.373603820800781,-1.170022964477539
1772534574290311200,6.589311279296875,2.7064759731292725,-9.332300186157227,-1.2740449905395508
1772534574300221000,6.599220947265625,2.8165910243988037,-9.283019065856934,-1.3901100158691406
1772534574310130700,6.609130615234375,2.954619884490967,-9.217698097229004,-1.5311100482940674
1772534574320040400,6.61904052734375,3.124890089035034,-9.133360862731934,-1.6901999711990356
1772534574329950200,6.6289501953125,3.315843105316162,-9.033073425292969,-1.8570849895477295
1772534574339860000,6.63885986328125,3.505592107772827,-8.921174049377441,-2.0404670238494873
1772534574349769700,6.648769775390625,3.663520097732544,-8.807821273803711,-2.2452011108398438
1772534574359679700,6.6586796875,3.765861988067627,-8.705256462097168,-2.465117931365967
1772534574369589200,6.66858935546875,3.815408945083618,-8.615250587463379,-2.6944580078125
1772534574379499000,6.6784990234375,3.8408730030059814,-8.526396751403809,-2.930572032928467
1772534574389409000,6.688408935546875,3.8751330375671387,-8.423128128051758,-3.1740009784698486
1772534574399318800,6.69831884765625,3.932547092437744,-8.296831130981445,-3.42602801322937
1772534574409228500,6.708228515625,3.9944560527801514,-8.154987335205078,-3.6851749420166016
1772534574419138300,6.71813818359375,4.029825210571289,-8.01694107055664,-3.9407060146331787
1772534574429048000,6.728048095703125,4.019749164581299,-7.903379917144775,-4.173511981964111
1772534574438957800,6.737957763671875,3.9835619926452637,-7.815324783325195,-4.369431972503662
1772534574448867600,6.74786767578125,3.9443819522857666,-7.749846935272217,-4.519041061401367
1772534574458777600,6.757777587890625,3.904299020767212,-7.73331880569458,-4.581731796264648
1772534574468687000,6.76768701171875,3.873624086380005,-7.725231170654297,-4.6212382316589355
1772534574478596900,6.777596923828125,3.817915916442871,-7.7555670738220215,-4.61678409576416
1772534574488506600,6.787506591796875,3.742680072784424,-7.810830116271973,-4.585116863250732
1772534574498416600,6.797416748046875,3.681212902069092,-7.866350173950195,-4.539738178253174
1772534574508326100,6.807326171875,3.616683006286621,-7.9482340812683105,-4.44805383682251
1772534574518236000,6.81723583984375,3.562623977661133,-8.052712440490723,-4.301342010498047
1772534574528146000,6.82714599609375,3.521851062774658,-8.16971206665039,-4.110029220581055
1772534574538055700,6.8370556640625,3.486193895339966,-8.2920560836792,-3.8895039558410645
1772534574547965400,6.84696533203125,3.437251091003418,-8.420561790466309,-3.6495819091796875
1772534574557875200,6.856875244140625,3.34421706199646,-8.507357597351074,-3.532860040664673
1772534574567785000,6.866784912109375,3.231149911880493,-8.60494327545166,-3.399214029312134
1772534574577694700,6.87669482421875,3.0961060523986816,-8.711716651916504,-3.249634027481079
1772534574587604500,6.8866044921875,2.939629077911377,-8.82575798034668,-3.0829548835754395
1772534574597514500,6.896514404296875,2.7668440341949463,-8.944217681884766,-2.8957769870758057
1772534574607424000,6.906424072265625,2.583043098449707,-9.06331729888916,-2.687778949737549
1772534574617333800,6.916333740234375,2.391119956970215,-9.1803617477417,-2.458357095718384
1772534574627243500,6.926243408203125,2.1990621089935303,-9.29033088684082,-2.2122159004211426
1772534574637153500,6.936153564453125,2.0239551067352295,-9.385952949523926,-1.9615050554275513
1772534574647063300,6.946063232421875,1.8803620338439941,-9.461546897888184,-1.727249026298523
1772534574656972800,6.955972900390625,1.8037049770355225,-9.509915351867676,-1.5323779582977295
1772534574666882800,6.9658828125,1.785673975944519,-9.535582542419434,-1.3870999813079834
1772534574676792600,6.97579248046875,1.7636489868164062,-9.555964469909668,-1.270076036453247
1772534574686702300,6.985702392578125,1.7227760553359985,-9.576411247253418,-1.1680790185928345
1772534574696612000,6.995612060546875,1.7490739822387695,-9.578888893127441,-1.1070990562438965
1772534574706521900,7.00552197265625,1.7570899724960327,-9.578231811523438,-1.1000499725341797
1772534574716431600,7.015431640625,1.7106280326843262,-9.58106803894043,-1.1475739479064941
1772534574726341400,7.02534130859375,1.601449966430664,-9.588520050048828,-1.2392189502716064
1772534574736251400,7.03525146484375,1.504364013671875,-9.597271919250488,-1.2919989824295044
1772534574746161000,7.045160888671875,1.4165669679641724,-9.603251457214355,-1.3457109928131104
1772534574756070700,7.055070556640625,1.355376958847046,-9.604248046875,-1.400501012802124
1772534574765980700,7.064980712890625,1.3395520448684692,-9.59793472290039,-1.457834005355835
1772534574775890400,7.074890380859375,1.378533959388733,-9.585098266601562,-1.5051679611206055
1772534574785800000,7.084800048828125,1.4316279888153076,-9.578409194946289,-1.4981809854507446
1772534574795710000,7.0947099609375,1.4820679426193237,-9.588927268981934,-1.376939058303833
1772534574805619700,7.10461962890625,1.4348089694976807,-9.606489181518555,-1.3025799989700317
1772534574815529500,7.114529541015625,1.4102879762649536,-9.61368465423584,-1.2759979963302612
1772534574825439200,7.124439208984375,1.4113450050354004,-9.611163139343262,-1.2937029600143433
1772534574835349000,7.134348876953125,1.4456429481506348,-9.603981018066406,-1.309069037437439
1772534574845259000,7.144259033203125,1.5631510019302368,-9.584609985351562,-1.3159970045089722
1772534574855168800,7.154168701171875,1.6918270587921143,-9.55977725982666,-1.337319016456604
1772534574865078500,7.16407861328125,1.7691529989242554,-9.539848327636719,-1.3789080381393433
1772534574874988300,7.17398828125,1.8138339519500732,-9.519913673400879,-1.4564540386199951
1772534574884897800,7.183897705078125,1.8640899658203125,-9.497583389282227,-1.5365769863128662
1772534574894807800,7.193807861328125,1.9477250576019287,-9.469592094421387,-1.6041209697723389
1772534574904717600,7.203717529296875,1.9662530422210693,-9.459366798400879,-1.6414179801940918
1772534574914627300,7.21362744140625,1.9287320375442505,-9.471546173095703,-1.6154999732971191
1772534574924537000,7.223537109375,1.8946419954299927,-9.4924955368042,-1.5306379795074463
1772534574934446800,7.23344677734375,1.8602570295333862,-9.518913269042969,-1.4034819602966309
1772534574944356600,7.243356689453125,1.822625994682312,-9.54720401763916,-1.2525739669799805
1772534574954266400,7.253266357421875,1.7663689851760864,-9.575748443603516,-1.1067839860916138
1772534574964176100,7.263176025390625,1.6944160461425781,-9.602544784545898,-0.9798470139503479
1772534574974086000,7.2730859375,1.6125030517578125,-9.625077247619629,-0.8931480050086975
1772534574983995600,7.28299560546875,1.5178790092468262,-9.646132469177246,-0.8295770287513733
1772534574993905400,7.292905517578125,1.4257780313491821,-9.665328025817871,-0.7672010064125061
1772534575003815400,7.3028154296875,1.3522980213165283,-9.679116249084473,-0.725271999835968
1772534575013725000,7.312724853515625,1.315322995185852,-9.685980796813965,-0.7012220025062561
1772534575023634700,7.322634765625,1.2931499481201172,-9.690265655517578,-0.6830440163612366
1772534575033544700,7.332544677734375,1.267874002456665,-9.69429874420166,-0.6731119751930237
1772534575043454500,7.342454345703125,1.2538429498672485,-9.696531295776367,-0.6672000288963318
1772534575053364000,7.352364013671875,1.2621819972991943,-9.694832801818848,-0.6760979890823364
1772534575063274000,7.36227392578125,1.3204480409622192,-9.68169116973877,-0.7491999864578247
1772534575073183700,7.372183837890625,1.3942869901657104,-9.665353775024414,-0.8227360248565674
1772534575083093500,7.382093505859375,1.4832290410995483,-9.645736694335938,-0.8943079710006714
1772534575093003300,7.392003173828125,1.568945050239563,-9.62790584564209,-0.9390730261802673
1772534575102913000,7.4019130859375,1.6462889909744263,-9.610990524291992,-0.9790899753570557
1772534575112822800,7.41182275390625,1.6845619678497314,-9.603742599487305,-0.9850950241088867
1772534575122732500,7.421732666015625,1.7037739753723145,-9.600363731384277,-0.9849730134010315
1772534575132642300,7.431642333984375,1.7510230541229248,-9.590704917907715,-0.9961490035057068
1772534575142552000,7.441552001953125,1.8206720352172852,-9.575416564941406,-1.0181100368499756
1772534575152461800,7.4514619140625,1.8757129907608032,-9.562236785888672,-1.0418000221252441
1772534575162371600,7.46137158203125,1.9335789680480957,-9.548881530761719,-1.0583720207214355
1772534575172281600,7.471281494140625,1.9809900522232056,-9.537545204162598,-1.072816014289856
1772534575182191000,7.481191162109375,1.9771100282669067,-9.536203384399414,-1.0917309522628784
1772534575192101000,7.49110107421875,1.940811038017273,-9.540254592895508,-1.1210769414901733
1772534575202011000,7.501010986328125,1.9327410459518433,-9.534589767456055,-1.1815799474716187
1772534575211920600,7.510920654296875,1.9656879901885986,-9.514737129211426,-1.2829060554504395
1772534575221830100,7.520830078125,2.004390001296997,-9.488715171813965,-1.4095040559768677
1772534575231740400,7.530740478515625,2.0496609210968018,-9.459529876708984,-1.5349889993667603
1772534575241650000,7.54064990234375,2.117611885070801,-9.423993110656738,-1.6565220355987549
1772534575251559700,7.5505595703125,2.2061190605163574,-9.383509635925293,-1.7671500444412231
1772534575261469400,7.560469482421875,2.3248350620269775,-9.33462142944336,-1.8708269596099854
1772534575271379200,7.570379150390625,2.4894559383392334,-9.271804809570312,-1.9688199758529663
1772534575281289000,7.5802890625,2.6195878982543945,-9.221169471740723,-2.036616086959839
1772534575291199000,7.590198974609375,2.7653820514678955,-9.159163475036621,-2.121882915496826
1772534575301108700,7.600108642578125,2.9222629070281982,-9.084609031677246,-2.2294108867645264
1772534575311018500,7.6100185546875,3.090346097946167,-8.995906829833984,-2.358691930770874
1772534575320928000,7.619927978515625,3.258193016052246,-8.895594596862793,-2.5084989070892334
1772534575330838000,7.629838134765625,3.4127678871154785,-8.78775691986084,-2.677371025085449
1772534575340747800,7.639747802734375,3.551093101501465,-8.674423217773438,-2.8607900142669678
1772534575350657500,7.649657470703125,3.671278953552246,-8.558018684387207,-3.0532009601593018
1772534575360567000,7.659567138671875,3.7652010917663574,-8.441849708557129,-3.2555229663848877
1772534575370477000,7.66947705078125,3.8261749744415283,-8.329232215881348,-3.467602014541626
1772534575380386800,7.67938671875,3.853226900100708,-8.223942756652832,-3.68231201171875
1772534575390296600,7.689296630859375,3.8458709716796875,-8.125297546386719,-3.902414083480835
1772534575400206300,7.699206298828125,3.8049159049987793,-8.025575637817383,-4.1415839195251465
1772534575410116000,7.7091162109375,3.7326390743255615,-7.921634197235107,-4.399447917938232
1772534575420025900,7.71902587890625,3.6572868824005127,-7.817892074584961,-4.641636848449707
1772534575429935600,7.728935546875,3.608480930328369,-7.725685119628906,-4.830387115478516
1772534575439845600,7.738845703125,3.5941569805145264,-7.654782772064209,-4.9524078369140625
1772534575449755400,7.74875537109375,3.6186749935150146,-7.614512920379639,-4.9964399337768555
1772534575459665000,7.758664794921875,3.642875909805298,-7.5838470458984375,-5.02540922164917
1772534575469574700,7.76857470703125,3.6430699825286865,-7.583805084228516,-5.025331974029541
1772534575479484700,7.778484619140625,3.608802080154419,-7.614326000213623,-5.003856182098389
1772534575489394400,7.78839453125,3.541623115539551,-7.676527976989746,-4.956596851348877
1772534575499304000,7.798303955078125,3.4599831104278564,-7.764659881591797,-4.876328945159912
1772534575509214000,7.8082138671875,3.387976884841919,-7.864544868469238,-4.765560150146484
1772534575519123700,7.818123779296875,3.340353012084961,-7.965231895446777,-4.630022048950195
1772534575529033500,7.828033447265625,3.3156869411468506,-8.06462574005127,-4.473031997680664
1772534575538943200,7.837943115234375,3.3005220890045166,-8.169676780700684,-4.289862155914307
1772534575548853000,7.84785302734375,3.2806060314178467,-8.284387588500977,-4.08001708984375
1772534575558762800,7.8577626953125,3.250093936920166,-8.403595924377441,-3.8544070720672607
1772534575568672500,7.867672607421875,3.171638011932373,-8.483208656311035,-3.7437829971313477
1772534575578582000,7.87758203125,3.0735080242156982,-8.571642875671387,-3.6222240924835205
1772534575588492000,7.887491943359375,2.9641590118408203,-8.666001319885254,-3.4862899780273438
1772534575598401800,7.89740185546875,2.8522489070892334,-8.76533031463623,-3.3277130126953125
1772534575608311600,7.9073115234375,2.7415521144866943,-8.868450164794922,-3.1423699855804443
1772534575618221300,7.91722119140625,2.624819040298462,-8.975431442260742,-2.9312028884887695
1772534575628131000,7.927131103515625,2.4964780807495117,-9.083978652954102,-2.69980788230896
1772534575638040800,7.937040771484375,2.3669540882110596,-9.187018394470215,-2.4568710327148438
1772534575647950800,7.946950927734375,2.251339912414551,-9.280611991882324,-2.200392007827759
1772534575657860600,7.956860595703125,2.163532018661499,-9.360848426818848,-1.9322700500488281
1772534575667770400,7.966770263671875,2.114945888519287,-9.421740531921387,-1.6726700067520142
1772534575677680000,7.97668017578125,2.100722074508667,-9.462969779968262,-1.4419440031051636
1772534575687590000,7.98658984375,2.0775949954986572,-9.494147300720215,-1.2588859796524048
1772534575697499600,7.996499755859375,2.0144670009613037,-9.523467063903809,-1.1338030099868774
1772534575707409400,8.006409423828124,1.9492520093917847,-9.544123649597168,-1.0724420547485352
1772534575717319200,8.016319091796875,1.9014250040054321,-9.554800033569336,-1.0631970167160034
1772534575727229000,8.02622900390625,1.8711390495300293,-9.556242942810059,-1.1032129526138306
1772534575737138700,8.036138671875,1.8438750505447388,-9.551501274108887,-1.1869980096817017
1772534575747048700,8.046048583984375,1.8191560506820679,-9.54281234741211,-1.2905210256576538
1772534575756958200,8.055958251953125,1.805042028427124,-9.532573699951172,-1.3826969861984253
1772534575766868000,8.065867919921875,1.8130110502243042,-9.521743774414062,-1.4454749822616577
1772534575776778000,8.075778076171876,1.7862770557403564,-9.525330543518066,-1.455098032951355
1772534575786687700,8.085687744140625,1.759572982788086,-9.52772045135498,-1.47188401222229
1772534575796597200,8.09559716796875,1.7359989881515503,-9.528173446655273,-1.4967520236968994
1772534575806507300,8.10550732421875,1.7229759693145752,-9.526420593261719,-1.522724986076355
1772534575816417000,8.1154169921875,1.7226589918136597,-9.521976470947266,-1.5506190061569214
1772534575826326800,8.125326904296875,1.7247240543365479,-9.51604175567627,-1.5843950510025024
1772534575836236500,8.135236572265624,1.7119159698486328,-9.512782096862793,-1.6175199747085571
1772534575846146300,8.145146240234375,1.6793570518493652,-9.514369010925293,-1.6421129703521729
1772534575856056000,8.15505615234375,1.6230889558792114,-9.521689414978027,-1.6562050580978394
1772534575865965800,8.1649658203125,1.5759689807891846,-9.528068542480469,-1.6650069952011108
1772534575875875600,8.17487548828125,1.5569310188293457,-9.52962875366211,-1.6739699840545654
1772534575885785300,8.184785400390625,1.5158770084381104,-9.534026145935059,-1.6865639686584473
1772534575895695000,8.194695068359374,1.552597999572754,-9.530106544494629,-1.6752680540084839
1772534575905604900,8.20460498046875,1.647631049156189,-9.51408863067627,-1.675544023513794
1772534575915514600,8.2145146484375,1.7548660039901733,-9.496134757995605,-1.6684939861297607
1772534575925424600,8.224424560546876,1.8529490232467651,-9.4702730178833,-1.7089569568634033
1772534575935334100,8.234334228515625,1.922821044921875,-9.435943603515625,-1.818166971206665
1772534575945244000,8.244243896484376,1.9887770414352417,-9.400321006774902,-1.9284069538116455
1772534575955154000,8.25415380859375,2.0685911178588867,-9.363166809082031,-2.0228800773620605
1772534575965063700,8.264063720703126,2.0496010780334473,-9.357312202453613,-2.0687758922576904
1772534575974973400,8.273973388671875,1.9977190494537354,-9.373796463012695,-2.0447640419006348
1772534575984883000,8.283883056640626,1.9385099411010742,-9.404163360595703,-1.9605859518051147
1772534575994793000,8.29379296875,1.8628289699554443,-9.445060729980469,-1.8332220315933228
1772534576004702700,8.30370263671875,1.774772047996521,-9.486410140991211,-1.7024140357971191
1772534576014612500,8.313612548828125,1.668936014175415,-9.521757125854492,-1.6095860004425049
1772534576024522200,8.323522216796874,1.568179965019226,-9.549169540405273,-1.5473209619522095
1772534576034432000,8.333431884765625,1.4820810556411743,-9.573530197143555,-1.4801950454711914
1772534576044341500,8.343341552734374,1.4078179597854614,-9.595256805419922,-1.41034996509552
1772534576054251500,8.35325146484375,1.3474650382995605,-9.61072826385498,-1.3631819486618042
1772534576064161300,8.363161376953125,1.295719027519226,-9.620894432067871,-1.3414690494537354
1772534576074071000,8.373071044921875,1.2460449934005737,-9.628339767456055,-1.3350809812545776
1772534576083980800,8.382980712890625,1.204576015472412,-9.633424758911133,-1.3364709615707397
1772534576093890600,8.392890625,1.1782200336456299,-9.635356903076172,-1.3459949493408203
1772534576103800300,8.40280029296875,1.1611920595169067,-9.63614559173584,-1.3551119565963745
1772534576113710300,8.41271044921875,1.1446000337600708,-9.638310432434082,-1.3538440465927124
1772534576123620000,8.4226201171875,1.1311450004577637,-9.639472961425781,-1.3568689823150635
1772534576133529600,8.432529541015626,1.1270229816436768,-9.640331268310547,-1.3542070388793945
1772534576143439400,8.442439453125,1.1303019523620605,-9.640793800354004,-1.3481500148773193
1772534576153349400,8.452349365234374,1.1264489889144897,-9.643787384033203,-1.3298540115356445
1772534576163259100,8.462259033203125,1.1250720024108887,-9.64776611328125,-1.3018540143966675
1772534576173168600,8.472168701171874,1.1367429494857788,-9.650761604309082,-1.2691049575805664
1772534576183078400,8.482078369140625,1.1630710363388062,-9.652000427246094,-1.2353789806365967
1772534576192988400,8.491988525390624,1.1883280277252197,-9.65295696258545,-1.2034579515457153
1772534576202898200,8.501898193359375,1.2350720167160034,-9.649206161499023,-1.18635094165802
1772534576212808000,8.511807861328125,1.2976349592208862,-9.642121315002441,-1.1771479845046997
1772534576222717700,8.5217177734375,1.3561110496520996,-9.636693000793457,-1.1554789543151855
1772534576232627500,8.53162744140625,1.3877240419387817,-9.636569023132324,-1.1183799505233765
1772534576242537200,8.541537109375,1.4106069803237915,-9.637420654296875,-1.0818099975585938
1772534576252447000,8.551447021484375,1.441159963607788,-9.634754180908203,-1.0651730298995972
1772534576262356700,8.561356689453126,1.4807629585266113,-9.628883361816406,-1.0639289617538452
1772534576272266500,8.5712666015625,1.5139299631118774,-9.621100425720215,-1.087401032447815
1772534576282176300,8.58117626953125,1.5433969497680664,-9.611527442932129,-1.1298160552978516
1772534576292086000,8.5910859375,1.5574400424957275,-9.603410720825195,-1.1785049438476562
1772534576301996000,8.60099609375,1.5698540210723877,-9.584911346435547,-1.3057730197906494
1772534576311905500,8.610905517578125,1.6354349851608276,-9.561201095581055,-1.3959840536117554
1772534576321815300,8.620815185546874,1.6831250190734863,-9.536725044250488,-1.502661943435669
1772534576331725000,8.63072509765625,1.7173160314559937,-9.51552677154541,-1.5954840183258057
1772534576341635000,8.640635009765624,1.769516944885254,-9.494264602661133,-1.6636589765548706
1772534576351544800,8.650544921875,1.8279720544815063,-9.475622177124023,-1.7062020301818848
1772534576361454300,8.660454345703124,1.8840659856796265,-9.461479187011719,-1.7235770225524902
1772534576371364000,8.670364013671875,1.9425569772720337,-9.449956893920898,-1.721858024597168
1772534576381274000,8.680274169921875,2.0083980560302734,-9.437365531921387,-1.7153559923171997
1772534576391183600,8.69018359375,2.095896005630493,-9.419185638427734,-1.7106009721755981
1772534576401093600,8.70009375,2.209001064300537,-9.393478393554688,-1.7096519470214844
1772534576411003400,8.71000341796875,2.33418607711792,-9.3620023727417,-1.7159520387649536
1772534576420913000,8.719912841796875,2.464611053466797,-9.32486629486084,-1.7356749773025513
1772534576430822700,8.72982275390625,2.5886600017547607,-9.284648895263672,-1.7703460454940796
1772534576440732700,8.739732666015625,2.7026140689849854,-9.240212440490723,-1.8314889669418335
1772534576450642400,8.749642333984376,2.833894968032837,-9.183122634887695,-1.9181549549102783
1772534576460552200,8.75955224609375,2.983922004699707,-9.112725257873535,-2.0234720706939697
1772534576470462000,8.7694619140625,3.149599075317383,-9.029776573181152,-2.14083194732666
1772534576480371700,8.779371826171875,3.3202009201049805,-8.93586254119873,-2.2730178833007812
1772534576490281500,8.789281494140624,3.4804461002349854,-8.832793235778809,-2.4306910037994385
1772534576500191500,8.79919140625,3.6251819133758545,-8.722637176513672,-2.610300064086914
1772534576510101000,8.80910107421875,3.757112979888916,-8.605862617492676,-2.8041470050811768
1772534576520010800,8.8190107421875,3.8710670471191406,-8.484919548034668,-3.0101449489593506
1772534576529920500,8.82892041015625,3.960339069366455,-8.365453720092773,-3.2210071086883545
1772534576539830500,8.83883056640625,4.020785808563232,-8.254836082458496,-3.4250481128692627
1772534576549740300,8.848740234375,4.044829845428467,-8.1575288772583,-3.624098062515259
1772534576559649800,8.85864990234375,4.031980037689209,-8.067239761352539,-3.8344199657440186
1772534576569559600,8.8685595703125,3.9870920181274414,-7.975292205810547,-4.06666898727417
1772534576579469600,8.878469482421876,3.9315690994262695,-7.8750457763671875,-4.30887508392334
1772534576589379300,8.88837939453125,3.892641067504883,-7.768156051635742,-4.5324530601501465
1772534576599289000,8.8982890625,3.882941961288452,-7.665616035461426,-4.711802959442139
1772534576609198800,8.90819873046875,3.8963499069213867,-7.576919078826904,-4.84239387512207
1772534576619108600,8.918108642578124,3.895991086959839,-7.529888153076172,-4.915489196777344
1772534576629018400,8.928018310546875,3.8788208961486816,-7.513010025024414,-4.954736232757568
1772534576638928100,8.93792822265625,3.86511492729187,-7.520358085632324,-4.954300880432129
1772534576648838000,8.947837890625,3.8618578910827637,-7.543933868408203,-4.920886993408203
1772534576658747600,8.95774755859375,3.854865074157715,-7.584567070007324,-4.863574981689453
1772534576668657400,8.967657470703125,3.8429830074310303,-7.641425132751465,-4.783314228057861
