time,seconds_elapsed,z,y,x
1772534572843482400,5.142482421875,-0.5704874992370605,-0.29315000772476196,0.7303999662399292
1772534572853392400,5.152392333984375,-0.9685499668121338,-0.9264749884605408,0.6399250030517578
1772534572863302000,5.162302001953125,-1.1919875144958496,-0.5847874879837036,0.9283999800682068
1772534572873212000,5.1722119140625,-0.9355499744415283,-0.6411625146865845,0.8123499751091003
1772534572883121700,5.18212158203125,-0.6589000225067139,-0.6443250179290771,0.5303375124931335
1772534572893031400,5.192031494140625,-0.46406251192092896,-0.6730625033378601,0.30469998717308044
1772534572902941200,5.201941162109375,-0.3438875079154968,-0.5091624855995178,0.042899999767541885
1772534572912851000,5.211850830078125,-0.3151499927043915,0.09955000132322311,-0.11563749611377716
1772534572922760700,5.2217607421875,-0.32999998331069946,0.5784624814987183,-0.17737500369548798
1772534572932670500,5.23167041015625,-0.42473748326301575,0.3081375062465668,-0.27953749895095825
1772534572942580200,5.241580322265625,-0.5237374901771545,-0.1942874938249588,-0.3614875078201294
1772534572952490200,5.251490234375,-0.5619624853134155,-0.3825249969959259,-0.3433375060558319
1772534572962400000,5.26139990234375,-0.593999981880188,-0.3389374911785126,-0.3390749990940094
1772534572972309800,5.271309814453125,-0.6450124979019165,-0.1303499937057495,-0.3891249895095825
1772534572982219500,5.281219482421875,-0.6301624774932861,0.2475000023841858,-0.4295499920845032
1772534572992129300,5.29112939453125,-0.5578374862670898,0.6773250102996826,-0.44343748688697815
1772534573002039000,5.3010390625,-0.5257999897003174,1.0403250455856323,-0.42432498931884766
1772534573011948800,5.31094873046875,-0.5077875256538391,1.2424499988555908,-0.3848625123500824
1772534573021858600,5.320858642578125,-0.49816250801086426,1.2509750127792358,-0.37207499146461487
1772534573031768300,5.330768310546875,-0.509850025177002,1.137125015258789,-0.3806000053882599
1772534573041678300,5.34067822265625,-0.5215374827384949,1.0573749542236328,-0.35186249017715454
1772534573051588000,5.350588134765625,-0.4992625117301941,1.045549988746643,-0.3008500039577484
1772534573061497900,5.360497802734375,-0.45883750915527344,1.0700249671936035,-0.26358750462532043
1772534573071407400,5.370407470703125,-0.43642500042915344,1.0998624563217163,-0.24117499589920044
1772534573081317000,5.380317138671875,-0.3917374908924103,1.128600001335144,-0.2124374955892563
1772534573091227100,5.39022705078125,-0.31831249594688416,1.2073874473571777,-0.17311249673366547
1772534573101137000,5.400136962890625,-0.25341248512268066,1.304187536239624,-0.15496249496936798
1772534573111046700,5.410046630859375,-0.24598750472068787,1.362762451171875,-0.16458749771118164
1772534573120956400,5.419956298828125,-0.22673749923706055,1.2839750051498413,-0.18796250224113464
1772534573130866200,5.4298662109375,-0.1714625060558319,1.2020249366760254,-0.1751749962568283
1772534573140776000,5.43977587890625,-0.11082500219345093,1.2020249366760254,-0.10078749805688858
1772534573150685700,5.449685791015625,-0.0798875018954277,1.2509750127792358,0.025849999859929085
1772534573160595700,5.459595703125,-0.027775000780820847,1.222237467765808,0.18548749387264252
1772534573170505500,5.46950537109375,0.03396249935030937,1.0966999530792236,0.340862512588501
1772534573180415200,5.479415283203125,0.08401250094175339,0.9668999910354614,0.44206249713897705
1772534573190325000,5.489324951171875,0.1073874980211258,0.8721625208854675,0.47712498903274536
1772534573200234800,5.49923486328125,0.07328750193119049,0.8901749849319458,0.554812490940094
1772534573210144500,5.50914453125,0.008387500420212746,0.9828500151634216,0.6527125239372253
1772534573220054500,5.519054443359375,-0.023512499406933784,1.1317625045776367,0.7155500054359436
1772534573229964000,5.528964111328125,-0.018149999901652336,1.1957000494003296,0.7187125086784363
1772534573239873800,5.538873779296875,-0.01924999989569187,1.2850749492645264,0.6857125163078308
1772534573249783600,5.548783447265625,0.008387500420212746,1.4244999885559082,0.6665999889373779
1772534573259693600,5.558693603515625,0.07644999772310257,1.4521374702453613,0.6899750232696533
1772534573269603300,5.568603271484375,0.15523749589920044,1.3776124715805054,0.7847124934196472
1772534573279513000,5.57851318359375,0.24681249260902405,1.3318250179290771,0.9145125150680542
1772534573289422800,5.5884228515625,0.33508750796318054,1.2009249925613403,1.019837498664856
1772534573299332600,5.59833251953125,0.4745124876499176,1.0913374423980713,1.1646250486373901
1772534573309242400,5.608242431640625,0.6628875136375427,1.1966625452041626,1.4051125049591064
1772534573319152000,5.618152099609375,0.8342124819755554,1.1988625526428223,1.6296499967575073
1772534573329062000,5.628061767578125,0.9810624718666077,1.1265374422073364,1.8222874402999878
1772534573338971600,5.6379716796875,1.2237499952316284,1.118012547492981,1.9765625
1772534573348881400,5.64788134765625,1.5217125415802002,1.1530749797821045,2.096874952316284
1772534573358791200,5.657791259765625,1.7931374311447144,1.1903375387191772,2.090549945831299
1772534573368701200,5.667701171875,2.0239999294281006,1.1328624486923218,1.8414000272750854
1772534573378611000,5.67761083984375,2.1421124935150146,1.1732875108718872,1.429587483406067
1772534573388520400,5.6875205078125,2.157099962234497,1.3499749898910522,0.9560375213623047
1772534573398430500,5.697430419921875,2.2262625694274902,1.4510375261306763,0.6250749826431274
1772534573408340200,5.70734033203125,2.4124374389648438,1.3520375490188599,0.5527499914169312
1772534573418250000,5.71725,2.615799903869629,1.1829124689102173,0.5931749939918518
1772534573428160000,5.727159912109375,2.8477625846862793,0.6815875172615051,0.5665000081062317
1772534573438069500,5.737069580078125,3.0456249713897705,0.24956250190734863,0.3643749952316284
1772534573447979500,5.7469794921875,2.87966251373291,0.454987496137619,0.06737499684095383
1772534573457889300,5.75688916015625,2.3773748874664307,0.8784874677658081,-0.1625249981880188
1772534573467799000,5.766799072265625,1.8101874589920044,0.9103875160217285,-0.2741749882698059
1772534573477708800,5.776708740234375,1.2567499876022339,0.5751624703407288,-0.3316499888896942
1772534573487618600,5.78661865234375,0.7735750079154968,0.31130000948905945,-0.42006251215934753
1772534573497528300,5.7965283203125,0.46172499656677246,0.12498749792575836,-0.5561875104904175
1772534573507438000,5.80643798828125,0.41071251034736633,-0.179299995303154,-0.6551874876022339
1772534573517348000,5.81634814453125,0.3669874966144562,-0.48372501134872437,-0.6924499869346619
1772534573527257900,5.8262578125,0.1765500009059906,-0.6837875247001648,-0.6733375191688538
1772534573537167600,5.836167724609375,-0.13420000672340393,-0.8167499899864197,-0.6147624850273132
1772534573547077400,5.846077392578125,-0.4927999973297119,-0.914650022983551,-0.5444999933242798
1772534573556987100,5.855987060546875,-0.807812511920929,-0.9359624981880188,-0.5009124875068665
1772534573566897000,5.86589697265625,-1.0781375169754028,-0.8454874753952026,-0.5189250111579895
1772534573576807000,5.875806884765625,-1.3208249807357788,-0.6550499796867371,-0.6126999855041504
1772534573586716400,5.88571630859375,-1.525149941444397,-0.42198750376701355,-0.7701374888420105
1772534573596626200,5.895626220703125,-1.6933125257492065,-0.15908749401569366,-0.9553499817848206
1772534573606536200,5.9055361328125,-1.8253124952316284,0.10587500035762787,-1.0883125066757202
1772534573616446000,5.915446044921875,-1.9423249959945679,0.30483749508857727,-1.126675009727478
1772534573626355700,5.925355712890625,-2.09660005569458,0.34113749861717224,-1.091475009918213
1772534573636265200,5.93526513671875,-2.3031249046325684,0.2623499929904938,-0.9935749769210815
1772534573646175200,5.94517529296875,-2.5499374866485596,0.09624999761581421,-0.9084625244140625
1772534573656085000,5.9550849609375,-2.808574914932251,-0.07397499680519104,-0.8786249756813049
1772534573665994800,5.964994873046875,-2.995850086212158,-0.13887499272823334,-0.8786249756813049
1772534573675904500,5.974904541015625,-3.08632493019104,-0.13255000114440918,-0.8882499933242798
1772534573685814300,5.984814208984375,-3.083162546157837,-0.15482500195503235,-0.865975022315979
1772534573695724000,5.99472412109375,-2.9587249755859375,-0.2677125036716461,-0.7584499716758728
1772534573705633800,6.0046337890625,-2.626662492752075,-0.5720000267028809,-0.5157625079154968
1772534573715543800,6.014543701171875,-1.979587435722351,-1.2595000267028809,-0.1742125004529953
1772534573725453600,6.02445361328125,-1.2260874509811401,-1.7076125144958496,-0.09748750180006027
1772534573735363000,6.034363037109375,-0.7226999998092651,-1.4862375259399414,-0.36038750410079956
1772534573745272800,6.04427294921875,-0.45237499475479126,-1.0286375284194946,-0.6551874876022339
1772534573755182800,6.054182861328125,-0.3077250123023987,-0.7902125120162964,-0.8914124965667725
1772534573765092600,6.064092529296875,-0.2129874974489212,-0.8124874830245972,-1.0670000314712524
1772534573775002400,6.07400244140625,-0.1896124929189682,-0.9103875160217285,-1.127774953842163
1772534573784912400,6.083912353515625,-0.24172499775886536,-0.7592750191688538,-1.0617749691009521
1772534573794822000,6.09382177734375,-0.267300009727478,0.043037500232458115,-0.791450023651123
1772534573804731600,6.103731689453125,-0.2639999985694885,1.7117375135421753,0.015262499451637268
1772534573814641700,6.1136416015625,-0.27156248688697815,2.8175125122070312,0.8601999878883362
1772534573824551400,6.123551513671875,-0.15441249310970306,2.0076375007629395,0.7548750042915344
1772534573834461200,6.133461181640625,0.02433750033378601,0.142037495970726,-0.17627499997615814
1772534573844370700,6.14337060546875,-0.00013749999925494194,-0.9487500190734863,-0.6551874876022339
1772534573854280700,6.15328076171875,-0.012924999929964542,-1.6351499557495117,-0.6509249806404114
1772534573864190500,6.1631904296875,0.16596250236034393,-2.1247875690460205,-0.5157625079154968
1772534573874100200,6.173100341796875,0.3478749990463257,-0.7709624767303467,-0.03684999793767929
1772534573884010000,6.183010009765625,0.4978874921798706,2.59517502784729,1.0155750513076782
1772534573893919700,6.192919677734375,0.5319874882698059,5.389725208282471,2.209625005722046
1772534573903829500,6.20282958984375,0.6182000041007996,4.022287368774414,2.2724626064300537
1772534573913739500,6.212739501953125,0.8777999877929688,0.906125009059906,1.6073750257492065
1772534573923649300,6.222649169921875,1.0097999572753906,0.043037500232458115,1.4178999662399292
1772534573933558800,6.232558837890625,0.6085749864578247,-0.4805625081062317,1.028362512588501
1772534573943468500,6.242468505859375,0.21381250023841858,-1.5170375108718872,0.5282750129699707
1772534573953378600,6.252378662109375,-0.18108749389648438,-2.2290124893188477,0.2461249977350235
1772534573963288300,6.262288330078125,-0.5801125168800354,-2.0619499683380127,0.2546499967575073
1772534573973198000,6.272197998046875,-0.7631250023841858,-1.396862506866455,0.1270499974489212
1772534573983107600,6.282107666015625,-0.6683874726295471,-0.6241124868392944,-0.27211248874664307
1772534573993017600,6.292017578125,-0.5450500249862671,0.29218751192092896,-0.5721374750137329
1772534574002927400,6.30192724609375,-0.44288748502731323,0.9871125221252441,-0.720087468624115
1772534574012837000,6.311837158203125,-0.4151124954223633,1.277649998664856,-0.7148625254631042
1772534574022747000,6.321746826171875,-0.48221248388290405,1.0742875337600708,-0.6201249957084656
1772534574032657000,6.331656982421875,-0.55673748254776,0.43683749437332153,-0.49665001034736633
1772534574042566400,6.34156640625,-0.5917999744415283,-0.2644124925136566,-0.34017500281333923
1772534574052476400,6.351476318359375,-0.5917999744415283,-0.6891499757766724,-0.1859000027179718
1772534574062386200,6.36138623046875,-0.5619624853134155,-0.6869499683380127,-0.05389999970793724
1772534574072296000,6.3712958984375,-0.5322625041007996,-0.5656750202178955,0.040837500244379044
1772534574082205700,6.381205810546875,-0.5035250186920166,-0.552887499332428,0.08332499861717224
1772534574092115500,6.391115478515625,-0.4492124915122986,-0.4655750095844269,0.12058749794960022
1772534574102025200,6.401025146484375,-0.35983750224113464,-0.32725000381469727,0.15674999356269836
1772534574111935000,6.41093505859375,-0.2639999985694885,-0.38046249747276306,0.1280124932527542
1772534574121845000,6.420844970703125,-0.1970375031232834,-0.49431249499320984,0.10353749990463257
1772534574131754500,6.43075439453125,-0.17572499811649323,-0.35804998874664307,0.22591249644756317
1772534574141664300,6.440664306640625,-0.2363625019788742,-0.07713750004768372,0.3078624904155731
1772534574151574300,6.45057421875,-0.3097875118255615,0.09955000132322311,0.227012500166893
1772534574161484000,6.460484130859375,-0.3470500111579895,0.13461250066757202,0.12058749794960022
1772534574171393500,6.4703935546875,-0.34595000743865967,0.24323749542236328,0.1504250019788742
1772534574181303600,6.480303466796875,-0.3012624979019165,0.49857500195503235,0.3493874967098236
1772534574191213300,6.49021337890625,-0.23100000619888306,0.6848874688148499,0.5197499990463257
1772534574201123000,6.500123046875,-0.12787500023841858,0.7017999887466431,0.5931749939918518
1772534574211032800,6.51003271484375,-0.02241249941289425,0.7742624878883362,0.6133875250816345
1772534574220942800,6.51994287109375,-0.023512499406933784,0.8551124930381775,0.5803874731063843
1772534574230852400,6.529852294921875,0.026537500321865082,0.9029625058174133,0.5654000043869019
1772534574240762000,6.53976220703125,0.13928750157356262,0.9646999835968018,0.600600004196167
1772534574250672000,6.549672119140625,0.23718750476837158,1.0987625122070312,0.6686624884605408
1772534574260582000,6.559581787109375,0.3788124918937683,1.1999624967575073,0.7548750042915344
1772534574270491600,6.56949169921875,0.5501375198364258,1.110587477684021,0.8410875201225281
1772534574280401400,6.5794013671875,0.7203624844551086,0.9509499669075012,0.9922000169754028
1772534574290311200,6.589311279296875,0.8820624947547913,0.6975374817848206,1.1241999864578247
1772534574300221000,6.599220947265625,1.0789624452590942,0.454987496137619,1.239150047302246
1772534574310130700,6.609130615234375,1.3481874465942383,0.49004998803138733,1.557325005531311
1772534574320040400,6.61904052734375,1.6036624908447266,0.3623124957084656,1.9170249700546265
1772534574329950200,6.6289501953125,1.821874976158142,0.0494999997317791,2.1202499866485596
1772534574339860000,6.63885986328125,2.0729498863220215,-0.03987500071525574,2.121350049972534
1772534574349769700,6.648769775390625,2.2294249534606934,0.2825624942779541,1.8786624670028687
1772534574359679700,6.6586796875,2.19958758354187,0.8338000178337097,1.4317874908447266
1772534574369589200,6.66858935546875,2.140049934387207,1.2541375160217285,0.982574999332428
1772534574379499000,6.6784990234375,2.2197999954223633,1.2659624814987183,0.740024983882904
1772534574389408800,6.68840869140625,2.525325059890747,0.8189499974250793,0.7198125123977661
1772534574399318800,6.69831884765625,2.893549919128418,0.2964499890804291,0.81454998254776
1772534574409228500,6.708228515625,3.109562397003174,0.1260875016450882,0.8197749853134155
1772534574419138300,6.71813818359375,2.9818248748779297,0.40287500619888306,0.638824999332428
1772534574429048000,6.728048095703125,2.5381124019622803,0.9168499708175659,0.3601124882698059
1772534574438957800,6.737957763671875,1.9750499725341797,1.1424875259399414,0.1695374995470047
1772534574448867600,6.74786767578125,1.4557124376296997,0.9987999796867371,0.07809999585151672
1772534574458777600,6.757777587890625,0.9736375212669373,0.6507874727249146,0.03753750026226044
1772534574468687000,6.76768701171875,0.5660874843597412,0.3698749840259552,-0.007149999961256981
1772534574478596900,6.777596923828125,0.25107499957084656,0.1451999992132187,-0.11247500032186508
1772534574488506600,6.787506591796875,0.07644999772310257,-0.04097500070929527,-0.30291250348091125
1772534574498416600,6.797416748046875,0.038224998861551285,-0.2134000062942505,-0.5179625153541565
1772534574508326100,6.807326171875,-0.03629999980330467,-0.3623124957084656,-0.7106000185012817
1772534574518236000,6.81723583984375,-0.18205000460147858,-0.469837486743927,-0.858412504196167
1772534574528146000,6.82714599609375,-0.39393749833106995,-0.47946250438690186,-0.9542499780654907
1772534574538055700,6.8370556640625,-0.6631624698638916,-0.41552498936653137,-1.009524941444397
1772534574547965400,6.84696533203125,-0.9770749807357788,-0.28146249055862427,-1.0627374649047852
1772534574557875200,6.856875244140625,-1.282462477684021,-0.10161250084638596,-1.1574749946594238
1772534574567785000,6.866784912109375,-1.5475624799728394,0.07507500052452087,-1.3011624813079834
1772534574577694700,6.87669482421875,-1.7912124395370483,0.2677125036716461,-1.4693249464035034
1772534574587604500,6.8866044921875,-2.029637575149536,0.44852501153945923,-1.6343250274658203
1772534574597514500,6.896514404296875,-2.2690250873565674,0.5475249886512756,-1.778975009918213
1772534574607424000,6.906424072265625,-2.5000250339508057,0.5539875030517578,-1.8875999450683594
1772534574617333800,6.916333740234375,-2.692662477493286,0.5486249923706055,-1.9684499502182007
1772534574627243500,6.926243408203125,-2.79372501373291,0.39531248807907104,-1.999387502670288
1772534574637153500,6.936153564453125,-2.7128748893737793,-0.015399999916553497,-1.8970874547958374
1772534574647063300,6.946063232421875,-2.4286625385284424,-0.5539875030517578,-1.6491750478744507
1772534574656972800,6.955972900390625,-1.8348000049591064,-1.4308249950408936,-1.0755250453948975
1772534574666882800,6.9658828125,-1.181399941444397,-2.0810625553131104,-0.5285499691963196
1772534574676792600,6.97579248046875,-0.91753751039505,-1.8118374347686768,-0.5094375014305115
1772534574686702300,6.985702392578125,-0.8472750186920166,-1.295662522315979,-0.6329125165939331
1772534574696612000,6.995612060546875,-0.6472125053405762,-0.8029999732971191,-0.6392375230789185
1772534574706521900,7.00552197265625,-0.31404998898506165,-0.23471249639987946,-0.6051374673843384
1772534574716431600,7.015431640625,-0.0012374999932944775,0.44110000133514404,-0.6562874913215637
1772534574726341400,7.02534130859375,0.2116124927997589,1.0870749950408936,-0.7627124786376953
1772534574736251400,7.03525146484375,0.28503748774528503,1.4510375261306763,-0.8137249946594238
1772534574746161000,7.045160888671875,0.284074991941452,1.565987467765808,-0.7095000147819519
1772534574756070700,7.055070556640625,0.28503748774528503,1.7256250381469727,-0.4328500032424927
1772534574765980700,7.064980712890625,0.2765125036239624,2.185425043106079,0.08332499861717224
1772534574775890400,7.074890380859375,0.11371249705553055,2.7440874576568604,0.7495124936103821
1772534574785800000,7.084800048828125,-0.3396250009536743,1.9778000116348267,0.7964000105857849
1772534574795710000,7.0947099609375,-0.7812749743461609,0.10807500034570694,-0.10395000129938126
1772534574805619700,7.10461962890625,-0.5897374749183655,-1.2711875438690186,-0.6754000186920166
1772534574815529500,7.114529541015625,-0.05335000157356262,-1.6468374729156494,-0.4647499918937683
1772534574825439200,7.124439208984375,0.4883999824523926,-2.2801625728607178,-0.24447499215602875
1772534574835349000,7.134348876953125,0.5809375047683716,-2.9133498668670654,-0.009212499484419823
1772534574845259000,7.144259033203125,0.24034999310970306,-1.0796500444412231,1.0645250082015991
1772534574855168800,7.154168701171875,0.08071249723434448,0.850849986076355,1.4935250282287598
1772534574865078500,7.16407861328125,0.12759999930858612,1.7447375059127808,1.0709874629974365
1772534574874988300,7.17398828125,0.3723500072956085,2.359912395477295,0.8102874755859375
1772534574884897800,7.183897705078125,0.47987499833106995,1.0775874853134155,0.5974375009536743
1772534574894807800,7.193807861328125,0.43092501163482666,-0.4581499993801117,0.6324999928474426
1772534574904717600,7.203717529296875,0.34251248836517334,-0.8497499823570251,0.5409250259399414
1772534574914627300,7.21362744140625,0.05101250112056732,-0.8784874677658081,0.24406249821186066
1772534574924537000,7.223537109375,-0.27156248688697815,-0.7965375185012817,0.12168750166893005
1772534574934446800,7.23344677734375,-0.548212468624115,-0.7614749670028687,0.10999999940395355
1772534574944356600,7.243356689453125,-0.7567999958992004,-0.8189499974250793,0.050324998795986176
1772534574954266400,7.253266357421875,-0.8398500084877014,-0.7338374853134155,-0.09652499854564667
1772534574964176100,7.263176025390625,-0.7983250021934509,-0.43683749437332153,-0.2806375026702881
1772534574974086000,7.2730859375,-0.657800018787384,-0.016499999910593033,-0.4295499920845032
1772534574983995600,7.28299560546875,-0.527999997138977,0.28036248683929443,-0.5754374861717224
1772534574993905400,7.292905517578125,-0.6173750162124634,0.40287500619888306,-0.6935499906539917
1772534575003815400,7.3028154296875,-0.7184374928474426,0.4433000087738037,-0.720087468624115
1772534575013725000,7.312724853515625,-0.7078499794006348,0.46777498722076416,-0.6296125054359436
1772534575023634700,7.322634765625,-0.6663249731063843,0.4538874924182892,-0.46997499465942383
1772534575033544700,7.332544677734375,-0.6142125129699707,0.25066250562667847,-0.3870624899864197
1772534575043454500,7.342454345703125,-0.5673249959945679,0.0952875018119812,-0.3264249861240387
1772534575053364000,7.352364013671875,-0.4961000084877014,0.09844999760389328,-0.2157374918460846
1772534575063274000,7.36227392578125,-0.38967499136924744,0.1942874938249588,-0.07204999774694443
1772534575073183700,7.372183837890625,-0.27898749709129333,0.2751374840736389,0.045099999755620956
1772534575083093500,7.382093505859375,-0.16830000281333923,0.32725000381469727,0.13763749599456787
1772534575093003300,7.392003173828125,-0.12787500023841858,0.11123749613761902,0.1993750035762787
1772534575102913000,7.4019130859375,-0.0789249986410141,-0.17723749577999115,0.2824249863624573
1772534575112822800,7.41182275390625,-0.057612501084804535,-0.25382500886917114,0.3718000054359436
1772534575122732500,7.421732666015625,-0.07672499865293503,-0.09418749809265137,0.4302375018596649
1772534575132642300,7.431642333984375,-0.08415000140666962,0.11866249889135361,0.49101248383522034
1772534575142552000,7.441552001953125,-0.06187500059604645,0.24529999494552612,0.5750250220298767
1772534575152461800,7.4514619140625,-0.025712499395012856,0.11013749986886978,0.5824499726295471
1772534575162371600,7.46137158203125,0.020075000822544098,-0.0387750007212162,0.5473874807357788
1772534575172281600,7.471281494140625,0.0424874983727932,0.0919874981045723,0.5644375085830688
1772534575182191000,7.481191162109375,0.05843750014901161,0.2410375028848648,0.5154874920845032
1772534575192101000,7.49110107421875,0.07122500240802765,0.3059374988079071,0.39201250672340393
1772534575202011000,7.501010986328125,0.11275000125169754,0.44852501153945923,0.33137500286102295
1772534575211920600,7.510920654296875,0.21271249651908875,0.7369999885559082,0.3792249858379364
1772534575221830100,7.520830078125,0.34581249952316284,0.8816499710083008,0.41538751125335693
1772534575231740400,7.530740478515625,0.4437125027179718,0.6710000038146973,0.3792249858379364
1772534575241650000,7.54064990234375,0.5075125098228455,0.3218874931335449,0.42611250281333923
1772534575251559700,7.5505595703125,0.5351499915122986,0.06861250102519989,0.5983999967575073
1772534575261469400,7.560469482421875,0.5330874919891357,-0.0005499999970197678,0.8368250131607056
1772534575271379200,7.570379150390625,0.5766749978065491,0.03244999796152115,1.1188374757766724
1772534575281289000,7.5802890625,0.7246249914169312,-0.023924998939037323,1.3795374631881714
1772534575291199000,7.590198974609375,0.9352750182151794,-0.058024998754262924,1.557325005531311
1772534575301108700,7.600108642578125,1.1939125061035156,-0.052662499248981476,1.697849988937378
1772534575311018500,7.6100185546875,1.4631375074386597,-0.06655000150203705,1.8456624746322632
1772534575320928000,7.619927978515625,1.6909749507904053,0.015399999916553497,1.8988749980926514
1772534575330838000,7.629838134765625,1.852674961090088,0.22288750112056732,1.8414000272750854
1772534575340747800,7.639747802734375,1.9857749938964844,0.3591499924659729,1.732912540435791
1772534575350657500,7.649657470703125,2.101687431335449,0.3815625011920929,1.5669499635696411
1772534575360567000,7.659567138671875,2.223099946975708,0.4347749948501587,1.3083125352859497
1772534575370477000,7.66947705078125,2.292262554168701,0.6155874729156494,1.0092500448226929
1772534575380386800,7.67938671875,2.3230624198913574,0.682687520980835,0.6580749750137329
1772534575390296600,7.689296630859375,2.38700008392334,0.7455250024795532,0.2876499891281128
1772534575400206300,7.699206298828125,2.508275032043457,1.053112506866455,0.0471624992787838
1772534575410116000,7.7091162109375,2.6274874210357666,1.3818750381469727,-0.13901250064373016
1772534575420025900,7.71902587890625,2.542375087738037,1.2626625299453735,-0.2157374918460846
1772534575429935600,7.728935546875,2.1432125568389893,0.7358999848365784,-0.1742125004529953
1772534575439845600,7.738845703125,1.5652999877929688,0.13997499644756317,-0.09748750180006027
1772534575449755400,7.74875537109375,1.014062523841858,-0.27719998359680176,-0.11027500033378601
1772534575459665000,7.758664794921875,0.5915250182151794,-0.5486249923706055,-0.2209624946117401
1772534575469574700,7.76857470703125,0.23608750104904175,-0.7347999811172485,-0.4380750060081482
1772534575479484700,7.778484619140625,-0.02667500078678131,-0.8189499974250793,-0.7041375041007996
1772534575489394400,7.78839453125,-0.12993749976158142,-0.7752249836921692,-0.9351375102996826
1772534575499304000,7.798303955078125,-0.22893749177455902,-0.7071624994277954,-1.099037528038025
1772534575509214000,7.8082138671875,-0.3502124845981598,-0.7039999961853027,-1.1617374420166016
1772534575519123700,7.818123779296875,-0.45567500591278076,-0.7614749670028687,-1.1127874851226807
1772534575529033500,7.828033447265625,-0.5311625003814697,-0.8486499786376953,-1.0011374950408936
1772534575538943200,7.837943115234375,-0.612012505531311,-0.8465874791145325,-0.9180874824523926
1772534575548853000,7.84785302734375,-0.7206375002861023,-0.7497875094413757,-0.9234499931335449
1772534575558762800,7.8577626953125,-0.8780750036239624,-0.6241124868392944,-1.017087459564209
1772534575568672500,7.867672607421875,-1.0920250415802002,-0.4357374906539917,-1.152250051498413
1772534575578582000,7.87758203125,-1.3186249732971191,-0.195250004529953,-1.2661000490188599
1772534575588492000,7.887491943359375,-1.5399999618530273,-0.03987500071525574,-1.3213750123977661
1772534575598401800,7.89740185546875,-1.7826875448226929,-0.0494999997317791,-1.3363624811172485
1772534575608311600,7.9073115234375,-2.0285375118255615,-0.18576249480247498,-1.3458499908447266
1772534575618221300,7.91722119140625,-2.2721874713897705,-0.28366249799728394,-1.4118499755859375
1772534575628131000,7.927131103515625,-2.4670250415802,-0.3474625051021576,-1.5290000438690186
1772534575638040800,7.937040771484375,-2.5499374866485596,-0.5167250037193298,-1.5757499933242798
1772534575647950800,7.946950927734375,-2.6010875701904297,-0.8189499974250793,-1.470425009727478
1772534575657860600,7.956860595703125,-2.6107125282287598,-1.2509750127792358,-1.228837490081787
1772534575667770400,7.966770263671875,-2.380812406539917,-1.816100001335144,-0.8722999691963196
1772534575677680000,7.97668017578125,-1.9476875066757202,-2.3439624309539795,-0.5413374900817871
1772534575687590000,7.98658984375,-1.4878875017166138,-2.119425058364868,-0.550962507724762
1772534575697499600,7.996499755859375,-1.0823999643325806,-1.1743874549865723,-0.8265125155448914
1772534575707409400,8.006409423828124,-0.7451124787330627,-0.08882500231266022,-1.043624997138977
1772534575717319200,8.016319091796875,-0.44385001063346863,0.6539499759674072,-0.9915124773979187
1772534575727229000,8.02622900390625,-0.1671999990940094,0.9689624905586243,-0.7840250134468079
1772534575737138700,8.036138671875,0.0775500014424324,0.9743250012397766,-0.5774999856948853
1772534575747048700,8.046048583984375,0.22123749554157257,0.896637499332428,-0.41359999775886536
1772534575756958200,8.055958251953125,0.1722874939441681,0.942425012588501,-0.2858625054359436
1772534575766868000,8.065867919921875,-0.04688749834895134,1.1871750354766846,-0.1625249981880188
1772534575776778000,8.075778076171876,-0.21188749372959137,1.5234999656677246,-0.0826374962925911
1772534575786687700,8.085687744140625,-0.1714625060558319,1.788462519645691,-0.04963750019669533
1772534575796597200,8.09559716796875,-0.09487500041723251,1.9353125095367432,0.0004124999977648258
1772534575806507300,8.10550732421875,-0.07136250287294388,1.9128999710083008,0.10999999940395355
1772534575816417000,8.1154169921875,-0.056512501090765,1.9034124612808228,0.256850004196167
1772534575826326800,8.125326904296875,-0.01924999989569187,1.991687536239624,0.32807499170303345
1772534575836236500,8.135236572265624,0.006324999965727329,1.8320499658584595,0.17489999532699585
1772534575846146300,8.145146240234375,-0.011824999935925007,1.4936624765396118,-0.09006249904632568
1772534575856056000,8.15505615234375,-0.004399999976158142,0.9604374766349792,-0.31790000200271606
1772534575865965800,8.1649658203125,0.07218749821186066,0.03355000168085098,-0.3423750102519989
1772534575875875600,8.17487548828125,0.16802500188350677,-0.5337749719619751,-0.14547500014305115
1772534575885785300,8.184785400390625,0.2765125036239624,-0.9103875160217285,-0.060362499207258224
1772534575895695000,8.194695068359374,0.2063875049352646,-1.463824987411499,0.21752500534057617
1772534575905604900,8.20460498046875,0.22550000250339508,-1.3190374374389648,0.7739874720573425
1772534575915514600,8.2145146484375,0.35530000925064087,-0.7262749671936035,1.0326249599456787
1772534575925424600,8.224424560546876,0.5905625224113464,0.693274974822998,1.1561000347137451
1772534575935334100,8.234334228515625,0.8086374998092651,1.8374124765396118,1.095462441444397
1772534575945244000,8.244243896484376,0.7926874756813049,1.8554250001907349,1.0709874629974365
1772534575955154000,8.25415380859375,0.688462495803833,1.4595625400543213,1.1677875518798828
1772534575965063700,8.264063720703126,0.4936249852180481,0.35804998874664307,0.7825124859809875
1772534575974973400,8.273973388671875,0.3063499927520752,-0.4188250005245209,0.27390000224113464
