time,seconds_elapsed,z,y,x
1772534573596626200,5.895626220703125,-1.6504360437393188,5.0898637771606445,5.216886043548584
1772534573606536200,5.9055361328125,-0.8632360100746155,5.311117172241211,4.744348049163818
1772534573616446000,5.915446044921875,0.005257999990135431,5.49639892578125,4.0270562171936035
1772534573626355700,5.925355712890625,0.656112015247345,5.541835784912109,3.5161359310150146
1772534573636265200,5.93526513671875,0.9227120280265808,5.396821022033691,3.176922082901001
1772534573646175200,5.94517529296875,0.5580379962921143,5.165056228637695,3.067534923553467
1772534573656085000,5.9550849609375,0.16615299880504608,5.030548095703125,2.433445930480957
1772534573665994800,5.964994873046875,0.027605999261140823,5.014369010925293,1.4717210531234741
1772534573675904500,5.974904541015625,-0.21895700693130493,5.201848983764648,0.35106799006462097
1772534573685814300,5.984814208984375,-0.17250700294971466,4.9124040603637695,-0.7359769940376282
1772534573695724000,5.99472412109375,0.7274079918861389,3.1108109951019287,-2.265605926513672
1772534573705633800,6.0046337890625,1.4525560140609741,-0.5040320158004761,-4.225774765014648
1772534573715543800,6.014543701171875,1.9893289804458618,-2.4333300590515137,-6.542673110961914
1772534573725453600,6.02445361328125,1.0810350179672241,-0.17652499675750732,-5.744187831878662
1772534573735363000,6.034363037109375,0.13222500681877136,1.139773964881897,-4.424540042877197
1772534573745272800,6.04427294921875,-1.400791049003601,1.404310941696167,-3.2067110538482666
1772534573755182800,6.054182861328125,-3.6527199745178223,1.3546099662780762,-2.9759318828582764
1772534573765092600,6.064092529296875,-4.782710075378418,1.7558929920196533,-2.863593101501465
1772534573775002400,6.07400244140625,-4.512324810028076,2.341454029083252,-2.1576530933380127
1772534573784912400,6.083912353515625,-3.1405909061431885,2.913938045501709,-1.1686290502548218
1772534573794822000,6.09382177734375,1.8890089988708496,3.223180055618286,-0.29429399967193604
1772534573804731600,6.103731689453125,8.7945556640625,2.4698851108551025,1.635606050491333
1772534573814641700,6.1136416015625,11.547053337097168,0.47142699360847473,3.890765905380249
1772534573824551400,6.123551513671875,9.64686393737793,-3.2387468814849854,5.09263277053833
1772534573834461200,6.133461181640625,2.587999105453491,-5.770616054534912,3.995526075363159
1772534573844370700,6.14337060546875,-1.7954610586166382,-6.823229789733887,0.26466599106788635
1772534573854280700,6.15328076171875,-5.64692497253418,-7.586202144622803,-4.053733825683594
1772534573864190500,6.1631904296875,-6.307898044586182,-6.917954921722412,-5.813704013824463
1772534573874100200,6.173100341796875,0.4943870007991791,-7.719037055969238,-4.191865921020508
1772534573884010000,6.183010009765625,8.967638969421387,-12.77193546295166,-1.9396289587020874
1772534573893919700,6.192919677734375,9.711201667785645,-17.94229507446289,-0.7590770125389099
1772534573903829500,6.20282958984375,2.806420087814331,-16.52519416809082,-4.378663063049316
1772534573913739500,6.212739501953125,3.496350049972534,-6.708478927612305,-8.6121244430542
1772534573923649300,6.222649169921875,-0.009163999930024147,-0.5104119777679443,-3.6542251110076904
1772534573933558800,6.232558837890625,-6.931324005126953,1.3903369903564453,1.6930170059204102
1772534573943468500,6.242468505859375,-9.094356536865234,1.2433480024337769,3.538794994354248
1772534573953378600,6.252378662109375,-6.310617923736572,0.33480098843574524,5.099222183227539
1772534573963288300,6.262288330078125,-3.8158979415893555,-1.3844590187072754,4.5153350830078125
1772534573973198000,6.272197998046875,-5.652212142944336,-3.3635520935058594,1.360084056854248
1772534573983107600,6.282107666015625,-5.404038906097412,-3.778517007827759,-0.26467299461364746
1772534573993017600,6.292017578125,-2.8709259033203125,-2.039911985397339,-0.49229198694229126
1772534574002927400,6.30192724609375,-1.0251450538635254,-0.21448500454425812,-1.0973800420761108
1772534574012837000,6.311837158203125,0.8807899951934814,0.5277439951896667,-1.1412930488586426
1772534574022747000,6.321746826171875,1.504897952079773,0.5101569890975952,-1.3072320222854614
1772534574032657000,6.331656982421875,1.941485047340393,0.5775099992752075,-1.9739010334014893
1772534574042566400,6.34156640625,2.191257953643799,0.8637279868125916,-2.3947720527648926
1772534574052476400,6.351476318359375,1.838297963142395,1.5159380435943604,-2.5349619388580322
1772534574062386200,6.36138623046875,1.5331710577011108,2.151384115219116,-2.3219830989837646
1772534574072296000,6.3712958984375,0.7404279708862305,2.7420670986175537,-1.606444001197815
1772534574082205700,6.381205810546875,0.2604840099811554,3.1400771141052246,-0.9562230110168457
1772534574092115500,6.391115478515625,0.16303500533103943,3.389103889465332,-0.5768349766731262
1772534574102025200,6.401025146484375,-0.493804007768631,3.51134991645813,-0.34396299719810486
1772534574111935000,6.41093505859375,-1.4864870309829712,3.4243640899658203,0.11924199759960175
1772534574121845000,6.420844970703125,-0.5502669811248779,3.1528398990631104,0.10418199747800827
1772534574131754500,6.43075439453125,0.683076024055481,2.5379819869995117,0.2926050126552582
1772534574141664300,6.440664306640625,-0.45819199085235596,1.705338954925537,0.660988986492157
1772534574151574300,6.45057421875,-1.3437800407409668,1.1341029405593872,0.5405660271644592
1772534574161484000,6.460484130859375,-1.3107579946517944,1.3731989860534668,0.3835049867630005
1772534574171393500,6.4703935546875,0.24082499742507935,1.6602569818496704,-0.46050798892974854
1772534574181303600,6.480303466796875,0.8749120235443115,1.8420720100402832,-1.2627229690551758
1772534574191213300,6.49021337890625,0.29281601309776306,2.188918113708496,-1.7620899677276611
1772534574201123000,6.500123046875,0.25325098633766174,2.596597909927368,-2.356034994125366
1772534574211032800,6.51003271484375,0.2659049928188324,3.52012300491333,-1.8053369522094727
1772534574220942800,6.51994287109375,-0.2998659908771515,4.030284881591797,-0.714743971824646
1772534574230852400,6.529852294921875,-0.17054499685764313,3.954714059829712,-0.6679900288581848
1772534574240762000,6.53976220703125,-0.46657800674438477,3.742633104324341,-0.6915349960327148
1772534574250672000,6.549672119140625,-0.3087629973888397,3.6520509719848633,-1.1437499523162842
1772534574260582000,6.559581787109375,-0.2979390025138855,3.374077081680298,-1.6746389865875244
1772534574270491600,6.56949169921875,0.5498009920120239,3.16237211227417,-2.19543194770813
1772534574280401400,6.5794013671875,1.903944969177246,2.5125510692596436,-2.5865681171417236
1772534574290311200,6.589311279296875,0.9109860062599182,1.8631199598312378,-2.8799829483032227
1772534574300221000,6.599220947265625,1.4066029787063599,1.1434630155563354,-3.5444281101226807
1772534574310130700,6.609130615234375,3.047466993331909,-0.4996359944343567,-3.618906021118164
1772534574320040400,6.61904052734375,3.1884429454803467,-2.7076311111450195,-2.832535982131958
1772534574329950200,6.6289501953125,3.2273340225219727,-5.702508926391602,-1.8851410150527954
1772534574339860000,6.63885986328125,3.444598913192749,-9.575699806213379,-0.6339449882507324
1772534574349769700,6.648769775390625,1.1127359867095947,-12.325068473815918,2.48213791847229
1772534574359679700,6.6586796875,-1.9081380367279053,-12.669448852539062,3.7363510131835938
1772534574369589200,6.66858935546875,-2.3216030597686768,-11.631782531738281,3.079835891723633
1772534574379499000,6.6784990234375,-0.6064820289611816,-10.243414878845215,0.7206339836120605
1772534574389409000,6.688408935546875,0.6545199751853943,-8.03627872467041,-0.23303599655628204
1772534574399318800,6.69831884765625,0.901170015335083,-6.5464887619018555,1.0006120204925537
1772534574409228500,6.708228515625,-0.15672700107097626,-5.639673233032227,3.682692050933838
1772534574419138300,6.71813818359375,-1.6597410440444946,-4.1688151359558105,5.990054130554199
1772534574429048000,6.728048095703125,-1.7717700004577637,-2.331101894378662,6.354540824890137
1772534574438957800,6.737957763671875,-1.1226669549942017,-1.0089709758758545,5.058873176574707
1772534574448867600,6.74786767578125,-1.176861047744751,-0.3322469890117645,3.5564820766448975
1772534574458777600,6.757777587890625,-1.1822669506072998,0.01753699965775013,2.4867160320281982
1772534574468687000,6.76768701171875,-0.9480860233306885,-0.014492000453174114,1.388975977897644
1772534574478596900,6.777596923828125,-1.208413004875183,-0.17569300532341003,1.1044000387191772
1772534574488506600,6.787506591796875,-1.6479300260543823,0.13814300298690796,1.455806016921997
1772534574498416600,6.797416748046875,-2.2161378860473633,1.0914889574050903,2.9091970920562744
1772534574508326100,6.807326171875,-2.489190101623535,2.459059953689575,4.404869079589844
1772534574518236000,6.81723583984375,-2.4447081089019775,3.7031779289245605,5.553420066833496
1772534574528146000,6.82714599609375,-2.248311996459961,4.627023220062256,6.20247220993042
1772534574538055700,6.8370556640625,-2.071397066116333,5.223420143127441,6.2381272315979
1772534574547965400,6.84696533203125,-2.0655500888824463,5.426145076751709,5.835399150848389
1772534574557875200,6.856875244140625,-2.0898311138153076,5.2352142333984375,5.163222789764404
1772534574567785000,6.866784912109375,-2.1036570072174072,4.988035202026367,4.612985134124756
1772534574577694700,6.87669482421875,-1.8584799766540527,4.721312046051025,4.243138790130615
1772534574587604500,6.8866044921875,-1.7690409421920776,4.5384721755981445,3.84661602973938
1772534574597514500,6.896514404296875,-1.3041629791259766,4.348080158233643,3.2572131156921387
1772534574607424000,6.906424072265625,-0.9982579946517944,4.151144981384277,2.570374011993408
1772534574617333800,6.916333740234375,-0.7704219818115234,3.842021942138672,1.5939610004425049
1772534574627243500,6.926243408203125,-0.5400559902191162,3.216970920562744,0.3470439910888672
1772534574637153500,6.936153564453125,-0.28115200996398926,2.134645938873291,-1.5125700235366821
1772534574647063300,6.946063232421875,0.38677000999450684,0.012361999601125717,-3.6550049781799316
1772534574656972800,6.955972900390625,2.5008931159973145,-2.752454996109009,-6.121973991394043
1772534574666882800,6.9658828125,2.16936993598938,-0.9167709946632385,-4.110074996948242
1772534574676792600,6.97579248046875,2.181818962097168,0.2145179957151413,-1.5527759790420532
1772534574686702300,6.985702392578125,3.362330913543701,0.5509999990463257,-0.5031620264053345
1772534574696612000,6.995612060546875,4.260196208953857,0.8790900111198425,-0.8298979997634888
1772534574706521900,7.00552197265625,3.244220018386841,0.988565981388092,-1.3780369758605957
1772534574716431600,7.015431640625,0.8701440095901489,1.1829379796981812,-1.7542870044708252
1772534574726341400,7.02534130859375,-1.2784090042114258,2.4353749752044678,-1.7631980180740356
1772534574736251400,7.03525146484375,-1.8014219999313354,3.8614940643310547,-1.461421012878418
1772534574746161000,7.045160888671875,-0.7104529738426208,4.516302108764648,-1.6902250051498413
1772534574756070700,7.055070556640625,1.6252269744873047,4.620250225067139,-1.9586529731750488
1772534574765980700,7.064980712890625,6.276226997375488,4.420005798339844,-1.0465890169143677
1772534574775890400,7.074890380859375,9.967411994934082,3.257952928543091,1.2393230199813843
1772534574785800000,7.084800048828125,11.856016159057617,-0.9745010137557983,4.155655860900879
1772534574795710000,7.0947099609375,6.72747278213501,-6.549656867980957,3.4071340560913086
1772534574805619700,7.10461962890625,0.7437379956245422,-7.923126220703125,-0.8977800011634827
1772534574815529500,7.114529541015625,-2.0281689167022705,-8.370828628540039,-3.967392921447754
1772534574825439200,7.124439208984375,-9.55180835723877,-6.757264137268066,-6.54260778427124
1772534574835349000,7.134348876953125,-3.65087890625,-4.482771873474121,-2.102756977081299
1772534574845259000,7.144259033203125,4.118113040924072,-6.228363037109375,-0.7143740057945251
1772534574855168800,7.154168701171875,-2.8412210941314697,-6.667391777038574,-0.16154000163078308
1772534574865078500,7.16407861328125,-0.4213939905166626,-7.965826034545898,0.35888901352882385
1772534574874988300,7.17398828125,3.738142967224121,-9.355242729187012,-1.5818760395050049
1772534574884897800,7.183897705078125,2.723022937774658,-9.056751251220703,-2.87123703956604
1772534574894807800,7.193807861328125,3.3456780910491943,-8.04326343536377,-4.908196926116943
1772534574904717600,7.203717529296875,-2.706238031387329,-6.037570953369141,-2.661051034927368
1772534574914627300,7.21362744140625,-4.727731227874756,-4.074117183685303,0.4973190128803253
1772534574924537000,7.223537109375,-3.3241569995880127,-2.461021900177002,2.4714701175689697
1772534574934446800,7.23344677734375,-3.1868209838867188,-1.7331039905548096,3.4456470012664795
1772534574944356600,7.243356689453125,-3.0534229278564453,-1.8556489944458008,3.656264066696167
1772534574954266400,7.253266357421875,-3.1671528816223145,-1.9946980476379395,2.9789609909057617
1772534574964176100,7.263176025390625,-2.6355140209198,-0.7779830098152161,2.2415030002593994
1772534574974086000,7.2730859375,-2.038846969604492,0.5350229740142822,1.1396620273590088
1772534574983995600,7.28299560546875,-1.7981770038604736,1.38926100730896,0.851036012172699
1772534574993905400,7.292905517578125,-1.1434390544891357,1.5497139692306519,0.4798080027103424
1772534575003815400,7.3028154296875,-0.16494999825954437,1.1588820219039917,-0.8837199807167053
1772534575013725000,7.312724853515625,1.2319309711456299,0.9071729779243469,-1.8079899549484253
1772534575023634700,7.322634765625,1.2134029865264893,0.8109009861946106,-1.9434839487075806
1772534575033544700,7.332544677734375,0.5180240273475647,1.1405450105667114,-2.101855993270874
1772534575043454500,7.342454345703125,0.5559970140457153,1.8730089664459229,-1.9449620246887207
1772534575053364000,7.352364013671875,0.9666420221328735,2.316632032394409,-2.187455892562866
1772534575063274000,7.36227392578125,1.1406140327453613,2.1478679180145264,-2.1430840492248535
1772534575073183700,7.372183837890625,1.3684450387954712,1.7269099950790405,-2.0240581035614014
1772534575083093500,7.382093505859375,1.528499960899353,1.6498329639434814,-1.727431058883667
1772534575093003300,7.392003173828125,1.126749038696289,1.9001519680023193,-1.000319004058838
1772534575102913000,7.4019130859375,0.5394399762153625,2.3716540336608887,-0.7520059943199158
1772534575112822800,7.41182275390625,-0.46608901023864746,2.5104520320892334,-0.027739999815821648
1772534575122732500,7.421732666015625,-0.8731619715690613,2.2844130992889404,0.07987599819898605
1772534575132642300,7.431642333984375,-0.34340900182724,2.020967960357666,-0.46679601073265076
1772534575142552000,7.441552001953125,0.3171730041503906,1.9793440103530884,-0.7584760189056396
1772534575152461800,7.4514619140625,-0.515982985496521,2.600627899169922,-0.5983160138130188
1772534575162371600,7.46137158203125,-0.48765799403190613,3.1714580059051514,-0.1603650003671646
1772534575172281600,7.471281494140625,-0.9037759900093079,3.3277149200439453,0.11504600197076797
1772534575182191000,7.481191162109375,-2.3675410747528076,3.611284017562866,0.20339399576187134
1772534575192101000,7.49110107421875,-2.9848599433898926,3.7972939014434814,0.010077999904751778
1772534575202011000,7.501010986328125,-1.8610919713974,3.798811912536621,-0.7578120231628418
1772534575211920600,7.510920654296875,-0.4862479865550995,3.568269968032837,-1.8583749532699585
1772534575221830100,7.520830078125,-0.1394830048084259,3.104109048843384,-2.5649590492248535
1772534575231740400,7.530740478515625,0.45449700951576233,2.325537919998169,-2.753114938735962
1772534575241650000,7.54064990234375,1.4040809869766235,1.703421950340271,-3.1008450984954834
1772534575251559700,7.5505595703125,1.4903520345687866,1.4618250131607056,-2.7723441123962402
1772534575261469400,7.560469482421875,1.5990849733352661,1.9659980535507202,-2.2808070182800293
1772534575271379200,7.570379150390625,2.5717101097106934,2.24794602394104,-1.7973480224609375
1772534575281289000,7.5802890625,2.963512897491455,1.5389059782028198,-1.3153549432754517
1772534575291199000,7.590198974609375,2.918276071548462,0.5790730118751526,-1.1271369457244873
1772534575301108700,7.600108642578125,3.1133439540863037,-0.9631249904632568,-0.8304669857025146
1772534575311018500,7.6100185546875,2.9189229011535645,-3.941628932952881,-0.08827000111341476
1772534575320928000,7.619927978515625,1.9370479583740234,-7.640427112579346,0.8013439774513245
1772534575330838000,7.629838134765625,0.8607050180435181,-10.022757530212402,1.1617519855499268
1772534575340747800,7.639747802734375,-0.38613399863243103,-10.274953842163086,1.1009629964828491
1772534575350657500,7.649657470703125,-1.6172300577163696,-9.965189933776855,1.0060700178146362
1772534575360567000,7.659567138671875,-2.101407051086426,-8.968056678771973,1.6130110025405884
1772534575370477000,7.66947705078125,-1.4920049905776978,-8.422266960144043,2.734886884689331
1772534575380386800,7.67938671875,-2.1152119636535645,-8.158849716186523,3.220141887664795
1772534575390296600,7.689296630859375,-1.6816890239715576,-8.619020462036133,2.8728179931640625
1772534575400206300,7.699206298828125,-1.6838289499282837,-8.596636772155762,2.331479072570801
1772534575410116000,7.7091162109375,-1.8030890226364136,-6.974358081817627,2.1942989826202393
1772534575420025900,7.71902587890625,-0.9998990297317505,-4.604890823364258,3.825124979019165
1772534575429935600,7.728935546875,-0.2711400091648102,-2.0993878841400146,4.471168041229248
1772534575439845400,7.738845458984375,-0.1466819941997528,0.11377699673175812,3.901263952255249
1772534575449755400,7.74875537109375,-0.1376810073852539,1.6153730154037476,2.1783759593963623
1772534575459665000,7.758664794921875,-0.1762470006942749,1.8815879821777344,0.9144759774208069
1772534575469574700,7.76857470703125,-0.7725989818572998,1.5439640283584595,0.595969021320343
1772534575479484700,7.778484619140625,-1.5044749975204468,1.2392970323562622,0.5170329809188843
1772534575489394400,7.78839453125,-2.150768995285034,1.1219329833984375,1.6453269720077515
1772534575499304000,7.798303955078125,-2.212779998779297,1.293861985206604,2.9704549312591553
1772534575509214000,7.8082138671875,-1.7481249570846558,1.5637359619140625,3.7982139587402344
1772534575519123700,7.818123779296875,-1.2264490127563477,2.0522830486297607,4.3186869621276855
1772534575529033500,7.828033447265625,-1.1610809564590454,2.8843040466308594,4.712362766265869
1772534575538943200,7.837943115234375,-1.4787110090255737,3.8919689655303955,5.182809829711914
1772534575548853000,7.84785302734375,-1.8275020122528076,4.823102951049805,5.490112781524658
1772534575558762800,7.8577626953125,-1.825719952583313,5.2487688064575195,5.4129438400268555
1772534575568672500,7.867672607421875,-1.512632966041565,5.3858418464660645,5.077264785766602
1772534575578582000,7.87758203125,-1.158323049545288,5.213307857513428,4.340395927429199
1772534575588492000,7.887491943359375,-0.7137860059738159,5.061063766479492,3.835753917694092
1772534575598401800,7.89740185546875,-0.5611739754676819,4.691129207611084,3.720273017883301
1772534575608311600,7.9073115234375,-0.8311560153961182,4.351321220397949,3.4463438987731934
1772534575618221300,7.91722119140625,-1.4278939962387085,3.9938271045684814,3.1729280948638916
1772534575628131000,7.927131103515625,-1.7161450386047363,3.6091690063476562,2.491424083709717
1772534575638040800,7.937040771484375,-1.1269340515136719,3.056196928024292,1.9779419898986816
1772534575647950800,7.946950927734375,-0.6881020069122314,1.9119880199432373,2.2721290588378906
1772534575657860600,7.956860595703125,-0.6122660040855408,-0.322966992855072,0.8164830207824707
1772534575667770400,7.966770263671875,-0.15427100658416748,-3.726485013961792,-1.0568089485168457
1772534575677680000,7.97668017578125,0.23344799876213074,-4.319718837738037,-1.2707749605178833
1772534575687590000,7.98658984375,0.5654270052909851,-3.096229076385498,-0.8337339758872986
1772534575697499600,7.996499755859375,1.2031630277633667,-2.5353970527648926,-0.8630489706993103
1772534575707409400,8.006409423828124,2.716870069503784,-2.100543975830078,-1.0536969900131226
1772534575717319200,8.016319091796875,3.849271059036255,-1.242319941520691,-1.5226290225982666
1772534575727229000,8.02622900390625,3.5539450645446777,-0.33826199173927307,-2.368467092514038
1772534575737138700,8.036138671875,2.3673489093780518,0.14541199803352356,-3.3668620586395264
1772534575747048700,8.046048583984375,1.3697439432144165,0.7448509931564331,-3.4548749923706055
1772534575756958200,8.055958251953125,1.0223339796066284,1.6061010360717773,-2.5797948837280273
1772534575766868000,8.065867919921875,1.3950419425964355,2.32550311088562,-1.6766530275344849
1772534575776778000,8.075778076171876,1.8072429895401,2.8294780254364014,-1.4108489751815796
1772534575786687700,8.085687744140625,2.504323959350586,3.1335370540618896,-0.5896120071411133
1772534575796597200,8.09559716796875,3.2246100902557373,3.3973519802093506,0.4839160144329071
1772534575806507300,8.10550732421875,3.4004390239715576,3.661355972290039,0.8307120203971863
1772534575816417000,8.1154169921875,2.6322178840637207,3.5802979469299316,0.20020000636577606
1772534575826326800,8.125326904296875,0.9159039855003357,2.784276008605957,-0.5321670174598694
1772534575836236500,8.135236572265624,-0.6586430072784424,1.1242289543151855,-0.6881849765777588
1772534575846146300,8.145146240234375,0.15203000605106354,-2.257189989089966,-0.7066869735717773
1772534575856056000,8.15505615234375,0.16280800104141235,-5.690339088439941,-0.8170940279960632
1772534575865965800,8.1649658203125,0.5906069874763489,-6.99358606338501,-1.241642951965332
1772534575875875600,8.17487548828125,-0.09425000101327896,-7.121315002441406,-1.2973220348358154
1772534575885785300,8.184785400390625,-3.108196973800659,-4.887915134429932,-0.7412449717521667
1772534575895695000,8.194695068359374,-0.12822400033473969,-3.1560380458831787,0.04951599985361099
1772534575905604900,8.20460498046875,0.21248699724674225,-3.6221659183502197,-0.06991700083017349
1772534575915514600,8.2145146484375,0.7612630128860474,-6.630478858947754,1.3140629529953003
1772534575925424600,8.224424560546876,1.7118409872055054,-9.88611888885498,1.2108739614486694
1772534575935334100,8.234334228515625,-0.04833799973130226,-10.107194900512695,1.0998170375823975
1772534575945244000,8.244243896484376,1.7029050588607788,-6.687984943389893,-0.9710590243339539
1772534575955154000,8.25415380859375,0.20811699330806732,-3.7395689487457275,-1.6642789840698242
1772534575965063700,8.264063720703126,-5.198153018951416,-2.895482063293457,0.21318000555038452
1772534575974973400,8.273973388671875,-5.474277019500732,-3.3291079998016357,2.681533098220825
1772534575984883000,8.283883056640626,-4.88594913482666,-3.9523580074310303,5.137602806091309
1772534575994793000,8.29379296875,-4.838998794555664,-4.110179901123047,5.8865180015563965
1772534576004702700,8.30370263671875,-3.867480993270874,-3.410423994064331,4.254545211791992
1772534576014612500,8.313612548828125,-3.333082914352417,-2.6328749656677246,1.9686269760131836
1772534576024522200,8.323522216796874,-1.934669017791748,-1.8848069906234741,1.0252959728240967
1772534576034432000,8.333431884765625,-0.8837069869041443,-0.9626209735870361,1.4633469581604004
1772534576044341500,8.343341552734374,-0.2659600079059601,-0.8307610154151917,0.7398840188980103
1772534576054251500,8.35325146484375,0.46476900577545166,-0.9757009744644165,-1.0646270513534546
1772534576064161300,8.363161376953125,0.741569995880127,-1.118764042854309,-2.575532913208008
1772534576074071000,8.373071044921875,0.42493098974227905,-0.9365419745445251,-3.2355380058288574
1772534576083981000,8.38298095703125,0.34668898582458496,-0.1341869980096817,-3.1838700771331787
1772534576093890600,8.392890625,0.511909008026123,0.9978070259094238,-2.9684441089630127
1772534576103800300,8.40280029296875,0.44514000415802,2.02091908454895,-2.4206318855285645
1772534576113710300,8.41271044921875,0.24386000633239746,2.4875590801239014,-1.8089849948883057
1772534576123620000,8.4226201171875,0.369841992855072,2.5844900608062744,-1.9232759475708008
1772534576133529600,8.432529541015626,0.6540859937667847,2.4943690299987793,-1.4806159734725952
1772534576143439400,8.442439453125,0.8423429727554321,2.233863115310669,-1.2017630338668823
1772534576153349400,8.452349365234374,0.49424898624420166,1.8777270317077637,-0.7531899809837341
1772534576163259100,8.462259033203125,0.6273069977760315,1.649467945098877,-0.5297989845275879
1772534576173168600,8.472168701171874,1.1064469814300537,1.5327539443969727,-0.4811440110206604
1772534576183078400,8.482078369140625,1.4919209480285645,1.4861079454421997,-0.39276599884033203
1772534576192988400,8.491988525390624,1.188938021659851,1.4559400081634521,-0.28342899680137634
1772534576202898200,8.501898193359375,0.8405240178108215,1.5359859466552734,-0.27659499645233154
1772534576212808000,8.511807861328125,0.9982270002365112,1.6773420572280884,-0.28579801321029663
1772534576222717700,8.5217177734375,0.6404759883880615,1.846690058708191,0.14264200627803802
1772534576232627500,8.53162744140625,-0.0710889995098114,1.9207860231399536,0.500586986541748
1772534576242537200,8.541537109375,-0.35254600644111633,2.0174059867858887,0.5334489941596985
1772534576252447000,8.551447021484375,-0.28972598910331726,2.2206408977508545,0.2989389896392822
1772534576262356700,8.561356689453126,-0.11384999752044678,2.183645009994507,-0.06382899731397629
1772534576272266500,8.5712666015625,-0.4031960070133209,1.8837699890136719,-0.9357870221138
1772534576282176300,8.58117626953125,-0.5906810164451599,1.5461920499801636,-1.666700005531311
1772534576292086000,8.5910859375,-1.3062260150909424,1.3034429550170898,-1.9412280321121216
1772534576301996000,8.60099609375,-0.8302220106124878,1.8403979539871216,-2.367021083831787
1772534576311905500,8.610905517578125,0.5526880025863647,2.695359945297241,-2.691006898880005
1772534576321815300,8.620815185546874,-0.4383159875869751,2.8791799545288086,-2.754317045211792
1772534576331725000,8.63072509765625,-0.8771269917488098,2.755031108856201,-2.0653390884399414
1772534576341635000,8.640635009765624,-0.18473200500011444,2.348301887512207,-1.3818540573120117
1772534576351544800,8.650544921875,-0.12826499342918396,2.0591139793395996,-0.5420420169830322
1772534576361454300,8.660454345703124,-0.4860279858112335,2.1527109146118164,0.286967009305954
1772534576371364000,8.670364013671875,-0.5277600288391113,2.0047190189361572,0.7592999935150146
1772534576381274000,8.680274169921875,-0.3446039855480194,1.7144010066986084,0.7288560271263123
1772534576391183600,8.69018359375,0.3412240147590637,1.6579129695892334,0.637910008430481
1772534576401093600,8.70009375,1.04693603515625,1.7567039728164673,0.7111809849739075
1772534576411003400,8.71000341796875,1.1300469636917114,1.7611409425735474,0.6911450028419495
1772534576420913000,8.719912841796875,1.0762360095977783,1.4606430530548096,0.5696099996566772
1772534576430822700,8.72982275390625,0.5882689952850342,1.1857939958572388,0.54203200340271
1772534576440732700,8.739732666015625,1.7145119905471802,0.7175840139389038,0.15785300731658936
1772534576450642400,8.749642333984376,2.5864009857177734,-0.05776499956846237,-0.3396649956703186
1772534576460552200,8.75955224609375,3.492218017578125,-1.2390719652175903,-0.20322400331497192
1772534576470462000,8.7694619140625,3.6593339443206787,-3.3642759323120117,0.06736399978399277
1772534576480371700,8.779371826171875,3.1176300048828125,-5.9074578285217285,0.5179780125617981
1772534576490281500,8.789281494140624,2.2175769805908203,-7.830121040344238,1.2789909839630127
1772534576500191500,8.79919140625,1.471897006034851,-8.548404693603516,1.793787956237793
1772534576510101000,8.80910107421875,0.9616820216178894,-8.705880165100098,1.6907540559768677
1772534576520010800,8.8190107421875,-0.41640999913215637,-8.369529724121094,1.8488680124282837
1772534576529920500,8.82892041015625,-1.477728009223938,-8.223238945007324,2.229717969894409
1772534576539830500,8.83883056640625,-2.5413460731506348,-8.013035774230957,3.123289108276367
1772534576549740300,8.848740234375,-3.1112680435180664,-7.7033281326293945,2.5322530269622803
1772534576559649800,8.85864990234375,-2.8925158977508545,-7.489552021026611,1.2222559452056885
1772534576569559600,8.8685595703125,-2.2347118854522705,-6.9087300300598145,0.8080710172653198
1772534576579469600,8.878469482421876,-0.9437819719314575,-5.9531331062316895,0.7845199704170227
1772534576589379300,8.88837939453125,0.325765997171402,-4.60913610458374,1.3648350238800049
1772534576599289000,8.8982890625,0.6299520134925842,-3.131503105163574,1.4077149629592896
1772534576609198800,8.90819873046875,0.16882799565792084,-2.205059051513672,1.0283410549163818
1772534576619108600,8.918108642578124,-0.8770779967308044,-1.5027040243148804,0.8117380142211914
1772534576629018400,8.928018310546875,-1.6787259578704834,-0.6241499781608582,1.1646250486373901
1772534576638928100,8.93792822265625,-1.5740400552749634,0.38636600971221924,1.767529010772705
1772534576648838000,8.947837890625,-1.501350998878479,1.2024229764938354,2.471529960632324
1772534576658747600,8.95774755859375,-1.97080397605896,2.1528539657592773,3.245004892349243
1772534576668657400,8.967657470703125,-2.2965049743652344,3.1458449363708496,3.9763779640197754
1772534576678567200,8.977567138671875,-2.3601479530334473,3.7766799926757812,4.618231773376465
1772534576688477000,8.987476806640625,-2.367393970489502,4.088296890258789,4.890663146972656
1772534576698386700,8.99738671875,-2.4220070838928223,4.125117778778076,4.958413124084473
1772534576708296400,9.00729638671875,-2.5063059329986572,3.9297289848327637,4.855954170227051
1772534576718206200,9.017206298828125,-2.4990150928497314,3.7847249507904053,4.575442790985107
1772534576728116000,9.027115966796876,-2.3937900066375732,3.7015719413757324,4.434675216674805
1772534576738025700,9.037025634765625,-2.2847769260406494,3.7832260131835938,4.232870101928711
1772534576747935700,9.046935791015626,-2.170850992202759,4.014620780944824,4.198958873748779
1772534576757845200,9.05684521484375,-2.0403449535369873,4.369838237762451,4.284535884857178
1772534576767755000,9.066755126953124,-1.818168044090271,4.684277057647705,4.155680179595947
1772534576777665000,9.0766650390625,-1.8690979480743408,4.845585823059082,4.128239154815674
1772534576787574800,9.08657470703125,-1.8805480003356934,5.052536964416504,3.900233030319214
