time,seconds_elapsed,z,y,x
1773075340215414500,6.12741455078125,-0.056199558079242706,-0.8588758707046509,1.2119556665420532
1773075340234177300,6.14617724609375,0,-0.9639446139335632,1.2889246940612793
1773075340252940000,6.16493994140625,-0.07941242307424545,-0.8955277800559998,1.0641264915466309
1773075340271702800,6.183702880859375,-0.15638138353824615,-0.5754346251487732,0.6010909676551819
1773075340290465800,6.2024658203125,-0.17592905461788177,-0.3787361681461334,-0.34697118401527405
1773075340309228500,6.221228515625,-0.27366742491722107,-0.16126830875873566,-1.1166608333587646
1773075340327991300,6.2399912109375,-0.370184063911438,-0.2260199636220932,-1.1068869829177856
1773075340346754300,6.25875439453125,-0.1844811588525772,-0.4776962697505951,-0.7648026943206787
1773075340365517000,6.27751708984375,0.12095122784376144,-0.6316341757774353,-0.4789179861545563
1773075340384279800,6.29627978515625,0.33719736337661743,-0.3799578845500946,-0.28954991698265076
1773075340403042600,6.31504248046875,0.3078758418560028,-0.07574722915887833,-0.06963858753442764
1773075340421805600,6.3338056640625,-0.15149445831775665,0.6462949514389038,0.2260199636220932
1773075340440568300,6.352568359375,-0.5326740741729736,1.1618647575378418,0.8759800791740417
1773075340459331000,6.3713310546875,-0.37140578031539917,1.3475676774978638,1.1875211000442505
1773075340478094000,6.390093994140625,0.05253437161445618,1.247385859489441,1.2779290676116943
1773075340496856800,6.40885693359375,0.5717694163322449,0.9578359723091125,1.2742639780044556
1773075340515619600,6.42761962890625,0.8173370957374573,0.8979712128639221,1.4037672281265259
1773075340534382300,6.44638232421875,0.647516667842865,0.8710931539535522,1.3927717208862305
1773075340553145300,6.465145263671875,0.3738492429256439,0.7318159937858582,1.2620465755462646
1773075340571908000,6.483908203125,0.14660754799842834,0.5119046568870544,1.0323615074157715
1773075340590670800,6.5026708984375,-0.007330377586185932,0.2577849328517914,0.9395100474357605
1773075340609433900,6.521433837890625,-0.07330377399921417,0.2822195291519165,0.9944878816604614
1773075340628196600,6.540196533203125,-0.08063415437936783,0.3555232882499695,1.0787872076034546
1773075340646959400,6.55895947265625,-0.034208428114652634,0.5827649831771851,1.1398736238479614
1773075340665722000,6.57772216796875,0.021991131827235222,0.8710931539535522,1.1435388326644897
1773075340684485000,6.596485107421875,0.0818558782339096,0.9700532555580139,1.0873392820358276
1773075340703248000,6.615247802734375,0.15515965223312378,0.8845322132110596,1.0213658809661865
1773075340722010600,6.6340107421875,0.25045454502105713,0.813671886920929,0.9297361969947815
1773075340740773400,6.6527734375,0.3298669755458832,0.6902772188186646,0.8881973624229431
1773075340759536400,6.671536376953125,0.3750709891319275,0.49602219462394714,0.9053016304969788
1773075340778299100,6.690299072265625,0.4251618981361389,0.2565632164478302,0.8906408548355103
1773075340797062000,6.709061767578125,0.47036588191986084,0.1282816082239151,0.94439697265625
1773075340815825000,6.727824951171875,0.471587598323822,0.17104214429855347,1.0384701490402222
1773075340834587600,6.746587646484375,0.4276053309440613,0.3249800503253937,1.092226266860962
1773075340853350400,6.765350341796875,0.3909534513950348,0.5119046568870544,1.0225876569747925
1773075340872113400,6.784113525390625,0.4007273018360138,0.5583304166793823,0.8356630206108093
1773075340890876200,6.802876220703125,0.42882707715034485,0.42271843552589417,0.5925388336181641
1773075340909639000,6.821638916015625,0.4471530318260193,0.38240134716033936,0.37751442193984985
1773075340928401700,6.840401611328125,0.4068359434604645,0.4276053309440613,0.18814635276794434
1773075340947164700,6.85916455078125,0.3298669755458832,0.47036588191986084,0.06841685622930527
1773075340965927400,6.877927490234375,0.2626718580722809,0.42394015192985535,0.03176496922969818
1773075340984690200,6.896690185546875,0.25411975383758545,0.3689623177051544,0.012217295356094837
1773075341003453000,6.915452880859375,0.2809978127479553,0.3335321843624115,-0.050090912729501724
1773075341022216000,6.9342158203125,0.24434591829776764,0.2626718580722809,-0.2211330533027649
1773075341040978700,6.952978759765625,0.1233946830034256,0.25045454502105713,-0.42882707715034485
1773075341059741400,6.971741455078125,-0.040317077189683914,0.2919933497905731,-0.6707295179367065
1773075341078504200,6.990504150390625,-0.2309068888425827,0.28954991698265076,-1.0348049402236938
1773075341097267200,7.00926708984375,-0.4214966893196106,0.26511532068252563,-1.4465278387069702
1773075341116030000,7.028030029296875,-0.5656607747077942,0.2211330533027649,-1.8338160514831543
1773075341134792700,7.046792724609375,-0.6291907429695129,0.05742128938436508,-2.240652084350586
1773075341153555700,7.0655556640625,-0.6365211009979248,-0.18814635276794434,-2.596175193786621
1773075341172318500,7.084318359375,-0.6511818766593933,-0.3481929302215576,-2.776991367340088
1773075341191081200,7.103081298828125,-0.6817250847816467,-0.31642794609069824,-2.576627731323242
1773075341209844000,7.121843994140625,-0.6829468011856079,0.3274235129356384,-2.062279462814331
1773075341228606700,7.140606689453125,-0.6511818766593933,0.7354812026023865,-1.5992439985275269
1773075341247369500,7.159369384765625,-0.6499601006507874,0.6255255341529846,-1.3377938270568848
1773075341266132500,7.178132568359375,-0.6462949514389038,0.39828383922576904,-1.2986985445022583
1773075341284895200,7.196895263671875,-0.6548470258712769,0.10506874322891235,-1.2999202013015747
1773075341303658000,7.215657958984375,-0.7122683525085449,-0.20647229254245758,-1.1679733991622925
1773075341322421000,7.2344208984375,-0.7831286191940308,-0.5326740741729736,-0.972496747970581
1773075341341183700,7.253183837890625,-0.7611374855041504,-0.8564324378967285,-0.7391464114189148
1773075341359946500,7.271946533203125,-0.7342594861984253,-1.1520910263061523,-0.44837474822998047
1773075341378709200,7.290709228515625,-0.7159335017204285,-1.2913681268692017,-0.1282816082239151
1773075341397472300,7.30947216796875,-0.6597339510917664,-1.0775654315948486,0.21502439677715302
1773075341416235000,7.328235107421875,-0.554665207862854,-0.6731730103492737,0.5253437161445618
1773075341434997800,7.346997802734375,-0.4202749729156494,-0.4984656572341919,0.7476984858512878
1773075341453760500,7.365760498046875,-0.2614501118659973,-0.6352993845939636,0.8930842876434326
1773075341472523500,7.3845234375,-0.1233946830034256,-0.8381064534187317,1.0128138065338135
1773075341491286300,7.403286376953125,0.012217295356094837,-0.9040798544883728,1.1643083095550537
1773075341510049000,7.422049072265625,0.05864302068948746,-0.8894191384315491,1.1447606086730957
1773075341528811800,7.440811767578125,-0.04276053607463837,-0.7415898442268372,0.8833104968070984
1773075341547574500,7.459574462890625,-0.1185077652335167,-0.3787361681461334,0.26511532068252563
1773075341566337500,7.478337646484375,-0.26878049969673157,0.0513126403093338,-0.4838049113750458
1773075341585100300,7.497100341796875,-0.43982264399528503,-0.09162971377372742,-0.9114102721214294
1773075341603863000,7.515863037109375,-0.3543015718460083,-0.7061597108840942,-0.915075421333313
1773075341622625800,7.534625732421875,-0.12950333952903748,-1.0567960739135742,-0.627968966960907
1773075341641388500,7.553388427734375,0.04276053607463837,-0.9456186890602112,-0.34574946761131287
1773075341660151600,7.572151611328125,0.020769402384757996,-0.8112284541130066,-0.07574722915887833
1773075341678914300,7.590914306640625,-0.32620179653167725,-0.29443681240081787,0.24312418699264526
1773075341697677000,7.609677001953125,-0.3811796307563782,0.17715078592300415,0.5815432667732239
1773075341716439800,7.628439697265625,-0.10751219838857651,0.4679224193096161,0.4862483739852905
1773075341735202600,7.64720263671875,0.17837251722812653,0.4361574649810791,0.6218603253364563
1773075341753965600,7.665965576171875,0.5021308660507202,-0.06719512492418289,0.9602794051170349
1773075341772728300,7.684728271484375,0.7379246354103088,-0.06475166976451874,1.102000117301941
1773075341791491000,7.703490966796875,0.7929024696350098,0.4984656572341919,1.2070688009262085
1773075341810253800,7.72225390625,0.8124501705169678,0.7367029190063477,1.2412772178649902
1773075341829016600,7.7410166015625,0.7379246354103088,0.5119046568870544,1.0103703737258911
1773075341847779600,7.759779541015625,0.5094612240791321,0.08307760953903198,0.8356630206108093
1773075341866542300,7.778542236328125,0.26511532068252563,-0.0769689604640007,0.861319363117218
1773075341885305000,7.79730517578125,0.12461641430854797,-0.06475166976451874,0.8906408548355103
1773075341904067800,7.81606787109375,0.0818558782339096,0.12095122784376144,0.962722897529602
1773075341922830600,7.83483056640625,0.07452550530433655,0.2932150959968567,1.0152572393417358
1773075341941593600,7.853593505859375,0.08552107214927673,0.2626718580722809,0.9749401807785034
1773075341960356400,7.8723564453125,0.13927717506885529,0.25045454502105713,0.9126319885253906
1773075341979119000,7.891119140625,0.20891575515270233,0.2528980076313019,0.8625410795211792
1773075341997881900,7.9098818359375,0.25900667905807495,0.21991132199764252,0.7904590368270874
1773075342016644600,7.92864453125,0.28954991698265076,0.16249002516269684,0.7367029190063477
1773075342035407400,7.947407470703125,0.3298669755458832,0.10140355676412582,0.7012727856636047
1773075342054170400,7.96617041015625,0.39339691400527954,0.043982263654470444,0.6707295179367065
1773075342072933000,7.98493310546875,0.42882707715034485,-0.02932151034474373,0.6805033683776855
1773075342091695900,8.00369580078125,0.4361574649810791,0.014660755172371864,0.7257073521614075
1773075342110458600,8.022458740234375,0.4251618981361389,0.1282816082239151,0.7745765447616577
1773075342129221400,8.041221435546875,0.4263836145401001,0.20402882993221283,0.7696896195411682
1773075342147984100,8.059984130859375,0.41905322670936584,0.19181154668331146,0.7147117853164673
1773075342166747000,8.078746826171875,0.4312705397605896,0.1747073233127594,0.6145299673080444
1773075342185509600,8.097509521484374,0.46425724029541016,0.14049890637397766,0.5045742988586426
1773075342204272600,8.116272705078124,0.46547895669937134,0.09162971377372742,0.3836230933666229
1773075342223035400,8.135035400390626,0.43982264399528503,0.1893680840730667,0.2761108875274658
1773075342241798100,8.153798095703126,0.41416633129119873,0.2883281707763672,0.15638138353824615
1773075342260561000,8.172560791015625,0.42271843552589417,0.29565855860710144,0.040317077189683914
1773075342279323600,8.19132373046875,0.4422661066055298,0.14294235408306122,-0.07452550530433655
1773075342298086400,8.21008642578125,0.36285367608070374,-0.13072505593299866,-0.18814635276794434
1773075342316849400,8.228849365234375,0.2052505612373352,-0.3249800503253937,-0.2724456787109375
1773075342335612200,8.247612060546874,0.006108647678047419,-0.3836230933666229,-0.3787361681461334
1773075342354375000,8.266375,-0.11362084746360779,-0.36285367608070374,-0.5974257588386536
1773075342373137700,8.2851376953125,-0.16859868168830872,-0.27366742491722107,-0.924849271774292
1773075342391900400,8.303900390625,-0.21380266547203064,-0.2003636509180069,-1.2913681268692017
1773075342410663200,8.3226630859375,-0.2675587832927704,-0.33108872175216675,-1.6774346828460693
1773075342429426000,8.341426025390625,-0.33108872175216675,-0.5778780579566956,-2.092822790145874
1773075342448188700,8.360188720703125,-0.4166097939014435,-0.8955277800559998,-2.4764459133148193
1773075342466951400,8.378951416015624,-0.5522217750549316,-1.0555742979049683,-2.679252862930298
1773075342485714200,8.397714111328124,-0.7648026943206787,-1.1349867582321167,-2.5277583599090576
1773075342504477200,8.416477294921876,-0.8576541543006897,-0.9737184643745422,-2.106261730194092
1773075342523240000,8.435239990234376,-0.8491020202636719,-0.6780598759651184,-1.6041308641433716
1773075342542002700,8.454002685546875,-0.8405499458312988,-0.7965676784515381,-1.29503333568573
1773075342560765400,8.472765380859375,-0.8979712128639221,-1.1545344591140747,-1.2168426513671875
1773075342579528200,8.491528076171875,-1.0225876569747925,-1.4453060626983643,-1.2070688009262085
1773075342598291000,8.510291015625,-1.1325433254241943,-1.694538950920105,-1.117882490158081
1773075342617053700,8.5290537109375,-1.2596031427383423,-1.9792019128799438,-0.9419534802436829
1773075342635816400,8.54781640625,-1.3060288429260254,-2.2650866508483887,-0.6780598759651184
1773075342654579200,8.5665791015625,-1.331685185432434,-2.5827362537384033,-0.34574946761131287
1773075342673342000,8.585342041015625,-1.37078058719635,-2.7513349056243896,0.010995565913617611
1773075342692104700,8.604104736328125,-1.3988803625106812,-2.670700788497925,0.3494146466255188
1773075342710867500,8.622867431640625,-1.3548980951309204,-2.4972152709960938,0.6157516837120056
1773075342729630200,8.641630126953125,-1.2608249187469482,-2.397033452987671,0.8368847370147705
1773075342748393000,8.66039306640625,-1.072678565979004,-2.4373505115509033,0.962722897529602
1773075342767156000,8.679156005859374,-0.8552106618881226,-2.4801111221313477,0.9834923148155212
1773075342785918700,8.697918701171876,-0.7098248600959778,-2.4764459133148193,0.9602794051170349
1773075342804681500,8.716681396484375,-0.6450732350349426,-2.472780704498291,0.9272927641868591
1773075342823444200,8.7354443359375,-0.6817250847816467,-2.539975643157959,0.8210022449493408
1773075342842207000,8.75420703125,-0.6927206516265869,-2.7195699214935303,0.5131264328956604
1773075342860969700,8.7729697265625,-0.5717694163322449,-2.9345943927764893,0.15027274191379547
1773075342879732500,8.791732421875,-0.4569268524646759,-2.9859070777893066,-0.14049890637397766
1773075342898495200,8.8104951171875,-0.4251618981361389,-2.81119966506958,-0.2577849328517914
1773075342917258000,8.829258056640626,-0.4520399272441864,-2.388481378555298,-0.19792018830776215
1773075342936020700,8.848020751953126,-0.49113526940345764,-1.8851287364959717,-0.012217295356094837
1773075342954783500,8.866783447265625,-0.5180133581161499,-1.5674790143966675,0.1954767256975174
1773075342973546200,8.885546142578125,-0.49602219462394714,-1.5332705974578857,0.3176496922969818
1773075342992309000,8.90430908203125,-0.44348782300949097,-1.703091025352478,0.35185810923576355
1773075343011071700,8.92307177734375,-0.3836230933666229,-1.7837251424789429,0.33108872175216675
1773075343029834500,8.94183447265625,-0.3909534513950348,-1.6200133562088013,0.33231043815612793
1773075343048597200,8.96059716796875,-0.39339691400527954,-1.3781108856201172,0.42394015192985535
1773075343067360000,8.979360107421876,-0.22479823231697083,-1.422093152999878,0.5082395076751709
1773075343086122800,8.998122802734375,0.09651663154363632,-1.64566969871521,0.5571087002754211
1773075343104885500,9.016885498046875,0.43860089778900146,-1.6774346828460693,0.6499601006507874
1773075343123648300,9.035648193359375,0.6084213256835938,-1.4563016891479492,0.7770199775695801
1773075343142411000,9.054410888671875,0.6438514590263367,-1.186299443244934,0.7819069027900696
1773075343161173800,9.073173828125,0.5558869242668152,-1.2327251434326172,0.6621774435043335
1773075343179936500,9.0919365234375,0.35063639283180237,-1.4074324369430542,0.6035344004631042
1773075343198699300,9.11069921875,0.18814635276794434,-1.6517783403396606,0.5119046568870544
1773075343217462000,9.1294619140625,0.12705987691879272,-1.997527837753296,0.3555232882499695
1773075343236224800,9.148224853515625,0.1380554437637329,-2.2626430988311768,0.2101374864578247
1773075343254987500,9.166987548828125,0.09896009415388107,-2.302960157394409,0.14538581669330597
1773075343273750300,9.185750244140625,-0.002443459117785096,-2.1942262649536133,0.14294235408306122
1773075343292513000,9.204512939453124,-0.14294235408306122,-2.073275089263916,0.15027274191379547
1773075343311275800,9.22327587890625,-0.2467893660068512,-1.987753987312317,0.17837251722812653
1773075343330038500,9.24203857421875,-0.29077163338661194,-1.848476767539978,0.20891575515270233
1773075343348801300,9.26080126953125,-0.3066541254520416,-1.6774346828460693,0.25534147024154663
1773075343367564000,9.27956396484375,-0.2516762912273407,-1.5418226718902588,0.3017672002315521
1773075343386326800,9.298326904296875,-0.19792018830776215,-1.5039490461349487,0.3836230933666229
1773075343405089500,9.317089599609375,-0.14049890637397766,-1.50028395652771,0.46914416551589966
1773075343423852300,9.335852294921875,-0.06352993845939636,-1.517388105392456,0.4728093445301056
1773075343442615000,9.354614990234374,0.006108647678047419,-1.5247185230255127,0.4276053309440613
1773075343461377800,9.373377685546876,0.034208428114652634,-1.5418226718902588,0.3640754222869873
1773075343480140500,9.392140625,0.036651886999607086,-1.5418226718902588,0.31642794609069824
1773075343498903000,9.410903076171875,0.050090912729501724,-1.5613703727722168,0.28954991698265076
1773075343517665800,9.429665771484375,0.08674279600381851,-1.5393792390823364,0.28954991698265076
1773075343536428500,9.448428466796875,0.12950333952903748,-1.499062180519104,0.27855435013771057
1773075343555191300,9.46719140625,0.1893680840730667,-1.4636319875717163,0.25411975383758545
1773075343573954000,9.4859541015625,0.2577849328517914,-1.4257583618164062,0.2614501118659973
1773075343592716800,9.504716796875,0.3017672002315521,-1.4123194217681885,0.29443681240081787
1773075343611479600,9.5234794921875,0.3396408259868622,-1.3573415279388428,0.35185810923576355
1773075343630242300,9.5422421875,0.3897317349910736,-1.2877029180526733,0.3640754222869873
1773075343649005000,9.561005126953125,0.48502662777900696,-1.2168426513671875,0.3042106628417969
1773075343667767800,9.579767822265625,0.5522217750549316,-1.2437206506729126,0.20402882993221283
1773075343686530600,9.598530517578125,0.536339282989502,-1.331685185432434,0.1185077652335167
1773075343705293300,9.617293212890624,0.43371400237083435,-1.4013237953186035,0.059864748269319534
1773075343724056000,9.63605615234375,0.34697118401527405,-1.3695588111877441,0.01588248461484909
1773075343742818800,9.65481884765625,0.3249800503253937,-1.3842196464538574,-0.050090912729501724
1773075343761581300,9.673581298828125,0.34086254239082336,-1.3891065120697021,-0.1747073233127594
1773075343780344000,9.692343994140625,0.33231043815612793,-1.3451242446899414,-0.3836230933666229
1773075343799106800,9.71110693359375,0.24556763470172882,-1.342680811882019,-0.6438514590263367
1773075343817869600,9.72986962890625,0.11117739230394363,-1.3756674528121948,-0.9407317638397217
1773075343836632300,9.74863232421875,-0.0513126403093338,-1.352454662322998,-1.2620465755462646
1773075343855395000,9.76739501953125,-0.2309068888425827,-1.3793326616287231,-1.5748094320297241
1773075343874157800,9.78615771484375,-0.4251618981361389,-1.518609881401062,-1.8643592596054077
1773075343892920600,9.804920654296875,-0.5986474752426147,-1.6982040405273438,-2.0720534324645996
1773075343911683300,9.823683349609375,-0.7929024696350098,-1.915671944618225,-2.0525057315826416
1773075343930445800,9.84244580078125,-0.9285144805908203,-1.9730932712554932,-1.9083415269851685
1773075343949208600,9.86120849609375,-0.8429933786392212,-1.703091025352478,-1.7556253671646118
1773075343967971300,9.879971435546874,-0.7648026943206787,-1.7165300846099854,-1.5210533142089844
1773075343986734000,9.898734130859374,-0.7794634699821472,-1.839924693107605,-1.342680811882019
1773075344005496800,9.917496826171876,-0.8356630206108093,-1.8839069604873657,-1.2156208753585815
1773075344024259600,9.936259521484375,-0.9456186890602112,-1.9242240190505981,-1.1264346837997437
1773075344052403700,9.96440380859375,-1.2168426513671875,-2.036623239517212,-0.9859357476234436
1773075344071166500,9.98316650390625,-1.352454662322998,-2.1673481464385986,-0.8649845123291016
1773075344089929000,10.001928955078125,-1.4086542129516602,-2.2284348011016846,-0.675616443157196
1773075344108691700,10.020691650390624,-1.4147628545761108,-2.2052218914031982,-0.4569268524646759
1773075344127454500,10.039454345703126,-1.3878847360610962,-2.0268492698669434,-0.2309068888425827
1773075344146217200,10.05821728515625,-1.341459035873413,-1.8008294105529785,-0.030543239787220955
1773075344164980000,10.07697998046875,-1.2363903522491455,-1.5723659992218018,0.12950333952903748
1773075344183742700,10.09574267578125,-1.1068869829177856,-1.5344923734664917,0.21502439677715302
1773075344202505500,10.11450537109375,-0.94439697265625,-1.5906919240951538,0.25045454502105713
1773075344221268000,10.13326806640625,-0.768467903137207,-1.6029092073440552,0.3042106628417969
1773075344240030700,10.15203076171875,-0.5778780579566956,-1.4587451219558716,0.3750709891319275
1773075344258793500,10.17079345703125,-0.41905322670936584,-1.2498292922973633,0.4373791813850403
1773075344277556200,10.18955615234375,-0.3237583339214325,-1.1142174005508423,0.4825831651687622
1773075344296319000,10.208319091796875,-0.24556763470172882,-1.0286962985992432,0.46547895669937134
1773075344315081700,10.227081787109375,-0.19303326308727264,-0.9761618971824646,0.3249800503253937
1773075344333844200,10.24584423828125,-0.21991132199764252,-0.8710931539535522,0.11239911615848541
1773075344352607000,10.26460693359375,-0.3225366175174713,-0.7073814272880554,-0.06597339361906052
1773075344371369700,10.28336962890625,-0.42882707715034485,-0.6120865345001221,-0.1954767256975174
1773075344390132500,10.302132568359376,-0.44348782300949097,-0.6035344004631042,-0.23335035145282745
1773075344408895200,10.320895263671876,-0.3689623177051544,-0.5803215503692627,-0.1441640853881836
1773075344427658000,10.339657958984375,-0.21502439677715302,-0.7672461867332458,0.013439024798572063
1773075344446420500,10.35842041015625,-0.11117739230394363,-0.9688315391540527,0.06108647957444191
1773075344465183200,10.377183349609375,-0.11606431007385254,-0.8429933786392212,-0.050090912729501724
1773075344483946000,10.395946044921875,-0.4838049113750458,-0.647516667842865,-0.26389357447624207
1773075344502708700,10.414708740234374,-0.6120865345001221,-0.22968515753746033,0.07452550530433655
1773075344521471500,10.433471435546876,-0.3249800503253937,0.008552107028663158,0.6462949514389038
1773075344540234000,10.45223388671875,0.23823726177215576,-0.14660754799842834,0.9065233469009399
1773075344558996700,10.470996826171875,0.9211840629577637,-0.04153880476951599,1.158199667930603
1773075344577759500,10.489759521484375,1.1826342344284058,0.6707295179367065,1.2486076354980469
1773075344596522200,10.508522216796875,1.186299443244934,1.2437206506729126,1.2498292922973633
1773075344615285000,10.527284912109375,0.7525854110717773,0.9712749719619751,1.100778341293335
1773075344634047700,10.5460478515625,0.2809978127479553,0.0720820426940918,0.9395100474357605
1773075344652810200,10.564810302734376,-0.026878049597144127,-0.21380266547203064,0.8503237962722778
1773075344671573000,10.583572998046876,-0.09896009415388107,-0.1185077652335167,0.8466585874557495
1773075344690335700,10.602335693359375,-0.09407317638397217,-0.07452550530433655,0.9004147052764893
1773075344709098500,10.621098388671875,-0.10629047453403473,0.006108647678047419,1.0641264915466309
1773075344727861000,10.639861083984375,-0.08552107214927673,0.19669845700263977,1.1459823846817017
1773075344746623700,10.658623779296875,-0.020769402384757996,0.42394015192985535,1.092226266860962
1773075344765386500,10.677386474609374,0.0513126403093338,0.4935787320137024,0.972496747970581
1773075344784149200,10.696149169921876,0.0977383628487587,0.44348782300949097,0.8552106618881226
1773075344802912000,10.714912109375,0.19181154668331146,0.4361574649810791,0.7696896195411682
1773075344821674500,10.733674560546875,0.27366742491722107,0.4740310609340668,0.7086031436920166
1773075344840437200,10.752437255859375,0.3298669755458832,0.5424479246139526,0.6927206516265869
1773075344859200000,10.771199951171875,0.3652971386909485,0.6133082509040833,0.6939423680305481
1773075344877962500,10.78996240234375,0.3481929302215576,0.6365211009979248,0.7012727856636047
1773075344896725200,10.808725341796874,0.3127627670764923,0.6352993845939636,0.7012727856636047
1773075344915488000,10.827488037109376,0.3090975880622864,0.5974257588386536,0.695164144039154
1773075344934250800,10.846250732421876,0.3225366175174713,0.5754346251487732,0.7024945020675659
1773075344953013500,10.865013427734375,0.3396408259868622,0.5729911923408508,0.7171552777290344
1773075344971776000,10.88377587890625,0.3543015718460083,0.5790998339653015,0.7061597108840942
1773075344990538800,10.902538818359375,0.36651885509490967,0.6133082509040833,0.6792816519737244
1773075345009301500,10.921301513671875,0.3738492429256439,0.6817250847816467,0.6206386089324951
1773075345028064300,10.940064208984374,0.360410213470459,0.7476984858512878,0.536339282989502
1773075345046826800,10.95882666015625,0.3555232882499695,0.7733548283576965,0.43371400237083435
1773075345065589500,10.977589599609376,0.3591884970664978,0.7134900689125061,0.35674503445625305
1773075345084352300,10.996352294921875,0.3543015718460083,0.7257073521614075,0.30543237924575806
1773075345103115000,11.015114990234375,0.3445277214050293,0.6976075768470764,0.16249002516269684
1773075345121877500,11.03387744140625,0.21258094906806946,0.5583304166793823,-0.030543239787220955
1773075345140640300,11.05264013671875,0.017104214057326317,0.4202749729156494,-0.23212862014770508
1773075345159403000,11.071403076171874,-0.22479823231697083,0.2761108875274658,-0.43860089778900146
1773075345178165800,11.090165771484376,-0.39217519760131836,0.27488914132118225,-0.675616443157196
1773075345196928300,11.10892822265625,-0.4935787320137024,0.3494146466255188,-1.0421353578567505
1773075345215691000,11.12769091796875,-0.5229002237319946,0.3530798554420471,-1.441640853881836
1773075345234453800,11.146453857421875,-0.554665207862854,0.2724456787109375,-1.860694169998169
1773075345253216500,11.165216552734375,-0.5216785073280334,0.0818558782339096,-2.2785255908966064
1773075345271979000,11.18397900390625,-0.4984656572341919,-0.2993237376213074,-2.5888450145721436
1773075345290741800,11.20274169921875,-0.5668824911117554,-0.45937031507492065,-2.6047275066375732
1773075345309504500,11.22150439453125,-0.6243038177490234,-0.11484257876873016,-2.232100009918213
1773075345328267300,11.240267333984375,-0.6389645338058472,0.4776962697505951,-1.7849469184875488
1773075345347029800,11.25902978515625,-0.6695078015327454,0.5473348498344421,-1.470962405204773
1773075345365792500,11.27779248046875,-0.7159335017204285,0.14172062277793884,-1.4159845113754272
1773075345384555300,11.29655517578125,-0.6291907429695129,-0.08063415437936783,-1.4636319875717163
1773075345403317800,11.31531787109375,-0.49968740344047546,-0.11362084746360779,-1.4001020193099976
1773075345422080500,11.33408056640625,-0.42882707715034485,-0.3176496922969818,-1.2889246940612793
1773075345440843300,11.35284326171875,-0.4276053309440613,-0.554665207862854,-1.0836740732192993
1773075345459606000,11.37160595703125,-0.43860089778900146,-0.7770199775695801,-0.8002328872680664
1773075345478368500,11.390368408203125,-0.481361448764801,-1.0286962985992432,-0.4935787320137024
1773075345497131300,11.40913134765625,-0.5057960152626038,-1.2021819353103638,-0.20647229254245758
1773075345515894000,11.42789404296875,-0.5143481492996216,-1.1801908016204834,0.05497783049941063
1773075345534656500,11.446656494140624,-0.49480047821998596,-1.0348049402236938,0.31154105067253113
1773075345553419300,11.465419189453126,-0.4557051360607147,-0.8649845123291016,0.5229002237319946
1773075345572182000,11.48418212890625,-0.3811796307563782,-0.7525854110717773,0.6707295179367065
1773075345590944800,11.50294482421875,-0.27855435013771057,-0.7318159937858582,0.7648026943206787
1773075345609707300,11.521707275390625,-0.17837251722812653,-0.748920202255249,0.84177166223526
1773075345628470000,11.540469970703125,-0.1282816082239151,-0.7745765447616577,0.8588758707046509
1773075345647232800,11.559232666015625,-0.1282816082239151,-0.7635809779167175,0.7049379348754883
1773075345665995500,11.57799560546875,-0.14172062277793884,-0.6047561168670654,0.3530798554420471
1773075345684758000,11.596758056640626,-0.23945899307727814,-0.4862483739852905,-0.18814635276794434
1773075345703520800,11.615520751953126,-0.39339691400527954,-0.6438514590263367,-0.5839866995811462
1773075345722283500,11.634283447265625,-0.44348782300949097,-0.8979712128639221,-0.6805033683776855
1773075345741046300,11.65304638671875,-0.33108872175216675,-0.9859357476234436,-0.5375609993934631
1773075345759808800,11.671808837890625,-0.2211330533027649,-0.8356630206108093,-0.1893680840730667
1773075345778571500,11.690571533203125,-0.050090912729501724,-0.7354812026023865,0.21746785938739777
1773075345797334300,11.709334228515624,-0.19792018830776215,-0.5351175665855408,0.3530798554420471
1773075345816096800,11.7280966796875,-0.6059778332710266,0.07819069176912308,0.21380266547203064
1773075345834859500,11.746859619140626,-0.6352993845939636,0.2370155304670334,0.2211330533027649
1773075345853622300,11.765622314453125,-0.4043924808502197,0.370184063911438,0.2260199636220932
1773075345872385000,11.784385009765625,-0.056199558079242706,0.34697118401527405,0.6414080262184143
1773075345891147500,11.8031474609375,0.40805765986442566,-0.010995565913617611,0.952949047088623
1773075345909910300,11.82191015625,0.6866120100021362,0.42882707715034485,1.2290599346160889
1773075345928673000,11.840673095703124,0.8087849617004395,0.9932661056518555,1.4110976457595825
1773075345947435800,11.859435791015626,0.8051197528839111,0.9602794051170349,1.2828160524368286
1773075345966198300,11.8781982421875,0.5803215503692627,0.4862483739852905,0.9334014058113098
1773075345984961000,11.8969609375,0.16249002516269684,0.09285144507884979,0.8527672290802002
1773075346003723800,11.915723876953125,-0.09651663154363632,0.08429934084415436,0.8381064534187317
1773075346022486500,11.934486572265625,-0.1539379209280014,0.3078758418560028,0.8600975871086121
1773075346041249000,11.9532490234375,-0.13194678723812103,0.5571087002754211,0.9309579133987427
1773075346060011800,11.97201171875,-0.07330377399921417,0.7574723362922668,1.0030399560928345
1773075346078774500,11.9907744140625,-0.013439024798572063,0.8820887207984924,0.9822705388069153
1773075346097537000,12.009537109375,0.04276053607463837,0.9553925395011902,0.9089667797088623
1773075346116299800,12.0282998046875,0.08918625861406326,0.943175196647644,0.8173370957374573
1773075346135062500,12.0470625,0.15760311484336853,0.9822705388069153,0.7379246354103088
