time,seconds_elapsed,z,y,x
1773075340215414500,6.12741455078125,-0.059864748269319534,-0.8561269640922546,1.2073742151260376
1773075340234177300,6.14617724609375,-0.003665188793092966,-0.961195707321167,1.2843432426452637
1773075340252940000,6.16493994140625,-0.08307760953903198,-0.8927788734436035,1.0595449209213257
1773075340271702800,6.183702880859375,-0.16004657745361328,-0.572685718536377,0.5965094566345215
1773075340290465800,6.2024658203125,-0.1795942485332489,-0.3759872615337372,-0.35155269503593445
1773075340309228500,6.221228515625,-0.277332603931427,-0.1585194170475006,-1.1212422847747803
1773075340327991300,6.2399912109375,-0.3738492429256439,-0.22327107191085815,-1.1114684343338013
1773075340346754300,6.25875439453125,-0.18814635276794434,-0.47494736313819885,-0.7693842053413391
1773075340365517000,6.27751708984375,0.11728604137897491,-0.6288852691650391,-0.4834994673728943
1773075340384279800,6.29627978515625,0.3335321843624115,-0.37720900774002075,-0.29413139820098877
1773075340403042600,6.31504248046875,0.3042106628417969,-0.07299833744764328,-0.07422006875276566
1773075340421805600,6.3338056640625,-0.15515965223312378,0.6490437984466553,0.2214384824037552
1773075340440568300,6.352568359375,-0.536339282989502,1.1646137237548828,0.8713986277580261
1773075340459331000,6.3713310546875,-0.3750709891319275,1.3503166437149048,1.1829396486282349
1773075340478094000,6.390093994140625,0.04886918142437935,1.250134825706482,1.2733476161956787
1773075340496856800,6.40885693359375,0.5681042671203613,0.9605848789215088,1.2696824073791504
1773075340515619600,6.42761962890625,0.813671886920929,0.9007201194763184,1.3991857767105103
1773075340534382300,6.44638232421875,0.6438514590263367,0.8738420605659485,1.3881902694702148
1773075340553145300,6.465145263671875,0.370184063911438,0.7345649003982544,1.257465124130249
1773075340571908000,6.483908203125,0.14294235408306122,0.5146535634994507,1.0277799367904663
1773075340590670800,6.5026708984375,-0.010995565913617611,0.2605338394641876,0.9349285364151001
1773075340609433900,6.521433837890625,-0.0769689604640007,0.28496840596199036,0.989906370639801
1773075340628196600,6.540196533203125,-0.08429934084415436,0.3582721948623657,1.074205756187439
1773075340646959400,6.55895947265625,-0.03787361457943916,0.5855138897895813,1.1352921724319458
1773075340665722000,6.57772216796875,0.018325943499803543,0.8738420605659485,1.1389573812484741
1773075340684485000,6.596485107421875,0.07819069176912308,0.9728021621704102,1.082757830619812
1773075340703248000,6.615247802734375,0.15149445831775665,0.8872811198234558,1.016784429550171
1773075340722010600,6.6340107421875,0.2467893660068512,0.8164207935333252,0.9251546859741211
1773075340740773400,6.6527734375,0.32620179653167725,0.693026065826416,0.8836159110069275
1773075340759536400,6.671536376953125,0.37140578031539917,0.4987711012363434,0.9007201194763184
1773075340778299100,6.690299072265625,0.4214966893196106,0.25931209325790405,0.8860593438148499
1773075340797062000,6.709061767578125,0.4667007029056549,0.13103049993515015,0.9398154616355896
1773075340815825000,6.727824951171875,0.4679224193096161,0.1737910360097885,1.0338886976242065
1773075340834587600,6.746587646484375,0.42394015192985535,0.3277289569377899,1.0876446962356567
1773075340853350400,6.765350341796875,0.38728827238082886,0.5146535634994507,1.0180062055587769
1773075340872113400,6.784113525390625,0.3970620930194855,0.5610793232917786,0.8310815095901489
1773075340890876200,6.802876220703125,0.4251618981361389,0.425467312335968,0.5879573225975037
1773075340909639000,6.821638916015625,0.44348782300949097,0.3851502537727356,0.37293294072151184
1773075340928401700,6.840401611328125,0.40317076444625854,0.4303542375564575,0.18356487154960632
1773075340947164700,6.85916455078125,0.32620179653167725,0.4731147587299347,0.06383536756038666
1773075340965927400,6.877927490234375,0.25900667905807495,0.4266890585422516,0.02718348242342472
1773075340984690200,6.896690185546875,0.25045454502105713,0.37171122431755066,0.007635809946805239
1773075341003453000,6.915452880859375,0.277332603931427,0.33628106117248535,-0.054672397673130035
1773075341022216000,6.9342158203125,0.2406807243824005,0.26542073488235474,-0.2257145345211029
1773075341040978700,6.952978759765625,0.11972949653863907,0.25320345163345337,-0.43340855836868286
1773075341059741400,6.971741455078125,-0.043982263654470444,0.29474225640296936,-0.6753110289573669
1773075341078504200,6.990504150390625,-0.23457208275794983,0.2922987937927246,-1.0393863916397095
1773075341097267200,7.00926708984375,-0.4251618981361389,0.2678641974925995,-1.4511092901229858
1773075341116030000,7.028030029296875,-0.5693259835243225,0.22388194501399994,-1.83839750289917
1773075341134792700,7.046792724609375,-0.6328558921813965,0.06017018109560013,-2.2452335357666016
1773075341153555700,7.0655556640625,-0.6401863098144531,-0.1853974610567093,-2.600756883621216
1773075341172318500,7.084318359375,-0.6548470258712769,-0.3454440236091614,-2.7815728187561035
1773075341191081200,7.103081298828125,-0.685390293598175,-0.3136790692806244,-2.581209182739258
1773075341209844000,7.121843994140625,-0.6866120100021362,0.33017241954803467,-2.0668609142303467
1773075341228606700,7.140606689453125,-0.6548470258712769,0.7382301092147827,-1.6038254499435425
1773075341247369500,7.159369384765625,-0.6536253094673157,0.6282744407653809,-1.34237539768219
1773075341266132500,7.178132568359375,-0.6499601006507874,0.4010327160358429,-1.303279995918274
1773075341284895200,7.196895263671875,-0.6585122346878052,0.1078176349401474,-1.3045017719268799
1773075341303658000,7.215657958984375,-0.7159335017204285,-0.20372340083122253,-1.1725549697875977
1773075341322421000,7.2344208984375,-0.7867938280105591,-0.5299251675605774,-0.9770781993865967
1773075341341183700,7.253183837890625,-0.7648026943206787,-0.8536835312843323,-0.7437278628349304
1773075341359946500,7.271946533203125,-0.7379246354103088,-1.1493420600891113,-0.4529562294483185
1773075341378709200,7.290709228515625,-0.7195987105369568,-1.2886192798614502,-0.1328630894422531
1773075341397472300,7.30947216796875,-0.6633991599082947,-1.0748165845870972,0.210442915558815
1773075341416235000,7.328235107421875,-0.5583304166793823,-0.6704241037368774,0.5207622051239014
1773075341434997800,7.346997802734375,-0.42394015192985535,-0.49571678042411804,0.7431169748306274
1773075341453760500,7.365760498046875,-0.26511532068252563,-0.6325504779815674,0.888502836227417
1773075341472523500,7.3845234375,-0.12705987691879272,-0.8353576064109802,1.0082323551177979
1773075341491286300,7.403286376953125,0.008552107028663158,-0.9013310074806213,1.1597267389297485
1773075341510049000,7.422049072265625,0.05497783049941063,-0.8866702318191528,1.14017915725708
1773075341528811800,7.440811767578125,-0.046425722539424896,-0.7388409376144409,0.878728985786438
1773075341547574500,7.459574462890625,-0.12217295914888382,-0.3759872615337372,0.2605338394641876
1773075341566337500,7.478337646484375,-0.2724456787109375,0.05406153202056885,-0.4883863925933838
1773075341585100300,7.497100341796875,-0.44348782300949097,-0.08888082206249237,-0.9159917235374451
1773075341603863000,7.515863037109375,-0.35796675086021423,-0.703410804271698,-0.9196569323539734
1773075341622625800,7.534625732421875,-0.1331685185432434,-1.0540472269058228,-0.6325504779815674
1773075341641388500,7.553388427734375,0.03909534588456154,-0.9428697824478149,-0.3503309488296509
1773075341660151600,7.572151611328125,0.017104214057326317,-0.8084795475006104,-0.08032871782779694
1773075341678914300,7.590914306640625,-0.3298669755458832,-0.291687935590744,0.23854269087314606
1773075341697677000,7.609677001953125,-0.3848448097705841,0.1798996776342392,0.5769617557525635
1773075341716439800,7.628439697265625,-0.11117739230394363,0.47067132592201233,0.4816668927669525
1773075341735202600,7.64720263671875,0.1747073233127594,0.43890634179115295,0.6172788739204407
1773075341753965600,7.665965576171875,0.4984656572341919,-0.06444623321294785,0.9556979537010193
1773075341772728300,7.684728271484375,0.7342594861984253,-0.06200277432799339,1.0974185466766357
1773075341791491000,7.703490966796875,0.7892373204231262,0.5012145638465881,1.2024873495101929
1773075341810253800,7.72225390625,0.8087849617004395,0.7394518256187439,1.2366957664489746
1773075341829016600,7.7410166015625,0.7342594861984253,0.5146535634994507,1.005788803100586
1773075341847779600,7.759779541015625,0.5057960152626038,0.08582650125026703,0.8310815095901489
1773075341866542300,7.778542236328125,0.2614501118659973,-0.07422006875276566,0.8567378520965576
1773075341885305000,7.79730517578125,0.12095122784376144,-0.06200277432799339,0.8860593438148499
1773075341904067800,7.81606787109375,0.07819069176912308,0.12370011955499649,0.9581413865089417
1773075341922830600,7.83483056640625,0.07086031138896942,0.29596397280693054,1.0106757879257202
1773075341941593600,7.853593505859375,0.0818558782339096,0.26542073488235474,0.9703587293624878
1773075341960356400,7.8723564453125,0.13561198115348816,0.25320345163345337,0.9080504775047302
1773075341979119000,7.891119140625,0.2052505612373352,0.2556469142436981,0.8579595685005188
1773075341997881900,7.9098818359375,0.25534147024154663,0.22266021370887756,0.785877525806427
1773075342016644600,7.92864453125,0.28588470816612244,0.16523891687393188,0.732121467590332
1773075342035407400,7.947407470703125,0.32620179653167725,0.10415244847536087,0.6966912746429443
1773075342054170400,7.96617041015625,0.3897317349910736,0.04673115536570549,0.6661480665206909
1773075342072933000,7.98493310546875,0.4251618981361389,-0.026572618633508682,0.6759218573570251
1773075342091695900,8.00369580078125,0.4324922561645508,0.01740964688360691,0.7211259007453918
1773075342110458600,8.022458740234375,0.4214966893196106,0.13103049993515015,0.7699950337409973
1773075342129221400,8.041221435546875,0.42271843552589417,0.20677772164344788,0.7651081085205078
1773075342147984100,8.059984130859375,0.4153880476951599,0.1945604383945465,0.7101303339004517
1773075342166747000,8.078746826171875,0.4276053309440613,0.17745621502399445,0.609948456287384
1773075342185509600,8.097509521484374,0.46059203147888184,0.1432477980852127,0.49999281764030457
1773075342204272600,8.116272705078124,0.4618137776851654,0.09437860548496246,0.3790415823459625
1773075342223035400,8.135035400390626,0.4361574649810791,0.19211697578430176,0.2715294063091278
1773075342241798100,8.153798095703126,0.4105011224746704,0.2910770773887634,0.15179990231990814
1773075342260561000,8.172560791015625,0.41905322670936584,0.2984074354171753,0.035735588520765305
1773075342279323600,8.19132373046875,0.43860089778900146,0.14569124579429626,-0.07910698652267456
1773075342298086400,8.21008642578125,0.3591884970664978,-0.1279761642217636,-0.19272783398628235
1773075342316849400,8.228849365234375,0.20158538222312927,-0.3222311735153198,-0.2770271897315979
1773075342335612200,8.247612060546874,0.002443459117785096,-0.3808741867542267,-0.38331764936447144
1773075342354375000,8.266375,-0.11728604137897491,-0.3601047992706299,-0.602007269859314
1773075342373137700,8.2851376953125,-0.17226386070251465,-0.27091851830482483,-0.9294307827949524
1773075342391900400,8.303900390625,-0.21746785938739777,-0.19761475920677185,-1.2959495782852173
1773075342410663200,8.3226630859375,-0.2712239623069763,-0.3283398151397705,-1.682016134262085
1773075342429426000,8.341426025390625,-0.3347539007663727,-0.5751292109489441,-2.0974042415618896
1773075342448188700,8.360188720703125,-0.4202749729156494,-0.8927788734436035,-2.481027364730835
1773075342466951400,8.378951416015624,-0.5558869242668152,-1.0528254508972168,-2.6838343143463135
1773075342485714200,8.397714111328124,-0.768467903137207,-1.1322379112243652,-2.5323400497436523
1773075342504477200,8.416477294921876,-0.861319363117218,-0.970969557762146,-2.1108431816101074
1773075342523240000,8.435239990234376,-0.8527672290802002,-0.6753110289573669,-1.6087124347686768
1773075342542002700,8.454002685546875,-0.8442151546478271,-0.7938187718391418,-1.2996147871017456
1773075342560765400,8.472765380859375,-0.9016364216804504,-1.1517854928970337,-1.2214241027832031
1773075342579528200,8.491528076171875,-1.0262528657913208,-1.4425572156906128,-1.2116502523422241
1773075342598291000,8.510291015625,-1.1362085342407227,-1.691789984703064,-1.1224640607833862
1773075342617053700,8.5290537109375,-1.2632683515548706,-1.9764529466629028,-0.9465349912643433
1773075342635816400,8.54781640625,-1.3096940517425537,-2.2623376846313477,-0.6826413869857788
1773075342654579200,8.5665791015625,-1.3353503942489624,-2.5799872875213623,-0.3503309488296509
1773075342673342000,8.585342041015625,-1.3744457960128784,-2.7485861778259277,0.006414080038666725
1773075342692104700,8.604104736328125,-1.4025455713272095,-2.667951822280884,0.3448331654071808
1773075342710867500,8.622867431640625,-1.3585633039474487,-2.4944663047790527,0.61117023229599
1773075342729630200,8.641630126953125,-1.2644901275634766,-2.39428448677063,0.8323032855987549
1773075342748393000,8.66039306640625,-1.0763437747955322,-2.4346015453338623,0.9581413865089417
1773075342767156000,8.679156005859374,-0.8588758707046509,-2.4773621559143066,0.9789108037948608
1773075342785918700,8.697918701171876,-0.7134900689125061,-2.4736969470977783,0.9556979537010193
1773075342804681500,8.716681396484375,-0.6487383842468262,-2.47003173828125,0.9227112531661987
1773075342823444200,8.7354443359375,-0.685390293598175,-2.537226915359497,0.8164207935333252
1773075342842207000,8.75420703125,-0.6963858604431152,-2.7168211936950684,0.508544921875
1773075342860969700,8.7729697265625,-0.5754346251487732,-2.9318454265594482,0.14569124579429626
1773075342879732500,8.791732421875,-0.46059203147888184,-2.9831581115722656,-0.14508038759231567
1773075342898495200,8.8104951171875,-0.42882707715034485,-2.808450937271118,-0.2623664140701294
1773075342917258000,8.829258056640626,-0.4557051360607147,-2.385732412338257,-0.20250166952610016
1773075342936020700,8.848020751953126,-0.49480047821998596,-1.8823797702789307,-0.016798781231045723
1773075342954783500,8.866783447265625,-0.5216785073280334,-1.564730167388916,0.19089524447917938
1773075342973546200,8.885546142578125,-0.49968740344047546,-1.5305217504501343,0.3130682110786438
1773075342992309000,8.90430908203125,-0.4471530318260193,-1.700342059135437,0.34727662801742554
1773075343011071700,8.92307177734375,-0.38728827238082886,-1.7809762954711914,0.32650721073150635
1773075343029834500,8.94183447265625,-0.3946186602115631,-1.6172645092010498,0.3277289569377899
1773075343048597200,8.96059716796875,-0.3970620930194855,-1.3753620386123657,0.41935867071151733
1773075343067360000,8.979360107421876,-0.22846342623233795,-1.4193443059921265,0.5036579966545105
1773075343086122800,8.998122802734375,0.09285144507884979,-1.6429208517074585,0.5525271892547607
1773075343104885500,9.016885498046875,0.43493571877479553,-1.6746858358383179,0.6453786492347717
1773075343123648300,9.035648193359375,0.6047561168670654,-1.4535527229309082,0.7724385261535645
1773075343142411000,9.054410888671875,0.6401863098144531,-1.183550477027893,0.777325451374054
1773075343161173800,9.073173828125,0.5522217750549316,-1.2299761772155762,0.6575959324836731
1773075343179936500,9.0919365234375,0.34697118401527405,-1.4046835899353027,0.5989528894424438
1773075343198699300,9.11069921875,0.1844811588525772,-1.6490294933319092,0.5073232054710388
1773075343217462000,9.1294619140625,0.1233946830034256,-1.9947789907455444,0.35094180703163147
1773075343236224800,9.148224853515625,0.13439024984836578,-2.2598941326141357,0.2055560052394867
1773075343254987500,9.166987548828125,0.09529490768909454,-2.3002114295959473,0.14080433547496796
1773075343273750300,9.185750244140625,-0.006108647678047419,-2.1914772987365723,0.1383608728647232
1773075343292513000,9.204512939453124,-0.14660754799842834,-2.070526123046875,0.14569124579429626
1773075343311275800,9.22327587890625,-0.25045454502105713,-1.9850051403045654,0.1737910360097885
1773075343330038500,9.24203857421875,-0.29443681240081787,-1.8457279205322266,0.20433427393436432
1773075343348801300,9.26080126953125,-0.31031930446624756,-1.6746858358383179,0.2507599890232086
1773075343367564000,9.27956396484375,-0.25534147024154663,-1.5390738248825073,0.2971857190132141
1773075343386326800,9.298326904296875,-0.20158538222312927,-1.5012001991271973,0.3790415823459625
1773075343405089500,9.317089599609375,-0.1441640853881836,-1.497534990310669,0.46456265449523926
1773075343423852300,9.335852294921875,-0.06719512492418289,-1.5146392583847046,0.4682278633117676
1773075343442615000,9.354614990234374,0.002443459117785096,-1.5219695568084717,0.42302384972572327
1773075343461377800,9.373377685546876,0.030543239787220955,-1.5390738248825073,0.3594939112663269
1773075343480140500,9.392140625,0.03298669680953026,-1.5390738248825073,0.31184646487236023
1773075343498903000,9.410903076171875,0.046425722539424896,-1.5586215257644653,0.28496840596199036
1773075343517665800,9.429665771484375,0.08307760953903198,-1.536630392074585,0.28496840596199036
1773075343536428500,9.448428466796875,0.12583814561367035,-1.4963133335113525,0.27397283911705017
1773075343555191300,9.46719140625,0.18570289015769958,-1.4608831405639648,0.24953825771808624
1773075343573954000,9.4859541015625,0.25411975383758545,-1.4230095148086548,0.2568686306476593
1773075343592716800,9.504716796875,0.2981020212173462,-1.4095704555511475,0.28985533118247986
1773075343611479600,9.5234794921875,0.33597561717033386,-1.3545926809310913,0.34727662801742554
1773075343630242300,9.5422421875,0.3860665261745453,-1.2849540710449219,0.3594939112663269
1773075343649005000,9.561005126953125,0.481361448764801,-1.214093804359436,0.29962918162345886
1773075343667767800,9.579767822265625,0.5485565662384033,-1.2409718036651611,0.19944734871387482
1773075343686530600,9.598530517578125,0.5326740741729736,-1.3289363384246826,0.11392628401517868
1773075343705293300,9.617293212890624,0.43004879355430603,-1.398574948310852,0.05528326332569122
1773075343724056000,9.63605615234375,0.3433060050010681,-1.3668099641799927,0.011300998739898205
1773075343742818800,9.65481884765625,0.32131487131118774,-1.3814706802368164,-0.054672397673130035
1773075343761581300,9.673581298828125,0.33719736337661743,-1.3863576650619507,-0.1792888194322586
1773075343780344000,9.692343994140625,0.328645259141922,-1.34237539768219,-0.38820457458496094
1773075343799106800,9.71110693359375,0.2419024556875229,-1.339931845664978,-0.6484329700469971
1773075343817869600,9.72986962890625,0.10751219838857651,-1.3729186058044434,-0.9453132748603821
1773075343836632300,9.74863232421875,-0.05497783049941063,-1.349705696105957,-1.2666281461715698
1773075343855395000,9.76739501953125,-0.23457208275794983,-1.3765838146209717,-1.5793908834457397
1773075343874157800,9.78615771484375,-0.42882707715034485,-1.515860915184021,-1.868940830230713
1773075343892920600,9.804920654296875,-0.6023126840591431,-1.6954551935195923,-2.0766348838806152
1773075343911683300,9.823683349609375,-0.7965676784515381,-1.9129230976104736,-2.0570871829986572
1773075343930445800,9.84244580078125,-0.9321796298027039,-1.9703443050384521,-1.9129230976104736
1773075343949208600,9.86120849609375,-0.8466585874557495,-1.700342059135437,-1.7602068185806274
1773075343967971300,9.879971435546874,-0.768467903137207,-1.7137811183929443,-1.525634765625
1773075343986734000,9.898734130859374,-0.7831286191940308,-1.8371758460998535,-1.3472622632980347
1773075344005496800,9.917496826171876,-0.8393282294273376,-1.8811581134796143,-1.2202024459838867
1773075344024259600,9.936259521484375,-0.9492838382720947,-1.9214751720428467,-1.1310161352157593
1773075344052403700,9.96440380859375,-1.2205078601837158,-2.033874273300171,-0.990517258644104
1773075344071166500,9.98316650390625,-1.3561197519302368,-2.1645994186401367,-0.869566023349762
1773075344089929000,10.001928955078125,-1.4123194217681885,-2.2256858348846436,-0.6801979541778564
1773075344108691700,10.020691650390624,-1.4184280633926392,-2.2024729251861572,-0.4615083336830139
1773075344127454500,10.039454345703126,-1.3915499448776245,-2.0241005420684814,-0.23548837006092072
1773075344146217200,10.05821728515625,-1.3451242446899414,-1.7980804443359375,-0.035124726593494415
1773075344164980000,10.07697998046875,-1.2400555610656738,-1.5696170330047607,0.12492185086011887
1773075344183742700,10.09574267578125,-1.110552191734314,-1.5317434072494507,0.210442915558815
1773075344202505500,10.11450537109375,-0.9480621218681335,-1.5879429578781128,0.2458730787038803
1773075344221268000,10.13326806640625,-0.7721330523490906,-1.6001602411270142,0.29962918162345886
1773075344240030700,10.15203076171875,-0.5815432667732239,-1.4559961557388306,0.3704894781112671
1773075344258793500,10.17079345703125,-0.42271843552589417,-1.2470804452896118,0.43279770016670227
1773075344277556200,10.18955615234375,-0.3274235129356384,-1.1114684343338013,0.4780016839504242
1773075344296319000,10.208319091796875,-0.24923282861709595,-1.0259474515914917,0.4608974754810333
1773075344315081700,10.227081787109375,-0.19669845700263977,-0.9734130501747131,0.32039856910705566
1773075344333844200,10.24584423828125,-0.22357651591300964,-0.8683443069458008,0.1078176349401474
1773075344352607000,10.26460693359375,-0.32620179653167725,-0.7046325206756592,-0.07055488228797913
1773075344371369700,10.28336962890625,-0.4324922561645508,-0.6093376278877258,-0.2000582218170166
1773075344390132500,10.302132568359376,-0.4471530318260193,-0.600785493850708,-0.23793183267116547
1773075344408895200,10.320895263671876,-0.37262752652168274,-0.5775726437568665,-0.1487455666065216
1773075344427658000,10.339657958984375,-0.21868959069252014,-0.7644972801208496,0.008857538923621178
1773075344446420500,10.35842041015625,-0.11484257876873016,-0.9660826325416565,0.0565049909055233
1773075344465183200,10.377183349609375,-0.11972949653863907,-0.8402445316314697,-0.054672397673130035
1773075344483946000,10.395946044921875,-0.4874700903892517,-0.6447677612304688,-0.2684750556945801
1773075344502708700,10.414708740234374,-0.6157516837120056,-0.22693626582622528,0.06994401663541794
1773075344521471500,10.433471435546876,-0.328645259141922,0.011300998739898205,0.6417134404182434
1773075344540234000,10.45223388671875,0.23457208275794983,-0.1438586562871933,0.9019418358802795
1773075344558996700,10.470996826171875,0.9175189137458801,-0.038789913058280945,1.1536180973052979
1773075344577759500,10.489759521484375,1.1789690256118774,0.6734784245491028,1.2440260648727417
1773075344596522200,10.508522216796875,1.1826342344284058,1.2464696168899536,1.2452478408813477
1773075344615285000,10.527284912109375,0.748920202255249,0.9740238785743713,1.0961968898773193
1773075344634047700,10.5460478515625,0.277332603931427,0.07483093440532684,0.9349285364151001
1773075344652810200,10.564810302734376,-0.030543239787220955,-0.2110537886619568,0.8457422852516174
1773075344671573000,10.583572998046876,-0.1026252806186676,-0.11575887352228165,0.8420770764350891
1773075344690335700,10.602335693359375,-0.0977383628487587,-0.0717766135931015,0.8958331942558289
1773075344709098500,10.621098388671875,-0.10995566099882126,0.008857538923621178,1.0595449209213257
1773075344727861000,10.639861083984375,-0.08918625861406326,0.19944734871387482,1.1414008140563965
1773075344746623700,10.658623779296875,-0.024434590712189674,0.4266890585422516,1.0876446962356567
1773075344765386500,10.677386474609374,0.04764745384454727,0.49632763862609863,0.9679152369499207
1773075344784149200,10.696149169921876,0.09407317638397217,0.4462367296218872,0.8506292104721069
1773075344802912000,10.714912109375,0.18814635276794434,0.43890634179115295,0.7651081085205078
1773075344821674500,10.733674560546875,0.27000224590301514,0.476779967546463,0.7040216326713562
1773075344840437200,10.752437255859375,0.32620179653167725,0.5451968312263489,0.6881392002105713
1773075344859200000,10.771199951171875,0.36163195967674255,0.6160571575164795,0.6893609166145325
1773075344877962500,10.78996240234375,0.3445277214050293,0.639270007610321,0.6966912746429443
1773075344896725200,10.808725341796874,0.3090975880622864,0.6380482912063599,0.6966912746429443
1773075344915488000,10.827488037109376,0.30543237924575806,0.6001746654510498,0.6905826330184937
1773075344934250800,10.846250732421876,0.318871408700943,0.5781835317611694,0.6979129910469055
1773075344953013500,10.865013427734375,0.33597561717033386,0.5757400393486023,0.712573766708374
1773075344971776000,10.88377587890625,0.35063639283180237,0.581848680973053,0.7015781998634338
1773075344990538800,10.902538818359375,0.36285367608070374,0.6160571575164795,0.674700140953064
1773075345009301500,10.921301513671875,0.370184063911438,0.684473991394043,0.6160571575164795
1773075345028064300,10.940064208984374,0.35674503445625305,0.7504473924636841,0.5317577719688416
1773075345046826800,10.95882666015625,0.35185810923576355,0.776103675365448,0.42913252115249634
1773075345065589500,10.977589599609376,0.3555232882499695,0.7162389755249023,0.35216355323791504
1773075345084352300,10.996352294921875,0.35063639283180237,0.7284562587738037,0.30085089802742004
1773075345103115000,11.015114990234375,0.34086254239082336,0.7003564834594727,0.15790854394435883
1773075345121877500,11.03387744140625,0.20891575515270233,0.5610793232917786,-0.035124726593494415
1773075345140640300,11.05264013671875,0.013439024798572063,0.42302384972572327,-0.2367101013660431
1773075345159403000,11.071403076171874,-0.22846342623233795,0.2788597643375397,-0.44318240880966187
1773075345178165800,11.090165771484376,-0.3958403766155243,0.2776380479335785,-0.6801979541778564
1773075345196928300,11.10892822265625,-0.4972439408302307,0.35216355323791504,-1.0467168092727661
1773075345215691000,11.12769091796875,-0.526565432548523,0.35582873225212097,-1.4462224245071411
1773075345234453800,11.146453857421875,-0.5583304166793823,0.27519458532333374,-1.8652756214141846
1773075345253216500,11.165216552734375,-0.5253437161445618,0.08460476994514465,-2.283107042312622
1773075345271979000,11.18397900390625,-0.5021308660507202,-0.2965748608112335,-2.593426465988159
1773075345290741800,11.20274169921875,-0.5705476999282837,-0.4566214084625244,-2.609308958053589
1773075345309504500,11.22150439453125,-0.627968966960907,-0.11209368705749512,-2.2366814613342285
1773075345328267300,11.240267333984375,-0.6426297426223755,0.48044514656066895,-1.7895283699035645
1773075345347029800,11.25902978515625,-0.6731730103492737,0.5500837564468384,-1.4755438566207886
1773075345365792500,11.27779248046875,-0.7195987105369568,0.1444695144891739,-1.4205660820007324
1773075345384555300,11.29655517578125,-0.6328558921813965,-0.07788526266813278,-1.468213438987732
1773075345403317800,11.31531787109375,-0.5033525824546814,-0.11087195575237274,-1.4046835899353027
1773075345422080500,11.33408056640625,-0.4324922561645508,-0.31490078568458557,-1.293506145477295
1773075345440843300,11.35284326171875,-0.4312705397605896,-0.5519163012504578,-1.0882556438446045
1773075345459606000,11.37160595703125,-0.4422661066055298,-0.7742711305618286,-0.804814338684082
1773075345478368500,11.390368408203125,-0.48502662777900696,-1.0259474515914917,-0.4981602132320404
1773075345497131300,11.40913134765625,-0.5094612240791321,-1.1994329690933228,-0.2110537886619568
1773075345515894000,11.42789404296875,-0.5180133581161499,-1.1774418354034424,0.05039634555578232
1773075345534656500,11.446656494140624,-0.4984656572341919,-1.0320560932159424,0.3069595396518707
1773075345553419300,11.465419189453126,-0.45937031507492065,-0.8622356653213501,0.518318772315979
1773075345572182000,11.48418212890625,-0.3848448097705841,-0.7498365044593811,0.6661480665206909
1773075345590944800,11.50294482421875,-0.2822195291519165,-0.7290670871734619,0.7602212429046631
1773075345609707300,11.521707275390625,-0.18203771114349365,-0.7461713552474976,0.8371901512145996
1773075345628470000,11.540469970703125,-0.13194678723812103,-0.7718276381492615,0.8542944192886353
1773075345647232800,11.559232666015625,-0.13194678723812103,-0.7608320713043213,0.7003564834594727
1773075345665995500,11.57799560546875,-0.14538581669330597,-0.602007269859314,0.3484983444213867
1773075345684758000,11.596758056640626,-0.24312418699264526,-0.4834994673728943,-0.19272783398628235
1773075345703520800,11.615520751953126,-0.3970620930194855,-0.6411026120185852,-0.5885682106018066
1773075345722283500,11.634283447265625,-0.4471530318260193,-0.8952223062515259,-0.685084879398346
1773075345741046300,11.65304638671875,-0.3347539007663727,-0.9831868410110474,-0.5421425104141235
1773075345759808800,11.671808837890625,-0.22479823231697083,-0.8329141139984131,-0.19394956529140472
1773075345778571500,11.690571533203125,-0.053756099194288254,-0.7327322959899902,0.21288637816905975
1773075345797334300,11.709334228515624,-0.20158538222312927,-0.5323686599731445,0.3484983444213867
1773075345816096800,11.7280966796875,-0.6096430420875549,0.08093958348035812,0.20922118425369263
1773075345834859500,11.746859619140626,-0.6389645338058472,0.23976442217826843,0.21655155718326569
1773075345853622300,11.765622314453125,-0.40805765986442566,0.37293294072151184,0.2214384824037552
1773075345872385000,11.784385009765625,-0.059864748269319534,0.3497200906276703,0.6368265151977539
1773075345891147500,11.8031474609375,0.4043924808502197,-0.008246674202382565,0.9483675956726074
1773075345909910300,11.82191015625,0.6829468011856079,0.4315759539604187,1.2244784832000732
1773075345928673000,11.840673095703124,0.8051197528839111,0.9960150122642517,1.406516194343567
1773075345947435800,11.859435791015626,0.8014546036720276,0.9630283117294312,1.278234601020813
1773075345966198300,11.8781982421875,0.5766563415527344,0.4889972507953644,0.9288198947906494
1773075345984961000,11.8969609375,0.1588248461484909,0.09560033679008484,0.8481857180595398
1773075346003723800,11.915723876953125,-0.10018182545900345,0.0870482325553894,0.8335250020027161
1773075346022486500,11.934486572265625,-0.15760311484336853,0.31062474846839905,0.8555161356925964
1773075346041249000,11.9532490234375,-0.13561198115348816,0.5598575472831726,0.926376461982727
1773075346060011800,11.97201171875,-0.0769689604640007,0.7602212429046631,0.9984585046768188
1773075346078774500,11.9907744140625,-0.017104214057326317,0.8848376274108887,0.9776890873908997
1773075346097537000,12.009537109375,0.03909534588456154,0.9581413865089417,0.9043853282928467
1773075346116299800,12.0282998046875,0.08552107214927673,0.9459241032600403,0.8127555847167969
1773075346135062500,12.0470625,0.1539379209280014,0.9850194454193115,0.7333431839942932
1773075346153825300,12.0658251953125,0.21502439677715302,0.942258894443512,0.6783653497695923
