time,seconds_elapsed,z,y,x
1773075335541152000,1.453152099609375,0.6481685638427734,-0.24512040615081787,-0.7407944202423096
1773075335559914500,1.47191455078125,0.2580223083496094,0.023070454597473145,-0.982109785079956
1773075335578677000,1.490677001953125,0.5137224197387695,-0.14983916282653809,0.39748692512512207
1773075335597439500,1.509439453125,1.4085817337036133,-0.22599828243255615,0.5928261280059814
1773075335616202000,1.528201904296875,1.7497930526733398,-0.9290919899940491,0.012933492660522461
1773075335634964500,1.546964599609375,1.1717710494995117,-0.9239396452903748,-0.1794147491455078
1773075335653727000,1.56572705078125,-0.2150859832763672,-1.155367136001587,-1.0708250999450684
1773075335672489500,1.584489501953125,0.608149528503418,-1.4153958559036255,-1.8222017288208008
1773075335691252200,1.603252197265625,0.05186176300048828,-0.8423255681991577,-1.0490527153015137
1773075335710014700,1.6220146484375,-0.47658777236938477,-0.43146002292633057,-0.6892228126525879
1773075335728777200,1.640777099609375,-0.9445915222167969,-0.26067304611206055,-0.5817651748657227
1773075335747539700,1.659539794921875,-1.4016361236572266,-0.3302863836288452,-0.45733213424682617
1773075335766302500,1.678302490234375,-1.2975172996520996,-0.12340092658996582,0.08775901794433594
1773075335785065000,1.69706494140625,0.6091070175170898,0.3006913661956787,1.2403216361999512
1773075335803827500,1.715827392578125,0.6889448165893555,-0.040915489196777344,0.552945613861084
1773075335822590000,1.73458984375,-0.14296865463256836,-0.8502282500267029,-0.760767936706543
1773075335841352700,1.753352783203125,0.0842142105102539,-1.6438310146331787,-1.647681713104248
1773075335860115200,1.772115234375,0.4339022636413574,-2.082958459854126,-1.8370404243469238
1773075335878877700,1.790877685546875,1.8412718772888184,-1.5690466165542603,-0.665799617767334
1773075335897640400,1.809640380859375,2.3368582725524902,-0.6080601215362549,0.5931606292724609
1773075335916403000,1.82840283203125,1.6731295585632324,-0.8051113486289978,-0.016195297241210938
1773075335935165400,1.84716552734375,1.2831711769104004,-0.48646751046180725,0.26499080657958984
1773075335953928000,1.865927978515625,-1.0832085609436035,0.7022602558135986,0.11862564086914062
1773075335972690400,1.8846904296875,-0.17139482498168945,1.5616503953933716,3.379018783569336
1773075335991453200,1.903453125,0.8494818210601807,2.8785033226013184,3.0325937271118164
1773075336010215700,1.922215576171875,0.89747154712677,1.835390567779541,1.8856678009033203
1773075336028978200,1.940978271484375,0.23190999031066895,1.9418922662734985,2.4142398834228516
1773075336047741000,1.959740966796875,-0.9506901502609253,1.8210982084274292,1.4529857635498047
1773075336066503400,1.97850341796875,-1.3411014080047607,1.1277897357940674,0.5691556930541992
1773075336085266200,1.99726611328125,-0.19807790219783783,0.11877894401550293,-0.45569515228271484
1773075336104028700,2.016028564453125,-0.6717588305473328,0.31814146041870117,0.07895946502685547
1773075336122791200,2.034791259765625,-1.6091902256011963,1.1896374225616455,0.556879997253418
1773075336141553700,2.0535537109375,-1.639870285987854,0.5656888484954834,-0.21833229064941406
1773075336160316400,2.07231640625,-1.4657540321350098,-1.006288766860962,-2.3276071548461914
1773075336179079000,2.091078857421875,-1.6995304822921753,-1.9114749431610107,-3.7482709884643555
1773075336197841700,2.109841552734375,-3.092756748199463,-2.7250189781188965,-2.695432662963867
1773075336216604200,2.128604248046875,-6.741039276123047,1.0074114799499512,12.69591999053955
1773075336235367000,2.147366943359375,-0.06594610214233398,3.5054683685302734,5.987743377685547
1773075336254129400,2.16612939453125,-0.709625244140625,1.7301850318908691,0.36832618713378906
1773075336272892000,2.184891845703125,-2.61568021774292,-6.894949913024902,-7.050390720367432
1773075336291654400,2.203654296875,-1.4730029106140137,-2.6137118339538574,-5.121575355529785
1773075336310417200,2.222417236328125,1.0896388292312622,1.0232057571411133,1.007185935974121
1773075336359672000,2.271672119140625,0.41278719902038574,2.5290322303771973,0.8961672782897949
1773075336378434800,2.290434814453125,1.2761701345443726,1.382967472076416,0.3653559684753418
1773075336397197300,2.309197265625,0.4900021553039551,0.792579174041748,3.1071929931640625
1773075336415960000,2.3279599609375,-0.9246093034744263,-0.8422751426696777,4.620980262756348
1773075336434722600,2.34672265625,-0.20928680896759033,0.22195672988891602,4.539174556732178
1773075336453485000,2.365485107421875,-1.4174119234085083,-8.966798782348633,-12.702803611755371
1773075336472247800,2.384247802734375,-0.8327361345291138,-0.9411067962646484,-1.70577073097229
1773075336491010300,2.40301025390625,0.7855858206748962,-0.542323112487793,0.7127676010131836
1773075336509773000,2.42177294921875,-0.47499799728393555,-0.7364072799682617,1.1375174522399902
1773075336528535600,2.44053564453125,-0.9488226175308228,-2.7132883071899414,-3.01047945022583
1773075336547298300,2.45929833984375,-0.2819254398345947,-0.9185991287231445,2.2828264236450195
1773075336566060800,2.478060791015625,-0.3760824203491211,-0.836207389831543,4.001394271850586
1773075336584823600,2.496823486328125,0.5448681116104126,0.8862123489379883,-1.3487378358840942
1773075336603586000,2.5155859375,0.0913928747177124,0.12873363494873047,-0.5772479772567749
1773075336622348800,2.534348876953125,-0.33547306060791016,0.37888526916503906,-0.9605362415313721
1773075336650492700,2.56249267578125,-0.3809928894042969,9.49915599822998,-5.453089714050293
1773075336669255400,2.58125537109375,1.0995632410049438,11.030325889587402,-0.15567255020141602
1773075336688018000,2.600017822265625,2.5902533531188965,6.538662910461426,-0.9368395805358887
1773075336706780400,2.618780517578125,0.27997487783432007,-1.2468442916870117,-4.278908729553223
1773075336734924500,2.646924560546875,1.2792048454284668,2.827540397644043,-0.4134133458137512
1773075336753687000,2.66568701171875,0.2375618815422058,-0.786585807800293,-2.819788932800293
1773075336772449800,2.68444970703125,6.551328659057617,-1.8324861526489258,-1.5907081365585327
1773075336791212300,2.70321240234375,-3.0942201614379883,-0.2128133773803711,-1.1808253526687622
1773075336809975000,2.72197509765625,-1.1385867595672607,0.8660068511962891,0.7494651079177856
1773075336828737800,2.74073779296875,-1.4798697233200073,-8.265212059020996,-0.992350161075592
1773075336847500300,2.759500244140625,-0.24704261124134064,-24.378746032714844,9.628002166748047
1773075336885025500,2.797025634765625,-4.3180623054504395,0.37181949615478516,-3.97830867767334
1773075336903788300,2.815788330078125,-0.30148276686668396,-2.0378293991088867,-0.2408539056777954
1773075336922550800,2.83455078125,-1.448752760887146,-1.9191303253173828,-1.4685722589492798
1773075336941313500,2.8533134765625,-0.8461716175079346,-1.1237239837646484,-0.48124194145202637
1773075336960076000,2.872075927734375,-1.0773266553878784,0.05912303924560547,-0.1570965051651001
1773075336978838800,2.8908388671875,-0.6525194644927979,2.3695144653320312,0.32250499725341797
1773075336997601500,2.9096015625,-1.6755448579788208,-1.231583595275879,-0.2466030716896057
1773075337016364000,2.928364013671875,-0.7184727191925049,-1.526045799255371,-0.06366133689880371
1773075337035126800,2.947126708984375,-0.957531213760376,-1.1668453216552734,-0.47293591499328613
1773075337053889500,2.9658896484375,-1.1675617694854736,-0.8363370895385742,-0.8452357053756714
1773075337072652000,2.984652099609375,-0.4033684730529785,-0.6117372512817383,-1.4391273260116577
1773075337091414800,3.003414794921875,0.6445887088775635,-0.24842166900634766,-1.538903832435608
1773075337110177500,3.022177490234375,1.5527117252349854,-0.25771522521972656,-1.1746952533721924
1773075337128940000,3.04093994140625,1.409340739250183,-0.06731605529785156,-0.6619716882705688
1773075337147702800,3.059702880859375,0.6971569061279297,0.032265663146972656,0.04689648747444153
1773075337166465300,3.07846533203125,0.1601724624633789,0.025726318359375,0.1546495258808136
1773075337185228000,3.09722802734375,0.21725130081176758,0.249298095703125,-0.43089866638183594
1773075337203990800,3.11599072265625,0.41077208518981934,0.5103206634521484,-0.6124308109283447
1773075337222753300,3.134753173828125,0.4675939083099365,0.4904470443725586,-0.40539419651031494
1773075337241516000,3.15351611328125,0.38161611557006836,0.5883607864379883,-0.1408378779888153
1773075337260278800,3.17227880859375,0.30628371238708496,0.6127996444702148,-0.01863422989845276
1773075337279041300,3.191041259765625,0.26770925521850586,0.7522735595703125,0.032371751964092255
1773075337297804000,3.209803955078125,0.12480616569519043,0.9035844802856445,-0.058798372745513916
1773075337316566800,3.22856689453125,-0.0032978057861328125,1.063241958618164,-0.08531150966882706
1773075337335329300,3.247329345703125,-0.28122663497924805,1.0545873641967773,-0.21206222474575043
1773075337354092000,3.266092041015625,-0.6146142482757568,0.9646759033203125,-0.1824028193950653
1773075337372854800,3.284854736328125,-0.9508688449859619,0.7989988327026367,-0.1507127583026886
1773075337391617500,3.303617431640625,-1.2906184196472168,0.6584587097167969,-0.15689684450626373
1773075337410380000,3.322380126953125,-1.1772496700286865,0.48764896392822266,-0.28344619274139404
1773075337429142800,3.341142822265625,-1.236746072769165,0.09070873260498047,-0.3247549533843994
1773075337447905500,3.359905517578125,-1.780055284500122,-0.41112804412841797,-0.1429208517074585
1773075337466668000,3.37866796875,-1.809603214263916,-0.4623756408691406,0.06485122442245483
1773075337485430800,3.3974306640625,-1.4725611209869385,-0.2397747039794922,0.058604031801223755
1773075337504193500,3.416193603515625,-1.3536078929901123,-0.205169677734375,-0.11746226251125336
1773075337522956000,3.4349560546875,-1.2706103324890137,-0.06705951690673828,-0.3102073073387146
1773075337541718800,3.45371875,-1.318289041519165,0.1498861312866211,-0.47009050846099854
1773075337560481500,3.4724814453125,-1.007556438446045,0.20662498474121094,-0.5156177878379822
1773075337579244300,3.491244384765625,-0.7978944778442383,0.06700325012207031,-0.6311255693435669
1773075337598007000,3.510007080078125,-0.766730785369873,-0.6426534652709961,-0.7681682109832764
1773075337616769500,3.52876953125,-1.1276531219482422,-2.19997501373291,-1.3672462701797485
1773075337635532300,3.5475322265625,-1.0941228866577148,-3.795846939086914,-1.4871704578399658
1773075337654295000,3.566294921875,-0.3153114318847656,-2.7713775634765625,-0.6391083598136902
1773075337673057800,3.585057861328125,0.48471951484680176,-0.14995670318603516,-0.12090052664279938
1773075337691820500,3.603820556640625,1.8686926364898682,1.9555039405822754,0.3120947480201721
1773075337710583000,3.6225830078125,3.319730043411255,3.919288158416748,-1.0329546928405762
1773075337729345800,3.641345703125,2.7180585861206055,3.5807676315307617,-3.8849613666534424
1773075337748108500,3.660108642578125,0.7208815813064575,1.0037727355957031,-5.323505401611328
1773075337766871300,3.678871337890625,0.19993257522583008,-1.3370685577392578,-3.307587146759033
1773075337785633800,3.6976337890625,1.1901791095733643,-2.482844352722168,0.3288623094558716
1773075337804396500,3.716396484375,2.3969295024871826,-1.8720569610595703,2.0433924198150635
1773075337823159300,3.7351591796875,1.5136854648590088,-0.5239105224609375,2.1500415802001953
1773075337841922000,3.753922119140625,0.8895925283432007,0.4837217330932617,0.8960626125335693
1773075337860684800,3.772684814453125,0.48652780055999756,0.5665864944458008,0.3444001376628876
1773075337879447600,3.791447509765625,0.4807196259498596,0.017729759216308594,0.6468747854232788
1773075337898210300,3.810210205078125,1.0316038131713867,-0.34063243865966797,1.122406244277954
1773075337916973000,3.82897314453125,0.9153206944465637,-0.55523681640625,0.8941880464553833
1773075337935735600,3.847735595703125,0.33575984835624695,-0.6189508438110352,0.15768307447433472
1773075337954498300,3.866498291015625,0.2625199258327484,-0.2856330871582031,-0.723839282989502
1773075337973261000,3.885260986328125,0.23557798564434052,0.18098735809326172,-1.1411755084991455
1773075337992023800,3.90402392578125,0.2946400046348572,0.23235130310058594,-1.0496412515640259
1773075338010786600,3.92278662109375,0.6933578252792358,0.4474201202392578,-0.7993456125259399
1773075338029549300,3.94154931640625,0.5793927907943726,0.1644287109375,-0.2353670299053192
1773075338048312000,3.96031201171875,0.4636370539665222,0.2638063430786133,0.3003310561180115
1773075338067074800,3.97907470703125,0.32870036363601685,0.17578697204589844,0.25686338543891907
1773075338085837600,3.997837646484375,0.11485332250595093,-0.023599624633789062,0.27958446741104126
1773075338104600000,4.01660009765625,-0.2688319981098175,-0.1268634796142578,0.4562416970729828
1773075338123362800,4.03536279296875,-0.6608845591545105,-0.18333053588867188,0.24931170046329498
1773075338142125600,4.05412548828125,-0.5745890736579895,0.05049324035644531,-0.1348947435617447
1773075338160888300,4.072888427734375,-0.7328627705574036,-0.44791126251220703,-0.4437159597873688
1773075338179651000,4.091651123046875,-0.37902742624282837,-0.4412050247192383,-0.33239561319351196
1773075338198413800,4.110413818359375,-0.28536152839660645,-0.02225971221923828,-0.0008240640163421631
1773075338217176600,4.129176513671875,-0.39409196376800537,-0.030487060546875,0.26093393564224243
1773075338235939300,4.147939208984375,-0.5428913831710815,-0.37359142303466797,0.3497832417488098
1773075338254702000,4.1667021484375,-0.6587653160095215,-0.27789783477783203,0.3293878436088562
1773075338273464800,4.18546484375,-0.6212523579597473,-0.7040605545043945,0.5040213465690613
1773075338292227600,4.2042275390625,-0.24074852466583252,-0.8096799850463867,0.7758755683898926
1773075338310990300,4.222990234375,-0.5328232645988464,-0.9722890853881836,0.7909114360809326
1773075338329753000,4.241753173828125,-0.8605721592903137,-0.9005126953125,0.5393470525741577
1773075338348515800,4.260515869140625,-1.1224360466003418,-1.0630664825439453,0.7127854824066162
1773075338367278600,4.279278564453125,-1.242746353149414,-0.9531307220458984,1.245295524597168
1773075338386041300,4.298041259765625,-1.3430107831954956,-0.9480924606323242,1.9843578338623047
1773075338404804000,4.31680419921875,-1.469627857208252,-1.3095684051513672,2.3527536392211914
1773075338423566800,4.33556689453125,-1.3547109365463257,-2.075075149536133,2.3791139125823975
1773075338442329600,4.35432958984375,-1.2997479438781738,-2.491929054260254,1.6826543807983398
1773075338461092400,4.37309228515625,-1.68193781375885,-2.280398368835449,0.9036250114440918
1773075338479855000,4.391855224609375,-2.325108528137207,-2.37624454498291,0.6572643518447876
1773075338498617900,4.410617919921875,-2.1620073318481445,-2.400397300720215,0.5499370098114014
1773075338517380600,4.429380615234375,-2.0293047428131104,-1.2544822692871094,0.30485498905181885
1773075338536143400,4.448143310546875,-1.7978954315185547,-0.2110586166381836,-0.11286711692810059
1773075338554906000,4.466906005859375,-1.3470741510391235,0.9827699661254883,-0.35775017738342285
1773075338573668600,4.485668701171875,-0.9822770357131958,1.8894734382629395,-0.9351712465286255
1773075338592431600,4.504431640625,-0.828921377658844,1.2713556289672852,-1.51316499710083
1773075338611194400,4.5231943359375,0.5907571911811829,-1.3696727752685547,-2.4196460247039795
1773075338629957400,4.541957275390625,2.7661824226379395,-3.541642189025879,-2.933215856552124
1773075338648720100,4.56072021484375,2.7184410095214844,-2.981919288635254,-1.3880410194396973
1773075338667483000,4.57948291015625,2.0517754554748535,-1.1801033020019531,-0.4908544421195984
1773075338686245600,4.59824560546875,0.8411134481430054,-0.47902584075927734,-0.3145328462123871
1773075338705008400,4.61700830078125,0.35819804668426514,-0.0016155242919921875,-0.12194544076919556
1773075338723771100,4.635771240234375,0.9102002382278442,0.4039583206176758,-0.0981711596250534
1773075338742534000,4.654533935546875,1.0237385034561157,0.760218620300293,0.4975346028804779
1773075338761296600,4.673296630859375,1.8091754913330078,0.8600063323974609,0.5518617033958435
1773075338780059400,4.692059326171875,1.991676688194275,1.1747674942016602,0.20415890216827393
1773075338798822100,4.710822265625,2.178389072418213,1.1634950637817383,0.07699835300445557
1773075338817585200,4.729585205078125,2.0106890201568604,1.6807408332824707,-0.2151302993297577
1773075338836348000,4.748347900390625,1.9438508749008179,1.9822282791137695,-1.1105862855911255
1773075338855110700,4.767110595703125,2.00240421295166,2.2201762199401855,-1.7477309703826904
1773075338873873400,4.785873291015625,1.8780570030212402,2.287916660308838,-2.114950656890869
1773075338892636200,4.80463623046875,1.5846763849258423,2.0123491287231445,-2.2518768310546875
1773075338911399000,4.82339892578125,0.8816094398498535,1.446272373199463,-1.6301329135894775
1773075338930161700,4.84216162109375,-0.05608677864074707,0.8364400863647461,-0.631496787071228
1773075338948924700,4.860924560546875,-0.9840872287750244,0.24696063995361328,0.252568781375885
1773075338967687400,4.8796875,-1.900491714477539,-0.29297924041748047,0.4618157148361206
1773075338986450200,4.8984501953125,-3.5346803665161133,-0.7382545471191406,0.17922687530517578
1773075339005213000,4.917212890625,-4.3118109703063965,-1.3817319869995117,-0.14779484272003174
1773075339023975700,4.9359755859375,-3.791590929031372,-1.9925289154052734,0.7765973806381226
1773075339042738400,4.954738525390625,-2.7307839393615723,-1.6756982803344727,1.4982385635375977
1773075339061501400,4.97350146484375,-1.4959347248077393,-0.9848957061767578,0.5359712243080139
1773075339080264200,4.99226416015625,-0.658660888671875,-0.18967628479003906,-0.4435363709926605
1773075339099027000,5.01102685546875,0.0815889835357666,-0.1016836166381836,-1.2101670503616333
1773075339117789700,5.029789794921875,0.42818307876586914,-1.20758056640625,-1.2712732553482056
1773075339136552400,5.048552490234375,1.8048045635223389,-4.057190895080566,-0.28132492303848267
1773075339155315200,5.067315185546875,2.00850510597229,-5.04637336730957,0.9040096402168274
1773075339174078200,5.086078125,1.6582707166671753,-0.6652736663818359,-0.15767592191696167
1773075339192841000,5.104841064453125,1.5314228534698486,3.3522486686706543,-3.5645933151245117
1773075339211603700,5.123603759765625,2.2536025047302246,3.6843490600585938,-5.7923197746276855
1773075339230366500,5.142366455078125,2.2386586666107178,2.5612077713012695,-6.51348352432251
1773075339249129200,5.161129150390625,3.738100051879883,1.3929767608642578,-4.776599884033203
1773075339267892200,5.179892333984375,3.403353214263916,-0.6677627563476562,-1.2453696727752686
1773075339286655000,5.198655029296875,2.616255760192871,-3.2440710067749023,2.3305516242980957
1773075339305417700,5.217417724609375,1.5700690746307373,-2.9629669189453125,3.184570789337158
1773075339324180500,5.236180419921875,1.0551097393035889,-0.036640167236328125,2.150167465209961
1773075339342943200,5.254943115234375,0.6460543274879456,0.6341657638549805,-0.018993258476257324
1773075339361706200,5.273706298828125,0.6759036779403687,0.4690675735473633,-1.5928082466125488
1773075339380469000,5.292468994140625,1.0791881084442139,0.473175048828125,-2.0380547046661377
1773075339399231700,5.311231689453125,1.1284394264221191,0.2863330841064453,-1.934988021850586
1773075339417994500,5.329994384765625,1.0832180976867676,0.2373065948486328,-1.5502793788909912
1773075339436757500,5.348757568359375,0.7446122169494629,0.0879812240600586,-0.9835279583930969
1773075339455520300,5.367520263671875,0.8160908222198486,0.2655525207519531,-0.9058230519294739
1773075339474283000,5.386282958984375,0.7047683000564575,-0.003966331481933594,-0.945915937423706
1773075339493045800,5.405045654296875,0.3416685461997986,-0.06868839263916016,-0.5877134203910828
1773075339511808800,5.423808837890625,0.1293756365776062,-0.0674581527709961,-0.4820179045200348
1773075339530571500,5.442571533203125,-0.2814260721206665,0.26134586334228516,-0.049635887145996094
1773075339549334300,5.461334228515625,-0.3534475564956665,-0.05455493927001953,0.5457900762557983
1773075339568097000,5.480096923828125,-0.531632125377655,-0.7885560989379883,0.8762618899345398
1773075339586860000,5.498860107421875,-1.13252592086792,-0.8259992599487305,0.5992171168327332
1773075339605622800,5.517622802734375,-1.83230459690094,-0.6214332580566406,0.5769990682601929
1773075339624385500,5.536385498046875,-1.7761574983596802,-0.7928237915039062,0.8286030888557434
1773075339643148300,5.555148193359375,-1.6289883852005005,-0.9604377746582031,1.4111828804016113
1773075339661911000,5.5739111328125,-1.7108285427093506,-1.0916576385498047,2.0416970252990723
1773075339680674000,5.592674072265625,-1.818421483039856,-1.1847753524780273,2.1385934352874756
1773075339699436800,5.611436767578125,-1.688004732131958,-1.4216032028198242,1.3363001346588135
1773075339718199600,5.630199462890625,-1.7830455303192139,-1.5880327224731445,0.5102670192718506
1773075339736962600,5.648962646484375,-1.9703364372253418,-2.0039491653442383,0.3466217815876007
1773075339755725300,5.667725341796875,-2.161379337310791,-2.798696517944336,1.0355020761489868
1773075339774488000,5.686488037109375,-2.0661699771881104,-3.3398942947387695,1.711829423904419
1773075339793250800,5.705250732421875,-2.136852979660034,-2.3395156860351562,1.272132158279419
1773075339812013600,5.724013671875,-3.185004234313965,-1.787710189819336,0.6437891125679016
1773075339830776600,5.742776611328125,-2.9470415115356445,-1.0678396224975586,-0.022739708423614502
1773075339849539300,5.761539306640625,-2.3486037254333496,-0.14666175842285156,-0.46361082792282104
1773075339868302000,5.780302001953125,-1.663421392440796,0.6762542724609375,-0.9196681976318359
1773075339887065000,5.799065185546875,-1.2492536306381226,1.2178764343261719,-1.7093212604522705
1773075339905827800,5.817827880859375,-1.168915867805481,0.11011028289794922,-2.1992783546447754
1773075339924590600,5.836590576171875,1.1805673837661743,-2.9015626907348633,-2.424437999725342
1773075339943353600,5.855353515625,4.6437835693359375,-4.920840263366699,-3.1154673099517822
1773075339962116400,5.874116455078125,3.823396921157837,-3.352250099182129,-0.7904351353645325
1773075339980879000,5.892879150390625,2.1473388671875,-0.6227312088012695,0.569107711315155
1773075339999641900,5.911641845703125,0.8080096244812012,0.18754100799560547,0.41579580307006836
1773075340018404900,5.93040478515625,1.2454156875610352,0.6639394760131836,0.31987565755844116
1773075340037167600,5.949167724609375,1.3643094301223755,0.6918773651123047,0.17777585983276367
1773075340055930400,5.967930419921875,1.4382859468460083,0.5857677459716797,0.00517582893371582
1773075340074693000,5.986693115234375,2.285538673400879,0.968663215637207,-0.4681706130504608
1773075340093456100,6.0054560546875,2.4811692237854004,1.7814984321594238,-0.42528992891311646
1773075340112219000,6.024218994140625,2.740104913711548,2.7501397132873535,-0.12316887080669403
1773075340130981600,6.042981689453125,2.8833353519439697,3.3964972496032715,0.043058842420578
1773075340149744600,6.06174462890625,3.026869297027588,3.6941580772399902,-0.09687343239784241
1773075340168507400,6.08050732421875,3.036573648452759,3.770085334777832,-0.5751432776451111
1773075340187270100,6.099270263671875,2.3576807975769043,3.492197036743164,-0.5351443886756897
1773075340206033200,6.118033203125,1.2102456092834473,2.717721939086914,-0.5200635194778442
