time,seconds_elapsed,z,y,x
1772541323484271000,12.92927099609375,1.2645330429077148,-9.579476356506348,-1.6354299783706665
1772541323494181000,12.93918115234375,1.3053159713745117,-9.577569007873535,-1.6144059896469116
1772541323504091100,12.949091064453125,1.3575040102005005,-9.564719200134277,-1.6472129821777344
1772541323514001200,12.959001220703126,1.4240679740905762,-9.5426025390625,-1.7177820205688477
1772541323523911200,12.9689111328125,1.5043779611587524,-9.515268325805664,-1.7990330457687378
1772541323533821200,12.9788212890625,1.5986050367355347,-9.489091873168945,-1.855159044265747
1772541323543731000,12.98873095703125,1.7039350271224976,-9.46690845489502,-1.8746479749679565
1772541323553641200,12.99864111328125,1.8082760572433472,-9.443132400512695,-1.8966820240020752
1772541323563551200,13.00855126953125,1.907842993736267,-9.424484252929688,-1.8918919563293457
1772541323573461200,13.018461181640625,1.9965039491653442,-9.411008834838867,-1.867319941520691
1772541323583371300,13.028371337890626,2.0547289848327637,-9.420454978942871,-1.7530369758605957
1772541323593281300,13.03828125,2.0950469970703125,-9.431548118591309,-1.6421619653701782
1772541323603191000,13.04819091796875,2.116602897644043,-9.444463729858398,-1.536926031112671
1772541323613101000,13.05810107421875,2.123995065689087,-9.458059310913086,-1.4400650262832642
1772541323623011300,13.06801123046875,2.118227005004883,-9.4712553024292,-1.359578013420105
1772541323632921000,13.077921142578125,2.0997989177703857,-9.484071731567383,-1.297395944595337
1772541323642831400,13.087831298828124,2.070723056793213,-9.497603416442871,-1.24406099319458
1772541323652741000,13.0977412109375,2.0379230976104736,-9.512128829956055,-1.185871958732605
1772541323662651400,13.1076513671875,2.011687994003296,-9.52524471282959,-1.1237549781799316
1772541323672561200,13.11756103515625,2.002082109451294,-9.534370422363281,-1.0618139505386353
1772541323682471200,13.12747119140625,2.0115370750427246,-9.539011001586914,-1.0005040168762207
1772541323692381200,13.137381103515626,2.041404962539673,-9.538446426391602,-0.9437680244445801
1772541323702291500,13.14729150390625,2.0913329124450684,-9.532767295837402,-0.8903440237045288
1772541323712201200,13.157201171875,2.15208101272583,-9.523609161376953,-0.8422769904136658
1772541323722111500,13.167111572265625,2.216660976409912,-9.512569427490234,-0.798425018787384
1772541323732021200,13.177021240234374,2.2810750007629395,-9.500553131103516,-0.7590600252151489
1772541323741931300,13.18693115234375,2.3376739025115967,-9.489542007446289,-0.7238100171089172
1772541323751841300,13.19684130859375,2.3779520988464355,-9.48176383972168,-0.6938890218734741
1772541323761751000,13.2067509765625,2.403810977935791,-9.477317810058594,-0.6649349927902222
1772541323771661300,13.216661376953125,2.4247610569000244,-9.474204063415527,-0.6324430108070374
1772541323781571000,13.226571044921876,2.4626851081848145,-9.469145774841309,-0.5572329759597778
1772541323791481300,13.2364814453125,2.498347043991089,-9.464503288269043,-0.47061899304389954
1772541323801391000,13.24639111328125,2.5280959606170654,-9.460769653320312,-0.37762901186943054
1772541323811301000,13.256301025390625,2.550899028778076,-9.457730293273926,-0.2902210056781769
1772541323821211100,13.266211181640625,2.5702319145202637,-9.455178260803223,-0.18307499587535858
1772541323831121200,13.27612109375,2.571624994277954,-9.455702781677246,-0.12813499569892883
1772541323841031200,13.28603125,2.5695180892944336,-9.45678424835205,-0.08259399980306625
1772541323850941200,13.295941162109376,2.5696609020233154,-9.457015037536621,-0.041338998824357986
1772541323860851200,13.305851318359375,2.575719118118286,-9.455452919006348,-0.010894999839365482
1772541323870761200,13.31576123046875,2.5876810550689697,-9.452189445495605,0.00635599996894598
1772541323880671200,13.325671142578125,2.600253105163574,-9.448725700378418,0.016465000808238983
1772541323890581200,13.335581298828124,2.620466947555542,-9.44314193725586,0.015212999656796455
1772541323900491000,13.345490966796875,2.646164894104004,-9.435983657836914,0.006215999834239483
1772541323910401000,13.355401123046875,2.669313907623291,-9.429459571838379,-0.006696000229567289
1772541323920311300,13.365311279296876,2.682568073272705,-9.425682067871094,-0.018883999437093735
1772541323930221300,13.37522119140625,2.687441110610962,-9.424288749694824,-0.021598000079393387
1772541323940131000,13.385131103515626,2.692172050476074,-9.422956466674805,-0.012102000415325165
1772541323950041000,13.395041015625,2.703536033630371,-9.419705390930176,0.007435999810695648
1772541323959951000,13.404951171875,2.725184917449951,-9.41342544555664,0.02838600054383278
1772541323969861000,13.414861083984375,2.753485918045044,-9.405088424682617,0.051396001130342484
1772541323979771100,13.424771240234374,2.7807230949401855,-9.396933555603027,0.07219800353050232
1772541323989681200,13.43468115234375,2.804203987121582,-9.389779090881348,0.09209000319242477
1772541323999591200,13.444591064453125,2.826993942260742,-9.382800102233887,0.10575400292873383
1772541324009501200,13.454501220703126,2.852828025817871,-9.37484073638916,0.11729399859905243
1772541324019411200,13.4644111328125,2.8735098838806152,-9.368361473083496,0.1294430047273636
1772541324029321200,13.4743212890625,2.881618022918701,-9.365726470947266,0.13945899903774261
1772541324039231000,13.48423095703125,2.8696799278259277,-9.369311332702637,0.14481200277805328
1772541324049141000,13.49414111328125,2.837167978286743,-9.379169464111328,0.14723899960517883
1772541324059051000,13.504051025390625,2.792879104614258,-9.39241886138916,0.14927099645137787
1772541324068960800,13.513960693359374,2.740251064300537,-9.408053398132324,0.13988199830055237
1772541324078871000,13.52387109375,2.685136079788208,-9.424238204956055,0.11734399944543839
1772541324088780800,13.53378076171875,2.6307930946350098,-9.439905166625977,0.08444499969482422
1772541324098691000,13.543691162109376,2.5797150135040283,-9.454249382019043,0.04746299982070923
1772541324108600800,13.553600830078125,2.5326099395751953,-9.467085838317871,0.0125730000436306
1772541324118510800,13.5635107421875,2.4919660091400146,-9.477858543395996,-0.017184000462293625
1772541324128420900,13.5734208984375,2.463381052017212,-9.485240936279297,-0.04426899924874306
1772541324138331000,13.583330810546874,2.47337007522583,-9.482242584228516,-0.09759099781513214
1772541324148241000,13.593240966796875,2.4930620193481445,-9.476252555847168,-0.15908199548721313
1772541324158151000,13.60315087890625,2.5153160095214844,-9.469061851501465,-0.22374099493026733
1772541324168061000,13.61306103515625,2.531672954559326,-9.463275909423828,-0.27756500244140625
1772541324177971000,13.622970947265625,2.5337231159210205,-9.461424827575684,-0.3188779950141907
1772541324187881000,13.632880859375,2.5196220874786377,-9.464059829711914,-0.35085099935531616
1772541324197791000,13.642791015625,2.488529920578003,-9.47153377532959,-0.37049001455307007
1772541324207701000,13.652700927734376,2.446708917617798,-9.482054710388184,-0.37983500957489014
1772541324217611000,13.662611083984375,2.4059500694274902,-9.492034912109375,-0.39073899388313293
1772541324227521000,13.67252099609375,2.3713788986206055,-9.500231742858887,-0.40270599722862244
1772541324237431000,13.68243115234375,2.3456759452819824,-9.505691528320312,-0.42382898926734924
1772541324247340800,13.6923408203125,2.323837995529175,-9.509531021118164,-0.4567680060863495
1772541324257250800,13.702250732421875,2.3014938831329346,-9.512733459472656,-0.501013994216919
1772541324267160800,13.712160888671875,2.2782039642333984,-9.515649795532227,-0.5497469902038574
1772541324277070800,13.72207080078125,2.254297971725464,-9.518852233886719,-0.5912920236587524
1772541324286980900,13.73198095703125,2.233572006225586,-9.521535873413086,-0.6257190108299255
1772541324296891000,13.741890869140626,2.2167201042175293,-9.522988319396973,-0.662451982498169
1772541324306801000,13.75180078125,2.200390100479126,-9.524035453796387,-0.7007369995117188
1772541324316711000,13.7617109375,2.1733429431915283,-9.526468276977539,-0.7503389716148376
1772541324326621000,13.771620849609375,2.1346330642700195,-9.53012466430664,-0.8124449849128723
1772541324336531000,13.781531005859375,2.082034111022949,-9.537413597106934,-0.8619210124015808
1772541324346441000,13.79144091796875,2.0228590965270996,-9.54769229888916,-0.8886150121688843
1772541324356350700,13.801350830078125,1.9615739583969116,-9.559575080871582,-0.8982149958610535
1772541324366261000,13.811260986328126,1.8973469734191895,-9.572507858276367,-0.8984259963035583
1772541324376171000,13.8211708984375,1.8301010131835938,-9.585765838623047,-0.8965740203857422
1772541324386080500,13.83108056640625,1.760274052619934,-9.599568367004395,-0.8886780142784119
1772541324395990800,13.84099072265625,1.6832239627838135,-9.614429473876953,-0.877249002456665
1772541324405900500,13.850900634765624,1.6064029932022095,-9.627559661865234,-0.8772550225257874
1772541324415810600,13.860810546875,1.5464810132980347,-9.637552261352539,-0.8752250075340271
1772541324425720600,13.870720458984374,1.4874589443206787,-9.646918296813965,-0.8743199706077576
1772541324435630600,13.880630615234375,1.4311389923095703,-9.655543327331543,-0.8731170296669006
1772541324445540600,13.89054052734375,1.3752440214157104,-9.663863182067871,-0.8709040284156799
1772541324455450600,13.90045068359375,1.31939697265625,-9.67189884185791,-0.8680809736251831
1772541324465360600,13.910360595703125,1.2621630430221558,-9.679791450500488,-0.8652080297470093
1772541324475270700,13.920270751953124,1.2053539752960205,-9.687305450439453,-0.8621240258216858
1772541324485180700,13.9301806640625,1.1451200246810913,-9.695935249328613,-0.8471009731292725
1772541324495090700,13.940090576171874,1.0961940288543701,-9.70399284362793,-0.8190810084342957
1772541324505000700,13.950000732421875,1.0577419996261597,-9.711329460144043,-0.7818400263786316
1772541324514910700,13.95991064453125,1.026926040649414,-9.717743873596191,-0.7421990036964417
1772541324524820500,13.969820556640625,0.9969930052757263,-9.723092079162598,-0.7123820185661316
1772541324534730500,13.97973046875,0.9651979804039001,-9.7280912399292,-0.6874930262565613
1772541324544640500,13.989640625,0.9320589900016785,-9.732216835021973,-0.6746829748153687
1772541324554550500,13.999550537109375,0.9175810217857361,-9.734109878540039,-0.667182981967926
1772541324564460500,14.00946044921875,0.9195119738578796,-9.73338508605957,-0.6750869750976562
1772541324574370600,14.01937060546875,0.935962975025177,-9.729994773864746,-0.7008630037307739
1772541324584280600,14.029280517578124,0.9572740197181702,-9.72433853149414,-0.7488980293273926
1772541324594190300,14.0391904296875,0.9681959748268127,-9.717302322387695,-0.8225730061531067
1772541324604100600,14.0491005859375,0.9614549875259399,-9.710294723510742,-0.9087460041046143
1772541324614010400,14.05901025390625,0.9419460296630859,-9.703548431396484,-0.996953010559082
1772541324623920400,14.06892041015625,0.9154750108718872,-9.698007583618164,-1.072638988494873
1772541324633830400,14.078830322265626,0.8838430047035217,-9.694906234741211,-1.1258870363235474
1772541324643740200,14.088740234375,0.8474779725074768,-9.695612907409668,-1.147555947303772
1772541324653650400,14.098650390625,0.8134080171585083,-9.699727058410645,-1.1374030113220215
1772541324663560200,14.108560302734375,0.7841489911079407,-9.706310272216797,-1.1012059450149536
1772541324673470500,14.118470458984374,0.7555590271949768,-9.713217735290527,-1.0594969987869263
1772541324683380200,14.128380126953125,0.7279750108718872,-9.717911720275879,-1.0355010032653809
1772541324693290200,14.138290283203125,0.6923310160636902,-9.72070026397705,-1.0337680578231812
1772541324703200300,14.1482001953125,0.6402429938316345,-9.722840309143066,-1.0471299886703491
1772541324713110300,14.1581103515625,0.5745940208435059,-9.724601745605469,-1.0686370134353638
1772541324723020300,14.168020263671876,0.5035449862480164,-9.72547435760498,-1.0961740016937256
1772541324732930000,14.177929931640625,0.43628498911857605,-9.725297927856445,-1.1261780261993408
1772541324742840300,14.18784033203125,0.38335898518562317,-9.725139617919922,-1.1466079950332642
1772541324752750000,14.19775,0.3530089855194092,-9.72608757019043,-1.148306965827942
1772541324762660000,14.20766015625,0.34731200337409973,-9.727052688598633,-1.1418609619140625
1772541324772570000,14.217570068359375,0.3651849925518036,-9.727860450744629,-1.1293209791183472
1772541324782480100,14.227480224609375,0.3972780108451843,-9.729425430297852,-1.1047489643096924
1772541324792390100,14.23739013671875,0.432204008102417,-9.731040954589844,-1.0770529508590698
1772541324802300200,14.247300048828125,0.45168501138687134,-9.732524871826172,-1.0554360151290894
1772541324812210200,14.257210205078126,0.45490899682044983,-9.733787536621094,-1.04231595993042
1772541324822120000,14.267119873046875,0.4499930143356323,-9.735651016235352,-1.026940941810608
1772541324832030200,14.2770302734375,0.4378820061683655,-9.737114906311035,-1.0182629823684692
1772541324841940000,14.28693994140625,0.41499999165534973,-9.738100051879883,-1.0184249877929688
1772541324851850000,14.29685009765625,0.3720029890537262,-9.737992286682129,-1.035917043685913
1772541324861760000,14.306760009765625,0.31748801469802856,-9.735640525817871,-1.0754239559173584
1772541324871669800,14.316669677734374,0.2786230146884918,-9.734539031982422,-1.0959559679031372
1772541324881580000,14.326580078125,0.23628699779510498,-9.73311996459961,-1.1182810068130493
1772541324891489800,14.33648974609375,0.19566799700260162,-9.732303619384766,-1.133141040802002
1772541324901400000,14.346400146484376,0.16179999709129333,-9.732159614562988,-1.139691948890686
1772541324911309800,14.356309814453125,0.1341560035943985,-9.732973098754883,-1.1363229751586914
1772541324921219800,14.3662197265625,0.10819400101900101,-9.734883308410645,-1.1226379871368408
1772541324931129900,14.3761298828125,0.08166400343179703,-9.736867904663086,-1.1075940132141113
1772541324941039900,14.386039794921874,0.05450800061225891,-9.738669395446777,-1.0933359861373901
1772541324950950000,14.395949951171875,0.02457600086927414,-9.740340232849121,-1.0794450044631958
1772541324960859600,14.405859619140625,-0.008774000220000744,-9.741803169250488,-1.066391944885254
1772541324970769700,14.415769775390626,-0.04212300106883049,-9.743809700012207,-1.0470960140228271
1772541324980679700,14.4256796875,-0.07134599983692169,-9.745989799499512,-1.024986982345581
1772541324990589700,14.435589599609376,-0.06621400266885757,-9.750283241271973,-0.9836699962615967
1772541325000499700,14.445499755859375,-0.041489001363515854,-9.755011558532715,-0.9370359778404236
1772541325010409500,14.455409423828126,-0.00697400001809001,-9.758773803710938,-0.8979359865188599
1772541325020319500,14.465319580078125,0.02880699932575226,-9.76172924041748,-0.8647760152816772
1772541325030229500,14.4752294921875,0.05744599923491478,-9.762642860412598,-0.8529340028762817
1772541325040139500,14.485139404296875,0.0726810023188591,-9.76210880279541,-0.8578870296478271
1772541325050049500,14.495049560546875,0.07807599753141403,-9.760929107666016,-0.8707399964332581
1772541325059959600,14.50495947265625,0.06346999853849411,-9.758248329162598,-0.9014149904251099
1772541325069869300,14.514869384765625,0.020709000527858734,-9.753804206848145,-0.9502090215682983
1772541325079779300,14.524779296875,-0.0437610000371933,-9.747678756713867,-1.0103709697723389
1772541325089689300,14.534689453125,-0.11124899983406067,-9.739794731140137,-1.078914999961853
1772541325099599400,14.544599365234374,-0.1701280027627945,-9.729535102844238,-1.1607029438018799
1772541325109509400,14.55450927734375,-0.22372600436210632,-9.715696334838867,-1.2630159854888916
1772541325119419400,14.56441943359375,-0.2814129889011383,-9.698369979858398,-1.3792860507965088
1772541325129329400,14.574329345703125,-0.34341999888420105,-9.67900276184082,-1.496325969696045
1772541325139239400,14.584239501953125,-0.3949429988861084,-9.657256126403809,-1.6190810203552246
1772541325149149200,14.594149169921875,-0.428631991147995,-9.632980346679688,-1.7498509883880615
1772541325159059200,14.60405908203125,-0.44221699237823486,-9.606673240661621,-1.885802984237671
1772541325168969200,14.61396923828125,-0.4500100016593933,-9.578734397888184,-2.02121901512146
1772541325178879200,14.623879150390625,-0.4570010006427765,-9.550039291381836,-2.1512539386749268
1772541325188789200,14.633789306640624,-0.4544230103492737,-9.521977424621582,-2.272758960723877
1772541325198699000,14.643698974609375,-0.43986400961875916,-9.494647026062012,-2.3870930671691895
1772541325208609300,14.653609375,-0.41537898778915405,-9.47238540649414,-2.4781839847564697
1772541325218519000,14.66351904296875,-0.39893099665641785,-9.462933540344238,-2.516695976257324
1772541325228429000,14.673428955078125,-0.3731600046157837,-9.456561088562012,-2.544445037841797
1772541325238339000,14.683339111328126,-0.34237900376319885,-9.451322555541992,-2.5681309700012207
1772541325248249000,14.6932490234375,-0.3029940128326416,-9.448782920837402,-2.5823841094970703
1772541325258159000,14.7031591796875,-0.24974100291728973,-9.447111129760742,-2.5941710472106934
1772541325268068900,14.71306884765625,-0.1802780032157898,-9.441910743713379,-2.6187429428100586
1772541325277979100,14.722979248046874,-0.09196999669075012,-9.4321870803833,-2.6580779552459717
1772541325287889000,14.732888916015625,-0.01005600020289421,-9.416621208190918,-2.7142488956451416
1772541325297799000,14.742798828125,0.09014400094747543,-9.39437484741211,-2.788839101791382
1772541325307709000,14.752708984375,0.20184600353240967,-9.365551948547363,-2.87849497795105
1772541325317619000,14.762618896484375,0.3190380036830902,-9.330999374389648,-2.9783689975738525
1772541325327529000,14.772529052734376,0.4355050027370453,-9.292370796203613,-3.082564115524292
1772541325337438700,14.782438720703125,0.5511019825935364,-9.25200080871582,-3.1838290691375732
1772541325347348700,14.7923486328125,0.679000973701477,-9.210509300231934,-3.278033971786499
1772541325357258800,14.8022587890625,0.8373600244522095,-9.166353225708008,-3.3640449047088623
1772541325367168500,14.81216845703125,1.0281840562820435,-9.120466232299805,-3.4351038932800293
1772541325377078800,14.822078857421875,1.2382030487060547,-9.079229354858398,-3.4748330116271973
1772541325386988500,14.831988525390624,1.450245976448059,-9.047579765319824,-3.4753570556640625
1772541325396898800,14.84189892578125,1.6512759923934937,-9.025174140930176,-3.4437670707702637
1772541325406808600,14.85180859375,1.8339699506759644,-9.01038646697998,-3.3896219730377197
1772541325416718600,14.861718505859375,1.9929640293121338,-9.002290725708008,-3.320672035217285
1772541325426628600,14.871628662109375,2.1290180683135986,-8.999419212341309,-3.2431089878082275
1772541325436538600,14.88153857421875,2.25103497505188,-8.998710632324219,-3.161653995513916
1772541325446448600,14.89144873046875,2.3698151111602783,-8.99609088897705,-3.0812900066375732
1772541325456358400,14.9013583984375,2.4978809356689453,-8.985941886901855,-3.0088930130004883
1772541325466268400,14.911268310546875,2.646488904953003,-8.96223258972168,-2.9520349502563477
1772541325476178400,14.921178466796874,2.818880081176758,-8.921245574951172,-2.9163858890533447
1772541325486088200,14.931088134765625,3.00421404838562,-8.863539695739746,-2.9072959423065186
1772541325495998500,14.94099853515625,3.1881659030914307,-8.79259967803955,-2.9267380237579346
1772541325505908200,14.950908203125,3.361193895339966,-8.710508346557617,-2.9781599044799805
1772541325515818200,14.960818359375,3.520711898803711,-8.622908592224121,-3.0479609966278076
1772541325525728300,14.970728271484376,3.6700921058654785,-8.533647537231445,-3.1220641136169434
1772541325535638300,14.98063818359375,3.809823989868164,-8.443359375,-3.1992108821868896
1772541325545548300,14.99054833984375,3.937069892883301,-8.356526374816895,-3.27229905128479
1772541325555458300,15.000458251953125,4.052276134490967,-8.274641990661621,-3.3390650749206543
1772541325565368300,15.010368408203124,4.1522040367126465,-8.197312355041504,-3.4063611030578613
1772541325575278000,15.020278076171875,4.166665077209473,-8.19166374206543,-3.402282953262329
1772541325585188400,15.030188232421875,4.1607232093811035,-8.195551872253418,-3.400197982788086
1772541325595098000,15.04009814453125,4.137056827545166,-8.211322784423828,-3.3910069465637207
1772541325605008100,15.050008056640625,4.09495210647583,-8.236396789550781,-3.3812930583953857
1772541325614918000,15.05991796875,4.039700984954834,-8.26639461517334,-3.3745429515838623
1772541325624828000,15.069827880859375,3.9835360050201416,-8.295951843261719,-3.3687729835510254
1772541325634738000,15.079738037109376,3.9367899894714355,-8.323628425598145,-3.3554320335388184
1772541325644648000,15.08964794921875,3.9095571041107178,-8.305398941040039,-3.431579113006592
1772541325654558000,15.099557861328124,3.874608039855957,-8.295951843261719,-3.4935081005096436
1772541325664468000,15.109468017578125,3.891249895095825,-8.315387725830078,-3.4281868934631348
1772541325674377700,15.119377685546874,3.927845001220703,-8.327667236328125,-3.3558900356292725
1772541325684287700,15.129287841796875,3.9645590782165527,-8.345993041992188,-3.2659850120544434
1772541325694197800,15.13919775390625,3.984744071960449,-8.37451171875,-3.1669139862060547
1772541325704107800,15.149107666015626,3.9832279682159424,-8.401215553283691,-3.097332000732422
1772541325714017500,15.159017578125,3.96309494972229,-8.423794746398926,-3.0616259574890137
1772541325723927800,15.168927734375,3.9383459091186523,-8.437230110168457,-3.056570053100586
1772541325733837600,15.178837646484375,3.9142909049987793,-8.438680648803711,-3.0833420753479004
1772541325743747600,15.18874755859375,3.881484031677246,-8.428784370422363,-3.1511359214782715
1772541325753657600,15.19865771484375,3.8344030380249023,-8.404986381530762,-3.2701029777526855
1772541325763567400,15.2085673828125,3.7598280906677246,-8.378613471984863,-3.420898914337158
1772541325773477400,15.218477294921875,3.671907901763916,-8.335808753967285,-3.61543607711792
1772541325783387400,15.228387451171875,3.5898749828338623,-8.280011177062988,-3.820241928100586
1772541325793297400,15.23829736328125,3.530226945877075,-8.222986221313477,-3.9949939250946045
1772541325803207400,15.24820751953125,3.5052449703216553,-8.175869941711426,-4.1119818687438965
1772541325813117200,15.2581171875,3.56545090675354,-8.151376724243164,-4.108843803405762
1772541325823027500,15.26802734375,3.682774066925049,-8.138528823852539,-4.0300798416137695
1772541325832937200,15.277937255859374,3.822866916656494,-8.137149810791016,-3.900317907333374
1772541325842847200,15.28784716796875,3.95279598236084,-8.148661613464355,-3.743623971939087
1772541325852757200,15.29775732421875,4.066573143005371,-8.165947914123535,-3.580540895462036
1772541325862667300,15.307667236328125,4.166131019592285,-8.18372631072998,-3.4219889640808105
1772541325872577300,15.317577392578125,4.242293834686279,-8.206921577453613,-3.269463062286377
1772541325882487000,15.327487060546876,4.26124382019043,-8.25613784790039,-3.1173670291900635
1772541325892397000,15.33739697265625,4.147141933441162,-8.320235252380371,-3.100788116455078
1772541325902307000,15.34730712890625,3.964840888977051,-8.417566299438477,-3.076464891433716
1772541325912216800,15.357216796875,3.72691011428833,-8.540809631347656,-3.0339269638061523
1772541325922127000,15.367127197265624,3.4497780799865723,-8.684256553649902,-2.953429937362671
1772541325932036900,15.377036865234375,3.178813934326172,-8.819119453430176,-2.856271982192993
1772541325941947000,15.38694677734375,2.9972710609436035,-8.89943790435791,-2.8029260635375977
1772541325951857000,15.39685693359375,2.9035720825195312,-8.914626121520996,-2.852839946746826
1772541325961766700,15.4067666015625,2.8162689208984375,-8.90755558013916,-2.960416078567505
1772541325971676700,15.4166767578125,2.7034618854522705,-8.912612915039062,-3.049036979675293
1772541325981586700,15.426586669921875,2.5825560092926025,-8.937602996826172,-3.080526113510132
1772541325991496700,15.43649658203125,2.480613946914673,-8.975564002990723,-3.0538170337677
1772541326001406700,15.44640673828125,2.382293939590454,-9.025761604309082,-2.98334002494812
1772541326011316500,15.45631640625,2.285140037536621,-9.082414627075195,-2.885807991027832
1772541326021226500,15.4662265625,2.204993963241577,-9.134034156799316,-2.7834200859069824
1772541326031136500,15.476136474609374,2.0938050746917725,-9.189735412597656,-2.6841659545898438
1772541326041046500,15.486046630859375,1.9917320013046265,-9.234151840209961,-2.60834002494812
1772541326050956500,15.49595654296875,1.8876579999923706,-9.272347450256348,-2.549575090408325
1772541326060866300,15.5058662109375,1.7732110023498535,-9.309694290161133,-2.495063066482544
1772541326070776300,15.5157763671875,1.6432160139083862,-9.350807189941406,-2.429457902908325
1772541326080686300,15.525686279296876,1.5324360132217407,-9.374526977539062,-2.4103760719299316
1772541326090596400,15.535596435546875,1.4047659635543823,-9.401497840881348,-2.3829610347747803
1772541326100506000,15.545506103515624,1.2610520124435425,-9.429511070251465,-2.3524649143218994
1772541326110416400,15.55541650390625,1.1017359495162964,-9.455487251281738,-2.3280789852142334
1772541326120326100,15.565326171875,0.9290819764137268,-9.477354049682617,-2.314423084259033
1772541326130236200,15.575236083984375,0.7496849894523621,-9.495348930358887,-2.305717945098877
1772541326140146200,15.585146240234375,0.5676699876785278,-9.51028823852539,-2.296125888824463
1772541326150056200,15.59505615234375,0.38701000809669495,-9.522491455078125,-2.2830650806427
1772541326159966200,15.60496630859375,0.20975199341773987,-9.532220840454102,-2.265562057495117
1772541326169876000,15.6148759765625,0.03907100111246109,-9.539403915405273,-2.2446069717407227
1772541326179786000,15.624785888671875,-0.12120100110769272,-9.544196128845215,-2.221177101135254
1772541326189696000,15.634696044921874,-0.2701750099658966,-9.547043800354004,-2.195672035217285
1772541326199606000,15.64460595703125,-0.41097700595855713,-9.547967910766602,-2.1696619987487793
1772541326209515800,15.654515869140624,-0.5455870032310486,-9.547124862670898,-2.143533945083618
1772541326219425800,15.66442578125,-0.6743230223655701,-9.544598579406738,-2.1180050373077393
1772541326229335800,15.674335693359374,-0.7981510162353516,-9.540925979614258,-2.091339111328125
1772541326239245800,15.684245849609376,-0.918520987033844,-9.536596298217773,-2.0614659786224365
1772541326249155600,15.694155517578125,-1.0351849794387817,-9.53214168548584,-2.026492118835449
1772541326259065600,15.704065673828126,-1.1471149921417236,-9.528094291687012,-1.9848300218582153
1772541326268975600,15.7139755859375,-1.2525500059127808,-9.524611473083496,-1.9372429847717285
1772541326278885400,15.723885498046876,-1.3492159843444824,-9.521812438964844,-1.8854000568389893
1772541326288795400,15.73379541015625,-1.4343630075454712,-9.52009391784668,-1.8304170370101929
1772541326298705400,15.743705322265624,-1.5042099952697754,-9.520196914672852,-1.7729120254516602
1772541326308615400,15.753615478515625,-1.5612469911575317,-9.521499633789062,-1.7156779766082764
1772541326318525200,15.763525146484374,-1.6152600049972534,-9.522879600524902,-1.6570260524749756
1772541326328435200,15.773435302734375,-1.6722999811172485,-9.522963523864746,-1.5989359617233276
1772541326338345200,15.78334521484375,-1.7377899885177612,-9.520739555358887,-1.5412969589233398
1772541326348255000,15.7932548828125,-1.808487057685852,-9.516807556152344,-1.4831559658050537
1772541326358165200,15.803165283203125,-1.8715330362319946,-9.512106895446777,-1.4342989921569824
1772541326368075000,15.813074951171876,-1.9173870086669922,-9.508587837219238,-1.3965669870376587
1772541326377985000,15.822985107421875,-1.8852590322494507,-9.504480361938477,-1.4665050506591797
1772541326387895000,15.83289501953125,-1.8495409488677979,-9.498053550720215,-1.5511820316314697
1772541326397805000,15.84280517578125,-1.7814500331878662,-9.478589057922363,-1.7386109828948975
1772541326407714800,15.85271484375,-1.7204680442810059,-9.456074714660645,-1.913807988166809
1772541326417624800,15.862624755859375,-1.639356017112732,-9.447134017944336,-2.025883913040161
1772541326427534800,15.872534912109375,-1.5302510261535645,-9.450886726379395,-2.092618942260742
1772541326437444900,15.88244482421875,-1.4200470447540283,-9.4512300491333,-2.16742205619812
1772541326447355000,15.89235498046875,-1.3338359594345093,-9.442400932312012,-2.258747100830078
1772541326457264600,15.9022646484375,-1.2802380323410034,-9.440712928771973,-2.2965049743652344
1772541326467174400,15.91217431640625,-1.2201299667358398,-9.438665390014648,-2.3372769355773926
1772541326477084700,15.922084716796874,-1.1977269649505615,-9.43857192993164,-2.3492140769958496
1772541326486994400,15.931994384765625,-1.1624970436096191,-9.43613052368164,-2.376565933227539
1772541326496904700,15.94190478515625,-1.108265995979309,-9.43179702758789,-2.419286012649536
1772541326506814500,15.951814453125,-1.0312570333480835,-9.424302101135254,-2.4817419052124023
1772541326516724500,15.961724365234375,-0.9295480251312256,-9.410258293151855,-2.5735130310058594
1772541326526634500,15.971634521484376,-0.8064590096473694,-9.392088890075684,-2.6792349815368652
1772541326536544500,15.98154443359375,-0.6597499847412109,-9.371954917907715,-2.7876861095428467
1772541326546454300,15.991454345703126,-0.48289498686790466,-9.346818923950195,-2.905819892883301
1772541326556364300,16.0013642578125,-0.2732419967651367,-9.312769889831543,-3.039355993270874
1772541326566274300,16.0112744140625,-0.0292579997330904,-9.27042007446289,-3.1778130531311035
1772541326576184300,16.021184326171873,0.24672000110149384,-9.220213890075684,-3.3116159439086914
1772541326586094000,16.031093994140626,0.5470870137214661,-9.159520149230957,-3.441495895385742
1772541326596003800,16.04100390625,0.8486379981040955,-9.088293075561523,-3.566896915435791
1772541326605913900,16.050913818359376,1.1267009973526,-9.01378345489502,-3.677264928817749
1772541326615824000,16.060823974609374,1.3478939533233643,-8.955303192138672,-3.745090961456299
1772541326625734000,16.07073388671875,1.4975340366363525,-8.924434661865234,-3.7618980407714844
1772541326635643600,16.0806435546875,1.5906850099563599,-8.920546531677246,-3.7327730655670166
1772541326645553700,16.0905537109375,1.6547600030899048,-8.928389549255371,-3.6858670711517334
1772541326655463700,16.100463623046874,1.703956961631775,-8.929174423217773,-3.661468982696533
1772541326665373400,16.11037353515625,1.7448179721832275,-8.916272163391113,-3.6736490726470947
