time,seconds_elapsed,z,y,x
1773232863695072500,1.349072509765625,-1.1940499544143677,1.3425500392913818,-1.8513000011444092
1773232863714892300,1.368892333984375,-1.0162625312805176,1.6065499782562256,-1.4660249948501587
1773232863734711600,1.388711669921875,-1.0386749505996704,1.7417124509811401,-1.6576999425888062
1773232863754531000,1.408531005859375,-1.0599875450134277,1.6671874523162842,-1.8842999935150146
1773232863774350300,1.428350341796875,-1.0929875373840332,1.4936624765396118,-1.9524999856948853
1773232863794169900,1.448169921875,-0.865149974822998,1.211650013923645,-2.6622750759124756
1773232863813989400,1.4679892578125,-0.3022249937057495,0.3975124955177307,-3.230562448501587
1773232863833809000,1.487808837890625,0.296999990940094,0.16238750517368317,-1.5299625396728516
1773232863853628700,1.507628662109375,-0.10848750174045563,0.24323749542236328,-0.997837483882904
1773232863873448000,1.527447998046875,-0.12553749978542328,-0.36121249198913574,-1.1435874700546265
1773232863893267500,1.547267333984375,0.283112496137619,-1.3446124792099,-0.644462525844574
1773232863913086700,1.567086669921875,0.35337498784065247,-1.3924624919891357,-0.39434999227523804
1773232863932906500,1.586906494140625,0.5512375235557556,-1.1710875034332275,-0.5966125130653381
1773232863952725800,1.606725830078125,0.8482375144958496,-1.280674934387207,-0.037950001657009125
1773232863972545300,1.626545166015625,1.2472624778747559,-1.1497750282287598,0.6793875098228455
1773232863992364800,1.64636474609375,1.9454874992370605,-0.5974375009536743,1.0891374349594116
1773232864012184300,1.666184326171875,2.05507493019104,-0.42721250653266907,0.7166500091552734
1773232864041913600,1.69591357421875,1.8464875221252441,-0.5836874842643738,0.6122875213623047
1773232864101372000,1.755371826171875,1.1664124727249146,-0.3793624937534332,0.32711249589920044
1773232864121191400,1.77519140625,0.9737749695777893,-0.8071249723434448,0.2727999985218048
1773232864141011000,1.795010986328125,0.9887624979019165,-1.2839750051498413,0.35694998502731323
1773232864160830500,1.81483056640625,0.05321250110864639,-1.0029250383377075,-0.07301250100135803
1773232864180650000,1.83464990234375,-1.6207125186920166,-0.07067500054836273,0.4591124951839447
1773232864200469500,1.854469482421875,-2.6147000789642334,1.0030624866485596,1.0667250156402588
1773232864220289000,1.8742890625,-2.6391749382019043,1.6076500415802002,1.3221999406814575
1773232864240108300,1.8941083984375,-2.2625625133514404,1.965149998664856,1.7032124996185303
1773232864259928000,1.913927978515625,-1.375962495803833,3.088937520980835,1.902174949645996
1773232864279747600,1.93374755859375,-2.5583250522613525,-2.169337511062622,1.278612494468689
1773232864309476600,1.9634765625,-1.432474970817566,-7.624512672424316,0.767662525177002
1773232864329296100,1.983296142578125,-1.4111624956130981,0.4273499846458435,-0.2815999984741211
1773232864349115600,2.00311572265625,-2.358262538909912,1.2617000341415405,-0.5636125206947327
1773232864368935000,2.022934814453125,-2.796750068664551,-0.6953374743461609,-0.3049750030040741
1773232864388754400,2.04275439453125,-3.0511250495910645,-1.51277494430542,-0.38266250491142273
1773232864408574200,2.06257421875,-3.3672375679016113,-2.5566749572753906,-0.7519875168800354
1773232864428393500,2.0823935546875,-3.133074998855591,-3.998775005340576,-0.9659374952316284
1773232864448213000,2.102212890625,-1.9368250370025635,-4.62137508392334,-1.452275037765503
1773232864468032500,2.122032470703125,-1.080199956893921,-2.864262580871582,-1.5149749517440796
1773232864487852300,2.141852294921875,-0.5288249850273132,-1.974637508392334,-1.5225374698638916
1773232864507671600,2.161671630859375,-0.5161749720573425,-1.9299499988555908,-1.5086499452590942
1773232864527491000,2.181490966796875,-0.9162999987602234,-1.0498124361038208,-1.3458499908447266
1773232864547310600,2.201310546875,-1.2546875476837158,-0.7624375224113464,-1.1574749946594238
1773232864567129900,2.2211298828125,-0.8449375033378601,0.7827875018119812,-0.7562500238418579
1773232864586949600,2.24094970703125,-0.12870000302791595,2.567537546157837,-0.20817500352859497
1773232864606769000,2.260768798828125,0.37248748540878296,4.216024875640869,0.47189998626708984
1773232864626588400,2.28058837890625,0.4310624897480011,5.490924835205078,1.724524974822998
1773232864646408000,2.300407958984375,0.5332249999046326,3.709475040435791,2.496037483215332
1773232864666227500,2.3202275390625,0.8493375182151794,2.0365123748779297,1.881962537765503
1773232864686047000,2.340046875,1.7028000354766846,2.860137462615967,-0.008112499490380287
1773232864705866500,2.359866455078125,2.2008249759674072,2.469637393951416,-1.5512750148773193
1773232864725686000,2.37968603515625,2.0582375526428223,1.153212547302246,-1.3319624662399292
1773232864745505500,2.399505615234375,2.04544997215271,0.09322500228881836,-0.5582500100135803
1773232864765324800,2.41932470703125,1.9017624855041504,0.46351251006126404,0.09831249713897705
1773232864785144300,2.439144287109375,1.6708999872207642,1.2617000341415405,0.47079998254776
1773232864804963800,2.4589638671875,1.1185624599456787,1.5820749998092651,0.5314375162124634
1773232864824783400,2.478783447265625,0.21504999697208405,0.7178875207901001,0.41126251220703125
1773232864844603000,2.498602783203125,-0.17874999344348907,-0.2484624981880188,0.1387374997138977
1773232864864422100,2.518422119140625,0.06283749639987946,-0.03231250122189522,-0.043175000697374344
1773232864884242000,2.538241943359375,0.2171124964952469,0.11879999935626984,0.030249999836087227
1773232864904061200,2.558061279296875,0.3405874967575073,0.2400749921798706,0.233474999666214
1773232864923880700,2.577880615234375,0.43312498927116394,0.41676250100135803,0.46117499470710754
1773232864943700200,2.5977001953125,0.4735499918460846,0.45925000309944153,0.6324999928474426
1773232864963519700,2.617519775390625,0.3969624936580658,0.37950000166893005,0.600600004196167
1773232864983339300,2.63733935546875,0.18205000460147858,0.40933749079704285,0.46873748302459717
1773232865003158500,2.657158447265625,-0.10216250270605087,0.54339998960495,0.2644124925136566
1773232865022978000,2.67697802734375,-0.3511750102043152,0.6296125054359436,0.09624999761581421
1773232865042797600,2.696797607421875,-0.5086125135421753,0.6146249771118164,0.08868750184774399
1773232865062617000,2.7166171875,-0.4437125027179718,0.9446250200271606,-0.2508000135421753
1773232865082436600,2.7364365234375,-0.37564998865127563,0.7605124711990356,-0.88714998960495
1773232865102256000,2.756256103515625,-0.5150749683380127,0.46035000681877136,-0.9659374952316284
1773232865122075600,2.77607568359375,-0.7598249912261963,0.38266250491142273,-1.0362000465393066
1773232865141895200,2.795895263671875,-0.7576249837875366,0.09638749808073044,-0.7189875245094299
1773232865161714400,2.81571435546875,-0.9290875196456909,0.5486249923706055,-0.803137481212616
1773232865181534000,2.835533935546875,-1.0971125364303589,0.5880874991416931,-1.3862749338150024
1773232865201353500,2.855353515625,-0.8045125007629395,0.8467249870300293,-1.5969250202178955
1773232865221173000,2.875173095703125,-0.7587249875068665,0.9956374764442444,-1.5512750148773193
1773232865240992500,2.894992431640625,-0.9417374730110168,0.9987999796867371,-1.537387490272522
1773232865260812000,2.91481201171875,-1.0375750064849854,0.8519499897956848,-1.5703874826431274
1773232865280631600,2.934631591796875,-0.8896250128746033,0.7104625105857849,-1.5012249946594238
1773232865300450800,2.954450927734375,-0.7321875095367432,0.6678375005722046,-1.4735875129699707
1773232865320270300,2.974270263671875,-0.6608250141143799,1.0744249820709229,-1.1723250150680542
1773232865340089900,2.99408984375,-0.5905625224113464,1.2531750202178955,-0.783887505531311
1773232865359909400,3.013909423828125,-0.7970874905586243,1.168062448501587,-0.4731374979019165
1773232865379729000,3.03372900390625,-0.9800999760627747,1.2223750352859497,-0.45086249709129333
1773232865399548400,3.05354833984375,-0.9162999987602234,1.4489749670028687,-0.6210874915122986
1773232865419367700,3.07336767578125,-0.8534625172615051,1.3649624586105347,-0.7084000110626221
1773232865439187500,3.0931875,-0.6863999962806702,1.2670625448226929,-0.6296125054359436
1773232865459006700,3.1130068359375,-0.4246000051498413,1.100000023841858,-0.4796000123023987
1773232865478826200,3.132826171875,-0.24584999680519104,0.9765250086784363,-0.36355000734329224
1773232865498645500,3.1526455078125,-0.2788499891757965,0.7892500162124634,-0.2773374915122986
1773232865518465300,3.17246533203125,-0.49802500009536743,0.8168874979019165,-0.2741749882698059
1773232865538284500,3.192284423828125,-0.696987509727478,1.1862125396728516,-0.33687499165534973
1773232865558104000,3.21210400390625,-0.5885000228881836,1.228700041770935,-0.3123999834060669
1773232865577923600,3.231923583984375,-0.5054500102996826,0.8923749923706055,-0.3572250008583069
1773232865597743000,3.2517431640625,-0.5416125059127808,0.43697500228881836,-0.3188624978065491
1773232865617562400,3.271562255859375,-0.4012250006198883,0.5858874917030334,-0.1251250058412552
1773232865637382100,3.291382080078125,-0.31817498803138733,0.7764624953269958,-0.024062499403953552
1773232865657201400,3.311201416015625,-0.2788499891757965,0.7327374815940857,-0.09322500228881836
1773232865677021000,3.33102099609375,-0.12553749978542328,0.29218751192092896,-0.2964499890804291
1773232865696840400,3.35084033203125,0.08304999768733978,-0.29205000400543213,-0.41456249356269836
1773232865716660000,3.370659912109375,0.2947999835014343,-0.5655375123023987,-0.3763374984264374
1773232865736479200,3.390479248046875,0.5981249809265137,-0.6347000002861023,-0.19538749754428864
1773232865756298800,3.410298828125,0.7673875093460083,-0.5634750127792358,-0.06668750196695328
1773232865776118500,3.430118408203125,0.5885000228881836,-0.897599995136261,-0.05486249923706055
1773232865795937800,3.449937744140625,0.4609000086784363,-1.0678249597549438,0.2770625054836273
1773232865815757300,3.46975732421875,0.6247999668121338,-0.7900750041007996,1.044450044631958
1773232865835576600,3.48957666015625,0.9620875120162964,-0.48785001039505005,1.940537452697754
1773232865855396400,3.509396240234375,1.2515250444412231,-0.3293125033378601,2.576887369155884
1773232865875215600,3.529215576171875,1.3078999519348145,0.11233749985694885,2.785475015640259
1773232865895035100,3.54903515625,1.3206875324249268,0.6518874764442444,2.5928375720977783
1773232865914854400,3.5688544921875,1.2430000305175781,0.7275124788284302,1.565850019454956
1773232865934674200,3.588674072265625,1.4304125308990479,0.38692501187324524,0.17820000648498535
1773232865954493400,3.608493408203125,1.8624374866485596,0.5934500098228455,-0.24323749542236328
1773232865974313000,3.62831298828125,2.305187463760376,0.4965125024318695,0.740024983882904
1773232865994132500,3.648132568359375,2.618000030517578,-0.011137500405311584,2.051224946975708
1773232866013952000,3.667951904296875,2.8052749633789062,-0.7666999697685242,2.7801125049591064
1773232866033771500,3.687771484375,2.444612503051758,-1.146612524986267,2.641787528991699
1773232866053590800,3.7075908203125,1.551687479019165,-0.508062481880188,1.8958499431610107
1773232866073410300,3.727410400390625,1.2760000228881836,-1.0518749952316284,0.6645374894142151
1773232866093229800,3.747229736328125,1.7623374462127686,-1.2083499431610107,0.42721250653266907
1773232866113049300,3.76704931640625,2.090137481689453,-0.8922374844551086,0.9283999800682068
1773232866132868600,3.78686865234375,2.125337600708008,-0.5720000267028809,1.1401499509811401
1773232866152688000,3.806688232421875,1.8900749683380127,-0.9252374768257141,1.2243000268936157
1773232866172507600,3.826507568359375,1.534637451171875,-1.390262484550476,0.9923374652862549
1773232866192327200,3.8463271484375,1.0727750062942505,-1.1892374753952026,0.6804875135421753
1773232866212146400,3.866146484375,0.6619250178337097,-0.591112494468689,0.32394999265670776
1773232866231966200,3.88596630859375,0.20006249845027924,0.011274999938905239,-0.08470000326633453
1773232866251785500,3.905785400390625,-0.13296249508857727,0.22948749363422394,-0.5200250148773193
1773232866271605000,3.92560498046875,-0.34375,0.2677125036716461,-0.8424624800682068
1773232866291424500,3.945424560546875,-0.6140750050544739,0.5326749682426453,-1.060675024986267
1773232866311244000,3.965244140625,-1.124887466430664,0.8200500011444092,-1.4756499528884888
1773232866331063600,3.9850634765625,-1.5952750444412231,0.8903124928474426,-1.4895374774932861
1773232866350882800,4.0048828125,-1.218387484550476,1.1552749872207642,-0.7840250134468079
1773232866370702600,4.02470263671875,-0.33508750796318054,2.0758373737335205,-1.1149874925613403
1773232866390521900,4.04452197265625,-0.22439999878406525,1.4053875207901,-1.4661624431610107
1773232866410341400,4.06434130859375,-0.8203250169754028,0.644462525844574,-0.6648125052452087
1773232866430160600,4.08416064453125,-1.387512445449829,-0.5123249888420105,-0.7350749969482422
1773232866449980400,4.10398046875,-1.971750020980835,-1.2498749494552612,-1.3341624736785889
1773232866469799700,4.123799560546875,-2.2272250652313232,-0.7092249989509583,-1.6917999982833862
1773232866489619000,4.143618896484375,-1.7685250043869019,-0.14836250245571136,-1.6651250123977661
1773232866509438500,4.1634384765625,-1.1959749460220337,-0.195250004529953,-1.5034250020980835
1773232866529258000,4.183258056640625,-1.106600046157837,-0.09404999762773514,-1.3639999628067017
1773232866549077500,4.203077392578125,-1.2065625190734863,0.3624500036239624,-1.1692999601364136
1773232866568897000,4.22289697265625,-1.2491874694824219,0.7073000073432922,-0.8595125079154968
1773232866588716300,4.24271630859375,-1.2566125392913818,0.6721000075340271,-0.5094375014305115
1773232866608535800,4.262535888671875,-1.28534996509552,0.7104625105857849,-0.2316875010728836
1773232866628355000,4.28235498046875,-1.2491874694824219,0.7732999920845032,-0.1742125004529953
1773232866648174800,4.3021748046875,-1.2332375049591064,0.8168874979019165,-0.15716250240802765
1773232866667994000,4.321994140625,-1.2523499727249146,0.6593124866485596,-0.2656500041484833
1773232866687814000,4.34181396484375,-1.3215124607086182,0.5115000009536743,-0.4796000123023987
1773232866707633000,4.3616328125,-1.4013999700546265,0.524150013923645,-0.6371750235557556
1773232866727452400,4.381452392578125,-1.3704625368118286,0.3806000053882599,-0.7808625102043152
1773232866747272000,4.40127197265625,-1.283287525177002,0.5561875104904175,-0.7243499755859375
1773232866767091500,4.421091552734375,-1.1384999752044678,0.4305124878883362,-0.6158624887466431
1773232866786910700,4.44091064453125,-0.8501625061035156,-0.22068749368190765,-0.7488250136375427
1773232866806730500,4.46073046875,-0.7394750118255615,-0.6304374933242798,-1.1127874851226807
1773232866826549800,4.4805498046875,-0.9458624720573425,-0.6687999963760376,-1.3406250476837158
1773232866846369300,4.500369384765625,-1.1534874439239502,-0.4197874963283539,-0.9564499855041504
1773232866866188800,4.520188720703125,-0.7757750153541565,-0.020624998956918716,-0.2656500041484833
1773232866886008300,4.54000830078125,-0.0009624999947845936,0.6051374673843384,0.07919999957084656
1773232866905827600,4.55982763671875,0.34168750047683716,0.7529500126838684,0.12388750165700912
1773232866925647000,4.579647216796875,-0.03189999982714653,0.8243125081062317,0.08442500233650208
1773232866945466600,4.599466552734375,-0.41923749446868896,0.47093749046325684,0.0004124999977648258
1773232866965286000,4.619285888671875,-0.5406500101089478,-0.037675000727176666,0.233474999666214
1773232866985105400,4.63910546875,-0.4596624970436096,-0.877387523651123,0.49527499079704285
1773232867004925000,4.658925048828125,-0.15111249685287476,-1.362625002861023,0.31226250529289246
1773232867024744400,4.678744384765625,0.11178749799728394,-1.3125749826431274,0.29727500677108765
1773232867044563700,4.698563720703125,0.46406251192092896,-1.1253000497817993,0.8401250243186951
1773232867064383200,4.71838330078125,0.7768750190734863,-0.645425021648407,1.6255249977111816
1773232867084202800,4.73820263671875,1.2546875476837158,-0.12388750165700912,2.2863500118255615
1773232867104022000,4.75802197265625,1.8231124877929688,0.2815999984741211,2.506624937057495
1773232867123841500,4.777841552734375,2.173187494277954,0.4347749948501587,2.3204500675201416
1773232867143661000,4.7976611328125,2.3413500785827637,0.7125250101089478,1.9628125429153442
1773232867163480600,4.81748046875,2.0933001041412354,1.3382874727249146,1.0518749952316284
1773232867183299800,4.8372998046875,1.7666000127792358,1.3223375082015991,-0.11769999563694
1773232867203119400,4.857119384765625,1.6825875043869019,1.537387490272522,0.03231250122189522
1773232867222939000,4.87693896484375,1.895437479019165,1.2500125169754028,1.2104125022888184
1773232867242758100,4.896758056640625,2.177449941635132,0.25712499022483826,2.2438623905181885
1773232867262578000,4.916577880859375,2.097562551498413,-0.7826499938964844,2.7174124717712402
1773232867282397200,4.936397216796875,2.100862503051758,0.17833749949932098,2.6929373741149902
1773232867302216400,4.956216552734375,1.699637532234192,0.14643749594688416,1.0911999940872192
1773232867322036000,4.976035888671875,1.4069000482559204,-0.26647499203681946,0.031212499365210533
1773232867341855500,4.99585546875,1.5090625286102295,-0.3282124996185303,0.2718375027179718
1773232867361675000,5.015675048828125,1.8177499771118164,-0.5549499988555908,0.823074996471405
1773232867381494500,5.03549462890625,2.0050249099731445,-0.545324981212616,1.5041124820709229
1773232867401313800,5.055313720703125,1.9859124422073364,-0.20899999141693115,1.6787375211715698
1773232867421133300,5.07513330078125,1.710224986076355,-0.3293125033378601,1.1753499507904053
1773232867440952600,5.09495263671875,1.2238874435424805,-0.6623374819755554,0.5303375124931335
1773232867460772400,5.1147724609375,0.7598249912261963,-0.5666375160217285,0.23567499220371246
1773232867480591600,5.134591552734375,0.27994999289512634,-0.23993749916553497,0.06641250103712082
1773232867500411100,5.1544111328125,-0.05101250112056732,0.1527625024318695,-0.33797499537467957
1773232867520230400,5.17423046875,-0.10642500221729279,0.9222124814987183,-0.8285750150680542
1773232867549959700,5.203959716796875,-0.6682500243186951,1.497925043106079,-1.5001250505447388
1773232867569779000,5.223779052734375,-1.8804500102996826,0.33797499537467957,-2.2556874752044678
1773232867589598500,5.243598388671875,-2.6966500282287598,1.0638375282287598,-1.9801374673843384
1773232867609418000,5.26341796875,-1.7538124322891235,3.4551000595092773,-0.5083374977111816
1773232867629237500,5.283237548828125,-0.7193999886512756,2.003512382507324,-2.225987434387207
1773232867649057000,5.30305712890625,0.510812520980835,0.9924749732017517,-1.042525053024292
1773232867678786000,5.3327861328125,-1.5888124704360962,-0.989175021648407,0.1036750003695488
1773232867698605600,5.35260546875,-2.7700750827789307,-1.7925875186920166,-0.6040375232696533
1773232867718424800,5.3724248046875,-3.188349962234497,-1.723425030708313,-1.4767500162124634
1773232867738244400,5.392244384765625,-2.4296250343322754,-0.08346249908208847,-1.6714500188827515
1773232867758063600,5.412063720703125,-1.8090875148773193,1.4990249872207642,-1.471387505531311
1773232867777883100,5.431883056640625,-1.3919124603271484,2.049299955368042,-1.2170125246047974
1773232867797702700,5.45170263671875,-1.0726374387741089,1.595824956893921,-0.8328375220298767
1773232867817522200,5.471522216796875,-1.1855249404907227,0.6114624738693237,-0.597712516784668
1773232867837341700,5.491341796875,-1.3972749710083008,-0.2909500002861023,-0.5168625116348267
1773232867857161000,5.511160888671875,-1.411025047302246,-0.16224999725818634,-0.392425000667572
1773232867876980500,5.53098046875,-1.3300374746322632,0.5636125206947327,-0.596750020980835
1773232867896799700,5.5507998046875,-1.1768624782562256,0.9785875082015991,-0.9809250235557556
1773232867916619500,5.57061962890625,-0.9970124959945679,1.6692500114440918,-0.8754624724388123
1773232867936438800,5.590438720703125,-1.0491249561309814,1.7576625347137451,-0.44769999384880066
1773232867956258000,5.610258056640625,-1.1140249967575073,1.612874984741211,-0.1358499974012375
1773232867976077600,5.63007763671875,-1.0778625011444092,1.640512466430664,-0.02736249938607216
1773232867995897000,5.64989697265625,-0.9640125036239624,1.6608624458312988,0.06531249731779099
1773232868015716400,5.66971630859375,-0.772475004196167,1.7012875080108643,0.256850004196167
1773232868035536100,5.6895361328125,-0.43078750371932983,1.8490999937057495,0.3718000054359436
1773232868055355400,5.70935546875,-0.22439999878406525,1.3468124866485596,0.1344749927520752
1773232868075175000,5.7291748046875,-0.42336249351501465,0.6242499947547913,-0.45196250081062317
1773232868094994200,5.748994140625,-0.6840624809265137,0.16775000095367432,-0.8776624798774719
1773232868114813700,5.768813720703125,-0.8342124819755554,-0.05472499877214432,-0.8542875051498413
1773232868134633000,5.788633056640625,-0.9629124999046326,0.20487499237060547,-0.5317124724388123
1773232868154452500,5.808452392578125,-0.9469624757766724,0.4848249852657318,-0.09542500227689743
1773232868174272000,5.82827197265625,-0.7682124972343445,0.7434625029563904,0.1344749927520752
1773232868194091500,5.848091552734375,-0.5926250219345093,0.9850500226020813,0.20679999887943268
1773232868213910800,5.867910888671875,-0.4339500069618225,0.9211124777793884,0.12058749794960022
1773232868233730300,5.887730224609375,-0.36162498593330383,0.8467249870300293,0.016362499445676804
1773232868253549600,5.907549560546875,-0.37757501006126404,0.8743624687194824,0.04399999976158142
1773232868273369000,5.927369140625,-0.2998875081539154,0.6837875247001648,0.18232500553131104
1773232868293188600,5.947188720703125,-0.19139999151229858,0.10807500034570694,0.24406249821186066
1773232868313007900,5.9670078125,-0.10724999755620956,-0.29411250352859497,0.303600013256073
1773232868332827400,5.986827392578125,0.20239999890327454,0.0016499999910593033,0.4600749909877777
1773232868352647000,6.00664697265625,0.43738749623298645,0.5486249923706055,0.7954375147819519
1773232868372466200,6.026466064453125,0.7141749858856201,0.6997374892234802,1.202987551689148
1773232868392285700,6.04628564453125,1.2770999670028687,0.866937518119812,1.5041124820709229
1773232868412105000,6.06610498046875,1.8433250188827515,0.8519499897956848,1.5914249420166016
1773232868431924500,6.085924560546875,2.3146750926971436,0.31033748388290405,1.5285874605178833
1773232868451744000,6.105743896484375,2.646737575531006,-0.36547499895095825,1.4573625326156616
1773232868471563500,6.1255634765625,2.5988874435424805,-0.5644375085830688,1.362625002861023
1773232868491382800,6.1453828125,2.4073500633239746,-0.6582124829292297,1.8053749799728394
1773232868511202300,6.165202392578125,2.2380874156951904,-0.525112509727478,2.02028751373291
1773232868531021800,6.185021728515625,2.0081875324249268,0.49018749594688416,1.5732749700546265
1773232868550841300,6.20484130859375,1.644225001335144,1.7098125219345093,0.8677625060081482
1773232868570660600,6.22466064453125,1.1089375019073486,1.0648000240325928,0.6432250142097473
1773232868590480100,6.244480224609375,0.7918624877929688,0.20707499980926514,0.6198499798774719
1773232868610299400,6.26429931640625,1.0301499366760254,0.41346248984336853,0.8942999839782715
1773232868630119200,6.284119140625,1.004712462425232,0.7050999999046326,1.521162509918213
1773232868649938700,6.303938720703125,0.6567000150680542,0.9594749808311462,1.4775749444961548
1773232868669758000,6.323758056640625,0.6470749974250793,0.9637374877929688,1.0604000091552734
1773232868689577500,6.343577392578125,0.8897625207901001,0.5497249960899353,0.926337480545044
1773232868709396700,6.363396728515625,0.8705124855041504,-0.32394999265670776,0.8868749737739563
1773232868729216300,6.38321630859375,0.7077124714851379,-0.6560124754905701,0.7730249762535095
1773232868749035800,6.403035888671875,0.5460125207901001,-0.44206249713897705,0.5655375123023987
1773232868768855000,6.42285498046875,0.29906249046325684,-0.09088750183582306,0.41868749260902405
1773232868788674600,6.442674560546875,-0.05321250110864639,0.07727500051259995,0.3601124882698059
1773232868808493800,6.462493896484375,-0.3543374836444855,0.02186249941587448,0.27390000224113464
1773232868838223000,6.49222314453125,-0.5330874919891357,0.03684999793767929,-0.26455000042915344
1773232868858043000,6.51204296875,-0.6022499799728394,0.3848625123500824,-0.6976749897003174
1773232868877862100,6.531862060546875,-0.8514000177383423,0.7306749820709229,-0.9904124736785889
1773232868897681700,6.551681640625,-1.1280499696731567,1.042525053024292,-1.093537449836731
