time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232869432807200,7.08680712890625,-0.31444400548934937,0.5985159873962402,-0.47792598605155945,0.5607929825782776,2.0080084800720215,1.1491944789886475,-0.5659083127975464
1773232869452626700,7.106626708984375,-0.3383939862251282,0.6135140061378479,-0.4582340121269226,0.546908974647522,2.0171940326690674,1.1591002941131592,-0.5007901191711426
1773232869472446200,7.1264462890625,-0.3579849898815155,0.6209160089492798,-0.4444099962711334,0.5374090075492859,2.0147347450256348,1.1737756729125977,-0.44691652059555054
1773232869492265500,7.146265380859375,-0.37080299854278564,0.6259999871253967,-0.4374310076236725,0.528469979763031,2.0292646884918213,1.1852247714996338,-0.4269852340221405
1773232869512085200,7.166085205078125,-0.3769890069961548,0.630236029624939,-0.4375840127468109,0.5188450217247009,2.07155442237854,1.1924065351486206,-0.44903579354286194
1773232869531904800,7.18590478515625,-0.38090699911117554,0.6334710121154785,-0.44022899866104126,0.5097259879112244,2.1204538345336914,1.1981837749481201,-0.4840904176235199
1773232869551724300,7.205724365234375,-0.3858239948749542,0.6369280219078064,-0.4411819875240326,0.5008190274238586,2.1640889644622803,1.2037431001663208,-0.5111405849456787
1773232869571543600,7.22554345703125,-0.3929530084133148,0.6402339935302734,-0.4395830035209656,0.4923950135707855,2.197235584259033,1.2112618684768677,-0.5235291123390198
1773232869591363000,7.245363037109375,-0.39920398592948914,0.643094003200531,-0.43636900186538696,0.4864630103111267,2.214329242706299,1.2168325185775757,-0.5220984220504761
1773232869611182300,7.265182373046875,-0.4034009873867035,0.6465160250663757,-0.43177101016044617,0.4825519919395447,2.219196081161499,1.2177226543426514,-0.5105576515197754
1773232869631002000,7.285002197265625,-0.4092940092086792,0.6501659750938416,-0.42469701170921326,0.47894999384880066,2.213855743408203,1.2198138236999512,-0.48465216159820557
1773232869650821600,7.304821533203125,-0.4203470051288605,0.6536449790000916,-0.41403499245643616,0.4739510118961334,2.1993234157562256,1.2284809350967407,-0.43948376178741455
1773232869670641000,7.324640869140625,-0.43471598625183105,0.6591249704360962,-0.39764198660850525,0.4673910140991211,2.1711201667785645,1.2369009256362915,-0.367769718170166
1773232869690460700,7.344460693359375,-0.448868989944458,0.6653370261192322,-0.3750849962234497,0.46384599804878235,2.1070752143859863,1.2383956909179688,-0.2562461197376251
1773232869710280000,7.364280029296875,-0.4626240134239197,0.6676530241966248,-0.34726300835609436,0.468641996383667,1.9818165302276611,1.2322206497192383,-0.09072542190551758
1773232869730099500,7.384099365234375,-0.47549301385879517,0.6643900275230408,-0.31371501088142395,0.48381099104881287,1.7980175018310547,1.2093411684036255,0.12257857620716095
1773232869749918700,7.403918701171875,-0.4878770112991333,0.6609039902687073,-0.27303099632263184,0.5006340146064758,1.6281031370162964,1.1636557579040527,0.32809385657310486
1773232869769738500,7.423738525390625,-0.5046650171279907,0.6682909727096558,-0.220537006855011,0.5000619888305664,1.5494858026504517,1.1086342334747314,0.49030041694641113
1773232869789557800,7.443557861328125,-0.5133540034294128,0.676056981086731,-0.18194599449634552,0.4962950050830841,1.5301671028137207,1.0648390054702759,0.5749323964118958
1773232869809377500,7.46337744140625,-0.5193189978599548,0.6804080009460449,-0.1583009958267212,0.49223199486732483,1.5234029293060303,1.040266752243042,0.6244630813598633
1773232869829196800,7.48319677734375,-0.5283740162849426,0.6865860223770142,-0.1303739994764328,0.4821009933948517,1.5265616178512573,1.018372893333435,0.6811630129814148
1773232869849016300,7.503016357421875,-0.5325940251350403,0.690625011920929,-0.10088399797677994,0.47874999046325684,1.5243897438049316,0.9831393361091614,0.7321633696556091
1773232869868836000,7.522836181640625,-0.5388370156288147,0.6847190260887146,-0.06905599683523178,0.4858439862728119,1.481709599494934,0.9356834888458252,0.8083341121673584
1773232869888655400,7.5426552734375,-0.5430489778518677,0.6693980097770691,-0.04801199957728386,0.5046759843826294,1.413016438484192,0.8874953389167786,0.8731650710105896
1773232869908475000,7.562474853515625,-0.540099024772644,0.6603339910507202,-0.03250399976968765,0.5207629799842834,1.3803699016571045,0.8437565565109253,0.8974735736846924
1773232869938204200,7.5922041015625,-0.5291659832000732,0.6557149887084961,-0.009286999702453613,0.538453996181488,1.3725171089172363,0.7809653282165527,0.9030400514602661
1773232869958023700,7.612023681640625,-0.524753987789154,0.6469219923019409,0.0012639999622479081,0.5532829761505127,1.3473418951034546,0.7444278001785278,0.9136649370193481
1773232869977843200,7.63184326171875,-0.5222740173339844,0.6366659998893738,0.012916999869048595,0.5672019720077515,1.3193719387054443,0.708078145980835,0.9299933910369873
1773232869997662700,7.651662841796875,-0.5210250020027161,0.6261529922485352,0.028224999085068703,0.5793669819831848,1.294249176979065,0.6684591770172119,0.9515941739082336
1773232870017482200,7.671482177734375,-0.5214160084724426,0.6119160056114197,0.043595001101493835,0.5931130051612854,1.2605172395706177,0.6266222596168518,0.9781340956687927
1773232870037301500,7.691301513671875,-0.5206109881401062,0.6004490256309509,0.057792000472545624,0.604220986366272,1.2372785806655884,0.5887987613677979,0.9972403049468994
1773232870057121000,7.71112109375,-0.5179299712181091,0.5924460291862488,0.06750000268220901,0.613349974155426,1.222908854484558,0.5596491098403931,1.0048855543136597
1773232870076940500,7.7309404296875,-0.5161489844322205,0.5852900147438049,0.07148200273513794,0.6212199926376343,1.2073438167572021,0.5414528250694275,1.0083760023117065
1773232870096760000,7.750760009765625,-0.5155619978904724,0.5797269940376282,0.07081200182437897,0.6269749999046326,1.1926428079605103,0.5339943766593933,1.0092486143112183
1773232870116579300,7.770579345703125,-0.5160790085792542,0.5775709748268127,0.06702099740505219,0.6289520263671875,1.1842831373214722,0.5373234748840332,1.008033037185669
1773232870136399000,7.790399169921875,-0.5177469849586487,0.5795999765396118,0.06236499920487404,0.6261870265007019,1.185753583908081,0.5492737889289856,1.0065736770629883
1773232870156218600,7.810218505859375,-0.5189589858055115,0.5858399868011475,0.06029700115323067,0.6195449829101562,1.200262188911438,0.5625446438789368,1.0041388273239136
1773232870176038000,7.830037841796875,-0.517969012260437,0.5954099893569946,0.05911099910736084,0.6113089919090271,1.2253801822662354,0.5758377909660339,0.9953775405883789
1773232870195857400,7.849857421875,-0.5156970024108887,0.6056039929389954,0.05296200141310692,0.6037330031394958,1.2502822875976562,0.5951904654502869,0.9781578779220581
1773232870215677000,7.869677001953125,-0.5137689709663391,0.6155880093574524,0.03950100019574165,0.5962629914283752,1.271572470664978,0.6254153847694397,0.9539654850959778
1773232870235496200,7.88949609375,-0.5155860185623169,0.6237239837646484,0.021190999075770378,0.587103009223938,1.2857143878936768,0.6665576100349426,0.9338454008102417
1773232870255316000,7.90931591796875,-0.5201119780540466,0.6339589953422546,-0.0015670000575482845,0.5723419785499573,1.3061927556991577,0.7224879860877991,0.9124398231506348
1773232870275135200,7.92913525390625,-0.5258340239524841,0.6536819934844971,-0.01845500059425831,0.5439280271530151,1.3645508289337158,0.7860009670257568,0.8872236609458923
1773232870294954800,7.948954833984375,-0.5228229761123657,0.6761540174484253,-0.028439000248908997,0.5183259844779968,1.4462740421295166,0.8278801441192627,0.8396071791648865
1773232870314774500,7.9687744140625,-0.5177149772644043,0.6938750147819519,-0.022498000413179398,0.5000010132789612,1.517069935798645,0.8344943523406982,0.8102127313613892
1773232870334593800,7.98859375,-0.5205680131912231,0.6974719762802124,-0.019159000366926193,0.49211201071739197,1.5313109159469604,0.8405647873878479,0.8154513239860535
1773232870354413300,8.008413330078126,-0.5299109816551208,0.6939839720726013,-0.02652299962937832,0.4866980016231537,1.5162245035171509,0.8653416633605957,0.8312385678291321
1773232870374232800,8.02823291015625,-0.538582980632782,0.6880030035972595,-0.0501520000398159,0.483801007270813,1.492041826248169,0.9101904034614563,0.8283939957618713
1773232870394052400,8.04805224609375,-0.5432549715042114,0.6830400228500366,-0.08216200023889542,0.48122501373291016,1.4770578145980835,0.9635223746299744,0.8032047152519226
1773232870413871900,8.067871826171874,-0.546396017074585,0.6822749972343445,-0.10867500305175781,0.4734340012073517,1.4849388599395752,1.0131169557571411,0.7717559337615967
1773232870433691100,8.087691162109374,-0.5487499833106995,0.6872789859771729,-0.12611499428749084,0.4589270055294037,1.523138165473938,1.0552911758422852,0.7342878580093384
1773232870453510700,8.1075107421875,-0.5567010045051575,0.6966699957847595,-0.12616600096225739,0.43452998995780945,1.576245903968811,1.0871808528900146,0.7240476608276367
1773232870473330200,8.127330078125,-0.5619999766349792,0.7049660086631775,-0.12781700491905212,0.41332799196243286,1.6313657760620117,1.1152992248535156,0.702892541885376
1773232870493149700,8.147149658203125,-0.5676329731941223,0.7088829874992371,-0.1310490071773529,0.3976210057735443,1.6654088497161865,1.1408458948135376,0.6908871531486511
1773232870512969200,8.16696923828125,-0.5704249739646912,0.7104880213737488,-0.13862299919128418,0.3880769908428192,1.692287802696228,1.1633936166763306,0.6690635085105896
1773232870532788500,8.18678857421875,-0.5708950161933899,0.7132130265235901,-0.14608700573444366,0.37955498695373535,1.729689598083496,1.1816562414169312,0.6348209381103516
1773232870552608000,8.20660791015625,-0.5700560212135315,0.7186400294303894,-0.15049900114536285,0.3687010109424591,1.7856208086013794,1.195252776145935,0.5899755358695984
1773232870572427800,8.226427734375,-0.5687360167503357,0.7265269756317139,-0.1520559936761856,0.3543660044670105,1.8604785203933716,1.2059288024902344,0.5356946587562561
1773232870592247000,8.2462470703125,-0.5687810182571411,0.736274003982544,-0.14974400401115417,0.3346109986305237,1.951544165611267,1.216149926185608,0.4792843461036682
1773232870612066600,8.266066650390625,-0.570930004119873,0.7453489899635315,-0.14510199427604675,0.3121500015258789,2.0434322357177734,1.2275629043579102,0.42947250604629517
1773232870631885800,8.2858857421875,-0.5760939717292786,0.7506759762763977,-0.14017899334430695,0.2914609909057617,2.113039255142212,1.2426246404647827,0.3994837701320648
1773232870651705300,8.305705322265625,-0.5833759903907776,0.7528340220451355,-0.13482199609279633,0.27337801456451416,2.1596975326538086,1.2599835395812988,0.38891834020614624
1773232870671524900,8.32552490234375,-0.5898789763450623,0.7545289993286133,-0.12862099707126617,0.2572619915008545,2.1988401412963867,1.2742116451263428,0.3837175965309143
1773232870691344400,8.345344482421876,-0.5940880179405212,0.7560539841651917,-0.12433499842882156,0.24490900337696075,2.2346954345703125,1.284253478050232,0.37297308444976807
1773232870711164000,8.365163818359376,-0.596671998500824,0.7568680047988892,-0.12357500195503235,0.23635099828243256,2.2682931423187256,1.292839527130127,0.35349610447883606
1773232870730983400,8.3849833984375,-0.598239004611969,0.7575410008430481,-0.1251329928636551,0.22931000590324402,2.306730270385742,1.3007915019989014,0.32344502210617065
1773232870750802700,8.404802734375,-0.6002190113067627,0.7586550116539001,-0.12344300001859665,0.22122299671173096,2.340244770050049,1.3067245483398438,0.3045353889465332
1773232870770622200,8.424622314453124,-0.6028590202331543,0.7592909932136536,-0.11861199885606766,0.2144010066986084,2.352374315261841,1.3106483221054077,0.30966633558273315
1773232870790441700,8.444441650390624,-0.6049849987030029,0.7597020268440247,-0.11289799958467484,0.20999599993228912,2.3487982749938965,1.311742901802063,0.3281194567680359
1773232870810261200,8.46426123046875,-0.6043360233306885,0.7607830166816711,-0.10883300006389618,0.21009700000286102,2.337620258331299,1.3064677715301514,0.3449425995349884
1773232870830080800,8.484080810546875,-0.5994099974632263,0.7631040215492249,-0.10691200196743011,0.21667499840259552,2.317737579345703,1.2911556959152222,0.35750284790992737
1773232870849900300,8.503900390625,-0.5907589793205261,0.7664440274238586,-0.10558199882507324,0.22895100712776184,2.287707567214966,1.2660183906555176,0.3705410361289978
1773232870869719600,8.523719482421875,-0.5825129747390747,0.7683159708976746,-0.1039780005812645,0.24404099583625793,2.2434933185577393,1.2402273416519165,0.39379245042800903
1773232870889539000,8.5435390625,-0.5799990296363831,0.7655929923057556,-0.10309399664402008,0.2585330009460449,2.181839942932129,1.2267358303070068,0.43465831875801086
1773232870909358800,8.56335888671875,-0.5877410173416138,0.755295991897583,-0.10314299911260605,0.2710129916667938,2.083549976348877,1.2337726354599,0.5146341919898987
1773232870929178000,8.58317822265625,-0.6051650047302246,0.7382199764251709,-0.09831199795007706,0.2813180088996887,1.924033284187317,1.2494266033172607,0.6667304039001465
1773232870948997600,8.60299755859375,-0.6253460049629211,0.721356987953186,-0.07852499932050705,0.28708699345588684,1.737120509147644,1.2446448802947998,0.8742706775665283
1773232870968817000,8.62281689453125,-0.6443589925765991,0.70831298828125,-0.04492200165987015,0.28473401069641113,1.5923595428466797,1.2179628610610962,1.0711233615875244
1773232870988636700,8.64263671875,-0.6583970189094543,0.6990230083465576,-0.010870000347495079,0.2788569927215576,1.5109614133834839,1.1850866079330444,1.2100589275360107
1773232871008456000,8.6624560546875,-0.6632580161094666,0.6959869861602783,0.016022000461816788,0.2746500074863434,1.4948921203613281,1.154114842414856,1.270641565322876
1773232871028275500,8.682275390625,-0.6599479913711548,0.698095977306366,0.043333999812603,0.27432000637054443,1.521838903427124,1.1143836975097656,1.282797932624817
1773232871048094700,8.7020947265625,-0.6537950038909912,0.7004789710044861,0.07344499975442886,0.2765589952468872,1.5545198917388916,1.066088080406189,1.289322853088379
1773232871067914200,8.721914306640626,-0.6544569730758667,0.6942899823188782,0.10926099866628647,0.2787590026855469,1.5480742454528809,1.0119189023971558,1.3434768915176392
1773232871087734000,8.741734130859374,-0.6637060046195984,0.6728330254554749,0.13765400648117065,0.2963779866695404,1.4736151695251465,0.9467682838439941,1.431564450263977
1773232871107553300,8.76155322265625,-0.674422025680542,0.6447979807853699,0.14713600277900696,0.32823801040649414,1.3721305131912231,0.8837782144546509,1.496604323387146
1773232871127372800,8.781372802734374,-0.6797950267791748,0.626999020576477,0.15512199699878693,0.3473989963531494,1.3200268745422363,0.8400600552558899,1.5293833017349243
1773232871147192000,8.801192138671874,-0.6805030107498169,0.6182010173797607,0.15592500567436218,0.36114901304244995,1.2941559553146362,0.8164961338043213,1.533978819847107
1773232871167011800,8.82101171875,-0.6819499731063843,0.6089980006217957,0.1515900045633316,0.3756130039691925,1.261470079421997,0.7991074919700623,1.536474585533142
1773232871186831000,8.8408310546875,-0.6840469837188721,0.598878026008606,0.15625399351119995,0.38601499795913696,1.237793207168579,0.7735628485679626,1.5493685007095337
1773232871206650600,8.860650634765625,-0.6884279847145081,0.5840389728546143,0.16898900270462036,0.39548200368881226,1.211776852607727,0.7348465919494629,1.5775096416473389
1773232871226470000,8.880469970703125,-0.6961449980735779,0.5617240071296692,0.17609499394893646,0.41089800000190735,1.161133050918579,0.6910784244537354,1.6113685369491577
1773232871246289700,8.90028955078125,-0.7020270228385925,0.5423709750175476,0.18011799454689026,0.42490899562835693,1.1185587644577026,0.6541067957878113,1.6345611810684204
1773232871266109000,8.92010888671875,-0.7044150233268738,0.5317689776420593,0.18124300241470337,0.433786004781723,1.0956058502197266,0.6334522366523743,1.6429433822631836
1773232871285928400,8.939928466796875,-0.7058990001678467,0.5262740254402161,0.17835299670696259,0.4392380118370056,1.0791082382202148,0.6265009641647339,1.645186424255371
1773232871305747700,8.959747802734375,-0.7071269750595093,0.525596022605896,0.1753380000591278,0.43929100036621094,1.0726735591888428,0.6301642060279846,1.6470450162887573
1773232871325567200,8.979567138671875,-0.706833004951477,0.5315229892730713,0.17611999809741974,0.43226099014282227,1.0862723588943481,0.642422080039978,1.6473875045776367
1773232871345386800,8.99938671875,-0.7042340040206909,0.5423189997673035,0.1798350065946579,0.42142900824546814,1.1163074970245361,0.6589203476905823,1.642409086227417
1773232871365206000,9.0192060546875,-0.6992729902267456,0.5572969913482666,0.1823199987411499,0.40889400243759155,1.156718373298645,0.6819477677345276,1.628078818321228
1773232871385025500,9.039025634765625,-0.6969950199127197,0.5746340155601501,0.17186400294303894,0.3930070102214813,1.1852887868881226,0.7287620306015015,1.6119321584701538
1773232871404845300,9.05884521484375,-0.6975939869880676,0.593159019947052,0.15548400580883026,0.370606005191803,1.2096850872039795,0.7928007245063782,1.6016130447387695
1773232871424664600,9.07866455078125,-0.6954910159111023,0.6127669811248779,0.16234000027179718,0.33830899000167847,1.2733360528945923,0.8368033170700073,1.6008440256118774
1773232871444484000,9.098484130859376,-0.6805390119552612,0.63748699426651,0.16935299336910248,0.3190540075302124,1.3697789907455444,0.8627040982246399,1.5456202030181885
1773232871464303400,9.118303466796876,-0.6717929840087891,0.6475840210914612,0.18271100521087646,0.30974701046943665,1.425683617591858,0.8585510849952698,1.5239232778549194
1773232871484123000,9.138122802734374,-0.6768990159034729,0.6436750292778015,0.17888900637626648,0.30900999903678894,1.4045860767364502,0.8646204471588135,1.540568232536316
1773232871503942400,9.1579423828125,-0.6823869943618774,0.6451420187950134,0.15966400504112244,0.3043760061264038,1.3821220397949219,0.8999200463294983,1.542303442955017
1773232871523762000,9.177761962890624,-0.6843249797821045,0.6535080075263977,0.12817099690437317,0.29698100686073303,1.3729181289672852,0.9584384560585022,1.5176341533660889
1773232871543581200,9.197581298828124,-0.6825180053710938,0.6647400259971619,0.10162100195884705,0.2862910032272339,1.3887754678726196,1.014483094215393,1.4803712368011475
1773232871563400700,9.217400634765625,-0.6787009835243225,0.6760939955711365,0.0864730030298233,0.27346301078796387,1.4263945817947388,1.0560894012451172,1.4408801794052124
1773232871583220000,9.237219970703125,-0.6752750277519226,0.6865299940109253,0.07994300127029419,0.2574619948863983,1.474510908126831,1.0887078046798706,1.4078208208084106
1773232871603039500,9.25703955078125,-0.6732349991798401,0.6940270066261292,0.0783419981598854,0.24278099834918976,1.515757441520691,1.1116849184036255,1.3864424228668213
1773232871622859000,9.27685888671875,-0.6730849742889404,0.6984080076217651,0.07406800240278244,0.23172199726104736,1.538967251777649,1.1333808898925781,1.373720645904541
1773232871642678500,9.296678466796875,-0.673334002494812,0.7021960020065308,0.06641100347042084,0.22165200114250183,1.5582677125930786,1.1584539413452148,1.3585476875305176
1773232871662498300,9.316498291015625,-0.6723930239677429,0.7072330117225647,0.057381000369787216,0.21074600517749786,1.5892940759658813,1.1860440969467163,1.330865502357483
1773232871682317600,9.336317626953125,-0.6699529886245728,0.7138670086860657,0.04906800016760826,0.19785599410533905,1.639685869216919,1.2142212390899658,1.2876778841018677
1773232871702136800,9.35613671875,-0.6668609976768494,0.7211999893188477,0.04235300049185753,0.18268099427223206,1.7069742679595947,1.2419205904006958,1.2331050634384155
1773232871721956400,9.375956298828125,-0.6644880175590515,0.7276719808578491,0.03741399943828583,0.16597799956798553,1.7799063920974731,1.268444299697876,1.1775072813034058
1773232871741776000,9.39577587890625,-0.6644570231437683,0.7318239808082581,0.03474099934101105,0.1473820060491562,1.844581127166748,1.2953016757965088,1.1360011100769043
1773232871761595100,9.41559521484375,-0.665145993232727,0.7346789836883545,0.030522000044584274,0.12998099625110626,1.908672571182251,1.322786808013916,1.091049313545227
1773232871781414700,9.43541455078125,-0.665897011756897,0.7371280193328857,0.0301900003105402,0.11095499992370605,1.9806638956069946,1.3467355966567993,1.0459179878234863
1773232871801234200,9.455234130859376,-0.6654189825057983,0.7400270104408264,0.03273399919271469,0.09221599996089935,2.0667757987976074,1.3646104335784912,0.9902030825614929
1773232871821053700,9.4750537109375,-0.6636980175971985,0.7434309720993042,0.03702300041913986,0.07377800345420837,2.16843843460083,1.3774375915527344,0.9209127426147461
1773232871840873000,9.494873046875,-0.6615399718284607,0.7465699911117554,0.04111500084400177,0.057498998939991,2.2707183361053467,1.3863812685012817,0.8475915193557739
1773232871860692500,9.5146923828125,-0.6594399809837341,0.7490140199661255,0.04608700051903725,0.04462699964642525,2.350902795791626,1.3902524709701538,0.7927524447441101
1773232871880511700,9.53451171875,-0.657634973526001,0.7507839798927307,0.050002001225948334,0.03656800091266632,2.402315139770508,1.390701413154602,0.7583368420600891
1773232871900331300,9.554331298828124,-0.656669020652771,0.7518180012702942,0.05056000128388405,0.03159400075674057,2.442817449569702,1.3927769660949707,0.7256975769996643
1773232871920150800,9.57415087890625,-0.6558970212936401,0.7528319954872131,0.048927001655101776,0.025442000478506088,2.503833770751953,1.3977853059768677,0.6710841655731201
1773232871939970000,9.593969970703125,-0.6536629796028137,0.7550510168075562,0.04845299944281578,0.01653200015425682,2.5942542552948,1.400270938873291,0.5926396250724792
1773232871959789600,9.61378955078125,-0.6497039794921875,0.7585260272026062,0.04930400103330612,0.009549000300467014,2.674046277999878,1.3956043720245361,0.5239872932434082
1773232871979609000,9.633609130859375,-0.6450819969177246,0.7624350190162659,0.04964800179004669,0.009797999635338783,2.7010152339935303,1.3844799995422363,0.497181236743927
1773232871999428400,9.653428466796875,-0.6412050127983093,0.7655559778213501,0.049949999898672104,0.01682800054550171,2.672311305999756,1.3708417415618896,0.5163527131080627
1773232872019247900,9.673247802734375,-0.6381099820137024,0.7677029967308044,0.05120199918746948,0.028728000819683075,2.6049113273620605,1.355046033859253,0.5686475038528442
1773232872039067400,9.6930673828125,-0.6361780166625977,0.7685359716415405,0.050043001770973206,0.04608599841594696,2.5162580013275146,1.3389283418655396,0.6309594511985779
1773232872058886700,9.71288671875,-0.6387789845466614,0.7652029991149902,0.04391999915242195,0.06705299764871597,2.4047107696533203,1.332329511642456,0.7039274573326111
1773232872078706200,9.7327060546875,-0.6499249935150146,0.7544379830360413,0.03844799846410751,0.08331800252199173,2.2481532096862793,1.343367576599121,0.8295557498931885
1773232872098525400,9.752525390625,-0.6696730256080627,0.7359240055084229,0.039326999336481094,0.09168899804353714,2.0017333030700684,1.362793207168579,1.0653852224349976
1773232872118345000,9.772344970703125,-0.693123996257782,0.7128450274467468,0.045173998922109604,0.09689699858427048,1.6719474792480469,1.3675949573516846,1.3960884809494019
1773232872138164500,9.79216455078125,-0.7153459787368774,0.6893709897994995,0.05679899826645851,0.09909900277853012,1.375589370727539,1.346811294555664,1.7057868242263794
1773232872157983700,9.811983642578125,-0.7324730157852173,0.6696280241012573,0.07583300024271011,0.09658800065517426,1.206467628479004,1.310523509979248,1.9055094718933105
1773232872177803300,9.83180322265625,-0.7376670241355896,0.6608070135116577,0.09976200014352798,0.09606199711561203,1.199418544769287,1.2721798419952393,1.9474586248397827
1773232872197622800,9.851622802734376,-0.72919100522995,0.6636809706687927,0.12889699637889862,0.10578999668359756,1.3151692152023315,1.22447669506073,1.8595874309539795
1773232872217442000,9.871442138671876,-0.7144010066986084,0.6704689860343933,0.1600079983472824,0.12040600180625916,1.4439735412597656,1.1666429042816162,1.7547839879989624
1773232872237261600,9.891261474609376,-0.7093179821968079,0.6649489998817444,0.19496800005435944,0.1292179971933365,1.4825836420059204,1.103820562362671,1.7546188831329346
1773232872257081000,9.9110810546875,-0.7192440032958984,0.6424030065536499,0.22134500741958618,0.14495299756526947,1.4200584888458252,1.0351125001907349,1.8336163759231567
1773232872276900400,9.930900390625,-0.7352219820022583,0.6121810078620911,0.23191699385643005,0.17577099800109863,1.3193295001983643,0.9590552449226379,1.9055476188659668
1773232872296720000,9.950719970703124,-0.746291995048523,0.587660014629364,0.2396470010280609,0.2006790041923523,1.2542126178741455,0.8961816430091858,1.9457846879959106
1773232872316539400,9.970539306640624,-0.7458940148353577,0.5797269940376282,0.2366430014371872,0.227060005068779,1.2339292764663696,0.8592690825462341,1.9221137762069702
1773232872336359000,9.99035888671875,-0.7400439977645874,0.5766639709472656,0.23392899334430695,0.2550869882106781,1.2322869300842285,0.8244418501853943,1.8771668672561646
1773232872356178200,10.01017822265625,-0.736844003200531,0.5692399740219116,0.23826900124549866,0.2761409878730774,1.2268352508544922,0.7856580018997192,1.8567782640457153
1773232872375997400,10.02999755859375,-0.7381809949874878,0.5547959804534912,0.24153700470924377,0.29824298620224,1.1994602680206299,0.740973174571991,1.8544716835021973
1773232872395817000,10.04981689453125,-0.7419009804725647,0.5352889895439148,0.24895699322223663,0.31790998578071594,1.1673415899276733,0.6892661452293396,1.8663742542266846
1773232872415636500,10.069636474609375,-0.7425389885902405,0.5210340023040771,0.25482800602912903,0.33499300479888916,1.1481866836547852,0.6473127007484436,1.8666852712631226
1773232872435455700,10.089455810546875,-0.7427409887313843,0.5131070017814636,0.2554459869861603,0.3461250066757202,1.1340614557266235,0.6253470778465271,1.8633662462234497
1773232872455275000,10.10927490234375,-0.7445809841156006,0.5081800222396851,0.25391900539398193,0.35053500533103943,1.1210143566131592,0.6171918511390686,1.866632342338562
1773232872475094500,10.129094482421875,-0.7468929886817932,0.5051730275154114,0.2504560053348541,0.35245001316070557,1.1082098484039307,0.6163662672042847,1.8708163499832153
1773232872494914000,10.1489140625,-0.7466650009155273,0.5074399709701538,0.24836499989032745,0.3511529862880707,1.1093461513519287,0.6228435039520264,1.8686840534210205
1773232872514733600,10.168733642578125,-0.7427970170974731,0.5172100067138672,0.24617999792099,0.34661099314689636,1.127626657485962,0.6406375169754028,1.8548827171325684
1773232872534552800,10.188552734375,-0.7360460162162781,0.5325329899787903,0.24346500635147095,0.3396590054035187,1.1593234539031982,0.6668927073478699,1.8308991193771362
1773232872554372400,10.208372314453126,-0.7305189967155457,0.5491030216217041,0.23162999749183655,0.3334279954433441,1.180747151374817,0.7046884298324585,1.8020706176757812
1773232872574191900,10.22819189453125,-0.726406991481781,0.5689430236816406,0.20658700168132782,0.3255099952220917,1.191523551940918,0.7643612623214722,1.7669624090194702
1773232872594011100,10.24801123046875,-0.7221800088882446,0.592170000076294,0.18591800332069397,0.30532601475715637,1.221470832824707,0.8357138633728027,1.7389167547225952
1773232872613830400,10.267830322265626,-0.7154240012168884,0.6172019839286804,0.17201699316501617,0.27863600850105286,1.2763572931289673,0.9063559174537659,1.705554723739624
1773232872633650200,10.287650146484374,-0.7029560208320618,0.6422690153121948,0.1635890007019043,0.2580319941043854,1.3577473163604736,0.958884596824646,1.64365816116333
1773232872653469400,10.307469482421874,-0.6926820278167725,0.6531580090522766,0.1681080013513565,0.2555690109729767,1.412881851196289,0.9595531821250916,1.5989195108413696
1773232872673289000,10.3272890625,-0.6914129853248596,0.651947021484375,0.17409299314022064,0.2580769956111908,1.4172899723052979,0.9470062851905823,1.5994257926940918
1773232872693108200,10.347108154296874,-0.6883490085601807,0.6564850211143494,0.17716099321842194,0.2526159882545471,1.4407386779785156,0.9514778256416321,1.5887492895126343
1773232872712927700,10.366927734375,-0.685034990310669,0.6663029789924622,0.1629280000925064,0.24539600312709808,1.4639968872070312,0.9843598008155823,1.5556833744049072
1773232872732747300,10.386747314453125,-0.682483971118927,0.676833987236023,0.14282800257205963,0.2360299974679947,1.4874234199523926,1.0283207893371582,1.5172476768493652
1773232872752566500,10.40656640625,-0.6777979731559753,0.6877419948577881,0.12922799587249756,0.22560900449752808,1.5283459424972534,1.0633541345596313,1.472312331199646
1773232872772386000,10.426385986328125,-0.672298014163971,0.6980289816856384,0.12211400270462036,0.2141450047492981,1.5801074504852295,1.0892218351364136,1.4273625612258911
1773232872792205300,10.446205322265625,-0.667389988899231,0.7068650126457214,0.11845500022172928,0.20223499834537506,1.6323814392089844,1.1097731590270996,1.3874256610870361
1773232872812024800,10.46602490234375,-0.6641839742660522,0.7140309810638428,0.11414100229740143,0.18970699608325958,1.6786205768585205,1.1318246126174927,1.3534125089645386
1773232872831844400,10.48584423828125,-0.66047602891922,0.7217350006103516,0.1086060032248497,0.17627699673175812,1.7336806058883667,1.1557255983352661,1.3100671768188477
1773232872851663600,10.50566357421875,-0.6565759778022766,0.7290949821472168,0.10319200158119202,0.16333499550819397,1.7930736541748047,1.177635669708252,1.2617584466934204
1773232872871483100,10.525483154296875,-0.6536809802055359,0.7352269887924194,0.09474799782037735,0.15219900012016296,1.8483965396881104,1.200905203819275,1.2105108499526978
1773232872891302700,10.545302734375,-0.6508449912071228,0.7408310174942017,0.08279000222682953,0.14392299950122833,1.9047355651855469,1.2241034507751465,1.1490460634231567
1773232872911122000,10.565121826171875,-0.6473429799079895,0.7463120222091675,0.06863699853420258,0.13875900208950043,1.965762972831726,1.2443618774414062,1.075282096862793
