time,seconds_elapsed,z,y,x
1773232862961752600,0.615752685546875,10.559959411621094,-6.173244953155518,-0.38075700402259827
1773232862981572400,0.635572265625,-1.7031350135803223,-9.571832656860352,8.745031356811523
1773232863001391600,0.6553916015625,-13.553215026855469,-8.225874900817871,8.580857276916504
1773232863021211100,0.675211181640625,-19.838476181030273,-4.677093982696533,7.965228080749512
1773232863041030400,0.695030517578125,-19.851844787597656,-2.5205740928649902,4.3499321937561035
1773232863060850200,0.71485009765625,-9.871631622314453,-4.972795009613037,1.72474205493927
1773232863090579200,0.7445791015625,-0.0017930000321939588,-1.2100780010223389,-2.5094289779663086
1773232863110398700,0.764398681640625,6.4331231117248535,0.17481699585914612,-3.620579957962036
1773232863130218000,0.784218017578125,7.551177978515625,3.4261209964752197,-8.2027587890625
1773232863150037500,0.80403759765625,17.806041717529297,2.5717029571533203,-14.543055534362793
1773232863169857000,0.82385693359375,18.904521942138672,4.332581043243408,-16.11223602294922
1773232863189676300,0.84367626953125,10.403990745544434,1.9831839799880981,-12.435993194580078
1773232863209496000,0.86349609375,8.478413581848145,1.0969339609146118,-12.528395652770996
1773232863229315300,0.8833154296875,14.539201736450195,0.8755249977111816,-2.5676209926605225
1773232863249134800,0.903134765625,-2.4806740283966064,0.1492380052804947,-4.219986915588379
1773232863268954000,0.9229541015625,-2.022491931915283,-1.6750730276107788,3.2269699573516846
1773232863288773600,0.942773681640625,3.9809670448303223,0.8608430027961731,5.115440845489502
1773232863308593200,0.96259326171875,-0.5352969765663147,-3.618882894515991,6.843257904052734
1773232863328412700,0.98241259765625,-1.8165550231933594,-3.769200086593628,3.356713056564331
1773232863348232000,1.00223193359375,0.8279690146446228,-1.02736496925354,2.047985076904297
1773232863368051500,1.022051513671875,11.137502670288086,-3.7637879848480225,8.65268611907959
1773232863387871000,1.04187109375,4.866337776184082,-4.5849080085754395,10.677547454833984
1773232863407690500,1.0616904296875,9.387155532836914,-5.69650411605835,12.065610885620117
1773232863427509800,1.081509765625,3.682837963104248,-11.533282279968262,12.071298599243164
1773232863447329300,1.101329345703125,-10.065000534057617,-12.94033145904541,3.1164300441741943
1773232863467148800,1.121148681640625,-10.67962646484375,-11.056276321411133,-8.887290954589844
1773232863486968300,1.14096826171875,-1.1566239595413208,-11.808846473693848,-6.786960124969482
1773232863506787600,1.16078759765625,-2.328907012939453,-11.774520874023438,5.262960910797119
1773232863526607000,1.180607177734375,1.6382620334625244,-11.315889358520508,10.33644962310791
1773232863546426600,1.200426513671875,0.4163469970226288,-9.156637191772461,13.490903854370117
1773232863566246100,1.22024609375,0.21935200691223145,-7.836900234222412,13.476987838745117
1773232863586065700,1.240065673828125,1.2716989517211914,-7.550344944000244,12.605738639831543
1773232863605885200,1.25988525390625,3.1301560401916504,-6.866919040679932,9.797001838684082
1773232863625704400,1.279704345703125,0.46850401163101196,-6.700146198272705,5.826385021209717
1773232863645524000,1.29952392578125,-1.4811780452728271,-6.582001209259033,3.941200017929077
1773232863675253200,1.329253173828125,1.3602720499038696,-4.630331993103027,1.787593960762024
1773232863695072500,1.349072509765625,2.9632630348205566,-3.6168510913848877,-0.6850339770317078
1773232863714892300,1.368892333984375,2.051903009414673,-3.959052085876465,-0.49561700224876404
1773232863734711600,1.388711669921875,-0.6371440291404724,-3.239804983139038,0.6656349897384644
1773232863754531000,1.408531005859375,1.7178590297698975,-2.609632968902588,-0.16250799596309662
1773232863774350300,1.428350341796875,0.5733150243759155,-2.8247170448303223,-0.6074609756469727
1773232863794169900,1.448169921875,-4.156247138977051,-2.874277114868164,-0.976315975189209
1773232863813989400,1.4679892578125,3.4833340644836426,-1.1520249843597412,-5.097911834716797
1773232863833809000,1.487808837890625,12.31594181060791,0.9673640131950378,1.5296820402145386
1773232863853628700,1.507628662109375,5.530557155609131,0.7788410186767578,4.5801591873168945
1773232863873448000,1.527447998046875,3.789997100830078,0.840753972530365,0.5320029854774475
1773232863893267500,1.547267333984375,5.414291858673096,1.8079240322113037,-0.015924999490380287
1773232863913086700,1.567086669921875,-0.6848270297050476,0.5799390077590942,-0.09392499923706055
1773232863932906500,1.586906494140625,-0.8546299934387207,0.4255009889602661,-2.391134023666382
1773232863952725800,1.606725830078125,5.682775974273682,1.0465120077133179,-1.64491605758667
1773232863972545300,1.626545166015625,5.981266975402832,-0.19172999262809753,-5.770415782928467
1773232863992364800,1.64636474609375,-0.5356019735336304,-2.769624948501587,-4.23099422454834
1773232864012184300,1.666184326171875,0.4136910140514374,-2.127545118331909,0.06629300117492676
1773232864041913600,1.69591357421875,-4.6645097732543945,-2.269685983657837,1.342257022857666
1773232864091462100,1.745462158203125,-1.156641960144043,-0.37541601061820984,4.80037784576416
1773232864111281700,1.76528173828125,-1.5141350030899048,-1.2667059898376465,1.9662799835205078
1773232864131101400,1.785101318359375,-1.0004149675369263,-3.4004409313201904,1.3928420543670654
1773232864150920700,1.804920654296875,-3.0003480911254883,-4.2996320724487305,10.609258651733398
1773232864170740200,1.824740234375,1.8055909872055054,-4.831334114074707,14.772785186767578
1773232864190559700,1.844559814453125,-0.25109100341796875,-7.976093769073486,9.229496955871582
1773232864210379000,1.86437890625,-2.1820731163024902,-9.667277336120605,5.023816108703613
1773232864230198800,1.88419873046875,1.5268930196762085,-8.175765991210938,5.298114776611328
1773232864250018300,1.904018310546875,4.554233074188232,-7.838807106018066,-0.41634899377822876
1773232864269837800,1.923837890625,-4.381225109100342,-2.9383769035339355,3.307213068008423
1773232864289657300,1.9436572265625,-5.381855010986328,-5.393126964569092,-1.428123950958252
1773232864309476600,1.9634765625,6.318802833557129,-3.2712080478668213,-2.769289016723633
1773232864329296100,1.983296142578125,2.60339093208313,-2.419158935546875,0.20412200689315796
1773232864349115600,2.00311572265625,-2.038233995437622,0.26182299852371216,-0.8174480199813843
1773232864368935000,2.022934814453125,1.8658649921417236,-2.8641018867492676,2.2386128902435303
1773232864388754400,2.04275439453125,-0.10409200191497803,-1.1105740070343018,2.904552936553955
1773232864408574200,2.06257421875,2.4235310554504395,-0.5484920144081116,3.234930992126465
1773232864428393500,2.0823935546875,-0.1903890073299408,-1.7974640130996704,2.965229034423828
1773232864448213000,2.102212890625,-0.5724369883537292,0.23511800169944763,3.380558967590332
1773232864468032500,2.122032470703125,0.8717600107192993,0.12326200306415558,3.4006600379943848
1773232864487852300,2.141852294921875,-0.7127349972724915,0.13490000367164612,2.1692960262298584
1773232864507671600,2.161671630859375,-1.1174830198287964,-0.7750219702720642,2.377289056777954
1773232864527491000,2.181490966796875,-1.4482840299606323,-1.7972960472106934,1.9655230045318604
1773232864557220400,2.211220458984375,-1.6762239933013916,-0.6097819805145264,1.8605339527130127
1773232864577040000,2.231039794921875,-3.2214980125427246,0.824737012386322,2.1776609420776367
1773232864596859100,2.250859130859375,-3.3181400299072266,1.6076719760894775,4.164578914642334
1773232864616679000,2.270678955078125,0.7828649878501892,0.5584740042686462,6.80763578414917
1773232864636498200,2.290498291015625,2.8521780967712402,-1.618831992149353,6.42961311340332
1773232864656318000,2.31031787109375,3.28433895111084,-4.064011096954346,2.5405778884887695
1773232864676137200,2.33013720703125,-2.956583023071289,-3.7137670516967773,-0.9687470197677612
1773232864695956500,2.34995654296875,-2.3363430500030518,-2.1558399200439453,-0.03199100121855736
1773232864715776000,2.36977587890625,3.7678000926971436,-0.6062039732933044,3.3628599643707275
1773232864735595800,2.389595703125,3.2500429153442383,0.12630100548267365,2.5576729774475098
1773232864755415000,2.4094150390625,1.479017972946167,-1.1430729627609253,2.6416659355163574
1773232864775234800,2.42923486328125,1.0754330158233643,-1.8249609470367432,2.2768781185150146
1773232864795054000,2.44905419921875,0.9441220164299011,-1.791867971420288,3.149077892303467
1773232864814873600,2.46887353515625,1.654994010925293,-2.2757608890533447,4.0793070793151855
1773232864834693000,2.488693115234375,1.8809280395507812,-1.2970190048217773,2.778765916824341
1773232864854512600,2.5085126953125,1.4558700323104858,-0.5712630152702332,1.825806975364685
1773232864874332200,2.528332275390625,1.5616589784622192,-1.2960469722747803,2.600008964538574
1773232864894151400,2.5481513671875,1.8969459533691406,-1.804010033607483,2.385962963104248
1773232864913971000,2.567970947265625,2.0734798908233643,-2.0663139820098877,2.377562999725342
1773232864933790500,2.58779052734375,1.9038100242614746,-2.068495035171509,2.5464820861816406
1773232864953610000,2.60760986328125,0.5684559941291809,-1.2595340013504028,2.804248094558716
1773232864973429500,2.627429443359375,-0.47362300753593445,0.08101200312376022,3.263592004776001
1773232864993249000,2.6472490234375,-0.9778730273246765,1.2479150295257568,3.886223077774048
1773232865013068300,2.667068359375,-0.3322649896144867,1.7839410305023193,4.216232776641846
1773232865032888000,2.68688818359375,1.134078025817871,1.105329990386963,4.008224010467529
1773232865052707300,2.706707275390625,0.6470749974250793,-0.21449899673461914,2.0670199394226074
1773232865072526800,2.72652685546875,-1.1084480285644531,-1.1314250230789185,0.735962986946106
1773232865092346400,2.746346435546875,-0.03551800176501274,-1.721869945526123,0.4190570116043091
1773232865112166000,2.766165771484375,-1.101533055305481,-2.293787956237793,0.6949629783630371
1773232865131985400,2.7859853515625,1.4982589483261108,-3.3366219997406006,-1.011178970336914
1773232865151804700,2.8058046875,1.1264050006866455,-4.448390960693359,0.30324500799179077
1773232865181534000,2.835533935546875,-1.810399055480957,-3.2952029705047607,1.1518230438232422
1773232865201353500,2.855353515625,-1.1155660152435303,-1.5733590126037598,0.10339400172233582
1773232865221173000,2.875173095703125,-2.0094399452209473,-0.47368699312210083,1.182297945022583
1773232865240992500,2.894992431640625,-1.9694340229034424,-0.26822200417518616,1.115807056427002
1773232865260812000,2.91481201171875,-2.027961015701294,-0.5790380239486694,0.17901499569416046
1773232865280631600,2.934631591796875,-1.798043966293335,-1.4826469421386719,-0.701196014881134
1773232865300450800,2.954450927734375,-1.2870919704437256,-1.8437509536743164,-1.1562520265579224
1773232865320270600,2.9742705078125,-0.047513000667095184,-2.4401168823242188,-1.9922239780426025
1773232865340089900,2.99408984375,0.09082599729299545,-1.7247140407562256,-1.0916880369186401
1773232865359909400,3.013909423828125,0.2713240087032318,0.2558160126209259,0.29101699590682983
1773232865379729000,3.03372900390625,-0.6106230020523071,1.49924898147583,0.38427498936653137
1773232865399548400,3.05354833984375,-0.6202960014343262,1.9574710130691528,0.6409909725189209
1773232865419367700,3.07336767578125,-0.06509999930858612,2.1480019092559814,-0.028498999774456024
1773232865439187500,3.0931875,0.30276599526405334,1.9504729509353638,-1.0710569620132446
1773232865459006700,3.1130068359375,0.5003049969673157,1.2038830518722534,-1.8123350143432617
1773232865478826200,3.132826171875,0.07899799942970276,0.6711549758911133,-1.424118995666504
1773232865498645500,3.1526455078125,0.1495790034532547,0.45124098658561707,-0.82676100730896
1773232865518465300,3.17246533203125,-0.24605099856853485,0.7432559728622437,0.5166620016098022
1773232865538284500,3.192284423828125,-0.42286399006843567,0.9830819964408875,0.30782198905944824
1773232865558104000,3.21210400390625,0.4757870137691498,0.6065340042114258,0.6646400094032288
1773232865577923600,3.231923583984375,0.8977310061454773,0.3694919943809509,0.7142720222473145
1773232865597743000,3.2517431640625,1.9162379503250122,0.49818599224090576,-0.8298429846763611
1773232865617562600,3.271562744140625,2.2485849857330322,0.6155629754066467,-2.4488821029663086
1773232865637382100,3.291382080078125,2.015399932861328,0.7171930074691772,-2.5594871044158936
1773232865657201400,3.311201416015625,0.7381029725074768,0.4275299906730652,-3.586803913116455
1773232865677021000,3.33102099609375,-0.285970002412796,-0.19734600186347961,-4.151741981506348
1773232865696840400,3.35084033203125,0.004616999998688698,-1.2140179872512817,-3.6571149826049805
1773232865716660000,3.370659912109375,1.0952670574188232,-2.9400219917297363,-3.280268907546997
1773232865736479200,3.390479248046875,2.0926949977874756,-4.8905029296875,-2.3094708919525146
1773232865756298800,3.410298828125,1.3776240348815918,-6.6036458015441895,-0.7837780117988586
1773232865776118500,3.430118408203125,1.3283079862594604,-7.099343776702881,1.0599730014801025
1773232865795937800,3.449937744140625,3.490647077560425,-6.440769195556641,1.2378389835357666
1773232865825667000,3.4796669921875,4.848988056182861,-4.612710952758789,1.3963170051574707
1773232865845486300,3.499486328125,3.975778102874756,-3.431015968322754,0.6173040270805359
1773232865865305900,3.519305908203125,1.793632984161377,-3.613394021987915,-0.2643209993839264
1773232865885125400,3.53912548828125,-0.29495298862457275,-2.88960599899292,-1.5908700227737427
1773232865904945000,3.55894482421875,-5.130833148956299,-0.9813309907913208,-1.0849499702453613
1773232865924764400,3.578764404296875,-8.333944320678711,-0.13643400371074677,-2.010852098464966
1773232865944584000,3.598583984375,-5.184932231903076,-0.492810994386673,-2.3126440048217773
1773232865964403200,3.6184033203125,0.7210779786109924,-1.8020750284194946,-1.768815040588379
1773232865984222700,3.63822265625,2.6251330375671387,-3.072253942489624,-0.4557659924030304
1773232866004042200,3.658042236328125,1.3431830406188965,-4.565194129943848,-0.2514539957046509
1773232866023861500,3.677861572265625,-1.7429009675979614,-4.853953838348389,1.8847689628601074
1773232866043681300,3.697681396484375,-1.41845703125,-3.656933069229126,7.110843181610107
1773232866063500500,3.71750048828125,-3.891309976577759,-1.9069709777832031,7.496902942657471
1773232866083320000,3.737320068359375,-2.5649259090423584,-1.0517549514770508,5.721229076385498
1773232866103139300,3.757139404296875,-2.062433958053589,-0.21464699506759644,5.759463787078857
1773232866122959000,3.776958984375,-4.07633113861084,-0.34793001413345337,5.864728927612305
1773232866142778400,3.7967783203125,-2.7462689876556396,-0.3411889970302582,4.7680158615112305
1773232866162598000,3.816597900390625,-3.48774790763855,0.7499970197677612,5.730270862579346
1773232866182417400,3.83641748046875,-3.9554529190063477,1.6401840448379517,6.50105094909668
1773232866202237000,3.85623681640625,-4.696041107177734,2.644073009490967,7.311790943145752
1773232866222056200,3.87605615234375,-4.708141803741455,2.8485240936279297,7.3371357917785645
1773232866241875700,3.895875732421875,-4.1112799644470215,2.95359206199646,5.634280204772949
1773232866261695200,3.9156953125,-2.9028689861297607,2.477569103240967,2.9347050189971924
1773232866281514800,3.9355146484375,-1.8171579837799072,2.0772531032562256,1.1618390083312988
1773232866301334300,3.955334228515625,-3.0919759273529053,1.4220980405807495,0.9482679963111877
1773232866321153800,3.97515380859375,-2.564671039581299,1.1168839931488037,1.4573910236358643
1773232866340973300,3.994973388671875,3.6991310119628906,-1.1188689470291138,-1.238692045211792
1773232866360792600,4.01479248046875,1.2534019947052002,-6.400922775268555,-5.554512023925781
1773232866380612000,4.034612060546875,-0.3242560029029846,-9.631651878356934,-6.490361213684082
1773232866400431600,4.054431640625,4.528231143951416,-6.772706985473633,-5.44235897064209
1773232866420251100,4.074251220703125,1.1435179710388184,-2.3362998962402344,-1.04885995388031
1773232866440070400,4.0940703125,-0.6690279841423035,0.5063790082931519,3.769015073776245
1773232866459890000,4.113889892578125,-1.1676169633865356,1.2298250198364258,4.7912797927856445
1773232866479709200,4.133709228515625,-0.5462179780006409,0.07364899665117264,1.7898609638214111
1773232866499529000,4.153529052734375,-0.5436450242996216,-2.1758060455322266,1.1718109846115112
1773232866519348200,4.17334814453125,-0.9761149883270264,-4.409769058227539,2.9774670600891113
1773232866539167700,4.193167724609375,-0.8396909832954407,-4.658249855041504,2.7905759811401367
1773232866558987300,4.2129873046875,0.05849200114607811,-3.2993979454040527,1.6546679735183716
1773232866578806500,4.232806640625,0.6512320041656494,-1.3142939805984497,0.8817390203475952
1773232866598626000,4.2526259765625,0.8901280164718628,-0.640038013458252,0.7393059730529785
1773232866618445600,4.272445556640625,0.28379499912261963,-0.7569040060043335,0.6362370252609253
1773232866638264800,4.292264892578125,0.2730120122432709,-0.242466002702713,0.6895059943199158
1773232866658084400,4.31208447265625,-0.613726019859314,0.575357973575592,0.6049829721450806
1773232866677904000,4.33190380859375,-1.2618459463119507,1.4692169427871704,0.3527669906616211
1773232866697723400,4.351723388671875,-1.255005955696106,2.2761459350585938,-0.21488699316978455
1773232866717542700,4.371542724609375,-1.616415023803711,3.1391360759735107,-1.357800006866455
1773232866737362400,4.391362548828125,-0.6092219948768616,4.049290180206299,-2.071913957595825
1773232866757181700,4.411181640625,-0.029635999351739883,3.762053966522217,-2.485153913497925
1773232866777001200,4.431001220703125,-0.42846599221229553,2.45569109916687,-2.422868013381958
1773232866796820700,4.45082080078125,-0.7378699779510498,1.6574230194091797,-0.49268999695777893
1773232866816640000,4.470639892578125,0.3800179958343506,1.0997029542922974,1.616055965423584
1773232866836459500,4.49045947265625,3.4446210861206055,0.07782799750566483,2.049791097640991
1773232866856279000,4.510279052734375,5.024543762207031,-0.4029729962348938,-0.3665440082550049
1773232866876098600,4.5300986328125,3.429313898086548,-0.658050000667572,-6.198794841766357
1773232866895917800,4.549917724609375,0.9843819737434387,-0.1414719969034195,-8.51524543762207
1773232866915737300,4.5697373046875,-1.3512799739837646,-0.07417699694633484,-6.310586929321289
1773232866935556900,4.589556884765625,-2.6058759689331055,-0.8719419836997986,-4.487173080444336
1773232866955376400,4.60937646484375,-0.30291101336479187,-2.9874789714813232,-2.3260679244995117
1773232866975195600,4.629195556640625,1.2788059711456299,-5.614595890045166,-0.78084397315979
1773232866995015200,4.64901513671875,0.08241499960422516,-7.6617608070373535,0.06080000102519989
1773232867014834700,4.668834716796875,0.8673419952392578,-7.28349494934082,2.034709930419922
1773232867034654200,4.688654296875,2.7466769218444824,-5.804531097412109,1.6228539943695068
1773232867054473500,4.708473388671875,4.378150939941406,-6.270028114318848,1.4017930030822754
1773232867074293000,4.72829296875,5.191139221191406,-5.682740211486816,-0.2093210071325302
1773232867094112300,4.7481123046875,4.023801803588867,-2.5046849250793457,-2.2182159423828125
1773232867113932000,4.76793212890625,2.7885708808898926,-0.28446200489997864,-2.2102229595184326
1773232867133751300,4.787751220703125,1.7388819456100464,0.3357889950275421,-1.1567699909210205
1773232867153570800,4.80757080078125,-1.902174949645996,-1.0911229848861694,1.502629041671753
1773232867173390000,4.82739013671875,-5.9238362312316895,-3.3276898860931396,2.96252703666687
1773232867193209600,4.847209716796875,-2.476263999938965,-4.312941074371338,2.9613969326019287
1773232867213029000,4.867029052734375,2.651566982269287,-4.171278953552246,2.0692648887634277
1773232867232848600,4.8868486328125,3.3530020713806152,-3.1014459133148193,0.798786997795105
1773232867252668000,4.90666796875,1.7535120248794556,-2.2467710971832275,1.60417902469635
1773232867272487400,4.9264873046875,3.4156079292297363,-1.5172849893569946,0.41229599714279175
1773232867292306700,4.946306640625,-2.69096302986145,-0.23373199999332428,5.294347763061523
1773232867312126500,4.96612646484375,-2.1852540969848633,0.11268500238656998,6.459003925323486
1773232867331945700,4.98594580078125,-0.544219970703125,0.7438259720802307,5.144714832305908
1773232867351765200,5.00576513671875,-2.953835964202881,0.961027979850769,3.940073013305664
1773232867371584800,5.025584716796875,-2.3455650806427,1.1018919944763184,4.040543079376221
1773232867391404000,5.045404052734375,-2.4617419242858887,0.9779279828071594,4.879823207855225
1773232867411223300,5.065223388671875,-2.8944859504699707,1.5915969610214233,5.748744964599609
1773232867431043000,5.08504296875,-2.977634906768799,2.215082883834839,6.8408122062683105
1773232867450862600,5.104862548828125,-2.9127590656280518,2.964020013809204,7.22784423828125
1773232867470681900,5.124681884765625,-3.0556681156158447,3.964271068572998,7.441537857055664
1773232867490501400,5.14450146484375,-3.8166251182556152,4.441072940826416,6.17041015625
1773232867510320600,5.164320556640625,-3.8336679935455322,4.553077220916748,3.901437997817993
1773232867530140200,5.18414013671875,-3.1477460861206055,3.646873950958252,0.6627519726753235
1773232867549959700,5.203959716796875,-4.4597978591918945,2.5033059120178223,1.3905529975891113
1773232867569779000,5.223779052734375,-8.726913452148438,2.152043104171753,3.7164740562438965
1773232867589598500,5.243598388671875,3.8930819034576416,2.6009891033172607,-0.3251810073852539
1773232867609418000,5.26341796875,4.898758888244629,-5.081170082092285,-6.937924861907959
1773232867629237500,5.283237548828125,0.6950979828834534,-22.48278045654297,-12.761032104492188
1773232867649056800,5.303056884765625,7.120938777923584,-23.114248275756836,-15.720502853393555
1773232867668876300,5.322876220703125,3.4148809909820557,-2.722088098526001,1.6599980592727661
1773232867688695800,5.34269580078125,-1.004958987236023,4.544541835784912,8.68402099609375
1773232867708515000,5.36251513671875,-2.690980911254883,5.583080768585205,9.147516250610352
1773232867728334800,5.3823349609375,0.40198299288749695,4.159233093261719,4.39536714553833
1773232867748154000,5.402154052734375,0.09054899960756302,-2.677459955215454,4.403104782104492
1773232867767973600,5.4219736328125,-0.9424099922180176,-8.94080924987793,2.75567889213562
1773232867787793200,5.441793212890625,-0.5159329771995544,-8.90312671661377,0.7957450151443481
1773232867807612400,5.4616123046875,-1.3847620487213135,-3.042773962020874,1.4894649982452393
1773232867827431700,5.481431640625,-1.7495640516281128,0.6008449792861938,1.1178840398788452
1773232867847251500,5.50125146484375,-0.7741789817810059,2.1209709644317627,-0.5667549967765808
1773232867867070700,5.52107080078125,-2.0902490615844727,2.5731968879699707,-1.357377052307129
1773232867886890200,5.54089013671875,-3.015950918197632,2.991873025894165,-1.9510619640350342
1773232867906709800,5.560709716796875,-0.6020579934120178,3.8658759593963623,-2.6097729206085205
1773232867926529000,5.580529052734375,0.8717619776725769,4.129191875457764,-1.717434048652649
1773232867946348300,5.600348388671875,0.7078369855880737,3.5271599292755127,-1.3140499591827393
1773232867966167800,5.620167724609375,0.24187900125980377,2.833379030227661,-1.155258059501648
1773232867985987300,5.6399873046875,0.37206000089645386,2.5832700729370117,-1.387307047843933
1773232868005806800,5.659806884765625,1.1548219919204712,2.1709399223327637,-1.1992969512939453
1773232868025626000,5.679626220703125,1.2471660375595093,0.9047989845275879,-1.4146289825439453
1773232868045445600,5.699445556640625,0.3570210039615631,0.44864898920059204,-1.2170239686965942
1773232868065265200,5.71926513671875,-0.7357209920883179,1.0530190467834473,-0.05889400094747543
1773232868085084700,5.739084716796875,-0.11905600130558014,1.0897020101547241,-0.8092169761657715
1773232868104904000,5.758904052734375,0.9636920094490051,0.36932000517845154,-1.560291051864624
1773232868124723500,5.778723388671875,1.2826789617538452,-0.8631460070610046,-1.2443000078201294
1773232868144542700,5.798542724609375,1.743736982345581,-1.1174269914627075,-1.1102169752120972
1773232868164362200,5.8183623046875,1.0972789525985718,-0.4132019877433777,-1.716838002204895
1773232868184181500,5.838181396484375,0.5015739798545837,0.1520490050315857,-2.399656057357788
1773232868204001000,5.8580009765625,-0.38850799202919006,-0.03739999979734421,-3.613276958465576
1773232868223820300,5.8778203125,-0.8154289722442627,-0.7377539873123169,-4.036314964294434
1773232868243640000,5.89764013671875,-0.13299399614334106,-1.6960079669952393,-3.3647260665893555
1773232868263459300,5.917459228515625,1.059438943862915,-3.4858601093292236,-2.903233051300049
1773232868283278800,5.93727880859375,1.2176599502563477,-4.138480186462402,-2.304142951965332
1773232868303098000,5.95709814453125,1.5403800010681152,-3.5713560581207275,-1.0542500019073486
1773232868322918000,5.97691796875,2.2866740226745605,-5.46572208404541,-1.89628005027771
1773232868342737200,5.996737060546875,2.3712549209594727,-5.4240851402282715,-1.339148998260498
1773232868362556700,6.016556640625,1.6240249872207642,-1.3979359865188599,-1.4029899835586548
1773232868382376000,6.0363759765625,1.0920560359954834,0.21747300028800964,-1.940269947052002
1773232868402195500,6.056195556640625,0.7090060114860535,-0.6000369787216187,-1.4407659769058228
1773232868422014700,6.0760146484375,0.4341619908809662,-1.6705859899520874,-1.374640941619873
1773232868441834200,6.095834228515625,0.21755699813365936,-2.2253410816192627,-1.2433890104293823
1773232868461653800,6.11565380859375,-0.24881500005722046,-2.4882969856262207,0.8868539929389954
1773232868481473300,6.135473388671875,3.129159927368164,-3.07614803314209,2.3074240684509277
1773232868501292500,6.15529248046875,2.3010339736938477,-2.9291880130767822,2.9939138889312744
1773232868521112000,6.175112060546875,0.03770799934864044,-4.030004978179932,3.8159561157226562
1773232868540931600,6.194931640625,-0.9044169783592224,-5.169890880584717,5.193160057067871
1773232868560750800,6.214750732421875,-0.02740499936044216,-5.622180938720703,6.792638778686523
1773232868580570400,6.2345703125,-1.5455540418624878,-4.1042160987854,6.499657154083252
1773232868600390000,6.254389892578125,-0.9308220148086548,-1.544937014579773,3.607969045639038
1773232868620209200,6.274209228515625,1.9221489429473877,-0.3346239924430847,4.2923359870910645
1773232868640028700,6.294028564453125,-0.5760779976844788,-0.24823899567127228,5.834269046783447
1773232868659848400,6.313848388671875,-2.2608110904693604,0.004387999884784222,4.4471869468688965
1773232868679667500,6.33366748046875,-0.7666640281677246,0.6242750287055969,3.0982000827789307
1773232868699487000,6.353487060546875,-0.8601269721984863,1.315783977508545,3.8145370483398438
1773232868719306500,6.373306396484375,-2.0208890438079834,1.952491044998169,4.166261196136475
1773232868739126000,6.3931259765625,-2.9745841026306152,2.7066969871520996,4.348473072052002
1773232868758945300,6.4129453125,-3.079469919204712,3.3961620330810547,5.1894707679748535
1773232868778765000,6.43276513671875,-2.6602089405059814,4.210134029388428,6.052342891693115
1773232868798584300,6.452584228515625,-2.118446111679077,4.9046711921691895,5.98661994934082
1773232868818403800,6.47240380859375,-2.1719090938568115,4.753855228424072,4.490591049194336
1773232868838223000,6.49222314453125,-2.2617199420928955,4.2543439865112305,2.671325922012329
1773232868858043000,6.51204296875,-1.7240259647369385,3.9625329971313477,1.388363003730774
1773232868877862100,6.531862060546875,-0.995028018951416,3.5210490226745605,0.43478700518608093
1773232868897681700,6.551681640625,0.0542449988424778,2.120358943939209,-1.93551504611969
1773232868917501000,6.5715009765625,2.185620069503784,-0.5991700291633606,-7.694408893585205
1773232868937320700,6.59132080078125,3.027053117752075,-2.315152883529663,-9.271341323852539
1773232868957140000,6.611139892578125,4.0199761390686035,-0.4874120056629181,-5.108917236328125
