time,seconds_elapsed,z,y,x
1773232869036417800,6.690417724609375,0.7496910095214844,-8.762131690979004,-4.324697017669678
1773232869056237300,6.7102373046875,0.4152210056781769,-8.819969177246094,-4.251554012298584
1773232869076056600,6.730056640625,0.3336910009384155,-8.88704776763916,-4.116921901702881
1773232869095876000,6.7498759765625,0.29465699195861816,-8.990955352783203,-3.887917995452881
1773232869115695600,6.769695556640625,0.09291999787092209,-9.072554588317871,-3.7040700912475586
1773232869135515100,6.78951513671875,-0.1375180035829544,-9.136289596557617,-3.542501926422119
1773232869155334700,6.809334716796875,-0.34618300199508667,-9.202877044677734,-3.3507070541381836
1773232869175154200,6.829154296875,-0.5635589957237244,-9.256020545959473,-3.1699330806732178
1773232869194973700,6.8489736328125,-0.7054409980773926,-9.282853126525879,-3.061206102371216
1773232869214793000,6.86879296875,-0.796002984046936,-9.298439025878906,-2.9908928871154785
1773232869234612500,6.888612548828125,-0.8962640166282654,-9.320229530334473,-2.893099069595337
1773232869254432000,6.908431884765625,-1.0068559646606445,-9.347026824951172,-2.7675509452819824
1773232869274251300,6.928251220703125,-1.107010006904602,-9.37271785736084,-2.639451026916504
1773232869294071000,6.948071044921875,-1.1777559518814087,-9.401297569274902,-2.503696918487549
1773232869313890600,6.967890625,-1.215967059135437,-9.431151390075684,-2.369558095932007
1773232869333709800,6.987709716796875,-1.2299989461898804,-9.45853042602539,-2.2501769065856934
1773232869353529300,7.007529296875,-1.2244739532470703,-9.483550071716309,-2.1454529762268066
1773232869373348600,7.0273486328125,-1.1913820505142212,-9.50556755065918,-2.065139055252075
1773232869393168400,7.04716845703125,-1.1036540269851685,-9.525033950805664,-2.023771047592163
1773232869412987600,7.066987548828125,-0.9905080199241638,-9.541987419128418,-2.0023410320281982
1773232869432807200,7.08680712890625,-0.8803690075874329,-9.555797576904297,-1.9878859519958496
1773232869452626700,7.106626708984375,-0.747298002243042,-9.573951721191406,-1.9547380208969116
1773232869472446200,7.1264462890625,-0.5920799970626831,-9.59736442565918,-1.8921029567718506
1773232869492265500,7.146265380859375,-0.5423049926757812,-9.614935874938965,-1.8162989616394043
1773232869512085200,7.166085205078125,-0.6383739709854126,-9.59328842163086,-1.8977080583572388
1773232869531904800,7.18590478515625,-0.7112460136413574,-9.57906436920166,-1.9431129693984985
1773232869551724300,7.205724365234375,-0.7344369888305664,-9.57623291015625,-1.9484349489212036
1773232869571543600,7.22554345703125,-0.704820990562439,-9.58241081237793,-1.9288959503173828
1773232869591363000,7.245363037109375,-0.6754180192947388,-9.57798957824707,-1.9611079692840576
1773232869611182300,7.265182373046875,-0.632565975189209,-9.564339637756348,-2.0404059886932373
1773232869631002000,7.285002197265625,-0.5031279921531677,-9.557968139648438,-2.105257987976074
1773232869650821600,7.304821533203125,-0.34878599643707275,-9.560654640197754,-2.1242010593414307
1773232869670641000,7.324640869140625,-0.20004500448703766,-9.55203628540039,-2.1814239025115967
1773232869690460700,7.344460693359375,0.007987000048160553,-9.512741088867188,-2.3553531169891357
1773232869710280000,7.364280029296875,0.3630250096321106,-9.42835521697998,-2.6484580039978027
1773232869730099500,7.384099365234375,0.897284984588623,-9.261606216430664,-3.0753118991851807
1773232869749918700,7.403918701171875,1.4648469686508179,-8.992202758789062,-3.610337018966675
1773232869769738500,7.423738525390625,1.774150013923645,-8.677813529968262,-4.19379997253418
1773232869789557800,7.443557861328125,1.8754420280456543,-8.4154691696167,-4.658606052398682
1773232869809377500,7.46337744140625,1.9062639474868774,-8.258535385131836,-4.919631004333496
1773232869829196800,7.48319677734375,1.8710139989852905,-8.127097129821777,-5.1468048095703125
1773232869849016300,7.503016357421875,1.8896429538726807,-7.890750885009766,-5.495935916900635
1773232869868836000,7.522836181640625,2.1395490169525146,-7.543985843658447,-5.877974033355713
1773232869888655400,7.5426552734375,2.5787529945373535,-7.17922306060791,-6.15213680267334
1773232869908475000,7.562474853515625,2.82466197013855,-6.865174770355225,-6.397708892822266
1773232869938204200,7.5922041015625,2.955333948135376,-6.422706127166748,-6.786372184753418
1773232869958023700,7.612023681640625,3.1721909046173096,-6.14920711517334,-6.940062999725342
1773232869977843200,7.63184326171875,3.4098761081695557,-5.863821983337402,-7.073071002960205
1773232869997662700,7.651662841796875,3.6382100582122803,-5.537872791290283,-7.220483779907227
1773232870017482000,7.67148193359375,3.938636064529419,-5.178277015686035,-7.328889846801758
1773232870037301500,7.691301513671875,4.159045219421387,-4.851064205169678,-7.43031120300293
1773232870057121000,7.71112109375,4.2984747886657715,-4.667500972747803,-7.468438148498535
1773232870076940500,7.7309404296875,4.403561115264893,-4.632256031036377,-7.429056167602539
1773232870096760000,7.750760009765625,4.402605056762695,-4.655306816101074,-7.415200233459473
1773232870116579300,7.770579345703125,4.19313383102417,-4.677405834197998,-7.521935939788818
1773232870136399000,7.790399169921875,4.051414966583252,-4.686676025390625,-7.593492031097412
1773232870156218600,7.810218505859375,3.8383629322052,-4.696669101715088,-7.697290897369385
1773232870176038000,7.830037841796875,3.5376648902893066,-4.756310939788818,-7.803999900817871
1773232870195857400,7.849857421875,3.2606470584869385,-4.915781021118164,-7.825809955596924
1773232870215677000,7.869677001953125,3.053870916366577,-5.1861162185668945,-7.734214782714844
1773232870235496200,7.88949609375,2.8884220123291016,-5.542238235473633,-7.548550128936768
1773232870255316000,7.90931591796875,2.655674934387207,-6.004004955291748,-7.275941848754883
1773232870275135200,7.92913525390625,2.154689073562622,-6.4976420402526855,-7.012701988220215
1773232870294954800,7.948954833984375,1.5598139762878418,-6.822686195373535,-6.859877109527588
1773232870314774500,7.9687744140625,1.0798779726028442,-6.884810924530029,-6.890082836151123
1773232870334593800,7.98859375,1.0838160514831543,-6.93681001663208,-6.837107181549072
1773232870354413300,8.008413330078126,1.239730954170227,-7.117392063140869,-6.621617794036865
1773232870374232800,8.02823291015625,1.3752000331878662,-7.423935890197754,-6.247719764709473
1773232870394052400,8.04805224609375,1.4393240213394165,-7.766891956329346,-5.80032205581665
1773232870413871900,8.067871826171874,1.3687649965286255,-8.071057319641113,-5.3874430656433105
1773232870433691100,8.087691162109374,1.1540240049362183,-8.316781044006348,-5.053651809692383
1773232870453510700,8.1075107421875,0.8664839863777161,-8.503447532653809,-4.793805122375488
1773232870473330200,8.127330078125,0.6195539832115173,-8.645707130432129,-4.57251501083374
1773232870493149700,8.147149658203125,0.4831860065460205,-8.764198303222656,-4.358370780944824
1773232870512969200,8.16696923828125,0.24489900469779968,-8.858248710632324,-4.184668064117432
1773232870532788500,8.18678857421875,0.017358999699354172,-8.897163391113281,-4.108551979064941
1773232870552608000,8.20660791015625,-0.2829059958457947,-8.89899730682373,-4.094852924346924
1773232870572427800,8.226427734375,-0.5291780233383179,-8.950274467468262,-3.9563300609588623
1773232870592247000,8.2462470703125,-0.8161299824714661,-8.999393463134766,-3.792738914489746
1773232870612066600,8.266066650390625,-1.0757739543914795,-9.051944732666016,-3.5979208946228027
1773232870631885800,8.2858857421875,-1.224437952041626,-9.113714218139648,-3.3883581161499023
1773232870651705300,8.305705322265625,-1.2786649465560913,-9.177165985107422,-3.1913390159606934
1773232870671524900,8.32552490234375,-1.318943977355957,-9.225606918334961,-3.0312678813934326
1773232870691344400,8.345344482421876,-1.3395249843597412,-9.258569717407227,-2.9196889400482178
1773232870711164000,8.365163818359376,-1.356166958808899,-9.279309272766113,-2.8452188968658447
1773232870730983400,8.3849833984375,-1.3829740285873413,-9.28653335571289,-2.8085079193115234
1773232870750802700,8.404802734375,-1.3623299598693848,-9.27448844909668,-2.857961893081665
1773232870770622200,8.424622314453124,-1.3083759546279907,-9.243742942810059,-2.9801669120788574
1773232870790441700,8.444441650390624,-1.2768909931182861,-9.189462661743164,-3.156475067138672
1773232870810261200,8.46426123046875,-1.2840499877929688,-9.087613105773926,-3.43605899810791
1773232870830080800,8.484080810546875,-1.3191909790039062,-8.992595672607422,-3.66510009765625
1773232870849900300,8.503900390625,-1.3613100051879883,-8.885128021240234,-3.904015064239502
1773232870869719600,8.523719482421875,-1.3639580011367798,-8.77358341217041,-4.147755146026611
1773232870889539000,8.5435390625,-1.1637059450149536,-8.74022102355957,-4.277187824249268
1773232870909358800,8.56335888671875,-0.8254370093345642,-8.735258102416992,-4.365080833435059
1773232870929178000,8.58317822265625,-0.3005659878253937,-8.739347457885742,-4.424190998077393
1773232870948997600,8.60299755859375,0.1985349953174591,-8.645462989807129,-4.610482215881348
1773232870968817000,8.62281689453125,0.5404589772224426,-8.467429161071777,-4.904138088226318
1773232870988636700,8.64263671875,0.7208690047264099,-8.274740219116211,-5.200870037078857
1773232871008456000,8.6624560546875,0.7088580131530762,-8.100485801696777,-5.469884872436523
1773232871028275200,8.682275146484375,0.5482500195503235,-7.872931003570557,-5.810025215148926
1773232871048094700,8.7020947265625,0.35211700201034546,-7.581783771514893,-6.199398994445801
1773232871067914200,8.721914306640626,0.3064740002155304,-7.229034900665283,-6.609623908996582
1773232871087734000,8.741734130859374,0.6864969730377197,-6.779269218444824,-7.04345178604126
1773232871107553300,8.76155322265625,1.397104024887085,-6.3097028732299805,-7.367207050323486
1773232871127372800,8.781372802734374,1.788172960281372,-5.983357906341553,-7.552608013153076
1773232871147192000,8.801192138671874,2.0127370357513428,-5.810937881469727,-7.630327224731445
1773232871167011800,8.82101171875,2.28747296333313,-5.685183048248291,-7.647624969482422
1773232871186831000,8.8408310546875,2.4926629066467285,-5.491105079650879,-7.72491979598999
1773232871206650600,8.860650634765625,2.720828056335449,-5.187601089477539,-7.856583118438721
1773232871226470000,8.880469970703125,3.1492979526519775,-4.83067512512207,-7.923793792724609
1773232871246289700,8.90028955078125,3.5192089080810547,-4.530055046081543,-7.945676803588867
1773232871266109000,8.92010888671875,3.7157859802246094,-4.520781993865967,-7.861009120941162
1773232871285928400,8.939928466796875,3.8148539066314697,-4.778325080871582,-7.658624172210693
1773232871305747700,8.959747802734375,3.4268651008605957,-5.103480815887451,-7.6322407722473145
1773232871325567200,8.979567138671875,3.1773691177368164,-5.137548923492432,-7.716859817504883
1773232871345386800,8.99938671875,2.890688896179199,-5.1975579261779785,-7.789050102233887
1773232871365206000,9.0192060546875,2.5342159271240234,-5.375004768371582,-7.792757034301758
1773232871385025500,9.039025634765625,2.215609073638916,-5.748982906341553,-7.6210408210754395
1773232871404845300,9.05884521484375,1.9037339687347412,-6.239683151245117,-7.313150882720947
1773232871424664600,9.07866455078125,1.3500900268554688,-6.565577983856201,-7.1491570472717285
1773232871444484000,9.098484130859376,0.6774929761886597,-6.724067211151123,-7.097033977508545
1773232871464303400,9.118303466796876,0.3503899872303009,-6.697832107543945,-7.145366191864014
1773232871484123000,9.138122802734374,0.657863974571228,-6.7818498611450195,-7.043701171875
1773232871503942400,9.1579423828125,0.7676389813423157,-7.038696765899658,-6.775504112243652
1773232871523762000,9.177761962890624,0.7718219757080078,-7.418976783752441,-6.356339931488037
1773232871543581200,9.197581298828124,0.6329339742660522,-7.757065773010254,-5.955442905426025
1773232871563400700,9.217400634765625,0.40078699588775635,-7.994690895080566,-5.653697967529297
1773232871583220000,9.237219970703125,0.13616099953651428,-8.17276668548584,-5.406232833862305
1773232871603039500,9.25703955078125,-0.07600100338459015,-8.293741226196289,-5.219971179962158
1773232871622859000,9.27685888671875,-0.21412800252437592,-8.451668739318848,-4.956155776977539
1773232871642678500,9.296678466796875,-0.3240549862384796,-8.5969877243042,-4.693270206451416
1773232871662498300,9.316498291015625,-0.45996201038360596,-8.720202445983887,-4.448204040527344
1773232871682317600,9.336317626953125,-0.6315749883651733,-8.836466789245605,-4.190226078033447
1773232871702136800,9.35613671875,-0.8337590098381042,-8.944168090820312,-3.9174890518188477
1773232871721956400,9.375956298828125,-1.0195339918136597,-9.042810440063477,-3.637049913406372
1773232871741776000,9.39577587890625,-1.1450530290603638,-9.142980575561523,-3.3368771076202393
1773232871761595100,9.41559521484375,-1.2335360050201416,-9.23449993133545,-3.0401339530944824
1773232871781414700,9.43541455078125,-1.3228399753570557,-9.308897018432617,-2.763071060180664
1773232871801234200,9.455234130859376,-1.4321949481964111,-9.360631942749023,-2.523374080657959
1773232871821053700,9.4750537109375,-1.5587190389633179,-9.39620304107666,-2.306900978088379
1773232871840873000,9.494873046875,-1.675137996673584,-9.420503616333008,-2.118499994277954
1773232871860692500,9.5146923828125,-1.7367750406265259,-9.424517631530762,-2.049891948699951
1773232871880511700,9.53451171875,-1.735414981842041,-9.415523529052734,-2.0919439792633057
1773232871900331500,9.55433154296875,-1.661486029624939,-9.40584945678711,-2.193049907684326
1773232871920150800,9.57415087890625,-1.6317540407180786,-9.408285140991211,-2.204893112182617
1773232871939970000,9.593969970703125,-1.653602957725525,-9.40560245513916,-2.2000579833984375
1773232871959789600,9.61378955078125,-1.7166930437088013,-9.383182525634766,-2.2469708919525146
1773232871979609000,9.633609130859375,-1.7558269500732422,-9.34141731262207,-2.3864169120788574
1773232871999428400,9.653428466796875,-1.735733985900879,-9.288183212280273,-2.599402904510498
1773232872019247900,9.673247802734375,-1.6924220323562622,-9.221355438232422,-2.8534789085388184
1773232872039067400,9.6930673828125,-1.6591839790344238,-9.151788711547852,-3.0873770713806152
1773232872058886700,9.71288671875,-1.4714080095291138,-9.107454299926758,-3.305938959121704
1773232872078706200,9.7327060546875,-1.0856050252914429,-9.107163429260254,-3.452687978744507
1773232872098525400,9.752525390625,-0.5377230048179626,-9.115761756896973,-3.557210922241211
1773232872118345000,9.772344970703125,0.08589000254869461,-9.083488464355469,-3.6773440837860107
1773232872138164500,9.79216455078125,0.6611700057983398,-8.993293762207031,-3.837125062942505
1773232872157983700,9.811983642578125,1.0618239641189575,-8.860410690307617,-4.0503950119018555
1773232872177803300,9.83180322265625,1.1240780353546143,-8.699864387512207,-4.369074821472168
1773232872197622800,9.851622802734376,0.8665720224380493,-8.461777687072754,-4.866970062255859
1773232872217442000,9.871442138671876,0.4837529957294464,-8.150564193725586,-5.419804096221924
1773232872237261600,9.891261474609376,0.3194870054721832,-7.793270111083984,-5.933198928833008
1773232872257081000,9.9110810546875,0.6257830262184143,-7.3784050941467285,-6.419310092926025
1773232872276900400,9.930900390625,1.2743669748306274,-6.884920120239258,-6.856665134429932
1773232872296720000,9.950719970703124,1.7782080173492432,-6.447451114654541,-7.162984848022461
1773232872316539400,9.970539306640624,2.0366249084472656,-6.1725311279296875,-7.334303855895996
1773232872336359000,9.99035888671875,2.1980841159820557,-5.8964948654174805,-7.512642860412598
1773232872356178200,10.01017822265625,2.3498289585113525,-5.597089767456055,-7.693562030792236
1773232872375997400,10.02999755859375,2.6524300575256348,-5.240902900695801,-7.8445868492126465
1773232872395817000,10.04981689453125,2.988218069076538,-4.817152976989746,-7.994099140167236
1773232872415636500,10.069636474609375,3.2229790687561035,-4.465647220611572,-8.106195449829102
1773232872435455700,10.089455810546875,3.4407129287719727,-4.423824787139893,-8.039359092712402
1773232872455275000,10.10927490234375,3.599531888961792,-4.666421890258789,-7.829933166503906
1773232872475094500,10.129094482421875,3.5238819122314453,-5.098321914672852,-7.591401100158691
1773232872494914000,10.1489140625,3.1395950317382812,-5.350019931793213,-7.586846828460693
1773232872514733600,10.168733642578125,2.8009109497070312,-5.492673873901367,-7.617443084716797
1773232872534552800,10.188552734375,2.504426956176758,-5.688324928283691,-7.576993942260742
1773232872554372400,10.208372314453126,2.2623050212860107,-5.970647811889648,-7.434604167938232
1773232872574191900,10.22819189453125,2.0647380352020264,-6.406292915344238,-7.12293815612793
1773232872594011100,10.24801123046875,1.7052580118179321,-6.905881881713867,-6.740984916687012
1773232872613830400,10.267830322265626,1.2050909996032715,-7.365594863891602,-6.35104513168335
1773232872633650200,10.287650146484374,0.6395879983901978,-7.670286178588867,-6.066103935241699
1773232872653469400,10.307469482421874,0.39980199933052063,-7.651352882385254,-6.110397815704346
1773232872673289000,10.3272890625,0.5471000075340271,-7.63121223449707,-6.124155044555664
1773232872693108200,10.347108154296874,0.46412599086761475,-7.881072044372559,-5.806315898895264
1773232872712927700,10.366927734375,0.3122360110282898,-8.071051597595215,-5.549829959869385
1773232872732747300,10.386747314453125,0.16153299808502197,-8.305084228515625,-5.199948787689209
1773232872752566500,10.40656640625,-0.05453899875283241,-8.476926803588867,-4.9171881675720215
1773232872772386000,10.426385986328125,-0.29862600564956665,-8.596329689025879,-4.696162223815918
1773232872792205300,10.446205322265625,-0.5264089703559875,-8.688359260559082,-4.50281286239624
1773232872812024800,10.46602490234375,-0.7097740173339844,-8.783937454223633,-4.287035942077637
1773232872831844400,10.48584423828125,-0.9062280058860779,-8.880870819091797,-4.043377876281738
1773232872851663600,10.50566357421875,-1.0951160192489624,-8.964387893676758,-3.80531907081604
1773232872871483100,10.525483154296875,-1.239182949066162,-9.04814624786377,-3.554642915725708
1773232872891302700,10.545302734375,-1.3576589822769165,-9.126571655273438,-3.301887035369873
1773232872911122000,10.565121826171875,-1.4705009460449219,-9.190690040588379,-3.0673890113830566
1773232872930941200,10.584941162109375,-1.5780550241470337,-9.226736068725586,-2.9012200832366943
1773232872950760700,10.6047607421875,-1.644307017326355,-9.244428634643555,-2.8065600395202637
1773232872970580200,10.624580322265626,-1.664523959159851,-9.234598159790039,-2.826932907104492
1773232872990399700,10.644399658203126,-1.7657599449157715,-9.227184295654297,-2.789473056793213
1773232873010219000,10.664218994140626,-1.872709035873413,-9.221882820129395,-2.7367570400238037
1773232873030038500,10.68403857421875,-1.9499640464782715,-9.21358871459961,-2.71061110496521
1773232873049857800,10.70385791015625,-1.9790810346603394,-9.222869873046875,-2.657423973083496
1773232873069677300,10.72367724609375,-2.0087549686431885,-9.250700950622559,-2.5356369018554688
1773232873089496600,10.74349658203125,-2.0293710231781006,-9.275748252868652,-2.4253170490264893
1773232873109316000,10.763316162109374,-2.0085489749908447,-9.292473793029785,-2.3781630992889404
1773232873129135600,10.783135498046875,-1.8788599967956543,-9.29970932006836,-2.454648971557617
1773232873148955000,10.802954833984375,-1.6944010257720947,-9.28252124786377,-2.6464691162109375
1773232873168774400,10.8227744140625,-1.5241860151290894,-9.262419700622559,-2.815035104751587
1773232873188594000,10.842593994140625,-1.3662029504776,-9.245928764343262,-2.9472548961639404
1773232873208413200,10.8624130859375,-1.1883020401000977,-9.234457015991211,-3.05822491645813
1773232873228232400,10.882232421875,-0.9792709946632385,-9.227714538574219,-3.1512410640716553
1773232873248052000,10.902052001953125,-0.6925340294837952,-9.224053382873535,-3.2368528842926025
1773232873267871500,10.92187158203125,-0.26279500126838684,-9.215811729431152,-3.322613000869751
1773232873287690800,10.941690673828125,0.33794599771499634,-9.172463417053223,-3.433907985687256
1773232873307510300,10.96151025390625,0.9704620242118835,-9.041295051574707,-3.6542038917541504
1773232873327329500,10.98132958984375,1.5492459535598755,-8.828718185424805,-3.9615108966827393
1773232873347149000,11.001149169921876,1.9449540376663208,-8.592366218566895,-4.2928290367126465
1773232873366968300,11.02096826171875,2.098771095275879,-8.38869571685791,-4.611394882202148
1773232873386787800,11.040787841796876,2.0873990058898926,-8.238807678222656,-4.879016876220703
1773232873406607400,11.060607421875,2.0200390815734863,-8.069104194641113,-5.181603908538818
1773232873426426600,11.080426513671876,2.112442970275879,-7.7734880447387695,-5.581258773803711
1773232873446246100,11.10024609375,2.3863980770111084,-7.358686923980713,-6.016213893890381
1773232873466065700,11.120065673828124,2.697208881378174,-6.893775939941406,-6.421910762786865
1773232873495794700,11.149794677734375,3.0408740043640137,-6.220447063446045,-6.935355186462402
1773232873515614200,11.1696142578125,3.1819539070129395,-5.876657962799072,-7.167990207672119
1773232873535433500,11.18943359375,3.3769099712371826,-5.588930130004883,-7.307553768157959
1773232873555253000,11.2092529296875,3.567352056503296,-5.22935676574707,-7.48116397857666
1773232873575072300,11.229072265625,3.7132010459899902,-4.803688049316406,-7.692640781402588
1773232873594891800,11.248891845703126,3.8518309593200684,-4.411643981933594,-7.857532024383545
1773232873614711000,11.2687109375,3.9527859687805176,-4.127962112426758,-7.960866928100586
1773232873634530600,11.288530517578126,3.963315010070801,-4.14530086517334,-7.946609973907471
1773232873654349800,11.308349853515624,3.767040967941284,-4.378537178039551,-7.916933059692383
1773232873674169300,11.32816943359375,3.4528989791870117,-4.679181098937988,-7.88814115524292
1773232873693988600,11.347988525390624,3.31345796585083,-4.812013149261475,-7.868008136749268
1773232873713808100,11.36780810546875,3.187079906463623,-4.931900978088379,-7.845946788787842
1773232873733627400,11.38762744140625,3.0052030086517334,-5.148587226867676,-7.778226852416992
1773232873753447000,11.407447021484375,2.8406929969787598,-5.502628803253174,-7.59549617767334
1773232873773266200,11.42726611328125,2.727715015411377,-5.9799909591674805,-7.269064903259277
1773232873793085700,11.447085693359375,2.5306758880615234,-6.503754138946533,-6.880178928375244
1773232873812905000,11.466905029296875,2.245748996734619,-6.866531848907471,-6.62173318862915
1773232873832724500,11.486724365234375,2.0470759868621826,-6.928109169006348,-6.621992111206055
1773232873852544000,11.5065439453125,1.9069299697875977,-7.016679763793945,-6.570374965667725
1773232873872363300,11.52636328125,1.8075109720230103,-7.253373146057129,-6.337309837341309
1773232873892182800,11.546182861328125,1.684541940689087,-7.457357883453369,-6.131082057952881
1773232873912002000,11.566001953125,1.6098209619522095,-7.555385112762451,-6.030311107635498
1773232873931821600,11.585821533203125,1.5634069442749023,-7.562794208526611,-6.033234119415283
1773232873951640800,11.605640869140625,1.5058059692382812,-7.585279941558838,-6.019641876220703
1773232873971460400,11.62546044921875,1.4479379653930664,-7.6208648681640625,-5.9888129234313965
1773232873991279600,11.645279541015626,1.344565987586975,-7.640740871429443,-5.987588882446289
1773232874011099100,11.66509912109375,1.1636619567871094,-7.684426784515381,-5.969545841217041
1773232874030918400,11.68491845703125,0.896930992603302,-7.730541229248047,-5.956027984619141
1773232874050738000,11.704738037109376,0.6514589786529541,-7.751035213470459,-5.961298942565918
1773232874070557200,11.72455712890625,0.4301689863204956,-7.7426300048828125,-5.992212772369385
1773232874090376700,11.744376708984374,0.18924400210380554,-7.7295098304748535,-6.02153205871582
1773232874110196000,11.764196044921874,-0.08240900188684464,-7.76485013961792,-5.978316783905029
1773232874130015700,11.784015625,-0.3260450065135956,-7.841279983520508,-5.869243144989014
1773232874149835000,11.8038349609375,-0.40981200337409973,-7.932938098907471,-5.739387035369873
1773232874169654500,11.823654541015625,-0.3277980089187622,-8.082900047302246,-5.531661033630371
1773232874189473800,11.843473876953125,-0.15433800220489502,-8.282079696655273,-5.236729145050049
1773232874209293300,11.863293212890625,-0.014015000313520432,-8.481449127197266,-4.909665107727051
1773232874229112600,11.883112548828125,0.1590459942817688,-8.638768196105957,-4.624538898468018
1773232874258841600,11.912841552734376,0.5358780026435852,-8.791389465332031,-4.297012805938721
1773232874278661000,11.9326611328125,0.9297549724578857,-8.836709976196289,-4.133779048919678
1773232874298480600,11.952480712890624,1.5352760553359985,-8.810566902160645,-4.0071001052856445
1773232874318300000,11.9722998046875,2.2710530757904053,-8.68572998046875,-3.929431915283203
1773232874338119400,11.992119384765624,3.073683977127075,-8.438153266906738,-3.9230151176452637
1773232874357938700,12.011938720703125,3.834260940551758,-8.083903312683105,-3.998616933822632
1773232874377758200,12.03175830078125,4.547576904296875,-7.659328937530518,-4.085855960845947
1773232874397577700,12.05157763671875,5.296201229095459,-7.160405158996582,-4.0888671875
1773232874417397000,12.07139697265625,6.089982032775879,-6.571857929229736,-3.9702401161193848
1773232874437216500,12.091216552734375,6.866744041442871,-5.856738090515137,-3.8192191123962402
1773232874457036000,12.1110361328125,7.515732765197754,-5.027915954589844,-3.778074026107788
1773232874476855300,12.130855224609375,7.958571910858154,-4.227212905883789,-3.8512051105499268
1773232874496674800,12.1506748046875,8.293645858764648,-3.4833428859710693,-3.888669013977051
1773232874516494000,12.170494140625,8.60506534576416,-2.7815840244293213,-3.7756619453430176
1773232874536313600,12.190313720703125,8.855854988098145,-2.0885169506073,-3.6403229236602783
1773232874556132900,12.2101328125,8.95258617401123,-1.5150690078735352,-3.6872470378875732
1773232874575952400,12.229952392578125,8.928057670593262,-1.1372699737548828,-3.87768292427063
1773232874595771600,12.249771728515626,8.980116844177246,-0.7211689949035645,-3.8571269512176514
1773232874615591200,12.269591064453126,9.091778755187988,-0.12718899548053741,-3.6556010246276855
1773232874635410400,12.289410400390626,9.071582794189453,0.4140560030937195,-3.6844160556793213
1773232874655230200,12.309230224609376,8.985718727111816,0.8755300045013428,-3.811868906021118
1773232874675049500,12.329049560546874,8.883465766906738,1.1345809698104858,-3.9795479774475098
1773232874694869000,12.348868896484374,8.928609848022461,1.188359022140503,-3.861053943634033
1773232874714688300,12.368688232421874,9.015329360961914,1.2333569526672363,-3.639051914215088
1773232874734507800,12.3885078125,9.063077926635742,1.251505970954895,-3.5120298862457275
1773232874754327000,12.4083271484375,9.084269523620605,1.2778760194778442,-3.4471869468688965
1773232874774146600,12.428146484375,9.075068473815918,1.3550790548324585,-3.4419360160827637
1773232874793965800,12.4479658203125,9.08933162689209,1.4661040306091309,-3.357767105102539
1773232874813785300,12.467785400390625,9.093111991882324,1.583912968635559,-3.2934110164642334
1773232874833604600,12.4876044921875,9.138751029968262,1.740699052810669,-3.0811100006103516
1773232874853424400,12.50742431640625,9.191351890563965,1.947590947151184,-2.786736011505127
1773232874873243600,12.52724365234375,9.238954544067383,2.220149040222168,-2.398474931716919
1773232874893063200,12.547063232421875,9.24626636505127,2.4800989627838135,-2.0965819358825684
1773232874912882700,12.566882568359375,9.256216049194336,2.662653923034668,-1.8090649843215942
1773232874932702000,12.586701904296875,9.279742240905762,2.6988699436187744,-1.6255769729614258
1773232874952521200,12.606521240234375,9.322075843811035,2.583319902420044,-1.5701420307159424
1773232874972340700,12.6263408203125,9.346546173095703,2.5364201068878174,-1.4995510578155518
1773232874992160300,12.64616015625,9.330745697021484,2.6039700508117676,-1.482069969177246
1773232875011979800,12.665979736328126,9.310006141662598,2.7414710521698,-1.3594609498977661
1773232875031799000,12.685799072265626,9.316330909729004,2.789691925048828,-1.2097829580307007
1773232875051618600,12.70561865234375,9.34502124786377,2.7529850006103516,-1.063804030418396
1773232875071437800,12.725437744140624,9.34295654296875,2.786505937576294,-0.9922530055046082
1773232875091257300,12.74525732421875,9.31333065032959,2.8796839714050293,-1.0046340227127075
1773232875111076600,12.76507666015625,9.305413246154785,2.883668899536133,-1.0647920370101929
1773232875130896100,12.784896240234374,9.32935905456543,2.7945148944854736,-1.0925899744033813
1773232875150715400,12.80471533203125,9.353553771972656,2.7084860801696777,-1.102329969406128
1773232875170535000,12.824534912109375,9.342281341552734,2.758513927459717,-1.0735019445419312
1773232875190354200,12.844354248046875,9.28994369506836,2.9261510372161865,-1.0837889909744263
1773232875210173700,12.864173583984375,9.237464904785156,3.0723280906677246,-1.1269750595092773
1773232875229993200,12.8839931640625,9.211167335510254,3.1444859504699707,-1.1430619955062866
1773232875249812700,12.903812744140625,9.179856300354004,3.2045059204101562,-1.2253069877624512
1773232875269632000,12.923632080078125,9.142245292663574,3.2613959312438965,-1.350061058998108
1773232875289451500,12.943451416015625,9.120583534240723,3.2684690952301025,-1.4737839698791504
1773232875309271000,12.96327099609375,9.116220474243164,3.252316951751709,-1.5352519750595093
1773232875329090300,12.98309033203125,9.125419616699219,3.2334210872650146,-1.5204390287399292
1773232875348909600,13.00290966796875,9.140693664550781,3.1952719688415527,-1.5092920064926147
1773232875368729000,13.02272900390625,9.147236824035645,3.1677799224853516,-1.52749502658844
1773232875388548600,13.042548583984376,9.142951965332031,3.17728590965271,-1.5333830118179321
1773232875408367900,13.062367919921876,9.084587097167969,3.305540084838867,-1.6073880195617676
1773232875428187400,13.0821875,9.013495445251465,3.438659906387329,-1.724100947380066
1773232875448007000,13.1020068359375,8.992918014526367,3.4513089656829834,-1.8044110536575317
1773232875467826200,13.121826171875,9.02172565460205,3.3838601112365723,-1.7882859706878662
