time,seconds_elapsed,z,y,x
1773232869016598300,6.670598388671875,2.7460501194000244,-9.32295036315918,-2.4880502223968506
1773232869036417800,6.690417724609375,-2.2740001678466797,-12.045001029968262,-6.349950313568115
1773232869056237300,6.7102373046875,3.5460002422332764,-14.809950828552246,-5.169000148773193
1773232869076056600,6.730056640625,2.659950017929077,-15.997950553894043,-3.891000270843506
1773232869095876000,6.7498759765625,-1.1440500020980835,-12.622050285339355,-0.9670500755310059
1773232869115695600,6.769695556640625,-5.367000102996826,-10.18695068359375,-2.5759501457214355
1773232869135515100,6.78951513671875,-2.6260502338409424,-9.181950569152832,-0.89805006980896
1773232869155334700,6.809334716796875,-2.359950065612793,-9.241950035095215,-0.30195000767707825
1773232869175154200,6.829154296875,-2.959050178527832,-10.4170503616333,-0.7830000519752502
1773232869194973700,6.8489736328125,-1.7160000801086426,-11.832000732421875,-1.1899501085281372
1773232869214793000,6.86879296875,-2.3910000324249268,-11.394001007080078,-1.114050030708313
1773232869234612500,6.888612548828125,-3.138000249862671,-10.711950302124023,-1.7050501108169556
1773232869254432000,6.908431884765625,-2.880000114440918,-10.44795036315918,-2.845050096511841
1773232869274251300,6.928251220703125,-2.5950000286102295,-9.985950469970703,-3.2749502658843994
1773232869294071000,6.948071044921875,-2.470050096511841,-9.076050758361816,-3.589050054550171
1773232869313890600,6.967890625,-2.650050163269043,-8.088000297546387,-4.3309502601623535
1773232869333709800,6.987709716796875,-2.817000150680542,-7.33305025100708,-4.360050201416016
1773232869353529300,7.007529296875,-3.1620001792907715,-6.889950275421143,-4.659000396728516
1773232869373348600,7.0273486328125,-1.8090001344680786,-7.053000450134277,-6.175050258636475
1773232869393168400,7.04716845703125,-1.4410500526428223,-7.906050205230713,-6.160050392150879
1773232869412987600,7.066987548828125,-2.1559500694274902,-8.617050170898438,-5.701050281524658
1773232869432807200,7.08680712890625,-1.5870001316070557,-8.337000846862793,-5.257950305938721
1773232869452626700,7.106626708984375,0.37995001673698425,-7.467000484466553,-4.686000347137451
1773232869472446200,7.1264462890625,-0.16395001113414764,-6.847050189971924,-5.725050449371338
1773232869492265500,7.146265380859375,-2.3239500522613525,-7.0410003662109375,-6.663000106811523
1773232869512085200,7.166085205078125,-0.44895002245903015,-8.072999954223633,-6.907050132751465
1773232869531904800,7.18590478515625,0.5790000557899475,-8.880000114440918,-6.342000484466553
1773232869551724300,7.205724365234375,1.068000078201294,-9.249000549316406,-4.675950050354004
1773232869571543600,7.22554345703125,0.89805006980896,-10.312050819396973,-4.4920501708984375
1773232869591363000,7.245363037109375,-0.07605000585317612,-11.703001022338867,-5.293950080871582
1773232869611182300,7.265182373046875,0.8520000576972961,-13.19205093383789,-5.3110504150390625
1773232869631002000,7.285002197265625,3.009000062942505,-14.61600112915039,-4.434000015258789
1773232869650821600,7.304821533203125,2.0749499797821045,-15.409050941467285,-4.594950199127197
1773232869670641000,7.324640869140625,0.4230000078678131,-14.880001068115234,-6.0259504318237305
1773232869690460700,7.344460693359375,1.0939500331878662,-12.985950469970703,-4.968000411987305
1773232869710280000,7.364280029296875,3.330000162124634,-10.822050094604492,-4.357950210571289
1773232869730099500,7.384099365234375,4.342950344085693,-11.518050193786621,-4.723950386047363
1773232869749918700,7.403918701171875,3.280050039291382,-14.374950408935547,-4.819950103759766
1773232869769738500,7.423738525390625,-0.3340500295162201,-13.113000869750977,-4.456050395965576
1773232869789557800,7.443557861328125,-2.688000202178955,-10.282950401306152,-2.3010001182556152
1773232869809377500,7.46337744140625,-2.908050060272217,-9.796950340270996,-3.0889501571655273
1773232869829196800,7.48319677734375,2.6020500659942627,-10.221000671386719,-7.365000247955322
1773232869849016300,7.503016357421875,7.276050567626953,-9.61500072479248,-7.369950294494629
1773232869868836000,7.522836181640625,4.840950012207031,-8.782050132751465,-5.6670002937316895
1773232869888655400,7.5426552734375,0.5380499958992004,-7.9770002365112305,-5.469000339508057
1773232869908475000,7.562474853515625,0.6679500341415405,-7.264050483703613,-6.718050479888916
1773232869938204200,7.5922041015625,3.109950065612793,-7.618050575256348,-3.3570001125335693
1773232869958023700,7.612023681640625,1.503000020980835,-7.5420002937316895,-2.473050117492676
1773232869977843200,7.63184326171875,-0.14100000262260437,-6.306000232696533,-2.1259500980377197
1773232869997662700,7.651662841796875,0.9570000171661377,-5.605050086975098,-1.8079501390457153
1773232870017482000,7.67148193359375,0.8329500555992126,-5.133000373840332,-1.576050043106079
1773232870037301500,7.691301513671875,0.35895001888275146,-4.258950233459473,-2.275050163269043
1773232870057121000,7.71112109375,1.336050033569336,-3.031050205230713,-1.9729501008987427
1773232870076940500,7.7309404296875,0.8110500574111938,-2.305950164794922,-1.954050064086914
1773232870096760000,7.750760009765625,0.20595000684261322,-1.7959500551223755,-2.290950059890747
1773232870116579300,7.770579345703125,-0.3079500198364258,-0.9619500637054443,-2.8780500888824463
1773232870136399000,7.790399169921875,0.7369500398635864,-0.559950053691864,-4.582950115203857
1773232870156218600,7.810218505859375,1.1230500936508179,-1.264050006866455,-7.087050437927246
1773232870176038000,7.830037841796875,1.102950096130371,-2.7199501991271973,-7.834050178527832
1773232870195857400,7.849857421875,-0.19095000624656677,-3.3040502071380615,-7.288050174713135
1773232870215677000,7.869677001953125,0.7800000309944153,-3.9379501342773438,-4.671000003814697
1773232870235496200,7.88949609375,0.7279500365257263,-6.364050388336182,-3.3829500675201416
1773232870255316000,7.90931591796875,3.2970001697540283,-9.658050537109375,-0.547950029373169
1773232870275135200,7.92913525390625,5.734050273895264,-15.258000373840332,-9.481050491333008
1773232870294954800,7.948954833984375,6.021000385284424,-26.00295066833496,-18.610050201416016
1773232870314774500,7.9687744140625,4.515000343322754,-23.56800079345703,-18.546001434326172
1773232870334593800,7.98859375,5.85105037689209,-9.331950187683105,-8.348999977111816
1773232870354413300,8.008413330078126,2.3170502185821533,-4.831050395965576,-1.055999994277954
1773232870374232800,8.02823291015625,-0.22005000710487366,-4.609050273895264,1.4160000085830688
1773232870394052400,8.04805224609375,1.8820500373840332,-6.4069504737854,0.38895002007484436
1773232870413871900,8.067871826171874,-0.5430000424385071,-10.135050773620605,-0.9940500259399414
1773232870433691100,8.087691162109374,-1.1869500875473022,-14.32905101776123,-2.124000072479248
1773232870453510700,8.1075107421875,-0.6820500493049622,-15.256051063537598,-2.890050172805786
1773232870473330200,8.127330078125,-1.2540000677108765,-11.461050987243652,-3.06000018119812
1773232870493149700,8.147149658203125,-2.620950222015381,-8.644950866699219,-3.7609500885009766
1773232870512969200,8.16696923828125,-3.0709500312805176,-6.826050281524658,-4.591950416564941
1773232870532788500,8.18678857421875,-2.070000171661377,-5.562000274658203,-5.521050453186035
1773232870552608000,8.20660791015625,-2.470050096511841,-5.101950168609619,-5.955000400543213
1773232870572427800,8.226427734375,-1.002000093460083,-5.314950466156006,-6.1459503173828125
1773232870592247000,8.2462470703125,-0.5500500202178955,-5.722050189971924,-6.358950138092041
1773232870612066600,8.266066650390625,1.6009501218795776,-6.619950294494629,-4.6780500411987305
1773232870631885800,8.2858857421875,2.4079501628875732,-7.1010003089904785,-2.7370500564575195
1773232870651705300,8.305705322265625,1.3930500745773315,-7.384050369262695,-2.1529500484466553
1773232870671524900,8.32552490234375,-0.0499500036239624,-7.855050563812256,-2.6650500297546387
1773232870691344400,8.345344482421876,-0.2440500110387802,-8.406000137329102,-3.3640501499176025
1773232870711164000,8.365163818359376,-1.0960500240325928,-8.293050765991211,-3.7729501724243164
1773232870730983400,8.3849833984375,-0.8299500346183777,-8.59695053100586,-5.4810004234313965
1773232870750802700,8.404802734375,0.6960000395774841,-10.197000503540039,-8.686050415039062
1773232870770622200,8.424622314453124,0.7440000176429749,-10.563000679016113,-10.128000259399414
1773232870790441700,8.444441650390624,-0.6859500408172607,-9.712950706481934,-10.041000366210938
1773232870810261200,8.46426123046875,-1.3519500494003296,-10.008000373840332,-9.280050277709961
1773232870830080800,8.484080810546875,-1.4050500392913818,-11.791050910949707,-8.155050277709961
1773232870849900300,8.503900390625,0.22500000894069672,-14.178000450134277,-6.466950416564941
1773232870869719600,8.523719482421875,2.539950132369995,-16.83795166015625,-3.750000238418579
1773232870889539000,8.5435390625,5.410950183868408,-18.897001266479492,-0.7969500422477722
1773232870909358800,8.56335888671875,8.343000411987305,-18.329999923706055,0.8250000476837158
1773232870929178000,8.58317822265625,7.197000503540039,-15.289051055908203,-1.6330500841140747
1773232870948997600,8.60299755859375,3.2130000591278076,-12.5910005569458,-3.120000123977661
1773232870968817000,8.62281689453125,0.2460000067949295,-11.719950675964355,-3.6610500812530518
1773232870988636700,8.64263671875,-6.307950496673584,-9.622050285339355,-2.788950204849243
1773232871008456000,8.6624560546875,-5.0370001792907715,-8.072999954223633,-6.874050140380859
1773232871028275200,8.682275146484375,-3.06600022315979,-8.893950462341309,-7.470000267028809
1773232871048094700,8.7020947265625,2.949000120162964,-9.354000091552734,-5.622000217437744
1773232871067914200,8.721914306640626,7.801950454711914,-10.455000877380371,-7.615950584411621
1773232871087734000,8.741734130859374,1.812000036239624,-11.527950286865234,-7.506000518798828
1773232871107553300,8.76155322265625,1.683000087738037,-10.824000358581543,-5.574000358581543
1773232871127372800,8.781372802734374,0.21495001018047333,-9.11205005645752,-2.0500500202178955
1773232871147192000,8.801192138671874,1.3140000104904175,-9.234000205993652,-0.3330000042915344
1773232871167011800,8.82101171875,0.8419500589370728,-8.133000373840332,-0.9199500679969788
1773232871186831000,8.8408310546875,1.3519500494003296,-6.663000106811523,-1.6519501209259033
1773232871206650600,8.860650634765625,1.6920000314712524,-5.752950191497803,-0.34995001554489136
1773232871226470000,8.880469970703125,1.051050066947937,-4.491000175476074,-0.9670500755310059
1773232871246289700,8.90028955078125,-0.26295000314712524,-2.7529501914978027,-0.4600500166416168
1773232871266109000,8.92010888671875,0.1099500060081482,-1.5420000553131104,0.23295001685619354
1773232871285928400,8.939928466796875,-0.08100000023841858,-1.0489500761032104,0.16395001113414764
1773232871305747700,8.959747802734375,-0.7849500179290771,-0.6270000338554382,-0.5460000038146973
1773232871325567200,8.979567138671875,0.51705002784729,-0.3730500042438507,-1.9729501008987427
1773232871345386800,8.99938671875,0.7780500650405884,-0.7729500532150269,-6.112950325012207
1773232871365206000,9.0192060546875,0.33000001311302185,-2.4780001640319824,-5.755950450897217
1773232871385025500,9.039025634765625,-4.009950160980225,-4.479000091552734,-1.908000111579895
1773232871404845300,9.05884521484375,13.018950462341309,-5.257950305938721,-3.117000102996826
1773232871424664600,9.07866455078125,-5.833950042724609,-14.365050315856934,-13.73805046081543
1773232871444484000,9.098484130859376,8.700000762939453,-27.588001251220703,-20.953950881958008
1773232871464303400,9.118303466796876,7.908000469207764,-21.463951110839844,-18.334951400756836
1773232871484123000,9.138122802734374,3.016050100326538,-6.534000396728516,-5.172000408172607
1773232871503942400,9.1579423828125,-0.30105000734329224,-2.3610000610351562,1.864050030708313
1773232871523762000,9.177761962890624,0.42795002460479736,-4.585050106048584,-0.7639500498771667
1773232871543581200,9.197581298828124,1.218000054359436,-7.906050205230713,-3.7950000762939453
1773232871563400700,9.217400634765625,-0.17205001413822174,-13.609050750732422,-2.353950023651123
1773232871583220000,9.237219970703125,-0.037950001657009125,-15.226950645446777,-3.976950168609619
1773232871603039500,9.25703955078125,-0.28905001282691956,-10.278000831604004,-3.2970001697540283
1773232871622859000,9.27685888671875,-0.7300500273704529,-9.10004997253418,-2.845050096511841
1773232871642678500,9.296678466796875,-0.9499500393867493,-8.583000183105469,-3.811950206756592
1773232871662498300,9.316498291015625,-1.1890500783920288,-8.427000045776367,-4.687950134277344
1773232871682317600,9.336317626953125,-1.171950101852417,-8.088000297546387,-4.378950119018555
1773232871702136800,9.35613671875,-0.9499500393867493,-8.617050170898438,-4.080000400543213
1773232871721956400,9.375956298828125,0.3829500079154968,-8.434950828552246,-3.261000156402588
1773232871741776000,9.39577587890625,0.5550000071525574,-7.672950267791748,-3.06000018119812
1773232871761595100,9.41559521484375,0.34905001521110535,-6.844950199127197,-2.69100022315979
1773232871781414700,9.43541455078125,-0.22905001044273376,-6.337050437927246,-2.599950075149536
1773232871801234200,9.455234130859376,-0.5160000324249268,-6.442950248718262,-2.9260501861572266
1773232871821053700,9.4750537109375,-0.1570500135421753,-6.66795015335083,-3.538950204849243
1773232871840873000,9.494873046875,0.14805001020431519,-7.470000267028809,-4.6020002365112305
1773232871860692500,9.5146923828125,0.1860000044107437,-8.047050476074219,-4.920000076293945
1773232871880511700,9.53451171875,0.3520500063896179,-8.374950408935547,-4.786050319671631
1773232871900331500,9.55433154296875,0.32505002617836,-8.656949996948242,-4.906050205230713
1773232871920150800,9.57415087890625,0,-9.189000129699707,-5.920950412750244
1773232871939970000,9.593969970703125,-0.11700000613927841,-10.405050277709961,-7.000950336456299
1773232871959789600,9.61378955078125,-0.10905000567436218,-11.6089506149292,-8.266950607299805
1773232871979609000,9.633609130859375,0.8089500665664673,-12.832950592041016,-8.538000106811523
1773232871999428400,9.653428466796875,1.162950038909912,-14.32395076751709,-8.272050857543945
1773232872019247900,9.673247802734375,0.4120500087738037,-15.274950981140137,-6.919050216674805
1773232872039067400,9.6930673828125,1.3429501056671143,-16.134000778198242,-3.7450501918792725
1773232872058886700,9.71288671875,4.483950138092041,-16.7189998626709,-1.3549500703811646
1773232872078706200,9.7327060546875,6.306000232696533,-16.25400161743164,-0.2760000228881836
1773232872098525400,9.752525390625,5.692950248718262,-15.045001029968262,-1.055999994277954
1773232872118345000,9.772344970703125,2.7079501152038574,-13.684950828552246,-1.8889501094818115
1773232872138164500,9.79216455078125,0.43095001578330994,-12.141000747680664,-2.7990000247955322
1773232872157983700,9.811983642578125,-5.355000019073486,-9.415950775146484,-3.4669501781463623
1773232872177803300,9.83180322265625,-8.25195026397705,-6.723000526428223,-7.759950160980225
1773232872197622800,9.851622802734376,-6.033000469207764,-9.127050399780273,-6.924000263214111
1773232872217442000,9.871442138671876,3.1410000324249268,-10.992000579833984,-5.353950023651123
1773232872237261600,9.891261474609376,6.57705020904541,-12.220050811767578,-6.333000183105469
1773232872257081000,9.9110810546875,-0.14505000412464142,-10.951050758361816,-8.026050567626953
1773232872276900400,9.930900390625,2.559000015258789,-11.56095027923584,-6.61305046081543
1773232872296720000,9.950719970703124,0.534000039100647,-9.01200008392334,-1.165950059890747
1773232872316539400,9.970539306640624,-0.4729500114917755,-7.4239501953125,-2.284050226211548
1773232872336359000,9.99035888671875,1.5730500221252441,-6.687000274658203,-0.031050002202391624
1773232872356178200,10.01017822265625,0.37095001339912415,-6.427950382232666,1.2889500856399536
1773232872375997400,10.02999755859375,2.1190500259399414,-6.309000492095947,-1.9830000400543213
1773232872395817000,10.04981689453125,1.8649500608444214,-5.025000095367432,-2.4160501956939697
1773232872415636500,10.069636474609375,1.4029500484466553,-3.450000047683716,-0.6589500308036804
1773232872435455700,10.089455810546875,1.0290000438690186,-2.344050168991089,0.6600000262260437
1773232872455275000,10.10927490234375,0.39705002307891846,-2.4469501972198486,0.7600500583648682
1773232872475094500,10.129094482421875,-0.4930500090122223,-2.242950201034546,-0.325950026512146
1773232872494914000,10.1489140625,-0.9859500527381897,-1.6570501327514648,-2.200050115585327
1773232872514733600,10.168733642578125,-0.6190500259399414,-3.0240001678466797,-6.2440505027771
1773232872534552800,10.188552734375,-1.1370000839233398,-3.117000102996826,-8.290950775146484
1773232872554372400,10.208372314453126,-3.5310001373291016,-3.5190000534057617,-4.947000026702881
1773232872574191900,10.22819189453125,-2.299950122833252,-4.846050262451172,-2.9950501918792725
1773232872594011100,10.24801123046875,11.937000274658203,-5.788950443267822,-4.168950080871582
1773232872613830400,10.267830322265626,-3.6529502868652344,-18.784950256347656,-9.697050094604492
1773232872633650200,10.287650146484374,6.043050289154053,-26.2710018157959,-18.47100067138672
1773232872653469400,10.307469482421874,8.86500072479248,-16.435951232910156,-13.981950759887695
1773232872673289000,10.3272890625,3.370950222015381,-7.537050247192383,-1.5679501295089722
1773232872693108200,10.347108154296874,1.2400500774383545,-4.515000343322754,5.307000160217285
1773232872712927700,10.366927734375,2.5879502296447754,-8.878050804138184,1.075950026512146
1773232872732747300,10.386747314453125,1.6519501209259033,-11.818050384521484,-4.168950080871582
1773232872752566500,10.40656640625,0.89805006980896,-11.647950172424316,-6.177000522613525
1773232872772386000,10.426385986328125,-0.24105000495910645,-10.153950691223145,-4.468050003051758
1773232872792205300,10.446205322265625,-0.8520000576972961,-9.133950233459473,-2.482950210571289
1773232872812024800,10.46602490234375,-2.1730501651763916,-9.61500072479248,-3.1369502544403076
1773232872831844400,10.48584423828125,-2.3239500522613525,-10.00005054473877,-4.8510003089904785
1773232872851663600,10.50566357421875,-1.6540501117706299,-9.00195026397705,-5.065950393676758
1773232872871483100,10.525483154296875,-1.3900500535964966,-7.354950428009033,-5.607000350952148
1773232872891302700,10.545302734375,-0.5329500436782837,-6.603000164031982,-5.46405029296875
1773232872911122000,10.565121826171875,-0.27900001406669617,-7.197000503540039,-5.64300012588501
1773232872930941200,10.584941162109375,0.5020500421524048,-8.84595012664795,-4.924950122833252
1773232872950760700,10.6047607421875,0.6439500451087952,-7.780950546264648,-4.324050426483154
1773232872970580200,10.624580322265626,-0.6030000448226929,-6.249000072479248,-3.4260001182556152
1773232872990399700,10.644399658203126,-0.89205002784729,-5.9730000495910645,-2.731950044631958
1773232873010219000,10.664218994140626,-0.2989500164985657,-7.125000476837158,-3.7300500869750977
1773232873030038500,10.68403857421875,0.2939999997615814,-7.9200005531311035,-4.3720502853393555
1773232873049857800,10.70385791015625,0.2560500204563141,-8.278950691223145,-2.5380001068115234
1773232873069677300,10.72367724609375,-0.7489500641822815,-9.093000411987305,-2.2170000076293945
1773232873089496600,10.74349658203125,-0.3439500033855438,-9.916950225830078,-3.2629501819610596
1773232873109316000,10.763316162109374,0.5670000314712524,-10.90095043182373,-5.056950092315674
1773232873129135600,10.783135498046875,1.5940500497817993,-11.79900074005127,-7.039050102233887
1773232873148955000,10.802954833984375,1.4700000286102295,-12.909000396728516,-8.160000801086426
1773232873168774400,10.8227744140625,1.0030500888824463,-14.260050773620605,-7.1419501304626465
1773232873188594000,10.842593994140625,0.6030000448226929,-15.184050559997559,-6.481050491333008
1773232873208413200,10.8624130859375,-0.6030000448226929,-15.222001075744629,-4.968000411987305
1773232873228232400,10.882232421875,-0.7890000343322754,-15.816000938415527,-4.291050434112549
1773232873248052000,10.902052001953125,3.28695011138916,-14.071050643920898,-3.670950174331665
1773232873267871500,10.92187158203125,7.743000507354736,-11.49000072479248,-3.5239500999450684
1773232873287690800,10.941690673828125,5.775000095367432,-11.368050575256348,-4.522950172424316
1773232873307510300,10.96151025390625,3.559950113296509,-13.654050827026367,-3.9630002975463867
1773232873327329500,10.98132958984375,1.0030500888824463,-13.434000968933105,0.19305001199245453
1773232873347149000,11.001149169921876,-5.334000110626221,-11.518050193786621,-1.6260000467300415
1773232873366968300,11.02096826171875,-10.02405071258545,-10.94895076751709,-2.205000162124634
1773232873386787800,11.040787841796876,-7.203000545501709,-8.949000358581543,-4.4920501708984375
1773232873406607400,11.060607421875,6.1620001792907715,-8.188050270080566,-7.362000465393066
1773232873426426600,11.080426513671876,8.901000022888184,-7.165950298309326,-8.884950637817383
1773232873446246100,11.10024609375,2.3389501571655273,-8.479949951171875,-6.517050266265869
1773232873466065700,11.120065673828124,1.0960500240325928,-10.386000633239746,-6.985950469970703
1773232873495794700,11.149794677734375,0.7660500407218933,-6.511950492858887,-0.4650000333786011
1773232873515614200,11.1696142578125,1.0909500122070312,-6.996000289916992,1.0690500736236572
1773232873535433500,11.18943359375,0.9930000305175781,-6.352050304412842,-2.3179500102996826
1773232873555253000,11.2092529296875,1.696950078010559,-5.253000259399414,-3.916950225830078
1773232873575072300,11.229072265625,1.6519501209259033,-4.975050449371338,-1.068000078201294
1773232873594891800,11.248891845703126,0.9619500637054443,-3.9619503021240234,-0.3829500079154968
1773232873614711000,11.2687109375,0.48600003123283386,-2.890050172805786,-1.0060499906539917
1773232873634530600,11.288530517578126,0.5290500521659851,-2.5759501457214355,-1.3270500898361206
1773232873654349800,11.308349853515624,-0.3130500018596649,-4.198950290679932,-2.7559502124786377
1773232873674169300,11.32816943359375,0.23205001652240753,-4.0920000076293945,-3.5460002422332764
1773232873693988600,11.347988525390624,1.3810501098632812,-3.4360501766204834,-4.5420002937316895
1773232873713808100,11.36780810546875,1.4410500526428223,-2.7769501209259033,-6.442950248718262
1773232873733627400,11.38762744140625,0.6130500435829163,-3.1939501762390137,-6.358950138092041
1773232873753447000,11.407447021484375,-0.7939500212669373,-4.162950038909912,-4.348050117492676
1773232873773266200,11.42726611328125,3.8209502696990967,-5.509050369262695,-3.180000066757202
1773232873793085700,11.447085693359375,9.2989501953125,-9.571950912475586,-9.772950172424316
1773232873812905000,11.466905029296875,-0.07395000010728836,-19.632001876831055,-22.204051971435547
1773232873832724500,11.486724365234375,9.238950729370117,-13.170001029968262,-12.856950759887695
1773232873852544000,11.5065439453125,2.0400002002716064,-14.467950820922852,-2.8849501609802246
1773232873872363300,11.52636328125,3.52905011177063,-13.840950965881348,-2.2770001888275146
1773232873892182800,11.546182861328125,4.029000282287598,-13.46505069732666,-7.465050220489502
1773232873912002000,11.566001953125,4.132050037384033,-11.479950904846191,-11.551950454711914
1773232873931821600,11.585821533203125,2.6070001125335693,-12.15000057220459,-9.448050498962402
1773232873951640800,11.605640869140625,1.615950107574463,-12.361050605773926,-4.197000026702881
1773232873971460400,11.62546044921875,-0.8659500479698181,-12.498000144958496,-1.7670000791549683
1773232873991279600,11.645279541015626,0.4429500102996826,-11.821950912475586,-2.6269500255584717
1773232874011099100,11.66509912109375,0.6370500326156616,-11.26200008392334,-4.113000392913818
1773232874030918400,11.68491845703125,0.7990500330924988,-11.16195011138916,-5.449050426483154
1773232874050738000,11.704738037109376,1.9009500741958618,-9.8899507522583,-6.7759504318237305
1773232874070557200,11.72455712890625,-0.006000000052154064,-9.511950492858887,-6.043050289154053
1773232874090376700,11.744376708984374,2.7049500942230225,-8.635950088500977,-2.143050193786621
1773232874110196000,11.764196044921874,6.556950092315674,-7.33305025100708,-0.31905001401901245
1773232874130015700,11.784015625,7.165950298309326,-6.117000102996826,-3.6349501609802246
1773232874149835000,11.8038349609375,12.313050270080566,-4.912950038909912,-1.4869500398635864
1773232874169654500,11.823654541015625,12.981000900268555,-4.156050205230713,-1.1640000343322754
1773232874189473800,11.843473876953125,10.017000198364258,-3.847050189971924,-3.7759501934051514
1773232874209293300,11.863293212890625,10.285050392150879,-3.7729501724243164,-7.753050327301025
1773232874229112600,11.883112548828125,11.053950309753418,-3.7759501934051514,-9.928950309753418
1773232874258841600,11.912841552734376,12.361050605773926,-3.89805006980896,-10.812000274658203
1773232874278661000,11.9326611328125,15.844950675964355,-4.6180500984191895,-12.019050598144531
1773232874298480600,11.952480712890624,13.647000312805176,-5.985000133514404,-13.326000213623047
1773232874318300000,11.9722998046875,11.467950820922852,-8.398950576782227,-15.250950813293457
1773232874338119400,11.992119384765624,8.221050262451172,-9.955050468444824,-15.297000885009766
1773232874357938700,12.011938720703125,5.5849504470825195,-10.707000732421875,-13.432050704956055
1773232874377758200,12.03175830078125,6.892950534820557,-10.704000473022461,-10.45305061340332
1773232874397577700,12.05157763671875,7.498050212860107,-10.963050842285156,-8.77500057220459
1773232874417397000,12.07139697265625,8.28600025177002,-11.952000617980957,-7.8600006103515625
1773232874437216500,12.091216552734375,6.064050197601318,-14.916000366210938,-11.51205062866211
1773232874457036000,12.1110361328125,0.6919500231742859,-14.415000915527344,-12.406950950622559
1773232874476855300,12.130855224609375,1.1850000619888306,-12.454950332641602,-7.197000503540039
1773232874496674800,12.1506748046875,4.537050247192383,-9.796950340270996,-0.08205000311136246
1773232874516494000,12.170494140625,7.096050262451172,-10.029000282287598,3.6690001487731934
1773232874536313600,12.190313720703125,4.156050205230713,-10.462950706481934,0.5350500345230103
1773232874556132900,12.2101328125,0.20295001566410065,-9.106950759887695,-5.406000137329102
1773232874575952400,12.229952392578125,2.932950258255005,-6.367950439453125,-3.0259501934051514
1773232874595771600,12.249771728515626,16.153051376342773,-4.6369500160217285,3.541950225830078
1773232874615591200,12.269591064453126,9.694050788879395,-4.827000141143799,1.1190000772476196
1773232874635410400,12.289410400390626,4.507950305938721,-3.7300500869750977,-2.701050043106079
1773232874655230200,12.309230224609376,0.8449500203132629,-2.9449501037597656,-2.3490002155303955
1773232874675049500,12.329049560546874,1.5420000553131104,-1.446000099182129,-1.971000075340271
1773232874694869000,12.348868896484374,9.724950790405273,-0.7489500641822815,3.624000072479248
1773232874714688300,12.368688232421874,5.494050025939941,-1.258950114250183,1.2529500722885132
1773232874734507800,12.3885078125,5.983050346374512,-0.16695000231266022,-0.7849500179290771
1773232874754327000,12.4083271484375,7.314000129699707,-0.0690000057220459,-2.9860501289367676
1773232874774146600,12.428146484375,7.029000282287598,0.23100000619888306,-4.417050361633301
1773232874793965800,12.4479658203125,7.684950351715088,1.024049997329712,-2.3580000400543213
1773232874813785300,12.467785400390625,7.801950454711914,1.3450500965118408,-1.4149500131607056
1773232874833604600,12.4876044921875,10.881000518798828,1.9410001039505005,3.1090500354766846
1773232874853424400,12.50742431640625,8.81505012512207,0.5550000071525574,1.1890500783920288
1773232874873243600,12.52724365234375,7.194000244140625,-0.04800000041723251,-0.7849500179290771
1773232874893063200,12.547063232421875,6.711000442504883,0.19095000624656677,-4.659000396728516
1773232874912882700,12.566882568359375,7.093950271606445,1.0429500341415405,-5.085000038146973
1773232874932702000,12.586701904296875,5.16195011138916,1.4190000295639038,-5.524050235748291
1773232874952521200,12.606521240234375,8.893950462341309,2.5030500888824463,-2.6389501094818115
1773232874972340700,12.6263408203125,10.687050819396973,2.0410501956939697,-1.9489500522613525
1773232874992160300,12.64616015625,10.267950057983398,2.0220000743865967,-1.152000069618225
1773232875011979800,12.665979736328126,8.728950500488281,2.0050501823425293,-0.24000000953674316
1773232875031799000,12.685799072265626,8.796000480651855,1.5630000829696655,-1.9830000400543213
1773232875051618600,12.70561865234375,10.1850004196167,2.419950008392334,-1.912950038909912
1773232875071437800,12.725437744140624,9.363000869750977,3.514050245285034,-0.9750000238418579
1773232875091257300,12.74525732421875,7.981950283050537,4.375950336456299,-1.204050064086914
1773232875111076600,12.76507666015625,8.746050834655762,3.90405011177063,-3.0769500732421875
1773232875130896100,12.784896240234374,10.434000968933105,2.8650002479553223,-3.2400002479553223
1773232875150715400,12.80471533203125,10.72800064086914,2.319000005722046,-1.828950047492981
1773232875170535000,12.824534912109375,9.057000160217285,2.8819501399993896,-0.5460000038146973
1773232875190354200,12.844354248046875,7.555950164794922,3.763050079345703,-0.9079500436782837
1773232875210173700,12.864173583984375,7.716000556945801,3.805950164794922,-0.9960000514984131
1773232875229993200,12.8839931640625,8.535000801086426,3.52305006980896,-0.7930500507354736
1773232875249812700,12.903812744140625,8.73900032043457,3.504000186920166,-1.5349500179290771
1773232875269632000,12.923632080078125,8.664000511169434,3.5590500831604004,-1.963050127029419
1773232875289451500,12.943451416015625,9.129000663757324,3.3289501667022705,-2.5480501651763916
1773232875309271000,12.96327099609375,9.370950698852539,3.3490500450134277,-1.9320000410079956
1773232875329090300,12.98309033203125,9.15000057220459,3.3030002117156982,-1.297950029373169
1773232875348909600,13.00290966796875,9.402000427246094,3.2410502433776855,-1.5559500455856323
1773232875368729000,13.02272900390625,9.520950317382812,3.2860500812530518,-1.7650500535964966
1773232875388548600,13.042548583984376,10.443000793457031,3.4780502319335938,-1.339050054550171
1773232875408367900,13.062367919921876,8.221050262451172,3.8989500999450684,-1.963050127029419
1773232875428187400,13.0821875,7.32105016708374,4.062000274658203,-2.4469501972198486
1773232875448007000,13.1020068359375,8.29995059967041,3.945000171661377,-2.482950210571289
