time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698659845621200,15.946621337890624,0.14928439259529114,-0.16989779472351074,-0.5818289518356323,0.7812323570251465,-0.333030641078949,1.2863364219665527,-0.1270117163658142
1772698659855621000,15.95662109375,0.15191160142421722,-0.16639572381973267,-0.5843738913536072,0.7795783877372742,-0.3033319115638733,1.2930848598480225,-0.15520387887954712
1772698659865621200,15.966621337890626,0.1551661342382431,-0.16293609142303467,-0.5872780084609985,0.7774830460548401,-0.26982200145721436,1.3007620573043823,-0.1881665587425232
1772698659875621000,15.97662109375,0.15874232351779938,-0.15944838523864746,-0.5905477404594421,0.7750034928321838,-0.23275557160377502,1.309188961982727,-0.22509998083114624
1772698659885621200,15.986621337890625,0.16223245859146118,-0.15574775636196136,-0.5941754579544067,0.7722556591033936,-0.192240908741951,1.3181142807006836,-0.2650378346443176
1772698659895621000,15.99662109375,0.16516047716140747,-0.151592418551445,-0.598075807094574,0.7694459557533264,-0.1486024558544159,1.327081322669983,-0.30662086606025696
1772698659905621200,16.006621337890625,0.16719040274620056,-0.14674697816371918,-0.6020815968513489,0.7668184041976929,-0.10197098553180695,1.3354936838150024,-0.3489034175872803
1772698659915621000,16.01662109375,0.16835863888263702,-0.14121627807617188,-0.60594242811203,0.7645568251609802,-0.05267628654837608,1.3427274227142334,-0.39163658022880554
1772698659925621200,16.026621337890624,0.1691734939813614,-0.13546684384346008,-0.6094061732292175,0.762661874294281,-0.001995258266106248,1.3484216928482056,-0.4349763095378876
1772698659935621000,16.03662109375,0.17019079625606537,-0.1301671415567398,-0.6123809218406677,0.7609738707542419,0.047793198376894,1.3527331352233887,-0.4784204363822937
1772698659945621200,16.046621337890624,0.17159417271614075,-0.1257706731557846,-0.6149410009384155,0.7593317627906799,0.09420948475599289,1.356148600578308,-0.5203986167907715
1772698659955621000,16.05662109375,0.17320391535758972,-0.12259194999933243,-0.617233157157898,0.7576245069503784,0.13408753275871277,1.359351634979248,-0.5579200387001038
1772698659965621200,16.066621337890624,0.17470869421958923,-0.12079557031393051,-0.6193893551826477,0.7558056116104126,0.1647074818611145,1.362980842590332,-0.5880336761474609
1772698659975621000,16.07662109375,0.17572210729122162,-0.12017495185136795,-0.6215294003486633,0.7539104223251343,0.18538899719715118,1.367417812347412,-0.6091880202293396
1772698659985621200,16.086621337890627,0.1760288029909134,-0.12030933797359467,-0.6236976981163025,0.7520244121551514,0.19747355580329895,1.3726218938827515,-0.6218008995056152
1772698659995621000,16.09662109375,0.17586979269981384,-0.12085149437189102,-0.6257480978965759,0.7502692937850952,0.20366065204143524,1.3779746294021606,-0.6284318566322327
1772698660005621200,16.106621337890626,0.17576459050178528,-0.12171369791030884,-0.6275063753128052,0.7486844062805176,0.20667515695095062,1.3828734159469604,-0.632445752620697
1772698660015621000,16.11662109375,0.17568421363830566,-0.12277691811323166,-0.6289182305335999,0.7473437786102295,0.2065960168838501,1.3871052265167236,-0.6337094306945801
1772698660025621200,16.126621337890626,0.17537233233451843,-0.12386863678693771,-0.6299701929092407,0.7463502287864685,0.20255017280578613,1.3905693292617798,-0.6307281851768494
1772698660035621000,16.13662109375,0.1747615486383438,-0.12484799325466156,-0.6306290030479431,0.7457737326622009,0.19470356404781342,1.3930822610855103,-0.6233682632446289
1772698660045621200,16.146621337890625,0.17378343641757965,-0.12547124922275543,-0.6308608651161194,0.7457016110420227,0.18415111303329468,1.3943718671798706,-0.6122753024101257
1772698660055621000,16.15662109375,0.17244644463062286,-0.125699982047081,-0.6306243538856506,0.7461733818054199,0.1711730659008026,1.3942903280258179,-0.5976889133453369
1772698660065621200,16.166621337890625,0.17069704830646515,-0.12579011917114258,-0.6300448775291443,0.7470493912696838,0.15440568327903748,1.3933252096176147,-0.5785297155380249
1772698660075621000,16.17662109375,0.16846030950546265,-0.12591616809368134,-0.6294121146202087,0.748068630695343,0.13373081386089325,1.392293930053711,-0.5548098683357239
1772698660085621200,16.186621337890625,0.16608501970767975,-0.12623462080955505,-0.6289256811141968,0.7489546537399292,0.11150381714105606,1.3916994333267212,-0.5296080112457275
1772698660095621000,16.19662109375,0.16406303644180298,-0.12709183990955353,-0.6285236477851868,0.7495925426483154,0.08817055821418762,1.3915334939956665,-0.5045873522758484
1772698660105621200,16.206621337890624,0.16283896565437317,-0.1293300837278366,-0.6282957196235657,0.7496677041053772,0.060438573360443115,1.3924927711486816,-0.4783090651035309
1772698660115621000,16.21662109375,0.1621311455965042,-0.13348767161369324,-0.628463089466095,0.7489517331123352,0.021983632817864418,1.3954263925552368,-0.4448068141937256
1772698660125621200,16.226621337890624,0.16074520349502563,-0.1394375115633011,-0.6284912824630737,0.7481422424316406,-0.0384603850543499,1.3987094163894653,-0.39092937111854553
1772698660135621000,16.23662109375,0.15707990527153015,-0.145151749253273,-0.6275004744529724,0.7486655116081238,-0.11805713176727295,1.3984012603759766,-0.3143158555030823
1772698660145621200,16.246621337890623,0.1504126638174057,-0.1477179378271103,-0.6255226135253906,0.7511836290359497,-0.1918194442987442,1.3928086757659912,-0.23470166325569153
1772698660155621000,16.25662109375,0.1415828913450241,-0.14681655168533325,-0.6244621276855469,0.7539536952972412,-0.246644988656044,1.3872603178024292,-0.16585500538349152
1772698660165621200,16.266621337890626,0.1317654401063919,-0.1452825963497162,-0.6250397562980652,0.7555502653121948,-0.3012467920780182,1.3849722146987915,-0.09483978152275085
1772698660175621000,16.27662109375,0.12234610319137573,-0.14618611335754395,-0.6268011331558228,0.7555007934570312,-0.3750362694263458,1.3854260444641113,-0.008713193237781525
1772698660185621200,16.286621337890626,0.1136549711227417,-0.14907041192054749,-0.6297153830528259,0.7538694143295288,-0.4655275046825409,1.3879575729370117,0.09022077918052673
1772698660195621000,16.29662109375,0.10554937273263931,-0.15259955823421478,-0.6328931450843811,0.7516774535179138,-0.561468243598938,1.3898653984069824,0.19280731678009033
1772698660205621200,16.306621337890626,0.0976930782198906,-0.15549643337726593,-0.6351871490478516,0.7502094507217407,-0.6464390158653259,1.3884927034378052,0.2849167287349701
1772698660215621000,16.31662109375,0.08993273973464966,-0.15801940858364105,-0.6359841823577881,0.7499773502349854,-0.7154518961906433,1.3827414512634277,0.36139243841171265
1772698660225621200,16.326621337890625,0.08205720782279968,-0.16085593402385712,-0.6353814601898193,0.7507878541946411,-0.7725634574890137,1.3728481531143188,0.42560526728630066
1772698660235621000,16.33662109375,0.07401004433631897,-0.1636553406715393,-0.6338122487068176,0.7523439526557922,-0.8173248171806335,1.3602358102798462,0.4777142405509949
1772698660245621200,16.346621337890625,0.0667661726474762,-0.16543026268482208,-0.6319743990898132,0.7541773319244385,-0.8451948761940002,1.348219394683838,0.5132536292076111
1772698660255621000,16.35662109375,0.06079673394560814,-0.16460780799388885,-0.6311821937561035,0.7555243372917175,-0.8567889928817749,1.341217279434204,0.534514307975769
1772698660265621200,16.366621337890624,0.055447813123464584,-0.15997359156608582,-0.6325842142105103,0.7557587027549744,-0.857617199420929,1.3418338298797607,0.5497434139251709
1772698660275621000,16.37662109375,0.05009656772017479,-0.15179915726184845,-0.6362852454185486,0.7547107934951782,-0.8537126183509827,1.3495830297470093,0.5654363036155701
1772698660285621200,16.386621337890624,0.04507092759013176,-0.1412610411643982,-0.641286313533783,0.7528384923934937,-0.8444526195526123,1.3621082305908203,0.5787171125411987
1772698660295621000,16.39662109375,0.041281480342149734,-0.1301153302192688,-0.6459460258483887,0.7510789632797241,-0.8236420154571533,1.3758376836776733,0.5794880986213684
1772698660305621200,16.406621337890623,0.03912629187107086,-0.1203610897064209,-0.6491297483444214,0.7500752806663513,-0.7911183834075928,1.3872954845428467,0.5641294121742249
1772698660315621000,16.41662109375,0.03821749985218048,-0.11307088285684586,-0.6509914398193359,0.7496429681777954,-0.7566847205162048,1.3954423666000366,0.5414905548095703
1772698660325621200,16.426621337890627,0.03800781071186066,-0.10856685787439346,-0.652100682258606,0.7493553161621094,-0.7318500280380249,1.4006679058074951,0.5234328508377075
1772698660335621000,16.43662109375,0.037363260984420776,-0.10535610467195511,-0.6528917551040649,0.7491571307182312,-0.7163898348808289,1.4039289951324463,0.5135018229484558
1772698660345621200,16.446621337890626,0.03539063408970833,-0.10165829956531525,-0.6536170244216919,0.749131441116333,-0.7039424777030945,1.4062066078186035,0.509160041809082
1772698660355621000,16.45662109375,0.03207838907837868,-0.09715863317251205,-0.6546035408973694,0.749016284942627,-0.6953350305557251,1.4084502458572388,0.5117045044898987
1772698660365621200,16.466621337890626,0.027444684877991676,-0.09171733260154724,-0.6562855839729309,0.7484143376350403,-0.6937684416770935,1.411766529083252,0.5245117545127869
1772698660375621000,16.47662109375,0.021487869322299957,-0.08500932902097702,-0.6587395071983337,0.7472442388534546,-0.6981199979782104,1.4165782928466797,0.5469173192977905
1772698660385621200,16.486621337890625,0.014360916800796986,-0.07727808505296707,-0.6615462303161621,0.7457737326622009,-0.7065966129302979,1.4219791889190674,0.5765482783317566
1772698660395621000,16.49662109375,0.006609715521335602,-0.06944609433412552,-0.6642335653305054,0.7442629337310791,-0.7195757627487183,1.4267750978469849,0.6116847991943359
1772698660405621200,16.506621337890625,-0.0009569065878167748,-0.062385376542806625,-0.6665195822715759,0.7428719997406006,-0.7360909581184387,1.4303818941116333,0.6489759087562561
1772698660415621000,16.51662109375,-0.007706993259489536,-0.056362334638834,-0.6682936549186707,0.7417192459106445,-0.7519479990005493,1.4328736066818237,0.6829612851142883
1772698660425621200,16.526621337890624,-0.012862472794950008,-0.05176689475774765,-0.6695910096168518,0.7408121228218079,-0.7644909620285034,1.4346810579299927,0.7093371748924255
1772698660435621000,16.53662109375,-0.01567583531141281,-0.04909254238009453,-0.6704617142677307,0.7401521801948547,-0.7724928259849548,1.4361454248428345,0.7251226902008057
1772698660445621200,16.546621337890624,-0.016197117045521736,-0.04854501783847809,-0.6709592342376709,0.7397261261940002,-0.7781878113746643,1.4371275901794434,0.7323346138000488
1772698660455621000,16.55662109375,-0.01524113304913044,-0.04983296990394592,-0.6711785197257996,0.7394617795944214,-0.7858553528785706,1.4373008012771606,0.7368210554122925
1772698660465621200,16.566621337890624,-0.013752909377217293,-0.052414458245038986,-0.6712443828582764,0.7392527461051941,-0.7990816831588745,1.4365073442459106,0.744275689125061
1772698660475621000,16.57662109375,-0.012511729262769222,-0.05584597960114479,-0.6712401509284973,0.7390272617340088,-0.8203070163726807,1.4345449209213257,0.7588710188865662
1772698660485621200,16.586621337890627,-0.01202799566090107,-0.059721048921346664,-0.6711350679397583,0.7388277649879456,-0.8482929468154907,1.4311822652816772,0.7806671857833862
1772698660495621000,16.59662109375,-0.01264363806694746,-0.06346211582422256,-0.6708735227584839,0.7387431263923645,-0.8785766959190369,1.4264601469039917,0.8065053820610046
1772698660505621200,16.606621337890626,-0.014505063183605671,-0.06658206135034561,-0.6704169511795044,0.7388488054275513,-0.9067733883857727,1.4206018447875977,0.8329004645347595
1772698660515621000,16.61662109375,-0.017568450421094894,-0.06884321570396423,-0.6697043180465698,0.7392212748527527,-0.9297029972076416,1.4137938022613525,0.856949508190155
1772698660525621200,16.626621337890626,-0.02159270830452442,-0.0702875629067421,-0.6686950325965881,0.7398921251296997,-0.9461110830307007,1.406226634979248,0.8769986033439636
1772698660535621000,16.63662109375,-0.026004761457443237,-0.07113732397556305,-0.6675369143486023,0.7407143115997314,-0.9572226405143738,1.3985862731933594,0.8931472301483154
1772698660545621200,16.646621337890625,-0.029938237741589546,-0.07183410972356796,-0.6664901971817017,0.7414407730102539,-0.9657701253890991,1.3918108940124512,0.906273603439331
1772698660555621000,16.65662109375,-0.03250638023018837,-0.07293948531150818,-0.6656388640403748,0.741989254951477,-0.9728130102157593,1.3864251375198364,0.9153802394866943
1772698660565621200,16.666621337890625,-0.0330502986907959,-0.07485225796699524,-0.6649315357208252,0.742408812046051,-0.9777657389640808,1.382658839225769,0.9183775186538696
1772698660575621000,16.67662109375,-0.031284019351005554,-0.07755735516548157,-0.6644641757011414,0.7426261305809021,-0.9808819890022278,1.3810087442398071,0.9151339530944824
1772698660585621200,16.686621337890625,-0.027283230796456337,-0.08072973042726517,-0.6645998954772949,0.7423242330551147,-0.9850172996520996,1.382326364517212,0.9090774655342102
1772698660595621000,16.69662109375,-0.021676257252693176,-0.08382993936538696,-0.6654664874076843,0.7413886189460754,-0.9911881685256958,1.3867124319076538,0.9028872847557068
1772698660605621200,16.706621337890624,-0.01515495777130127,-0.08618682622909546,-0.6668078303337097,0.7400739789009094,-0.9952720999717712,1.3937145471572876,0.8943799734115601
1772698660615621000,16.71662109375,-0.008366185240447521,-0.08755842596292496,-0.6681013107299805,0.7388532757759094,-0.9915192723274231,1.402029037475586,0.8790653347969055
1772698660625621200,16.726621337890624,-0.002177461516112089,-0.0885699987411499,-0.6687243580818176,0.7382129430770874,-0.9786279201507568,1.408979892730713,0.8559725880622864
1772698660635621000,16.73662109375,0.0028707790188491344,-0.09011859446763992,-0.6682751774787903,0.7384299039840698,-0.9595775008201599,1.4123027324676514,0.8275607824325562
1772698660645621200,16.746621337890623,0.007086769212037325,-0.0922049954533577,-0.6668103337287903,0.7394673824310303,-0.9347042441368103,1.4123642444610596,0.7937260270118713
1772698660655621000,16.75662109375,0.01116267591714859,-0.09487581998109818,-0.6645686626434326,0.7410954833030701,-0.9055094122886658,1.4102228879928589,0.7549214959144592
1772698660665621200,16.766621337890626,0.014874129556119442,-0.0978720486164093,-0.6619955897331238,0.7429412007331848,-0.8779942393302917,1.4066554307937622,0.7178375124931335
1772698660675621000,16.77662109375,0.017196640372276306,-0.09992408752441406,-0.6594563722610474,0.7448736429214478,-0.8526095151901245,1.402431607246399,0.6861952543258667
1772698660685621200,16.786621337890626,0.01780061610043049,-0.10055293887853622,-0.6568158864974976,0.7471044659614563,-0.8259767293930054,1.3973737955093384,0.6577701568603516
1772698660695621000,16.79662109375,0.01691768690943718,-0.09992004185914993,-0.6537664532661438,0.7498794198036194,-0.795379102230072,1.3909591436386108,0.6292845010757446
1772698660705621200,16.806621337890626,0.014863282442092896,-0.09780824184417725,-0.6500680446624756,0.7534083724021912,-0.7564565539360046,1.3831228017807007,0.596239447593689
1772698660715621000,16.81662109375,0.012536173686385155,-0.09411883354187012,-0.6453258991241455,0.7579835057258606,-0.7026172280311584,1.3737677335739136,0.550903856754303
1772698660725621200,16.826621337890625,0.01122963335365057,-0.08921957015991211,-0.6390804052352905,0.7638651728630066,-0.6300729513168335,1.3623145818710327,0.48711931705474854
1772698660735621000,16.83662109375,0.012090064585208893,-0.08382222056388855,-0.6311153769493103,0.7710519433021545,-0.5419771075248718,1.3479501008987427,0.4053840637207031
1772698660745621200,16.846621337890625,0.01615723967552185,-0.07938437908887863,-0.6216533780097961,0.7790918946266174,-0.4499862790107727,1.3302816152572632,0.3137817978858948
1772698660755621000,16.85662109375,0.023200493305921555,-0.0773763582110405,-0.6114093661308289,0.7871805429458618,-0.37076860666275024,1.309939980506897,0.22718973457813263
1772698660765621200,16.866621337890624,0.031129352748394012,-0.07749241590499878,-0.6012966632843018,0.7946497201919556,-0.31299692392349243,1.2886676788330078,0.15768535435199738
1772698660775621000,16.87662109375,0.03811808302998543,-0.07876156270503998,-0.5918937921524048,0.8012523651123047,-0.27544835209846497,1.2680357694625854,0.10804804414510727
1772698660785621200,16.886621337890624,0.04378456994891167,-0.08032568544149399,-0.5835711359977722,0.806892454624176,-0.2512107789516449,1.249390721321106,0.07316622883081436
1772698660795621000,16.89662109375,0.04866046458482742,-0.08171755820512772,-0.5767645835876465,0.8113550543785095,-0.23364180326461792,1.2341704368591309,0.046342846006155014
1772698660805621200,16.906621337890623,0.05333831533789635,-0.08365952223539352,-0.5720111727714539,0.8142231702804565,-0.22304420173168182,1.2238459587097168,0.026029270142316818
1772698660815621000,16.91662109375,0.05785461887717247,-0.08741554617881775,-0.5695481300354004,0.8152461647987366,-0.22426003217697144,1.2190099954605103,0.015217029489576817
1772698660825621200,16.926621337890627,0.06157604977488518,-0.09310982376337051,-0.5692692995071411,0.814537525177002,-0.23918773233890533,1.219272494316101,0.016546323895454407
1772698660835621000,16.93662109375,0.0639595165848732,-0.0995670035481453,-0.5707884430885315,0.8125245571136475,-0.26391491293907166,1.2234982252120972,0.02857973799109459
1772698660845621200,16.946621337890626,0.06478221714496613,-0.1059112548828125,-0.5734167695045471,0.8098019957542419,-0.29504936933517456,1.2298253774642944,0.04948468878865242
1772698660855621000,16.95662109375,0.06445883214473724,-0.1122838631272316,-0.576214075088501,0.8069787621498108,-0.33144301176071167,1.2359486818313599,0.07726287096738815
1772698660865621200,16.966621337890626,0.0635787844657898,-0.1185239776968956,-0.578196108341217,0.8047354221343994,-0.3688722848892212,1.2396215200424194,0.10702118277549744
1772698660875621000,16.97662109375,0.06289633363485336,-0.12403090298175812,-0.5789512395858765,0.8034151196479797,-0.4003158211708069,1.2402911186218262,0.13150109350681305
1772698660885621200,16.986621337890625,0.061977237462997437,-0.12769916653633118,-0.5785807967185974,0.8031786680221558,-0.42109188437461853,1.2383183240890503,0.14825382828712463
1772698660895621000,16.99662109375,0.06109705567359924,-0.1300705373287201,-0.5773609280586243,0.8037432432174683,-0.4332846403121948,1.2345316410064697,0.15819953382015228
1772698660905621200,17.006621337890625,0.06063134968280792,-0.1319984644651413,-0.5758119225502014,0.8045749664306641,-0.4410538673400879,1.2302556037902832,0.16374927759170532
1772698660915621000,17.01662109375,0.06088860332965851,-0.1339884102344513,-0.5745344161987305,0.8051396608352661,-0.44729146361351013,1.226987361907959,0.16665084660053253
1772698660925621200,17.026621337890624,0.06203248351812363,-0.1362261027097702,-0.574082612991333,0.8049991130828857,-0.4536653757095337,1.226084589958191,0.1680993139743805
1772698660935621000,17.03662109375,0.06390956044197083,-0.13863015174865723,-0.5747359991073608,0.803974986076355,-0.4609532654285431,1.2281423807144165,0.1692296713590622
1772698660945621200,17.046621337890624,0.06609173119068146,-0.1410408467054367,-0.576361358165741,0.8022137880325317,-0.4695505201816559,1.2326563596725464,0.17127928137779236
1772698660955621000,17.05662109375,0.06825947016477585,-0.143318310379982,-0.5785113573074341,0.8000782132148743,-0.4789159595966339,1.2384343147277832,0.17434418201446533
1772698660965621200,17.066621337890624,0.07021414488554001,-0.1453392058610916,-0.5806559920310974,0.7979881763458252,-0.48790761828422546,1.2441476583480835,0.1777155101299286
1772698660975621000,17.07662109375,0.07184784859418869,-0.14693374931812286,-0.5825231075286865,0.7961879372596741,-0.495311975479126,1.2491285800933838,0.18056511878967285
1772698660985621200,17.086621337890627,0.0731792077422142,-0.14790849387645721,-0.5841208696365356,0.7947142124176025,-0.49998044967651367,1.2534472942352295,0.18199950456619263
1772698660995621000,17.09662109375,0.07431687414646149,-0.14823226630687714,-0.5856248736381531,0.7934404015541077,-0.5017214417457581,1.2575856447219849,0.18172666430473328
1772698661005621200,17.106621337890626,0.07537780702114105,-0.14795328676700592,-0.5872288346290588,0.7922059893608093,-0.500800371170044,1.2620563507080078,0.17978495359420776
1772698661015621000,17.11662109375,0.07655084133148193,-0.14713484048843384,-0.5890742540359497,0.790874719619751,-0.49717023968696594,1.2672899961471558,0.17577169835567474
1772698661025621200,17.126621337890626,0.07798373699188232,-0.14583800733089447,-0.5912516117095947,0.7893486618995667,-0.4907257556915283,1.2735729217529297,0.1692841351032257
1772698661035621000,17.13662109375,0.07974164187908173,-0.14413408935070038,-0.5938077569007874,0.7875652313232422,-0.4815225601196289,1.2810335159301758,0.16018152236938477
1772698661045621200,17.146621337890625,0.08177125453948975,-0.14204679429531097,-0.5967570543289185,0.7855044007301331,-0.46963709592819214,1.2896617650985718,0.14858035743236542
1772698661055621000,17.15662109375,0.08398297429084778,-0.1395845264196396,-0.6000486016273499,0.7832015752792358,-0.45497700572013855,1.2992730140686035,0.1344987452030182
1772698661065621200,17.166621337890625,0.08624187111854553,-0.1367184817790985,-0.6035931706428528,0.7807340621948242,-0.43728357553482056,1.3095669746398926,0.11790545284748077
1772698661075621000,17.17662109375,0.08845522254705429,-0.13345962762832642,-0.6072511076927185,0.7782096862792969,-0.4162324070930481,1.320131778717041,0.09858247637748718
1772698661085621200,17.186621337890625,0.09063536673784256,-0.12985974550247192,-0.6109356880187988,0.775679886341095,-0.3914371430873871,1.3307241201400757,0.07604429125785828
1772698661095621000,17.19662109375,0.09288835525512695,-0.12605544924736023,-0.6146760582923889,0.7730815410614014,-0.3628774583339691,1.3414167165756226,0.0499209426343441
1772698661105621200,17.206621337890624,0.09531567245721817,-0.12223875522613525,-0.6184860467910767,0.7703554630279541,-0.330836683511734,1.3522367477416992,0.020073121413588524
1772698661115621000,17.21662109375,0.09788042306900024,-0.11861798167228699,-0.6223363280296326,0.7674937844276428,-0.2964337170124054,1.3630551099777222,-0.012629062868654728
1772698661125621200,17.226621337890624,0.10046090185642242,-0.11524923145771027,-0.6262232065200806,0.7645061612129211,-0.260417103767395,1.3738012313842773,-0.047341953963041306
1772698661135621000,17.23662109375,0.10290276259183884,-0.11201908439397812,-0.6301219463348389,0.7614519596099854,-0.22253866493701935,1.3843506574630737,-0.08393026143312454
1772698661145621200,17.246621337890623,0.10505733639001846,-0.10886402428150177,-0.6340143084526062,0.7583781480789185,-0.18304358422756195,1.394608974456787,-0.12184405326843262
1772698661155621000,17.25662109375,0.1065649762749672,-0.10554049164056778,-0.6378275156021118,0.7554343938827515,-0.14236567914485931,1.4042763710021973,-0.1597874015569687
1772698661165621200,17.266621337890626,0.1070202961564064,-0.10177702456712723,-0.641354501247406,0.7528960704803467,-0.10167846083641052,1.4127141237258911,-0.1956239640712738
1772698661175621000,17.27662109375,0.10633613169193268,-0.09752175211906433,-0.6444372534751892,0.7509213089942932,-0.062482528388500214,1.419546365737915,-0.22765913605690002
1772698661185621200,17.286621337890626,0.10481798648834229,-0.09295445680618286,-0.6469604969024658,0.7495430111885071,-0.025547020137310028,1.4246256351470947,-0.2558212876319885
1772698661195621000,17.29662109375,0.10287069529294968,-0.08851185441017151,-0.6488402485847473,0.7487253546714783,0.006681995000690222,1.4279643297195435,-0.2788689136505127
1772698661205621200,17.306621337890626,0.1005830243229866,-0.0845012292265892,-0.6500836610794067,0.7484208941459656,0.030522499233484268,1.429762363433838,-0.2936819791793823
1772698661215621000,17.31662109375,0.09797950834035873,-0.08120202273130417,-0.650732696056366,0.7485674023628235,0.04247834533452988,1.4303019046783447,-0.2971937358379364
1772698661225621200,17.326621337890625,0.09544810652732849,-0.0790417268872261,-0.6508305668830872,0.749040424823761,0.04151829332113266,1.429864525794983,-0.28953316807746887
1772698661235621000,17.33662109375,0.09314695000648499,-0.07862517237663269,-0.650461733341217,0.7496941089630127,0.02323894575238228,1.4288463592529297,-0.2673804461956024
1772698661245621200,17.346621337890625,0.09067928791046143,-0.07979357242584229,-0.6497122049331665,0.7505227327346802,-0.013584556989371777,1.4272772073745728,-0.22871491312980652
1772698661255621000,17.35662109375,0.0879124328494072,-0.08177442103624344,-0.6486119627952576,0.7515895366668701,-0.061064474284648895,1.42477548122406,-0.18013423681259155
1772698661265621200,17.366621337890624,0.08521594852209091,-0.08367536216974258,-0.6473056077957153,0.7528161406517029,-0.10544595867395401,1.4214270114898682,-0.1346464306116104
1772698661275621000,17.37662109375,0.08314193040132523,-0.08500491827726364,-0.6460239291191101,0.7539991140365601,-0.13678255677223206,1.4179247617721558,-0.1022782027721405
1772698661285621200,17.386621337890624,0.08188673108816147,-0.08586787432432175,-0.6448532938957214,0.7550401091575623,-0.1553802788257599,1.4147090911865234,-0.08315002173185349
1772698661295621000,17.39662109375,0.08121520280838013,-0.08661344647407532,-0.6436381936073303,0.7560635209083557,-0.1673128604888916,1.4114511013031006,-0.07135404646396637
1772698661305621200,17.406621337890623,0.0811316967010498,-0.08748646080493927,-0.642193615436554,0.7571995258331299,-0.17511551082134247,1.4077247381210327,-0.06471583992242813
1772698661315621000,17.41662109375,0.08198656886816025,-0.08878200501203537,-0.6404567956924438,0.7584266662597656,-0.1790134161710739,1.403489589691162,-0.06393427401781082
1772698661325621200,17.426621337890627,0.08386923372745514,-0.09071573615074158,-0.6386302709579468,0.7595314383506775,-0.18079312145709991,1.3993325233459473,-0.0676560178399086
1772698661335621000,17.43662109375,0.08575068414211273,-0.09322111308574677,-0.636631190776825,0.7606953382492065,-0.18752971291542053,1.3947985172271729,-0.06724638491868973
1772698661345621200,17.446621337890626,0.08622631430625916,-0.09640052914619446,-0.6335344910621643,0.7628276348114014,-0.2085786610841751,1.38712477684021,-0.05152023211121559
1772698661355621000,17.45662109375,0.08538614213466644,-0.10083281993865967,-0.6292334198951721,0.7659028768539429,-0.24523745477199554,1.3759777545928955,-0.020148396492004395
1772698661365621200,17.466621337890626,0.0807308778166771,-0.10370704531669617,-0.626868486404419,0.7679604887962341,-0.29289543628692627,1.3682881593704224,0.029961222782731056
1772698661375621000,17.47662109375,0.07169345021247864,-0.10438087582588196,-0.6279731392860413,0.7678635120391846,-0.3550257682800293,1.3672813177108765,0.10406624525785446
1772698661385621200,17.486621337890625,0.06253421306610107,-0.10617895424365997,-0.6319482922554016,0.7651515007019043,-0.4368091821670532,1.372238039970398,0.1964539736509323
1772698661395621000,17.49662109375,0.054643429815769196,-0.1083599179983139,-0.6377586126327515,0.7606156468391418,-0.5282244086265564,1.3808834552764893,0.2961391508579254
1772698661405621200,17.506621337890625,0.04721471294760704,-0.10882639139890671,-0.6437773108482361,0.7559618949890137,-0.6132484674453735,1.3895437717437744,0.39120784401893616
1772698661415621000,17.51662109375,0.03995652496814728,-0.10729705542325974,-0.6482320427894592,0.7527855038642883,-0.6769207119941711,1.3946926593780518,0.46748021245002747
1772698661425621200,17.526621337890624,0.033660002052783966,-0.10550656914710999,-0.6499815583229065,0.7518373131752014,-0.7132761478424072,1.3942919969558716,0.5153732299804688
1772698661435621000,17.53662109375,0.028724439442157745,-0.10532543808221817,-0.6491367816925049,0.7527967095375061,-0.7317287921905518,1.3882622718811035,0.5410727262496948
1772698661445621200,17.546621337890624,0.024889666587114334,-0.10668689757585526,-0.6467810869216919,0.7547666430473328,-0.7418785095214844,1.3789209127426147,0.554668128490448
1772698661455621000,17.55662109375,0.022412503138184547,-0.10765739530324936,-0.6443052887916565,0.7568211555480957,-0.7409307360649109,1.3708312511444092,0.5557965040206909
1772698661465621200,17.566621337890624,0.021902035921812057,-0.1065065935254097,-0.6429321765899658,0.7581654787063599,-0.7247071266174316,1.3682793378829956,0.5419204831123352
1772698661475621000,17.57662109375,0.022976946085691452,-0.10313250869512558,-0.6433205008506775,0.7582706809043884,-0.6986504197120667,1.3722864389419556,0.5191819071769714
1772698661485621200,17.586621337890627,0.024238497018814087,-0.0981447845697403,-0.645433783531189,0.7570966482162476,-0.6717128157615662,1.381140947341919,0.49763596057891846
1772698661495621000,17.59662109375,0.02488039992749691,-0.09193706512451172,-0.6483796238899231,0.7553359866142273,-0.6430319547653198,1.3920296430587769,0.47697415947914124
1772698661505621200,17.606621337890626,0.02543327957391739,-0.0856933668255806,-0.6508573293685913,0.7539194226264954,-0.6080330014228821,1.4017574787139893,0.4501493275165558
1772698661515621000,17.61662109375,0.026693308725953102,-0.08096157014369965,-0.6522430181503296,0.7532010078430176,-0.5696704983711243,1.408522605895996,0.41677215695381165
1772698661525621200,17.626621337890626,0.02841026335954666,-0.07766725867986679,-0.6527698040008545,0.7530286908149719,-0.5319762229919434,1.4126558303833008,0.3813473880290985
1772698661535621000,17.63662109375,0.02990671806037426,-0.07489673048257828,-0.6528482437133789,0.7531834244728088,-0.49592113494873047,1.4151321649551392,0.34711936116218567
1772698661545621200,17.646621337890625,0.030922431498765945,-0.07211370021104813,-0.6529356241226196,0.7533382177352905,-0.4624588191509247,1.4171695709228516,0.3161824643611908
