time,seconds_elapsed,z,y,x
1772698648915621000,5.01662109375,-1.912848711013794,-0.8864002227783203,0.2723262310028076
1772698648925621200,5.026621337890625,-1.890866994857788,-4.571817398071289,0.33548232913017273
1772698648935621000,5.03662109375,-1.5961312055587769,-8.015297889709473,-1.563055157661438
1772698648945621200,5.046621337890625,-2.45519757270813,-11.859431266784668,-4.229198455810547
1772698648955621000,5.05662109375,-4.519960880279541,-12.851884841918945,-6.194684028625488
1772698648965621200,5.066621337890625,-3.719973564147949,-7.357569694519043,-6.190485000610352
1772698648975621000,5.07662109375,-1.0411198139190674,-2.0321359634399414,-4.865316867828369
1772698648985621200,5.086621337890625,0.8195620775222778,1.4555692672729492,-3.3229990005493164
1772698648995621000,5.09662109375,2.5707225799560547,3.0696287155151367,-1.3968572616577148
1772698649005621200,5.106621337890625,4.785623550415039,0.5821323394775391,0.2960379123687744
1772698649015621000,5.11662109375,5.49288272857666,-3.05224609375,1.160784363746643
1772698649025621200,5.126621337890625,3.243288516998291,-4.770028114318848,2.16587233543396
1772698649035621000,5.13662109375,0.16365265846252441,-4.341331481933594,2.576295852661133
1772698649045621200,5.146621337890625,-1.005444049835205,-3.212132453918457,1.6260191202163696
1772698649055621000,5.15662109375,-1.2038012742996216,-3.1944942474365234,0.7536778450012207
1772698649065621200,5.166621337890625,-2.020883560180664,-4.237185478210449,0.0445171594619751
1772698649075621000,5.17662109375,-2.755650520324707,-5.665138244628906,-0.30788683891296387
1772698649085621200,5.186621337890625,-3.183946132659912,-6.362982749938965,-0.6723158359527588
1772698649095621000,5.19662109375,-3.0429563522338867,-5.618961334228516,-0.8781907558441162
1772698649105621200,5.206621337890625,-1.8714303970336914,-4.405168533325195,-0.8925196528434753
1772698649115621000,5.21662109375,-0.3715980052947998,-3.0850296020507812,-1.0586071014404297
1772698649125621200,5.226621337890625,0.7402787208557129,-1.5905942916870117,-1.381502389907837
1772698649135621000,5.23662109375,1.2837382555007935,-0.1134796142578125,-1.667599081993103
1772698649145621200,5.246621337890625,1.0584062337875366,0.9771080017089844,-1.6581521034240723
1772698649155621000,5.25662109375,0.39226722717285156,1.584787368774414,-1.431396245956421
1772698649165621200,5.266621337890625,-0.32943665981292725,1.6826982498168945,-1.0061932802200317
1772698649175621000,5.27662109375,-0.7581461071968079,1.26336669921875,-0.4795870780944824
1772698649185621200,5.286621337890625,-0.8511398434638977,0.7809877395629883,0.008590221405029297
1772698649195621000,5.29662109375,-0.846422553062439,0.40607643127441406,0.32848870754241943
1772698649205621200,5.306621337890625,-0.856930136680603,0.13825321197509766,0.43897974491119385
1772698649215621000,5.31662109375,-0.7792025804519653,0.05130577087402344,0.3403216004371643
1772698649225621200,5.326621337890625,-0.5999633073806763,0.20769977569580078,0.21336966753005981
1772698649235621000,5.33662109375,-0.3922790288925171,0.5408601760864258,0.23631465435028076
1772698649245621200,5.346621337890625,-0.2084500789642334,0.9369487762451172,0.35328543186187744
1772698649255621000,5.35662109375,0.005959272384643555,1.3303289413452148,0.44821298122406006
1772698649265621200,5.366621337890625,0.25629305839538574,1.7173681259155273,0.5281060338020325
1772698649275621000,5.37662109375,0.507103681564331,2.002560615539551,0.6136457920074463
1772698649285621200,5.386621337890625,0.6875085830688477,2.1867613792419434,0.6677412390708923
1772698649295621000,5.39662109375,0.8534283638000488,2.2955188751220703,0.6638106107711792
1772698649305621200,5.406621337890625,1.0391734838485718,2.3624186515808105,0.5386112928390503
1772698649315621000,5.41662109375,1.2023403644561768,2.4037747383117676,0.28253382444381714
1772698649325621200,5.426621337890625,1.3751493692398071,2.432145118713379,-0.07428121566772461
1772698649335621000,5.43662109375,1.5210223197937012,2.4512805938720703,-0.39872533082962036
1772698649345621200,5.446621337890625,1.5747379064559937,2.3499813079833984,-0.5238592028617859
1772698649355621000,5.45662109375,1.5533876419067383,2.136355400085449,-0.43801045417785645
1772698649365621200,5.466621337890625,1.3412175178527832,1.9712905883789062,-0.30563002824783325
1772698649375621000,5.47662109375,0.8727736473083496,1.8032970428466797,-0.1828376054763794
1772698649385621200,5.486621337890625,0.3412271738052368,1.5763511657714844,-0.17910265922546387
1772698649395621000,5.49662109375,-0.07328736782073975,1.3305912017822266,-0.3019752502441406
1772698649405621200,5.506621337890625,-0.26019376516342163,1.2054014205932617,-0.5224464535713196
1772698649415621000,5.51662109375,-0.19681483507156372,1.2398481369018555,-0.6406289339065552
1772698649425621200,5.526621337890625,0.015956759452819824,1.4306087493896484,-0.5712677836418152
1772698649435621000,5.53662109375,0.1349780559539795,1.7286624908447266,-0.33056455850601196
1772698649445621200,5.546621337890625,0.05698525905609131,2.0678272247314453,-0.12148326635360718
1772698649455621000,5.55662109375,-0.06178998947143555,2.3662524223327637,-0.027915239334106445
1772698649465621200,5.566621337890625,-0.026595354080200195,2.600184917449951,-0.07984566688537598
1772698649475621000,5.57662109375,0.16176927089691162,2.743239402770996,-0.17605650424957275
1772698649485621200,5.586621337890625,0.3895432949066162,2.7124977111816406,-0.3572195768356323
1772698649495621000,5.59662109375,0.5766265392303467,2.614288330078125,-0.7525314688682556
1772698649505621200,5.606621337890625,0.8404185771942139,2.5291614532470703,-1.2708326578140259
1772698649515621000,5.61662109375,1.1679209470748901,2.4182205200195312,-1.6579389572143555
1772698649525621200,5.626621337890625,1.6293851137161255,2.2575950622558594,-1.8309295177459717
1772698649535621000,5.63662109375,2.0110039710998535,2.093815803527832,-1.8678076267242432
1772698649545621200,5.646621337890625,2.1725010871887207,2.120439052581787,-1.9213438034057617
1772698649555621000,5.65662109375,2.1160459518432617,2.5010557174682617,-1.9983214139938354
1772698649565621200,5.666621337890625,2.054354667663574,2.919185161590576,-1.9414700269699097
1772698649575621000,5.67662109375,1.9862107038497925,3.4042835235595703,-1.904502034187317
1772698649585621200,5.686621337890625,1.9604648351669312,3.423110008239746,-1.749114990234375
1772698649595621000,5.69662109375,1.8837312459945679,3.7553834915161133,-1.7462444305419922
1772698649605621200,5.706621337890625,1.7555594444274902,3.455674171447754,-1.6148507595062256
1772698649615621000,5.71662109375,1.3204628229141235,2.570106029510498,-1.4143288135528564
1772698649625621200,5.726621337890625,1.021131992340088,1.2381982803344727,-1.2363996505737305
1772698649635621000,5.73662109375,0.5412923097610474,-0.8949394226074219,-1.2161915302276611
1772698649645621200,5.746621337890625,0.23888826370239258,-4.049283027648926,-1.1588351726531982
1772698649655621000,5.75662109375,0.17867207527160645,-8.226505279541016,-0.6182485818862915
1772698649665621200,5.766621337890625,-0.14204192161560059,-11.604670524597168,0.97714763879776
1772698649675621000,5.77662109375,-1.029676914215088,-11.938749313354492,3.17136287689209
1772698649685621200,5.786621337890625,-2.239122152328491,-8.923469543457031,4.141641616821289
1772698649695621000,5.79662109375,-2.7130720615386963,-6.158392906188965,3.8196990489959717
1772698649705621200,5.806621337890625,-2.24027943611145,-4.624455451965332,2.592280626296997
1772698649715621000,5.81662109375,-1.8955808877944946,-4.0159149169921875,1.4068288803100586
1772698649725621200,5.826621337890625,-1.0365099906921387,-3.87569522857666,0.965115487575531
1772698649735621000,5.83662109375,0.12735557556152344,-4.15740966796875,0.2698780298233032
1772698649745621200,5.846621337890625,1.5219097137451172,-4.489442825317383,0.33074021339416504
1772698649755621000,5.85662109375,2.1899209022521973,-4.311079025268555,1.7173967361450195
1772698649765621200,5.866621337890625,1.4160220623016357,-3.735128402709961,3.1979174613952637
1772698649775621000,5.87662109375,0.20775508880615234,-3.1517601013183594,3.987215280532837
1772698649785621200,5.886621337890625,-0.914691686630249,-2.509701728820801,4.285625457763672
1772698649795621000,5.89662109375,-1.7335879802703857,-1.8678264617919922,3.85800838470459
1772698649805621200,5.906621337890625,-1.8546417951583862,-1.2622385025024414,2.977003574371338
1772698649815621000,5.91662109375,-1.4909093379974365,-0.5883426666259766,2.017385959625244
1772698649825621200,5.926621337890625,-1.1064428091049194,0.00323486328125,1.0874892473220825
1772698649835621000,5.93662109375,-0.862968921661377,0.4366607666015625,0.22232508659362793
1772698649845621200,5.946621337890625,-0.730661153793335,0.586390495300293,-0.3611446022987366
1772698649855621000,5.95662109375,-0.6767544746398926,0.5821390151977539,-0.6808938980102539
1772698649865621200,5.966621337890625,-0.8661714792251587,0.4182891845703125,-1.0622471570968628
1772698649875621000,5.97662109375,-0.6472244262695312,0.5445899963378906,-1.1204129457473755
1772698649885621200,5.986621337890625,-0.42942023277282715,0.8823251724243164,-0.8773692846298218
1772698649895621000,5.99662109375,-0.4737091064453125,1.2954206466674805,-0.6278373003005981
1772698649905621200,6.006621337890625,-0.6277015209197998,1.6739044189453125,-0.48888206481933594
1772698649915621000,6.01662109375,-0.7894861698150635,1.9186267852783203,-0.47666847705841064
1772698649925621200,6.026621337890625,-0.8619959354400635,1.9975061416625977,-0.6313118934631348
1772698649935621000,6.03662109375,-0.8552849292755127,1.9444856643676758,-0.8616564273834229
1772698649945621200,6.046621337890625,-0.7450268268585205,1.7691435813903809,-1.1012154817581177
1772698649955621000,6.05662109375,-0.5548661947250366,1.4921913146972656,-1.2659192085266113
1772698649965621200,6.066621337890625,-0.3576011657714844,1.1721868515014648,-1.3046910762786865
1772698649975621000,6.07662109375,-0.24619126319885254,0.9147348403930664,-1.1942603588104248
1772698649985621200,6.086621337890625,-0.19853854179382324,0.7855396270751953,-0.9729179739952087
1772698649995621000,6.09662109375,-0.21930861473083496,0.8270120620727539,-0.6866430640220642
1772698650005621200,6.106621337890625,-0.28828978538513184,0.987457275390625,-0.4137709140777588
1772698650015621000,6.11662109375,-0.3825969696044922,1.2293882369995117,-0.13152676820755005
1772698650025621200,6.126621337890625,-0.47984790802001953,1.5286798477172852,0.0838654637336731
1772698650035621000,6.13662109375,-0.529329776763916,1.8526320457458496,0.2398364543914795
1772698650045621200,6.146621337890625,-0.5596237182617188,2.149928569793701,0.391501247882843
1772698650055621000,6.15662109375,-0.5395796298980713,2.4512906074523926,0.6202452182769775
1772698650065621200,6.166621337890625,-0.4145280122756958,2.778594970703125,0.9704882502555847
1772698650075621000,6.17662109375,-0.2559957504272461,3.1492791175842285,1.4258695840835571
1772698650085621200,6.186621337890625,-0.23301362991333008,3.457000732421875,1.8244447708129883
1772698650095621000,6.19662109375,-0.337247371673584,3.771949291229248,1.9960849285125732
1772698650105621200,6.206621337890625,-0.42364799976348877,3.9193735122680664,1.647417426109314
1772698650115621000,6.21662109375,-0.4677964448928833,3.6919021606445312,1.1670831441879272
1772698650125621200,6.226621337890625,-0.5443040132522583,3.118556022644043,0.5796048045158386
1772698650135621000,6.23662109375,-0.37536680698394775,2.3164076805114746,0.0021949857473373413
1772698650145621200,6.246621337890625,0.02865159511566162,1.4292993545532227,-0.5024428367614746
1772698650155621000,6.25662109375,0.43632638454437256,0.8837976455688477,-0.8192123770713806
1772698650165621200,6.266621337890625,0.6357084512710571,0.9138498306274414,-0.8005825281143188
1772698650175621000,6.27662109375,0.8046200275421143,1.325364112854004,-0.2964418828487396
1772698650185621200,6.286621337890625,1.0851469039916992,1.9078640937805176,0.8647509813308716
1772698650195621000,6.29662109375,1.317975401878357,2.59193754196167,2.0679969787597656
1772698650205621200,6.306621337890625,1.5946986675262451,3.2938618659973145,2.846022844314575
1772698650215621000,6.31662109375,1.8560456037521362,3.895918846130371,3.1719000339508057
1772698650225621200,6.326621337890625,1.9739389419555664,4.018726825714111,3.413862705230713
1772698650235621000,6.33662109375,1.908327579498291,3.299342155456543,3.9080722332000732
1772698650245621200,6.346621337890625,1.4315876960754395,2.2017083168029785,4.208219528198242
1772698650255621000,6.35662109375,0.7875392436981201,1.2708911895751953,4.166579246520996
1772698650265621200,6.366621337890625,0.26582932472229004,0.4004020690917969,4.010217666625977
1772698650275621000,6.37662109375,-0.06545042991638184,-0.39164066314697266,3.7697951793670654
1772698650285621200,6.386621337890625,-0.32819414138793945,-1.0630674362182617,3.447446346282959
1772698650295621000,6.39662109375,-0.4458804130554199,-1.6100702285766602,3.2250452041625977
1772698650305621200,6.406621337890625,-1.8348522186279297,-2.3733139038085938,3.259589195251465
1772698650315621000,6.41662109375,-3.3014914989471436,-4.97580623626709,4.154879570007324
1772698650325621200,6.426621337890625,-0.40301263332366943,-9.576354026794434,4.707320690155029
1772698650335621000,6.43662109375,-1.0297415256500244,-14.36746883392334,2.514227867126465
1772698650345621200,6.446621337890625,-8.030082702636719,-16.478641510009766,-2.679391860961914
1772698650355621000,6.45662109375,-6.9664812088012695,-11.834404945373535,-5.780596733093262
1772698650365621200,6.466621337890625,-2.7041637897491455,-5.096019744873047,-6.2264862060546875
1772698650375621000,6.47662109375,0.513724684715271,-0.3359670639038086,-6.160595417022705
1772698650385621200,6.486621337890625,2.532151222229004,2.604412078857422,-5.737234592437744
1772698650395621000,6.49662109375,5.051199913024902,3.0860347747802734,-4.740333557128906
1772698650405621200,6.506621337890625,8.812704086303711,0.7851476669311523,-3.7238755226135254
1772698650415621000,6.51662109375,9.448928833007812,-1.8035554885864258,-2.262667179107666
1772698650425621200,6.526621337890625,5.261853218078613,-1.9490547180175781,-0.04425370693206787
1772698650435621000,6.53662109375,-0.3209599256515503,-0.6934423446655273,1.3935737609863281
1772698650445621200,6.546621337890625,-2.969763994216919,-0.3507528305053711,0.8365176916122437
1772698650455621000,6.55662109375,-3.8804216384887695,-0.8194456100463867,-1.0028808116912842
1772698650465621200,6.566621337890625,-4.01214599609375,-2.198192596435547,-2.782119035720825
1772698650475621000,6.57662109375,-3.835533857345581,-4.287785530090332,-4.0733561515808105
1772698650485621200,6.586621337890625,-3.208803653717041,-6.509352684020996,-4.749081611633301
1772698650495621000,6.59662109375,-1.9026986360549927,-7.941522598266602,-4.9560160636901855
1772698650505621200,6.606621337890625,-0.4804987907409668,-7.539664268493652,-4.8252387046813965
1772698650515621000,6.61662109375,-0.04932820796966553,-5.1085004806518555,-4.362775802612305
1772698650525621200,6.626621337890625,0.17556488513946533,-2.721273422241211,-3.584033489227295
1772698650535621000,6.63662109375,0.4226529598236084,-0.8415956497192383,-2.745028018951416
1772698650545621200,6.646621337890625,0.7632638216018677,0.6658077239990234,-1.960813045501709
1772698650555621000,6.65662109375,0.9119031429290771,1.858541488647461,-1.240389108657837
1772698650565621200,6.666621337890625,0.6948891878128052,2.5981826782226562,-0.7521665692329407
1772698650575621000,6.67662109375,0.4105321168899536,2.649094581604004,-0.5626979470252991
1772698650585621200,6.686621337890625,0.3078598976135254,2.0505523681640625,-0.4561145305633545
1772698650595621000,6.69662109375,0.25839078426361084,1.3138303756713867,-0.39643895626068115
1772698650605621200,6.706621337890625,0.2373182773590088,0.9206037521362305,-0.26733481884002686
1772698650615621000,6.71662109375,0.27693676948547363,0.7380514144897461,-0.09105062484741211
1772698650625621200,6.726621337890625,0.38120365142822266,0.6123275756835938,0.19866788387298584
1772698650635621000,6.73662109375,0.49445605278015137,0.6637125015258789,0.6656005382537842
1772698650645621200,6.746621337890625,0.621695876121521,0.8888559341430664,1.3049416542053223
1772698650655621000,6.75662109375,0.7015056610107422,1.3004140853881836,1.9195866584777832
1772698650665621200,6.766621337890625,0.7390013933181763,1.9286613464355469,2.3453128337860107
1772698650675621000,6.77662109375,0.8024004697799683,2.6324729919433594,2.50032377243042
1772698650685621200,6.786621337890625,1.0785578489303589,3.2838687896728516,2.3907649517059326
1772698650695621000,6.79662109375,1.5580308437347412,3.7971396446228027,2.0683491230010986
1772698650705621200,6.806621337890625,2.089822769165039,4.150869369506836,1.7681505680084229
1772698650715621000,6.81662109375,2.471176862716675,4.2675275802612305,1.6696274280548096
1772698650725621200,6.826621337890625,2.603848457336426,4.122799873352051,1.7429819107055664
1772698650735621000,6.83662109375,2.425961494445801,3.7604799270629883,1.752671480178833
1772698650745621200,6.846621337890625,1.866912841796875,3.316887855529785,1.7162702083587646
1772698650755621000,6.85662109375,1.036872148513794,2.8983469009399414,1.5751686096191406
1772698650765621200,6.866621337890625,0.34458959102630615,2.5728797912597656,1.2643626928329468
1772698650775621000,6.87662109375,0.10127365589141846,2.436899185180664,0.6628493070602417
1772698650785621200,6.886621337890625,0.08870303630828857,2.44101619720459,-0.07166212797164917
1772698650795621000,6.89662109375,0.10840702056884766,2.4688167572021484,-0.7115482687950134
1772698650805621200,6.906621337890625,0.38435864448547363,2.4232263565063477,-0.8792309761047363
1772698650815621000,6.91662109375,0.8778612613677979,2.3243579864501953,-0.48637229204177856
1772698650825621200,6.926621337890625,1.0939894914627075,2.41451358795166,-0.2668605446815491
1772698650835621000,6.93662109375,1.5837533473968506,2.265772819519043,-0.053236961364746094
1772698650845621200,6.946621337890625,2.0568766593933105,1.8739585876464844,0.1365533471107483
1772698650855621000,6.95662109375,2.2957286834716797,1.5550289154052734,0.2693749666213989
1772698650865621200,6.966621337890625,2.347733736038208,1.3398494720458984,0.3841565251350403
1772698650875621000,6.97662109375,2.2385687828063965,1.1703662872314453,0.47469669580459595
1772698650885621200,6.986621337890625,1.984723448753357,0.9557666778564453,0.3824707269668579
1772698650895621000,6.99662109375,1.606170892715454,0.6954269409179688,0.023717939853668213
1772698650905621200,7.006621337890625,1.3017730712890625,0.5548915863037109,-0.6454160213470459
1772698650915621000,7.01662109375,1.3692344427108765,0.4825115203857422,-1.4511300325393677
1772698650925621200,7.026621337890625,1.7546671628952026,0.5413904190063477,-2.151867389678955
1772698650935621000,7.03662109375,2.121339797973633,0.657383918762207,-2.806370258331299
1772698650945621200,7.046621337890625,2.3034934997558594,0.92431640625,-3.5456857681274414
1772698650955621000,7.05662109375,2.3769500255584717,1.0935583114624023,-4.479246616363525
1772698650965621200,7.066621337890625,2.543618679046631,0.6327114105224609,-5.287450790405273
1772698650975621000,7.07662109375,2.3987274169921875,-0.8174524307250977,-5.554370403289795
1772698650985621200,7.086621337890625,1.6072863340377808,-2.5307159423828125,-5.3744215965271
1772698650995621000,7.09662109375,0.4298487901687622,-3.9215831756591797,-4.336718559265137
1772698651005621200,7.106621337890625,-1.246340036392212,-4.391884803771973,-2.6166810989379883
1772698651015621000,7.11662109375,-1.7519712448120117,-4.583685874938965,-0.5728262662887573
1772698651025621200,7.126621337890625,-1.9917560815811157,-5.5157270431518555,1.2227141857147217
1772698651035621000,7.13662109375,-2.5713937282562256,-7.31851863861084,2.7348721027374268
1772698651045621200,7.146621337890625,-3.2640371322631836,-9.304839134216309,4.074943542480469
1772698651055621000,7.15662109375,-3.9600207805633545,-10.545886993408203,4.8334245681762695
1772698651065621200,7.166621337890625,-4.2404632568359375,-10.135252952575684,4.721704959869385
1772698651075621000,7.17662109375,-3.3859164714813232,-9.04309368133545,4.753001689910889
1772698651085621200,7.186621337890625,-1.8933210372924805,-7.4366559982299805,4.685383319854736
1772698651095621000,7.19662109375,0.2708876132965088,-5.415591239929199,4.351010799407959
1772698651105621200,7.206621337890625,1.9697668552398682,-3.570810317993164,3.153625965118408
1772698651115621000,7.21662109375,2.916463851928711,-2.2789316177368164,1.9907606840133667
1772698651125621200,7.226621337890625,2.9106438159942627,-1.5655202865600586,1.4959783554077148
1772698651135621000,7.23662109375,1.8074121475219727,-1.1105070114135742,1.1833809614181519
1772698651145621200,7.246621337890625,0.17590808868408203,-0.6375713348388672,0.8739120960235596
1772698651155621000,7.25662109375,-1.4723807573318481,-0.19845104217529297,0.5894253253936768
1772698651165621200,7.266621337890625,-2.509982109069824,0.20534992218017578,0.26309633255004883
1772698651175621000,7.27662109375,-2.6206886768341064,0.7059211730957031,0.12890195846557617
1772698651185621200,7.286621337890625,-2.6966629028320312,1.1715288162231445,-0.11565279960632324
1772698651195621000,7.29662109375,-2.606926679611206,1.6861515045166016,-0.3326411247253418
1772698651205621200,7.306621337890625,-2.1880714893341064,2.1621780395507812,-0.7226368188858032
1772698651215621000,7.31662109375,-1.3698632717132568,2.5348052978515625,-1.2098655700683594
1772698651225621200,7.326621337890625,-0.428818941116333,2.814206123352051,-1.7955541610717773
1772698651235621000,7.33662109375,0.2795064449310303,3.0127058029174805,-2.3951659202575684
1772698651245621200,7.346621337890625,0.6628944873809814,3.012698173522949,-2.8558449745178223
1772698651255621000,7.35662109375,0.5337386131286621,2.8067073822021484,-3.123577356338501
1772698651265621200,7.366621337890625,0.2805408239364624,2.658083438873291,-3.121490001678467
1772698651275621000,7.37662109375,-0.00504755973815918,2.5662646293640137,-2.885272264480591
1772698651285621200,7.386621337890625,-0.24553930759429932,2.401517868041992,-2.471719980239868
1772698651295621000,7.39662109375,-0.25447285175323486,2.1355233192443848,-1.8486504554748535
1772698651305621200,7.406621337890625,-0.024419784545898438,1.841517448425293,-1.0670242309570312
1772698651315621000,7.41662109375,0.3657630681991577,1.536890983581543,-0.25793254375457764
1772698651325621200,7.426621337890625,0.7363102436065674,1.210047721862793,0.4610321521759033
1772698651335621000,7.43662109375,0.9953421354293823,0.8879671096801758,1.0847291946411133
1772698651345621200,7.446621337890625,1.1398898363113403,0.591069221496582,1.6151607036590576
1772698651355621000,7.45662109375,1.194092035293579,0.36669254302978516,1.9644372463226318
1772698651365621200,7.466621337890625,1.2444956302642822,0.2750825881958008,2.1470000743865967
1772698651375621000,7.47662109375,1.3057786226272583,0.2799701690673828,2.1920087337493896
1772698651385621200,7.486621337890625,1.2941862344741821,0.23643779754638672,2.1933066844940186
1772698651395621000,7.49662109375,1.4638442993164062,0.1272439956665039,2.2752208709716797
1772698651405621200,7.506621337890625,1.7650022506713867,-0.10951709747314453,2.4173355102539062
1772698651415621000,7.51662109375,1.8354263305664062,-0.31829357147216797,2.4632160663604736
1772698651425621200,7.526621337890625,1.4079244136810303,-0.23757553100585938,2.2333741188049316
1772698651435621000,7.53662109375,0.8084968328475952,0.12987709045410156,1.8654388189315796
1772698651445621200,7.546621337890625,0.5980675220489502,0.4983024597167969,1.6662846803665161
1772698651455621000,7.55662109375,0.7754141092300415,0.612055778503418,1.5648164749145508
1772698651465621200,7.566621337890625,1.418516993522644,0.6210136413574219,1.3425164222717285
1772698651475621000,7.57662109375,2.383025646209717,0.31499576568603516,1.25005042552948
1772698651485621200,7.586621337890625,3.436006546020508,-0.2821636199951172,1.7036662101745605
1772698651495621000,7.59662109375,3.9979043006896973,-0.7082700729370117,2.6783435344696045
1772698651505621200,7.606621337890625,3.910797119140625,-1.1542329788208008,3.7457661628723145
1772698651515621000,7.61662109375,3.0048434734344482,-1.6850347518920898,4.510303974151611
1772698651525621200,7.626621337890625,1.7812966108322144,-2.2428855895996094,4.971375465393066
1772698651535621000,7.63662109375,0.7381647825241089,-3.135547637939453,4.80623197555542
1772698651545621200,7.646621337890625,-0.5328864455223083,-3.905120849609375,3.2759945392608643
1772698651555621000,7.65662109375,-1.668818473815918,-3.723766326904297,0.8993670344352722
1772698651565621200,7.666621337890625,-1.7401832342147827,-3.983203887939453,-0.9831909537315369
1772698651575621000,7.67662109375,-0.6281466484069824,-4.675408363342285,-2.847557306289673
1772698651585621200,7.686621337890625,0.372005820274353,-4.873456954956055,-4.472041606903076
1772698651595621000,7.69662109375,0.6763486266136169,-3.863713264465332,-4.300723075866699
1772698651605621200,7.706621337890625,-0.07715636491775513,-2.835521697998047,-2.510629415512085
1772698651615621000,7.71662109375,-2.660644054412842,-2.601816177368164,-1.0502873659133911
1772698651625621200,7.726621337890625,-4.9488444328308105,-2.4189281463623047,-0.33877915143966675
1772698651635621000,7.73662109375,-5.018421649932861,-1.7468805313110352,0.13908523321151733
1772698651645621200,7.746621337890625,-4.428262710571289,-0.8530988693237305,0.5360103845596313
1772698651655621000,7.75662109375,-3.257702350616455,0.8826360702514648,0.16001355648040771
1772698651665621200,7.766621337890625,-2.109745740890503,2.860846996307373,-0.6857266426086426
1772698651675621000,7.77662109375,-1.2168188095092773,4.116416931152344,-1.2664356231689453
1772698651685621200,7.786621337890625,-0.8082137703895569,4.6630330085754395,-1.69932222366333
1772698651695621000,7.79662109375,-0.8536851406097412,4.182647705078125,-1.584723949432373
1772698651705621200,7.806621337890625,-0.7707687020301819,3.4821090698242188,-1.879819631576538
1772698651715621000,7.81662109375,-0.8254525661468506,3.245178699493408,-2.7442946434020996
1772698651725621200,7.826621337890625,-1.1900429725646973,2.833810329437256,-3.801182746887207
1772698651735621000,7.83662109375,-1.5328959226608276,1.8537797927856445,-4.896300315856934
1772698651745621200,7.846621337890625,-1.5207605361938477,0.04544830322265625,-6.002095699310303
1772698651755621000,7.85662109375,-0.6639724969863892,-1.910670280456543,-6.6876301765441895
1772698651765621200,7.866621337890625,0.7362328767776489,-3.3339853286743164,-6.160645961761475
1772698651775621000,7.87662109375,1.1540789604187012,-2.4332962036132812,-4.839033603668213
1772698651785621200,7.886621337890625,0.42338496446609497,-0.5633268356323242,-3.5187461376190186
1772698651795621000,7.89662109375,-0.37740227580070496,1.1550264358520508,-2.7326486110687256
1772698651805621200,7.906621337890625,-0.5867919325828552,2.3386363983154297,-2.3407835960388184
1772698651815621000,7.91662109375,-0.4858068525791168,2.607048988342285,-2.0908939838409424
1772698651825621200,7.926621337890625,-0.2039135843515396,1.9773468971252441,-1.9057422876358032
1772698651835621000,7.93662109375,0.16511887311935425,1.0839509963989258,-1.6949570178985596
1772698651845621200,7.946621337890625,0.3054385185241699,0.155059814453125,-1.2812559604644775
1772698651855621000,7.95662109375,0.1473144143819809,-0.7345218658447266,-0.7680893540382385
1772698651865621200,7.966621337890625,-0.2187068909406662,-1.3006057739257812,-0.4048147201538086
1772698651875621000,7.97662109375,0.1298414170742035,-1.5510072708129883,0.02187979221343994
1772698651885621200,7.986621337890625,0.19705253839492798,-1.1984920501708984,0.2936514616012573
1772698651895621000,7.99662109375,0.11208197474479675,-0.5820837020874023,0.29503685235977173
1772698651905621200,8.006621337890625,0.16501960158348083,0.0021820068359375,0.21870064735412598
1772698651915621000,8.01662109375,0.4184620976448059,0.3637685775756836,0.13155004382133484
1772698651925621200,8.026621337890624,0.6948402523994446,0.5119524002075195,0.0491962730884552
1772698651935621000,8.03662109375,0.8780856728553772,0.4991722106933594,-0.007704883813858032
1772698651945621200,8.046621337890626,0.960336446762085,0.4180459976196289,0.05855739116668701
1772698651955621000,8.05662109375,0.9542609453201294,0.2644824981689453,0.2730814814567566
1772698651965621200,8.066621337890625,0.9324019551277161,0.15065765380859375,0.5861539840698242
1772698651975621000,8.07662109375,0.7838518619537354,0.04355430603027344,0.956885039806366
1772698651985621200,8.086621337890625,0.6097574234008789,-0.05849456787109375,1.2562694549560547
1772698651995621000,8.09662109375,0.496160626411438,-0.07213401794433594,1.4945794343948364
1772698652005621200,8.106621337890624,0.5385972857475281,0.015825271606445312,1.6167125701904297
1772698652015621000,8.11662109375,0.6542872190475464,0.16917705535888672,1.654578685760498
1772698652025621200,8.126621337890626,0.9040030241012573,0.3418006896972656,1.6671531200408936
1772698652035621000,8.13662109375,1.2087198495864868,0.5119800567626953,1.6330711841583252
1772698652045621200,8.146621337890625,1.444200038909912,0.6472091674804688,1.6308228969573975
1772698652055621000,8.15662109375,1.6211737394332886,0.8550310134887695,1.6373302936553955
1772698652065621200,8.166621337890625,1.701190710067749,1.053685188293457,1.5494325160980225
1772698652075621000,8.17662109375,1.5933902263641357,1.2918577194213867,1.2999300956726074
1772698652085621200,8.186621337890625,1.440916657447815,1.4385805130004883,0.9510971903800964
1772698652095621000,8.19662109375,1.2697172164916992,1.4398822784423828,0.49109703302383423
1772698652105621200,8.206621337890626,1.0986623764038086,1.220841407775879,0.05418974161148071
1772698652115621000,8.21662109375,0.9818148612976074,0.9375810623168945,-0.32160788774490356
1772698652125621200,8.226621337890625,0.8878501653671265,0.5239448547363281,-0.6794935464859009
1772698652135621000,8.23662109375,0.9027037620544434,0.09753608703613281,-0.8955734968185425
1772698652145621200,8.246621337890625,1.0966954231262207,-0.09590911865234375,-1.0170228481292725
1772698652155621000,8.25662109375,1.3476563692092896,-0.033095359802246094,-1.091733455657959
