time,seconds_elapsed,z,y,x
1772698673156621000,7.41362109375,0.033737581223249435,-9.739471435546875,1.1454092264175415
1772698673166621200,7.42362109375,-0.0012459646677598357,-9.741487503051758,1.128637671470642
1772698673176621000,7.43362109375,-0.046634379774332047,-9.742493629455566,1.11893892288208
1772698673186621200,7.44362109375,-0.09908711165189743,-9.74244499206543,1.1159378290176392
1772698673196621000,7.45362109375,-0.15703314542770386,-9.741684913635254,1.1159284114837646
1772698673206621200,7.46362109375,-0.22002075612545013,-9.74063491821289,1.1144533157348633
1772698673216621000,7.47362109375,-0.28780505061149597,-9.73951244354248,1.1087982654571533
1772698673226621200,7.48362109375,-0.3592221736907959,-9.73840618133545,1.097629427909851
1772698673236621000,7.49362109375,-0.43251311779022217,-9.737289428710938,1.0809764862060547
1772698673246621200,7.50362109375,-0.5043379664421082,-9.736310958862305,1.0584288835525513
1772698673256621000,7.51362109375,-0.5699208378791809,-9.735747337341309,1.0299586057662964
1772698673266621200,7.52362109375,-0.6245363354682922,-9.735819816589355,0.9970703125
1772698673276621000,7.53362109375,-0.664762020111084,-9.736525535583496,0.9636129140853882
1772698673286621200,7.54362109375,-0.6908528208732605,-9.737611770629883,0.9338299632072449
1772698673296621000,7.55362109375,-0.7087286114692688,-9.738388061523438,0.9120911359786987
1772698673306621200,7.56362109375,-0.7260662317276001,-9.738166809082031,0.9007286429405212
1772698673316621000,7.57362109375,-0.7500045895576477,-9.73636245727539,0.90062415599823
1772698673326621200,7.58362109375,-0.7788612842559814,-9.733011245727539,0.9122764468193054
1772698673336621000,7.59362109375,-0.7986695170402527,-9.7287015914917,0.9406824111938477
1772698673346621200,7.60362109375,-0.7966733574867249,-9.723697662353516,0.9926789402961731
1772698673356621000,7.61362109375,-0.7749123573303223,-9.717873573303223,1.0643421411514282
1772698673366621200,7.62362109375,-0.7471972703933716,-9.711238861083984,1.1418896913528442
1772698673376621000,7.63362109375,-0.724842369556427,-9.70432186126709,1.2129024267196655
1772698673386621200,7.64362109375,-0.7075550556182861,-9.698159217834473,1.2710081338882446
1772698673396621000,7.65362109375,-0.6882665753364563,-9.693772315979004,1.3143306970596313
1772698673406621200,7.66362109375,-0.6696637272834778,-9.690979957580566,1.344188928604126
1772698673416621000,7.67362109375,-0.6653479337692261,-9.688873291015625,1.3614168167114258
1772698673426621200,7.68362109375,-0.6853830218315125,-9.687010765075684,1.3647148609161377
1772698673436621000,7.69362109375,-0.7200889587402344,-9.687018394470215,1.3466826677322388
1772698673446621200,7.70362109375,-0.7477880120277405,-9.691656112670898,1.2972970008850098
1772698673456621000,7.71362109375,-0.7489609718322754,-9.701887130737305,1.217714548110962
1772698673466621200,7.72362109375,-0.723443329334259,-9.715649604797363,1.1194483041763306
1772698673476621000,7.73362109375,-0.6810575723648071,-9.730605125427246,1.0108898878097534
1772698673486621200,7.74362109375,-0.6231388449668884,-9.74557113647461,0.8977293968200684
1772698673496621000,7.75362109375,-0.5447515845298767,-9.760054588317871,0.784196138381958
1772698673506621200,7.76362109375,-0.44432562589645386,-9.773621559143066,0.670294463634491
1772698673516621000,7.77362109375,-0.3256472945213318,-9.785914421081543,0.5479241013526917
1772698673526621200,7.78362109375,-0.1875714808702469,-9.7964506149292,0.4058821499347687
1772698673536621000,7.79362109375,-0.030130896717309952,-9.803587913513184,0.24318304657936096
1772698673546621200,7.80362109375,0.14334532618522644,-9.80530834197998,0.07591373473405838
1772698673556621000,7.81362109375,0.3311861455440521,-9.800796508789062,-0.07134821265935898
1772698673566621200,7.82362109375,0.5235216617584229,-9.790915489196777,-0.18512628972530365
1772698673576621000,7.83362109375,0.706145703792572,-9.77745246887207,-0.270488440990448
1772698673586621200,7.84362109375,0.8693720698356628,-9.762307167053223,-0.33460479974746704
1772698673596621000,7.85362109375,1.0142968893051147,-9.746822357177734,-0.3755553960800171
1772698673606621200,7.86362109375,1.1459053754806519,-9.732024192810059,-0.380795419216156
1772698673616621000,7.87362109375,1.2625635862350464,-9.7190523147583,-0.34106409549713135
1772698673626621200,7.88362109375,1.3624058961868286,-9.708117485046387,-0.25828245282173157
1772698673636621000,7.89362109375,1.4469152688980103,-9.698264122009277,-0.14315634965896606
1772698673646621200,7.90362109375,1.5127507448196411,-9.689263343811035,-0.011298627592623234
1772698673656621000,7.91362109375,1.5578811168670654,-9.681356430053711,0.12137357145547867
1772698673666621200,7.92362109375,1.5879502296447754,-9.674091339111328,0.24645531177520752
1772698673676621000,7.93362109375,1.6074739694595337,-9.667326927185059,0.35946083068847656
1772698673686621200,7.94362109375,1.6254146099090576,-9.660240173339844,0.45626363158226013
1772698673696621000,7.95362109375,1.6519545316696167,-9.65166187286377,0.5355846285820007
1772698673706621200,7.96362109375,1.695773720741272,-9.640154838562012,0.601775586605072
1772698673716621000,7.97362109375,1.7606892585754395,-9.624372482299805,0.6646879315376282
1772698673726621200,7.98362109375,1.8394324779510498,-9.604713439941406,0.7323608994483948
1772698673736621000,7.99362109375,1.9155765771865845,-9.583911895751953,0.8059643507003784
1772698673746621200,8.00362109375,1.9723293781280518,-9.565757751464844,0.8812425136566162
1772698673756621000,8.01362109375,2.001634359359741,-9.553092002868652,0.9498907327651978
1772698673766621200,8.02362109375,2.005807399749756,-9.5466890335083,1.0039182901382446
1772698673776621000,8.03362109375,1.9958070516586304,-9.544707298278809,1.0419721603393555
1772698673786621200,8.04362109375,1.984192967414856,-9.544271469116211,1.0678205490112305
1772698673796621000,8.05362109375,1.9762721061706543,-9.544039726257324,1.0844498872756958
1772698673806621200,8.06362109375,1.9717583656311035,-9.544282913208008,1.0905135869979858
1772698673816621000,8.07362109375,1.9684278964996338,-9.545465469360352,1.0861754417419434
1772698673826621200,8.08362109375,1.964036226272583,-9.547886848449707,1.0727581977844238
1772698673836621000,8.09362109375,1.957148551940918,-9.551855087280273,1.0497770309448242
1772698673846621200,8.10362109375,1.9477840662002563,-9.557441711425781,1.0157878398895264
1772698673856621000,8.11362109375,1.9364680051803589,-9.564264297485352,0.972272515296936
1772698673866621200,8.12362109375,1.9230461120605469,-9.571900367736816,0.9224979877471924
1772698673876621000,8.13362109375,1.9067790508270264,-9.580012321472168,0.8706085085868835
1772698673886621200,8.14362109375,1.8856122493743896,-9.588605880737305,0.8206600546836853
1772698673896621000,8.15362109375,1.856934666633606,-9.597895622253418,0.7762570977210999
1772698673906621200,8.16362109375,1.8201498985290527,-9.607696533203125,0.7413660883903503
1772698673916621000,8.17362109375,1.7801388502120972,-9.616711616516113,0.721346378326416
1772698673926621200,8.18362109375,1.74442458152771,-9.623350143432617,0.7200695872306824
1772698673936621000,8.19362109375,1.7198290824890137,-9.6265287399292,0.7365514039993286
1772698673946621200,8.20362109375,1.7103474140167236,-9.62597942352295,0.7652729749679565
1772698673956621000,8.21362109375,1.7198911905288696,-9.621618270874023,0.7980217933654785
1772698673966621200,8.22362109375,1.7513142824172974,-9.613616943359375,0.8256300091743469
1772698673976621000,8.23362109375,1.8019367456436157,-9.602876663208008,0.84153813123703
1772698673986621200,8.24362109375,1.8622299432754517,-9.59111499786377,0.8443913459777832
1772698673996621000,8.25362109375,1.917273759841919,-9.58039665222168,0.8428782224655151
1772698674006621200,8.26362109375,1.9492686986923218,-9.573552131652832,0.8472479581832886
1772698674016621000,8.27362109375,1.9456188678741455,-9.573978424072266,0.8508196473121643
1772698674026621200,8.28362109375,1.8994849920272827,-9.58380126953125,0.8444585204124451
1772698674036621000,8.29362109375,1.8323551416397095,-9.597631454467773,0.8356713056564331
1772698674046621200,8.30362109375,1.7786568403244019,-9.60724925994873,0.8411528468132019
1772698674056621000,8.31362109375,1.7408976554870605,-9.611859321594238,0.8670741319656372
1772698674066621200,8.32362109375,1.691278338432312,-9.615684509277344,0.9211717844009399
1772698674076621000,8.33362109375,1.6184065341949463,-9.618670463562012,1.016028881072998
1772698674086621200,8.34362109375,1.5431994199752808,-9.616150856018066,1.1482787132263184
1772698674096621000,8.35362109375,1.4689265489578247,-9.60937213897705,1.293292760848999
1772698674106621200,8.36362109375,1.38380765914917,-9.60192584991455,1.434740662574768
1772698674116621000,8.37362109375,1.2963520288467407,-9.592599868774414,1.572220802307129
1772698674126621200,8.38362109375,1.204475998878479,-9.581594467163086,1.706656575202942
1772698674136621000,8.39362109375,1.0925724506378174,-9.572933197021484,1.8263686895370483
1772698674146621200,8.40362109375,0.9612888097763062,-9.569944381713867,1.9137566089630127
1772698674156621000,8.41362109375,0.8170480728149414,-9.573763847351074,1.9610834121704102
1772698674166621200,8.42362109375,0.6821956038475037,-9.580780029296875,1.9782938957214355
1772698674176621000,8.43362109375,0.5774675011634827,-9.588650703430176,1.973502516746521
1772698674186621200,8.44362109375,0.5093193650245667,-9.597175598144531,1.9506926536560059
1772698674196621000,8.45362109375,0.4682764708995819,-9.605866432189941,1.917920708656311
1772698674206621200,8.46362109375,0.43456313014030457,-9.615318298339844,1.8780803680419922
1772698674216621000,8.47362109375,0.3997540771961212,-9.627073287963867,1.8248392343521118
1772698674226621200,8.48362109375,0.3621182143688202,-9.640542030334473,1.760453701019287
1772698674236621000,8.49362109375,0.3243333697319031,-9.652883529663086,1.6991283893585205
1772698674246621200,8.50362109375,0.28914761543273926,-9.662278175354004,1.6514129638671875
1772698674256621000,8.51362109375,0.25495076179504395,-9.668632507324219,1.6195486783981323
1772698674266621200,8.52362109375,0.21714003384113312,-9.672835350036621,1.5998471975326538
1772698674276621000,8.53362109375,0.1742722988128662,-9.676432609558105,1.5832493305206299
1772698674286621200,8.54362109375,0.1280795931816101,-9.680273056030273,1.564060926437378
1772698674296621000,8.55362109375,0.08367852866649628,-9.68444538116455,1.5410735607147217
1772698674306621200,8.56362109375,0.045463625341653824,-9.689258575439453,1.5121493339538574
1772698674316621000,8.57362109375,0.01498283352702856,-9.69514274597168,1.4745765924453735
1772698674326621200,8.58362109375,-0.006663126405328512,-9.701899528503418,1.429505705833435
1772698674336621000,8.59362109375,-0.02023826539516449,-9.708984375,1.3804377317428589
1772698674346621200,8.60362109375,-0.03048691526055336,-9.715567588806152,1.333114743232727
1772698674356621000,8.61362109375,-0.04309195280075073,-9.720810890197754,1.2939765453338623
1772698674366621200,8.62362109375,-0.061409126967191696,-9.724217414855957,1.267364501953125
1772698674376621000,8.63362109375,-0.08581502735614777,-9.725521087646484,1.2558913230895996
1772698674386621200,8.64362109375,-0.11438659578561783,-9.7247314453125,1.2597218751907349
1772698674396621000,8.65362109375,-0.1454267054796219,-9.722219467163086,1.2758078575134277
1772698674406621200,8.66362109375,-0.17976561188697815,-9.718782424926758,1.2974424362182617
1772698674416621000,8.67362109375,-0.21857233345508575,-9.715579986572266,1.3153388500213623
1772698674426621200,8.68362109375,-0.2599332928657532,-9.713736534118652,1.3214130401611328
1772698674436621000,8.69362109375,-0.3010408282279968,-9.713869094848633,1.3116850852966309
1772698674446621200,8.70362109375,-0.338727742433548,-9.71606159210205,1.2859976291656494
1772698674456621000,8.71362109375,-0.3689430356025696,-9.71998119354248,1.2474876642227173
1772698674466621200,8.72362109375,-0.3878343105316162,-9.724935531616211,1.2023276090621948
1772698674476621000,8.73362109375,-0.39273422956466675,-9.730151176452637,1.1577118635177612
1772698674486621200,8.74362109375,-0.38512319326400757,-9.735005378723145,1.1188071966171265
1772698674496621000,8.75362109375,-0.36884450912475586,-9.738933563232422,1.0897341966629028
1772698674506621200,8.76362109375,-0.3493993580341339,-9.741523742675781,1.072858214378357
1772698674516621000,8.77362109375,-0.33330973982810974,-9.742597579956055,1.0682141780853271
1772698674526621200,8.78362109375,-0.3251236081123352,-9.742144584655762,1.074847936630249
1772698674536621000,8.79362109375,-0.3236141800880432,-9.740219116210938,1.0926096439361572
1772698674546621200,8.80362109375,-0.32581743597984314,-9.736695289611816,1.122947335243225
1772698674556621000,8.81362109375,-0.3314727246761322,-9.7315673828125,1.1649553775787354
1772698674566621200,8.82362109375,-0.3417394757270813,-9.725159645080566,1.21443772315979
1772698674576621000,8.83362109375,-0.3548717498779297,-9.718310356140137,1.2644691467285156
1772698674586621200,8.84362109375,-0.3642348349094391,-9.712268829345703,1.3074924945831299
1772698674596621000,8.85362109375,-0.3651536703109741,-9.708224296569824,1.3369464874267578
1772698674606621200,8.86362109375,-0.3616048991680145,-9.706818580627441,1.348073124885559
1772698674616621000,8.87362109375,-0.36802926659584045,-9.707624435424805,1.3405096530914307
1772698674626621200,8.88362109375,-0.39626386761665344,-9.709793090820312,1.316537857055664
1772698674636621000,8.89362109375,-0.442184180021286,-9.712900161743164,1.2784452438354492
1772698674646621200,8.90362109375,-0.486391544342041,-9.717303276062012,1.2279386520385742
1772698674656621000,8.91362109375,-0.5104206204414368,-9.723494529724121,1.1676932573318481
1772698674666621200,8.92362109375,-0.5116255283355713,-9.731172561645508,1.1013249158859253
1772698674676621000,8.93362109375,-0.4944417178630829,-9.740248680114746,1.0263768434524536
1772698674686621200,8.94362109375,-0.460557222366333,-9.75106143951416,0.935456395149231
1772698674696621000,8.95362109375,-0.40712904930114746,-9.76354694366455,0.8232739567756653
1772698674706621200,8.96362109375,-0.3298305869102478,-9.776873588562012,0.6887304782867432
1772698674716621000,8.97362109375,-0.22669751942157745,-9.78943920135498,0.5346879363059998
1772698674726621200,8.98362109375,-0.10796639323234558,-9.799175262451172,0.3672710657119751
1772698674736621000,8.99362109375,0.015186332166194916,-9.804702758789062,0.1948319524526596
1772698674746621200,9.00362109375,0.14298312366008759,-9.805571556091309,0.026846349239349365
1772698674756621000,9.01362109375,0.2816406488418579,-9.801796913146973,-0.1258714348077774
1772698674766621200,9.02362109375,0.4337683916091919,-9.793853759765625,-0.2503287196159363
1772698674776621000,9.03362109375,0.6028066277503967,-9.782246589660645,-0.33863478899002075
1772698674786621200,9.04362109375,0.7762141227722168,-9.767904281616211,-0.3948816955089569
1772698674796621000,9.05362109375,0.9346728920936584,-9.752614974975586,-0.4281027019023895
1772698674806621200,9.06362109375,1.0739524364471436,-9.737641334533691,-0.44200238585472107
1772698674816621000,9.07362109375,1.1957544088363647,-9.723904609680176,-0.4315672516822815
1772698674826621200,9.08362109375,1.3028628826141357,-9.711941719055176,-0.38873761892318726
1772698674836621000,9.09362109375,1.3966412544250488,-9.701567649841309,-0.3152240216732025
1772698674846621200,9.10362109375,1.4791218042373657,-9.692073822021484,-0.21517404913902283
1772698674856621000,9.11362109375,1.5469337701797485,-9.68337631225586,-0.09801282733678818
1772698674866621200,9.12362109375,1.5959193706512451,-9.675884246826172,0.026202457025647163
1772698674876621000,9.13362109375,1.6271206140518188,-9.669576644897461,0.1488007754087448
1772698674886621200,9.14362109375,1.6482568979263306,-9.663511276245117,0.26492562890052795
1772698674896621000,9.15362109375,1.6673756837844849,-9.656719207763672,0.37150999903678894
1772698674906621200,9.16362109375,1.6928731203079224,-9.648191452026367,0.4657939374446869
1772698674916621000,9.17362109375,1.7320401668548584,-9.636957168579102,0.5472490191459656
1772698674926621200,9.18362109375,1.7853312492370605,-9.622607231140137,0.6232344508171082
1772698674936621000,9.19362109375,1.8468317985534668,-9.605522155761719,0.7025169730186462
1772698674946621200,9.20362109375,1.9031999111175537,-9.587796211242676,0.7889103293418884
1772698674956621000,9.21362109375,1.94339919090271,-9.571976661682129,0.8779831528663635
1772698674966621200,9.22362109375,1.9632196426391602,-9.56004524230957,0.9600509405136108
1772698674976621000,9.23362109375,1.9673234224319458,-9.551993370056152,1.0292978286743164
1772698674986621200,9.24362109375,1.9658706188201904,-9.545833587646484,1.087571144104004
1772698674996621000,9.25362109375,1.9659721851348877,-9.539872169494629,1.1384938955307007
1772698675006621200,9.26362109375,1.9685338735580444,-9.534002304077148,1.1823921203613281
1772698675016621000,9.27362109375,1.9704538583755493,-9.529128074645996,1.217958688735962
1772698675026621200,9.28362109375,1.9689366817474365,-9.525835990905762,1.2458393573760986
1772698675036621000,9.29362109375,1.9622892141342163,-9.52467155456543,1.2650948762893677
1772698675046621200,9.30362109375,1.951022982597351,-9.525983810424805,1.2726129293441772
1772698675056621000,9.31362109375,1.9362223148345947,-9.529827117919922,1.266430139541626
1772698675066621200,9.32362109375,1.9187268018722534,-9.535877227783203,1.247361660003662
1772698675076621000,9.33362109375,1.8989201784133911,-9.543590545654297,1.21834397315979
1772698675086621200,9.34362109375,1.8761316537857056,-9.552538871765137,1.1830240488052368
1772698675096621000,9.35362109375,1.8477654457092285,-9.562716484069824,1.1448233127593994
1772698675106621200,9.36362109375,1.8121237754821777,-9.574044227600098,1.1064677238464355
1772698675116621000,9.37362109375,1.7684078216552734,-9.586124420166016,1.07207190990448
1772698675126621200,9.38362109375,1.7203811407089233,-9.59754467010498,1.0477759838104248
1772698675136621000,9.39362109375,1.6764469146728516,-9.606443405151367,1.037374496459961
1772698675146621200,9.40362109375,1.6455527544021606,-9.611063957214355,1.044022560119629
1772698675156621000,9.41362109375,1.6325721740722656,-9.610621452331543,1.0682014226913452
1772698675166621200,9.42362109375,1.635208249092102,-9.606307029724121,1.102432370185852
1772698675176621000,9.43362109375,1.6498106718063354,-9.600090980529785,1.1343562602996826
1772698675186621200,9.44362109375,1.672381043434143,-9.593663215637207,1.155489444732666
1772698675196621000,9.45362109375,1.6988433599472046,-9.588292121887207,1.1614534854888916
1772698675206621200,9.46362109375,1.7253475189208984,-9.58454418182373,1.153289794921875
1772698675216621000,9.47362109375,1.7468693256378174,-9.582380294799805,1.138784646987915
1772698675226621200,9.48362109375,1.7499456405639648,-9.58346939086914,1.124812364578247
1772698675236621000,9.49362109375,1.7184983491897583,-9.59000015258789,1.1176064014434814
1772698675246621200,9.50362109375,1.6490999460220337,-9.601269721984863,1.1253842115402222
1772698675256621000,9.51362109375,1.5662604570388794,-9.611372947692871,1.1570287942886353
1772698675266621200,9.52362109375,1.5013611316680908,-9.615184783935547,1.2101749181747437
1772698675276621000,9.53362109375,1.4515738487243652,-9.613450050354004,1.282529592514038
1772698675286621200,9.54362109375,1.4003722667694092,-9.608358383178711,1.3743349313735962
1772698675296621000,9.55362109375,1.3374707698822021,-9.600560188293457,1.4868797063827515
1772698675306621200,9.56362109375,1.260878324508667,-9.589150428771973,1.6213501691818237
1772698675316621000,9.57362109375,1.17116117477417,-9.574235916137695,1.769968032836914
1772698675326621200,9.58362109375,1.0706149339675903,-9.55759334564209,1.9174392223358154
1772698675336621000,9.59362109375,0.9642612338066101,-9.540642738342285,2.05346417427063
1772698675346621200,9.60362109375,0.8451982736587524,-9.526899337768555,2.166614532470703
1772698675356621000,9.61362109375,0.7145296335220337,-9.521060943603516,2.2381327152252197
1772698675366621200,9.62362109375,0.5788779258728027,-9.525489807128906,2.2583961486816406
1772698675376621000,9.63362109375,0.4540170133113861,-9.537945747375488,2.2342443466186523
1772698675386621200,9.64362109375,0.3520207107067108,-9.553967475891113,2.183614492416382
1772698675396621000,9.65362109375,0.2707976996898651,-9.570976257324219,2.1197798252105713
1772698675406621200,9.66362109375,0.20081830024719238,-9.587783813476562,2.050482749938965
1772698675416621000,9.67362109375,0.13492003083229065,-9.603407859802246,1.9815996885299683
1772698675426621200,9.68362109375,0.07677934318780899,-9.617125511169434,1.9171327352523804
1772698675436621000,9.69362109375,0.03303755819797516,-9.629334449768066,1.8561317920684814
1772698675446621200,9.70362109375,0.003250892274081707,-9.640923500061035,1.7952630519866943
1772698675456621000,9.71362109375,-0.019793998450040817,-9.65176010131836,1.735950231552124
1772698675466621200,9.72362109375,-0.0412551611661911,-9.660627365112305,1.6855159997940063
1772698675476621000,9.73362109375,-0.06485503911972046,-9.667534828186035,1.6446757316589355
1772698675486621200,9.74362109375,-0.09143871068954468,-9.67340087890625,1.6085165739059448
1772698675496621000,9.75362109375,-0.11684238165616989,-9.678926467895508,1.5732516050338745
1772698675506621200,9.76362109375,-0.1349138766527176,-9.684402465820312,1.5377041101455688
1772698675516621000,9.77362109375,-0.14071187376976013,-9.689962387084961,1.501741647720337
1772698675526621200,9.78362109375,-0.1358993500471115,-9.695640563964844,1.4650832414627075
1772698675536621000,9.79362109375,-0.12337011843919754,-9.701545715332031,1.4265961647033691
1772698675546621200,9.80362109375,-0.10811780393123627,-9.707672119140625,1.38557767868042
1772698675556621000,9.81362109375,-0.09507309645414352,-9.713543891906738,1.3447761535644531
1772698675566621200,9.82362109375,-0.09009260684251785,-9.718711853027344,1.3072516918182373
1772698675576621000,9.83362109375,-0.09616851806640625,-9.722843170166016,1.2757222652435303
1772698675586621200,9.84362109375,-0.11157111078500748,-9.725528717041016,1.253805160522461
1772698675596621000,9.85362109375,-0.13283129036426544,-9.726476669311523,1.2443406581878662
1772698675606621200,9.86362109375,-0.15873466432094574,-9.725662231445312,1.2476682662963867
1772698675616621000,9.87362109375,-0.1911320835351944,-9.7234468460083,1.2603310346603394
1772698675626621200,9.88362109375,-0.23192647099494934,-9.720410346984863,1.2767937183380127
1772698675636621000,9.89362109375,-0.27965834736824036,-9.717130661010742,1.2921103239059448
1772698675646621200,9.90362109375,-0.32935479283332825,-9.714160919189453,1.3026808500289917
1772698675656621000,9.91362109375,-0.3746390640735626,-9.711836814880371,1.3077677488327026
1772698675666621200,9.92362109375,-0.4069034159183502,-9.710354804992676,1.30913507938385
1772698675676621000,9.93362109375,-0.41738730669021606,-9.70964527130127,1.3110893964767456
1772698675686621200,9.94362109375,-0.3995380401611328,-9.709416389465332,1.3183305263519287
1772698675696621000,9.95362109375,-0.35195139050483704,-9.709545135498047,1.3308817148208618
1772698675706621200,9.96362109375,-0.2841219902038574,-9.710508346557617,1.3400321006774902
1772698675716621000,9.97362109375,-0.21698136627674103,-9.713276863098145,1.3324987888336182
1772698675726621200,9.98362109375,-0.17497679591178894,-9.71849250793457,1.3002597093582153
1772698675736621000,9.99362109375,-0.16982048749923706,-9.725180625915527,1.2499665021896362
1772698675746621200,10.00362109375,-0.1920347809791565,-9.730710983276367,1.2028100490570068
1772698675756621000,10.01362109375,-0.23147839307785034,-9.733375549316406,1.1739776134490967
1772698675766621200,10.02362109375,-0.2825157940387726,-9.73380184173584,1.159175157546997
1772698675776621000,10.03362109375,-0.3311053514480591,-9.732834815979004,1.1544212102890015
1772698675786621200,10.04362109375,-0.35682353377342224,-9.730745315551758,1.164334774017334
1772698675796621000,10.05362109375,-0.35120123624801636,-9.727864265441895,1.1898255348205566
1772698675806621200,10.06362109375,-0.3231689929962158,-9.724532127380371,1.2245045900344849
1772698675816621000,10.07362109375,-0.29910749197006226,-9.721189498901367,1.2567408084869385
1772698675826621200,10.08362109375,-0.307017982006073,-9.718742370605469,1.273642897605896
1772698675836621000,10.09362109375,-0.3525550961494446,-9.718146324157715,1.2663795948028564
1772698675846621200,10.10362109375,-0.4136413037776947,-9.720829010009766,1.226689338684082
1772698675856621000,10.11362109375,-0.46352332830429077,-9.728141784667969,1.148391842842102
1772698675866621200,10.12362109375,-0.4845176041126251,-9.73965072631836,1.036746859550476
1772698675876621000,10.13362109375,-0.47297441959381104,-9.753584861755371,0.9023699164390564
1772698675886621200,10.14362109375,-0.43195319175720215,-9.767812728881836,0.7573897838592529
1772698675896621000,10.15362109375,-0.3664618134498596,-9.780533790588379,0.6142059564590454
1772698675906621200,10.16362109375,-0.28118279576301575,-9.790653228759766,0.48419031500816345
1772698675916621000,10.17362109375,-0.18007689714431763,-9.798123359680176,0.36707133054733276
1772698675926621200,10.18362109375,-0.06805577874183655,-9.803300857543945,0.24707481265068054
1772698675936621000,10.19362109375,0.05677982047200203,-9.805889129638672,0.10823187232017517
1772698675946621200,10.20362109375,0.20094968378543854,-9.804457664489746,-0.05121319368481636
1772698675956621000,10.21362109375,0.3676861822605133,-9.797422409057617,-0.21383392810821533
1772698675966621200,10.22362109375,0.5474896430969238,-9.785004615783691,-0.35259783267974854
1772698675976621000,10.23362109375,0.7246960997581482,-9.769329071044922,-0.4532397985458374
1772698675986621200,10.24362109375,0.8885790109634399,-9.752774238586426,-0.5140267014503479
1772698675996621000,10.25362109375,1.0364092588424683,-9.73713493347168,-0.5333336591720581
1772698676006621200,10.26362109375,1.1689651012420654,-9.72361946105957,-0.505113422870636
1772698676016621000,10.27362109375,1.2859731912612915,-9.712667465209961,-0.4251389503479004
1772698676026621200,10.28362109375,1.3894572257995605,-9.703057289123535,-0.30079638957977295
1772698676036621000,10.29362109375,1.4787417650222778,-9.693327903747559,-0.15199974179267883
1772698676046621200,10.30362109375,1.550870418548584,-9.683241844177246,-0.0025561589282006025
1772698676056621000,10.31362109375,1.6084656715393066,-9.672935485839844,0.1324438750743866
1772698676066621200,10.32362109375,1.658658504486084,-9.662132263183594,0.24990981817245483
1772698676076621000,10.33362109375,1.7060514688491821,-9.650843620300293,0.34785008430480957
1772698676086621200,10.34362109375,1.7540322542190552,-9.639175415039062,0.424331396818161
1772698676096621000,10.35362109375,1.804063081741333,-9.627142906188965,0.483598917722702
1772698676106621200,10.36362109375,1.8613134622573853,-9.613348960876465,0.5379801392555237
1772698676116621000,10.37362109375,1.9276760816574097,-9.596506118774414,0.6012687087059021
1772698676126621200,10.38362109375,1.9971028566360474,-9.576944351196289,0.6812430024147034
1772698676136621000,10.39362109375,2.0585830211639404,-9.556943893432617,0.7729607820510864
1772698676146621200,10.40362109375,2.104339838027954,-9.539457321166992,0.8607571125030518
1772698676156621000,10.41362109375,2.135150909423828,-9.526131629943848,0.9296907186508179
1772698676166621200,10.42362109375,2.1593778133392334,-9.516118049621582,0.9751773476600647
1772698676176621000,10.43362109375,2.18581485748291,-9.50735855102539,1.001366376876831
1772698676186621200,10.44362109375,2.2179434299468994,-9.498226165771484,1.0172595977783203
1772698676196621000,10.45362109375,2.2514209747314453,-9.48900032043457,1.029742956161499
1772698676206621200,10.46362109375,2.278397798538208,-9.481322288513184,1.0410645008087158
1772698676216621000,10.47362109375,2.2907960414886475,-9.476941108703613,1.0536704063415527
1772698676226621200,10.48362109375,2.2835941314697266,-9.477010726928711,1.0685702562332153
1772698676236621000,10.49362109375,2.2577505111694336,-9.481310844421387,1.0852184295654297
1772698676246621200,10.50362109375,2.2190871238708496,-9.488654136657715,1.1006731986999512
1772698676256621000,10.51362109375,2.175185203552246,-9.497565269470215,1.111403226852417
1772698676266621200,10.52362109375,2.1323351860046387,-9.506791114807129,1.1155548095703125
1772698676276621000,10.53362109375,2.093647003173828,-9.515724182128906,1.1126629114151
1772698676286621200,10.54362109375,2.0586202144622803,-9.524503707885742,1.1028648614883423
1772698676296621000,10.55362109375,2.0238654613494873,-9.533705711364746,1.0875658988952637
1772698676306621200,10.56362109375,1.985998272895813,-9.543811798095703,1.068574070930481
1772698676316621000,10.57362109375,1.9444172382354736,-9.554573059082031,1.048696756362915
1772698676326621200,10.58362109375,1.903037428855896,-9.564859390258789,1.0306766033172607
1772698676336621000,10.59362109375,1.8679335117340088,-9.573294639587402,1.016485571861267
1772698676346621200,10.60362109375,1.841557502746582,-9.579222679138184,1.0087263584136963
1772698676356621000,10.61362109375,1.822759985923767,-9.582682609558105,1.0100104808807373
1772698676366621200,10.62362109375,1.812153697013855,-9.583463668823242,1.021613597869873
1772698676376621000,10.63362109375,1.8138294219970703,-9.581399917602539,1.0378761291503906
1772698676386621200,10.64362109375,1.8260877132415771,-9.578115463256836,1.0466585159301758
1772698676396621000,10.65362109375,1.8417255878448486,-9.575765609741211,1.0407389402389526
1772698676406621200,10.66362109375,1.8546853065490723,-9.574676513671875,1.0276658535003662
1772698676416621000,10.67362109375,1.8551644086837769,-9.575971603393555,1.0146515369415283
1772698676426621200,10.68362109375,1.8376847505569458,-9.58047103881836,1.003933072090149
1772698676436621000,10.69362109375,1.7982605695724487,-9.588284492492676,1.0007233619689941
1772698676446621200,10.70362109375,1.7383376359939575,-9.598176002502441,1.0117213726043701
1772698676456621000,10.71362109375,1.6735224723815918,-9.606389045715332,1.0425910949707031
