time,seconds_elapsed,z,y,x
1773075340367959000,6.279958984375,-2.857030153274536,-10.303494453430176,-3.7902309894561768
1773075340386721800,6.2987216796875,-2.0578274726867676,-13.02652645111084,-2.335394859313965
1773075340405484500,6.317484619140625,1.454836130142212,-12.52881908416748,2.3976082801818848
1773075340424247600,6.33624755859375,2.0673987865448,-7.355536937713623,2.282752752304077
1773075340443010300,6.35501025390625,-0.04307080805301666,-5.546562671661377,-1.7994025945663452
1773075340461773000,6.37377294921875,-0.4019941985607147,-6.5419769287109375,-3.0484559535980225
1773075340480536000,6.3925361328125,-1.0241280794143677,-8.331808090209961,-4.426722049713135
1773075340499298800,6.411298828125,0.07657032459974289,-9.81535816192627,-3.081955671310425
1773075340518061600,6.4300615234375,0.2632105052471161,-11.016555786132812,1.0049854516983032
1773075340536824300,6.44882421875,0.6269195079803467,-12.045469284057617,3.8045880794525146
1773075340555587300,6.46758740234375,0.14835500717163086,-10.920842170715332,3.862015724182129
1773075340574350000,6.48635009765625,-1.0432707071304321,-9.408578872680664,2.2157537937164307
1773075340593112800,6.50511279296875,-1.0480563640594482,-9.140582084655762,0.11485548317432404
1773075340611875800,6.523875732421875,-0.9475577473640442,-9.169296264648438,-1.196411371231079
1773075340630638600,6.542638671875,-0.33499518036842346,-9.489934921264648,-1.5409778356552124
1773075340649401300,6.5614013671875,0.07178468257188797,-9.652647018432617,-1.100698471069336
1773075340668164000,6.5801640625,0.1866401731967926,-9.844072341918945,-0.4833501875400543
1773075340686927000,6.598927001953125,0.5359922647476196,-9.781859397888184,-0.06699903309345245
1773075340705689900,6.61768994140625,0.7752745151519775,-9.351150512695312,0.24406790733337402
1773075340724452600,6.63645263671875,0.46420758962631226,-9.236295700073242,0.5742774605751038
1773075340743215400,6.65521533203125,0.550349235534668,-9.370293617248535,0.7417750358581543
1773075340761978400,6.673978271484375,0.5120640397071838,-9.456435203552246,0.698704183101654
1773075340780741000,6.6927412109375,1.0432707071304321,-9.667003631591797,0.30149564146995544
1773075340799504000,6.71150390625,1.038485050201416,-9.757930755615234,-0.11485548317432404
1773075340818267000,6.730266845703125,0.349352091550827,-9.949356079101562,-0.10049854964017868
1773075340837029600,6.749029541015625,-0.35413774847984314,-10.250852584838867,0.10049854964017868
1773075340855792400,6.76779248046875,-0.8709874153137207,-10.600204467773438,0.09571290761232376
1773075340874555400,6.786555419921875,-0.8087740540504456,-10.829915046691895,0.363709032535553
1773075340893318100,6.805318115234375,-0.40677985548973083,-10.753344535827637,0.8805587291717529
1773075340912081000,6.824080810546875,-0.30628129839897156,-10.628918647766113,1.435693621635437
1773075340930843600,6.84284375,-0.14356936514377594,-10.805987358093262,1.6654045581817627
1773075340949606400,6.8616064453125,0.15314064919948578,-11.016555786132812,1.3878371715545654
1773075340968369400,6.880369384765625,0.2153540402650833,-11.069197654724121,0.7322037220001221
1773075340987132200,6.899132080078125,0.038285162299871445,-11.078768730163574,0.48813581466674805
1773075341005895000,6.91789501953125,-0.6221339106559753,-11.609975814819336,0.97148597240448
1773075341024658000,6.936657958984375,-0.8709874153137207,-11.80618667602539,1.2538390159606934
1773075341043420700,6.955420654296875,-1.1102696657180786,-11.638689041137695,1.0959128141403198
1773075341062183400,6.974183349609375,-1.5553346872329712,-11.609975814819336,0.5359922647476196
1773075341080946200,6.9929462890625,-1.703689694404602,-11.217552185058594,0.11485548317432404
1773075341099709200,7.011709228515625,-1.4931213855743408,-9.992427825927734,-0.2727817893028259
1773075341118472000,7.030471923828125,-1.6845471858978271,-9.025727272033691,-0.8422735929489136
1773075341137234700,7.049234619140625,-1.9812572002410889,-8.982656478881836,-1.397408366203308
1773075341155997400,7.06799755859375,-1.789831280708313,-9.379864692687988,-1.7276179790496826
1773075341174760400,7.086760498046875,-1.2346965074539185,-11.050054550170898,-1.828116536140442
1773075341193523200,7.105523193359375,1.856830358505249,-14.002798080444336,-2.5220351219177246
1773075341212286000,7.124285888671875,2.445464849472046,-14.213366508483887,-1.3208380937576294
1773075341231048700,7.143048583984375,0.6460621356964111,-11.557332992553711,0.3445664644241333
1773075341249811500,7.1618115234375,-1.1676974296569824,-9.930213928222656,0.6269195079803467
1773075341268574500,7.180574462890625,-2.1104695796966553,-9.489934921264648,0.6891329288482666
1773075341287337200,7.199337158203125,-1.9716858863830566,-8.877371788024902,0.7034898400306702
1773075341306100000,7.218099853515625,-1.7084753513336182,-8.4562349319458,0.6795616149902344
1773075341324863000,7.236863037109375,-1.2634103298187256,-8.015955924987793,-0.004785645287483931
1773075341343625700,7.255625732421875,-0.7417750358581543,-7.6043901443481445,-0.1866401731967926
1773075341362388500,7.274388427734375,-0.4546363055706024,-6.920042991638184,-0.15314064919948578
1773075341381151200,7.293151123046875,-0.4259224236011505,-6.364908218383789,-0.09571290761232376
1773075341399914200,7.311914306640625,-0.7465606927871704,-6.106483459472656,-0.3158525824546814
1773075341418677000,7.330677001953125,-1.191625714302063,-6.3122663497924805,-0.6891329288482666
1773075341437439700,7.349439697265625,-1.3160524368286133,-6.484549522399902,-0.9092726111412048
1773075341456202500,7.368202392578125,-1.5026925802230835,-6.766902446746826,-0.5742774605751038
1773075341474965500,7.386965576171875,-2.076970100402832,-7.762316703796387,-0.5120640397071838
1773075341493728300,7.405728271484375,-3.373879909515381,-9.805787086486816,0.35413774847984314
1773075341512491000,7.424490966796875,-5.335994720458984,-11.241480827331543,2.029113531112671
1773075341531253800,7.443253662109375,-7.125825881958008,-13.098311424255371,2.2396819591522217
1773075341550016500,7.4620166015625,-8.925228118896484,-13.414163589477539,1.9046868085861206
1773075341568779500,7.480779541015625,-9.10229778289795,-12.016755104064941,2.1918256282806396
1773075341587542300,7.499542236328125,-6.369693756103516,-9.987641334533691,1.124626636505127
1773075341606305000,7.518304931640625,-2.7900311946868896,-8.638090133666992,-0.12442677468061447
1773075341625067800,7.53706787109375,-1.8089739084243774,-8.733802795410156,-0.9379864931106567
1773075341643830500,7.55583056640625,-1.852044701576233,-11.337193489074707,0.11485548317432404
1773075341662593500,7.574593505859375,-1.0097711086273193,-12.102896690368652,2.9623143672943115
1773075341681356300,7.593356201171875,-0.4019941985607147,-11.011770248413086,2.407179594039917
1773075341700119000,7.612119140625,-2.919243574142456,-10.62413215637207,-0.349352091550827
1773075341718881800,7.6308818359375,-1.3543375730514526,-9.346364974975586,-2.6225335597991943
1773075341737644500,7.64964453125,0.397208571434021,-7.81974458694458,-5.264209747314453
1773075341756407600,7.668407470703125,0.6029912829399109,-7.441678524017334,-4.412364959716797
1773075341775170300,7.68717041015625,1.5744773149490356,-7.743174076080322,-1.8951154947280884
1773075341793933000,7.70593310546875,1.6654045581817627,-9.647860527038574,0.45942193269729614
1773075341812695800,7.72469580078125,1.1820544004440308,-10.944770812988281,2.091326951980591
1773075341831458600,7.74345849609375,-0.5072783827781677,-11.002198219299316,3.077169895172119
1773075341850221600,7.7622216796875,-0.7417750358581543,-10.394421577453613,2.359323024749756
1773075341868984300,7.780984375,-1.1772687435150146,-9.930213928222656,1.0767701864242554
1773075341887747000,7.7997470703125,-0.8039883971214294,-9.619147300720215,-0.11485548317432404
1773075341906509800,7.818509765625,0.17706887423992157,-9.308079719543457,-0.5886343717575073
1773075341925272600,7.8372724609375,0.38763725757598877,-9.250652313232422,-0.7369893789291382
1773075341944035600,7.85603564453125,0.5599204897880554,-9.245866775512695,-0.5120640397071838
1773075341962798300,7.87479833984375,0.5024927258491516,-9.513862609863281,-0.22492532432079315
1773075341981561000,7.89356103515625,0.2679961323738098,-9.734002113342285,0.10049854964017868
1773075342000323800,7.91232373046875,0.03349951654672623,-9.556933403015137,0.40677985548973083
1773075342019086600,7.931086669921875,0.23449662327766418,-9.619147300720215,0.33020952343940735
1773075342037849300,7.949849365234375,0.46420758962631226,-9.863214492797852,0.24885354936122894
1773075342056612400,7.9686123046875,0.4019941985607147,-9.781859397888184,0.33499518036842346
1773075342075375000,7.987375,0.363709032535553,-9.67657470703125,0.37806597352027893
1773075342094137900,8.006137939453126,0.23449662327766418,-9.810572624206543,0.33020952343940735
1773075342112900600,8.024900634765626,-0.014356935396790504,-10.102497100830078,0.1579262912273407
1773075342131663400,8.043663330078125,-0.22971096634864807,-10.179067611694336,0.13878370821475983
1773075342150426000,8.062426025390625,-0.41156548261642456,-10.140782356262207,0.0526420995593071
1773075342169188900,8.08118896484375,-0.37806597352027893,-10.279565811157227,-0.009571290574967861
1773075342187951600,8.09995166015625,-0.24406790733337402,-10.327422142028809,0.22971096634864807
1773075342206714600,8.118714599609374,-0.13878370821475983,-10.250852584838867,0.45942193269729614
1773075342225477400,8.137477294921876,-0.397208571434021,-10.365707397460938,0.7178468108177185
1773075342244240100,8.156240234375,-0.44027936458587646,-10.475777626037598,0.8135597109794617
1773075342263003000,8.1750029296875,-0.1866401731967926,-10.906485557556152,1.124626636505127
1773075342281765600,8.193765625,0.07178468257188797,-11.629117965698242,1.8233308792114258
1773075342300528400,8.2125283203125,0.1866401731967926,-11.825329780578613,2.297109842300415
1773075342319291100,8.231291015625,-0.11485548317432404,-12.380464553833008,2.3736801147460938
1773075342338054100,8.25005419921875,-0.7896314859390259,-12.198610305786133,1.5792629718780518
1773075342356817000,8.26881689453125,-1.4931213855743408,-11.466405868530273,0.9954141974449158
1773075342375579600,8.28757958984375,-1.6510475873947144,-10.925628662109375,0.6843472719192505
1773075342394342400,8.30634228515625,-1.94297194480896,-10.341779708862305,0.2632105052471161
1773075342413105200,8.325105224609375,-2.0482561588287354,-10.021141052246094,-0.08614161610603333
1773075342431868000,8.343867919921875,-2.0865414142608643,-9.781859397888184,-0.45942193269729614
1773075342450630700,8.362630615234375,-1.4979069232940674,-9.068798065185547,-0.914058268070221
1773075342469393400,8.381393310546875,-0.760917603969574,-9.408578872680664,-0.7226324677467346
1773075342488156200,8.40015625,0.9284151792526245,-12.102896690368652,-0.5455635786056519
1773075342506919200,8.418919189453124,3.153740167617798,-14.127224922180176,-0.1866401731967926
1773075342525682000,8.437681884765626,2.651247501373291,-12.830314636230469,1.828116536140442
1773075342544444700,8.456444580078125,0.5599204897880554,-10.825129508972168,2.321038007736206
1773075342563207400,8.47520751953125,-0.7369893789291382,-10.226923942565918,2.4981069564819336
1773075342581970200,8.49397021484375,-0.7561319470405579,-9.767501831054688,1.8759729862213135
1773075342600733000,8.51273291015625,-0.5359922647476196,-9.308079719543457,1.674975872039795
1773075342619495700,8.53149560546875,-0.13878370821475983,-8.772088050842285,0.9475577473640442
1773075342638258400,8.550258544921874,0.3445664644241333,-8.422736167907715,0.5790630578994751
1773075342657021200,8.569021240234376,0.7896314859390259,-8.030312538146973,0.7465606927871704
1773075342675784000,8.587783935546875,0.7992027401924133,-7.585247993469238,0.9906286001205444
1773075342694546700,8.606546630859375,0.2584248483181,-7.6474609375,0.9236295223236084
1773075342713309400,8.625309326171875,-0.06699903309345245,-8.039883613586426,0.9858429431915283
1773075342732072200,8.644072265625,-0.28235307335853577,-8.63330364227295,0.5694918036460876
1773075342750835000,8.6628349609375,-0.2727817893028259,-8.96829891204834,0.2392822653055191
1773075342769598000,8.681597900390624,-0.2392822653055191,-9.480362892150879,0.7226324677467346
1773075342788360700,8.700360595703126,-0.35413774847984314,-10.265209197998047,0.9619147181510925
1773075342807123500,8.71912353515625,-1.0432707071304321,-11.251051902770996,1.210768222808838
1773075342825886200,8.73788623046875,-2.234896421432495,-11.863615036010742,0.4737788736820221
1773075342844649000,8.75664892578125,-3.5844483375549316,-11.672188758850098,-0.5599204897880554
1773075342863411700,8.77541162109375,-4.106083869934082,-10.269994735717773,-0.35892340540885925
1773075342882174500,8.794174560546875,-2.9288148880004883,-9.293723106384277,0.2727817893028259
1773075342900937200,8.812937255859374,-1.0193424224853516,-8.8438720703125,0.7992027401924133
1773075342919700000,8.831699951171874,0.38763725757598877,-8.671588897705078,0.9619147181510925
1773075342938462700,8.850462646484376,0.5216353535652161,-9.131011009216309,0.9427721500396729
1773075342957225500,8.8692255859375,-0.20099709928035736,-10.001998901367188,0.550349235534668
1773075342975988200,8.88798828125,-1.1629117727279663,-11.12183952331543,0.25363919138908386
1773075342994751000,8.9067509765625,-1.7802600860595703,-12.031112670898438,0.12442677468061447
1773075343013513700,8.925513671875,-1.5601203441619873,-12.208181381225586,0.6652047038078308
1773075343032276500,8.9442763671875,-0.7513462901115417,-10.365707397460938,0.33499518036842346
1773075343051039200,8.963039306640624,-0.28235307335853577,-9.006584167480469,-1.0480563640594482
1773075343069802000,8.981802001953126,-0.7513462901115417,-8.49452018737793,-2.5124638080596924
1773075343088564700,9.000564697265625,-0.5790630578994751,-8.279166221618652,-2.8809585571289062
1773075343107327500,9.019327392578125,-0.08614161610603333,-8.322237014770508,-1.4787644147872925
1773075343126090200,9.03809033203125,-0.20578274130821228,-9.384650230407715,0.1579262912273407
1773075343144853000,9.05685302734375,-0.6939185857772827,-10.753344535827637,1.7850457429885864
1773075343163615700,9.07561572265625,0.19621145725250244,-10.667202949523926,2.3880369663238525
1773075343182378500,9.09437841796875,-0.11485548317432404,-10.183853149414062,2.1200408935546875
1773075343201141200,9.113141357421876,-1.0001999139785767,-9.7005033493042,1.7276179790496826
1773075343219904000,9.131904052734376,-1.1581261157989502,-9.695717811584473,1.1341979503631592
1773075343238666800,9.150666748046875,-0.48813581466674805,-9.69093132019043,0.9954141974449158
1773075343257429500,9.169429443359375,0.11964113265275955,-9.805787086486816,1.1629117727279663
1773075343276192300,9.188192138671875,0.27756741642951965,-9.91107177734375,1.1437692642211914
1773075343294955000,9.206955078125,0.11006984114646912,-10.030712127685547,0.9188438653945923
1773075343313717800,9.2257177734375,0.08614161610603333,-10.131211280822754,0.6029912829399109
1773075343332480500,9.24448046875,0.2153540402650833,-10.116853713989258,0.4307080805301666
1773075343351243300,9.2632431640625,0.38285163044929504,-10.054640769958496,0.11006984114646912
1773075343370006000,9.282006103515625,0.7034898400306702,-10.01156997680664,0.12921242415905
1773075343388768800,9.300768798828125,0.9092726111412048,-10.040284156799316,0.16749759018421173
1773075343407531500,9.319531494140625,0.4019941985607147,-9.90149974822998,0.19142581522464752
1773075343426294300,9.338294189453125,0.17706887423992157,-9.738788604736328,0.30628129839897156
1773075343445057000,9.35705712890625,0.10049854964017868,-9.729216575622559,0.6221339106559753
1773075343463819800,9.37581982421875,0.14835500717163086,-9.772287368774414,0.7082754969596863
1773075343482582500,9.39458251953125,0.23449662327766418,-9.90149974822998,0.641276478767395
1773075343501345000,9.413344970703125,0.4977070987224579,-9.920642852783203,0.48813581466674805
1773075343520107800,9.432107666015625,0.6221339106559753,-9.839286804199219,0.24406790733337402
1773075343538870500,9.45087060546875,0.7034898400306702,-9.623932838439941,0.07178468257188797
1773075343557633300,9.46963330078125,0.8997012972831726,-9.834501266479492,-0.11485548317432404
1773075343576396000,9.48839599609375,0.8901300430297852,-10.059426307678223,-0.11006984114646912
1773075343595158800,9.50715869140625,1.0001999139785767,-10.188638687133789,-0.37806597352027893
1773075343613921500,9.525921630859376,0.5982056856155396,-10.322636604309082,-0.5647061467170715
1773075343632684300,9.544684326171875,0.07178468257188797,-10.26042366027832,-0.7848458290100098
1773075343651447000,9.563447021484375,-0.31106695532798767,-10.62413215637207,-0.41156548261642456
1773075343670209800,9.582209716796875,-0.11006984114646912,-11.011770248413086,0.2392822653055191
1773075343688972500,9.60097265625,0.038285162299871445,-11.164910316467285,0.9810572862625122
1773075343707735300,9.6197353515625,0.05742774158716202,-10.992627143859863,1.129412293434143
1773075343726498000,9.638498046875,-0.46420758962631226,-10.64806079864502,1.3112667798995972
1773075343745260800,9.6572607421875,-0.9906286001205444,-11.140982627868652,1.3256237506866455
1773075343764023300,9.676023193359375,-1.3591232299804688,-11.150553703308105,1.196411371231079
1773075343782786000,9.6947861328125,-1.28255295753479,-11.150553703308105,1.3782658576965332
1773075343801548800,9.713548828125,-1.191625714302063,-11.217552185058594,1.4261223077774048
1773075343820311600,9.7323115234375,-1.0911271572113037,-10.85862922668457,1.0863415002822876
1773075343839074300,9.75107421875,-1.0815558433532715,-10.107282638549805,0.5934200286865234
1773075343857837000,9.769837158203124,-0.9044869542121887,-9.298508644104004,0.43549370765686035
1773075343876599800,9.788599853515626,-0.607776939868927,-8.46580696105957,0.2871387302875519
1773075343895362600,9.807362548828126,-0.48813581466674805,-9.025727272033691,0.24885354936122894
1773075343914125300,9.826125244140625,0.014356935396790504,-11.882757186889648,0.2919243574142456
1773075343932887800,9.8448876953125,1.4452649354934692,-13.88794231414795,-0.7896314859390259
1773075343951650600,9.863650634765625,1.3878371715545654,-12.275179862976074,-0.24885354936122894
1773075343970413300,9.882413330078125,0.6699903607368469,-11.102697372436523,0.6699903607368469
1773075343989176000,9.901176025390624,0.20578274130821228,-10.782058715820312,0.9188438653945923
1773075344007938800,9.919938720703126,-0.1818545162677765,-10.284351348876953,0.9379864931106567
1773075344026701600,9.93870166015625,-0.14835500717163086,-9.829715728759766,1.0049854516983032
1773075344054845700,9.966845703125,-0.17706887423992157,-9.446864128112793,0.5120640397071838
1773075344073608400,9.9856083984375,0.02871387079358101,-9.298508644104004,-0.11485548317432404
1773075344092371000,10.004370849609375,-0.03349951654672623,-9.221938133239746,-0.6317051649093628
1773075344111133700,10.0231337890625,-0.1818545162677765,-8.776873588562012,-0.6221339106559753
1773075344129896400,10.041896484375,-0.6652047038078308,-8.432307243347168,-0.6317051649093628
1773075344148659200,10.0606591796875,-0.9379864931106567,-8.48016357421875,-0.6173482537269592
1773075344167422000,10.079421875,-1.1868400573730469,-8.25523853302002,-0.4450650215148926
1773075344186184700,10.098184814453125,-1.0815558433532715,-8.327022552490234,-0.6364908218383789
1773075344204947500,10.116947509765625,-0.9332008361816406,-8.13081169128418,-0.7704889178276062
1773075344223710000,10.1357099609375,-0.9332008361816406,-7.982456207275391,-1.0336993932724
1773075344242472700,10.15447265625,-1.4787644147872925,-7.891529083251953,-1.1389836072921753
1773075344261235500,10.1732353515625,-2.431107759475708,-7.977670669555664,-1.0145567655563354
1773075344279998200,10.191998291015626,-3.5030922889709473,-8.556734085083008,-0.7082754969596863
1773075344298761000,10.210760986328125,-4.9292144775390625,-9.30329418182373,-0.06699903309345245
1773075344317523700,10.229523681640625,-5.642275810241699,-10.284351348876953,0.97148597240448
1773075344336286200,10.2482861328125,-5.536991596221924,-10.916056632995605,2.0961127281188965
1773075344355049000,10.267049072265625,-5.115854740142822,-10.829915046691895,2.5076780319213867
1773075344373811700,10.285811767578124,-4.335794448852539,-9.734002113342285,2.1535403728485107
1773075344392574500,10.304574462890624,-3.3786656856536865,-8.896514892578125,1.0959128141403198
1773075344411337200,10.323337158203126,-3.3882367610931396,-9.968499183654785,0.35413774847984314
1773075344430100000,10.342099853515625,-4.101297855377197,-12.380464553833008,1.277767300605774
1773075344448862500,10.360862548828125,-3.6610186100006104,-15.797414779663086,1.1724830865859985
1773075344467625200,10.379625244140625,-3.1202406883239746,-16.31426429748535,4.110869407653809
1773075344486388000,10.398387939453125,-0.5312066078186035,-9.982855796813965,1.6701902151107788
1773075344505150700,10.417150634765624,1.588834285736084,-4.2831525802612305,-3.3164522647857666
1773075344523913500,10.43591357421875,-0.27756741642951965,-3.4265220165252686,-6.551548480987549
1773075344542676000,10.454676025390626,0.38285163044929504,-4.685146808624268,-8.011170387268066
1773075344561438700,10.473438720703125,0.9762716293334961,-5.685346603393555,-4.627718925476074
1773075344580201500,10.492201416015625,1.2299108505249023,-10.447063446044922,-0.02871387079358101
1773075344598964200,10.510964111328125,0.9667003750801086,-15.256637573242188,4.053441524505615
1773075344617727000,10.52972705078125,0.04307080805301666,-14.34736442565918,7.231110095977783
1773075344636489500,10.548489501953124,-1.1102696657180786,-9.509077072143555,4.493721008300781
1773075344655252200,10.567252197265624,-1.0528420209884644,-8.523234367370605,1.3208380937576294
1773075344674015000,10.586014892578126,-0.6269195079803467,-9.159725189208984,-0.1339980661869049
1773075344692777700,10.60477783203125,0.5790630578994751,-9.384650230407715,-1.062413215637207
1773075344711540500,10.62354052734375,1.1772687435150146,-9.28893756866455,-1.4165509939193726
1773075344730303000,10.642302978515625,1.0193424224853516,-9.55214786529541,-1.1150553226470947
1773075344749065700,10.661065673828125,0.7465606927871704,-9.982855796813965,-0.6269195079803467
1773075344767828500,10.679828369140624,0.5599204897880554,-10.293923377990723,-0.30628129839897156
1773075344786591200,10.69859130859375,0.33499518036842346,-9.896714210510254,-0.5886343717575073
1773075344805354000,10.71735400390625,0.3397808074951172,-9.7005033493042,-0.5886343717575073
1773075344824116500,10.736116455078125,0.7561319470405579,-9.633503913879395,-0.38285163044929504
1773075344842879200,10.754879150390625,1.1150553226470947,-9.69093132019043,0.1052841991186142
1773075344861642000,10.77364208984375,0.9284151792526245,-9.56650447845459,0.46899324655532837
1773075344880404500,10.792404541015625,0.5838487148284912,-9.556933403015137,0.5742774605751038
1773075344899167200,10.811167236328124,0.2392822653055191,-9.609575271606445,0.2967100143432617
1773075344917930000,10.829929931640624,0.2919243574142456,-9.791430473327637,0.16749759018421173
1773075344936692700,10.848692626953126,0.2105683982372284,-10.073782920837402,0.04307080805301666
1773075344955455500,10.86745556640625,0.1052841991186142,-10.164710998535156,-0.07178468257188797
1773075344974218000,10.886218017578125,0.09092725813388824,-10.351350784301758,0.10049854964017868
1773075344992980700,10.904980712890625,0.24406790733337402,-10.38485050201416,0.38763725757598877
1773075345011743500,10.923743408203125,0.07178468257188797,-10.389636039733887,0.5982056856155396
1773075345030506200,10.94250634765625,-0.06699903309345245,-10.2747802734375,0.5886343717575073
1773075345049268700,10.961268798828126,-0.2632105052471161,-10.394421577453613,0.5455635786056519
1773075345068031500,10.980031494140626,-0.0526420995593071,-10.336994171142578,0.5455635786056519
1773075345086794200,10.998794189453125,-0.09092725813388824,-11.088339805603027,0.5982056856155396
1773075345105557000,11.017556884765625,0.004785645287483931,-12.55274772644043,1.1772687435150146
1773075345124319500,11.036319580078125,0.363709032535553,-12.619746208190918,1.6319050788879395
1773075345143082200,11.055082275390625,0.04307080805301666,-12.77767276763916,2.187039852142334
1773075345161845000,11.073844970703124,-0.48813581466674805,-12.67717456817627,1.4069796800613403
1773075345180607700,11.092607666015626,-1.397408366203308,-12.117254257202148,0.397208571434021
1773075345199370200,11.111370361328126,-1.7276179790496826,-10.85862922668457,-0.5742774605751038
1773075345218133000,11.130133056640625,-1.435693621635437,-9.90149974822998,-0.7226324677467346
1773075345236895700,11.148895751953125,-1.3543375730514526,-9.131011009216309,-1.2394821643829346
1773075345255658500,11.167658447265625,-1.550549030303955,-8.733802795410156,-1.6271194219589233
1773075345274421000,11.1864208984375,-1.1437692642211914,-9.53779125213623,-1.3304094076156616
1773075345293183700,11.205183837890624,0.7704889178276062,-11.921042442321777,-1.7180466651916504
1773075345311946500,11.223946533203126,2.6081767082214355,-13.323236465454102,-1.832902193069458
1773075345330709200,11.242709228515626,1.6175481081008911,-12.337393760681152,-0.2153540402650833
1773075345349471700,11.2614716796875,-0.3397808074951172,-10.308279991149902,0.7465606927871704
1773075345368234500,11.280234375,-1.4165509939193726,-9.657432556152344,0.16271193325519562
1773075345386997200,11.298997314453125,-1.196411371231079,-9.279366493225098,-0.1339980661869049
1773075345405759700,11.317759765625,-1.5026925802230835,-8.973084449768066,0.2153540402650833
1773075345424522500,11.3365224609375,-1.124626636505127,-8.8438720703125,0.3397808074951172
1773075345443285200,11.35528515625,-0.6556333899497986,-8.46580696105957,0.04785645380616188
1773075345462048000,11.374048095703126,-0.5407779216766357,-7.910671710968018,0.16271193325519562
1773075345480810500,11.392810546875,-0.7704889178276062,-7.278966426849365,0.1579262912273407
1773075345499573200,11.4115732421875,-1.2203395366668701,-7.001399040222168,0.397208571434021
1773075345518336000,11.4303359375,-1.4261223077774048,-6.805187702178955,0.23449662327766418
1773075345537098500,11.449098388671874,-1.4261223077774048,-6.833901405334473,-0.019142581149935722
1773075345555861200,11.467861328125,-1.4739787578582764,-6.781259536743164,-0.2919243574142456
1773075345574624000,11.4866240234375,-1.9621145725250244,-6.896114826202393,-0.35892340540885925
1773075345593386800,11.50538671875,-2.737389087677002,-7.427321434020996,-0.20099709928035736
1773075345612149200,11.524149169921875,-3.6131622791290283,-8.571090698242188,0.5264210104942322
1773075345630912000,11.542912109375,-4.900500774383545,-9.963713645935059,1.5984054803848267
1773075345649674800,11.5616748046875,-5.742774486541748,-11.552547454833984,1.7180466651916504
1773075345668437500,11.5804375,-6.733402729034424,-12.624532699584961,1.2538390159606934
1773075345687200000,11.599199951171874,-7.039684295654297,-12.145967483520508,1.0432707071304321
1773075345705962800,11.617962646484376,-5.838487148284912,-10.437492370605469,1.0289137363433838
1773075345724725500,11.6367255859375,-4.082155227661133,-8.738588333129883,-0.16749759018421173
1773075345743488300,11.65548828125,-2.421536445617676,-7.4464640617370605,-0.5742774605751038
1773075345762250800,11.674250732421875,-2.2396819591522217,-10.016355514526367,-1.5314065217971802
1773075345781013500,11.693013427734375,-2.1056840419769287,-14.270793914794922,1.2251251935958862
1773075345799776300,11.7117763671875,-1.191625714302063,-14.854642868041992,2.871387243270874
1773075345818538800,11.730538818359374,-1.4883357286453247,-12.260823249816895,0.49292147159576416
1773075345837301500,11.749301513671876,-2.5076780319213867,-9.623932838439941,-2.0673987865448
1773075345856064300,11.768064208984375,0.5838487148284912,-5.881557941436768,-4.240081787109375
1773075345874827000,11.786826904296875,0.6460621356964111,-5.8097734451293945,-6.020341873168945
1773075345893589500,11.805589599609375,1.703689694404602,-6.613761901855469,-3.689732551574707
1773075345912352300,11.824352294921875,2.4119651317596436,-8.614161491394043,-1.1198409795761108
1773075345931115000,11.843114990234374,1.674975872039795,-11.49512004852295,1.5601203441619873
1773075345949877800,11.861877685546874,0.3924229145050049,-12.63888931274414,3.1680972576141357
1773075345968640300,11.88064013671875,-0.2679961323738098,-10.882556915283203,3.8428730964660645
1773075345987403000,11.899403076171875,-0.6364908218383789,-9.681360244750977,2.062613010406494
1773075346006165800,11.918165771484375,-0.9475577473640442,-9.470791816711426,-0.19621145725250244
1773075346024928500,11.936928466796875,-0.27756741642951965,-9.351150512695312,-1.1820544004440308
1773075346043691000,11.95569091796875,0.8470591902732849,-9.212367057800293,-1.6654045581817627
1773075346062453800,11.974453857421874,1.1581261157989502,-9.245866775512695,-1.277767300605774
1773075346081216500,11.993216552734374,1.0671988725662231,-9.738788604736328,-0.6652047038078308
1773075346099979000,12.01197900390625,0.7082754969596863,-10.102497100830078,0.04307080805301666
1773075346118741800,12.03074169921875,0.5599204897880554,-9.868000984191895,0.1339980661869049
1773075346137504500,12.04950439453125,0.5790630578994751,-9.542576789855957,0.12442677468061447
1773075346156267300,12.068267333984375,0.8757730722427368,-9.647860527038574,0.4833501875400543
1773075346175030000,12.087030029296875,0.9954141974449158,-9.877572059631348,0.5359922647476196
1773075346193792500,12.10579248046875,0.7178468108177185,-9.657432556152344,0.7417750358581543
1773075346212555300,12.12455517578125,0.5407779216766357,-9.56650447845459,0.7130611538887024
1773075346231318000,12.143318115234376,0.17228323221206665,-9.80100154876709,0.43549370765686035
1773075346250080800,12.162080810546875,-0.09571290761232376,-10.202995300292969,0.43549370765686035
1773075346268843300,12.18084326171875,0.04307080805301666,-10.2747802734375,0.5072783827781677
1773075346287606000,12.19960595703125,0.1052841991186142,-10.021141052246094,0.6795616149902344
1773075346306368800,12.21836865234375,0.2584248483181,-10.03549861907959,0.97148597240448
1773075346325131500,12.237131591796874,0.5216353535652161,-10.226923942565918,1.3639088869094849
1773075346343894000,12.25589404296875,0.40677985548973083,-10.590633392333984,1.5122638940811157
1773075346362656800,12.27465673828125,0.16749759018421173,-10.87298583984375,1.191625714302063
1773075346381419500,12.29341943359375,0.2679961323738098,-10.60977554321289,-0.038285162299871445
