time,seconds_elapsed,z,y,x
1773075340356135700,6.2681357421875,-3.4234025478363037,-9.186612129211426,0.23846137523651123
1773075340374898400,6.2868984375,-3.498385429382324,-9.160192489624023,0.15020866692066193
1773075340393661200,6.3056611328125,-3.530757188796997,-9.148832321166992,0.0548374205827713
1773075340412424200,6.324424072265625,-3.508528232574463,-9.157498359680176,0.02916548028588295
1773075340431187000,6.34318701171875,-3.4193692207336426,-9.190072059631348,0.14450804889202118
1773075340449949700,6.36194970703125,-3.2330431938171387,-9.253314971923828,0.30656495690345764
1773075340468712400,6.38071240234375,-3.0048177242279053,-9.325520515441895,0.4196693003177643
1773075340487475500,6.399475341796875,-2.765471935272217,-9.398927688598633,0.4274598956108093
1773075340506238200,6.41823828125,-2.5176942348480225,-9.471885681152344,0.3390890061855316
1773075340525001000,6.4370009765625,-2.248195171356201,-9.542571067810059,0.23525288701057434
1773075340543764000,6.455763916015625,-1.9854035377502441,-9.601836204528809,0.18244466185569763
1773075340562526700,6.474526611328125,-1.7540533542633057,-9.647024154663086,0.16918472945690155
1773075340590670800,6.5026708984375,-1.4831182956695557,-9.692096710205078,0.18441715836524963
1773075340609433900,6.521433837890625,-1.30404531955719,-9.717483520507812,0.2009156346321106
1773075340628196600,6.540196533203125,-1.109068512916565,-9.74133014678955,0.2164103388786316
1773075340646959400,6.55895947265625,-0.8977258801460266,-9.762833595275879,0.22701644897460938
1773075340665722000,6.57772216796875,-0.6799867749214172,-9.780301094055176,0.23178885877132416
1773075340684485000,6.596485107421875,-0.46991226077079773,-9.792745590209961,0.2273905724287033
1773075340703248000,6.615247802734375,-0.27172204852104187,-9.80066204071045,0.20875461399555206
1773075340722010600,6.6340107421875,-0.0891246497631073,-9.804743766784668,0.17152631282806396
1773075340740773400,6.6527734375,0.077904611825943,-9.80563735961914,0.11747914552688599
1773075340759536400,6.671536376953125,0.2458573877811432,-9.803426742553711,0.052773311734199524
1773075340778299100,6.690299072265625,0.41095227003097534,-9.798013687133789,-0.021049633622169495
1773075340797062000,6.709061767578125,0.5829353332519531,-9.788745880126953,-0.10503288358449936
1773075340815825000,6.727824951171875,0.7686647772789001,-9.774564743041992,-0.19344137609004974
1773075340834587600,6.746587646484375,0.9611113667488098,-9.755507469177246,-0.27701231837272644
1773075340853350400,6.765350341796875,1.1413277387619019,-9.733492851257324,-0.3561990261077881
1773075340872113400,6.784113525390625,1.2869279384613037,-9.711990356445312,-0.43755900859832764
1773075340890876200,6.802876220703125,1.3899511098861694,-9.693696022033691,-0.5202721357345581
1773075340909639000,6.821638916015625,1.4534519910812378,-9.679607391357422,-0.6025516986846924
1773075340928401700,6.840401611328125,1.480737566947937,-9.670422554016113,-0.6787728071212769
1773075340947164700,6.85916455078125,1.4821141958236694,-9.665511131286621,-0.7427065372467041
1773075340965927400,6.877927490234375,1.4743425846099854,-9.662616729736328,-0.7940741181373596
1773075340984690200,6.896690185546875,1.463515281677246,-9.660207748413086,-0.841955304145813
1773075341003453000,6.915452880859375,1.4431333541870117,-9.658722877502441,-0.8926547169685364
1773075341022216000,6.9342158203125,1.394237995147705,-9.66182804107666,-0.9357224702835083
1773075341040978700,6.952978759765625,1.3084080219268799,-9.671626091003418,-0.9581758379936218
1773075341059741400,6.971741455078125,1.1795810461044312,-9.688563346862793,-0.9543206095695496
1773075341078504200,6.990504150390625,0.9885721802711487,-9.713334083557129,-0.9188322424888611
1773075341097267200,7.00926708984375,0.724960446357727,-9.742867469787598,-0.8493241667747498
1773075341116030000,7.028030029296875,0.3928595781326294,-9.769909858703613,-0.7516059875488281
1773075341134792700,7.046792724609375,-0.011497595347464085,-9.78574275970459,-0.6399293541908264
1773075341153555700,7.0655556640625,-0.480840265750885,-9.780611991882324,-0.5280134081840515
1773075341172318500,7.084318359375,-0.9867826700210571,-9.747833251953125,-0.41999828815460205
1773075341191081200,7.103081298828125,-1.4645445346832275,-9.691652297973633,-0.31204307079315186
1773075341209844000,7.121843994140625,-1.8400219678878784,-9.630538940429688,-0.1934152990579605
1773075341228606700,7.140606689453125,-2.1262271404266357,-9.57323932647705,-0.051431503146886826
1773075341247369500,7.159369384765625,-2.3621487617492676,-9.51743221282959,0.09552023559808731
1773075341266132500,7.178132568359375,-2.587542772293091,-9.456210136413574,0.23471961915493011
1773075341284895200,7.196895263671875,-2.8150134086608887,-9.386981964111328,0.3614795506000519
1773075341303658000,7.215657958984375,-3.025017023086548,-9.316160202026367,0.4783603847026825
1773075341322421000,7.2344208984375,-3.2029294967651367,-9.250244140625,0.5870368480682373
1773075341341183700,7.253183837890625,-3.3439652919769287,-9.194543838500977,0.6698074340820312
1773075341359946500,7.271946533203125,-3.439836263656616,-9.154875755310059,0.7253758907318115
1773075341378709200,7.290709228515625,-3.4852454662323,-9.134562492370605,0.7637020945549011
1773075341397472300,7.30947216796875,-3.4726734161376953,-9.136072158813477,0.8019409775733948
1773075341416235000,7.328235107421875,-3.4015684127807617,-9.158600807189941,0.8483883738517761
1773075341434997800,7.346997802734375,-3.286083698272705,-9.196908950805664,0.8881908655166626
1773075341453760500,7.365760498046875,-3.143972635269165,-9.245469093322754,0.8983988165855408
1773075341472523500,7.3845234375,-2.9846017360687256,-9.300400733947754,0.8746953010559082
1773075341491286300,7.403286376953125,-2.801431655883789,-9.361686706542969,0.8253382444381714
1773075341510049000,7.422049072265625,-2.6149611473083496,-9.42020034790039,0.7695457935333252
1773075341528811800,7.440811767578125,-2.468156337738037,-9.461960792541504,0.7415516376495361
1773075341547574500,7.459574462890625,-2.4165875911712646,-9.475136756896973,0.743146538734436
1773075341566337500,7.478337646484375,-2.498788595199585,-9.450360298156738,0.7855594754219055
1773075341585100300,7.497100341796875,-2.6717946529388428,-9.396197319030762,0.8621870875358582
1773075341603863000,7.515863037109375,-2.858663320541382,-9.337260246276855,0.9022183418273926
1773075341622625800,7.534625732421875,-2.99809193611145,-9.296012878417969,0.8751968145370483
1773075341641388500,7.553388427734375,-3.0814425945281982,-9.274724960327148,0.8090737462043762
1773075341660151600,7.572151611328125,-3.1094017028808594,-9.27017879486084,0.7521995902061462
1773075341678914300,7.590914306640625,-3.074796199798584,-9.279533386230469,0.7786397337913513
1773075341697677000,7.609677001953125,-2.973487138748169,-9.305501937866211,0.8581315875053406
1773075341716439800,7.628439697265625,-2.874067783355713,-9.332507133483887,0.9024521708488464
1773075341735202600,7.64720263671875,-2.7608282566070557,-9.367772102355957,0.8905332684516907
1773075341753965600,7.665965576171875,-2.592996597290039,-9.424554824829102,0.7902592420578003
1773075341772728300,7.684728271484375,-2.3919358253479004,-9.488786697387695,0.6418359279632568
1773075341791491000,7.703490966796875,-2.161740779876709,-9.551892280578613,0.5085377097129822
1773075341810253800,7.72225390625,-1.9148468971252441,-9.60982894897461,0.3936282694339752
1773075341829016600,7.7410166015625,-1.7031623125076294,-9.653356552124023,0.2869541347026825
1773075341847779600,7.759779541015625,-1.5411787033081055,-9.682665824890137,0.20284293591976166
1773075341866542300,7.778542236328125,-1.3841314315795898,-9.707268714904785,0.15329261124134064
1773075341885305000,7.79730517578125,-1.223690152168274,-9.729168891906738,0.12743055820465088
1773075341904067800,7.81606787109375,-1.0497360229492188,-9.749667167663574,0.11149200052022934
1773075341922830600,7.83483056640625,-0.8599376082420349,-9.768365859985352,0.09956365078687668
1773075341941593600,7.853593505859375,-0.6734427213668823,-9.783125877380371,0.08549341559410095
1773075341960356400,7.8723564453125,-0.49821048974990845,-9.793778419494629,0.06386048346757889
1773075341979119000,7.891119140625,-0.3340844511985779,-9.800911903381348,0.030269408598542213
1773075341997881900,7.9098818359375,-0.1838303655385971,-9.80491828918457,-0.012324841693043709
1773075342016644600,7.92864453125,-0.04645473137497902,-9.806349754333496,-0.06113703176379204
1773075342035407400,7.947407470703125,0.08441822975873947,-9.805590629577637,-0.11683715879917145
1773075342054170400,7.96617041015625,0.2093057632446289,-9.802696228027344,-0.18360856175422668
1773075342072933000,7.98493310546875,0.33318591117858887,-9.797602653503418,-0.257599413394928
1773075342091695900,8.00369580078125,0.4630127549171448,-9.790026664733887,-0.3337579667568207
1773075342110458600,8.022458740234375,0.5998904705047607,-9.779727935791016,-0.40918752551078796
1773075342129221400,8.041221435546875,0.7354944348335266,-9.76694393157959,-0.4860396981239319
1773075342147984100,8.059984130859375,0.8608577251434326,-9.752615928649902,-0.5619527101516724
1773075342166747000,8.078746826171875,0.9681405425071716,-9.737809181213379,-0.6388803720474243
1773075342185509600,8.097509521484374,1.055404782295227,-9.723013877868652,-0.720770537853241
1773075342204272600,8.116272705078124,1.1219011545181274,-9.709208488464355,-0.8018611073493958
1773075342223035400,8.135035400390626,1.1663362979888916,-9.697291374206543,-0.8789635300636292
1773075342241798100,8.153798095703126,1.1863164901733398,-9.687973022460938,-0.9519522190093994
1773075342260561000,8.172560791015625,1.1841986179351807,-9.68083381652832,-1.0244557857513428
1773075342279323600,8.19132373046875,1.1642123460769653,-9.675442695617676,-1.0958118438720703
1773075342298086400,8.21008642578125,1.129947543144226,-9.673439025878906,-1.1481244564056396
1773075342316849400,8.228849365234375,1.0835009813308716,-9.67631721496582,-1.168463945388794
1773075342335612200,8.247612060546874,1.0203332901000977,-9.685176849365234,-1.1518101692199707
1773075342354375000,8.266375,0.919563889503479,-9.699621200561523,-1.1145083904266357
1773075342373137700,8.2851376953125,0.7597558498382568,-9.718462944030762,-1.0698751211166382
1773075342391900400,8.303900390625,0.5324811339378357,-9.73876953125,-1.0213871002197266
1773075342410663200,8.3226630859375,0.23693671822547913,-9.756012916564941,-0.9666765928268433
1773075342429426000,8.341426025390625,-0.12956035137176514,-9.764031410217285,-0.9040430188179016
1773075342448188700,8.360188720703125,-0.5615691542625427,-9.754842758178711,-0.8355082869529724
1773075342466951400,8.378951416015624,-1.0331447124481201,-9.722609519958496,-0.7575300335884094
1773075342485714200,8.397714111328124,-1.4855626821517944,-9.671391487121582,-0.653969407081604
1773075342504477200,8.416477294921876,-1.858140468597412,-9.614280700683594,-0.5322575569152832
1773075342523240000,8.435239990234376,-2.133251667022705,-9.563390731811523,-0.4014536738395691
1773075342542002700,8.454002685546875,-2.34828519821167,-9.5175142288208,-0.26991260051727295
1773075342560765400,8.472765380859375,-2.549621820449829,-9.46824836730957,-0.1485903412103653
1773075342579528200,8.491528076171875,-2.752908945083618,-9.41227912902832,-0.02970055676996708
1773075342598291000,8.510291015625,-2.946214199066162,-9.353212356567383,0.08741705119609833
1773075342617053700,8.5290537109375,-3.1140971183776855,-9.296895027160645,0.20130962133407593
1773075342635816400,8.54781640625,-3.24237322807312,-9.250271797180176,0.29977601766586304
1773075342654579200,8.5665791015625,-3.3185293674468994,-9.220393180847168,0.3769597113132477
1773075342673342000,8.585342041015625,-3.337684392929077,-9.210455894470215,0.444681316614151
1773075342692104700,8.604104736328125,-3.301208734512329,-9.219609260559082,0.5207774043083191
1773075342710867500,8.622867431640625,-3.220055103302002,-9.243127822875977,0.6051686406135559
1773075342729630200,8.641630126953125,-3.1018924713134766,-9.277665138244629,0.6881726384162903
1773075342748393000,8.66039306640625,-2.9600212574005127,-9.319416999816895,0.746422290802002
1773075342767156000,8.679156005859374,-2.8123719692230225,-9.363109588623047,0.7701408267021179
1773075342785918700,8.697918701171876,-2.666989803314209,-9.405210494995117,0.7743098735809326
1773075342804681500,8.716681396484375,-2.52711820602417,-9.443988800048828,0.7714458703994751
1773075342823444200,8.7354443359375,-2.4043266773223877,-9.475643157958984,0.7757499814033508
1773075342842207000,8.75420703125,-2.3355720043182373,-9.492653846740723,0.7778216004371643
1773075342860969700,8.7729697265625,-2.340618848800659,-9.493318557739258,0.754185676574707
1773075342879732500,8.791732421875,-2.402387857437134,-9.481830596923828,0.7027187347412109
1773075342898495200,8.8104951171875,-2.482696056365967,-9.465055465698242,0.6475752592086792
1773075342917258000,8.829258056640626,-2.544511318206787,-9.451111793518066,0.6101941466331482
1773075342936020700,8.848020751953126,-2.5658934116363525,-9.445838928222656,0.6022538542747498
1773075342954783500,8.866783447265625,-2.5458571910858154,-9.450302124023438,0.6170700788497925
1773075342973546200,8.885546142578125,-2.5018367767333984,-9.460907936096191,0.6343708634376526
1773075342992309000,8.90430908203125,-2.453423261642456,-9.47341251373291,0.6368430256843567
1773075343011071700,8.92307177734375,-2.4088480472564697,-9.48565673828125,0.6246377825737
1773075343029834500,8.94183447265625,-2.3634109497070312,-9.497479438781738,0.6185142397880554
1773075343048597200,8.96059716796875,-2.30147123336792,-9.512258529663086,0.6249386072158813
1773075343067360000,8.979360107421876,-2.2227139472961426,-9.532144546508789,0.606753408908844
1773075343086122800,8.998122802734375,-2.13809871673584,-9.556326866149902,0.5249276161193848
1773075343104885500,9.016885498046875,-2.035329580307007,-9.585578918457031,0.3801282048225403
1773075343123648300,9.035648193359375,-1.9024416208267212,-9.617973327636719,0.21375520527362823
1773075343142411000,9.054410888671875,-1.7561770677566528,-9.647944450378418,0.05832558497786522
1773075343161173800,9.073173828125,-1.6249699592590332,-9.670792579650879,-0.07502032816410065
1773075343179936500,9.0919365234375,-1.5020593404769897,-9.689373016357422,-0.173955038189888
1773075343198699300,9.11069921875,-1.393099308013916,-9.704097747802734,-0.24522536993026733
1773075343217462000,9.1294619140625,-1.3096798658370972,-9.71388053894043,-0.30927422642707825
1773075343236224800,9.148224853515625,-1.250586986541748,-9.719185829162598,-0.37930750846862793
1773075343254987500,9.166987548828125,-1.2006381750106812,-9.722694396972656,-0.44504424929618835
1773075343273750300,9.185750244140625,-1.149069905281067,-9.726752281188965,-0.49023178219795227
1773075343292513000,9.204512939453124,-1.0969130992889404,-9.731963157653809,-0.5060092806816101
1773075343311275800,9.22327587890625,-1.0416914224624634,-9.738448143005371,-0.4978959560394287
1773075343330038500,9.24203857421875,-0.9828969240188599,-9.745626449584961,-0.4765249192714691
1773075343348801300,9.26080126953125,-0.9184464812278748,-9.75333023071289,-0.4465307593345642
1773075343367564000,9.27956396484375,-0.8468259572982788,-9.760988235473633,-0.41997864842414856
1773075343386326800,9.298326904296875,-0.7623008489608765,-9.768754005432129,-0.4009193181991577
1773075343405089500,9.317089599609375,-0.6616802215576172,-9.776571273803711,-0.3888608515262604
1773075343423852300,9.335852294921875,-0.5596978664398193,-9.783002853393555,-0.3872758150100708
1773075343442615000,9.354614990234374,-0.46510782837867737,-9.787629127502441,-0.3954572081565857
1773075343461377800,9.373377685546876,-0.38219186663627625,-9.790735244750977,-0.40720993280410767
1773075343480140500,9.392140625,-0.30856165289878845,-9.79289436340332,-0.4176058769226074
1773075343498903000,9.410903076171875,-0.24024012684822083,-9.794358253479004,-0.4280368387699127
1773075343517665800,9.429665771484375,-0.17178012430667877,-9.795120239257812,-0.4432796537876129
1773075343536428500,9.448428466796875,-0.10379356890916824,-9.795069694519043,-0.4649997651576996
1773075343555191300,9.46719140625,-0.03974738344550133,-9.794039726257324,-0.495572566986084
1773075343573954000,9.4859541015625,0.02501426264643669,-9.791872024536133,-0.5375969409942627
1773075343592716800,9.504716796875,0.09564012289047241,-9.78861141204834,-0.5867927670478821
1773075343611479600,9.5234794921875,0.17631039023399353,-9.783987998962402,-0.6425625085830688
1773075343630242300,9.5422421875,0.26000508666038513,-9.777823448181152,-0.7049453258514404
1773075343649005000,9.561005126953125,0.33384281396865845,-9.769750595092773,-0.7815983295440674
1773075343667767800,9.579767822265625,0.39058253169059753,-9.760348320007324,-0.8680071234703064
1773075343686530600,9.598530517578125,0.43494054675102234,-9.750850677490234,-0.9497994184494019
1773075343705293300,9.617293212890624,0.4707752466201782,-9.743002891540527,-1.0112614631652832
1773075343724056000,9.63605615234375,0.49874845147132874,-9.737183570861816,-1.0530462265014648
1773075343742818800,9.65481884765625,0.5141036510467529,-9.73268985748291,-1.0866632461547852
1773075343761581300,9.673581298828125,0.5085884928703308,-9.729028701782227,-1.1214841604232788
1773075343780344000,9.692343994140625,0.46759697794914246,-9.72686767578125,-1.1575006246566772
1773075343799106800,9.71110693359375,0.3826153576374054,-9.727621078491211,-1.182105541229248
1773075343817869600,9.72986962890625,0.24722908437252045,-9.731441497802734,-1.1867311000823975
1773075343836632300,9.74863232421875,0.05470503494143486,-9.736529350280762,-1.1693567037582397
1773075343855395000,9.76739501953125,-0.19483722746372223,-9.739572525024414,-1.1283477544784546
1773075343874157800,9.78615771484375,-0.4955589771270752,-9.736443519592285,-1.0613560676574707
1773075343892920600,9.804920654296875,-0.8351147174835205,-9.722350120544434,-0.9741086363792419
1773075343911683300,9.823683349609375,-1.1784008741378784,-9.696845054626465,-0.8677300214767456
1773075343930445800,9.84244580078125,-1.4912993907928467,-9.663755416870117,-0.7471544742584229
1773075343949208600,9.86120849609375,-1.7752964496612549,-9.623221397399902,-0.6421189904212952
1773075343967971300,9.879971435546874,-2.0249297618865967,-9.579050064086914,-0.5584283471107483
1773075343986734000,9.898734130859374,-2.241375207901001,-9.534712791442871,-0.48567673563957214
1773075344005496800,9.917496826171876,-2.4356582164764404,-9.490338325500488,-0.41404664516448975
1773075344024259600,9.936259521484375,-2.614931583404541,-9.445639610290527,-0.33529528975486755
1773075344052403700,9.96440380859375,-2.8581342697143555,-9.379141807556152,-0.18209132552146912
1773075344071166500,9.98316650390625,-2.9987800121307373,-9.336678504943848,-0.06434454768896103
1773075344089929000,10.001928955078125,-3.112701177597046,-9.299395561218262,0.05221568048000336
1773075344108691700,10.020691650390624,-3.193840980529785,-9.27053165435791,0.1643628031015396
1773075344127454500,10.039454345703126,-3.240929365158081,-9.251468658447266,0.2776314318180084
1773075344146217200,10.05821728515625,-3.257277727127075,-9.24144172668457,0.39531460404396057
1773075344164980000,10.07697998046875,-3.24726939201355,-9.239270210266113,0.5114051103591919
1773075344183742700,10.09574267578125,-3.2222118377685547,-9.241924285888672,0.6120182871818542
1773075344202505500,10.11450537109375,-3.1921443939208984,-9.247394561767578,0.6828660368919373
1773075344221268000,10.13326806640625,-3.1559324264526367,-9.256847381591797,0.7219763994216919
1773075344240030700,10.15203076171875,-3.108121871948242,-9.272027015686035,0.7344945073127747
1773075344258793500,10.17079345703125,-3.049126148223877,-9.291905403137207,0.7305551171302795
1773075344277556200,10.18955615234375,-2.9835116863250732,-9.314102172851562,0.718700647354126
1773075344296319000,10.208319091796875,-2.9200618267059326,-9.335504531860352,0.7014174461364746
1773075344315081700,10.227081787109375,-2.879155158996582,-9.349688529968262,0.6813166737556458
1773075344333844200,10.24584423828125,-2.8733668327331543,-9.352150917053223,0.6718847155570984
1773075344352607000,10.26460693359375,-2.897202253341675,-9.343420028686523,0.690723717212677
1773075344371369700,10.28336962890625,-2.9428305625915527,-9.325657844543457,0.7363823056221008
1773075344390132500,10.302132568359376,-2.9973056316375732,-9.304163932800293,0.7868152856826782
1773075344408895200,10.320895263671876,-3.038856267929077,-9.287543296813965,0.8229665756225586
1773075344427658000,10.339657958984375,-3.055137872695923,-9.281883239746094,0.8265341520309448
1773075344446420500,10.35842041015625,-3.0589561462402344,-9.283276557922363,0.7962090373039246
1773075344465183200,10.377183349609375,-3.0655033588409424,-9.283573150634766,0.7670425176620483
1773075344483946000,10.395946044921875,-3.1034414768218994,-9.267822265625,0.804053008556366
1773075344502708700,10.414708740234374,-3.1055541038513184,-9.259137153625488,0.8912400007247925
1773075344521471500,10.433471435546876,-3.006216526031494,-9.287147521972656,0.9391229152679443
1773075344540234000,10.45223388671875,-2.856912851333618,-9.339486122131348,0.8845582604408264
1773075344558996700,10.470996826171875,-2.65788197517395,-9.413142204284668,0.7062608599662781
1773075344577759500,10.489759521484375,-2.421379566192627,-9.489431381225586,0.5079234838485718
1773075344596522200,10.508522216796875,-2.170173406600952,-9.557280540466309,0.3451382517814636
1773075344615285000,10.527284912109375,-1.9394772052764893,-9.609644889831543,0.25207391381263733
1773075344634047700,10.5460478515625,-1.7529575824737549,-9.64604663848877,0.2265283316373825
1773075344652810200,10.564810302734376,-1.5954785346984863,-9.673229217529297,0.23120762407779694
1773075344671573000,10.583572998046876,-1.4413436651229858,-9.696978569030762,0.24801060557365417
1773075344690335700,10.602335693359375,-1.2780952453613281,-9.719517707824707,0.2604329288005829
1773075344709098500,10.621098388671875,-1.083180546760559,-9.742833137512207,0.2725812792778015
1773075344727861000,10.639861083984375,-0.8655545711517334,-9.764227867126465,0.28471195697784424
1773075344746623700,10.658623779296875,-0.6522217988967896,-9.780599594116211,0.29131585359573364
1773075344765386500,10.677386474609374,-0.4598180651664734,-9.791664123535156,0.28682249784469604
1773075344784149200,10.696149169921876,-0.291649729013443,-9.798553466796875,0.2714405953884125
1773075344802912000,10.714912109375,-0.14255206286907196,-9.80270767211914,0.2387423813343048
1773075344821674500,10.733674560546875,-0.006638579536229372,-9.804815292358398,0.1895924210548401
1773075344840437200,10.752437255859375,0.12566114962100983,-9.804991722106934,0.1293058693408966
1773075344859200000,10.771199951171875,0.25801533460617065,-9.803054809570312,0.06268524378538132
1773075344877962500,10.78996240234375,0.3885493278503418,-9.798948287963867,-0.0035648923367261887
1773075344896725200,10.808725341796874,0.5163881778717041,-9.79283332824707,-0.06433076411485672
1773075344915488000,10.827488037109376,0.640510618686676,-9.784912109375,-0.12502242624759674
1773075344934250800,10.846250732421876,0.7645931243896484,-9.774972915649414,-0.1889234185218811
1773075344953013500,10.865013427734375,0.8885269165039062,-9.762920379638672,-0.25746577978134155
1773075344971776000,10.88377587890625,1.0099549293518066,-9.748920440673828,-0.3300481140613556
1773075344990538800,10.902538818359375,1.125450849533081,-9.73342227935791,-0.4052715003490448
1773075345009301500,10.921301513671875,1.230103850364685,-9.717208862304688,-0.4827824831008911
1773075345028064300,10.940064208984374,1.3172645568847656,-9.701624870300293,-0.5600757598876953
1773075345046826800,10.95882666015625,1.3838746547698975,-9.687548637390137,-0.6377118825912476
1773075345065589500,10.977589599609376,1.4330434799194336,-9.674979209899902,-0.7152294516563416
1773075345084352300,10.996352294921875,1.4723745584487915,-9.663082122802734,-0.7920504212379456
1773075345103115000,11.015114990234375,1.4881072044372559,-9.654260635375977,-0.8667017817497253
1773075345121877500,11.03387744140625,1.4720370769500732,-9.652154922485352,-0.9161906838417053
1773075345140640300,11.05264013671875,1.4228260517120361,-9.65857982635498,-0.9261701107025146
1773075345159403000,11.071403076171874,1.337423324584961,-9.674403190612793,-0.8874726295471191
1773075345178165800,11.090165771484376,1.2103806734085083,-9.697251319885254,-0.8177276849746704
1773075345196928300,11.10892822265625,1.0187987089157104,-9.726012229919434,-0.7328901886940002
1773075345215691000,11.12769091796875,0.7547276020050049,-9.756385803222656,-0.6432086825370789
1773075345234453800,11.146453857421875,0.4193243980407715,-9.78242301940918,-0.546588122844696
1773075345253216500,11.165216552734375,0.009885163977742195,-9.796163558959961,-0.45328161120414734
1773075345271979000,11.18397900390625,-0.45940396189689636,-9.788972854614258,-0.3678993880748749
1773075345290741800,11.20274169921875,-0.9387989640235901,-9.757641792297363,-0.2783330976963043
1773075345309504500,11.22150439453125,-1.3521249294281006,-9.711359024047852,-0.17789162695407867
1773075345328267300,11.240267333984375,-1.6746952533721924,-9.662421226501465,-0.058261286467313766
1773075345347029800,11.25902978515625,-1.9372761249542236,-9.613048553466797,0.08145762979984283
1773075345365792500,11.27779248046875,-2.184600591659546,-9.557663917541504,0.2212923914194107
1773075345384555300,11.29655517578125,-2.441000461578369,-9.492040634155273,0.3362535834312439
1773075345403317800,11.31531787109375,-2.6887266635894775,-9.421342849731445,0.4235767126083374
1773075345422080500,11.33408056640625,-2.9184160232543945,-9.349607467651367,0.4879285395145416
1773075345440843300,11.35284326171875,-3.115126371383667,-9.283373832702637,0.534182608127594
1773075345459606000,11.37160595703125,-3.2650094032287598,-9.229888916015625,0.565034806728363
1773075345478368500,11.390368408203125,-3.3650102615356445,-9.19261646270752,0.5855767130851746
1773075345497131300,11.40913134765625,-3.418606996536255,-9.172082901000977,0.5969987511634827
1773075345515894000,11.42789404296875,-3.428802728652954,-9.167486190795898,0.6090137958526611
1773075345534656500,11.446656494140624,-3.3946614265441895,-9.179069519042969,0.6255745887756348
1773075345553419300,11.465419189453126,-3.3199574947357178,-9.204851150512695,0.6473031044006348
1773075345572182000,11.48418212890625,-3.216460704803467,-9.240171432495117,0.6663363575935364
1773075345590944800,11.50294482421875,-3.09647536277771,-9.280620574951172,0.6725453734397888
1773075345609707300,11.521707275390625,-2.964949607849121,-9.324140548706055,0.6632318496704102
1773075345628470000,11.540469970703125,-2.8293333053588867,-9.367325782775879,0.646891176700592
1773075345647232800,11.559232666015625,-2.716010570526123,-9.401629447937012,0.6348487138748169
1773075345665995500,11.57799560546875,-2.6564719676971436,-9.418898582458496,0.6307909488677979
1773075345684758000,11.596758056640626,-2.687331438064575,-9.409153938293457,0.6453309655189514
1773075345703520800,11.615520751953126,-2.799710512161255,-9.37394905090332,0.6790419220924377
1773075345722283500,11.634283447265625,-2.940129280090332,-9.328362464904785,0.7125283479690552
1773075345741046300,11.65304638671875,-3.060614585876465,-9.289216995239258,0.7165785431861877
1773075345759808800,11.671808837890625,-3.1225316524505615,-9.269689559936523,0.7021686434745789
1773075345778571500,11.690571533203125,-3.1041440963745117,-9.278409957885742,0.6676701307296753
1773075345797334300,11.709334228515624,-3.0383293628692627,-9.300915718078613,0.657184362411499
1773075345816096800,11.7280966796875,-2.982398748397827,-9.311983108520508,0.7500942945480347
1773075345834859500,11.746859619140626,-2.9334962368011475,-9.316682815551758,0.8743084073066711
1773075345853622300,11.765622314453125,-2.8887553215026855,-9.322715759277344,0.9552270174026489
1773075345872385000,11.784385009765625,-2.780272960662842,-9.353196144104004,0.9788635969161987
1773075345891147500,11.8031474609375,-2.613332986831665,-9.409075736999512,0.900105893611908
1773075345909910300,11.82191015625,-2.3873071670532227,-9.479278564453125,0.7838454246520996
1773075345928673000,11.840673095703124,-2.1091136932373047,-9.553221702575684,0.6767436861991882
1773075345947435800,11.859435791015626,-1.8386784791946411,-9.6156005859375,0.5743429660797119
1773075345966198300,11.8781982421875,-1.6386964321136475,-9.656307220458984,0.49071645736694336
1773075345984961000,11.8969609375,-1.4757276773452759,-9.683919906616211,0.46293362975120544
1773075346003723800,11.915723876953125,-1.319899082183838,-9.705621719360352,0.47869807481765747
1773075346022486500,11.934486572265625,-1.161765456199646,-9.724383354187012,0.5070179104804993
1773075346041249000,11.9532490234375,-0.9864495992660522,-9.742280006408691,0.5341189503669739
1773075346060011800,11.97201171875,-0.7902517914772034,-9.75914192199707,0.5523090958595276
1773075346078774500,11.9907744140625,-0.5913529992103577,-9.772712707519531,0.56105637550354
1773075346097537000,12.009537109375,-0.4047398269176483,-9.78226375579834,0.560264527797699
1773075346116299800,12.0282998046875,-0.23610647022724152,-9.78836727142334,0.5500181317329407
1773075346135062500,12.0470625,-0.08496160060167313,-9.792182922363281,0.5256538391113281
1773075346153825300,12.0658251953125,0.05449315160512924,-9.794373512268066,0.48751091957092285
1773075346172588000,12.084588134765625,0.1855388730764389,-9.795003890991211,0.44028955698013306
1773075346191350500,12.1033505859375,0.30896568298339844,-9.794254302978516,0.3840774893760681
1773075346210113300,12.12211328125,0.42755430936813354,-9.791919708251953,0.32543566823005676
1773075346228876000,12.1408759765625,0.549062967300415,-9.787651062011719,0.2660787105560303
1773075346247638800,12.159638671875,0.6729639768600464,-9.781441688537598,0.202212855219841
1773075346266401300,12.1784013671875,0.7950275540351868,-9.773488998413086,0.1312563419342041
1773075346285164000,12.1971640625,0.9128612279891968,-9.763916015625,0.054941266775131226
1773075346303926800,12.2159267578125,1.0232211351394653,-9.753098487854004,-0.022058434784412384
1773075346322689500,12.234689453125,1.1223784685134888,-9.74172592163086,-0.09714595973491669
1773075346341452000,12.2534521484375,1.2049953937530518,-9.730871200561523,-0.16889184713363647
1773075346360214800,12.27221484375,1.2679309844970703,-9.721541404724121,-0.23316386342048645
