time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773075351360481300,17.272481201171875,-0.5090910196304321,0.6858296394348145,-0.39558884501457214,0.33759963512420654,2.9082818031311035,1.3069756031036377,-0.8673901557922363
1773075351379244000,17.291244140625,-0.5151913166046143,0.6922537684440613,-0.38819050788879395,0.3235286772251129,2.9591169357299805,1.3034213781356812,-0.8827650547027588
1773075351398006800,17.3100068359375,-0.518729567527771,0.6994003057479858,-0.381115585565567,0.3106602430343628,2.996936798095703,1.2956819534301758,-0.888308048248291
1773075351416769500,17.32876953125,-0.5192632079124451,0.7060416340827942,-0.3754841387271881,0.30146732926368713,3.0141470432281494,1.2857024669647217,-0.8820385932922363
1773075351435532300,17.3475322265625,-0.5171613693237305,0.7110605239868164,-0.37216976284980774,0.297366201877594,3.0106921195983887,1.2758147716522217,-0.8672866821289062
1773075351454295000,17.366294921875,-0.514037013053894,0.7138994336128235,-0.37061822414398193,0.2979189157485962,2.9918971061706543,1.2688846588134766,-0.847432553768158
1773075351473057800,17.385057861328125,-0.5121300220489502,0.7148232460021973,-0.36927714943885803,0.30064094066619873,2.9683265686035156,1.2669892311096191,-0.8262700438499451
1773075351491820500,17.403820556640625,-0.5130537152290344,0.7145036458969116,-0.3672116696834564,0.30235081911087036,2.9537439346313477,1.2703721523284912,-0.8108268976211548
1773075351510583300,17.422583251953125,-0.515426754951477,0.7142798900604248,-0.3654134273529053,0.3010191321372986,2.958127021789551,1.274111032485962,-0.8098092079162598
1773075351529346000,17.441345947265624,-0.5175575017929077,0.7156816124916077,-0.36438262462615967,0.29522761702537537,2.9862749576568604,1.2729283571243286,-0.826972484588623
1773075351548108800,17.46010888671875,-0.5210004448890686,0.7179425954818726,-0.3624365031719208,0.2859312891960144,3.029984474182129,1.2708783149719238,-0.8526549935340881
1773075351566871600,17.47887158203125,-0.525326132774353,0.720379114151001,-0.35827887058258057,0.27698856592178345,3.0648748874664307,1.2708293199539185,-0.866459310054779
1773075351585634300,17.49763427734375,-0.5316546559333801,0.7217254042625427,-0.3514614403247833,0.27005672454833984,3.085902452468872,1.2773282527923584,-0.8649920225143433
1773075351604397000,17.51639697265625,-0.5405651330947876,0.7220261096954346,-0.3420829772949219,0.2635277509689331,3.102898120880127,1.2902381420135498,-0.8557876944541931
1773075351623159800,17.535159912109375,-0.5517913699150085,0.7218281626701355,-0.33009466528892517,0.2559841275215149,3.121340036392212,1.3077222108840942,-0.8423019051551819
1773075351641922600,17.553922607421875,-0.5644270777702332,0.7212537527084351,-0.3165539503097534,0.24699947237968445,-3.1372549533843994,1.3275765180587769,-0.8305528163909912
1773075351660685000,17.57268505859375,-0.5771394968032837,0.7203220725059509,-0.30270037055015564,0.2375260293483734,-3.108976364135742,1.3478537797927856,-0.8216961026191711
1773075351679447800,17.59144775390625,-0.5892052054405212,0.7191943526268005,-0.28944745659828186,0.22763323783874512,-3.0740714073181152,1.3668841123580933,-0.820246160030365
1773075351698210600,17.61021044921875,-0.5999887585639954,0.7179440855979919,-0.2778683602809906,0.21762117743492126,-3.0289838314056396,1.383208155632019,-0.8318325877189636
1773075351716973300,17.628973388671874,-0.6095696687698364,0.7164732813835144,-0.26772409677505493,0.20836183428764343,-2.979393243789673,1.3976505994796753,-0.8515881299972534
1773075351735736000,17.647736083984373,-0.6188867092132568,0.7150331735610962,-0.2575431764125824,0.1984397917985916,-2.919802188873291,1.4110186100006104,-0.8805589079856873
1773075351754498800,17.666498779296877,-0.6285792589187622,0.7133471369743347,-0.24666394293308258,0.1875656247138977,-2.8457162380218506,1.424527883529663,-0.9217828512191772
1773075351773261600,17.685261474609376,-0.6389380097389221,0.7113553285598755,-0.2347683608531952,0.17497310042381287,-2.7459890842437744,1.4378846883773804,-0.9848337769508362
1773075351792024300,17.7040244140625,-0.6495943665504456,0.7094101309776306,-0.22139641642570496,0.1604621857404709,-2.6208534240722656,1.4499682188034058,-1.0685818195343018
1773075351810787000,17.722787109375,-0.6600803136825562,0.7078763842582703,-0.20588335394859314,0.14428141713142395,-2.4812557697296143,1.4604753255844116,-1.1615294218063354
1773075351829549800,17.7415498046875,-0.6700006723403931,0.7064487934112549,-0.18886913359165192,0.1278970092535019,-2.3357789516448975,1.4702943563461304,-1.258203148841858
1773075351848312600,17.7603125,-0.6789424419403076,0.7050063610076904,-0.1715429723262787,0.11214347928762436,-2.186471700668335,1.4790289402008057,-1.3594855070114136
1773075351867075300,17.779075439453123,-0.6866018772125244,0.7035737037658691,-0.15503153204917908,0.09760674089193344,-2.037932872772217,1.4860869646072388,-1.4631966352462769
1773075351885838000,17.797838134765627,-0.6931371092796326,0.7021210789680481,-0.13958215713500977,0.08428358286619186,-1.8909434080123901,1.4915460348129272,-1.5688320398330688
1773075351904600800,17.816600830078126,-0.6988295316696167,0.700557291507721,-0.1250879019498825,0.07217883318662643,-1.743484377861023,1.4959139823913574,-1.6781963109970093
1773075351923363600,17.835363525390626,-0.703967809677124,0.6987382769584656,-0.11160007119178772,0.06115248426795006,-1.5900427103042603,1.4990559816360474,-1.796630620956421
1773075351942126300,17.854126220703126,-0.7086160182952881,0.6966871619224548,-0.09943065792322159,0.05102865770459175,-1.4358171224594116,1.5002838373184204,-1.9190934896469116
1773075351960889000,17.87288916015625,-0.7129496335983276,0.6944499611854553,-0.08800175040960312,0.041204020380973816,-1.285886287689209,1.4996161460876465,-2.0388031005859375
1773075351979651600,17.891651611328125,-0.7169964909553528,0.692111074924469,-0.07689222693443298,0.03139778971672058,-1.1469587087631226,1.4974441528320312,-2.148031711578369
1773075351998414300,17.910414306640625,-0.7207685708999634,0.6896490454673767,-0.06635650992393494,0.021763784810900688,-1.0239038467407227,1.4938750267028809,-2.2424821853637695
1773075352017177000,17.929177001953125,-0.7242639064788818,0.6871614456176758,-0.055653128772974014,0.012396076694130898,-0.9100128412246704,1.4901800155639648,-2.3279309272766113
1773075352035939800,17.94793994140625,-0.7273083925247192,0.6848401427268982,-0.04475508630275726,0.0036704179365187883,-0.8031191825866699,1.4872074127197266,-2.407031297683716
1773075352054702600,17.96670263671875,0.730036735534668,-0.6825387477874756,0.03419601544737816,0.004231675062328577,-0.7014374732971191,1.4843664169311523,-2.482574224472046
1773075352073465300,17.98546533203125,0.7325302362442017,-0.6802111268043518,0.02406991273164749,0.011530086398124695,-0.606353223323822,1.4812723398208618,-2.5529913902282715
1773075352092228000,18.00422802734375,0.7347670793533325,-0.6779156923294067,0.014458799734711647,0.018398957327008247,-0.5212656259536743,1.4779002666473389,-2.614748239517212
1773075352110990800,18.022990966796876,0.7367694973945618,-0.6756592988967896,0.005173236597329378,0.02506912685930729,-0.44545984268188477,1.4743317365646362,-2.667962074279785
1773075352129753600,18.041753662109375,0.7385300993919373,-0.6734610795974731,-0.003857695497572422,0.03175823390483856,-0.3798525631427765,1.4706306457519531,-2.7113029956817627
1773075352148516400,18.060516357421875,0.740196943283081,-0.6711594462394714,-0.012733642011880875,0.0386185459792614,-0.3223492205142975,1.466478943824768,-2.7465059757232666
1773075352167279000,18.079279052734375,0.7418204545974731,-0.6687122583389282,-0.02158261463046074,0.0453927218914032,-0.2674030363559723,1.4620065689086914,-2.7792961597442627
1773075352186041900,18.098041748046874,0.7433611750602722,-0.6661699414253235,-0.030595550313591957,0.05191996321082115,-0.2110576033592224,1.457481861114502,-2.8135862350463867
1773075352204804600,18.1168046875,0.7448794841766357,-0.6634337902069092,-0.03985525295138359,0.05849546194076538,-0.15526911616325378,1.452567458152771,-2.8468782901763916
1773075352223567400,18.1355673828125,0.746188759803772,-0.6606988906860352,-0.04944869130849838,0.06507004797458649,-0.09951403737068176,1.4478158950805664,-2.8796393871307373
1773075352242330000,18.154330078125,0.7466408014297485,-0.6586333513259888,-0.05951601266860962,0.07202412188053131,-0.047847382724285126,1.4450011253356934,-2.9070799350738525
1773075352261092900,18.1730927734375,0.7460085153579712,-0.6575446128845215,-0.07008640468120575,0.07870382815599442,0.008509884588420391,1.4450149536132812,-2.9388720989227295
1773075352279855400,18.19185546875,0.7451614141464233,-0.6565606594085693,-0.08092079311609268,0.08434665203094482,0.07871431857347488,1.4453192949295044,-2.985584259033203
1773075352298618400,18.210618408203125,0.7438011765480042,-0.6558861136436462,-0.09170803427696228,0.09034869074821472,0.14480431377887726,1.446371078491211,-3.0277099609375
1773075352326762200,18.23876220703125,0.7427940964698792,-0.653664767742157,-0.10604102164506912,0.0986643061041832,0.22812819480895996,1.4442334175109863,-3.0786163806915283
1773075352345525000,18.25752490234375,0.7413017153739929,-0.6530138850212097,-0.11390267312526703,0.10521785169839859,0.2539317011833191,1.4452531337738037,-3.083768606185913
1773075352364287700,18.276287841796876,0.7386652231216431,-0.6536751389503479,-0.12050658464431763,0.11207427084445953,0.2644064724445343,1.4499385356903076,-3.0749692916870117
1773075352383050500,18.295050537109375,0.7346388697624207,-0.6560839414596558,-0.12587104737758636,0.11838939040899277,0.2688170075416565,1.459141731262207,-3.062685012817383
1773075352401813200,18.313813232421875,0.7288369536399841,-0.6604752540588379,-0.13110116124153137,0.12402288615703583,0.2847840487957001,1.4735636711120605,-3.0631566047668457
1773075352420576000,18.332575927734375,0.7205625176429749,-0.6673298478126526,-0.1372285634279251,0.1289529651403427,0.34371376037597656,1.4945911169052124,-3.1063315868377686
1773075352439338800,18.3513388671875,0.7096982002258301,-0.6767005324363708,-0.1440257430076599,0.13289609551429749,0.5224507451057434,1.5215414762496948,3.0134360790252686
1773075352458101500,18.3701015625,0.6965333223342896,-0.6882673501968384,-0.1507939100265503,0.1356116682291031,1.276167392730713,1.5463451147079468,2.273313283920288
1773075352476864300,18.3888642578125,0.682158350944519,-0.7012853622436523,-0.1558007299900055,0.13632650673389435,2.555302381515503,1.5321887731552124,1.0024945735931396
1773075352495627000,18.407626953125,0.6677607297897339,-0.7140543460845947,-0.15959246456623077,0.1369389295578003,2.897895336151123,1.4978936910629272,0.6664771437644958
1773075352514389800,18.4263896484375,0.6543473601341248,-0.7250608801841736,-0.1630285531282425,0.13977833092212677,3.0400242805480957,1.465477466583252,0.5337522625923157
1773075352533152500,18.445152587890625,0.642508327960968,-0.7337268590927124,-0.16636189818382263,0.14543604850769043,3.138888359069824,1.438346028327942,0.44829919934272766
1773075352551915300,18.463915283203125,0.6320104598999023,-0.740513026714325,-0.1696537435054779,0.15303856134414673,-3.062628746032715,1.4154053926467896,0.3828663229942322
1773075352570677800,18.482677734375,0.6226140260696411,-0.7465830445289612,-0.1711670607328415,0.16021040081977844,-2.992288589477539,1.394566535949707,0.3256102204322815
1773075352589440500,18.5014404296875,0.6137944459915161,-0.752703070640564,-0.1711764931678772,0.1655084192752838,-2.940800666809082,1.3738682270050049,0.2823553681373596
1773075352608203300,18.520203369140624,0.6053745746612549,-0.7585519552230835,-0.17149637639522552,0.16943900287151337,-2.91007661819458,1.3537256717681885,0.2583773136138916
1773075352626966000,18.538966064453124,0.597547173500061,-0.764221727848053,-0.17176949977874756,0.17145763337612152,-2.8965611457824707,1.3345332145690918,0.24877358973026276
1773075352645728800,18.557728759765624,0.5905625224113464,-0.7699412703514099,-0.1711803823709488,0.17065656185150146,-2.898350954055786,1.3164303302764893,0.24908220767974854
1773075352664491500,18.576491455078123,0.5848342776298523,-0.7750486731529236,-0.17024971544742584,0.1681767702102661,-2.9085805416107178,1.300958514213562,0.2548069953918457
1773075352683254300,18.595254150390623,0.5804911851882935,-0.7792651653289795,-0.1691848635673523,0.16477930545806885,-2.9229137897491455,1.288683533668518,0.2629987299442291
1773075352702017000,18.61401708984375,0.5774535536766052,-0.7825886607170105,-0.16775965690612793,0.16111814975738525,-2.9366977214813232,1.2795106172561646,0.2696247696876526
1773075352720779800,18.63277978515625,0.5756421685218811,-0.7848927974700928,-0.16615504026412964,0.1580248922109604,-2.946514368057251,1.273554801940918,0.2727462947368622
1773075352739542500,18.65154248046875,0.5750748515129089,-0.7861378192901611,-0.1642076075077057,0.15592330694198608,-2.9498398303985596,1.2709563970565796,0.27021342515945435
1773075352758305300,18.67030517578125,0.5763158798217773,-0.7860113382339478,-0.16179463267326355,0.15449489653110504,-2.9482626914978027,1.2729631662368774,0.2629240155220032
1773075352777068000,18.689068115234374,0.5781510472297668,-0.7853493690490723,-0.15963682532310486,0.15324413776397705,-2.946871757507324,1.2765740156173706,0.25640711188316345
1773075352795830800,18.707830810546874,0.5808397531509399,-0.7840471267700195,-0.15782898664474487,0.1516091227531433,-2.949246883392334,1.2822836637496948,0.2535436451435089
1773075352814593500,18.726593505859373,0.5838882327079773,-0.7824317812919617,-0.1564083993434906,0.1497046798467636,-2.954941987991333,1.2889211177825928,0.2541540861129761
1773075352833356000,18.74535595703125,0.5872803330421448,-0.7806786894798279,-0.15471278131008148,0.14733147621154785,-2.962427854537964,1.2962290048599243,0.25546029210090637
1773075352852119000,18.764119140625,0.5907104015350342,-0.7790226936340332,-0.15249687433242798,0.1446704864501953,-2.969487428665161,1.3034570217132568,0.25517866015434265
1773075352870881500,18.782881591796876,0.5932175517082214,-0.7779327630996704,-0.15034016966819763,0.14251819252967834,-2.973489284515381,1.3085849285125732,0.2527450621128082
1773075352889644300,18.801644287109376,0.5938840508460999,-0.7778581976890564,-0.1490410566329956,0.14150995016098022,-2.97377872467041,1.309658169746399,0.24963952600955963
1773075352908407000,18.820406982421876,0.5924159288406372,-0.7791817784309387,-0.14795812964439392,0.1415185183286667,-2.968060255050659,1.3057372570037842,0.24246416985988617
1773075352927169800,18.839169677734375,0.58949214220047,-0.7818993926048279,-0.1463743895292282,0.14038145542144775,-2.9666011333465576,1.297711968421936,0.2372656762599945
1773075352945932500,18.8579326171875,0.5870920419692993,-0.7847283482551575,-0.14276865124702454,0.13835258781909943,-2.961806058883667,1.290307879447937,0.22446796298027039
1773075352964695300,18.8766953125,0.5859888792037964,-0.7868143320083618,-0.1383761763572693,0.1356179267168045,-2.958327531814575,1.2857956886291504,0.2107323706150055
1773075352983458000,18.8954580078125,0.584095299243927,-0.7895530462265015,-0.13478809595108032,0.13141846656799316,-2.966569423675537,1.2791635990142822,0.20782151818275452
1773075353002220800,18.914220703125,0.5812504291534424,-0.7929543852806091,-0.13106365501880646,0.1272541880607605,-2.9737770557403564,1.2702231407165527,0.20380036532878876
1773075353020983600,18.932983642578126,0.5786109566688538,-0.7956620454788208,-0.12595044076442719,0.12754511833190918,-2.951838254928589,1.262613296508789,0.17506065964698792
1773075353039746300,18.951746337890626,0.5783376693725586,-0.7960876226425171,-0.12102077156305313,0.1308586746454239,-2.9151930809020996,1.2613035440444946,0.13610129058361053
1773075353058509000,18.970509033203125,0.5812790989875793,-0.7934034466743469,-0.1205086037516594,0.1345483362674713,-2.89205002784729,1.2690068483352661,0.11736273020505905
1773075353077271600,18.989271484375,0.5877697467803955,-0.7876191139221191,-0.12462779134511948,0.13656799495220184,-2.8942456245422363,1.2867084741592407,0.1279969960451126
1773075353096034600,19.00803466796875,0.5971148014068604,-0.778807520866394,-0.1320764422416687,0.1395297646522522,-2.905700445175171,1.3129137754440308,0.1538950800895691
1773075353114797000,19.026797119140625,0.6080474257469177,-0.767688512802124,-0.1401827186346054,0.14588172733783722,-2.9008946418762207,1.3444026708602905,0.16933046281337738
1773075353133559800,19.045559814453124,0.6186087727546692,-0.7565795183181763,-0.1475692242383957,0.15209828317165375,-2.8942220211029053,1.3752593994140625,0.1817415952682495
1773075353152322600,19.064322509765624,0.6277148723602295,-0.7466089129447937,-0.15419258177280426,0.15739676356315613,-2.8916962146759033,1.4023942947387695,0.1960093379020691
1773075353171085300,19.083085205078124,0.6342942714691162,-0.738926351070404,-0.15943661332130432,0.1619832068681717,-2.8873353004455566,1.4226447343826294,0.2055899202823639
1773075353189848000,19.10184814453125,0.6390602588653564,-0.7337905764579773,-0.16188868880271912,0.16415047645568848,-2.884550094604492,1.4366881847381592,0.2092992663383484
1773075353208610800,19.12061083984375,0.6431605219841003,-0.7299497723579407,-0.16300183534622192,0.16415941715240479,-2.8943538665771484,1.4479700326919556,0.2205648124217987
1773075353227373600,19.13937353515625,0.6475995182991028,-0.7258191704750061,-0.1636686623096466,0.16435927152633667,-2.898315191268921,1.4601163864135742,0.2256193906068802
1773075353246136300,19.15813623046875,0.652587354183197,-0.7206186652183533,-0.16489052772521973,0.16628174483776093,-2.88449764251709,1.4745286703109741,0.21620172262191772
1773075353264899000,19.176899169921874,0.6575365662574768,-0.7144649028778076,-0.167972132563591,0.1702084243297577,-2.8606603145599365,1.4902029037475586,0.20240703225135803
1773075353283661800,19.195661865234374,0.661841094493866,-0.7081889510154724,-0.17249980568885803,0.175152987241745,-2.835900068283081,1.5051311254501343,0.19132764637470245
1773075353302424300,19.21442431640625,0.6649598479270935,-0.7026353478431702,-0.17774099111557007,0.18038873374462128,-2.8153131008148193,1.517377257347107,0.1859549731016159
1773075353321187000,19.23318701171875,0.6670767664909363,-0.6982774138450623,-0.18293753266334534,0.1842581331729889,-2.8365702629089355,1.5266282558441162,0.22042034566402435
1773075353339949800,19.25194970703125,0.6690851449966431,-0.6946189999580383,-0.18736551702022552,0.18634295463562012,-2.9141457080841064,1.5346566438674927,0.3074987232685089
1773075353358712600,19.270712646484377,0.6712840795516968,-0.6909026503562927,-0.19143688678741455,0.18810394406318665,-3.0381386280059814,1.5426503419876099,0.44001463055610657
1773075353377475300,19.289475341796877,0.6736069321632385,-0.6869648098945618,-0.19546563923358917,0.19006897509098053,3.033761501312256,1.5504223108291626,0.6600778698921204
1773075353396238000,19.308238037109376,0.6762672066688538,-0.6828137636184692,-0.1989699900150299,0.1919347643852234,2.6002931594848633,1.5572030544281006,1.1014262437820435
1773075353415000800,19.327000732421876,0.6794003248214722,-0.6785472631454468,-0.20089955627918243,0.1939799040555954,1.731123924255371,1.5609395503997803,1.9764485359191895
1773075353433763600,19.345763671875,0.6831206679344177,-0.6741629838943481,-0.20121073722839355,0.19586898386478424,0.8223308324813843,1.5560463666915894,2.888486623764038
1773075353452526300,19.3645263671875,0.6864926218986511,-0.6697456240653992,-0.20206387341022491,0.19834038615226746,0.5058553218841553,1.546533465385437,-3.0732951164245605
1773075353471289000,19.3832890625,0.6892759799957275,-0.6650450229644775,-0.20403610169887543,0.202442467212677,0.3572537899017334,1.5364514589309692,-2.9156858921051025
1773075353490051800,19.4020517578125,0.6922351717948914,-0.6595690250396729,-0.207664355635643,0.20653001964092255,0.3320304751396179,1.524567723274231,-2.8789846897125244
1773075353508814600,19.420814697265627,0.6957535743713379,-0.6533682346343994,-0.21220552921295166,0.20977549254894257,0.36041146516799927,1.5107475519180298,-2.8957202434539795
1773075353527577000,19.4395771484375,0.6995874643325806,-0.6472107172012329,-0.21677185595035553,0.21143704652786255,0.40934306383132935,1.4963246583938599,-2.9352588653564453
1773075353546339800,19.45833984375,0.7031334042549133,-0.6414952278137207,-0.2212877869606018,0.21241231262683868,0.4550181031227112,1.4826990365982056,-2.97259521484375
1773075353565102600,19.4771025390625,0.7054674029350281,-0.6363011598587036,-0.22667159140110016,0.21460795402526855,0.4904143214225769,1.4714632034301758,-2.996534585952759
1773075353583865300,19.495865234375,0.7062934041023254,-0.632512629032135,-0.23207128047943115,0.2173023372888565,0.5213984847068787,1.4643343687057495,-3.0153186321258545
1773075353602628000,19.514628173828125,0.7067985534667969,-0.6298025846481323,-0.2361404299736023,0.21913982927799225,0.5456110239028931,1.459227442741394,-3.0306055545806885
1773075353621390800,19.533390869140625,0.7088575959205627,-0.6263712048530579,-0.23804475367069244,0.22026057541370392,0.5429916381835938,1.4513918161392212,-3.0233027935028076
1773075353640153600,19.552153564453125,0.7094625234603882,-0.6258602142333984,-0.23702436685562134,0.22086499631404877,0.5212744474411011,1.4503029584884644,-3.0021860599517822
1773075353658916400,19.570916259765625,0.7093672752380371,-0.6282022595405579,-0.23304928839206696,0.218741774559021,0.5002223253250122,1.4541757106781006,-2.9903385639190674
1773075353677679000,19.58967919921875,0.7084786891937256,-0.6298542618751526,-0.2315380573272705,0.21847598254680634,0.4890022575855255,1.4580212831497192,-2.98184871673584
1773075353696441900,19.60844189453125,0.7047315835952759,-0.6318070292472839,-0.23398064076900482,0.22232037782669067,0.48755016922950745,1.4663079977035522,-2.9711482524871826
1773075353715204600,19.62720458984375,0.6992408037185669,-0.6352969408035278,-0.23635166883468628,0.22715184092521667,0.4771728813648224,1.479403018951416,-2.9502055644989014
1773075353733967000,19.645967041015624,0.6918402910232544,-0.6431407928466797,-0.23471157252788544,0.22942838072776794,0.44266477227211,1.5015058517456055,-2.915053606033325
1773075353752729900,19.664729736328123,0.6829767823219299,-0.6551627516746521,-0.22710107266902924,0.2296292930841446,0.23827095329761505,1.5312973260879517,-2.7220256328582764
1773075353771492600,19.68349267578125,0.6737638711929321,-0.6678119897842407,-0.21625712513923645,0.2308727353811264,-0.8623659014701843,1.5484787225723267,-1.6358089447021484
1773075353790255400,19.70225537109375,0.6626383662223816,-0.6817576885223389,-0.2062126249074936,0.23150217533111572,-1.9033770561218262,1.5259582996368408,-0.6086955070495605
1773075353809018000,19.72101806640625,0.6494786739349365,-0.6968748569488525,-0.19528593122959137,0.23325146734714508,-2.158071279525757,1.4848885536193848,-0.3672100007534027
1773075353827780900,19.73978076171875,0.637313961982727,-0.7095790505409241,-0.18537001311779022,0.2365722358226776,-2.2215754985809326,1.4454632997512817,-0.3128430247306824
1773075353846543600,19.758543701171874,0.6246239542961121,-0.7237755656242371,-0.17239241302013397,0.23722276091575623,-2.2675952911376953,1.4030641317367554,-0.28415733575820923
1773075353865306400,19.777306396484374,0.6120131015777588,-0.7390396595001221,-0.15157166123390198,0.23724745213985443,-2.267988443374634,1.3536854982376099,-0.31316903233528137
1773075353884069000,19.796069091796873,0.6020373702049255,-0.7456341981887817,-0.14005805552005768,0.24892660975456238,-2.2118959426879883,1.3152592182159424,-0.36770203709602356
1773075353902831600,19.81483154296875,0.5969483852386475,-0.745315670967102,-0.13516171276569366,0.2643643617630005,-2.135829448699951,1.2916604280471802,-0.4271630644798279
1773075353921594400,19.833594482421876,0.5991888046264648,-0.7426571249961853,-0.12764286994934082,0.2704450190067291,-2.0701208114624023,1.283538579940796,-0.4946705400943756
1773075353940357000,19.852357177734376,0.6077944040298462,-0.7380115985870361,-0.11964170634746552,0.26760169863700867,-2.0123260021209717,1.2911431789398193,-0.5689218640327454
1773075353959120000,19.871119873046876,0.6223683953285217,-0.7276673316955566,-0.11600542813539505,0.26400870084762573,-1.914790153503418,1.3132082223892212,-0.6780334711074829
1773075353977882600,19.889882568359376,0.637238621711731,-0.7093774080276489,-0.12131502479314804,0.2756687104701996,-1.7213126420974731,1.3292567729949951,-0.8469192981719971
1773075353996645400,19.908645263671875,0.6569531559944153,-0.6833444833755493,-0.13011011481285095,0.2907305061817169,-1.4294078350067139,1.3400877714157104,-1.1037007570266724
1773075354015408000,19.927408203125,0.6718788146972656,-0.641016960144043,-0.17537879943847656,0.326983779668808,-1.0045233964920044,1.3515584468841553,-1.4061706066131592
1773075354034171000,19.9461708984375,0.6707972288131714,-0.5814236402511597,-0.2568071186542511,0.3821357190608978,-0.4795107841491699,1.3526719808578491,-1.7184573411941528
1773075354052933600,19.96493359375,0.6669802069664001,-0.5168148279190063,-0.322457879781723,0.42902299761772156,-0.051554158329963684,1.3096482753753662,-1.9587980508804321
1773075354071696400,19.9836962890625,0.6752626895904541,-0.46695685386657715,-0.32909515500068665,0.46654900908470154,0.025145774707198143,1.2159940004348755,-1.9498881101608276
1773075354090459000,20.002458984375,0.6682191491127014,-0.41312703490257263,-0.32416749000549316,0.526995837688446,-0.004911250900477171,1.1057227849960327,-1.8029897212982178
1773075354109221600,20.0212216796875,0.6510813236236572,-0.3603231906890869,-0.30398881435394287,0.5948538780212402,-0.059041041880846024,0.9806464314460754,-1.6294697523117065
1773075354127984400,20.039984375,0.6269612312316895,-0.30694839358329773,-0.2733510732650757,0.6618016958236694,-0.09563637524843216,0.8430837988853455,-1.4738296270370483
1773075354146747100,20.0587470703125,0.5977610945701599,-0.25672459602355957,-0.23165005445480347,0.7232651114463806,-0.12346122413873672,0.697115421295166,-1.3364403247833252
1773075354165510000,20.077510009765625,0.5616502165794373,-0.21218091249465942,-0.18211746215820312,0.7786921858787537,-0.1481141299009323,0.5491586923599243,-1.2079294919967651
1773075354184272600,20.096272705078125,0.5165400505065918,-0.18012310564517975,-0.12939602136611938,0.8270421028137207,-0.18020839989185333,0.4116407036781311,-1.078849196434021
1773075354203035400,20.115035400390624,0.461307168006897,-0.16585081815719604,-0.07705278694629669,0.8681889772415161,-0.2283814549446106,0.2908943295478821,-0.9432181119918823
1773075354221798100,20.133798095703124,0.397372305393219,-0.1668049842119217,-0.02728816121816635,0.9019571542739868,-0.287907212972641,0.18280939757823944,-0.8033912777900696
1773075354240561000,20.152560791015624,0.32652631402015686,-0.17874272167682648,0.01688978262245655,0.9279797077178955,-0.351200670003891,0.08548574149608612,-0.6614993810653687
1773075354259323400,20.171323486328124,0.2501406669616699,-0.1861250251531601,0.05052464082837105,0.9488068222999573,-0.38814425468444824,-0.0027613749261945486,-0.5160863995552063
1773075354278086100,20.190086181640623,0.17606329917907715,-0.17485667765140533,0.07274798303842545,0.9659889340400696,-0.3731757700443268,-0.07905814051628113,-0.37549901008605957
1773075354296849000,20.208848876953127,0.11423786729574203,-0.14921094477176666,0.08816473186016083,0.978219211101532,-0.32055971026420593,-0.13884344696998596,-0.2549912929534912
1773075354315611600,20.227611572265626,0.06838569045066833,-0.12384068220853806,0.10003442317247391,0.9848756194114685,-0.26499029994010925,-0.1810932606458664,-0.1628495752811432
1773075354334374400,20.24637451171875,0.03668084368109703,-0.10509912669658661,0.11108200252056122,0.9875573515892029,-0.22256746888160706,-0.21330325305461884,-0.09817717224359512
1773075354353137200,20.26513720703125,0.016458120197057724,-0.09589159488677979,0.12221211940050125,0.987723708152771,-0.20052951574325562,-0.24058130383491516,-0.057641468942165375
1773075354371900000,20.28389990234375,0.005899089388549328,-0.09341280907392502,0.13027647137641907,0.9870498180389404,-0.19356350600719452,-0.2589613199234009,-0.03723420947790146
1773075354390662700,20.30266259765625,0.0044404808431863785,-0.09165604412555695,0.12989115715026855,0.9872728586196899,-0.18952623009681702,-0.25853243470191956,-0.033704861998558044
1773075354409425200,20.321425048828125,0.004249651450663805,-0.12787972390651703,0.12752850353717804,0.9835472702980042,-0.2639595568180084,-0.25244659185409546,-0.04233000427484512
1773075354428188000,20.34018798828125,0.0026159328408539295,-0.11787494271993637,0.14484736323356628,0.9824041128158569,-0.24477337300777435,-0.2879430651664734,-0.04098594933748245
1773075354446950700,20.35895068359375,-0.001269241445697844,-0.1028011292219162,0.18001604080200195,0.9782763123512268,-0.21611963212490082,-0.3602111041545868,-0.036904655396938324
1773075354465713400,20.37771337890625,-0.0004736225528176874,-0.10651417821645737,0.2104371041059494,0.9717873930931091,-0.22864049673080444,-0.4214687645435333,-0.04813813045620918
1773075354484476200,20.39647607421875,0.005227097310125828,-0.11355965584516525,0.2263813018798828,0.9673822522163391,-0.24945427477359772,-0.4520464539527893,-0.06845255941152573
1773075354503239000,20.415239013671876,0.006980170030146837,-0.11912868171930313,0.22553859651088715,0.9668981432914734,-0.2622660994529724,-0.44946375489234924,-0.07471803575754166
1773075354522001700,20.434001708984376,0.004563555121421814,-0.11169906705617905,0.21110056340694427,0.971050500869751,-0.24219083786010742,-0.42131316661834717,-0.06142944097518921
1773075354540764200,20.45276416015625,0.0035751033574342728,-0.09498663991689682,0.19753240048885345,0.9756770730018616,-0.20375026762485504,-0.39496567845344543,-0.04823289066553116
1773075354559527000,20.47152685546875,0.010680465027689934,-0.07615035027265549,0.18960951268672943,0.9788438677787781,-0.1655510663986206,-0.37854576110839844,-0.05360564962029457
