time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698628756621000,14.98062109375,-0.6579127907752991,0.5263580679893494,-0.3966805040836334,0.3643385171890259,-0.8122232556343079,1.3789159059524536,2.8114969730377197
1772698628766621000,14.990620849609375,-0.6561994552612305,0.5267715454101562,-0.39789649844169617,0.3655029237270355,-0.8183256387710571,1.3818308115005493,2.8137564659118652
1772698628776621000,15.00062109375,-0.6538844108581543,0.5272570252418518,-0.3994237184524536,0.36728179454803467,-0.8243390917778015,1.3857756853103638,2.814415454864502
1772698628786621000,15.010620849609374,-0.6509700417518616,0.527767539024353,-0.4012778699398041,0.3696964979171753,-0.8301634788513184,1.3906850814819336,2.8132970333099365
1772698628796621000,15.02062109375,-0.6476349234580994,0.5282883048057556,-0.4032820761203766,0.3726179003715515,-0.834743082523346,1.3963119983673096,2.809837579727173
1772698628806621000,15.030620849609376,-0.6441393494606018,0.5287715196609497,-0.40523770451545715,0.37585577368736267,-0.8368811011314392,1.4022339582443237,2.803469181060791
1772698628816621000,15.04062109375,-0.6407853960990906,0.5291614532470703,-0.40694913268089294,0.3791762888431549,-0.8354952931404114,1.407943606376648,2.793809175491333
1772698628826621000,15.050620849609375,-0.6379348039627075,0.5292731523513794,-0.40828824043273926,0.3823739290237427,-0.8295069932937622,1.4126513004302979,2.7803118228912354
1772698628836621000,15.06062109375,-0.6357961893081665,0.5289081931114197,-0.4093117117881775,0.38533520698547363,-0.8193911910057068,1.4157218933105469,2.7635245323181152
1772698628846621000,15.070620849609375,-0.6343933343887329,0.5279746055603027,-0.4101674258708954,0.3880084156990051,-0.807021975517273,1.416917324066162,2.7451529502868652
1772698628856621000,15.08062109375,-0.6335172653198242,0.5264538526535034,-0.4111253321170807,0.3904845714569092,-0.7951544523239136,1.4164444208145142,2.7273452281951904
1772698628866621000,15.090620849609374,-0.6327545642852783,0.5243831276893616,-0.41256895661354065,0.392976850271225,-0.7869947552680969,1.414893627166748,2.7123074531555176
1772698628876621000,15.10062109375,-0.631699800491333,0.5219407081604004,-0.41478028893470764,0.3955889046192169,-0.7854652404785156,1.4130548238754272,2.7023277282714844
1772698628886621000,15.110620849609376,-0.6301530003547668,0.5194106698036194,-0.4177190959453583,0.3982844650745392,-0.7910232543945312,1.4116216897964478,2.6980199813842773
1772698628896621000,15.12062109375,-0.6280685663223267,0.5169930458068848,-0.4211616516113281,0.4010871946811676,-0.8015570044517517,1.4109972715377808,2.697631359100342
1772698628906621000,15.130620849609375,-0.6254603862762451,0.5149644613265991,-0.42481470108032227,0.4039101004600525,-0.8153882026672363,1.411591649055481,2.700162649154663
1772698628916621000,15.14062109375,-0.6224845051765442,0.5136649012565613,-0.42840373516082764,0.40636396408081055,-0.833491325378418,1.4136159420013428,2.707765579223633
1772698628926621000,15.150620849609375,-0.6825042963027954,0.5819385051727295,-0.3331476151943207,0.29077163338661194,-0.8571780920028687,1.4163106679916382,3.0820083618164062
1772698628936621000,15.16062109375,-0.6800956726074219,0.5822254419326782,-0.33627182245254517,0.2922408878803253,-0.884731650352478,1.4188792705535889,3.1023879051208496
1772698628946621000,15.170620849609374,-0.6780401468276978,0.5832054615020752,-0.338474839925766,0.2925196886062622,-0.9151206612586975,1.4216246604919434,3.128946304321289
1772698628956621000,15.18062109375,-0.6766880750656128,0.5848191380500793,-0.33948221802711487,0.29125866293907166,-0.9470211267471313,1.4239304065704346,-3.1218504905700684
1772698628966621000,15.190620849609376,-0.6758381128311157,0.5867115259170532,-0.3402245044708252,0.2885475754737854,-0.9875055551528931,1.4249686002731323,-3.0782079696655273
1772698628976621000,15.20062109375,-0.6752514243125916,0.5889276266098022,-0.34087085723876953,0.28461694717407227,-1.0370036363601685,1.4249529838562012,-3.0235111713409424
1772698628986621000,15.210620849609375,-0.6750186085700989,0.5912421345710754,-0.3413398861885071,0.279767245054245,-1.089830994606018,1.4236284494400024,-2.9638073444366455
1772698628996621000,15.22062109375,-0.675605058670044,0.5931302905082703,-0.34154874086380005,0.27404144406318665,-1.1376696825027466,1.4199261665344238,-2.907397747039795
1772698629006621000,15.230620849609375,-0.6770306825637817,0.5944246649742126,-0.34163984656333923,0.2675274610519409,-1.1780506372451782,1.413685917854309,-2.8571348190307617
1772698629016621000,15.24062109375,-0.6786273121833801,0.5955840349197388,-0.3419583737850189,0.26040181517601013,-1.2179621458053589,1.4060033559799194,-2.8068227767944336
1772698629026621000,15.250620849609374,-0.6777969598770142,0.5943291783332825,-0.3471733033657074,0.2585242986679077,-1.259861946105957,1.3983880281448364,-2.7704708576202393
1772698629036621000,15.26062109375,-0.6772188544273376,0.5947138071060181,-0.35039061307907104,0.25478729605674744,-1.3029032945632935,1.3919693231582642,-2.726881742477417
1772698629046621000,15.270620849609376,-0.676299512386322,0.5963741540908813,-0.3524675965309143,0.2504465579986572,-1.3486658334732056,1.3872560262680054,-2.6777641773223877
1772698629056621000,15.28062109375,-0.673847496509552,0.5974841713905334,-0.356133371591568,0.24922119081020355,-1.3949549198150635,1.3847236633300781,-2.635422706604004
1772698629066621000,15.290620849609375,-0.6716015338897705,0.5996421575546265,-0.35783442854881287,0.24765947461128235,-1.4367278814315796,1.3844265937805176,-2.5938830375671387
1772698629076621000,15.30062109375,-0.6691106557846069,0.6009885668754578,-0.35992926359176636,0.24810193479061127,-1.4701448678970337,1.3853497505187988,-2.564417839050293
1772698629086621000,15.310620849609375,-0.6677939891815186,0.6034489870071411,-0.3592511713504791,0.24665582180023193,-1.496391773223877,1.3871371746063232,-2.5347483158111572
1772698629096621000,15.32062109375,-0.6667932868003845,0.6066025495529175,-0.3572216331958771,0.24456651508808136,-1.5215691328048706,1.3899174928665161,-2.5029759407043457
1772698629106621000,15.330620849609375,-0.66456139087677,0.6086040735244751,-0.3575289249420166,0.24521882832050323,-1.550719976425171,1.3931095600128174,-2.475196361541748
1772698629116621000,15.34062109375,-0.6623436212539673,0.610657274723053,-0.35793790221214294,0.24551811814308167,-1.5825207233428955,1.395588994026184,-2.4444050788879395
1772698629126621000,15.350620849609374,-0.6611694097518921,0.6137484908103943,-0.35642144083976746,0.2431698590517044,-1.6138601303100586,1.396942138671875,-2.406942367553711
1772698629136621000,15.36062109375,-0.6596627235412598,0.616310179233551,-0.35569050908088684,0.24184933304786682,-1.6449049711227417,1.3983078002929688,-2.3726248741149902
1772698629146621000,15.370620849609375,-0.6587778329849243,0.6198350191116333,-0.35321956872940063,0.23885616660118103,-1.6762555837631226,1.3997340202331543,-2.3326613903045654
1772698629156621000,15.38062109375,-0.657721757888794,0.6227379441261292,-0.35161539912223816,0.23657172918319702,-1.7061973810195923,1.400538444519043,-2.296609878540039
1772698629166621000,15.390620849609375,-0.6573419570922852,0.6260566115379333,-0.34879618883132935,0.2330148071050644,-1.7325130701065063,1.4009801149368286,-2.260329008102417
1772698629176621000,15.40062109375,-0.6573754549026489,0.6297844052314758,-0.34477654099464417,0.22881929576396942,-1.7564117908477783,1.4020293951034546,-2.223607301712036
1772698629186621000,15.410620849609375,-0.6574440598487854,0.633531391620636,-0.34029486775398254,0.22495488822460175,-1.7790708541870117,1.4040189981460571,-2.187925100326538
1772698629196621000,15.42062109375,-0.6573020815849304,0.6367393136024475,-0.3363613188266754,0.22221186757087708,-1.8000589609146118,1.4065821170806885,-2.1565139293670654
1772698629206621000,15.430620849609374,-0.6572399735450745,0.6394234895706177,-0.332756906747818,0.2201046645641327,-1.8169735670089722,1.4093265533447266,-2.1306846141815186
1772698629216621000,15.44062109375,-0.6578589677810669,0.642067015171051,-0.3283640444278717,0.2171372026205063,-1.827081322669983,1.411752700805664,-2.1091556549072266
1772698629226621000,15.450620849609376,-0.6587711572647095,0.6444213390350342,-0.32400891184806824,0.21391561627388,-1.8326544761657715,1.4136220216751099,-2.0918781757354736
1772698629236621000,15.46062109375,-0.6596966981887817,0.6466100811958313,-0.3199576437473297,0.21052978932857513,-1.8375216722488403,1.4147812128067017,-2.0755739212036133
1772698629246621000,15.470620849609375,-0.6604914665222168,0.6485856771469116,-0.31650951504707336,0.20714575052261353,-1.842881679534912,1.4150618314743042,-2.05975604057312
1772698629256621000,15.48062109375,-0.6614671349525452,0.6506897807121277,-0.312870591878891,0.2029186487197876,-1.8476201295852661,1.4143961668014526,-2.0430335998535156
1772698629266621000,15.490620849609375,-0.6625946760177612,0.6526684761047363,-0.3093077838420868,0.1982947140932083,-1.8499387502670288,1.413009762763977,-2.0282938480377197
1772698629276621000,15.50062109375,-0.663963794708252,0.6544899344444275,-0.3056103587150574,0.19338399171829224,-1.8483874797821045,1.411351203918457,-2.0168232917785645
1772698629286621000,15.510620849609374,-0.6654573678970337,0.6559216380119324,-0.30213987827301025,0.18879841268062592,-1.842590570449829,1.4097672700881958,-2.0104610919952393
1772698629296621000,15.52062109375,-0.6671357750892639,0.6572973132133484,-0.2983182668685913,0.18410949409008026,-1.8341789245605469,1.4085044860839844,-2.0060436725616455
1772698629306621000,15.530620849609376,-0.6685939431190491,0.6586083173751831,-0.2946693003177643,0.1799645721912384,-1.8274070024490356,1.4077856540679932,-2.0010793209075928
1772698629316621000,15.54062109375,-0.6696311235427856,0.6601063013076782,-0.29114601016044617,0.176317498087883,-1.8260889053344727,1.4076659679412842,-1.99160635471344
1772698629326621000,15.550620849609375,-0.6703194975852966,0.6619611978530884,-0.28746530413627625,0.17275086045265198,-1.8306653499603271,1.4079557657241821,-1.9761319160461426
1772698629336621000,15.56062109375,-0.67082679271698,0.6642334461212158,-0.2833937108516693,0.1687404066324234,-1.8398914337158203,1.4082049131393433,-1.9547784328460693
1772698629346621000,15.570620849609375,-0.6710776090621948,0.666683554649353,-0.2794646918773651,0.1645825058221817,-1.8530563116073608,1.4080300331115723,-1.9295159578323364
1772698629356621000,15.58062109375,-0.6709173321723938,0.6689460873603821,-0.2765195667743683,0.16099047660827637,-1.8693530559539795,1.4072071313858032,-1.903475284576416
1772698629366621000,15.590620849609374,-0.6705408692359924,0.6711227297782898,-0.274152010679245,0.15751177072525024,-1.8870633840560913,1.4056527614593506,-1.8770864009857178
1772698629376621000,15.60062109375,-0.6700924634933472,0.6732593178749084,-0.27204567193984985,0.15391290187835693,-1.9046553373336792,1.4034767150878906,-1.8510531187057495
1772698629386621000,15.610620849609376,-0.6697190999984741,0.6755098700523376,-0.26965776085853577,0.14982451498508453,-1.9213560819625854,1.4009244441986084,-1.8247841596603394
1772698629396621000,15.62062109375,-0.6691321730613708,0.6772918701171875,-0.26832711696624756,0.14675983786582947,-1.936860203742981,1.3982738256454468,-1.8028196096420288
1772698629406621000,15.630620849609375,-0.6686803698539734,0.6792217493057251,-0.2664637565612793,0.14325307309627533,-1.9512357711791992,1.395689606666565,-1.7805402278900146
1772698629416621000,15.64062109375,-0.6681405305862427,0.6808726787567139,-0.2651136815547943,0.140411376953125,-1.9645591974258423,1.3932907581329346,-1.7610634565353394
1772698629426621000,15.650620849609375,-0.6677841544151306,0.6826250553131104,-0.26317518949508667,0.13720859587192535,-1.9763060808181763,1.3911792039871216,-1.7417551279067993
1772698629436621000,15.66062109375,-0.6676113605499268,0.6842986941337585,-0.2609475255012512,0.1339280605316162,-1.9856057167053223,1.3893712759017944,-1.7243496179580688
1772698629446621000,15.670620849609374,-0.667776346206665,0.6858404874801636,-0.25828564167022705,0.13033075630664825,-1.9906210899353027,1.3877910375595093,-1.71012282371521
1772698629456621000,15.68062109375,-0.6684044003486633,0.6871383190155029,-0.25522059202194214,0.12624971568584442,-1.9893652200698853,1.3862282037734985,-1.7008692026138306
1772698629466621000,15.690620849609376,-0.6695083975791931,0.688079297542572,-0.25197482109069824,0.12171321362257004,-1.9810153245925903,1.3844468593597412,-1.697791576385498
1772698629476621000,15.70062109375,-0.6709240078926086,0.6883890628814697,-0.24937258660793304,0.11745142191648483,-1.9660025835037231,1.3823251724243164,-1.7027530670166016
1772698629486621000,15.710620849609375,-0.6726863384246826,0.6883944869041443,-0.24668191373348236,0.11293409764766693,-1.9460172653198242,1.3800591230392456,-1.7121962308883667
1772698629496621000,15.72062109375,-0.6745628714561462,0.6881846189498901,-0.24406565725803375,0.10862229764461517,-1.9242806434631348,1.3779858350753784,-1.7238115072250366
1772698629506621000,15.730620849609375,-0.6762048006057739,0.6877340078353882,-0.24224528670310974,0.1052912250161171,-1.9042757749557495,1.3761218786239624,-1.7363057136535645
1772698629516621000,15.74062109375,-0.6775838136672974,0.6876122951507568,-0.2402752935886383,0.10167261958122253,-1.8884507417678833,1.3739526271820068,-1.7439942359924316
1772698629526621000,15.750620849609374,-0.6785144209861755,0.6878763437271118,-0.23852160573005676,0.0977330207824707,-1.87848961353302,1.370918869972229,-1.7456923723220825
1772698629536621000,15.76062109375,-0.6788843274116516,0.688548743724823,-0.23717088997364044,0.09363051503896713,-1.875377893447876,1.3669874668121338,-1.7409229278564453
1772698629546621000,15.770620849609376,-0.6787729859352112,0.6896483302116394,-0.23592430353164673,0.08939869701862335,-1.8782850503921509,1.362631916999817,-1.7301137447357178
1772698629556621000,15.78062109375,-0.6784262657165527,0.6907881498336792,-0.23496466875076294,0.08568087220191956,-1.8834526538848877,1.3585567474365234,-1.7182140350341797
1772698629566621000,15.790620849609375,-0.6782401204109192,0.6918563842773438,-0.2336297184228897,0.0821114182472229,-1.886918544769287,1.3552366495132446,-1.7076691389083862
1772698629576621000,15.80062109375,-0.6783403754234314,0.6928097605705261,-0.23175784945487976,0.0784684270620346,-1.8874166011810303,1.3526164293289185,-1.6991890668869019
1772698629586621000,15.810620849609375,-0.6785051226615906,0.6936478018760681,-0.22988224029541016,0.07508479058742523,-1.8870081901550293,1.3503891229629517,-1.6919838190078735
1772698629596621000,15.82062109375,-0.6785719990730286,0.6947748064994812,-0.2274622768163681,0.0713365375995636,-1.8884377479553223,1.348357081413269,-1.681617021560669
1772698629606621000,15.830620849609375,-0.6782695055007935,0.6961802840232849,-0.22512102127075195,0.06785301119089127,-1.8942089080810547,1.3464782238006592,-1.6674121618270874
1772698629616621000,15.84062109375,-0.6775377988815308,0.6977877020835876,-0.2231600135564804,0.06507284939289093,-1.9047805070877075,1.3449208736419678,-1.6499814987182617
1772698629626621000,15.850620849609374,-0.676520049571991,0.6995973587036133,-0.22123108804225922,0.06277725845575333,-1.9189465045928955,1.3438578844070435,-1.6296989917755127
1772698629636621000,15.86062109375,-0.6754284501075745,0.7016243934631348,-0.2187645584344864,0.06051214784383774,-1.9349353313446045,1.3434590101242065,-1.6068450212478638
1772698629646621000,15.870620849609375,-0.6743857264518738,0.7034376263618469,-0.21650223433971405,0.0592130608856678,-1.9509422779083252,1.3441084623336792,-1.5856516361236572
1772698629656621000,15.88062109375,-0.6737015247344971,0.7048759460449219,-0.21404686570167542,0.05882205814123154,-1.9644029140472412,1.346421241760254,-1.5680081844329834
1772698629666621000,15.890620849609375,-0.673626720905304,0.7058483958244324,-0.2109580785036087,0.05917579308152199,-1.9733562469482422,1.3509175777435303,-1.5549896955490112
1772698629676621000,15.90062109375,-0.6741812229156494,0.706085205078125,-0.20786331593990326,0.060960233211517334,-1.977006435394287,1.3577985763549805,-1.5492939949035645
1772698629686621000,15.910620849609375,-0.675269365310669,0.70574951171875,-0.20455946028232574,0.06390886008739471,-1.9762086868286133,1.366916537284851,-1.5493918657302856
1772698629696621000,15.92062109375,-0.6765429377555847,0.7048888802528381,-0.201806902885437,0.068522609770298,-1.9735933542251587,1.37778902053833,-1.5544919967651367
1772698629706621000,15.930620849609374,-0.6777374148368835,0.7037555575370789,-0.19957689940929413,0.07462704926729202,-1.9720287322998047,1.3900543451309204,-1.5614383220672607
1772698629716621000,15.94062109375,-0.6789373159408569,0.7025184035301208,-0.19716328382492065,0.08147768676280975,-1.9709099531173706,1.4036331176757812,-1.5687440633773804
1772698629726621000,15.950620849609376,-0.6803292632102966,0.7010102272033691,-0.19455642998218536,0.08879520744085312,-1.966225504875183,1.4182472229003906,-1.580011010169983
1772698629736621000,15.96062109375,-0.6822277307510376,0.6990166902542114,-0.19165821373462677,0.09595883637666702,-1.9497601985931396,1.433281660079956,-1.6024259328842163
1772698629746621000,15.970620849609375,-0.6849914789199829,0.6961615681648254,-0.18870744109153748,0.10264153778553009,-1.9077587127685547,1.4479831457138062,-1.649631142616272
1772698629756621000,15.98062109375,-0.688605546951294,0.6922664046287537,-0.1863110214471817,0.10898521542549133,-1.8287787437438965,1.461263656616211,-1.7341625690460205
1772698629766621000,15.990620849609375,-0.6926872134208679,0.6875627040863037,-0.18483372032642365,0.1152319386601448,-1.711370825767517,1.472057580947876,-1.8583577871322632
1772698629776621000,16.00062109375,-0.6970465183258057,0.6823872327804565,-0.18392689526081085,0.12101532518863678,-1.5594314336776733,1.4794108867645264,-2.017289638519287
1772698629786621000,16.010620849609374,-0.7016010880470276,0.676857590675354,-0.18359415233135223,0.12614646553993225,-1.3851261138916016,1.4823089838027954,-2.198526382446289
1772698629796621000,16.02062109375,-0.7062168717384338,0.6712301969528198,-0.18362846970558167,0.13033930957317352,-1.2139407396316528,1.4806127548217773,-2.375864267349243
1772698629806621000,16.030620849609374,-0.7104759216308594,0.6659545302391052,-0.18399377167224884,0.1336965560913086,-1.0730719566345215,1.4757657051086426,-2.5221903324127197
1772698629816621000,16.04062109375,-0.714057207107544,0.6614177823066711,-0.18448573350906372,0.13643258810043335,-0.9690966606140137,1.469956874847412,-2.6309244632720947
1772698629826621000,16.050620849609373,-0.7169193625450134,0.6576223373413086,-0.18501834571361542,0.13902412354946136,-0.8912397027015686,1.4646185636520386,-2.7133898735046387
1772698629836621000,16.06062109375,-0.7193059921264648,0.6543788313865662,-0.1853904128074646,0.14148357510566711,-0.8282158970832825,1.4598942995071411,-2.7805960178375244
1772698629846621000,16.070620849609377,-0.7215941548347473,0.6513912081718445,-0.1854013055562973,0.14358867704868317,-0.7723576426506042,1.455174207687378,-2.839599609375
1772698629856621000,16.08062109375,-0.7239776253700256,0.6480655074119568,-0.18579378724098206,0.14611011743545532,-0.7190329432487488,1.4495820999145508,-2.897249937057495
1772698629866621000,16.090620849609376,-0.7266479730606079,0.6441425085067749,-0.18667152523994446,0.1490534543991089,-0.6679736375808716,1.4424724578857422,-2.9539902210235596
1772698629876621000,16.10062109375,-0.7295765280723572,0.6396815180778503,-0.1881689727306366,0.1520460993051529,-0.6256213188171387,1.4336775541305542,-3.0030412673950195
1772698629886621000,16.110620849609376,-0.7325202226638794,0.6349361538887024,-0.19061408936977386,0.1547139286994934,-0.5998834371566772,1.4236154556274414,-3.0364315509796143
1772698629896621000,16.12062109375,-0.7353165149688721,0.6302164793014526,-0.19379809498786926,0.15677721798419952,-0.5899765491485596,1.4130476713180542,-3.0542240142822266
1772698629906621000,16.130620849609375,-0.7377339601516724,0.6257660388946533,-0.19755588471889496,0.15854719281196594,-0.5907036066055298,1.4029185771942139,-3.0618135929107666
1772698629916621000,16.14062109375,-0.7396178245544434,0.6217712163925171,-0.2017546147108078,0.16019093990325928,-0.5989258885383606,1.3938435316085815,-3.0623743534088135
1772698629926621000,16.150620849609375,-0.7408709526062012,0.6182382702827454,-0.2065136432647705,0.16199932992458344,-0.61297607421875,1.3860328197479248,-3.0581703186035156
1772698629936621000,16.16062109375,-0.7415869235992432,0.6151686310768127,-0.2115623503923416,0.16388335824012756,-0.6306240558624268,1.3794292211532593,-3.050903558731079
1772698629946621000,16.170620849609374,-0.7418411374092102,0.612217366695404,-0.21719297766685486,0.1663997769355774,-0.649519681930542,1.3735899925231934,-3.044188976287842
1772698629956621000,16.18062109375,-0.7420197129249573,0.6092241406440735,-0.22286850214004517,0.16906315088272095,-0.6672647595405579,1.3678171634674072,-3.0389394760131836
1772698629966621000,16.190620849609374,-0.7423386573791504,0.6060193777084351,-0.22845393419265747,0.1717049777507782,-0.6829691529273987,1.361592411994934,-3.035614252090454
1772698629976621000,16.20062109375,-0.7426928877830505,0.6024614572525024,-0.2342528998851776,0.17485150694847107,-0.6959235668182373,1.3550020456314087,-3.0361554622650146
1772698629986621000,16.210620849609374,-0.7429952025413513,0.598772406578064,-0.24003416299819946,0.17836309969425201,-0.7063495516777039,1.3485125303268433,-3.0397839546203613
1772698629996621000,16.22062109375,-0.7430499196052551,0.5951166749000549,-0.24589437246322632,0.1823427677154541,-0.7154765725135803,1.3426040410995483,-3.0455541610717773
1772698630006621000,16.230620849609377,-0.7427640557289124,0.5917264223098755,-0.2517356872558594,0.18652230501174927,-0.7249018549919128,1.3376091718673706,-3.051314353942871
1772698630016621000,16.24062109375,-0.7420722246170044,0.5887231230735779,-0.2575600743293762,0.1907791793346405,-0.7356694340705872,1.3337010145187378,-3.0558297634124756
1772698630026621000,16.250620849609376,-0.7409989833831787,0.5862035155296326,-0.26320120692253113,0.19496427476406097,-0.7475961446762085,1.330981969833374,-3.0588014125823975
1772698630036621000,16.26062109375,-0.7396244406700134,0.5842718482017517,-0.26838797330856323,0.1988718956708908,-0.7600447535514832,1.3295173645019531,-3.060136318206787
1772698630046621000,16.270620849609376,-0.7379390001296997,0.5829106569290161,-0.27315643429756165,0.20259994268417358,-0.7728269100189209,1.3293282985687256,-3.0602126121520996
1772698630056621000,16.28062109375,-0.7359725832939148,0.5820683240890503,-0.27755579352378845,0.20616403222084045,-0.7860668897628784,1.3302866220474243,-3.0590012073516846
1772698630066621000,16.290620849609375,-0.7338011264801025,0.5816776156425476,-0.2816048562526703,0.20948928594589233,-0.79997718334198,1.3321453332901,-3.056208848953247
1772698630076621000,16.30062109375,-0.7314391136169434,0.5815584063529968,-0.2854999005794525,0.21278265118598938,-0.8144212961196899,1.3346550464630127,-3.052591323852539
1772698630086621000,16.310620849609375,-0.7290491461753845,0.5817064046859741,-0.2890147566795349,0.21581344306468964,-0.8287253379821777,1.3375954627990723,-3.048133611679077
1772698630096621000,16.32062109375,-0.726638913154602,0.5820244550704956,-0.2922110855579376,0.21876050531864166,-0.8422020673751831,1.3409075736999512,-3.043889284133911
1772698630106621000,16.330620849609375,-0.7242422699928284,0.5825026035308838,-0.2950420081615448,0.2216169387102127,-0.8544815182685852,1.3445650339126587,-3.0401432514190674
1772698630116621000,16.34062109375,-0.721942126750946,0.5831581950187683,-0.29740971326828003,0.22421759366989136,-0.8655459880828857,1.348446249961853,-3.0365140438079834
1772698630126621000,16.350620849609374,-0.7197921276092529,0.5839190483093262,-0.29937252402305603,0.2265259176492691,-0.8755595684051514,1.3523343801498413,-3.03287672996521
1772698630136621000,16.36062109375,-0.7178313732147217,0.5847119688987732,-0.300992488861084,0.22854666411876678,-0.8845260739326477,1.3560515642166138,-3.02933406829834
1772698630146621000,16.370620849609374,-0.7161399722099304,0.5855879187583923,-0.3021458387374878,0.23008301854133606,-0.8924899101257324,1.3595151901245117,-3.025350332260132
1772698630156621000,16.38062109375,-0.7147517204284668,0.5866265892982483,-0.3027466833591461,0.23096245527267456,-0.8998831510543823,1.3627241849899292,-3.0200934410095215
1772698630166621000,16.390620849609373,-0.7136238217353821,0.5877044200897217,-0.30302393436431885,0.2313462495803833,-0.9071311950683594,1.3655295372009277,-3.013742446899414
1772698630176621000,16.40062109375,-0.712721586227417,0.5887868404388428,-0.3030899167060852,0.23128879070281982,-0.9146918058395386,1.3678884506225586,-3.0060954093933105
1772698630186621000,16.410620849609376,-0.7120248675346375,0.5897608399391174,-0.3030697703361511,0.2309793084859848,-0.9220646619796753,1.3697314262390137,-2.9981391429901123
1772698630196621000,16.42062109375,-0.7113685607910156,0.5905182957649231,-0.30331671237945557,0.2307419329881668,-0.9300969243049622,1.3711062669754028,-2.9900646209716797
1772698630206621000,16.430620849609376,-0.7105622887611389,0.5911669731140137,-0.30401167273521423,0.23065070807933807,-0.9406917691230774,1.3722937107086182,-2.980349063873291
1772698630216621000,16.44062109375,-0.7095286846160889,0.5918477773666382,-0.30499446392059326,0.23078906536102295,-0.9531469345092773,1.373727560043335,-2.9695582389831543
1772698630226621000,16.450620849609376,-0.7083972096443176,0.5925500988960266,-0.30590373277664185,0.23125889897346497,-0.9639636874198914,1.3755894899368286,-2.9607856273651123
1772698630236621000,16.46062109375,-0.7074280977249146,0.5930344462394714,-0.30644628405570984,0.2322634607553482,-0.9680365920066833,1.3776803016662598,-2.9590072631835938
1772698630246621000,16.470620849609375,-0.7068060040473938,0.592992901802063,-0.3066147267818451,0.23403437435626984,-0.9618693590164185,1.379605770111084,-2.968080759048462
1772698630256621000,16.48062109375,-0.7064719796180725,0.5923175811767578,-0.3067212700843811,0.23659926652908325,-0.9470545649528503,1.3810473680496216,-2.986950159072876
1772698630266621000,16.490620849609375,-0.7062737941741943,0.5911135077476501,-0.30716177821159363,0.23961174488067627,-0.9293422102928162,1.38170325756073,-3.0099568367004395
1772698630276621000,16.50062109375,-0.7060656547546387,0.5895451903343201,-0.3082484304904938,0.24267399311065674,-0.9146549105644226,1.3814263343811035,-3.031055450439453
1772698630286621000,16.510620849609374,-0.7054696679115295,0.5880306363105774,-0.3101061284542084,0.24569641053676605,-0.9074895977973938,1.3810890913009644,-3.04577374458313
1772698630296621000,16.52062109375,-0.7040601968765259,0.5871739387512207,-0.3125414550304413,0.24868425726890564,-0.9100227952003479,1.3821547031402588,-3.0515897274017334
1772698630306621000,16.530620849609374,-0.701725959777832,0.5875579118728638,-0.3149574398994446,0.2513130307197571,-0.9224022626876831,1.385681390762329,-3.0468857288360596
1772698630316621000,16.54062109375,-0.6985138058662415,0.5896500945091248,-0.3167046904563904,0.2531588077545166,-0.9448654651641846,1.3922936916351318,-3.0297329425811768
1772698630326621000,16.550620849609373,-0.6950808167457581,0.5929412841796875,-0.31739914417266846,0.2540493607521057,-0.972732424736023,1.40061616897583,-3.00400447845459
1772698630336621000,16.56062109375,-0.6922933459281921,0.5959362983703613,-0.3176761865615845,0.25430628657341003,-0.9995978474617004,1.407517433166504,-2.9777121543884277
1772698630346621000,16.570620849609377,-0.6901597380638123,0.5979908108711243,-0.31867092847824097,0.2540381848812103,-1.0299118757247925,1.4114266633987427,-2.9483859539031982
1772698630356621000,16.58062109375,-0.6887078881263733,0.5991657376289368,-0.3207923173904419,0.2525354027748108,-1.0701524019241333,1.411399245262146,-2.909106731414795
1772698630366621000,16.590620849609376,-0.6877887845039368,0.59996497631073,-0.3241310715675354,0.24885262548923492,-1.1272765398025513,1.4070289134979248,-2.8516054153442383
1772698630376621000,16.60062109375,-0.6869093179702759,0.6012524366378784,-0.32850581407546997,0.24235321581363678,-1.2054331302642822,1.3987741470336914,-2.770458698272705
1772698630386621000,16.610620849609376,-0.6857404708862305,0.6029559969902039,-0.3338663578033447,0.2339601218700409,-1.2938719987869263,1.3870468139648438,-2.677774429321289
1772698630396621000,16.62062109375,-0.6839033365249634,0.6044713854789734,-0.34059882164001465,0.2255726456642151,-1.3804800510406494,1.3727842569351196,-2.589198589324951
1772698630406621000,16.630620849609375,-0.681190550327301,0.6056914925575256,-0.3482762575149536,0.21867984533309937,-1.4582716226577759,1.3582863807678223,-2.513282299041748
1772698630416621000,16.64062109375,-0.6775705218315125,0.6070908308029175,-0.3558615744113922,0.21377910673618317,-1.5276817083358765,1.3460255861282349,-2.448643445968628
1772698630426621000,16.650620849609375,-0.6735253930091858,0.6088194847106934,-0.3623351454734802,0.21075010299682617,-1.5876257419586182,1.3371777534484863,-2.394519329071045
1772698630436621000,16.66062109375,-0.6697514653205872,0.6107041835784912,-0.3669193983078003,0.20938828587532043,-1.6350957155227661,1.332312822341919,-2.3523378372192383
1772698630446621000,16.670620849609374,-0.6667319536209106,0.6127025485038757,-0.36928215622901917,0.20903289318084717,-1.6701298952102661,1.3310614824295044,-2.3205082416534424
1772698630456621000,16.68062109375,-0.6646256446838379,0.6147413849830627,-0.36959782242774963,0.20919664204120636,-1.6941351890563965,1.3326759338378906,-2.2971649169921875
