time,seconds_elapsed,z,y,x
1772698619551624700,5.775624755859375,-2.1750757694244385,-8.58066177368164,-2.6775684356689453
1772698619568971000,5.792970947265625,-2.4646072387695312,-10.439885139465332,-2.833101987838745
1772698619586317300,5.8103173828125,-2.5363919734954834,-13.457234382629395,-2.500499725341797
1772698619603663600,5.82766357421875,-2.3330020904541016,-14.809179306030273,-1.1150553226470947
1772698619621010200,5.84501025390625,-1.0959128141403198,-15.42892074584961,2.045863389968872
1772698619638356500,5.8623564453125,-1.0815558433532715,-16.182659149169922,5.97727108001709
1772698619655703000,5.879703125,-2.5052852630615234,-14.751751899719238,8.597412109375
1772698619673049300,5.89704931640625,-1.5146567821502686,-11.636296272277832,6.747759819030762
1772698619690395600,5.914395751953125,0.9308080077171326,-7.874779224395752,3.744767427444458
1772698619707742000,5.931741943359375,2.368894338607788,-6.561119556427002,1.4117653369903564
1772698619725088500,5.949088623046875,2.8666014671325684,-7.379465103149414,0.4713860750198364
1772698619742434800,5.966434814453125,3.108276605606079,-8.72183895111084,-0.33499518036842346
1772698619759781400,5.983781494140625,2.4335005283355713,-9.89432144165039,-0.7896314859390259
1772698619777127700,6.001127685546875,1.5649060010910034,-10.29870891571045,-0.763310432434082
1772698619794474000,6.018473876953125,1.0289137363433838,-9.765109062194824,-0.3565305769443512
1772698619811820300,6.0358203125,0.8398807644844055,-8.941978454589844,0.12442677468061447
1772698619829166800,6.053166748046875,0.7824530005455017,-8.267202377319336,0.43549370765686035
1772698619846513200,6.07051318359375,1.1988041400909424,-8.011170387268066,0.6939185857772827
1772698619863859500,6.087859375,1.9573289155960083,-7.726424217224121,0.7226324677467346
1772698619881206000,6.1052060546875,2.871387243270874,-7.479963779449463,0.6628118753433228
1772698619898552300,6.12255224609375,3.4169507026672363,-7.085147857666016,0.7824530005455017
1772698619915898600,6.139898681640625,3.4265220165252686,-6.97986364364624,1.1318050622940063
1772698619933245200,6.1572451171875,3.263810157775879,-7.379465103149414,2.0889341831207275
1772698619950591500,6.174591552734375,2.794816732406616,-8.085348129272461,3.3619158267974854
1772698619967938000,6.19193798828125,1.892722725868225,-8.956335067749023,4.187439441680908
1772698619985284400,6.209284423828125,1.7012969255447388,-10.466206550598145,4.524827480316162
1772698620002630700,6.226630615234375,2.586641311645508,-11.942577362060547,3.4169507026672363
1772698620019977200,6.243977294921875,3.22552490234375,-12.363714218139648,1.8185452222824097
1772698620037323500,6.261323486328125,4.2592244148254395,-11.894721031188965,1.6414763927459717
1772698620054669800,6.278669921875,3.9290146827697754,-13.462019920349121,2.6488547325134277
1772698620072016100,6.29601611328125,3.483949661254883,-15.732809066772461,3.3020951747894287
1772698620089362700,6.31336279296875,0.5910272002220154,-15.345171928405762,0.7489534616470337
1772698620106709000,6.330708984375,-2.0243279933929443,-15.845271110534668,-0.2799602448940277
1772698620124055600,6.3480556640625,0.25363919138908386,-12.689138412475586,-0.9379864931106567
1772698620141401900,6.36540185546875,-1.9094724655151367,-13.701302528381348,-0.3278166949748993
1772698620158748200,6.382748046875,-2.888136863708496,-12.20339584350586,0.1052841991186142
1772698620176094500,6.400094482421875,-3.177668571472168,-8.243273735046387,0.8542376756668091
1772698620193441000,6.41744091796875,-2.2444677352905273,-4.039084434509277,-0.05742774158716202
1772698620210787300,6.434787353515625,-0.8422735929489136,-2.8809585571289062,0.6125625967979431
1772698620228134000,6.4521337890625,-0.45224347710609436,-4.649254322052002,1.210768222808838
1772698620245480200,6.469480224609375,-1.2179467678070068,-6.745367050170898,-0.22013968229293823
1772698620262826500,6.486826416015625,-2.313859462738037,-8.702695846557617,-2.2540390491485596
1772698620280173000,6.504173095703125,-1.832902193069458,-12.56710433959961,-3.1752755641937256
1772698620297519400,6.521519287109375,0.30628129839897156,-13.696516990661621,-2.691925525665283
1772698620314865700,6.53886572265625,-0.1339980661869049,-10.15753173828125,-1.275374412536621
1772698620332212200,6.556212158203125,-0.7585247755050659,-7.269395351409912,-0.019142581149935722
1772698620349558500,6.57355859375,-0.42352959513664246,-6.362515449523926,1.129412293434143
1772698620366904800,6.59090478515625,-0.11964113265275955,-7.70967435836792,1.5601203441619873
1772698620384251400,6.60825146484375,-0.6293123364448547,-9.262616157531738,1.6893328428268433
1772698620401597700,6.62559765625,-0.3900300860404968,-10.62413215637207,2.227717876434326
1772698620418944000,6.642944091796875,-0.2799602448940277,-11.24626636505127,2.3258235454559326
1772698620436290600,6.66029052734375,0.05024927482008934,-10.60977554321289,1.7754744291305542
1772698620453636900,6.677636962890625,0.6747759580612183,-9.609575271606445,1.2681959867477417
1772698620470983200,6.694983154296875,1.3663017749786377,-8.855836868286133,1.1030912399291992
1772698620488329700,6.712329833984375,1.8041882514953613,-8.46580696105957,1.5625132322311401
1772698620505676000,6.729676025390625,1.698904037475586,-8.37966537475586,2.5363919734954834
1772698620523022300,6.747022216796875,1.1868400573730469,-8.403593063354492,3.4791641235351562
1772698620540369000,6.764368896484375,0.849452018737793,-8.4562349319458,3.814159393310547
1772698620557715200,6.781715087890625,1.0839486122131348,-8.556734085083008,3.136990547180176
1772698620575061500,6.7990615234375,2.00518536567688,-7.970492362976074,1.466800332069397
1772698620592408000,6.816407958984375,2.3880369663238525,-8.085348129272461,0.2632105052471161
1772698620609754400,6.83375439453125,2.407179594039917,-9.008976936340332,0.7034898400306702
1772698620627100700,6.8511005859375,2.091326951980591,-10.1814603805542,2.495713949203491
1772698620644447200,6.868447265625,1.7922241687774658,-11.186446189880371,3.5294134616851807
1772698620661793500,6.88579345703125,2.0243279933929443,-12.344572067260742,3.617947816848755
1772698620679139800,6.903139892578125,2.117648124694824,-12.382857322692871,3.6370904445648193
1772698620696486400,6.920486328125,1.466800332069397,-11.028519630432129,3.5126636028289795
1772698620713832700,6.937832763671875,0.8733802437782288,-10.155138969421387,3.139383316040039
1772698620731179000,6.955178955078125,0.8159525394439697,-8.760123252868652,2.4406790733337402
1772698620748525600,6.972525634765625,0.3086741268634796,-7.932207107543945,1.5074782371520996
1772698620765871900,6.989871826171875,-0.3397808074951172,-7.688138961791992,0.23688943684101105
1772698620783218200,7.00721826171875,-1.3351950645446777,-7.913064479827881,-1.5050854682922363
1772698620800564700,7.024564697265625,-2.1439690589904785,-8.664410591125488,-3.5222349166870117
1772698620817911000,7.0419111328125,-1.856830358505249,-9.198010444641113,-3.9625144004821777
1772698620835257600,7.059257568359375,-3.4672000408172607,-10.14317512512207,-3.4121651649475098
1772698620852604000,7.07660400390625,-3.3379876613616943,-12.799208641052246,-3.0245277881622314
1772698620869950200,7.0939501953125,-3.115455150604248,-14.232508659362793,-1.8496519327163696
1772698620887296800,7.111296875,-2.1032910346984863,-13.789836883544922,1.3304094076156616
1772698620904643000,7.12864306640625,-1.0719845294952393,-13.481163024902344,4.6995038986206055
1772698620921989400,7.1459892578125,-0.729810893535614,-12.65324592590332,5.400600910186768
1772698620939336000,7.1633359375,0.16031911969184875,-10.578668594360352,3.510270833969116
1772698620956682200,7.18068212890625,1.5002998113632202,-8.504091262817383,2.2947168350219727
1772698620974028500,7.198028564453125,1.4213366508483887,-8.353343963623047,1.2323036193847656
1772698620991375000,7.215375,1.3399807214736938,-9.205188751220703,0.8638089895248413
1772698621008721400,7.232721435546875,1.3495519161224365,-9.650253295898438,0.4546363055706024
1772698621026068000,7.25006787109375,1.4165509939193726,-9.879964828491211,0.15553347766399384
1772698621043414300,7.267414306640625,1.2251251935958862,-9.891928672790527,0.4905286431312561
1772698621060760600,7.284760498046875,1.0289137363433838,-9.463613510131836,0.8327022790908813
1772698621078107100,7.302107177734375,0.8422735929489136,-8.920442581176758,1.1509476900100708
1772698621095453400,7.319453369140625,1.1629117727279663,-8.4562349319458,1.3782658576965332
1772698621112799700,7.3367998046875,1.667797327041626,-7.903493404388428,1.210768222808838
1772698621130146300,7.354146240234375,2.4430718421936035,-7.312466144561768,0.7728816866874695
1772698621147492600,7.37149267578125,3.0939197540283203,-6.723831653594971,0.4833501875400543
1772698621164839200,7.388839111328125,3.314059257507324,-6.252445697784424,0.4450650215148926
1772698621182185500,7.406185546875,2.6560330390930176,-6.403193473815918,0.916451096534729
1772698621199531800,7.42353173828125,2.8689942359924316,-7.310073375701904,2.227717876434326
1772698621216878300,7.44087841796875,2.909672260284424,-8.523234367370605,3.517449378967285
1772698621234224600,7.458224609375,2.0721843242645264,-10.001998901367188,4.051048755645752
1772698621251571200,7.4755712890625,2.562713146209717,-11.112268447875977,3.249453067779541
1772698621268917500,7.49291748046875,3.3643085956573486,-12.06221866607666,1.0863415002822876
1772698621286263800,7.510263916015625,5.139782905578613,-12.53839111328125,1.6462619304656982
1772698621303610400,7.5276103515625,5.675775527954102,-13.222738265991211,3.5294134616851807
1772698621320956700,7.544956787109375,4.479363918304443,-16.634902954101562,4.993820667266846
1772698621338303000,7.562302978515625,1.1198409795761108,-15.711273193359375,2.5746772289276123
1772698621355649500,7.5796494140625,-1.9525432586669922,-14.708681106567383,0.02871387079358101
1772698621372995800,7.596995849609375,0.1746760457754135,-13.031311988830566,-1.6223337650299072
1772698621390342100,7.614342041015625,-1.852044701576233,-13.773087501525879,-0.04307080805301666
1772698621407688700,7.631688720703125,-3.840480327606201,-13.306487083435059,0.42352959513664246
1772698621425035000,7.649034912109375,-2.943171739578247,-9.286544799804688,0.9595218896865845
1772698621442381600,7.666381591796875,-1.789831280708313,-4.965106964111328,0.4426721930503845
1772698621459728000,7.683727783203125,-0.5407779216766357,-2.3784656524658203,0.25363919138908386
1772698621477074200,7.70107421875,-0.33738797903060913,-3.5581271648406982,1.5290136337280273
1772698621494420700,7.718420654296875,-1.3040883541107178,-6.0849480628967285,1.038485050201416
1772698621511767000,7.73576708984375,-2.706282377243042,-7.8819580078125,-1.7060825824737549
1772698621529113600,7.753113525390625,-2.7589244842529297,-12.124432563781738,-4.216153621673584
1772698621546460000,7.7704599609375,0.275174617767334,-15.41934871673584,-4.287938117980957
1772698621563806200,7.78780615234375,0.26560330390930176,-11.145768165588379,-2.390429735183716
1772698621581152800,7.80515283203125,-0.5431707501411438,-7.274180889129639,-0.3278166949748993
1772698621598499000,7.8224990234375,0.02871387079358101,-5.4628143310546875,1.2873386144638062
1772698621615845400,7.839845458984375,0.4426721930503845,-6.9583282470703125,2.084148406982422
1772698621633192000,7.85719189453125,-0.21296121180057526,-8.94676399230957,2.1918256282806396
1772698621650538200,7.874538330078125,-0.1579262912273407,-10.703095436096191,2.7876384258270264
1772698621667884800,7.891884765625,-0.031106693670153618,-11.700902938842773,2.7565317153930664
1772698621685231000,7.909231201171875,0.15074782073497772,-11.023734092712402,1.7802600860595703
1772698621702577400,7.926577392578125,0.763310432434082,-9.7938232421875,1.0121639966964722
1772698621719924000,7.943924072265625,1.6630117893218994,-8.740981101989746,1.0480563640594482
1772698621737270300,7.961270263671875,1.8711873292922974,-7.982456207275391,1.4691931009292603
1772698621754616600,7.978616455078125,1.6247265338897705,-7.927421569824219,2.0267207622528076
1772698621771963100,7.995963134765625,0.9882357716560364,-8.360522270202637,2.651247501373291
1772698621789309400,8.013309326171875,0.6340979933738708,-9.004191398620605,2.730210542678833
1772698621806656000,8.030656005859376,1.4644074440002441,-8.774480819702148,2.1056840419769287
1772698621824002300,8.048002197265625,2.0985054969787598,-8.453842163085938,1.0719845294952393
1772698621841348600,8.0653486328125,1.9836499691009521,-8.824729919433594,0.9260223507881165
1772698621858695200,8.082695068359374,1.6366907358169556,-9.640682220458984,1.8544375896453857
1772698621876041500,8.10004150390625,1.2897313833236694,-10.777273178100586,2.6871397495269775
1772698621893387800,8.1173876953125,1.6773686408996582,-11.928220748901367,2.6847469806671143
1772698621910734300,8.134734375,2.390429735183716,-11.96889877319336,1.8975083827972412
1772698621928080600,8.15208056640625,2.2325034141540527,-11.12901782989502,1.1126625537872314
1772698621945427200,8.16942724609375,1.1581261157989502,-10.815558433532715,0.9930213689804077
1772698621962773500,8.1867734375,0.6173482537269592,-10.370492935180664,1.373480200767517
1772698621980119800,8.204119873046874,0.5048855543136597,-8.788837432861328,1.3878371715545654
1772698621997466400,8.22146630859375,0.519242525100708,-7.654639720916748,1.3232308626174927
1772698622014812700,8.238812744140626,0.2273181527853012,-6.929614543914795,0.7393822073936462
1772698622032159200,8.2561591796875,-0.7824530005455017,-6.625725746154785,-0.729810893535614
1772698622049505500,8.273505615234376,-0.851844847202301,-7.348358154296875,-2.4095723628997803
1772698622066851800,8.290851806640624,-0.8901300430297852,-8.700303077697754,-2.6847469806671143
1772698622084198400,8.308198486328125,-1.9669002294540405,-11.294122695922852,-2.68953275680542
1772698622101544700,8.325544677734374,-2.3090739250183105,-14.10808277130127,-2.108076810836792
1772698622118891300,8.342891357421875,-2.060220241546631,-15.716058731079102,-0.08853443711996078
1772698622136237600,8.360237548828126,-1.9525432586669922,-15.67538070678711,3.0723843574523926
1772698622153583900,8.377583984375,-2.3186452388763428,-15.026926040649414,5.938985824584961
1772698622170930400,8.394930419921875,-1.947757601737976,-13.356736183166504,6.52044153213501
1772698622188276700,8.41227685546875,-0.09810572862625122,-10.540383338928223,3.869194269180298
1772698622205623300,8.429623291015625,2.1104695796966553,-7.362715244293213,1.5002998113632202
1772698622222969600,8.446969482421874,2.5986053943634033,-7.010970115661621,0.038285162299871445
1772698622240316000,8.46431591796875,2.744567632675171,-7.9728851318359375,-0.349352091550827
1772698622257662500,8.481662353515626,2.100898265838623,-8.554341316223145,-0.44027936458587646
1772698622275008800,8.4990087890625,0.9379864931106567,-9.042476654052734,-0.12442677468061447
1772698622292355300,8.516355224609375,0.41874396800994873,-9.265008926391602,0.760917603969574
1772698622309701600,8.53370166015625,0.9499505758285522,-9.245866775512695,1.459621787071228
1772698622327048000,8.5510478515625,1.6007983684539795,-8.96112060546875,1.8616160154342651
1772698622344394500,8.56839453125,1.8089739084243774,-8.606983184814453,2.155933141708374
1772698622361740800,8.58574072265625,2.170290231704712,-7.915457248687744,2.014756679534912
1772698622379087400,8.60308740234375,2.8139593601226807,-7.219145774841309,1.7084753513336182
1772698622396433700,8.62043359375,3.2279176712036133,-6.745367050170898,1.734796404838562
1772698622413780000,8.637780029296875,3.2374889850616455,-6.869793891906738,2.3018953800201416
1772698622431126500,8.65512646484375,3.0580272674560547,-7.223931789398193,3.428914785385132
1772698622448472800,8.672472900390625,2.809173822402954,-7.936992645263672,4.4243292808532715
1772698622465819400,8.6898193359375,2.6727828979492188,-9.695717811584473,5.010570526123047
1772698622483165700,8.707165771484375,2.462214469909668,-12.220145225524902,5.163711071014404
1772698622500512000,8.724511962890626,2.5076780319213867,-13.938192367553711,3.0891339778900146
1772698622517858600,8.741858642578125,3.6394832134246826,-14.435898780822754,0.6699903607368469
1772698622535204900,8.759204833984375,4.697110652923584,-13.323236465454102,0.8279166221618652
1772698622552551400,8.776551513671874,2.950350284576416,-13.804193496704102,2.746960401535034
1772698622569897700,8.793897705078125,3.139383316040039,-13.95972728729248,1.0432707071304321
1772698622587244300,8.811244384765626,0.7345965504646301,-10.667202949523926,-1.3567304611206055
1772698622604590600,8.828590576171875,0.519242525100708,-11.35633659362793,-0.3732803463935852
1772698622621937000,8.84593701171875,0.17706887423992157,-10.578668594360352,1.2011969089508057
1772698622639283500,8.863283447265625,-1.770688772201538,-10.669595718383789,2.9623143672943115
1772698622656629800,8.880629638671875,-2.785245656967163,-13.526626586914062,2.6847469806671143
1772698622673976300,8.897976318359374,-3.500699520111084,-10.487741470336914,1.222732424736023
1772698622691322600,8.915322509765625,-2.510071039199829,-7.869993686676025,0.2991028428077698
1772698622708669000,8.9326689453125,-1.0887342691421509,-5.570491313934326,-0.6628118753433228
1772698622726015500,8.950015380859375,0.035892341285943985,-4.563112735748291,-1.031306505203247
1772698622743361800,8.96736181640625,-0.15314064919948578,-6.010770320892334,-2.0195422172546387
1772698622760708400,8.984708251953125,-2.1296122074127197,-7.829315662384033,-3.7232320308685303
1772698622778054700,9.0020546875,-1.7252250909805298,-11.286944389343262,-3.704089403152466
1772698622795401200,9.019401123046874,0.9906286001205444,-13.653446197509766,-1.5290136337280273
1772698622812747500,9.03674755859375,0.01196411345154047,-11.399407386779785,0.12442677468061447
1772698622830093800,9.05409375,-0.3756731450557709,-8.719446182250977,0.5335994362831116
1772698622847440400,9.0714404296875,0.3852444589138031,-6.206982135772705,0.3038884699344635
1772698622864786700,9.08878662109375,0.41156548261642456,-6.491727828979492,0.5431707501411438
1772698622882133200,9.10613330078125,0.04307080805301666,-8.523234367370605,1.3232308626174927
1772698622899479600,9.1234794921875,0.14835500717163086,-10.475777626037598,2.59621262550354
1772698622916826000,9.140826171875,0.5862415432929993,-11.44965648651123,3.5341989994049072
1772698622934172400,9.15817236328125,0.38763725757598877,-10.808380126953125,3.153740167617798
1772698622951518700,9.175518798828126,0.973878800868988,-9.33440113067627,2.170290231704712
1772698622968865300,9.192865234375,1.4739787578582764,-8.274380683898926,1.5936198234558105
1772698622986211600,9.210211669921875,1.6319050788879395,-7.999206066131592,1.5385849475860596
1772698623003558100,9.22755810546875,1.6582261323928833,-8.499305725097656,1.8951154947280884
1772698623020904400,9.244904541015625,1.7467604875564575,-9.169296264648438,2.2540390491485596
1772698623038250800,9.262250732421874,1.7563318014144897,-9.533005714416504,2.4047868251800537
1772698623055597300,9.279597412109375,1.8616160154342651,-9.437292098999023,2.225325107574463
1772698623072943600,9.296943603515626,2.0650060176849365,-8.865407943725586,1.3399807214736938
1772698623090290200,9.314290283203125,2.313859462738037,-8.322237014770508,0.47617170214653015
1772698623107636500,9.331636474609375,2.6153552532196045,-8.537590980529785,0.4546363055706024
1772698623124982800,9.348982666015624,2.5914268493652344,-9.34875774383545,0.9858429431915283
1772698623142329300,9.366329345703125,2.778067111968994,-11.069197654724121,1.31365966796875
1772698623159675600,9.383675537109376,2.486142635345459,-12.370893478393555,0.9188438653945923
1772698623177022200,9.401022216796875,2.746960401535034,-12.624532699584961,0.6699903607368469
1772698623194368500,9.418368408203126,2.6081767082214355,-11.37069320678711,0.5670989751815796
1772698623211715000,9.435715087890625,1.7754744291305542,-10.169496536254883,1.4021940231323242
1772698623229061400,9.453061279296875,0.885344386100769,-8.96829891204834,1.9286150932312012
1772698623246407700,9.47040771484375,0.11246266216039658,-7.4225358963012695,2.0554347038269043
1772698623263754200,9.487754150390625,-0.3613162338733673,-6.197410583496094,1.4452649354934692
1772698623281100500,9.5051005859375,-0.8279166221618652,-6.096911907196045,0.3852444589138031
1772698623298447000,9.522447021484375,-0.7992027401924133,-6.623332977294922,-1.1700903177261353
1772698623315793400,9.53979345703125,-0.6939185857772827,-7.841279983520508,-3.2542388439178467
1772698623333140000,9.557139892578125,0.15074782073497772,-10.877771377563477,-3.7399818897247314
1772698623350486300,9.574486328125,0.5335994362831116,-15.495919227600098,-2.6225335597991943
1772698623367832600,9.59183251953125,0.10049854964017868,-19.403398513793945,-0.31345975399017334
1772698623385179100,9.60917919921875,-0.8949156403541565,-18.939191818237305,4.039084434509277
1772698623402525400,9.626525390625,-4.113262176513672,-15.483955383300781,6.185446739196777
1772698623419872000,9.6438720703125,-6.137589931488037,-12.468998908996582,6.429514408111572
1772698623437218300,9.66121826171875,-3.38105845451355,-10.612168312072754,5.271388053894043
1772698623454564900,9.67856494140625,0.3038884699344635,-8.57348346710205,3.2757742404937744
1772698623471911200,9.6959111328125,3.4193434715270996,-6.865008354187012,1.797009825706482
1772698623489257500,9.713257568359374,5.340780258178711,-5.800201892852783,1.3112667798995972
1772698623506604000,9.73060400390625,3.649054527282715,-6.809973239898682,1.0671988725662231
1772698623523950300,9.747950439453126,1.8711873292922974,-8.511270523071289,0.7226324677467346
1772698623541297000,9.765296875,0.4163511395454407,-9.631111145019531,0.7130611538887024
1772698623558643200,9.782643310546876,0.0023928226437419653,-9.731609344482422,0.9308080077171326
1772698623575989800,9.79998974609375,0.4091726839542389,-9.128618240356445,1.093519926071167
1772698623593336000,9.817336181640625,1.0217353105545044,-8.248059272766113,0.729810893535614
1772698623610682600,9.8346826171875,1.4715858697891235,-7.544569969177246,0.04307080805301666
1772698623628029000,9.85202880859375,1.8855443000793457,-7.350750923156738,-0.3565305769443512
1772698623645375500,9.86937548828125,2.5459632873535156,-7.17368221282959,-0.11485548317432404
1772698623662721800,9.8867216796875,2.809173822402954,-7.164111137390137,0.47617170214653015
1772698623680068000,9.904068115234375,3.043670415878296,-7.4225358963012695,1.526620864868164
1772698623697414700,9.92141455078125,2.926422119140625,-8.111668586730957,2.8594231605529785
1772698623714761000,9.938760986328125,3.4672000408172607,-9.200403213500977,5.13739013671875
1772698623732107500,9.956107421875,2.4837498664855957,-10.301101684570312,5.836094379425049
1772698623749453800,9.973453857421875,1.1413763761520386,-10.05703353881836,4.570291042327881
1772698623766800400,9.99080029296875,1.8496519327163696,-10.557133674621582,3.177668571472168
1772698623784146700,10.008146728515625,4.405186653137207,-11.270195007324219,2.1918256282806396
1772698623801493200,10.0254931640625,6.350551128387451,-11.148160934448242,1.7012969255447388
1772698623818839600,10.042839599609374,6.697510719299316,-11.418549537658691,2.754138946533203
1772698623836186000,10.06018603515625,3.517449378967285,-14.703895568847656,3.1968109607696533
1772698623853532400,10.077532470703124,-1.2873386144638062,-14.359328269958496,0.08135596662759781
1772698623870879000,10.09487890625,-1.2490534782409668,-12.76331615447998,-0.8087740540504456
1772698623888225300,10.112225341796876,-0.9810572862625122,-13.550554275512695,-0.02153540402650833
1772698623905571600,10.129571533203125,-4.41475772857666,-15.170495986938477,1.8687944412231445
1772698623922918100,10.146918212890625,-4.321437835693359,-12.717852592468262,1.3304094076156616
1772698623940264400,10.164264404296874,-2.5459632873535156,-8.973084449768066,-0.26081767678260803
1772698623957611000,10.181611083984375,-1.2083754539489746,-5.864808082580566,-2.045863389968872
1772698623974957300,10.198957275390624,-0.7561319470405579,-4.584648132324219,-2.4526431560516357
1772698623992303900,10.216303955078125,-0.22492532432079315,-5.857629776000977,-1.8999011516571045
1772698624009650200,10.233650146484376,-0.08135596662759781,-7.477570533752441,-2.1128623485565186
1772698624026996700,10.250996826171875,-1.2538390159606934,-10.030712127685547,-1.0432707071304321
1772698624044343000,10.268343017578125,0.275174617767334,-12.141181945800781,-1.098305583000183
1772698624061689300,10.285689453125,1.6271194219589233,-11.265409469604492,-1.435693621635437
1772698624079036000,10.303035888671875,1.1676974296569824,-10.100104331970215,-0.2273181527853012
1772698624096382200,10.32038232421875,0.7154539823532104,-8.642875671386719,1.0336993932724
1772698624113728800,10.337728759765625,0.9595218896865845,-7.9728851318359375,1.552941918373108
1772698624131075000,10.355074951171876,1.495514154434204,-8.597412109375,1.9142581224441528
1772698624148421600,10.372421630859375,1.25144624710083,-9.461220741271973,2.9240293502807617
1772698624165768000,10.389767822265625,1.5720844268798828,-9.9469633102417,3.9146578311920166
1772698624183114500,10.407114501953124,1.4572290182113647,-9.497113227844238,3.838087558746338
1772698624200460800,10.424460693359375,0.973878800868988,-8.827122688293457,2.998206853866577
1772698624217807400,10.441807373046874,0.6269195079803467,-8.86062240600586,2.124826431274414
1772698624235153700,10.459153564453125,0.882951557636261,-9.162117958068848,2.038684844970703
1772698624252500200,10.476500244140626,1.2897313833236694,-9.315258979797363,2.5938198566436768
1772698624269846500,10.493846435546875,1.1629117727279663,-9.260223388671875,3.2614171504974365
1772698624287192800,10.51119287109375,0.6604190468788147,-8.82951545715332,3.3882367610931396
1772698624313212700,10.537212646484376,0.7178468108177185,-8.434700012207031,3.0005996227264404
1772698624330559000,10.55455908203125,1.612762451171875,-8.073383331298828,2.043470621109009
1772698624347905300,10.5719052734375,2.148754835128784,-7.403393268585205,0.3756731450557709
1772698624365251800,10.589251953125,1.5050854682922363,-7.70249605178833,-0.41874396800994873
1772698624382598100,10.60659814453125,0.5647061467170715,-9.8871431350708,1.0528420209884644
1772698624399944700,10.62394482421875,0.6939185857772827,-11.767901420593262,2.9862427711486816
1772698624417291000,10.641291015625,1.4691931009292603,-12.287144660949707,3.7639100551605225
1772698624434637600,10.658637451171876,2.6799614429473877,-11.018948554992676,4.247260093688965
1772698624451984000,10.67598388671875,2.6775684356689453,-9.008976936340332,4.2831525802612305
1772698624469330400,10.693330322265625,1.8161523342132568,-8.37966537475586,4.074976921081543
1772698624486676700,10.7106767578125,0.4833501875400543,-8.767302513122559,3.218346357345581
1772698624504023300,10.728023193359375,-0.27038896083831787,-7.913064479827881,2.366501569747925
1772698624521369600,10.74536962890625,-0.6101697683334351,-6.8865437507629395,0.97148597240448
1772698624538716200,10.762716064453125,-0.6771687865257263,-6.597012042999268,-1.2083754539489746
1772698624556062500,10.7800625,-1.332802176475525,-7.3746795654296875,-3.9792640209198
1772698624573409000,10.797408935546875,-1.5122638940811157,-9.506684303283691,-5.85284423828125
1772698624590755300,10.81475537109375,-1.495514154434204,-13.014562606811523,-5.994020938873291
1772698624608101600,10.8321015625,-1.7252250909805298,-16.30230140686035,-5.1876397132873535
1772698624625448200,10.8494482421875,-1.8137595653533936,-17.103897094726562,-3.2709884643554688
1772698624642794500,10.86679443359375,-1.794616937637329,-15.323636054992676,1.2083754539489746
1772698624660141000,10.88414111328125,-2.3808584213256836,-13.552947044372559,5.608776092529297
1772698624677487400,10.9014873046875,-3.211168050765991,-12.019147872924805,8.157132148742676
1772698624694834000,10.918833984375,-1.7635103464126587,-10.119247436523438,6.448657035827637
1772698624712180200,10.93618017578125,0.9475577473640442,-8.664410591125488,4.01037073135376
1772698624729526800,10.95352685546875,2.021935224533081,-8.597412109375,1.428515076637268
1772698624746873000,10.970873046875,2.495713949203491,-9.66221809387207,0.2584248483181
1772698624764219600,10.9882197265625,2.5986053943634033,-9.891928672790527,-0.7513462901115417
1772698624781566000,11.00556591796875,1.950150489807129,-9.140582084655762,-1.196411371231079
1772698624798912500,11.02291259765625,1.093519926071167,-8.432307243347168,-0.7250252366065979
1772698624816258800,11.0402587890625,0.9044869542121887,-7.872386455535889,-0.014356935396790504
1772698624833605400,11.05760546875,1.3399807214736938,-7.867600917816162,0.5527420043945312
1772698624850951700,11.07495166015625,1.9405791759490967,-7.8628153800964355,0.7034898400306702
1772698624868298200,11.09229833984375,2.3569302558898926,-7.654639720916748,0.5479564070701599
1772698624885644500,11.10964453125,2.548356056213379,-7.401000499725342,0.05024927482008934
1772698624902991000,11.1269912109375,2.8211379051208496,-7.252645492553711,-0.28235307335853577
1772698624920337400,11.14433740234375,3.1130621433258057,-7.10429048538208,-0.33738797903060913
1772698624937684000,11.16168408203125,3.22552490234375,-6.735795974731445,0.03349951654672623
1772698624955030300,11.1790302734375,3.053241729736328,-6.759724140167236,0.8590233325958252
1772698624972376800,11.196376953125,3.2757742404937744,-7.499105930328369,2.1655044555664062
1772698624989723100,11.21372314453125,3.1824541091918945,-8.781659126281738,3.864408493041992
1772698625007069700,11.231069580078126,2.0554347038269043,-10.308279991149902,5.91505765914917
1772698625024416000,11.248416015625,1.5649060010910034,-11.294122695922852,6.503692150115967
1772698625041762600,11.265762451171875,2.1918256282806396,-12.5144624710083,3.5150563716888428
1772698625059108900,11.28310888671875,4.587040901184082,-13.761122703552246,3.022135019302368
1772698625076455400,11.300455322265625,4.984249591827393,-16.41954803466797,3.845266103744507
1772698625093801700,11.3178017578125,4.6061835289001465,-18.278772354125977,3.9314076900482178
1772698625111148300,11.335148193359375,1.5098711252212524,-14.804393768310547,1.2538390159606934
1772698625128494600,11.35249462890625,0.04785645380616188,-12.122039794921875,0.7034898400306702
1772698625145841200,11.369841064453125,0.19381862878799438,-11.112268447875977,0.1339980661869049
1772698625163187500,11.3871875,-3.1561331748962402,-15.763916015625,1.3232308626174927
1772698625180534000,11.404533935546874,-4.2281174659729,-12.966706275939941,-0.26081767678260803
1772698625197880300,11.42188037109375,-2.4119651317596436,-8.015955924987793,-0.7824530005455017
