time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541043377265400,10.494265380859375,-0.6035190224647522,0.5224800109863281,-0.3760409951210022,0.47050100564956665,0.21706023812294006,1.3945491313934326,1.6352007389068604
1772541043387175200,10.504175048828126,-0.6034889817237854,0.5224769711494446,-0.376120001077652,0.47047799825668335,0.2166428416967392,1.394674301147461,1.6355146169662476
1772541043397085200,10.514085205078125,-0.6034749746322632,0.5224779844284058,-0.3762170076370239,0.4704189896583557,0.21589140594005585,1.39486563205719,1.6362228393554688
1772541043406995200,10.5239951171875,-0.6035000085830688,0.522475004196167,-0.3762910068035126,0.47032999992370605,0.2148810625076294,1.3950093984603882,1.6372628211975098
1772541043416905200,10.5339052734375,-0.603568971157074,0.5224549770355225,-0.37631601095199585,0.47024399042129517,0.21380972862243652,1.3950475454330444,1.638446569442749
1772541043426815200,10.543815185546874,-0.603646993637085,0.5223950147628784,-0.37633299827575684,0.47019800543785095,0.21266236901283264,1.3949933052062988,1.639649748802185
1772541043436725000,10.55372509765625,-0.603717029094696,0.5223060250282288,-0.37634000182151794,0.4702009856700897,0.21165940165519714,1.3948478698730469,1.640622615814209
1772541043446635000,10.563635009765624,-0.6037870049476624,0.5222219824790955,-0.3763200044631958,0.47022101283073425,0.2109295129776001,1.3946641683578491,1.641344666481018
1772541043456545000,10.573544921875,-0.6038380265235901,0.5221549868583679,-0.3762960135936737,0.4702480137348175,0.21047256886959076,1.3944940567016602,1.6417771577835083
1772541043466455000,10.583455078125,-0.6038370132446289,0.5221109986305237,-0.37630099058151245,0.4702939987182617,0.210379958152771,1.3944091796875,1.6417726278305054
1772541043476365000,10.593364990234376,-0.6037780046463013,0.5221009850502014,-0.37634000182151794,0.4703499972820282,0.21068336069583893,1.39443838596344,1.64130437374115
1772541043486275000,10.603275146484375,-0.6037009954452515,0.5221369862556458,-0.37637200951576233,0.4703829884529114,0.2113191932439804,1.3945410251617432,1.640558123588562
1772541043496184800,10.613184814453126,-0.6036350131034851,0.5222129821777344,-0.37637901306152344,0.47037699818611145,0.21211600303649902,1.3946831226348877,1.6397641897201538
1772541043506094800,10.6230947265625,-0.6035959720611572,0.5223129987716675,-0.37635698914527893,0.4703350067138672,0.212920680642128,1.3948410749435425,1.6390929222106934
1772541043516004900,10.6330048828125,-0.6035990118980408,0.5224069952964783,-0.37631499767303467,0.47025999426841736,0.21340809762477875,1.3949593305587769,1.6388190984725952
1772541043525915000,10.642914794921875,-0.603630006313324,0.522462010383606,-0.3762660026550293,0.47019898891448975,0.21359111368656158,1.3949984312057495,1.6388386487960815
1772541043535825000,10.652824951171874,-0.603676974773407,0.522462010383606,-0.37622299790382385,0.4701730012893677,0.21345357596874237,1.3949357271194458,1.6390939950942993
1772541043545735000,10.66273486328125,-0.6037139892578125,0.5224180221557617,-0.37621599435806274,0.4701789915561676,0.21302533149719238,1.3948414325714111,1.6395108699798584
1772541043555644700,10.672644775390625,-0.6037399768829346,0.5223510265350342,-0.37624600529670715,0.470196008682251,0.21234683692455292,1.3947689533233643,1.6401008367538452
1772541043565554700,10.6825546875,-0.6037350296974182,0.5222880244255066,-0.37631699442863464,0.4702160060405731,0.2116451859474182,1.394771933555603,1.6406445503234863
1772541043575464700,10.692464599609375,-0.6037089824676514,0.5222269892692566,-0.37642601132392883,0.47023099660873413,0.21083034574985504,1.3948458433151245,1.641250729560852
1772541043585374700,10.702374755859376,-0.6036689877510071,0.5221760272979736,-0.3765470087528229,0.4702399969100952,0.2100573629140854,1.394944667816162,1.6417852640151978
1772541043595284500,10.712284423828125,-0.6036329865455627,0.5221350193023682,-0.3766559958457947,0.47024500370025635,0.20938007533550262,1.3950539827346802,1.6422709226608276
1772541043605194500,10.722194580078124,-0.6036109924316406,0.5220990180969238,-0.3767310082912445,0.47025299072265625,0.20886823534965515,1.3951122760772705,1.6426385641098022
1772541043615104500,10.7321044921875,-0.6036019921302795,0.5220680236816406,-0.37676599621772766,0.4702700078487396,0.2085917890071869,1.3951058387756348,1.6428159475326538
1772541043625014500,10.7420146484375,-0.6036080121994019,0.5220370292663574,-0.37676799297332764,0.4702959954738617,0.2084684520959854,1.3950506448745728,1.6428918838500977
1772541043634924300,10.75192431640625,-0.6036279797554016,0.5220199823379517,-0.3767319917678833,0.4703179895877838,0.2085600197315216,1.3949531316757202,1.6428180932998657
1772541043644834300,10.761834228515625,-0.6036570072174072,0.522042989730835,-0.3766629993915558,0.4703100025653839,0.20891156792640686,1.394879937171936,1.6425954103469849
1772541043654744300,10.771744384765626,-0.6036980152130127,0.5221120119094849,-0.3765769898891449,0.4702509939670563,0.20935513079166412,1.3948843479156494,1.6424190998077393
1772541043664654300,10.781654296875,-0.6037470102310181,0.5221890211105347,-0.3764989972114563,0.4701650142669678,0.2096295952796936,1.3949193954467773,1.6424378156661987
1772541043674564000,10.791564208984376,-0.6037939786911011,0.5222659707069397,-0.3764350116252899,0.4700709879398346,0.20979595184326172,1.394982099533081,1.6425597667694092
1772541043684474000,10.80147412109375,-0.6038439869880676,0.5223270058631897,-0.37638598680496216,0.469978004693985,0.20975829660892487,1.3950387239456177,1.6428526639938354
1772541043694384000,10.811384033203124,-0.6038910150527954,0.5223789811134338,-0.37635499238967896,0.4698840081691742,0.20956723392009735,1.3951072692871094,1.6432656049728394
1772541043704294100,10.821294189453125,-0.6039350032806396,0.5224149823188782,-0.37633100152015686,0.4698059856891632,0.20932365953922272,1.3951539993286133,1.6436889171600342
1772541043714204200,10.8312041015625,-0.6039789915084839,0.5224419832229614,-0.3763059973716736,0.46974000334739685,0.2090858519077301,1.3951849937438965,1.644094467163086
1772541043724114200,10.8411142578125,-0.6040070056915283,0.5224649906158447,-0.37628600001335144,0.46969500184059143,0.20898199081420898,1.3952099084854126,1.6443191766738892
1772541043734024200,10.851024169921875,-0.6040319800376892,0.5224789977073669,-0.37625598907470703,0.46967101097106934,0.20899437367916107,1.3951917886734009,1.6443994045257568
1772541043743934000,10.860933837890625,-0.6040560007095337,0.5224969983100891,-0.37621501088142395,0.46965301036834717,0.20913097262382507,1.3951621055603027,1.6443660259246826
1772541043753844000,10.870843994140625,-0.6040700078010559,0.5225250124931335,-0.3761729896068573,0.469637006521225,0.20940430462360382,1.395145058631897,1.6441916227340698
1772541043763754000,10.88075390625,-0.6040840148925781,0.5225510001182556,-0.376147985458374,0.4696100056171417,0.20951300859451294,1.3951576948165894,1.6441749334335327
1772541043773664000,10.8906640625,-0.6040999889373779,0.5225809812545776,-0.37613099813461304,0.46957001090049744,0.20952852070331573,1.3951969146728516,1.6442657709121704
1772541043783573800,10.90057373046875,-0.6041300296783447,0.5226060152053833,-0.37612900137901306,0.46950700879096985,0.20923684537410736,1.3952679634094238,1.6446902751922607
1772541043793483800,10.91048388671875,-0.6041690111160278,0.5226230025291443,-0.3761430084705353,0.4694249927997589,0.20865413546562195,1.3953406810760498,1.6453865766525269
1772541043803393800,10.920393798828124,-0.6042190194129944,0.5226430296897888,-0.376147985458374,0.4693340063095093,0.20804020762443542,1.3954133987426758,1.6461559534072876
1772541043813303800,10.9303037109375,-0.6042739748954773,0.5226629972457886,-0.37614700198173523,0.46924200654029846,0.20742835104465485,1.3954789638519287,1.6469388008117676
1772541043823213800,10.9402138671875,-0.6043339967727661,0.5226839780807495,-0.37613001465797424,0.4691550135612488,0.2069118618965149,1.3955175876617432,1.6476426124572754
1772541043833123800,10.950123779296876,-0.6043879985809326,0.5227130055427551,-0.3760949969291687,0.46908000111579895,0.20664343237876892,1.3955302238464355,1.6480988264083862
1772541043843033600,10.96003369140625,-0.6044290065765381,0.5227500200271606,-0.37605100870132446,0.4690229892730713,0.20664246380329132,1.395550012588501,1.6482927799224854
1772541043852943600,10.969943603515626,-0.6044570207595825,0.5227919816970825,-0.37599799036979675,0.4689820110797882,0.20687386393547058,1.3955472707748413,1.648223638534546
1772541043862853600,10.979853515625,-0.6044710278511047,0.5228229761123657,-0.37594500184059143,0.46897199749946594,0.20726117491722107,1.3955179452896118,1.6479475498199463
1772541043872763600,10.989763671875,-0.6044790148735046,0.522832989692688,-0.3759070038795471,0.4689820110797882,0.20755383372306824,1.3954741954803467,1.6477082967758179
1772541043882673700,10.999673583984375,-0.6044700145721436,0.5228239893913269,-0.37589898705482483,0.46900901198387146,0.20772069692611694,1.3954311609268188,1.6474978923797607
1772541043892583400,11.00958349609375,-0.6044530272483826,0.5228080153465271,-0.3759140074253082,0.4690369963645935,0.2077578455209732,1.3954198360443115,1.6473857164382935
1772541043902493400,11.019493408203125,-0.6044420003890991,0.5227919816970825,-0.37594300508499146,0.4690450131893158,0.2075822800397873,1.3954331874847412,1.6474910974502563
1772541043912403200,11.0294033203125,-0.6044359803199768,0.5227710008621216,-0.375993013381958,0.4690360128879547,0.20714238286018372,1.3954817056655884,1.6478608846664429
1772541043922313200,11.039313232421875,-0.6044440269470215,0.5227320194244385,-0.3760469853878021,0.46902599930763245,0.20647798478603363,1.3955069780349731,1.6484501361846924
1772541043932223200,11.04922314453125,-0.6044790148735046,0.5226820111274719,-0.376103013753891,0.46899300813674927,0.20546917617321014,1.3955289125442505,1.6494284868240356
1772541043942133200,11.05913330078125,-0.6045309901237488,0.5226309895515442,-0.37614700198173523,0.46894600987434387,0.20435917377471924,1.3955206871032715,1.6505324840545654
1772541043952043300,11.069043212890625,-0.6045929789543152,0.5225800275802612,-0.37618499994277954,0.46889299154281616,0.20320233702659607,1.3955144882202148,1.6517192125320435
1772541043961953000,11.078953125,-0.6046500205993652,0.5225149989128113,-0.376228004693985,0.4688569903373718,0.2020331472158432,1.3954817056655884,1.6528712511062622
1772541043971863000,11.088863037109375,-0.6046900153160095,0.5224400162696838,-0.37626299262046814,0.46886101365089417,0.20113572478294373,1.3954064846038818,1.6536955833435059
1772541043981773000,11.09877294921875,-0.6046990156173706,0.5223780274391174,-0.37630701065063477,0.4688839912414551,0.20053493976593018,1.395366907119751,1.6541807651519775
1772541043991682800,11.108682861328125,-0.6046720147132874,0.5223280191421509,-0.3763599991798401,0.4689309895038605,0.2002732902765274,1.395345687866211,1.6542564630508423
1772541044001592800,11.1185927734375,-0.6046159863471985,0.5222970247268677,-0.3764129877090454,0.46899500489234924,0.20037959516048431,1.3953566551208496,1.6539417505264282
1772541044011502800,11.1285029296875,-0.6045460104942322,0.5222790241241455,-0.37646201252937317,0.46906501054763794,0.20069970190525055,1.395378589630127,1.6534056663513184
1772541044021412900,11.138412841796875,-0.6044750213623047,0.5222799777984619,-0.37649300694465637,0.4691320061683655,0.20124326646327972,1.3954161405563354,1.6527009010314941
1772541044031323000,11.148322998046876,-0.6044170260429382,0.5222979784011841,-0.3764970004558563,0.469184011220932,0.2019113451242447,1.3954393863677979,1.6519379615783691
1772541044041233000,11.15823291015625,-0.6043710112571716,0.5223309993743896,-0.37648600339889526,0.4692150056362152,0.20259667932987213,1.3954674005508423,1.6512166261672974
1772541044051143000,11.168142822265626,-0.604345977306366,0.522363007068634,-0.37647199630737305,0.4692240059375763,0.20307216048240662,1.3955029249191284,1.6507600545883179
1772541044061052700,11.178052734375,-0.6043369770050049,0.5223709940910339,-0.3764750063419342,0.4692229926586151,0.20315051078796387,1.3955159187316895,1.6506706476211548
1772541044070962700,11.187962646484374,-0.6043469905853271,0.5223760008811951,-0.3764770030975342,0.46920299530029297,0.20301903784275055,1.3955349922180176,1.6508357524871826
1772541044080872700,11.197872802734375,-0.6043760180473328,0.5223659873008728,-0.37648001313209534,0.46917399764060974,0.20263412594795227,1.3955305814743042,1.6512643098831177
1772541044090782500,11.207782470703124,-0.6044129729270935,0.522337019443512,-0.3765009939670563,0.46914198994636536,0.20196127891540527,1.3955254554748535,1.6519578695297241
1772541044100692500,11.2176923828125,-0.6044409871101379,0.522288978099823,-0.37653300166130066,0.46913400292396545,0.2012653648853302,1.3954981565475464,1.6526111364364624
1772541044110602200,11.227602294921875,-0.6044579744338989,0.5222319960594177,-0.3765699863433838,0.4691449999809265,0.20063380897045135,1.3954516649246216,1.6531481742858887
1772541044120512300,11.23751220703125,-0.6044610142707825,0.5221840143203735,-0.3766019940376282,0.4691700041294098,0.2002381682395935,1.3954174518585205,1.6534489393234253
1772541044130422300,11.24742236328125,-0.6044390201568604,0.5221390128135681,-0.37662699818611145,0.46922799944877625,0.20020024478435516,1.395358681678772,1.653333306312561
1772541044140332300,11.257332275390626,-0.6043980121612549,0.5220929980278015,-0.3766539990901947,0.4693099856376648,0.20036545395851135,1.3952938318252563,1.652967929840088
1772541044150242300,11.2672421875,-0.6043369770050049,0.5220530033111572,-0.3766840100288391,0.4694089889526367,0.20074570178985596,1.3952405452728271,1.6523548364639282
1772541044160152300,11.27715234375,-0.6042789816856384,0.5220419764518738,-0.376691997051239,0.46949100494384766,0.20134635269641876,1.3952139616012573,1.6516027450561523
1772541044170062000,11.28706201171875,-0.6042299866676331,0.5220479965209961,-0.37668299674987793,0.46955400705337524,0.20201382040977478,1.3951860666275024,1.650834083557129
1772541044179972000,11.29697216796875,-0.6041889786720276,0.5220569968223572,-0.37668299674987793,0.4695959985256195,0.20250189304351807,1.3951842784881592,1.6502660512924194
1772541044189882000,11.306882080078125,-0.6041589975357056,0.522072970867157,-0.37669000029563904,0.4696120023727417,0.20280961692333221,1.395222544670105,1.6499253511428833
1772541044199792000,11.316792236328125,-0.6041640043258667,0.5220810174942017,-0.3766869902610779,0.46959900856018066,0.20278918743133545,1.3952357769012451,1.6499748229980469
1772541044209702000,11.326701904296876,-0.6041939854621887,0.5220869779586792,-0.3766680061817169,0.46956801414489746,0.20262248814105988,1.3952207565307617,1.6502225399017334
1772541044219612000,11.33661181640625,-0.6042349934577942,0.5220800042152405,-0.3766399919986725,0.46954500675201416,0.20240239799022675,1.395167589187622,1.650526762008667
1772541044229522000,11.34652197265625,-0.6042789816856384,0.522055983543396,-0.3766140043735504,0.46953698992729187,0.20211660861968994,1.395089864730835,1.6508744955062866
1772541044239432000,11.356431884765625,-0.6043130159378052,0.5220180153846741,-0.3765990138053894,0.46954700350761414,0.2018163800239563,1.3949936628341675,1.651174545288086
1772541044249342000,11.366342041015624,-0.6043350100517273,0.5219690203666687,-0.3765909969806671,0.4695790112018585,0.20157648622989655,1.3948808908462524,1.6513607501983643
1772541044259251700,11.376251708984375,-0.6043339967727661,0.5219020247459412,-0.37661200761795044,0.46963798999786377,0.20130707323551178,1.3947787284851074,1.6514812707901
1772541044269161700,11.38616162109375,-0.604299008846283,0.5218300223350525,-0.37666699290275574,0.4697200059890747,0.20110635459423065,1.394721269607544,1.6514424085617065
1772541044279071700,11.39607177734375,-0.6042410135269165,0.5217400193214417,-0.37674400210380554,0.46983200311660767,0.20092912018299103,1.3946495056152344,1.6512739658355713
1772541044288981500,11.4059814453125,-0.6041749715805054,0.5216429829597473,-0.3768230080604553,0.4699620008468628,0.20082712173461914,1.3945698738098145,1.6510038375854492
1772541044298891500,11.4158916015625,-0.6041179895401001,0.5215619802474976,-0.37687399983406067,0.47008299827575684,0.20089773833751678,1.3944662809371948,1.6506121158599854
1772541044308801500,11.425801513671875,-0.6040830016136169,0.5214999914169312,-0.376895010471344,0.4701809883117676,0.20103755593299866,1.3943650722503662,1.6502617597579956
1772541044318711600,11.435711669921876,-0.6040700078010559,0.5214509963989258,-0.37689799070358276,0.4702480137348175,0.20109392702579498,1.3942543268203735,1.650063157081604
1772541044328621300,11.445621337890625,-0.6040689945220947,0.5214020013809204,-0.3769029974937439,0.47029998898506165,0.20100221037864685,1.3941609859466553,1.6500493288040161
1772541044338531300,11.45553125,-0.6040760278701782,0.521327018737793,-0.37692201137542725,0.4703589975833893,0.2006494551897049,1.3940420150756836,1.6502569913864136
1772541044348441000,11.465441162109375,-0.6040890216827393,0.5212200284004211,-0.3769640028476715,0.4704279899597168,0.19997137784957886,1.393904447555542,1.650733470916748
1772541044358351000,11.47535107421875,-0.6040970087051392,0.5210970044136047,-0.377005010843277,0.4705210030078888,0.19933800399303436,1.393725037574768,1.6511155366897583
1772541044368261000,11.48526123046875,-0.6041039824485779,0.5209900140762329,-0.37703898549079895,0.4706040024757385,0.1988086849451065,1.3935694694519043,1.6514314413070679
1772541044378171100,11.495171142578124,-0.6040989756584167,0.5209169983863831,-0.3770560026168823,0.4706780016422272,0.1986202895641327,1.3934470415115356,1.6514525413513184
1772541044388081200,11.5050810546875,-0.6040800213813782,0.5208669900894165,-0.37706801295280457,0.47074800729751587,0.19866658747196198,1.3933558464050293,1.6512540578842163
1772541044397991000,11.514990966796875,-0.6040419936180115,0.5208340287208557,-0.37707599997520447,0.4708249866962433,0.1989818662405014,1.3932775259017944,1.6507699489593506
1772541044407901000,11.52490087890625,-0.6040040254592896,0.5208110213279724,-0.37707799673080444,0.47089800238609314,0.19937878847122192,1.3932185173034668,1.6502388715744019
1772541044417811000,11.53481103515625,-0.6039389967918396,0.5207890272140503,-0.37709900736808777,0.47099000215530396,0.19991092383861542,1.3931894302368164,1.6495108604431152
1772541044427721000,11.544720947265626,-0.6038470268249512,0.5207589864730835,-0.37715500593185425,0.471096009016037,0.2004009336233139,1.393193244934082,1.6487313508987427
1772541044437631000,11.554630859375,-0.6037480235099792,0.5207269787788391,-0.3772200047969818,0.4712049961090088,0.20087742805480957,1.3932026624679565,1.6479376554489136
1772541044447540700,11.564540771484374,-0.6036610007286072,0.5207020044326782,-0.3772689998149872,0.4713059961795807,0.20139123499393463,1.3932117223739624,1.6471655368804932
1772541044457450800,11.57445068359375,-0.6035799980163574,0.5206890106201172,-0.37731099128723145,0.4713900089263916,0.20190739631652832,1.39322829246521,1.6464227437973022
1772541044467360800,11.58436083984375,-0.6035079956054688,0.5206680297851562,-0.37735599279403687,0.4714699983596802,0.20228755474090576,1.3932424783706665,1.6458261013031006
1772541044477270500,11.5942705078125,-0.60343998670578,0.5206289887428284,-0.37741100788116455,0.4715549945831299,0.20249250531196594,1.393231987953186,1.6453635692596436
1772541044487180500,11.6041806640625,-0.6033830046653748,0.5205739736557007,-0.3774679899215698,0.47164401412010193,0.20254352688789368,1.393204689025879,1.6450577974319458
1772541044497090600,11.614090576171876,-0.6033430099487305,0.5204960107803345,-0.3775149881839752,0.47174298763275146,0.20245587825775146,1.3931102752685547,1.644874930381775
1772541044507000600,11.62400048828125,-0.603298008441925,0.5204060077667236,-0.3775779902935028,0.4718500077724457,0.20226478576660156,1.3930245637893677,1.6447618007659912
1772541044516910600,11.63391064453125,-0.6032389998435974,0.5203120112419128,-0.37765800952911377,0.4719640016555786,0.20205777883529663,1.3929498195648193,1.6446113586425781
1772541044526820400,11.6438203125,-0.6031759977340698,0.520218014717102,-0.37774398922920227,0.47207900881767273,0.20184387266635895,1.3928884267807007,1.644461750984192
1772541044536730400,11.65373046875,-0.6031190156936646,0.5201449990272522,-0.3778110146522522,0.47217899560928345,0.20177124440670013,1.392840027809143,1.6442354917526245
1772541044546640100,11.66364013671875,-0.6030750274658203,0.5200809836387634,-0.3778589963912964,0.4722670018672943,0.20173849165439606,1.3927773237228394,1.644020676612854
1772541044556550100,11.673550048828124,-0.6030340194702148,0.5200319886207581,-0.3778890073299408,0.4723510146141052,0.20187290012836456,1.3927215337753296,1.6436903476715088
1772541044566460200,11.683460205078125,-0.6029930114746094,0.5199959874153137,-0.37791499495506287,0.4724220037460327,0.2020508199930191,1.3926770687103271,1.6433358192443848
1772541044576370200,11.6933701171875,-0.6029620170593262,0.5199779868125916,-0.37792399525642395,0.47247400879859924,0.20229829847812653,1.3926421403884888,1.642975926399231
1772541044586280200,11.7032802734375,-0.6029520034790039,0.5199739933013916,-0.37790799140930176,0.47250398993492126,0.2025614082813263,1.3925987482070923,1.642685055732727
1772541044596190000,11.71318994140625,-0.6029469966888428,0.5199800133705139,-0.3778870105743408,0.47251999378204346,0.20282386243343353,1.3925668001174927,1.6424260139465332
1772541044606100000,11.723099853515626,-0.6029430031776428,0.519976019859314,-0.37787899374961853,0.47253501415252686,0.20293596386909485,1.3925374746322632,1.642292857170105
1772541044616009700,11.733009765625,-0.6029300093650818,0.5199559926986694,-0.37789198756217957,0.4725640118122101,0.20294076204299927,1.3925176858901978,1.6422173976898193
1772541044625919700,11.742919677734376,-0.6029180288314819,0.519910991191864,-0.37791600823402405,0.4726090133190155,0.2027892768383026,1.3924615383148193,1.6422383785247803
1772541044635829800,11.752829833984375,-0.6029099822044373,0.5198569893836975,-0.3779340088367462,0.4726659953594208,0.20265179872512817,1.3923859596252441,1.6422487497329712
1772541044645739800,11.76273974609375,-0.6029080152511597,0.5198209881782532,-0.3779259920120239,0.47271299362182617,0.2026965171098709,1.392287254333496,1.6421173810958862
1772541044655649800,11.77264990234375,-0.6029009819030762,0.5198090076446533,-0.37790799140930176,0.4727489948272705,0.2029305249452591,1.3922221660614014,1.6418437957763672
1772541044665559600,11.7825595703125,-0.6028929948806763,0.5198119878768921,-0.37787801027297974,0.4727819859981537,0.20332320034503937,1.3921765089035034,1.641456961631775
1772541044675469600,11.792469482421875,-0.6028749942779541,0.5198140144348145,-0.37785300612449646,0.4728209972381592,0.20376016199588776,1.3921175003051758,1.640979290008545
1772541044685379600,11.802379638671875,-0.6028509736061096,0.5198130011558533,-0.377826988697052,0.4728739857673645,0.20428398251533508,1.392057180404663,1.640406608581543
1772541044695289300,11.812289306640626,-0.6028259992599487,0.5198019742965698,-0.37779998779296875,0.47293901443481445,0.2048092931509018,1.3919693231582642,1.6398040056228638
1772541044705199400,11.822199462890625,-0.6028079986572266,0.5197929739952087,-0.3777639865875244,0.47300100326538086,0.2053469866514206,1.3918747901916504,1.6392160654067993
1772541044715109400,11.832109375,-0.6027870178222656,0.519798994064331,-0.3777419924736023,0.47303900122642517,0.20580486953258514,1.3918373584747314,1.6387293338775635
1772541044725019100,11.84201904296875,-0.602774977684021,0.5198109745979309,-0.3777399957180023,0.4730429947376251,0.20597849786281586,1.3918547630310059,1.6385548114776611
1772541044734929200,11.85192919921875,-0.6027690172195435,0.5198220014572144,-0.37774598598480225,0.47303301095962524,0.2060006856918335,1.3918838500976562,1.6385372877120972
1772541044744839200,11.861839111328125,-0.6027629971504211,0.519815981388092,-0.37776699662208557,0.4730300009250641,0.20585978031158447,1.391906976699829,1.6386439800262451
1772541044754749200,11.871749267578124,-0.6027719974517822,0.5197809934616089,-0.3777939975261688,0.473035991191864,0.20545879006385803,1.391891598701477,1.6389892101287842
1772541044764659000,11.881658935546875,-0.6027889847755432,0.5197409987449646,-0.37780699133872986,0.47304800152778625,0.2050897628068924,1.3918399810791016,1.639310598373413
1772541044774569000,11.89156884765625,-0.6028140187263489,0.5197100043296814,-0.3778020143508911,0.4730539917945862,0.20480936765670776,1.3917750120162964,1.639583945274353
1772541044784479000,11.90147900390625,-0.602849006652832,0.519694983959198,-0.37777599692344666,0.4730469882488251,0.20463800430297852,1.3917094469070435,1.6398119926452637
1772541044794389000,11.911388916015625,-0.6028839945793152,0.5197110176086426,-0.3777239918708801,0.47302600741386414,0.20474913716316223,1.3916572332382202,1.6398251056671143
1772541044804298800,11.921298828125,-0.6029109954833984,0.519743025302887,-0.3776620030403137,0.473006010055542,0.2050691395998001,1.3916174173355103,1.639649510383606
1772541044814208800,11.931208740234375,-0.6029199957847595,0.5197719931602478,-0.377591997385025,0.473019003868103,0.20566795766353607,1.3915495872497559,1.6391499042510986
1772541044824118500,11.941118408203126,-0.6029220223426819,0.519806981086731,-0.37751901149749756,0.4730370044708252,0.2063841074705124,1.3914867639541626,1.6385327577590942
1772541044834028500,11.951028564453125,-0.602927029132843,0.5198450088500977,-0.3774290084838867,0.4730589985847473,0.20721636712551117,1.3913888931274414,1.6378040313720703
1772541044843938600,11.9609384765625,-0.6029390096664429,0.5198919773101807,-0.37733399868011475,0.4730690121650696,0.20804257690906525,1.3913143873214722,1.6371315717697144
1772541044853848300,11.970848388671875,-0.6029620170593262,0.5199570059776306,-0.377236008644104,0.4730460047721863,0.20878654718399048,1.3912713527679443,1.6365975141525269
1772541044863758300,11.98075830078125,-0.6029999852180481,0.5200459957122803,-0.3771289885044098,0.47298601269721985,0.20948347449302673,1.391273021697998,1.6362042427062988
1772541044873668400,11.99066845703125,-0.603052020072937,0.52013099193573,-0.37702101469039917,0.4729120135307312,0.2100169062614441,1.391265630722046,1.6359927654266357
1772541044883578400,12.000578369140625,-0.6031150221824646,0.5202000141143799,-0.3769190013408661,0.4728359878063202,0.21034301817417145,1.3912376165390015,1.6359740495681763
1772541044893488000,12.010488037109376,-0.603181004524231,0.5202680230140686,-0.37681999802589417,0.4727570116519928,0.21061791479587555,1.3912242650985718,1.6360228061676025
1772541044903398100,12.020398193359375,-0.6032590270042419,0.5203279852867126,-0.37671801447868347,0.4726729989051819,0.2107674479484558,1.3911892175674438,1.6362037658691406
1772541044913308200,12.03030810546875,-0.6033290028572083,0.5203890204429626,-0.37663599848747253,0.47258099913597107,0.2108163684606552,1.3911875486373901,1.6364587545394897
1772541044923218200,12.04021826171875,-0.6033909916877747,0.5204489827156067,-0.3765600025653839,0.47249698638916016,0.2109062671661377,1.3911972045898438,1.6366581916809082
1772541044933128000,12.0501279296875,-0.6034510135650635,0.5205010175704956,-0.3764820098876953,0.47242501378059387,0.21102255582809448,1.391182541847229,1.6368069648742676
1772541044943038000,12.060037841796875,-0.6035069823265076,0.5205399990081787,-0.37639299035072327,0.4723820090293884,0.2112744301557541,1.391120195388794,1.6367892026901245
1772541044952948000,12.069947998046874,-0.6035529971122742,0.5205850005149841,-0.3762879967689514,0.47235599160194397,0.2117871195077896,1.3910274505615234,1.636494755744934
1772541044962858000,12.07985791015625,-0.6035969853401184,0.520645022392273,-0.3761650025844574,0.4723320007324219,0.21252033114433289,1.39093816280365,1.6360195875167847
1772541044972767700,12.089767822265625,-0.6036459803581238,0.5207269787788391,-0.37602499127388,0.4722909927368164,0.21338488161563873,1.3908648490905762,1.6354752779006958
1772541044982677800,12.099677734375,-0.6036990284919739,0.5208230018615723,-0.37587401270866394,0.4722369909286499,0.2143183946609497,1.3907976150512695,1.6348984241485596
1772541044992587800,12.109587890625,-0.6037520170211792,0.520920991897583,-0.37573501467704773,0.4721730053424835,0.21515239775180817,1.3907649517059326,1.6344316005706787
1772541045002497500,12.11949755859375,-0.6037999987602234,0.5210130214691162,-0.3756229877471924,0.4720979928970337,0.21576960384845734,1.390758991241455,1.6341381072998047
1772541045012407600,12.129407470703125,-0.6038510203361511,0.5210859775543213,-0.3755300045013428,0.472025990486145,0.2161542922258377,1.3907560110092163,1.6340456008911133
1772541045022317600,12.139317626953124,-0.6038979887962341,0.5211560130119324,-0.37545299530029297,0.4719499945640564,0.21643412113189697,1.3907769918441772,1.6340398788452148
1772541045032227300,12.149227294921875,-0.603941023349762,0.5212129950523376,-0.3753949999809265,0.4718779921531677,0.2165619134902954,1.3908042907714844,1.6341440677642822
1772541045042137300,12.159137451171874,-0.6039800047874451,0.5212500095367432,-0.3753480017185211,0.4718239903450012,0.2166033387184143,1.3908065557479858,1.6342782974243164
1772541045052047000,12.169047119140625,-0.604017972946167,0.5212849974632263,-0.37529799342155457,0.471778005361557,0.2166934460401535,1.3908076286315918,1.6343687772750854
1772541045061957000,12.17895703125,-0.6040530204772949,0.5213180184364319,-0.37523600459098816,0.47174501419067383,0.21691179275512695,1.390769600868225,1.6343104839324951
1772541045071867100,12.1888671875,-0.6040930151939392,0.5213540196418762,-0.3751569986343384,0.4717180132865906,0.2172481119632721,1.3907157182693481,1.6341668367385864
1772541045081777200,12.198777099609375,-0.6041259765625,0.521390974521637,-0.3750700056552887,0.47170400619506836,0.21773213148117065,1.3906402587890625,1.6338560581207275
1772541045091687200,12.208687255859376,-0.6041489839553833,0.5214329957962036,-0.37498798966407776,0.4716930091381073,0.2182888388633728,1.390579342842102,1.6334587335586548
