time,seconds_elapsed,z,y,x
1772607570343847200,2.96484716796875,-0.07574722915887833,0.13622283935546875,-0.024434590712189674
1772607570361193200,2.982193115234375,-0.04764745384454727,0.06963858753442764,-0.027488915249705315
1772607570378539300,2.999539306640625,-0.023823726922273636,0.02871064469218254,-0.030543239787220955
1772607570395885300,3.01688525390625,-0.01649334840476513,0.013439024798572063,-0.018325943499803543
1772607570413231400,3.0342314453125,-0.034208428114652634,0.017715077847242355,-0.002443459117785096
1772607570430577400,3.051577392578125,-0.043982263654470444,0.04153880476951599,-0.004276053514331579
1772607570447923500,3.06892333984375,-0.039706211537122726,0.04214967042207718,-0.0054977829568088055
1772607570465269500,3.08626953125,-0.021380268037319183,0.008552107028663158,0.004276053514331579
1772607570482615600,3.103615478515625,0.001221729558892548,-0.02932151034474373,0.011606430634856224
1772607570499961600,3.120961669921875,0.012217295356094837,-0.06902772188186646,0.031154103577136993
1772607570517307600,3.1383076171875,0.01893680728971958,-0.09651663154363632,0.043371398001909256
1772607570534653700,3.15565380859375,0.014049889519810677,-0.10629047453403473,0.04520399495959282
1772607570551999700,3.172999755859375,-0.010384701192378998,-0.0922405794262886,0.03176496922969818
1772607570569345800,3.190345703125,-0.031154103577136993,-0.0616973415017128,-0.003665188793092966
1772607570586691800,3.20769189453125,-0.036651886999607086,-0.10934479534626007,-0.056810423731803894
1772607570604038000,3.225037841796875,-0.03909534588456154,-0.17104214429855347,-0.12767073512077332
1772607570621384000,3.242384033203125,-0.03298669680953026,-0.1692095398902893,-0.14110976457595825
1772607570638730000,3.25972998046875,-0.025045456364750862,-0.14599667489528656,-0.12950333952903748
1772607570656076000,3.277075927734375,-0.03909534588456154,-0.08429934084415436,-0.11423171311616898
1772607570673422000,3.294422119140625,-0.04153880476951599,-0.034208428114652634,-0.10445787757635117
1772607570690768100,3.31176806640625,-0.040317077189683914,0,-0.10873392969369888
1772607570708114200,3.3291142578125,-0.011606430634856224,0.01649334840476513,-0.09957095980644226
1772607570725460200,3.346460205078125,0.0054977829568088055,0.043371398001909256,-0.07024945318698883
1772607570742806300,3.36380615234375,0.006108647678047419,0.03848448023200035,-0.05558869615197182
1772607570760152600,3.381152587890625,0.011606430634856224,0.03543015569448471,-0.04153880476951599
1772607570777498400,3.398498291015625,0.018325943499803543,0.039706211537122726,-0.01954767294228077
1772607570794844400,3.415844482421875,0.03237583488225937,0.05803215503692627,0.001832594396546483
1772607570812190500,3.4331904296875,0.03481929376721382,0.08979712426662445,0.008552107028663158
1772607570829536500,3.45053662109375,0.04764745384454727,0.06230820715427399,0.009773836471140385
1772607570846882800,3.4678828125,0.06841685622930527,0.008552107028663158,0.030543239787220955
1772607570864228900,3.485228759765625,0.07452550530433655,-0.01893680728971958,0.056199558079242706
1772607570881575000,3.502574951171875,0.06780599057674408,-0.03176496922969818,0.056199558079242706
1772607570898921000,3.5199208984375,0.053145237267017365,-0.02871064469218254,0.03298669680953026
1772607570916267000,3.53726708984375,0.03298669680953026,-0.030543239787220955,0.018325943499803543
1772607570933613000,3.554613037109375,0.021380268037319183,-0.04764745384454727,0.009773836471140385
1772607570950959000,3.571958984375,0.012217295356094837,-0.07391463965177536,0.013439024798572063
1772607570968305200,3.58930517578125,0.006108647678047419,-0.0873536616563797,0.003665188793092966
1772607570985651200,3.606651123046875,0.003665188793092966,-0.0818558782339096,-0.009773836471140385
1772607571002997200,3.623997314453125,-0.001221729558892548,-0.06047561392188072,-0.01649334840476513
1772607571020343300,3.64134326171875,-0.006108647678047419,-0.021380268037319183,-0.006108647678047419
1772607571037689300,3.658689453125,-0.003665188793092966,-0.000610864779446274,0.018325943499803543
1772607571055035400,3.676035400390625,0.009162971749901772,-0.004886918235570192,0.030543239787220955
1772607571072381400,3.69338134765625,0.0256563201546669,-0.010995565913617611,0.037262752652168274
1772607571089727500,3.7107275390625,0.03543015569448471,-0.007330377586185932,0.02871064469218254
1772607571107073500,3.728073486328125,0.03848448023200035,-0.004276053514331579,0.013439024798572063
1772607571124419600,3.745419677734375,0.03298669680953026,0.002443459117785096,-0.002443459117785096
1772607571141765600,3.762765625,0.02626718580722809,0.015271619893610477,-0.006108647678047419
1772607571159111700,3.780111572265625,0.015271619893610477,0.02260199747979641,-0.011606430634856224
1772607571176457700,3.797457763671875,0.007941242307424545,0.010995565913617611,-0.01893680728971958
1772607571193803800,3.8148037109375,0.006108647678047419,-0.009162971749901772,-0.01954767294228077
1772607571211149800,3.83214990234375,0.004276053514331579,-0.02871064469218254,-0.017715077847242355
1772607571228496000,3.849495849609375,-0.0054977829568088055,-0.047036588191986084,-0.011606430634856224
1772607571245842000,3.866842041015625,-0.006719512399286032,-0.0513126403093338,-0.004276053514331579
1772607571263188000,3.88418798828125,-0.012217295356094837,-0.06414080411195755,-0.000610864779446274
1772607571280534000,3.901533935546875,-0.014049889519810677,-0.06352993845939636,-0.002443459117785096
1772607571297880000,3.918880126953125,-0.023212861269712448,-0.056810423731803894,0.001221729558892548
1772607571315226000,3.93622607421875,-0.02260199747979641,-0.0616973415017128,0.01893680728971958
1772607571332572200,3.953572265625,-0.014049889519810677,-0.07452550530433655,0.02871064469218254
1772607571349918200,3.970918212890625,-0.008552107028663158,-0.06780599057674408,0.03237583488225937
1772607571367264300,3.98826416015625,-0.004886918235570192,-0.04581485688686371,0.031154103577136993
1772607571384610300,4.0056103515625,0.006719512399286032,-0.03298669680953026,0.029932374134659767
1772607571401956400,4.022956298828125,0.014049889519810677,-0.039706211537122726,0.033597562462091446
1772607571419302400,4.040302490234375,0.01893680728971958,-0.05192350596189499,0.04459312930703163
1772607571436648400,4.0576484375,0,-0.06475166976451874,0.047036588191986084
1772607571453994500,4.074994384765625,0.017104214057326317,-0.07147117704153061,0.03787361457943916
1772607571471340500,4.092340576171875,0.0256563201546669,-0.06597339361906052,0.033597562462091446
1772607571488686600,4.1096865234375,0.025045456364750862,-0.031154103577136993,0.031154103577136993
1772607571506032600,4.12703271484375,0.023823726922273636,-0.008552107028663158,0.026878049597144127
1772607571523378700,4.144378662109375,0.013439024798572063,-0.001832594396546483,0.014660755172371864
1772607571540724700,4.161724853515625,-0.003665188793092966,0.008552107028663158,0.001832594396546483
1772607571558070800,4.17907080078125,-0.023823726922273636,0.03237583488225937,0.002443459117785096
1772607571575416800,4.196416748046875,-0.02871064469218254,0.04764745384454727,-0.014660755172371864
1772607571592763100,4.21376318359375,-0.01954767294228077,0.0513126403093338,-0.0256563201546669
1772607571610109200,4.231109130859375,-0.001221729558892548,0.04214967042207718,-0.01893680728971958
1772607571627455200,4.248455322265625,0.01282816007733345,0.03909534588456154,0
1772607571644801000,4.265801025390625,0.01649334840476513,0.03848448023200035,0.010995565913617611
1772607571662147300,4.283147216796875,0.01588248461484909,0.043371398001909256,0.015271619893610477
1772607571679493400,4.300493408203125,0.011606430634856224,0.043982263654470444,0.01954767294228077
1772607571696839400,4.31783935546875,0.012217295356094837,0.0409279391169548,0.026878049597144127
1772607571714185500,4.335185546875,0.013439024798572063,0.03237583488225937,0.03298669680953026
1772607571731531500,4.352531494140625,0.010995565913617611,0.03909534588456154,0.037262752652168274
1772607571748877600,4.369877685546875,0.006719512399286032,0.05192350596189499,0.0513126403093338
1772607571766223600,4.3872236328125,0.009773836471140385,0.06780599057674408,0.06230820715427399
1772607571783569700,4.404569580078125,0.010384701192378998,0.09407317638397217,0.040317077189683914
1772607571800915700,4.421915771484375,0.017104214057326317,0.11606431007385254,0.017715077847242355
1772607571818261800,4.43926171875,0.01954767294228077,0.10323614627122879,-0.010995565913617611
1772607571835607800,4.45660791015625,0.021380268037319183,0.0873536616563797,-0.029932374134659767
1772607571852953900,4.473953857421875,0.025045456364750862,0.06291907280683517,-0.03481929376721382
1772607571870300000,4.4912998046875,0.03848448023200035,0.043982263654470444,-0.033597562462091446
1772607571887646000,4.50864599609375,0.043371398001909256,0.023212861269712448,-0.024434590712189674
1772607571904992000,4.525991943359375,0.034208428114652634,0.010384701192378998,-0.006719512399286032
1772607571922338000,4.543338134765625,0.01893680728971958,-0.006719512399286032,0.009773836471140385
1772607571939684000,4.56068408203125,0.007941242307424545,-0.010995565913617611,0.010995565913617611
1772607571957030100,4.578030029296875,0.015271619893610477,-0.021380268037319183,0.000610864779446274
1772607571974376200,4.595376220703125,0.01649334840476513,-0.027488915249705315,-0.01588248461484909
1772607571991722200,4.61272216796875,0.002443459117785096,-0.03787361457943916,-0.028099779039621353
1772607572009068300,4.630068359375,-0.001221729558892548,-0.05925388261675835,-0.01954767294228077
1772607572026414300,4.647414306640625,-0.0054977829568088055,-0.0513126403093338,-0.028099779039621353
1772607572043760400,4.664760498046875,-0.008552107028663158,-0.046425722539424896,-0.03848448023200035
1772607572061106400,4.6821064453125,-0.008552107028663158,-0.03909534588456154,-0.040317077189683914
1772607572078452700,4.69945263671875,-0.007941242307424545,-0.027488915249705315,-0.031154103577136993
1772607572095798500,4.716798583984375,-0.007941242307424545,-0.028099779039621353,-0.028099779039621353
1772607572113144600,4.73414453125,-0.010384701192378998,-0.029932374134659767,-0.023212861269712448
1772607572130491000,4.751490966796875,-0.007330377586185932,-0.031154103577136993,-0.010384701192378998
1772607572147837000,4.7688369140625,0.0030543238390237093,-0.03848448023200035,0.012217295356094837
1772607572165183000,4.786182861328125,0.008552107028663158,-0.047036588191986084,0.027488915249705315
1772607572182529000,4.803529052734375,0.014049889519810677,-0.0616973415017128,0.037262752652168274
1772607572199875000,4.820875,0.01282816007733345,-0.06108647957444191,0.034208428114652634
1772607572217221000,4.83822119140625,0.013439024798572063,-0.05558869615197182,0.027488915249705315
1772607572234567200,4.855567138671875,0.024434590712189674,-0.06597339361906052,0.020158538594841957
1772607572251913200,4.872913330078125,0.031154103577136993,-0.08063415437936783,0.020158538594841957
1772607572269259300,4.89025927734375,0.018325943499803543,-0.07819069176912308,0.01588248461484909
1772607572286605300,4.907605224609375,0.006108647678047419,-0.07819069176912308,0.0256563201546669
1772607572303951400,4.924951416015625,0.004276053514331579,-0.06719512492418289,0.030543239787220955
1772607572321297400,4.94229736328125,0.004276053514331579,-0.053145237267017365,0.024434590712189674
1772607572338643500,4.9596435546875,0.009773836471140385,-0.03787361457943916,0.02932151034474373
1772607572355989500,4.976989501953125,0.023823726922273636,-0.033597562462091446,0.043982263654470444
1772607572373335600,4.99433544921875,0.031154103577136993,-0.02626718580722809,0.040317077189683914
1772607572390681600,5.011681640625,0.029932374134659767,-0.01282816007733345,0.034208428114652634
1772607572408027600,5.029027587890625,0.02871064469218254,0.008552107028663158,0.028099779039621353
1772607572425373700,5.046373779296875,0.025045456364750862,0.011606430634856224,0.017715077847242355
1772607572442719700,5.0637197265625,0.0256563201546669,0.003665188793092966,0.020769402384757996
1772607572460065800,5.081065673828125,0.026878049597144127,-0.002443459117785096,0.030543239787220955
1772607572477411800,5.098411865234375,0.01649334840476513,0.006108647678047419,0.03481929376721382
1772607572494758000,5.1157578125,0.004276053514331579,0.0054977829568088055,0.021380268037319183
1772607572512104000,5.13310400390625,-0.004886918235570192,0.001832594396546483,0.006719512399286032
1772607572529450000,5.150449951171875,-0.001221729558892548,-0.004276053514331579,0.009773836471140385
1772607572546796000,5.167796142578125,0.000610864779446274,-0.011606430634856224,0.01649334840476513
1772607572564142000,5.18514208984375,0.0054977829568088055,-0.021991131827235222,0.01954767294228077
1772607572581488400,5.20248828125,0.001221729558892548,-0.023212861269712448,0.01893680728971958
1772607572598834400,5.21983447265625,-0.007330377586185932,-0.014049889519810677,0.023823726922273636
1772607572616180500,5.237180419921875,-0.01282816007733345,-0.006719512399286032,0.020769402384757996
1772607572633526500,5.254526611328125,-0.013439024798572063,-0.002443459117785096,0.010384701192378998
1772607572650872600,5.27187255859375,-0.013439024798572063,0.001221729558892548,0.010384701192378998
1772607572668218600,5.289218505859375,-0.014660755172371864,-0.004886918235570192,0.013439024798572063
1772607572685564700,5.306564697265625,-0.01649334840476513,-0.004886918235570192,0.01282816007733345
1772607572702910700,5.32391064453125,-0.01282816007733345,-0.0030543238390237093,0.014660755172371864
1772607572720256800,5.3412568359375,-0.006719512399286032,0.001221729558892548,0.01893680728971958
1772607572737602800,5.358602783203125,0,-0.004886918235570192,0.01893680728971958
1772607572754948900,5.375948974609375,-0.000610864779446274,0.001221729558892548,0.020158538594841957
1772607572772295000,5.393294921875,-0.007330377586185932,0.009162971749901772,0.020158538594841957
1772607572789641000,5.410640869140625,-0.0054977829568088055,0.002443459117785096,0.024434590712189674
1772607572806987000,5.427987060546875,-0.001832594396546483,0,0.031154103577136993
1772607572824333000,5.4453330078125,0.004276053514331579,0.002443459117785096,0.03787361457943916
1772607572841679000,5.46267919921875,0.010384701192378998,0.006719512399286032,0.04581485688686371
1772607572859025200,5.480025146484375,0.011606430634856224,0.007941242307424545,0.04153880476951599
