time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772607580810657000,13.431656982421876,-0.6902400255203247,0.6758356690406799,-0.2059466391801834,0.15620766580104828,-1.5480529069900513,1.4975483417510986,-2.1118276119232178
1772607580820657200,13.4416572265625,-0.6902311444282532,0.6758419275283813,-0.20591694116592407,0.1562589406967163,-1.5479140281677246,1.4976640939712524,-2.111997604370117
1772607580830657000,13.451656982421875,-0.6902325749397278,0.6758389472961426,-0.20588965713977814,0.15630145370960236,-1.5474666357040405,1.4977571964263916,-2.11246657371521
1772607580840657200,13.4616572265625,-0.6902475953102112,0.6758205890655518,-0.20586997270584106,0.15634037554264069,-1.5465418100357056,1.4978233575820923,-2.1134181022644043
1772607580850657000,13.471656982421875,-0.6902570128440857,0.6758097410202026,-0.20585046708583832,0.15637150406837463,-1.5458979606628418,1.497883915901184,-2.1140785217285156
1772607580860657200,13.4816572265625,-0.6902629733085632,0.6758063435554504,-0.2058330625295639,0.15638265013694763,-1.5455633401870728,1.4979190826416016,-2.114403247833252
1772607580870657000,13.491656982421874,-0.6902560591697693,0.6758226156234741,-0.20581719279289246,0.15636374056339264,-1.5459866523742676,1.4979239702224731,-2.113929510116577
1772607580880657200,13.5016572265625,-0.6902462244033813,0.6758477687835693,-0.2057993859052658,0.15632197260856628,-1.5467257499694824,1.4979068040847778,-2.1131045818328857
1772607580890657000,13.511656982421876,-0.6902211904525757,0.675888180732727,-0.20579256117343903,0.15626665949821472,-1.5481618642807007,1.497865915298462,-2.1115775108337402
1772607580900657200,13.5216572265625,-0.6901999115943909,0.6759202480316162,-0.20579755306243896,0.15621548891067505,-1.549423336982727,1.4978102445602417,-2.110247850418091
1772607580910657000,13.531656982421875,-0.6901819705963135,0.6759436130523682,-0.2058185338973999,0.15616601705551147,-1.5505491495132446,1.4977309703826904,-2.109081506729126
1772607580920657200,13.5416572265625,-0.6901772022247314,0.6759501695632935,-0.2058427780866623,0.15612658858299255,-1.5510882139205933,1.4976485967636108,-2.108520269393921
1772607580930657000,13.551656982421875,-0.6901913285255432,0.6759341359138489,-0.20586933195590973,0.1560986191034317,-1.5508171319961548,1.4975621700286865,-2.108790874481201
1772607580940657200,13.5616572265625,-0.6902172565460205,0.6759069561958313,-0.20590491592884064,0.15605491399765015,-1.550249457359314,1.497434377670288,-2.1093497276306152
1772607580950657000,13.571656982421874,-0.6902600526809692,0.6758636832237244,-0.20593686401844025,0.1560106724500656,-1.5490528345108032,1.4972970485687256,-2.110527753829956
1772607580960657200,13.5816572265625,-0.6902984380722046,0.6758262515068054,-0.20595857501029968,0.15597447752952576,-1.547951579093933,1.4971884489059448,-2.111609697341919
1772607580970657000,13.591656982421876,-0.6903234124183655,0.6758033037185669,-0.20597229897975922,0.15594518184661865,-1.5472862720489502,1.4971106052398682,-2.112252712249756
1772607580980657200,13.6016572265625,-0.6903216242790222,0.6758006811141968,-0.20598788559436798,0.1559438705444336,-1.5473713874816895,1.4970879554748535,-2.1121878623962402
1772607580990657000,13.611656982421875,-0.6902798414230347,0.6758304834365845,-0.2060168832540512,0.15596149861812592,-1.5487868785858154,1.4971009492874146,-2.11084246635437
1772607581000657200,13.6216572265625,-0.6901635527610779,0.6759153008460999,-0.2060912549495697,0.1560099869966507,-1.5527243614196777,1.497143030166626,-2.1070823669433594
1772607581010657000,13.631656982421875,-0.6900609731674194,0.6759885549545288,-0.2061585634946823,0.15605752170085907,-1.5561624765396118,1.4971835613250732,-2.1038131713867188
1772607581020657200,13.6416572265625,-0.6899852752685547,0.6760319471359253,-0.2062201350927353,0.15612298250198364,-1.5584396123886108,1.4972354173660278,-2.1017212867736816
1772607581030657000,13.651656982421875,-0.6899538636207581,0.6760300397872925,-0.20627138018608093,0.15620245039463043,-1.5589368343353271,1.4972848892211914,-2.1014161109924316
1772607581040657200,13.6616572265625,-0.6899361610412598,0.6760089993476868,-0.20633211731910706,0.15629138052463531,-1.5588383674621582,1.4973223209381104,-2.1017322540283203
1772607581050657000,13.671656982421876,-0.6899233460426331,0.6759883165359497,-0.20639179646968842,0.1563585251569748,-1.5587462186813354,1.497328758239746,-2.1020092964172363
1772607581060657200,13.6816572265625,-0.6899215579032898,0.6759623885154724,-0.20645153522491455,0.1563996970653534,-1.5584694147109985,1.4972946643829346,-2.102435350418091
1772607581070657000,13.691656982421875,-0.6899250745773315,0.6759397387504578,-0.20648299157619476,0.15644042193889618,-1.5579884052276611,1.4972970485687256,-2.1030209064483643
1772607581080657200,13.7016572265625,-0.689918041229248,0.6759305000305176,-0.20649124681949615,0.15650033950805664,-1.5577284097671509,1.4973653554916382,-2.1033782958984375
1772607581090657000,13.711656982421875,-0.6898991465568542,0.6759338974952698,-0.20647647976875305,0.15658864378929138,-1.5576603412628174,1.4975157976150513,-2.103553533554077
1772607581100657200,13.7216572265625,-0.689876914024353,0.6759345531463623,-0.20645245909690857,0.15671531856060028,-1.5573753118515015,1.4977294206619263,-2.1039881706237793
1772607581110657000,13.731656982421875,-0.6898421049118042,0.6759510040283203,-0.20642966032028198,0.15682750940322876,-1.5576900243759155,1.4979329109191895,-2.103801727294922
1772607581120657200,13.7416572265625,-0.6897995471954346,0.6759792566299438,-0.20640678703784943,0.15692292153835297,-1.558448314666748,1.498120665550232,-2.1031463146209717
1772607581130657000,13.751656982421874,-0.6897509098052979,0.6760217547416687,-0.206365168094635,0.15700840950012207,-1.5595260858535767,1.498328685760498,-2.102132558822632
1772607581140657200,13.7616572265625,-0.6897047162055969,0.6760677695274353,-0.2063126564025879,0.15708230435848236,-1.560617446899414,1.498536467552185,-2.101071834564209
1772607581150657000,13.771656982421876,-0.6896413564682007,0.676133394241333,-0.20626980066299438,0.15713442862033844,-1.562564730644226,1.4987149238586426,-2.099135637283325
1772607581160657200,13.7816572265625,-0.6895875930786133,0.6761911511421204,-0.20626024901866913,0.15713448822498322,-1.564620018005371,1.4987704753875732,-2.097067356109619
1772607581170657000,13.791656982421875,-0.689547598361969,0.6762397289276123,-0.2062656134366989,0.1570936143398285,-1.5665086507797241,1.4987390041351318,-2.095123767852783
1772607581180657200,13.8016572265625,-0.6895158290863037,0.6762853264808655,-0.20626388490200043,0.15703919529914856,-1.5682040452957153,1.498695969581604,-2.093348264694214
1772607581190657000,13.811656982421875,-0.6894831657409668,0.6763298511505127,-0.20625969767570496,0.1569962054491043,-1.5698286294937134,1.4986703395843506,-2.091654062271118
1772607581200657200,13.8216572265625,-0.689462423324585,0.6763618588447571,-0.2062530368566513,0.1569584608078003,-1.5709534883499146,1.498648762702942,-2.0904664993286133
1772607581210657000,13.831656982421874,-0.68946772813797,0.6763666868209839,-0.2062419056892395,0.1569286435842514,-1.5710079669952393,1.4986214637756348,-2.090350866317749
1772607581220657200,13.8416572265625,-0.6894843578338623,0.6763582229614258,-0.20622703433036804,0.15691179037094116,-1.5705194473266602,1.4986107349395752,-2.0907931327819824
1772607581230657000,13.851656982421876,-0.6895037889480591,0.6763450503349304,-0.20620107650756836,0.15691742300987244,-1.569728970527649,1.4986422061920166,-2.09155535697937
1772607581240657200,13.8616572265625,-0.6895327568054199,0.6763181090354919,-0.20617876946926117,0.15693531930446625,-1.5684611797332764,1.498676061630249,-2.0928144454956055
1772607581250657000,13.871656982421875,-0.6895793080329895,0.6762751340866089,-0.20614869892597198,0.15695539116859436,-1.5665011405944824,1.4987108707427979,-2.0947580337524414
1772607581260657200,13.8816572265625,-0.6896448731422424,0.6762149333953857,-0.206110879778862,0.15697643160820007,-1.563804030418396,1.4987447261810303,-2.097430944442749
1772607581270657000,13.891656982421875,-0.6897032856941223,0.6761634945869446,-0.2060786634683609,0.1569836586713791,-1.561501383781433,1.49875807762146,-2.099698066711426
1772607581280657200,13.9016572265625,-0.6897308826446533,0.6761443018913269,-0.2060435712337494,0.1569911539554596,-1.56037175655365,1.4987986087799072,-2.100785732269287
1772607581290657000,13.911656982421874,-0.6897314190864563,0.6761536598205566,-0.20602215826511383,0.15697647631168365,-1.5604768991470337,1.4988093376159668,-2.1006271839141846
1772607581300657200,13.9216572265625,-0.6897103786468506,0.6761797070503235,-0.2060178965330124,0.15696246922016144,-1.5614069700241089,1.4988151788711548,-2.0996713638305664
1772607581310657000,13.931656982421876,-0.6896980404853821,0.6761916875839233,-0.206038698554039,0.1569378674030304,-1.5621020793914795,1.4987629652023315,-2.0989720821380615
1772607581320657200,13.9416572265625,-0.6896786689758301,0.6762053966522217,-0.20608080923557281,0.15690842270851135,-1.5631083250045776,1.4986768960952759,-2.097982406616211
1772607581330657000,13.951656982421875,-0.6896529197692871,0.6762216687202454,-0.2061370462179184,0.1568775475025177,-1.5643724203109741,1.4985727071762085,-2.096757411956787
1772607581340657200,13.9616572265625,-0.6896411180496216,0.6762195229530334,-0.2061915397644043,0.15686741471290588,-1.5649219751358032,1.4984902143478394,-2.09627628326416
1772607581350657000,13.971656982421875,-0.6896392703056335,0.6762097477912903,-0.20623153448104858,0.15686474740505219,-1.565016746520996,1.4984275102615356,-2.0962331295013428
1772607581360657200,13.9816572265625,-0.6896336674690247,0.6762075424194336,-0.20626698434352875,0.15685251355171204,-1.5653438568115234,1.4983640909194946,-2.0959434509277344
1772607581370657000,13.991656982421874,-0.6896321177482605,0.6762027740478516,-0.20630833506584167,0.15682543814182281,-1.5656437873840332,1.4982694387435913,-2.0956649780273438
1772607581380657200,14.0016572265625,-0.6896284818649292,0.6761983633041382,-0.206350639462471,0.15680475533008575,-1.565966248512268,1.4981831312179565,-2.0953738689422607
1772607581390657000,14.011656982421876,-0.6896206736564636,0.6761963367462158,-0.20638762414455414,0.15679918229579926,-1.5663156509399414,1.4981272220611572,-2.095072031021118
1772607581400657200,14.0216572265625,-0.68961101770401,0.6761987209320068,-0.20640628039836884,0.1568068414926529,-1.566617488861084,1.4981166124343872,-2.09480881690979
1772607581410657000,14.031656982421875,-0.6895968317985535,0.6762100458145142,-0.20639973878860474,0.1568290740251541,-1.5669612884521484,1.4981658458709717,-2.094487190246582
1772607581420657200,14.0416572265625,-0.6895639300346375,0.6762429475784302,-0.20638404786586761,0.15685245394706726,-1.568007230758667,1.4982430934906006,-2.0934524536132812
1772607581430657000,14.051656982421875,-0.6895610690116882,0.6762597560882568,-0.2063496708869934,0.15683765709400177,-1.5682412385940552,1.4982759952545166,-2.093144655227661
1772607581440657200,14.0616572265625,-0.6895564794540405,0.676260769367218,-0.2063601315021515,0.15683986246585846,-1.5683985948562622,1.4982686042785645,-2.0930068492889404
1772607581450657000,14.071656982421874,-0.6895429491996765,0.6762537360191345,-0.20641568303108215,0.15685637295246124,-1.568770170211792,1.4982168674468994,-2.0927393436431885
1772607581460657200,14.0816572265625,-0.6895323395729065,0.6762358546257019,-0.2065025269985199,0.1568659394979477,-1.5690957307815552,1.4981083869934082,-2.0925586223602295
1772607581470657000,14.091656982421876,-0.689527690410614,0.6762218475341797,-0.2065761536359787,0.15685006976127625,-1.5694133043289185,1.497983694076538,-2.0923280715942383
1772607581480657200,14.1016572265625,-0.6895149350166321,0.6762241125106812,-0.20665037631988525,0.1567983776330948,-1.5703418254852295,1.497816801071167,-2.0914323329925537
1772607581490657000,14.111656982421875,-0.6894791722297668,0.6762577891349792,-0.20672503113746643,0.15671172738075256,-1.572433352470398,1.4976192712783813,-2.0893237590789795
1772607581500657200,14.1216572265625,-0.6894407272338867,0.6763029098510742,-0.20679138600826263,0.1565987467765808,-1.5748412609100342,1.4974051713943481,-2.086850166320801
1772607581510657000,14.131656982421875,-0.6894004344940186,0.6763501763343811,-0.2068454921245575,0.15650039911270142,-1.5771799087524414,1.4972273111343384,-2.0844473838806152
1772607581520657200,14.1416572265625,-0.6893747448921204,0.6763857007026672,-0.20686158537864685,0.15643896162509918,-1.5786606073379517,1.4971438646316528,-2.08290433883667
1772607581530657000,14.151656982421875,-0.6893540024757385,0.6764125227928162,-0.20687545835971832,0.1563958078622818,-1.5797945261001587,1.497080683708191,-2.0817248821258545
1772607581540657200,14.1616572265625,-0.6893496513366699,0.6764152646064758,-0.2068946808576584,0.1563778966665268,-1.5801056623458862,1.4970338344573975,-2.081418514251709
1772607581550657000,14.171656982421876,-0.6893517971038818,0.6764122247695923,-0.20691180229187012,0.1563589870929718,-1.580180048942566,1.4969819784164429,-2.0813426971435547
1772607581560657200,14.1816572265625,-0.6893467307090759,0.6764258146286011,-0.20690427720546722,0.15633240342140198,-1.5805913209915161,1.4969626665115356,-2.080880641937256
1772607581570657000,14.191656982421875,-0.6893339157104492,0.6764494776725769,-0.20688502490520477,0.15631207823753357,-1.581244945526123,1.496973991394043,-2.080169677734375
1772607581580657200,14.2016572265625,-0.6893237829208374,0.6764689683914185,-0.20686717331409454,0.1562958061695099,-1.5817615985870361,1.4969860315322876,-2.0796008110046387
1772607581590657000,14.211656982421875,-0.6893056631088257,0.6764982342720032,-0.2068549394607544,0.1562652587890625,-1.5826971530914307,1.4969780445098877,-2.078603744506836
1772607581600657200,14.2216572265625,-0.6892837882041931,0.6765334606170654,-0.20685064792633057,0.15621507167816162,-1.5839333534240723,1.4969351291656494,-2.0772886276245117
1772607581610657000,14.231656982421875,-0.6892651915550232,0.6765649914741516,-0.20684632658958435,0.1561661809682846,-1.5850331783294678,1.4968907833099365,-2.07611083984375
1772607581620657200,14.2416572265625,-0.6892349123954773,0.676608145236969,-0.20684950053691864,0.1561088114976883,-1.5866378545761108,1.4968326091766357,-2.074428081512451
1772607581630657000,14.251656982421874,-0.6892099976539612,0.6766420006752014,-0.20684203505516052,0.15608181059360504,-1.5877931118011475,1.496826171875,-2.073221445083618
1772607581640657200,14.2616572265625,-0.6891792416572571,0.676680862903595,-0.20681126415729523,0.15608981251716614,-1.5888903141021729,1.4969021081924438,-2.0720884799957275
1772607581650657000,14.271656982421876,-0.6891688108444214,0.6767021417617798,-0.20676760375499725,0.15610145032405853,-1.5892034769058228,1.4969885349273682,-2.071728229522705
1772607581660657200,14.2816572265625,-0.6891569495201111,0.6767199635505676,-0.20674723386764526,0.15610374510288239,-1.5896400213241577,1.49703049659729,-2.0712668895721436
1772607581670657000,14.291656982421875,-0.6891366839408875,0.676742672920227,-0.2067425549030304,0.15610098838806152,-1.590425968170166,1.4970483779907227,-2.070469856262207
1772607581680657200,14.3016572265625,-0.6891137957572937,0.6767665147781372,-0.20674942433834076,0.1560896784067154,-1.5913764238357544,1.4970394372940063,-2.0695137977600098
1772607581690657000,14.311656982421875,-0.6890910267829895,0.6767921447753906,-0.2067621499300003,0.1560620814561844,-1.5924499034881592,1.4969990253448486,-2.068418502807617
1772607581700657200,14.3216572265625,-0.689063549041748,0.6768278479576111,-0.20675595104694366,0.1560366451740265,-1.593690276145935,1.496994137763977,-2.0671308040618896
1772607581710657000,14.331656982421874,-0.6890534162521362,0.6768549680709839,-0.20670679211616516,0.1560288965702057,-1.5941568613052368,1.4970629215240479,-2.066580295562744
1772607581720657200,14.3416572265625,-0.6890585422515869,0.6768635511398315,-0.2066347897052765,0.15606434643268585,-1.59371018409729,1.4972119331359863,-2.066971778869629
1772607581730657000,14.351656982421876,-0.6890552639961243,0.6768704056739807,-0.20656703412532806,0.156139075756073,-1.59326171875,1.4974124431610107,-2.0674309730529785
1772607581740657200,14.3616572265625,-0.6890287399291992,0.6768906116485596,-0.20654332637786865,0.15619972348213196,-1.59378182888031,1.4975426197052002,-2.0669615268707275
1772607581750657000,14.371656982421875,-0.688999593257904,0.6769120097160339,-0.2065529227256775,0.15622295439243317,-1.5946935415267944,1.4975793361663818,-2.066098928451538
1772607581760657200,14.3816572265625,-0.6889573931694031,0.6769483089447021,-0.20657293498516083,0.15622515976428986,-1.5962637662887573,1.4975801706314087,-2.0645592212677
1772607581770657000,14.391656982421875,-0.6889069080352783,0.6769976019859314,-0.20659777522087097,0.15620136260986328,-1.598357081413269,1.4975451231002808,-2.0624680519104004
1772607581780657200,14.4016572265625,-0.6888576745986938,0.6770515441894531,-0.20661498606204987,0.1561620831489563,-1.6005300283432007,1.4975019693374634,-2.0602636337280273
1772607581790657000,14.411656982421874,-0.6887946128845215,0.6771221160888672,-0.20662342011928558,0.15612275898456573,-1.603226661682129,1.4974775314331055,-2.0575199127197266
1772607581800657200,14.4216572265625,-0.6887342929840088,0.6771891713142395,-0.20663195848464966,0.15608692169189453,-1.6057944297790527,1.4974571466445923,-2.054914712905884
1772607581810657000,14.431656982421876,-0.68869549036026,0.6772254109382629,-0.20665115118026733,0.15607555210590363,-1.60734224319458,1.4974384307861328,-2.0533790588378906
1772607581820657200,14.4416572265625,-0.6886736154556274,0.6772333979606628,-0.20667505264282227,0.15610559284687042,-1.607915997505188,1.4974563121795654,-2.052881956100464
1772607581830657000,14.451656982421875,-0.6886633634567261,0.6772205829620361,-0.20671260356903076,0.156156986951828,-1.6078755855560303,1.497475028038025,-2.0530550479888916
1772607581840657200,14.4616572265625,-0.6886767745018005,0.6771776676177979,-0.2067607194185257,0.15622028708457947,-1.6068326234817505,1.4974792003631592,-2.0542619228363037
1772607581850657000,14.471656982421875,-0.6886879801750183,0.6771366596221924,-0.20681540668010712,0.15627583861351013,-1.605926513671875,1.4974628686904907,-2.0553271770477295
1772607581860657200,14.4816572265625,-0.6886990070343018,0.6770989298820496,-0.2068748027086258,0.15631221234798431,-1.6051790714263916,1.4974156618118286,-2.0562145709991455
1772607581870657000,14.491656982421874,-0.6887053847312927,0.6770673394203186,-0.20695707201957703,0.15631215274333954,-1.6048833131790161,1.4972906112670898,-2.0566341876983643
1772607581880657200,14.5016572265625,-0.6886749267578125,0.6770712733268738,-0.20706067979335785,0.15629230439662933,-1.6061208248138428,1.4971317052841187,-2.0555219650268555
1772607581890657000,14.511656982421876,-0.6886041760444641,0.6771189570426941,-0.20715990662574768,0.1562657356262207,-1.6089231967926025,1.496994137763977,-2.0528252124786377
1772607581900657200,14.5216572265625,-0.6885129809379578,0.6771935224533081,-0.20724397897720337,0.1562330424785614,-1.6125484704971313,1.4968843460083008,-2.0492770671844482
1772607581910657000,14.531656982421875,-0.6884177327156067,0.677282452583313,-0.20729579031467438,0.15619850158691406,-1.6163575649261475,1.496821403503418,-2.0454940795898438
1772607581920657200,14.5416572265625,-0.688313901424408,0.67738276720047,-0.20731255412101746,0.15619893372058868,-1.620252251625061,1.496860146522522,-2.041623592376709
1772607581930657000,14.551656982421875,-0.6882229447364807,0.6774669289588928,-0.2073107361793518,0.15623678267002106,-1.623398780822754,1.4969642162322998,-2.0385265350341797
1772607581940657200,14.5616572265625,-0.6881593465805054,0.677519679069519,-0.2073117047548294,0.1562870889902115,-1.6254260540008545,1.4970678091049194,-2.0365748405456543
1772607581950657000,14.571656982421874,-0.6881434917449951,0.6775292158126831,-0.2073018103837967,0.15632861852645874,-1.6257244348526,1.4971455335617065,-2.0363223552703857
1772607581960657200,14.5816572265625,-0.6881623268127441,0.6775134801864624,-0.20729051530361176,0.15632906556129456,-1.6250208616256714,1.4971528053283691,-2.037010669708252
1772607581970657000,14.591656982421876,-0.6882121562957764,0.6774793267250061,-0.20726412534713745,0.15629279613494873,-1.6234360933303833,1.4971154928207397,-2.0385046005249023
1772607581980657200,14.6016572265625,-0.6882612705230713,0.6774529218673706,-0.2072337567806244,0.15623103082180023,-1.6220754384994507,1.49704909324646,-2.0397300720214844
1772607581990657000,14.611656982421875,-0.6882942318916321,0.6774458289146423,-0.20719194412231445,0.15617188811302185,-1.6213186979293823,1.4970135688781738,-2.0403387546539307
1772607582000657200,14.6216572265625,-0.6883225440979004,0.6774420738220215,-0.20713816583156586,0.1561346799135208,-1.6205837726593018,1.497025728225708,-2.0409390926361084
1772607582010657000,14.631656982421875,-0.6883386373519897,0.677453339099884,-0.20706993341445923,0.15610550343990326,-1.6202667951583862,1.4970791339874268,-2.0411152839660645
1772607582020657200,14.6416572265625,-0.688359797000885,0.6774575710296631,-0.2069939821958542,0.15609462559223175,-1.6196229457855225,1.4971641302108765,-2.041630268096924
1772607582030657000,14.651656982421875,-0.6883711218833923,0.6774709224700928,-0.20691412687301636,0.15609245002269745,-1.6192868947982788,1.4972718954086304,-2.041843891143799
1772607582040657200,14.6616572265625,-0.6883824467658997,0.677481472492218,-0.20684093236923218,0.15609386563301086,-1.618918776512146,1.4973750114440918,-2.042107582092285
1772607582050657000,14.671656982421876,-0.6883997917175293,0.6774801015853882,-0.20680087804794312,0.15607641637325287,-1.6184319257736206,1.4974018335342407,-2.0425093173980713
1772607582060657200,14.6816572265625,-0.6884011626243591,0.6774913668632507,-0.20678777992725372,0.15603891015052795,-1.6186803579330444,1.497370958328247,-2.042187213897705
1772607582070657000,14.691656982421875,-0.6883870363235474,0.6775180697441101,-0.20679137110710144,0.15598036348819733,-1.6196602582931519,1.4972963333129883,-2.0411276817321777
1772607582080657200,14.7016572265625,-0.6883544325828552,0.6775590181350708,-0.2068134844303131,0.1559169888496399,-1.6213557720184326,1.4971989393234253,-2.0393717288970947
1772607582090657000,14.711656982421875,-0.6883218884468079,0.6776013374328613,-0.20683440566062927,0.15584905445575714,-1.623081922531128,1.4970985651016235,-2.0375776290893555
1772607582100657200,14.7216572265625,-0.6883009672164917,0.6776314973831177,-0.20684164762496948,0.1558007299900055,-1.624230146408081,1.4970370531082153,-2.0363709926605225
1772607582110657000,14.731656982421875,-0.6882862448692322,0.6776535511016846,-0.2068275809288025,0.15578840672969818,-1.624894142150879,1.49704909324646,-2.035667657852173
1772607582120657200,14.7416572265625,-0.6882815361022949,0.6776633858680725,-0.20679925382137299,0.15580424666404724,-1.6249850988388062,1.4971154928207397,-2.035557508468628
1772607582130657000,14.751656982421874,-0.6882742643356323,0.6776729822158813,-0.20678125321865082,0.15581852197647095,-1.6251741647720337,1.4971656799316406,-2.035364866256714
1772607582140657200,14.7616572265625,-0.6882831454277039,0.6776658892631531,-0.20676779747009277,0.15582789480686188,-1.6247800588607788,1.4971916675567627,-2.0357511043548584
1772607582150657000,14.771656982421876,-0.6882921457290649,0.6776636242866516,-0.2067452073097229,0.15582793951034546,-1.6244628429412842,1.497219204902649,-2.0360355377197266
1772607582160657200,14.7816572265625,-0.6883178353309631,0.6776489615440369,-0.2067071944475174,0.1558288037776947,-1.6235227584838867,1.4972630739212036,-2.0369205474853516
1772607582170657000,14.791656982421875,-0.6883447766304016,0.677639901638031,-0.20664729177951813,0.15582841634750366,-1.6225636005401611,1.4973336458206177,-2.0377888679504395
1772607582180657200,14.8016572265625,-0.6883707642555237,0.6776381731033325,-0.20656588673591614,0.15582893788814545,-1.6216557025909424,1.4974384307861328,-2.0385775566101074
1772607582190657000,14.811656982421875,-0.6883836388587952,0.6776551604270935,-0.20646220445632935,0.1558358073234558,-1.6212201118469238,1.4975931644439697,-2.0388712882995605
1772607582200657200,14.8216572265625,-0.68837970495224,0.6776909232139587,-0.2063557207584381,0.155838742852211,-1.6214569807052612,1.4977571964263916,-2.0384817123413086
1772607582210657000,14.831656982421874,-0.6883510947227478,0.6777552366256714,-0.20625196397304535,0.15582266449928284,-1.6227796077728271,1.4979051351547241,-2.0369811058044434
1772607582220657200,14.8416572265625,-0.6883270144462585,0.6778202056884766,-0.20614024996757507,0.15579426288604736,-1.6240373849868774,1.4980460405349731,-2.035515785217285
1772607582230657000,14.851656982421876,-0.6883248686790466,0.6778676509857178,-0.20600590109825134,0.1557750105857849,-1.6244125366210938,1.4982200860977173,-2.0349152088165283
1772607582240657200,14.8616572265625,-0.6883755922317505,0.6778634190559387,-0.2058694064617157,0.15574981272220612,-1.6228002309799194,1.4983583688735962,-2.036289691925049
1772607582250657000,14.871656982421875,-0.6884487271308899,0.677834153175354,-0.2057514190673828,0.1557098776102066,-1.620411992073059,1.4984365701675415,-2.0384469032287598
1772607582260657200,14.8816572265625,-0.6885349154472351,0.6777933835983276,-0.2056567370891571,0.15563133358955383,-1.6177922487258911,1.4984209537506104,-2.0408120155334473
1772607582270657000,14.891656982421875,-0.6886176466941833,0.6777609586715698,-0.20557302236557007,0.15551723539829254,-1.6155749559402466,1.498345971107483,-2.0427420139312744
1772607582280657200,14.9016572265625,-0.6887072920799255,0.6777361631393433,-0.2054804116487503,0.15535052120685577,-1.6135120391845703,1.4982078075408936,-2.044426202774048
1772607582290657000,14.911656982421874,-0.6887511014938354,0.6777803897857666,-0.20532068610191345,0.1551743745803833,-1.613342523574829,1.498185634613037,-2.0441038608551025
1772607582300657200,14.9216572265625,-0.6888048052787781,0.6778436303138733,-0.20507699251174927,0.15498195588588715,-1.612991452217102,1.4982595443725586,-2.043816089630127
1772607582310657000,14.931656982421876,-0.6888577342033386,0.6779096126556396,-0.20482219755649567,0.1547948271036148,-1.6126335859298706,1.4983566999435425,-2.0435259342193604
1772607582320657200,14.9416572265625,-0.6889087557792664,0.6779642105102539,-0.20460042357444763,0.15462182462215424,-1.612208604812622,1.498425006866455,-2.04337215423584
1772607582330657000,14.951656982421875,-0.6889307498931885,0.6780275702476501,-0.2044427990913391,0.15445441007614136,-1.6128020286560059,1.498423457145691,-2.042304039001465
1772607582340657200,14.9616572265625,-0.6889533996582031,0.6780855655670166,-0.20431038737297058,0.15427382290363312,-1.613448143005371,1.498367428779602,-2.0412001609802246
1772607582350657000,14.971656982421875,-0.6889850497245789,0.6781395077705383,-0.20418928563594818,0.15405553579330444,-1.6140273809432983,1.4982407093048096,-2.0401253700256348
1772607582360657200,14.9816572265625,-0.6890226602554321,0.6781978011131287,-0.20403745770454407,0.15383192896842957,-1.614443063735962,1.4981478452682495,-2.0391626358032227
1772607582370657000,14.991656982421874,-0.6890758275985718,0.6782719492912292,-0.20382054150104523,0.15355415642261505,-1.6147304773330688,1.4980690479278564,-2.0381534099578857
1772607582380657200,15.0016572265625,-0.6891320943832397,0.6783548593521118,-0.2036195993423462,0.15320125222206116,-1.6154488325119019,1.497865915298462,-2.036623001098633
1772607582390657000,15.011656982421876,-0.6891791224479675,0.6784429550170898,-0.20345211029052734,0.15282179415225983,-1.6166828870773315,1.4975857734680176,-2.034593343734741
1772607582400657200,15.0216572265625,-0.6891855001449585,0.6785545349121094,-0.2033557891845703,0.15242546796798706,-1.6194994449615479,1.497200608253479,-2.0310614109039307
1772607582410657000,15.031656982421875,-0.6892000436782837,0.6786425709724426,-0.20329517126083374,0.15204814076423645,-1.6217929124832153,1.496782660484314,-2.0281307697296143
1772607582420657200,15.0416572265625,-0.6892513632774353,0.6786848902702332,-0.2032225877046585,0.151723250746727,-1.6223050355911255,1.4964312314987183,-2.02704119682312
1772607582430657000,15.051656982421875,-0.6893373131752014,0.6786850690841675,-0.2031632512807846,0.15141110122203827,-1.6214067935943604,1.4960559606552124,-2.027400016784668
1772607582440657200,15.0616572265625,-0.6894199252128601,0.6786734461784363,-0.20315462350845337,0.151098370552063,-1.6205904483795166,1.495607852935791,-2.0277504920959473
1772607582450657000,15.071656982421874,-0.6894699335098267,0.6786889433860779,-0.20315100252628326,0.1508050262928009,-1.6208380460739136,1.4951956272125244,-2.027071237564087
1772607582460657200,15.0816572265625,-0.6894931793212891,0.6787451505661011,-0.20304588973522186,0.15058723092079163,-1.6216307878494263,1.495048999786377,-2.025808572769165
1772607582470657000,15.091656982421876,-0.6895698308944702,0.6787797808647156,-0.20286667346954346,0.15032142400741577,-1.6208629608154297,1.4949167966842651,-2.0259273052215576
1772607582480657200,15.1016572265625,-0.689640462398529,0.6788179874420166,-0.2026929408311844,0.15005914866924286,-1.6202857494354248,1.4947855472564697,-2.025869846343994
1772607582490657000,15.111656982421875,-0.6896409392356873,0.6788902878761292,-0.20260706543922424,0.14984583854675293,-1.6218516826629639,1.4946295022964478,-2.023869276046753
1772607582500657200,15.1216572265625,-0.6895686388015747,0.6789891719818115,-0.20264826714992523,0.14967454969882965,-1.6256471872329712,1.4943816661834717,-2.019883871078491
